price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5695,2012.0,ford,focus,,,gas,119557.0,clean,automatic,,,,sd,43.567553,-96.731299
33000,2014.0,jeep,wrangler,,6 cylinders,gas,40258.0,clean,automatic,4wd,,black,sd,27.9951,-82.4046
35400,2018.0,ram,1500,excellent,6 cylinders,diesel,46500.0,clean,automatic,4wd,pickup,grey,sd,43.5374,-96.6864
2800,2005.0,dodge,dakota,good,6 cylinders,gas,170000.0,clean,automatic,4wd,pickup,red,sd,44.3056,-96.7914
8500,2007.0,chevrolet,silverado,excellent,,gas,201000.0,clean,automatic,,,white,sd,43.5179,-96.7924
29950,2012.0,porsche,cayenne turbo awd,,,gas,107730.0,clean,automatic,,,,sd,44.8346,-91.5159
15000,2012.0,dodge,charger,,6 cylinders,gas,77245.0,clean,automatic,rwd,sedan,red,sd,43.54342,-96.755714
36000,2016.0,volvo,xc90 hybrid,like new,4 cylinders,hybrid,68000.0,clean,automatic,,SUV,blue,sd,43.385885,-96.642609
3195,2002.0,nissan,maxima,good,,gas,174000.0,clean,automatic,,,,sd,43.630851,-95.587664
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,sd,44.8346,-91.5159
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,sd,44.8346,-91.5159
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,sd,44.8346,-91.5159
2900,2005.0,jeep,grand cherokee,fair,6 cylinders,gas,174611.0,clean,automatic,4wd,SUV,silver,sd,45.989,-94.393
38700,2019.0,toyota,highlander,like new,6 cylinders,gas,13500.0,clean,automatic,4wd,SUV,grey,sd,45.6318,-94.2136
5500,2008.0,volkswagen,rabbit,excellent,5 cylinders,gas,130270.0,clean,manual,fwd,hatchback,red,sd,45.5713,-94.2036
5,1960.0,cadillac,,good,8 cylinders,other,99000.0,missing,other,rwd,other,custom,sd,45.5011,-95.1245
7750,2010.0,chevrolet,trailblazer lt,good,6 cylinders,gas,135000.0,clean,automatic,4wd,SUV,silver,sd,45.5521,-94.1284
23495,2016.0,honda,cr-v,,4 cylinders,gas,34861.0,clean,automatic,,SUV,black,sd,45.614034,-108.386684
41000,2019.0,mini,t garageable campervan,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,sd,44.1202,-94.2184
800,1994.0,chevrolet,c1500,fair,6 cylinders,gas,123000.0,clean,manual,rwd,pickup,blue,sd,45.0016,-101.2329
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,sd,,
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,sd,,
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,sd,44.368974,-100.350494
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,sd,,
10000,1975.0,pontiac,trans am,good,8 cylinders,gas,107000.0,clean,automatic,rwd,coupe,black,sd,43.5514,-96.7375
22000,2008.0,ford,f450 deisel powerstroke,good,8 cylinders,diesel,138707.0,lien,automatic,4wd,pickup,blue,sd,44.002803,-103.043788
8900,2002.0,ford,f-350 super duty,good,,diesel,295500.0,clean,manual,4wd,,red,sd,43.569619,-96.771047
4100,1985.0,chevrolet,1500 silverado,good,8 cylinders,gas,78000.0,clean,automatic,4wd,,,sd,44.9043,-97.124
13500,1998.0,jeep,cherokee,excellent,6 cylinders,gas,101489.0,clean,automatic,4wd,SUV,black,sd,45.0855,-99.1954
28775,2019.0,jeep,cherokee altitude,excellent,6 cylinders,gas,17000.0,clean,automatic,4wd,SUV,black,sd,44.0036,-103.3589
49950,2005.0,,INTERNATIONAL WORKSTAR 7400,excellent,6 cylinders,diesel,61717.0,clean,automatic,4wd,truck,white,sd,43.863413,-95.113814
9950,1999.0,gmc,c7500,excellent,6 cylinders,diesel,188591.0,clean,manual,rwd,truck,white,sd,43.863634,-95.11396
38950,1997.0,ford,f-800,good,6 cylinders,diesel,175401.0,clean,manual,rwd,truck,white,sd,43.863528,-95.113816
38950,2012.0,ford,f-250,excellent,8 cylinders,diesel,135365.0,clean,automatic,4wd,truck,white,sd,43.86349,-95.113882
39950,2011.0,ford,f-250,excellent,8 cylinders,diesel,115592.0,clean,automatic,4wd,truck,white,sd,43.863638,-95.113952
24950,2014.0,chrysler,town & country,excellent,6 cylinders,gas,115537.0,clean,automatic,fwd,van,blue,sd,43.863466,-95.113927
28950,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,153871.0,clean,automatic,4wd,truck,white,sd,43.863438,-95.113886
27997,2017.0,dodge,durango,,,gas,80151.0,clean,automatic,,SUV,,sd,44.045032,-103.190652
25000,2014.0,ford,f-150,good,8 cylinders,gas,116600.0,lien,automatic,4wd,,white,sd,44.1415,-103.2052
8900,2002.0,ford,f-350 super duty,good,8 cylinders,diesel,295500.0,clean,manual,4wd,,red,sd,43.569619,-96.771047
5700,2009.0,toyota,camry,good,4 cylinders,gas,153171.0,salvage,automatic,fwd,sedan,white,sd,44.0941,-103.0936
4500,2008.0,ford,explorer,good,6 cylinders,gas,200083.0,clean,automatic,4wd,SUV,white,sd,44.047281,-103.192121
1000,2007.0,kia,spectra,,,gas,114000.0,clean,automatic,,,,sd,44.4946,-103.865
38901,2014.0,ram,2500,excellent,6 cylinders,diesel,135715.0,clean,automatic,4wd,truck,green,sd,44.08745,-103.19813
35500,1965.0,pontiac,gto,,,gas,61009.0,clean,manual,,,,sd,33.6372,-96.6184
31500,2017.0,ram,1500,excellent,,gas,42851.0,clean,automatic,4wd,truck,black,sd,44.951796,-103.888355
21500,1986.0,chevrolet,c10,,,gas,104320.0,clean,automatic,,,,sd,33.6372,-96.6184
16901,2014.0,gmc,sierra 1500,excellent,8 cylinders,gas,192403.0,clean,automatic,4wd,truck,grey,sd,44.08745,-103.19813
2995,1990.0,chevrolet,scottsdale,fair,8 cylinders,gas,111111.0,clean,automatic,4wd,SUV,black,sd,46.8083,-100.7837
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,sd,44.8346,-91.5159
4950,2002.0,,OLDSMOBILE BRAVADA,,,gas,134000.0,clean,automatic,4wd,SUV,silver,sd,42.537373,-96.744147
600,2001.0,pontiac,grand prix gt,fair,6 cylinders,gas,1700000.0,clean,automatic,fwd,sedan,silver,sd,43.5926,-96.586
10999,2006.0,ford,f150,excellent,8 cylinders,gas,107000.0,clean,automatic,4wd,truck,black,sd,43.4711,-96.8177
8499,2014.0,gmc,acadia,good,6 cylinders,gas,178000.0,clean,automatic,4wd,SUV,grey,sd,43.4711,-96.8177
9999,2003.0,gmc,sierra,good,8 cylinders,gas,211000.0,clean,automatic,4wd,pickup,grey,sd,43.4711,-96.8177
20000,2010.0,,Evo X,good,4 cylinders,gas,88756.0,clean,manual,4wd,,grey,sd,43.474947,-96.766891
2500,1997.0,ford,f150 truck,,,gas,176000.0,clean,automatic,,pickup,blue,sd,43.4711,-96.8177
3500,2005.0,pontiac,vibe awd,excellent,4 cylinders,gas,185000.0,clean,automatic,4wd,SUV,black,sd,44.3056,-96.7914
21995,2018.0,ford,fusion se,,,gas,60497.0,clean,automatic,,,,sd,43.567553,-96.731299
7995,2010.0,honda,accord ex,,,gas,181034.0,clean,automatic,,,,sd,43.567553,-96.731299
3999,2003.0,toyota,4runner,excellent,8 cylinders,gas,223100.0,salvage,automatic,,SUV,grey,sd,43.546417,-96.692927
5999,2009.0,ford,edge limited awd,good,6 cylinders,gas,218000.0,clean,automatic,4wd,,blue,sd,43.702226,-98.029869
8999,2008.0,honda,ridgeline rtl,excellent,6 cylinders,gas,208000.0,clean,automatic,4wd,,black,sd,43.702242,-98.029933
5999,2003.0,ford,ranger,good,6 cylinders,gas,203000.0,clean,automatic,4wd,,red,sd,43.702273,-98.029912
2999,2006.0,ford,taurus,good,6 cylinders,gas,119000.0,clean,automatic,fwd,,silver,sd,43.702211,-98.029912
35950,2016.0,chevrolet,suburban,excellent,8 cylinders,gas,72065.0,rebuilt,automatic,4wd,SUV,silver,sd,43.5566,-96.8028
22950,2015.0,audi,a5 2.0t premium plus quattr,,,gas,45404.0,clean,automatic,,,,sd,44.8346,-91.5159
16995,2015.0,chevrolet,equinox ltz,,,gas,104145.0,clean,automatic,,,,sd,43.567553,-96.731299
39950,2016.0,ford,f-150 platinum crew cab 4x4,,,gas,52319.0,clean,automatic,,,,sd,44.8346,-91.5159
9000,1976.0,chevrolet,camaro,,,gas,69000.0,clean,automatic,,,,sd,43.5006,-96.8305
40000,2017.0,jeep,wrangler,excellent,,gas,14775.0,clean,automatic,,,white,sd,43.026335,-97.567263
13495,2012.0,honda,odyssey exl,,,gas,134906.0,clean,automatic,,,,sd,43.5514,-96.7375
0,2005.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,152000.0,clean,automatic,4wd,truck,grey,sd,44.08745,-103.19813
19500,1988.0,chevrolet,camaro,,,gas,49288.0,clean,automatic,,,,sd,33.6372,-96.6184
35000,1956.0,,Oldsmobile 88,excellent,8 cylinders,gas,51000.0,clean,automatic,rwd,,,sd,44.0036,-103.3589
12400,2012.0,subaru,tribeca limited,excellent,6 cylinders,gas,104000.0,clean,automatic,,SUV,red,sd,43.75353,-103.651691
29000,2015.0,ram,1500,good,6 cylinders,diesel,106500.0,clean,automatic,4wd,pickup,brown,sd,44.4937,-103.873
42500,1993.0,jeep,wrangler,like new,8 cylinders,gas,380.0,clean,automatic,,,,sd,41.1437,-104.7962
28000,2012.0,gmc,sierra z71,like new,8 cylinders,gas,3210.0,clean,automatic,4wd,pickup,black,sd,44.1512,-103.3486
13000,2004.0,mercedes-benz,benz sl500,excellent,8 cylinders,gas,110000.0,clean,automatic,rwd,convertible,silver,sd,44.032296,-103.268051
850,1987.0,gmc,s15,,,gas,250000.0,clean,manual,4wd,truck,white,sd,44.092355,-103.225822
4250,1978.0,gmc,sierra k1500,,8 cylinders,gas,100000.0,clean,automatic,4wd,pickup,,sd,44.387403,-103.695574
18988,2014.0,subaru,outback,,,gas,75007.0,clean,automatic,,,,sd,44.480519,-103.810616
3495,1997.0,chevrolet,tahoe lt,fair,8 cylinders,gas,183585.0,clean,automatic,4wd,SUV,silver,sd,44.00736,-103.315258
13797,2011.0,jeep,grand cherokee,,,gas,130864.0,clean,automatic,,SUV,silver,sd,44.045032,-103.190652
11100,2013.0,ford,escape se,good,4 cylinders,gas,81600.0,clean,automatic,4wd,SUV,blue,sd,44.020518,-103.24301
22900,2003.0,,International 4300 Reg Cab W/ 12' Flat-bed,,6 cylinders,other,154061.0,clean,automatic,rwd,,white,sd,45.527739,-94.091488
24900,2003.0,ford,f-450 4x2 truck w/new crysteel 11' contractor dump,,10 cylinders,gas,72552.0,clean,automatic,rwd,,white,sd,45.527739,-94.091488
26900,2013.0,chevrolet,silverado 2500hd 4x4 ex-cab short box,,8 cylinders,diesel,108578.0,clean,automatic,4wd,,black,sd,45.527739,-94.091488
54500,2007.0,,Freightliner M2 106 Plow/ Dump with Sander,,6 cylinders,other,135820.0,clean,automatic,rwd,,yellow,sd,45.527739,-94.091488
24900,2003.0,ford,f-350 4x4 ex-cab w/ 9' contractor dump,,8 cylinders,other,84395.0,clean,automatic,4wd,,white,sd,45.527739,-94.091488
29500,2005.0,,International 4400 HR 46M Hi-Ranger Bucket Truck,,6 cylinders,other,124510.0,clean,automatic,rwd,,white,sd,45.527739,-94.091488
89500,2006.0,,International *COMING SOON* 2006 AT-40C Bucket Truck,,6 cylinders,other,60036.0,clean,automatic,rwd,,white,sd,45.527739,-94.091488
25900,2000.0,ford,f-550 4x4 reg cab fire grass truck utility truck,,8 cylinders,diesel,75768.0,clean,automatic,4wd,,red,sd,45.527739,-94.091488
7998,2010.0,chevrolet,equinox lt,,,gas,172584.0,clean,automatic,4wd,,,sd,44.103505,-103.271078
23998,2013.0,ford,f150 fx4 4x4,,6 cylinders,gas,77889.0,clean,automatic,4wd,,,sd,44.103505,-103.271078
5998,2006.0,toyota,solara se convertible,,6 cylinders,gas,94573.0,clean,automatic,,,,sd,44.103505,-103.271078
8998,2004.0,ford,excursion xlt 4x4,,8 cylinders,gas,198754.0,clean,automatic,4wd,,,sd,44.103505,-103.271078
14998,2011.0,chevrolet,silverado 1500,,,gas,192791.0,clean,automatic,4wd,,,sd,44.103505,-103.271078
4400,2007.0,buick,lucerne cxl,good,6 cylinders,gas,121000.0,clean,automatic,fwd,,,sd,44.0036,-103.3589
26900,2016.0,ram,1500 big horn,excellent,,gas,100612.0,clean,automatic,4wd,truck,red,sd,44.951796,-103.888355
21500,2003.0,ford,f150 svt lightning,excellent,5 cylinders,gas,28086.0,clean,automatic,rwd,truck,white,sd,43.4223,-103.4766
12250,2008.0,lexus,ls 460,excellent,8 cylinders,gas,118000.0,clean,automatic,rwd,sedan,white,sd,44.0036,-103.3589
1800,2007.0,ford,focus,good,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,brown,sd,44.083112,-103.24195
2500,2002.0,chrysler,pt cruiser,good,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,brown,sd,44.083377,-103.24183
3900,2002.0,ford,crown victoria police,good,8 cylinders,gas,94000.0,clean,automatic,rwd,sedan,white,sd,44.076,-103.317
1500,1989.0,chevrolet,cavalier,good,,gas,381000.0,clean,manual,,,,sd,43.1085,-102.2006
79950,1987.0,chevrolet,k10,excellent,8 cylinders,gas,712.0,clean,automatic,4wd,truck,red,sd,43.863741,-95.113907
27500,1980.0,jeep,j10,,,gas,55540.0,clean,manual,,,,sd,33.6372,-96.6184
24988,2013.0,gmc,1500,,,gas,120000.0,clean,automatic,,,,sd,44.480641,-103.809414
20497,2018.0,honda,accord,,,gas,21671.0,clean,automatic,,sedan,,sd,44.045032,-103.190652
5700,2009.0,toyota,camry,good,4 cylinders,gas,153171.0,salvage,automatic,fwd,sedan,white,sd,44.0941,-103.0936
0,1965.0,chevrolet,chevelle,,,gas,19852.0,clean,other,,,,sd,43.7953,-99.3118
0,1969.0,,Volkswagon Bug,,,gas,96201.0,clean,manual,,,,sd,43.7953,-99.3118
0,1966.0,,Plymouth Barracuda,,,gas,82277.0,clean,other,,,,sd,43.7953,-99.3118
24000,2014.0,honda,ridgeline rtl 4wd,like new,6 cylinders,gas,73000.0,clean,automatic,4wd,pickup,white,sd,44.002803,-103.043788
28500,2014.0,jeep,wrangler rubicon,like new,6 cylinders,gas,42000.0,clean,automatic,4wd,,silver,sd,44.046723,-103.223939
35900,2016.0,ford,f150 xlt,excellent,,gas,60571.0,clean,automatic,4wd,truck,white,sd,44.951796,-103.888355
4500,2001.0,jeep,grand cherokee,excellent,6 cylinders,gas,187000.0,clean,automatic,4wd,SUV,blue,sd,44.002803,-103.043788
23811,2013.0,toyota,4runner,,6 cylinders,gas,112623.0,clean,automatic,4wd,,,sd,44.4946,-103.865
43500,1968.0,chevrolet,camaro,,,gas,43320.0,clean,manual,,,,sd,33.6372,-96.6184
33500,2000.0,ford,f150,,,gas,28000.0,clean,automatic,,,,sd,33.6372,-96.6184
31900,2015.0,ram,2500,excellent,,gas,55447.0,clean,automatic,4wd,truck,white,sd,44.951796,-103.888355
29900,2015.0,ford,f150 xlt,good,,gas,105818.0,clean,automatic,4wd,truck,black,sd,44.951796,-103.888355
82950,2019.0,chevrolet,corvette,like new,8 cylinders,gas,6768.0,clean,automatic,rwd,coupe,black,sd,43.863693,-95.113816
28900,2016.0,ford,f150 xlt,excellent,,gas,107899.0,clean,automatic,4wd,truck,grey,sd,44.951796,-103.888355
27500,1987.0,chevrolet,r10,,,gas,69307.0,clean,automatic,,,,sd,33.6372,-96.6184
26500,1988.0,chevrolet,silverado,,,gas,83000.0,clean,automatic,,,,sd,33.6372,-96.6184
20297,2018.0,honda,accord,,,gas,27476.0,clean,automatic,,sedan,white,sd,44.045032,-103.190652
7995,1999.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,189000.0,clean,automatic,4wd,pickup,green,sd,44.207435,-103.360276
5500,2004.0,ford,f-150,good,8 cylinders,gas,152000.0,clean,automatic,4wd,truck,red,sd,44.4946,-103.865
105000,2009.0,,lamborghini gallardo,excellent,10 cylinders,gas,51613.0,clean,automatic,4wd,coupe,orange,sd,44.4946,-103.865
19800,2011.0,chevrolet,suburban ltz,excellent,8 cylinders,gas,157000.0,clean,automatic,4wd,SUV,brown,sd,44.0036,-103.3589
16988,2007.0,toyota,tundra,,,gas,193000.0,clean,automatic,,,,sd,44.480797,-103.810816
4988,2001.0,ford,explorer,,,gas,132000.0,clean,automatic,,,,sd,44.480886,-103.811302
33988,2014.0,toyota,fj cruiser 4x4,,,gas,96000.0,clean,automatic,,,,sd,44.480519,-103.810959
42770,2019.0,nissan,titan xd sv,excellent,8 cylinders,diesel,43749.0,clean,automatic,4wd,,,sd,44.4946,-103.865
55320,2019.0,ford,expedition limited,excellent,6 cylinders,gas,41983.0,clean,automatic,4wd,,,sd,44.4946,-103.865
3400,2008.0,chevrolet,impala,,,gas,179000.0,clean,automatic,,,,sd,44.1415,-103.2052
6000,2000.0,toyota,tacoma,good,4 cylinders,gas,205000.0,clean,manual,rwd,pickup,black,sd,44.052369,-103.21796
46900,2020.0,jeep,wrangler unlimited sahara,like new,,gas,13500.0,clean,automatic,4wd,,blue,sd,44.951796,-103.888355
28900,2014.0,ford,f150 fx4,excellent,,gas,118519.0,clean,automatic,4wd,truck,silver,sd,44.951796,-103.888355
27900,2013.0,ford,f150 fx4,excellent,,gas,114105.0,clean,automatic,4wd,truck,red,sd,44.951796,-103.888355
48900,2019.0,ford,f250 super duty,like new,,gas,22720.0,clean,automatic,,truck,white,sd,44.951796,-103.888355
0,2003.0,nissan,murano,,,gas,134773.0,clean,automatic,,,,sd,44.087496,-103.194401
0,2009.0,chevrolet,suburban,,,gas,200002.0,clean,automatic,,,,sd,44.087496,-103.194401
0,2011.0,gmc,yukon xl,,,gas,171824.0,clean,automatic,,,,sd,44.087496,-103.194401
29988,2016.0,mercedes-benz,c300,,,gas,22000.0,clean,automatic,,,,sd,44.4946,-103.865
0,2005.0,toyota,highlander,,,gas,163333.0,clean,automatic,,,,sd,44.087496,-103.194401
0,2007.0,lexus,rx 350,,,gas,196411.0,clean,automatic,,,,sd,44.087496,-103.194401
0,2000.0,mercedes-benz,benz clk 430,,,gas,134718.0,clean,automatic,,,,sd,44.087496,-103.194401
0,2003.0,lincoln,town car,,,gas,173462.0,clean,automatic,,,,sd,44.087496,-103.194401
0,2011.0,rover,,,,gas,118984.0,clean,automatic,,,,sd,44.087496,-103.194401
0,2009.0,toyota,camry,,,gas,226927.0,clean,automatic,,,,sd,44.087496,-103.194401
4900,1999.0,jeep,grand cherokee,good,6 cylinders,gas,182000.0,clean,automatic,4wd,,,sd,44.654673,-103.857708
36500,2021.0,toyota,tacoma,like new,6 cylinders,gas,3880.0,clean,manual,4wd,pickup,black,sd,44.4946,-103.865
11000,2013.0,chevrolet,equinox ltz,good,4 cylinders,gas,109000.0,clean,automatic,4wd,SUV,grey,sd,44.9926,-102.0541
39597,2017.0,dodge,challenger,,,gas,14786.0,clean,manual,,coupe,red,sd,44.045032,-103.190652
26500,1984.0,chevrolet,silverado,,,gas,38751.0,clean,automatic,,,,sd,33.6372,-96.6184
18500,1985.0,chevrolet,monte carlo,,,gas,91828.0,clean,automatic,,,,sd,33.6372,-96.6184
2000,1978.0,ford,f250,,,gas,153000.0,clean,manual,,pickup,,sd,44.055,-101.6876
23900,2015.0,ford,f150 lt,good,6 cylinders,gas,79287.0,clean,automatic,4wd,truck,,sd,44.4946,-103.865
3000,2000.0,buick,park ave,good,6 cylinders,gas,176000.0,clean,automatic,fwd,,,sd,44.654673,-103.857622
15000,2001.0,toyota,4runner,excellent,6 cylinders,gas,160000.0,rebuilt,automatic,4wd,SUV,silver,sd,44.003113,-103.308177
500,2000.0,ford,explorer eddie bauer,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,green,sd,44.0036,-103.3589
5901,1999.0,mazda,b-series pickup,excellent,6 cylinders,gas,170595.0,clean,automatic,4wd,truck,green,sd,44.08745,-103.19813
12500,1979.0,gmc,sierra grande 25,good,8 cylinders,gas,150000.0,clean,manual,4wd,pickup,brown,sd,44.183041,-102.059727
16901,2010.0,chevrolet,tahoe,excellent,8 cylinders,gas,131983.0,clean,automatic,4wd,SUV,red,sd,44.08745,-103.19813
31901,2014.0,ford,f-150,excellent,6 cylinders,gas,67525.0,clean,automatic,4wd,truck,red,sd,44.08745,-103.19813
30901,2017.0,jeep,grand cherokee,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,SUV,grey,sd,44.08745,-103.19813
34950,2012.0,,PETERBILT 386,good,6 cylinders,diesel,664640.0,clean,manual,rwd,truck,white,sd,43.863606,-95.113978
39950,2015.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,183475.0,clean,automatic,4wd,truck,silver,sd,43.863474,-95.113796
36997,2018.0,toyota,4runner,,,gas,12144.0,clean,automatic,,SUV,white,sd,44.045032,-103.190652
26500,1979.0,chevrolet,c10,,,gas,9416.0,clean,manual,,,,sd,33.6372,-96.6184
23500,1991.0,ford,mustang,,,gas,39244.0,clean,automatic,,,,sd,33.6372,-96.6184
37500,1972.0,chevrolet,chevelle,,,gas,22860.0,clean,automatic,,,,sd,33.6372,-96.6184
37900,2018.0,ford,f150 xlt,like new,,gas,56754.0,clean,automatic,4wd,truck,white,sd,44.951796,-103.888355
1900,2008.0,honda,civic ex,fair,,gas,225000.0,clean,automatic,,coupe,,sd,43.425,-102.1765
16901,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,99660.0,clean,automatic,4wd,sedan,black,sd,44.08745,-103.19813
39900,2017.0,ford,f350 xl,excellent,,gas,78070.0,clean,automatic,4wd,truck,white,sd,44.951796,-103.888355
15901,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,170497.0,clean,automatic,4wd,truck,black,sd,44.08745,-103.19813
24901,2005.0,ram,3500,excellent,6 cylinders,diesel,102000.0,clean,automatic,4wd,truck,red,sd,44.08745,-103.19813
26901,2013.0,ford,f-150,excellent,6 cylinders,gas,85427.0,clean,automatic,4wd,truck,yellow,sd,44.08745,-103.19813
20597,2017.0,chevrolet,malibu,,,gas,40700.0,clean,automatic,,sedan,,sd,44.045032,-103.190652
1000,2002.0,chevrolet,trailblazer,,4 cylinders,gas,200321.0,clean,automatic,4wd,SUV,red,sd,44.076442,-103.205843
3200,2006.0,,scion xb,good,4 cylinders,gas,171593.0,clean,manual,fwd,wagon,black,sd,44.0036,-103.3589
10500,1999.0,ford,f250 super duty,good,8 cylinders,diesel,196000.0,clean,manual,4wd,truck,blue,sd,44.278839,-105.492493
18000,1978.0,chevrolet,corvette,excellent,,gas,25032.0,clean,automatic,,,grey,sd,44.081007,-103.228397
8846,2009.0,pontiac,g8,good,6 cylinders,gas,109500.0,clean,automatic,rwd,sedan,red,sd,44.002803,-103.043788
7900,2008.0,lexus,gs350 awd,excellent,6 cylinders,gas,182000.0,clean,automatic,4wd,sedan,green,sd,44.0762,-103.2269
23597,2018.0,honda,accord,,,gas,19946.0,clean,automatic,,sedan,silver,sd,44.045032,-103.190652
900,1999.0,chevrolet,lumina,fair,6 cylinders,gas,106672.0,clean,automatic,fwd,sedan,,sd,44.037452,-103.263255
12515,2008.0,gmc,yukon xl,good,8 cylinders,gas,193196.0,clean,automatic,4wd,,,sd,44.4946,-103.865
45288,2018.0,toyota,4runner limited,excellent,6 cylinders,gas,16980.0,clean,automatic,4wd,,,sd,44.4946,-103.865
47900,2018.0,gmc,sierra 3500hd sle,like new,,gas,24959.0,clean,automatic,4wd,truck,white,sd,44.951796,-103.888355
26900,2016.0,ram,1500 big horn,excellent,,gas,100612.0,clean,automatic,4wd,truck,red,sd,44.951796,-103.888355
28900,2016.0,lincoln,mkx,like new,,gas,26007.0,clean,automatic,4wd,SUV,red,sd,44.951796,-103.888355
26901,2015.0,ram,2500,excellent,8 cylinders,gas,119567.0,clean,automatic,4wd,truck,red,sd,44.08745,-103.19813
1500,1989.0,ford,f250 lariat,,,gas,195000.0,clean,manual,,,,sd,44.233312,-102.981638
43901,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,68092.0,clean,automatic,4wd,truck,white,sd,44.08745,-103.19813
7700,2010.0,ford,edge limited,,6 cylinders,gas,150000.0,clean,automatic,4wd,,,sd,44.023138,-103.071559
30901,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,48481.0,clean,automatic,4wd,truck,white,sd,44.08745,-103.19813
17500,1964.0,chevrolet,el camino,excellent,6 cylinders,gas,56000.0,clean,manual,rwd,pickup,black,sd,43.836013,-103.205051
31497,2015.0,toyota,4runner,,,gas,81030.0,clean,automatic,,SUV,red,sd,44.045032,-103.190652
