price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11988,2012.0,buick,enclave,,,gas,103558.0,clean,automatic,,,,ia,41.1345,-96.2458
16988,2013.0,bmw,x5,,,gas,75095.0,clean,automatic,,,,ia,41.1345,-96.2458
11988,2013.0,subaru,legacy,,,gas,75270.0,clean,automatic,,,,ia,41.1345,-96.2458
39988,2016.0,cadillac,escalade esv,,,gas,86750.0,clean,automatic,,,,ia,41.1345,-96.2458
4994,2008.0,chevrolet,cobalt,,4 cylinders,gas,100180.0,clean,automatic,fwd,sedan,silver,ia,41.207382,-96.023096
5500,1958.0,,Edsel ranger,fair,8 cylinders,gas,75000.0,clean,automatic,,,,ia,41.2642,-96.1206
22995,,,Envision,,4 cylinders,,7138.0,rebuilt,automatic,fwd,SUV,grey,ia,41.207382,-96.023096
9995,2013.0,ford,f-150,,,other,221277.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
22599,,,n Murano,,6 cylinders,gas,17320.0,rebuilt,automatic,,SUV,white,ia,41.207382,-96.023096
9995,2013.0,ford,f-150,,,other,221277.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
71995,2015.0,chevrolet,corvette,good,8 cylinders,gas,15200.0,clean,automatic,rwd,convertible,silver,ia,42.504823,-92.405569
45995,2018.0,audi,q7,good,6 cylinders,gas,42397.0,clean,automatic,4wd,SUV,white,ia,42.504823,-92.405569
24995,2013.0,toyota,4runner,good,6 cylinders,gas,91501.0,clean,automatic,4wd,SUV,black,ia,42.504823,-92.405569
29995,2016.0,audi,tt,good,4 cylinders,gas,35652.0,clean,automatic,4wd,coupe,black,ia,42.504823,-92.405569
72995,2018.0,rover,sport,good,8 cylinders,gas,36500.0,clean,automatic,4wd,SUV,grey,ia,42.504823,-92.405569
19500,2017.0,audi,a4,good,4 cylinders,gas,71399.0,clean,automatic,4wd,sedan,grey,ia,42.504823,-92.405569
14995,2017.0,nissan,sentra,good,4 cylinders,gas,12919.0,clean,automatic,fwd,sedan,,ia,42.504823,-92.405569
65995,2010.0,bmw,7-series,excellent,12 cylinders,gas,5229.0,clean,automatic,rwd,sedan,white,ia,42.504823,-92.405569
22995,2007.0,bmw,m5,good,10 cylinders,gas,66838.0,clean,automatic,rwd,sedan,,ia,42.504823,-92.405569
37995,1999.0,,Plymouth Prowler,excellent,6 cylinders,gas,1467.0,clean,automatic,rwd,,red,ia,42.504823,-92.405569
18995,2007.0,bmw,m6,good,10 cylinders,gas,72755.0,clean,automatic,rwd,convertible,black,ia,42.504823,-92.405569
29499,,,Explorer,,6 cylinders,gas,9717.0,clean,automatic,4wd,SUV,silver,ia,41.207382,-96.023096
39900,2007.0,mercedes-benz,s65 amg,good,12 cylinders,gas,34708.0,clean,automatic,rwd,sedan,black,ia,42.504823,-92.405569
27995,1948.0,ford,sedan,,8 cylinders,,6380.0,clean,automatic,rwd,sedan,white,ia,41.207382,-96.023096
22000,2013.0,ford,f-150,excellent,6 cylinders,gas,114900.0,clean,automatic,4wd,pickup,grey,ia,41.277,-96.253
5995,1999.0,chevrolet,tahoe,,,gas,165630.0,clean,automatic,4wd,SUV,silver,ia,41.424186,-96.499908
29592,,,n Frontier,,6 cylinders,gas,4142.0,clean,automatic,4wd,pickup,silver,ia,41.207382,-96.023096
3000,2004.0,toyota,camry le,good,4 cylinders,gas,246000.0,clean,automatic,fwd,sedan,,ia,41.2625,-95.8997
17995,2017.0,ford,flex,,6 cylinders,gas,54183.0,rebuilt,automatic,,SUV,grey,ia,41.207382,-96.023096
6995,2015.0,chevrolet,cruze,,,gas,65425.0,clean,automatic,,sedan,white,ia,41.424186,-96.499908
8994,2006.0,lexus,rx 330,,6 cylinders,gas,113848.0,clean,automatic,,SUV,grey,ia,41.207382,-96.023096
19095,2015.0,toyota,avalon,,6 cylinders,gas,56955.0,clean,automatic,fwd,sedan,red,ia,41.207382,-96.023096
16995,2011.0,honda,ridgeline,,,gas,96955.0,clean,automatic,,pickup,black,ia,41.424186,-96.499908
12994,2011.0,nissan,armada,,8 cylinders,gas,148463.0,clean,automatic,4wd,SUV,grey,ia,41.207382,-96.023096
13500,2008.0,,2008 SLK 280,excellent,,gas,57000.0,clean,automatic,rwd,,black,ia,41.2355,-96.1688
9950,2010.0,nissan,armada se 4x4,,8 cylinders,gas,158500.0,clean,automatic,4wd,SUV,red,ia,41.212606,-95.974555
8950,2012.0,ford,f-150,,,gas,217000.0,clean,automatic,4wd,pickup,,ia,41.42098,-96.49911
9850,2015.0,mazda,cx-5 touring,excellent,4 cylinders,gas,117600.0,clean,automatic,fwd,SUV,blue,ia,41.212606,-95.974555
11000,2016.0,lincoln,mkz,like new,4 cylinders,gas,68174.0,rebuilt,automatic,4wd,sedan,red,ia,41.0637,-95.9473
3200,2004.0,kia,sorento,,,gas,164427.0,clean,automatic,,other,,ia,41.42098,-96.49911
10750,2011.0,bmw,x5 xdrive35i premium,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,ia,41.212606,-95.974555
8950,2007.0,ford,mustang,,,gas,179205.0,clean,automatic,,other,red,ia,41.42098,-96.49911
2495,2003.0,gmc,sonoma,,,gas,259800.0,clean,automatic,,other,blue,ia,41.42098,-96.49911
6950,2006.0,,HUMMER H3,,,gas,190000.0,clean,automatic,,other,,ia,41.42098,-96.49911
9950,2010.0,dodge,challenger,,,gas,167192.0,clean,automatic,,other,blue,ia,41.42098,-96.49911
7650,2012.0,chevrolet,impala ltz,excellent,6 cylinders,gas,126600.0,clean,automatic,fwd,sedan,grey,ia,41.212606,-95.974555
16950,2011.0,ford,f450,,,gas,288235.0,clean,automatic,,other,white,ia,41.42098,-96.49911
6950,2011.0,mazda,mazda2,,,gas,125898.0,clean,automatic,,other,green,ia,41.42098,-96.49911
8950,2012.0,nissan,juke,,,gas,119066.0,clean,automatic,,other,silver,ia,41.42098,-96.49911
2000,2002.0,dodge,neon,,,gas,156263.0,clean,automatic,,other,,ia,41.42098,-96.49911
8950,2012.0,toyota,venza le,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,wagon,white,ia,41.212606,-95.974555
5650,2007.0,toyota,corolla s,excellent,4 cylinders,gas,139700.0,clean,manual,fwd,sedan,black,ia,41.212606,-95.974555
16995,2011.0,honda,ridgeline,,,gas,96955.0,clean,automatic,,pickup,black,ia,41.424186,-96.499908
3950,2003.0,toyota,camry le,good,6 cylinders,gas,172000.0,clean,automatic,fwd,sedan,silver,ia,41.2074,-96.0612
5995,2009.0,jeep,compass,,4 cylinders,gas,98746.0,rebuilt,automatic,fwd,SUV,black,ia,41.207382,-96.023096
7950,2012.0,,Scion xD,excellent,4 cylinders,gas,96000.0,clean,automatic,fwd,hatchback,white,ia,41.2074,-96.0612
19988,2012.0,jeep,wrangler,,,gas,139422.0,clean,manual,,,,ia,41.1345,-96.2458
17988,2014.0,bmw,3 series,,,gas,63921.0,clean,automatic,,,,ia,41.1345,-96.2458
19988,2016.0,cadillac,xts,,,gas,57759.0,clean,automatic,,,,ia,41.1345,-96.2458
30988,2016.0,chevrolet,silverado 1500,,,gas,50846.0,clean,automatic,,,,ia,41.1345,-96.2458
9500,2008.0,,international 4300,good,6 cylinders,diesel,230000.0,clean,automatic,rwd,other,red,ia,41.0765,-96.1438
20988,2011.0,chevrolet,silverado 1500,,,gas,82928.0,clean,automatic,,,,ia,41.1345,-96.2458
25988,2011.0,jeep,wrangler unlimited,,,gas,79768.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2015.0,ford,explorer,,,gas,84448.0,clean,automatic,,,,ia,41.1345,-96.2458
42995,,,olet Tahoe,,8 cylinders,,55553.0,rebuilt,automatic,4wd,SUV,grey,ia,41.207382,-96.023096
17988,2016.0,nissan,rogue,,,gas,57012.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2014.0,bmw,x3,,,gas,83033.0,clean,automatic,,,,ia,41.1345,-96.2458
24988,2017.0,buick,enclave,,,gas,64232.0,clean,automatic,,,,ia,41.1345,-96.2458
23988,2016.0,ford,explorer,,,gas,95278.0,clean,automatic,,,,ia,41.1345,-96.2458
61988,2017.0,chevrolet,silverado 2500hd,,,gas,21516.0,clean,automatic,,,,ia,41.1345,-96.2458
20988,2015.0,buick,enclave,,,gas,78815.0,clean,automatic,,,,ia,41.1345,-96.2458
27988,2016.0,ford,f-150,,,gas,65521.0,clean,automatic,,,,ia,41.1345,-96.2458
61988,2017.0,chevrolet,silverado 2500hd,,,gas,21516.0,clean,automatic,,,,ia,41.1345,-96.2458
28988,2019.0,chevrolet,colorado,,,diesel,68759.0,clean,automatic,,,,ia,41.1345,-96.2458
34988,2012.0,dodge,2500,,,diesel,97832.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2012.0,cadillac,escalade,,,gas,120112.0,clean,automatic,,,,ia,41.1345,-96.2458
60988,2018.0,gmc,sierra 2500hd,,,gas,41677.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2019.0,ford,flex,,,gas,96498.0,clean,automatic,,,,ia,41.1345,-96.2458
22988,2017.0,nissan,pathfinder,,,gas,45691.0,clean,automatic,,,,ia,41.1345,-96.2458
34988,2018.0,ford,f-150,,,gas,81667.0,clean,automatic,,,,ia,41.1345,-96.2458
11988,2013.0,hyundai,genesis,,,gas,111466.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2014.0,buick,enclave,,,gas,74537.0,clean,automatic,,,,ia,41.1345,-96.2458
9988,2012.0,volkswagen,jetta sedan,,,gas,75486.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2015.0,ford,explorer,,,gas,84448.0,clean,automatic,,,,ia,41.1345,-96.2458
10988,2004.0,nissan,titan,,,gas,114491.0,clean,automatic,,,,ia,41.1345,-96.2458
10988,2004.0,nissan,titan,,,gas,114491.0,clean,automatic,,,,ia,41.1345,-96.2458
14988,2013.0,subaru,xv crosstrek,,,gas,97220.0,clean,automatic,,,,ia,41.1345,-96.2458
16988,2013.0,bmw,x5,,,gas,75095.0,clean,automatic,,,,ia,41.1345,-96.2458
22988,2016.0,cadillac,xts,,,gas,40130.0,clean,automatic,,,,ia,41.1345,-96.2458
13988,1986.0,chevrolet,corvette,,,gas,20145.0,clean,manual,,,,ia,41.1345,-96.2458
33988,2017.0,toyota,tacoma,,,gas,17825.0,clean,manual,,,,ia,41.1345,-96.2458
31988,2007.0,,Hummer H2,,,gas,80723.0,clean,automatic,,,,ia,41.1345,-96.2458
27988,2016.0,ford,f-150,,,gas,65521.0,clean,automatic,,,,ia,41.1345,-96.2458
29988,2018.0,ram,1500,,,diesel,56231.0,clean,automatic,,,,ia,41.1345,-96.2458
60988,2018.0,gmc,sierra 2500hd,,,gas,41677.0,clean,automatic,,,,ia,41.1345,-96.2458
23988,2013.0,gmc,sierra 1500,,,gas,103187.0,clean,automatic,,,,ia,41.1345,-96.2458
12500,1998.0,dodge,3500,good,6 cylinders,diesel,230837.0,clean,manual,4wd,truck,red,ia,41.4623,-95.218
36988,2016.0,gmc,sierra 1500,,,gas,87638.0,clean,automatic,,,,ia,41.1345,-96.2458
24995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,47458.0,rebuilt,automatic,4wd,pickup,blue,ia,41.207382,-96.023096
21988,2018.0,honda,civic hatchback,,,gas,57074.0,clean,automatic,,,,ia,41.1345,-96.2458
15995,2014.0,buick,enclave,,,gas,101153.0,clean,automatic,,SUV,white,ia,41.424186,-96.499908
38995,,,Model 3,,,electric,16161.0,,automatic,,sedan,blue,ia,41.229172,-95.852118
13995,2017.0,nissan,altima,,6 cylinders,gas,39091.0,,automatic,fwd,sedan,white,ia,41.229172,-95.852118
12995,,,n Altima,,4 cylinders,gas,16157.0,,automatic,fwd,sedan,white,ia,41.229172,-95.852118
15995,2016.0,jeep,renegade,,,gas,104567.0,clean,automatic,,SUV,white,ia,41.424186,-96.499908
32995,2016.0,chevrolet,suburban,,8 cylinders,,82846.0,,automatic,4wd,SUV,black,ia,41.229172,-95.852118
36995,2018.0,ford,f-150,,,other,94094.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
8995,,,Focus,,4 cylinders,,38145.0,,automatic,fwd,sedan,white,ia,41.229172,-95.852118
43995,2018.0,ford,f-250,,,other,33617.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
17995,,,n Murano,,6 cylinders,gas,51810.0,rebuilt,automatic,,SUV,grey,ia,41.207382,-96.023096
25995,2006.0,ram,,,,diesel,113500.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
47995,2014.0,ford,f-550,,,diesel,87155.0,clean,automatic,4wd,other,white,ia,41.424186,-96.499908
20500,2011.0,chevrolet,silverado,,,other,134857.0,clean,automatic,,pickup,blue,ia,41.424186,-96.499908
17995,2004.0,chevrolet,corvette,,,gas,93870.0,clean,automatic,,convertible,blue,ia,41.424186,-96.499908
14900,2003.0,ford,f-250,,,diesel,224799.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
8995,2013.0,kia,optima,,,gas,98365.0,clean,automatic,,sedan,red,ia,41.424186,-96.499908
26880,2006.0,chevrolet,corvette,,,gas,60845.0,clean,automatic,,convertible,red,ia,41.424186,-96.499908
25995,2012.0,toyota,fj cruiser,,,gas,131613.0,clean,automatic,4wd,wagon,blue,ia,41.424186,-96.499908
36900,2019.0,chevrolet,silverado,,,gas,98127.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
33500,2016.0,ford,f-150,,,other,66088.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
29995,2016.0,gmc,sierra,,,gas,89885.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
28995,2014.0,chevrolet,silverado,,,other,110669.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
9995,2001.0,mazda,b-series,,,gas,49016.0,clean,automatic,fwd,pickup,white,ia,41.424186,-96.499908
8999,2011.0,chevrolet,traverse,,,gas,147105.0,clean,,,SUV,silver,ia,41.424186,-96.499908
27995,2017.0,ford,f-150,,,other,149414.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
22770,2012.0,ford,mustang,,,gas,46198.0,clean,automatic,,coupe,black,ia,41.424186,-96.499908
28700,2016.0,ford,f-150,,,gas,74622.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
17995,2009.0,ram,,,,gas,75347.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
14900,2006.0,nissan,frontier,,,gas,56306.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
7500,2007.0,chevrolet,silverado 3500,,,diesel,286828.0,clean,automatic,,,,ia,41.464341,-93.850021
8995,2006.0,chrysler,300c,,,gas,110372.0,clean,automatic,rwd,sedan,white,ia,41.424186,-96.499908
25999,,,olet Traverse,,6 cylinders,gas,47647.0,,automatic,fwd,SUV,white,ia,41.229172,-95.852118
11995,2015.0,mini,cooper s paceman,,4 cylinders,gas,60071.0,,automatic,fwd,SUV,white,ia,41.229172,-95.852118
13995,2016.0,lincoln,mkz,,6 cylinders,gas,98476.0,,automatic,,sedan,brown,ia,41.229172,-95.852118
26995,,,u Outback,,6 cylinders,gas,14543.0,,automatic,,SUV,white,ia,41.229172,-95.852118
17995,2013.0,ram,1500,,,gas,79974.0,clean,automatic,fwd,pickup,,ia,41.424186,-96.499908
8774,2009.0,buick,lacrosse,,6 cylinders,gas,75263.0,,automatic,fwd,sedan,blue,ia,41.229172,-95.852118
24995,,,Pilot,,6 cylinders,gas,33967.0,rebuilt,automatic,,SUV,grey,ia,41.207382,-96.023096
46995,2019.0,chevrolet,silverado,,,gas,62333.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
35000,1998.0,ram,,,,diesel,56599.0,clean,automatic,4wd,pickup,green,ia,41.424186,-96.499908
39850,2019.0,jeep,wrangler,,,gas,26000.0,clean,automatic,4wd,SUV,black,ia,41.424186,-96.499908
29500,2010.0,ford,f-150,,,gas,102622.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
26995,2018.0,gmc,canyon,,,gas,134363.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
29650,2016.0,ford,mustang,,,gas,49418.0,clean,manual,,coupe,orange,ia,41.424186,-96.499908
10995,2015.0,dodge,charger,,,gas,141953.0,clean,automatic,rwd,sedan,blue,ia,41.424186,-96.499908
17995,2015.0,ford,f-150,,,gas,172759.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
18770,2015.0,chevrolet,silverado,,,other,104913.0,clean,automatic,rwd,pickup,black,ia,41.424186,-96.499908
47995,2016.0,chevrolet,silverado,,,diesel,68919.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
13995,2014.0,buick,encore,,,gas,50923.0,clean,automatic,,SUV,silver,ia,41.424186,-96.499908
15995,1983.0,jeep,cj-5,,,gas,79723.0,clean,,4wd,SUV,green,ia,41.424186,-96.499908
15995,2014.0,bmw,320i,,,gas,84043.0,clean,automatic,,sedan,white,ia,41.424186,-96.499908
28770,2016.0,subaru,wrx,,,gas,56820.0,clean,manual,,sedan,blue,ia,41.424186,-96.499908
23995,2007.0,ram,,,,gas,89761.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
36995,2012.0,gmc,sierra,,,diesel,100155.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
29995,2019.0,mercedes-benz,cla-class,,,gas,21580.0,clean,automatic,,sedan,red,ia,41.424186,-96.499908
42775,2017.0,chevrolet,silverado,,,diesel,108146.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
36995,2013.0,ram,2500,,,diesel,133863.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
28995,2018.0,jeep,wrangler,,,gas,93667.0,clean,automatic,4wd,SUV,blue,ia,41.424186,-96.499908
10600,2006.0,chevrolet,silverado,,,other,148374.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
11995,2012.0,volkswagen,eos,,,gas,83590.0,clean,automatic,,convertible,white,ia,41.424186,-96.499908
30500,2018.0,ford,f-150,,,other,143881.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
51900,2016.0,ram,2500,,,diesel,79211.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
7995,2000.0,toyota,4-runner,,,gas,192974.0,clean,automatic,4wd,wagon,silver,ia,41.424186,-96.499908
27500,2014.0,toyota,tundra,,,gas,100540.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
14995,2010.0,ford,f-150,,,gas,132872.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
10900,1991.0,gmc,sierra,,,gas,84454.0,clean,,fwd,pickup,blue,ia,41.424186,-96.499908
8995,2008.0,saturn,vue,,,gas,88813.0,clean,automatic,,SUV,,ia,41.424186,-96.499908
38995,2011.0,gmc,sierra,,,diesel,59943.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
19995,2018.0,nissan,rogue sport,,,gas,19500.0,clean,automatic,4wd,hatchback,silver,ia,41.424186,-96.499908
15995,2014.0,ford,taurus,,,gas,113454.0,clean,automatic,,sedan,black,ia,41.424186,-96.499908
21900,2014.0,ford,f150 supercrew cab,,,gas,133779.0,clean,automatic,,other,,ia,41.424186,-96.499908
17995,2018.0,ford,f250 super duty regular cab,,,other,247197.0,clean,automatic,,other,white,ia,41.424186,-96.499908
28995,2015.0,dodge,challenger,,,gas,70422.0,clean,automatic,rwd,coupe,green,ia,41.424186,-96.499908
24395,2016.0,ford,f150 regular cab,,,other,94773.0,clean,automatic,,other,black,ia,41.424186,-96.499908
10995,2005.0,toyota,4runner,,,gas,164336.0,clean,automatic,,other,black,ia,41.424186,-96.499908
16995,,,n Rogue Sport,,4 cylinders,gas,5147.0,,automatic,fwd,SUV,black,ia,41.229172,-95.852118
35995,,,ITI QX80,,8 cylinders,gas,40666.0,,automatic,,SUV,silver,ia,41.229172,-95.852118
8995,2015.0,toyota,corolla,,4 cylinders,gas,91953.0,,automatic,fwd,sedan,white,ia,41.229172,-95.852118
9549,2016.0,kia,forte 5-door,,4 cylinders,gas,64106.0,,automatic,fwd,hatchback,blue,ia,41.229172,-95.852118
9995,2013.0,chevrolet,malibu,,4 cylinders,gas,31803.0,,automatic,fwd,sedan,silver,ia,41.229172,-95.852118
17995,2014.0,honda,cr-v,,4 cylinders,gas,53105.0,clean,automatic,,SUV,black,ia,41.207382,-96.023096
21995,,,n Murano,,6 cylinders,gas,3434.0,,automatic,,SUV,black,ia,41.229172,-95.852118
19995,2015.0,cadillac,xts,,6 cylinders,gas,42017.0,,automatic,,sedan,black,ia,41.229172,-95.852118
7995,2016.0,kia,soul,,4 cylinders,gas,71112.0,,automatic,fwd,wagon,black,ia,41.229172,-95.852118
8995,2015.0,honda,civic sedan,,4 cylinders,gas,43718.0,,automatic,fwd,sedan,white,ia,41.229172,-95.852118
18995,,,Civic Si Coupe,,4 cylinders,gas,23147.0,,manual,fwd,coupe,white,ia,41.229172,-95.852118
46995,,,Super Duty F-250 SRW,,8 cylinders,diesel,37098.0,clean,automatic,4wd,pickup,white,ia,41.207382,-96.023096
1600,2000.0,ford,f-150,,,gas,203000.0,clean,automatic,,,,ia,41.2074,-96.0612
1600,2003.0,ford,f-150,,,gas,188000.0,clean,automatic,,,,ia,41.2074,-96.0612
19995,,,Regal Sportback,,4 cylinders,gas,16029.0,,automatic,fwd,sedan,silver,ia,41.229172,-95.852118
11995,2014.0,buick,regal,,4 cylinders,gas,46854.0,,automatic,,sedan,silver,ia,41.229172,-95.852118
23995,2017.0,dodge,charger,,8 cylinders,gas,32607.0,,automatic,rwd,sedan,orange,ia,41.229172,-95.852118
10995,2014.0,toyota,camry,,4 cylinders,gas,47349.0,,automatic,fwd,sedan,black,ia,41.229172,-95.852118
15995,2016.0,dodge,charger,,6 cylinders,gas,64540.0,,automatic,rwd,sedan,white,ia,41.229172,-95.852118
26995,2016.0,ford,f-150,,6 cylinders,gas,39669.0,rebuilt,automatic,4wd,pickup,blue,ia,41.207382,-96.023096
8950,2013.0,dodge,avenger se,like new,4 cylinders,gas,88168.0,clean,automatic,fwd,,grey,ia,41.6788,-93.2588
12900,2006.0,chevrolet,monte carlo ss,like new,8 cylinders,gas,57797.0,clean,automatic,,,black,ia,41.6788,-93.2588
7950,2017.0,volkswagen,jetta s,excellent,4 cylinders,gas,100002.0,rebuilt,manual,fwd,,black,ia,41.6788,-93.2588
27988,2017.0,honda,pilot,,,gas,79696.0,clean,automatic,,,,ia,41.1345,-96.2458
31900,2015.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,67355.0,clean,automatic,4wd,,black,ia,41.6788,-93.2588
44988,2015.0,ford,super duty f-350 srw,,,gas,103167.0,clean,automatic,,,,ia,41.1345,-96.2458
24900,2019.0,nissan,frontier crew cab sv,like new,6 cylinders,gas,16747.0,rebuilt,automatic,4wd,,,ia,41.6788,-93.2588
15988,2012.0,gmc,acadia,,,gas,112871.0,clean,automatic,,,,ia,41.1345,-96.2458
24988,2019.0,gmc,terrain,,,gas,83172.0,clean,automatic,,,,ia,41.1345,-96.2458
19900,2011.0,jaguar,xjl,like new,8 cylinders,gas,47029.0,rebuilt,automatic,,,white,ia,41.6788,-93.2588
22988,2016.0,cadillac,ats sedan,,,gas,9262.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2005.0,ford,mustang,,,gas,7570.0,clean,manual,,,,ia,41.1345,-96.2458
60988,2018.0,gmc,sierra 2500hd,,,gas,41677.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2017.0,chevrolet,traverse,,,gas,62015.0,clean,automatic,,,,ia,41.1345,-96.2458
33988,2016.0,jeep,wrangler unlimited,,,gas,37811.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2013.0,dodge,durango,,,gas,149816.0,clean,automatic,,,,ia,41.1345,-96.2458
25988,2015.0,buick,enclave,,,gas,37152.0,clean,automatic,,,,ia,41.1345,-96.2458
28988,2019.0,chevrolet,colorado,,,diesel,68759.0,clean,automatic,,,,ia,41.1345,-96.2458
9499,2016.0,nissan,versa note,excellent,4 cylinders,gas,76600.0,clean,automatic,fwd,sedan,,ia,41.256198,-96.023393
15999,2014.0,toyota,camry,excellent,4 cylinders,gas,69182.0,clean,automatic,fwd,sedan,,ia,41.256198,-96.023393
9995,2014.0,buick,encore,,4 cylinders,gas,102426.0,rebuilt,automatic,,SUV,white,ia,41.207382,-96.023096
20988,2011.0,chevrolet,silverado 1500,,,gas,82928.0,clean,automatic,,,,ia,41.1345,-96.2458
61988,2017.0,chevrolet,silverado 2500hd,,,gas,21516.0,clean,automatic,,,,ia,41.1345,-96.2458
19999,2014.0,ford,f-150,excellent,6 cylinders,gas,154701.0,clean,automatic,4wd,pickup,white,ia,41.256198,-96.023393
30988,2017.0,ford,f-150,,,gas,91345.0,clean,automatic,,,,ia,41.1345,-96.2458
26988,2016.0,buick,enclave,,,gas,41202.0,clean,automatic,,,,ia,41.1345,-96.2458
5988,2007.0,pontiac,torrent,,,gas,158914.0,clean,automatic,,,,ia,41.1345,-96.2458
109988,2020.0,chevrolet,corvette,,,gas,0.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2015.0,cadillac,srx,,,gas,86511.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2015.0,infiniti,qx60,,,gas,89292.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2013.0,chrysler,town and country,,,gas,67790.0,clean,automatic,,,,ia,41.1345,-96.2458
19988,2016.0,gmc,acadia,,,gas,99144.0,clean,automatic,,,,ia,41.1345,-96.2458
9988,2012.0,volkswagen,jetta sedan,,,gas,75486.0,clean,automatic,,,,ia,41.1345,-96.2458
19988,2015.0,buick,enclave,,,gas,88602.0,clean,automatic,,,,ia,41.1345,-96.2458
34988,2015.0,toyota,4runner,,,gas,48547.0,clean,automatic,,,,ia,41.1345,-96.2458
26988,2016.0,toyota,tacoma,,,gas,11466.0,clean,manual,,,,ia,41.1345,-96.2458
11988,2013.0,subaru,legacy,,,gas,75270.0,clean,automatic,,,,ia,41.1345,-96.2458
14988,2013.0,subaru,xv crosstrek,,,gas,97220.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2011.0,ford,f-150,,,gas,127885.0,clean,automatic,,,,ia,41.1345,-96.2458
60988,2018.0,gmc,sierra 2500hd,,,gas,41677.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2017.0,subaru,outback,,,gas,87590.0,clean,automatic,,,,ia,41.1345,-96.2458
34988,2012.0,dodge,2500,,,diesel,97832.0,clean,automatic,,,,ia,41.1345,-96.2458
39988,2016.0,cadillac,escalade esv,,,gas,86750.0,clean,automatic,,,,ia,41.1345,-96.2458
29988,2015.0,chevrolet,silverado 1500,,,gas,100298.0,clean,automatic,,,,ia,41.1345,-96.2458
24988,2017.0,buick,enclave,,,gas,64232.0,clean,automatic,,,,ia,41.1345,-96.2458
16988,2013.0,bmw,x5,,,gas,75095.0,clean,automatic,,,,ia,41.1345,-96.2458
20988,2019.0,hyundai,santa fe,,,gas,50877.0,clean,automatic,,,,ia,41.1345,-96.2458
36988,2015.0,cadillac,escalade,,,gas,74619.0,clean,automatic,,,,ia,41.1345,-96.2458
9988,2009.0,ford,edge,,,gas,128925.0,clean,automatic,,,,ia,41.1345,-96.2458
19988,2016.0,cadillac,xts,,,gas,57759.0,clean,automatic,,,,ia,41.1345,-96.2458
12995,2014.0,honda,cr-v ex,excellent,4 cylinders,gas,85025.0,rebuilt,automatic,4wd,SUV,grey,ia,41.190799,-95.977409
13995,2015.0,nissan,pathfinder sv awd,excellent,6 cylinders,gas,64305.0,rebuilt,automatic,4wd,SUV,silver,ia,41.190799,-95.977409
