price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16990,2019.0,hyundai,accent se sedan 4d,good,,gas,11884.0,clean,other,fwd,sedan,white,mn,45.034712,-93.049396
23990,2016.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,34262.0,clean,other,,sedan,black,mn,45.034712,-93.049396
29990,2018.0,audi,a5 premium plus sedan 4d,good,,gas,43511.0,clean,automatic,,sedan,white,mn,45.034712,-93.049396
0,2020.0,dodge,durango r/t,,8 cylinders,gas,17628.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
28590,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,23252.0,clean,other,fwd,other,silver,mn,45.034712,-93.049396
34990,2018.0,,Genesis G80 5.0 Sedan 4D,good,8 cylinders,gas,43398.0,clean,other,rwd,sedan,,mn,45.034712,-93.049396
19990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,16524.0,clean,other,fwd,sedan,black,mn,45.034712,-93.049396
31990,2017.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,23274.0,clean,other,fwd,other,,mn,45.034712,-93.049396
0,2018.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,87630.0,clean,automatic,4wd,,,mn,45.272889,-93.008095
24950,2014.0,chrysler,town & country,excellent,6 cylinders,gas,115537.0,clean,automatic,fwd,van,blue,mn,43.863124,-95.114179
13999,2017.0,chevrolet,equinox ls,like new,4 cylinders,gas,91342.0,clean,automatic,4wd,SUV,silver,mn,45.6919,-93.9148
7995,2003.0,ram,2500,fair,8 cylinders,gas,217500.0,clean,automatic,4wd,pickup,silver,mn,45.6919,-93.9148
0,2020.0,jeep,grand cherokee limited,,6 cylinders,gas,12616.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
28950,2015.0,chevrolet,silverado 2500d,excellent,8 cylinders,diesel,153871.0,clean,automatic,4wd,truck,white,mn,43.863124,-95.114179
31981,2018.0,ford,edge,,4 cylinders,gas,13229.0,clean,automatic,4wd,SUV,blue,mn,45.061068,-93.038067
0,2019.0,ram,1500 classic warlock,,6 cylinders,gas,24844.0,clean,automatic,4wd,,,mn,45.272889,-93.008095
2499,2006.0,chevrolet,impala,good,6 cylinders,gas,165000.0,clean,automatic,fwd,sedan,silver,mn,45.036,-93.486
82950,2019.0,chevrolet,corvette,like new,8 cylinders,gas,6768.0,clean,automatic,rwd,coupe,black,mn,43.863776,-95.113855
9999,2013.0,ford,edge,,,gas,167340.0,clean,automatic,,,white,mn,45.550153,-94.189252
59950,2013.0,,CATERPILLAR CT660S,excellent,6 cylinders,diesel,345256.0,clean,automatic,rwd,truck,white,mn,43.863124,-95.114179
14999,2010.0,ford,expedition,,,gas,120508.0,clean,automatic,4wd,,red,mn,45.550153,-94.189252
11999,2014.0,ford,flex,,,gas,147949.0,clean,automatic,,,silver,mn,45.550153,-94.189252
16999,2012.0,ford,expedition,,,gas,125610.0,clean,automatic,4wd,,red,mn,45.550153,-94.189252
12999,2016.0,chevrolet,equinox,,,gas,106336.0,clean,automatic,fwd,,red,mn,45.550153,-94.189252
7495,2012.0,chevrolet,malibu,,,gas,94179.0,clean,automatic,fwd,,,mn,44.773573,-93.921635
29995,2015.0,chevrolet,silverado 1500,,,other,120411.0,clean,automatic,,pickup,,mn,45.019058,-92.984787
7821,2014.0,ford,focus,,,gas,121862.0,clean,automatic,fwd,,black,mn,45.076756,-94.177881
0,2015.0,chrysler,town country,,,gas,112209.0,clean,automatic,fwd,,,mn,44.784931,-93.285353
0,2013.0,hyundai,sonata,,,gas,93535.0,clean,automatic,fwd,sedan,black,mn,44.784931,-93.285353
3400,1999.0,ford,f250 4x4,good,8 cylinders,gas,130000.0,clean,automatic,4wd,truck,black,mn,44.2552,-93.0197
0,2018.0,jeep,compass,,,gas,65641.0,clean,automatic,4wd,SUV,black,mn,44.784931,-93.285353
9875,2014.0,hyundai,elantra gt,,,gas,76131.0,clean,automatic,fwd,hatchback,silver,mn,45.093758,-93.375574
18500,2016.0,honda,pilot exl awd,,6 cylinders,gas,69000.0,rebuilt,automatic,4wd,SUV,grey,mn,45.1528,-93.144
3000,2007.0,jeep,liberty,good,,gas,214500.0,clean,automatic,,,silver,mn,45.4682,-93.2266
0,2018.0,jeep,wrangler jk unlimited spor,,6 cylinders,gas,17145.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
0,2018.0,dodge,challenger r/t,,8 cylinders,gas,20036.0,clean,manual,rwd,coupe,,mn,45.272889,-93.008095
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,mn,44.8346,-91.5159
4500,2008.0,chevrolet,equinox lt,excellent,6 cylinders,gas,148655.0,clean,automatic,4wd,SUV,silver,mn,45.1194,-93.3431
0,2018.0,dodge,charger gt,,6 cylinders,gas,77974.0,clean,automatic,4wd,sedan,,mn,45.275258,-93.006517
0,2015.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,134564.0,clean,automatic,4wd,,,mn,45.272889,-93.008095
5550,2015.0,nissan,altima 2.5 sv sedan,excellent,4 cylinders,gas,43000.0,salvage,automatic,fwd,sedan,white,mn,44.8061,-93.6083
0,2020.0,jeep,wrangler unlimited sahara,,4 cylinders,gas,27094.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
36900,2017.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,38713.0,clean,manual,4wd,SUV,black,mn,46.3502,-94.1
0,2015.0,chevrolet,camaro ss,,8 cylinders,gas,28654.0,clean,manual,rwd,coupe,,mn,45.272889,-93.008095
4950,2014.0,ford,fiesta se,like new,3 cylinders,gas,98000.0,clean,manual,fwd,,,mn,44.8288,-93.0391
5370,2008.0,ford,focus,,4 cylinders,gas,96910.0,clean,automatic,fwd,coupe,blue,mn,45.061068,-93.038067
8500,2014.0,ford,focus st3,good,4 cylinders,gas,144624.0,clean,manual,fwd,hatchback,white,mn,45.85575,-93.296354
0,2015.0,hyundai,santa fe sport 2.4l,,4 cylinders,gas,88116.0,clean,automatic,fwd,SUV,,mn,45.275258,-93.006517
0,2018.0,chevrolet,colorado z71,,6 cylinders,gas,56956.0,clean,automatic,4wd,,,mn,45.272889,-93.008095
11900,2010.0,ford,f150 lariat 4wd,,8 cylinders,gas,175582.0,clean,automatic,4wd,pickup,red,mn,45.561943,-93.225349
9400,2011.0,audi,a4 2.0t premium awd,,4 cylinders,gas,93817.0,clean,automatic,4wd,sedan,black,mn,45.561943,-93.225349
6900,2013.0,hyundai,sonata gls 4dr sedan,,4 cylinders,gas,115005.0,clean,automatic,,sedan,white,mn,45.561943,-93.225349
6900,2008.0,toyota,highlander,,6 cylinders,gas,200552.0,clean,automatic,,SUV,,mn,45.561943,-93.225349
8900,2016.0,nissan,rogue sv,,4 cylinders,gas,215941.0,clean,automatic,4wd,SUV,,mn,45.561943,-93.225349
12900,2005.0,ram,2500,,8 cylinders,gas,200344.0,clean,automatic,4wd,pickup,grey,mn,45.561943,-93.225349
35000,1928.0,,1928 Pierce Arrow Model 81,excellent,6 cylinders,gas,40000.0,clean,manual,rwd,coupe,brown,mn,45.17,-93.3819
6400,2012.0,chevrolet,equinox lt,,4 cylinders,gas,156662.0,clean,automatic,,SUV,,mn,45.561943,-93.225349
4000,1994.0,,1994 International 4700,good,6 cylinders,diesel,137000.0,clean,automatic,rwd,truck,white,mn,45.0788,-93.1872
0,2016.0,ram,1500 big horn,,8 cylinders,gas,72512.0,clean,automatic,4wd,,,mn,45.275258,-93.006517
3900,2007.0,honda,accord 4-door sedan,,4 cylinders,gas,160819.0,clean,automatic,,sedan,,mn,45.561943,-93.225349
0,2018.0,chevrolet,cruze lt,,4 cylinders,gas,13493.0,clean,automatic,fwd,sedan,,mn,45.272889,-93.008095
5700,2008.0,honda,civic lx sedan,,4 cylinders,gas,155189.0,clean,manual,,sedan,black,mn,45.561943,-93.225349
27952,2016.0,toyota,highlander,,6 cylinders,gas,60968.0,clean,automatic,4wd,SUV,black,mn,45.061068,-93.038067
15900,2007.0,toyota,fj cruiser 4x4,,6 cylinders,gas,127336.0,clean,automatic,4wd,SUV,,mn,45.561943,-93.225349
10998,2014.0,kia,sorento,,,gas,95945.0,clean,automatic,fwd,,black,mn,45.088303,-93.347362
0,2020.0,jeep,grand cherokee limited,,6 cylinders,gas,18577.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
0,2020.0,chevrolet,silverado 1500 custom,,8 cylinders,gas,7550.0,clean,automatic,4wd,,,mn,45.272889,-93.008095
5500,2007.0,honda,accord,excellent,4 cylinders,gas,143000.0,clean,automatic,,,,mn,44.7609,-93.2753
4999,2003.0,volvo,xc70,excellent,5 cylinders,gas,120000.0,clean,automatic,4wd,,,mn,44.7609,-93.2753
6999,2010.0,subaru,impreza 2.5i,excellent,4 cylinders,gas,86000.0,clean,automatic,,,,mn,44.7609,-93.2753
2499,2002.0,saturn,vue,,,gas,127540.0,clean,automatic,,SUV,silver,mn,45.521599,-93.36834
1000,2002.0,pontiac,montana,fair,,gas,139000.0,salvage,automatic,,,,mn,44.7609,-93.2753
0,2018.0,chevrolet,traverse lt,,6 cylinders,gas,24459.0,clean,automatic,fwd,SUV,,mn,45.272889,-93.008095
0,2019.0,ram,1500 classic express,,8 cylinders,gas,11361.0,clean,automatic,4wd,,,mn,45.275258,-93.006517
20998,2018.0,jeep,compass,,,gas,29927.0,clean,automatic,4wd,,silver,mn,44.785945,-93.287012
33998,2016.0,bmw,x6,,,gas,77148.0,clean,automatic,,,,mn,44.785945,-93.287012
30998,2017.0,dodge,durango,,,gas,42345.0,clean,automatic,,,black,mn,44.785945,-93.287012
23998,2019.0,jeep,compass,,,gas,26703.0,clean,automatic,4wd,,,mn,44.785945,-93.287012
21299,2018.0,jeep,compass,,,gas,26263.0,clean,automatic,4wd,,white,mn,44.785945,-93.287012
28498,2017.0,honda,pilot,,,gas,51530.0,clean,automatic,,,black,mn,44.785945,-93.287012
12799,2014.0,mazda,cx-5,,,gas,83049.0,clean,automatic,fwd,,silver,mn,44.785945,-93.287012
20199,2018.0,jeep,compass,,,gas,41862.0,clean,automatic,4wd,,blue,mn,44.785945,-93.287012
20998,2018.0,nissan,rogue,,,gas,32075.0,clean,automatic,,,red,mn,44.785945,-93.287012
6998,2010.0,honda,odyssey,,,gas,178796.0,clean,automatic,fwd,,blue,mn,44.785945,-93.287012
19299,2017.0,subaru,outback,,,gas,67095.0,clean,automatic,,,white,mn,44.785945,-93.287012
31399,2017.0,jeep,wrangler unlimited,,,gas,53845.0,clean,automatic,4wd,convertible,black,mn,44.785945,-93.287012
10500,2010.0,bmw,750i,excellent,8 cylinders,gas,126000.0,clean,automatic,4wd,sedan,black,mn,44.9532,-93.158
0,2020.0,chevrolet,equinox lt,,4 cylinders,gas,5273.0,clean,automatic,4wd,SUV,,mn,45.272889,-93.008095
16000,1950.0,chevrolet,3100 truck,good,6 cylinders,gas,25150.0,clean,manual,rwd,truck,green,mn,46.4929,-94.2976
0,2017.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,64084.0,clean,automatic,4wd,,,mn,45.275258,-93.006517
10998,2012.0,honda,crosstour,,,gas,162375.0,clean,automatic,4wd,hatchback,,mn,44.785945,-93.287012
10998,1990.0,chevrolet,camaro,,,gas,150040.0,clean,automatic,rwd,,blue,mn,44.785945,-93.287012
12998,2013.0,toyota,corolla,,,gas,50117.0,clean,automatic,fwd,,blue,mn,44.785945,-93.287012
10998,2012.0,hyundai,tucson,,,gas,88588.0,clean,automatic,,,red,mn,44.785945,-93.287012
44999,2017.0,infiniti,qx80,,,gas,62030.0,clean,automatic,4wd,,black,mn,44.785945,-93.287012
0,2020.0,cadillac,escalade premium,,8 cylinders,gas,8926.0,clean,automatic,4wd,SUV,,mn,45.272889,-93.008095
0,2019.0,gmc,terrain sle,,4 cylinders,gas,24611.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
18500,2014.0,acura,rlx,excellent,6 cylinders,gas,88717.0,clean,automatic,fwd,sedan,black,mn,44.9946,-92.9056
0,2017.0,gmc,yukon slt,,8 cylinders,gas,38123.0,clean,automatic,4wd,SUV,,mn,45.272889,-93.008095
0,2019.0,dodge,durango gt,,6 cylinders,gas,34726.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
29610,2016.0,ram,pickup 1500,,8 cylinders,gas,85804.0,clean,automatic,4wd,pickup,white,mn,45.061068,-93.038067
3500,1998.0,chevrolet,silverado 1500,fair,8 cylinders,gas,166000.0,clean,automatic,4wd,pickup,red,mn,45.08,-93.0223
0,2014.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,53134.0,clean,automatic,4wd,,,mn,45.272889,-93.008095
0,2019.0,jeep,cherokee trailhawk,,6 cylinders,gas,6551.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
0,2018.0,gmc,terrain denali,,4 cylinders,gas,34492.0,clean,automatic,4wd,SUV,,mn,45.272889,-93.008095
0,2019.0,ram,1500 laramie,,8 cylinders,gas,15603.0,clean,automatic,4wd,,,mn,45.275258,-93.006517
10249,2012.0,ford,mustang,good,6 cylinders,gas,80000.0,clean,automatic,rwd,,red,mn,45.0448,-93.1226
1900,2002.0,dodge,durango 4x4,,,gas,207000.0,clean,automatic,,,,mn,44.061069,-92.950344
0,2018.0,gmc,canyon denali,,6 cylinders,gas,68194.0,clean,automatic,4wd,,,mn,45.272889,-93.008095
0,2020.0,dodge,durango citadel,,8 cylinders,gas,21751.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
4249,2009.0,toyota,camry,good,4 cylinders,gas,133000.0,clean,manual,fwd,sedan,yellow,mn,45.0448,-93.1225
2300,2002.0,saturn,,good,,gas,146000.0,clean,automatic,,sedan,red,mn,45.1284,-93.4589
6460,2010.0,ford,fusion,,4 cylinders,gas,117502.0,clean,automatic,fwd,sedan,blue,mn,45.061068,-93.038067
0,2018.0,chevrolet,traverse premier,,6 cylinders,gas,29259.0,clean,automatic,4wd,SUV,,mn,45.272889,-93.008095
0,2015.0,ford,edge titanium,,4 cylinders,gas,69245.0,clean,automatic,4wd,SUV,,mn,45.275258,-93.006517
0,2018.0,nissan,frontier pro-4x,,6 cylinders,gas,40708.0,clean,automatic,4wd,,,mn,45.275258,-93.006517
0,2015.0,jeep,cherokee trailhawk,,6 cylinders,gas,69469.0,clean,automatic,4wd,SUV,,mn,45.272889,-93.008095
12000,2011.0,gmc,yukon,excellent,8 cylinders,gas,218050.0,clean,automatic,4wd,SUV,black,mn,45.1528,-93.144
0,2020.0,ram,1500 laramie,,8 cylinders,gas,30676.0,clean,automatic,4wd,,,mn,45.275258,-93.006517
2995,2000.0,,Oldsmobile Bravada,,,other,249961.0,clean,automatic,,,,mn,45.019058,-92.984787
241,1998.0,ford,e-250,,8 cylinders,gas,2858.0,clean,automatic,rwd,,,mn,45.03276,-93.377874
0,2016.0,chevrolet,suburban ltz,,8 cylinders,gas,101439.0,clean,automatic,4wd,SUV,,mn,45.272889,-93.008095
2600,1979.0,volkswagen,rabbit,good,4 cylinders,diesel,80000.0,clean,manual,fwd,hatchback,,mn,45.1284,-93.4589
2995,2011.0,ford,fiesta ses,fair,4 cylinders,gas,196000.0,clean,automatic,fwd,hatchback,,mn,45.0442,-93.9139
1000,1999.0,ford,f-150,,8 cylinders,gas,209000.0,clean,automatic,rwd,truck,green,mn,44.9995,-93.0969
6000,2004.0,mercury,grand marquis,good,8 cylinders,gas,71396.0,clean,automatic,,,white,mn,46.7546,-92.5408
6200,2011.0,ford,escape xlt,good,6 cylinders,gas,146000.0,clean,automatic,,,,mn,46.004563,-92.645817
241,2016.0,buick,encore base,,4 cylinders,gas,30105.0,clean,automatic,4wd,SUV,,mn,44.800357,-93.512481
369,2016.0,ram,1500 big horn,,8 cylinders,gas,133135.0,clean,automatic,4wd,,,mn,45.232778,-93.470108
172,2013.0,honda,accord lx,,4 cylinders,gas,106653.0,clean,automatic,fwd,sedan,,mn,44.83489,-93.288572
19300,2012.0,acura,mdx,like new,6 cylinders,gas,59708.0,clean,automatic,4wd,SUV,silver,mn,44.8985,-92.923
25800,2009.0,jeep,wrangler,like new,6 cylinders,gas,29560.0,clean,automatic,4wd,truck,silver,mn,44.8985,-92.923
4500,2009.0,chevrolet,impala,good,6 cylinders,gas,119300.0,clean,automatic,fwd,sedan,red,mn,46.2949,-92.8309
5000,2004.0,volvo,xc90,good,6 cylinders,gas,111000.0,clean,automatic,4wd,SUV,silver,mn,44.6749,-93.2578
4950,2005.0,chrysler,300c hemi,good,8 cylinders,gas,170000.0,clean,automatic,rwd,,silver,mn,44.4582,-93.8856
8499,2005.0,audi,a8 l quattro,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,sedan,black,mn,45.0139,-93.1571
2500,1998.0,toyota,camry xle,good,6 cylinders,gas,180000.0,clean,automatic,fwd,sedan,,mn,44.6749,-93.2578
7200,2002.0,toyota,rav4,excellent,4 cylinders,gas,165712.0,clean,automatic,4wd,SUV,silver,mn,44.879411,-93.40117
5000,2004.0,gmc,envoy,good,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,red,mn,44.6749,-93.2578
54500,2017.0,ford,f350,,,diesel,86000.0,clean,automatic,,,,mn,44.7609,-93.2753
3450,2006.0,chrysler,town & country,excellent,6 cylinders,gas,110812.0,clean,automatic,fwd,SUV,white,mn,44.882535,-93.46283
3200,2003.0,volkswagen,jetta gls,excellent,4 cylinders,gas,112245.0,clean,automatic,fwd,sedan,silver,mn,45.0,-93.391
17900,2013.0,bmw,x3 xdrive28i,like new,4 cylinders,gas,34000.0,clean,automatic,4wd,SUV,blue,mn,44.8061,-93.6083
5100,2005.0,honda,odyssey ex,like new,6 cylinders,gas,148600.0,clean,automatic,fwd,van,silver,mn,45.1643,-93.3193
3450,2000.0,honda,cr-v,good,4 cylinders,gas,154625.0,clean,manual,4wd,SUV,green,mn,44.882535,-93.46283
23000,2008.0,mercedes-benz,benz s63 amg,excellent,8 cylinders,gas,56000.0,clean,automatic,4wd,sedan,black,mn,45.0736,-93.138
3500,1994.0,chevrolet,silverado,good,8 cylinders,gas,198000.0,clean,automatic,4wd,truck,red,mn,46.2121,-92.9389
3200,2008.0,honda,odyssey,good,6 cylinders,gas,208795.0,clean,automatic,fwd,mini-van,grey,mn,45.17,-93.3819
2500,1977.0,ford,dump truck,salvage,8 cylinders,gas,36000.0,clean,automatic,rwd,truck,,mn,44.977994,-93.436807
4995,2008.0,ford,fusion sel,good,6 cylinders,gas,121000.0,clean,automatic,fwd,sedan,grey,mn,44.8014,-93.137
2350,2008.0,buick,lucerne,good,6 cylinders,gas,175000.0,clean,automatic,fwd,coupe,black,mn,45.4738,-93.2114
9350,2010.0,audi,a4 quattro awd premium plus,excellent,4 cylinders,gas,127000.0,clean,automatic,4wd,sedan,black,mn,45.0736,-93.138
5500,2006.0,honda,ridgeline,good,6 cylinders,gas,220000.0,clean,automatic,4wd,truck,black,mn,45.0096,-93.3424
7999,2005.0,ford,f150 lariat,good,8 cylinders,gas,195000.0,clean,automatic,4wd,truck,black,mn,45.1284,-93.4589
4400,2007.0,toyota,camry,good,4 cylinders,gas,196000.0,clean,automatic,,sedan,white,mn,44.2945,-93.2818
20000,2017.0,subaru,impreza,excellent,,gas,35000.0,clean,automatic,4wd,sedan,blue,mn,45.1753,-92.9955
2500,2004.0,buick,rainier,good,8 cylinders,gas,200000.0,clean,automatic,,,,mn,44.6628,-93.1539
9900,2017.0,honda,fit ex,,,gas,27800.0,rebuilt,automatic,,,,mn,45.08,-93.576
13000,2014.0,volkswagen,passat,good,,diesel,85000.0,clean,automatic,,,,mn,44.9585,-94.0552
1450,2003.0,mini,cooper,good,4 cylinders,gas,160000.0,clean,manual,fwd,hatchback,silver,mn,44.2172,-94.0942
10000,2014.0,gmc,savana 2500,fair,8 cylinders,gas,177000.0,clean,automatic,,,,mn,45.323071,-93.578453
8900,1961.0,chevrolet,apache,good,6 cylinders,gas,112000.0,clean,manual,rwd,pickup,green,mn,44.7743,-95.8304
6000,2009.0,nissan,altima coupe se 3.5l v6,excellent,6 cylinders,gas,148000.0,clean,automatic,fwd,coupe,silver,mn,45.089564,-93.45327
2200,1979.0,,Mgb roadster,fair,4 cylinders,gas,81000.0,clean,manual,,,,mn,45.3576,-92.7609
29950,2020.0,nissan,leaf,excellent,,electric,4601.0,clean,automatic,fwd,hatchback,,mn,44.914,-93.4481
11000,2009.0,audi,a4,good,4 cylinders,gas,135000.0,clean,automatic,4wd,sedan,grey,mn,45.0645,-93.911
4000,2004.0,ford,e350 van,good,8 cylinders,gas,140000.0,clean,automatic,rwd,van,green,mn,44.998,-93.2552
2800,2007.0,chrysler,pacifica,good,4 cylinders,gas,180055.0,clean,automatic,fwd,wagon,blue,mn,45.0139,-93.1571
16871,2016.0,chrysler,300 limited,good,,other,100121.0,clean,automatic,,sedan,,mn,44.945079,-91.144673
10200,2008.0,toyota,sienna xle,excellent,6 cylinders,gas,129000.0,clean,automatic,fwd,mini-van,silver,mn,44.9138,-93.485
5195,2009.0,chevrolet,cobalt ls,,,gas,80000.0,clean,automatic,,,blue,mn,45.2956,-93.8023
1900,2003.0,volkswagen,jetta wagon,good,4 cylinders,gas,143000.0,clean,automatic,fwd,,silver,mn,44.9466,-93.2862
18000,2006.0,ram,,good,6 cylinders,diesel,354000.0,clean,automatic,4wd,truck,silver,mn,44.6749,-93.2578
4000,2009.0,ford,taurus sel,excellent,6 cylinders,gas,168307.0,clean,automatic,fwd,sedan,blue,mn,45.1284,-93.4589
2500,2007.0,chevrolet,cobalt ls,good,4 cylinders,gas,145345.0,clean,automatic,,coupe,blue,mn,45.012,-93.156
5500,2002.0,,silverado 1500 ls,excellent,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,blue,mn,45.0645,-93.3413
7999,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,176346.0,clean,automatic,4wd,,green,mn,44.724501,-93.44846
1750,2004.0,honda,civic ex,,,gas,238000.0,clean,automatic,fwd,,,mn,45.3506,-93.7399
4200,2011.0,hyundai,elantra gls,good,4 cylinders,gas,92500.0,clean,automatic,fwd,sedan,black,mn,44.827119,-93.450823
3500,2002.0,toyota,4runner,good,,gas,222650.0,clean,automatic,,,,mn,44.8582,-93.6561
7200,2002.0,gmc,sierra 2500hd,good,8 cylinders,diesel,325000.0,clean,manual,4wd,truck,blue,mn,45.0655,-92.7572
3000,2004.0,chrysler,sebring convertible,excellent,6 cylinders,gas,118806.0,clean,automatic,fwd,convertible,silver,mn,44.9394,-92.7716
0,2018.0,ford,fusion,excellent,other,gas,20026.0,clean,automatic,,other,,mn,45.0467,-93.431
14800,2001.0,chevrolet,camaro z28,excellent,8 cylinders,gas,27500.0,clean,automatic,rwd,,,mn,44.7129,-92.8637
39772,2020.0,ram,1500 classic slt,good,,other,21872.0,clean,automatic,4wd,pickup,white,mn,44.945079,-91.144673
4200,2013.0,chevrolet,imapa lt,good,6 cylinders,gas,152000.0,clean,automatic,fwd,sedan,white,mn,44.917466,-93.419781
15995,2011.0,ford,f150 supercrew,excellent,6 cylinders,gas,153621.0,clean,automatic,4wd,truck,,mn,45.3136,-93.5814
17500,2012.0,ford,mustang,excellent,6 cylinders,gas,52000.0,clean,manual,rwd,coupe,custom,mn,44.884803,-93.090938
0,2018.0,ford,focus,excellent,other,gas,32550.0,clean,automatic,,other,,mn,45.0467,-93.431
4000,2005.0,gmc,yukon,,,gas,248000.0,clean,automatic,,,,mn,45.0632,-93.3811
4000,2003.0,chevrolet,silverado 1500,fair,,gas,240000.0,clean,automatic,4wd,pickup,,mn,44.8261,-93.3538
0,2008.0,ford,edge,excellent,other,gas,117726.0,clean,automatic,,other,,mn,45.0467,-93.431
25000,2016.0,honda,odyssey,excellent,4 cylinders,gas,69000.0,clean,automatic,fwd,mini-van,black,mn,44.5528,-92.5486
2995,2008.0,ford,focus se,good,,gas,187817.0,clean,automatic,fwd,,silver,mn,45.52882,-93.369298
16000,2009.0,gmc,sierra 1500,excellent,4 cylinders,gas,154598.0,clean,automatic,4wd,truck,red,mn,45.1814,-93.8635
7000,1967.0,buick,wildcat,good,8 cylinders,gas,60040.0,clean,automatic,rwd,,,mn,45.4553,-93.5879
23495,2016.0,honda,cr-v,,4 cylinders,gas,34861.0,clean,automatic,,SUV,black,mn,45.614034,-108.386684
0,2015.0,ford,taurus sho,excellent,other,gas,67505.0,clean,automatic,,other,,mn,45.0467,-93.431
3490,2004.0,toyota,highlander,good,,gas,239000.0,clean,automatic,,,black,mn,45.048893,-93.24646
32990,2020.0,hyundai,veloster n coupe 3d,good,,gas,1343.0,clean,other,fwd,coupe,red,mn,45.15,-92.96
28900,2016.0,ford,f-150,good,6 cylinders,gas,54886.0,clean,automatic,4wd,truck,black,mn,44.924106,-93.422315
24900,2015.0,ford,f-150,good,6 cylinders,gas,37559.0,clean,automatic,rwd,truck,white,mn,44.924106,-93.422315
28995,2019.0,gmc,savana cargo van,good,8 cylinders,gas,14009.0,clean,automatic,rwd,van,white,mn,44.924106,-93.422315
29995,2019.0,ford,transit van,good,6 cylinders,gas,15401.0,clean,automatic,rwd,van,white,mn,44.924106,-93.422315
20900,2018.0,ford,transit connect van,good,4 cylinders,gas,58533.0,clean,automatic,fwd,van,white,mn,44.924106,-93.422315
