price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
54944,2016.0,ford,f-250,,,diesel,89903.0,clean,automatic,4wd,pickup,black,ma,42.788204,-71.233728
18944,2012.0,ram,,,,gas,73082.0,clean,automatic,4wd,pickup,white,ma,42.788204,-71.233728
32944,2016.0,ford,f-250,,,gas,110785.0,clean,automatic,4wd,pickup,blue,ma,42.788204,-71.233728
29944,2014.0,ram,2500,,,gas,102091.0,clean,automatic,4wd,pickup,black,ma,42.788204,-71.233728
55944,2017.0,ram,2500,,,diesel,49582.0,clean,automatic,4wd,pickup,black,ma,42.788204,-71.233728
66944,2018.0,gmc,sierra,,,diesel,26105.0,clean,automatic,4wd,pickup,white,ma,42.788204,-71.233728
15944,2003.0,ford,f-350,,,diesel,194542.0,clean,automatic,4wd,pickup,,ma,42.788204,-71.233728
25944,2016.0,ram,2500,,,gas,56719.0,clean,automatic,4wd,pickup,,ma,42.788204,-71.233728
10475,2012.0,mercedes-benz,benz c300,,,gas,132468.0,clean,automatic,,,,ma,43.32,-70.9413
10,2012.0,dodge,avenger se,,,gas,180000.0,clean,automatic,,,,ma,42.952753,-71.354313
7890,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,141504.0,clean,automatic,fwd,SUV,white,ma,42.383,-71.103
26590,2017.0,toyota,avalon hybrid limited,good,,hybrid,28711.0,clean,automatic,fwd,sedan,silver,ma,42.78,-71.08
27590,2019.0,chevrolet,camaro lt coupe 2d,good,,gas,18056.0,clean,other,rwd,coupe,red,ma,42.78,-71.08
26990,2012.0,jaguar,xj xjl portfolio sedan 4d,good,8 cylinders,gas,25078.0,clean,other,rwd,sedan,,ma,42.78,-71.08
17590,2013.0,honda,cr-v ex-l sport utility 4d,good,,gas,59298.0,clean,other,,other,,ma,42.78,-71.08
23590,2018.0,cadillac,xts luxury sedan 4d,good,,other,77596.0,clean,other,,sedan,black,ma,42.78,-71.08
34990,2017.0,cadillac,ct6 3.6 luxury sedan 4d,good,,other,26408.0,clean,other,,sedan,silver,ma,42.78,-71.08
33590,2018.0,bmw,x3 xdrive30i sport utility,good,,gas,27602.0,clean,other,,other,black,ma,42.78,-71.08
15990,2020.0,mitsubishi,mirage g4 es sedan 4d,good,,gas,14668.0,clean,other,fwd,sedan,,ma,42.78,-71.08
32590,2019.0,chevrolet,blazer 2lt sport,good,,other,6770.0,clean,other,,other,black,ma,42.78,-71.08
39000,1939.0,chevrolet,,,,gas,25000.0,clean,automatic,,,,ma,42.5326,-70.9612
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,ma,42.78,-71.08
32590,2017.0,jaguar,f-pace 35t premium sport,good,6 cylinders,other,44305.0,clean,other,,other,white,ma,42.78,-71.08
39590,2018.0,acura,mdx sh-awd w/advance and,good,6 cylinders,gas,30748.0,clean,other,,SUV,,ma,42.78,-71.08
11995,2019.0,nissan,sentra,,,gas,62576.0,clean,automatic,fwd,sedan,black,ma,40.622791,-73.74012
11495,2017.0,nissan,sentra,,,gas,27019.0,clean,automatic,fwd,sedan,silver,ma,40.622791,-73.74012
14995,2016.0,chrysler,200,,,gas,39501.0,clean,automatic,fwd,sedan,,ma,42.756205,-71.210258
9995,2017.0,nissan,altima,,,gas,71111.0,clean,automatic,fwd,sedan,white,ma,40.622791,-73.74012
21590,2018.0,mazda,cx-3 touring sport utility,good,,other,22044.0,clean,other,,hatchback,,ma,42.37,-71.11
15590,2018.0,ford,focus se sedan 4d,good,,gas,20616.0,clean,other,fwd,sedan,white,ma,42.37,-71.11
34990,2019.0,ram,1500 classic quad cab,good,6 cylinders,other,30664.0,clean,other,4wd,pickup,white,ma,42.37,-71.11
32990,2020.0,lexus,ux 250h sport utility 4d,good,,gas,5424.0,clean,other,,hatchback,silver,ma,42.37,-71.11
16990,2014.0,acura,ilx 2.0l sedan 4d,good,,other,44473.0,clean,other,,sedan,silver,ma,42.37,-71.11
34590,2019.0,nissan,pathfinder platinum sport,good,6 cylinders,gas,15351.0,clean,other,,other,blue,ma,42.37,-71.11
17990,2019.0,kia,forte lxs sedan 4d,good,,gas,11342.0,clean,other,fwd,sedan,silver,ma,42.37,-71.11
31990,2019.0,volvo,xc40 t4 momentum sport,good,,other,25209.0,clean,other,fwd,other,red,ma,42.37,-71.11
24990,2019.0,ford,flex sel sport utility 4d,good,6 cylinders,gas,38391.0,clean,other,,hatchback,black,ma,42.37,-71.11
22990,2015.0,acura,rlx sedan 4d,good,6 cylinders,gas,37367.0,clean,other,fwd,sedan,silver,ma,42.37,-71.11
26990,2018.0,volkswagen,atlas s sport utility,good,6 cylinders,gas,21088.0,clean,other,fwd,other,blue,ma,42.37,-71.11
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,ma,42.37,-71.11
28990,2019.0,honda,accord hybrid ex-l sedan,good,,gas,17718.0,clean,other,fwd,sedan,white,ma,42.37,-71.11
26990,2017.0,audi,a6 2.0t premium plus sedan,good,,gas,32403.0,clean,other,,sedan,silver,ma,42.37,-71.11
38590,2020.0,hyundai,palisade sel sport,good,6 cylinders,other,16764.0,clean,other,fwd,other,blue,ma,42.37,-71.11
34590,2019.0,mercedes-benz,metris passenger,good,,other,11662.0,clean,other,rwd,van,black,ma,42.37,-71.11
31990,2018.0,chrysler,pacifica hybrid limited,good,6 cylinders,hybrid,25101.0,clean,other,fwd,van,black,ma,42.37,-71.11
22990,2019.0,hyundai,ioniq electric limited,good,,gas,6595.0,clean,other,fwd,hatchback,white,ma,42.37,-71.11
25990,2017.0,jaguar,xe 35t prestige sedan 4d,good,,other,23279.0,clean,other,,sedan,white,ma,42.37,-71.11
22990,2010.0,toyota,tacoma access cab pickup,good,6 cylinders,gas,84779.0,clean,other,4wd,pickup,,ma,42.35,-71.06
27590,2018.0,audi,a3 premium plus sedan 4d,good,,other,26377.0,clean,other,,sedan,black,ma,42.35,-71.06
27590,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,33011.0,clean,other,,coupe,blue,ma,42.35,-71.06
31990,2014.0,infiniti,qx80 sport utility 4d,good,8 cylinders,other,49498.0,clean,other,,SUV,silver,ma,42.35,-71.06
28990,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,19673.0,clean,other,,sedan,black,ma,42.35,-71.06
27990,2017.0,gmc,acadia limited sport utility,good,6 cylinders,gas,37910.0,clean,other,fwd,other,,ma,42.35,-71.06
26590,2016.0,infiniti,q70 l 3.7 sedan 4d,good,,other,38145.0,clean,automatic,rwd,sedan,white,ma,42.37,-71.11
39590,2017.0,rover,discovery se sport,good,,other,25137.0,clean,other,4wd,other,white,ma,42.35,-71.06
19590,2018.0,nissan,altima 2.5 sr sedan 4d,good,,other,27714.0,clean,other,fwd,sedan,black,ma,42.35,-71.06
29990,2016.0,audi,s3 prestige sedan 4d,good,,gas,38845.0,clean,other,,sedan,black,ma,42.35,-71.06
18990,2017.0,volkswagen,golf alltrack tsi s,good,,gas,44855.0,clean,other,,wagon,white,ma,42.35,-71.06
36590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9350.0,clean,other,,hatchback,white,ma,42.35,-71.06
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,ma,42.35,-71.06
29990,2018.0,ford,explorer xlt sport utility,good,6 cylinders,gas,35695.0,clean,other,4wd,other,white,ma,42.35,-71.06
15590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,other,81030.0,clean,other,fwd,wagon,,ma,42.35,-71.06
39990,2019.0,lexus,rc 350 coupe 2d,good,,other,33071.0,clean,other,rwd,coupe,black,ma,42.35,-71.06
58999,2018.0,mercedes-benz,s-class,,,gas,24340.0,clean,automatic,,sedan,black,ma,40.622791,-73.74012
18990,2017.0,dodge,grand caravan passenger se,good,6 cylinders,gas,43947.0,clean,other,fwd,van,silver,ma,42.35,-71.06
7500,1973.0,,mgb gt,good,4 cylinders,gas,25351.0,clean,manual,,coupe,,ma,42.500553,-70.85957
8000,2002.0,,Freightliner FL70,,,diesel,221000.0,clean,automatic,,,,ma,42.061319,-71.013413
35990,2018.0,mercedes-benz,gle-class,,,gas,34310.0,clean,automatic,,SUV,black,ma,42.130177,-71.524671
7995,2012.0,hyundai,tucson,,4 cylinders,gas,124726.0,clean,automatic,4wd,SUV,silver,ma,42.023457,-71.142876
12900,2013.0,gmc,terrain,,,gas,102414.0,clean,automatic,,SUV,blue,ma,42.81393,-71.032173
8995,2015.0,nissan,rogue select,,,gas,135148.0,clean,automatic,,,,ma,42.545356,-70.944353
8995,2014.0,volkswagen,passat wolfsburg,,,gas,110465.0,clean,automatic,,,,ma,42.545356,-70.944353
14495,2014.0,gmc,acadia sle,,,gas,114280.0,clean,automatic,,,,ma,42.545356,-70.944353
8995,2010.0,subaru,impreza 2.5i premium,,,gas,89597.0,clean,automatic,,,,ma,42.545356,-70.944353
9495,2011.0,ford,edge sel awd,,,gas,135126.0,clean,automatic,,,,ma,42.545356,-70.944353
7495,2013.0,ford,focus se hatchback,,,gas,112257.0,clean,automatic,,,,ma,42.545356,-70.944353
7995,2012.0,ford,fusion se,,,gas,89073.0,clean,automatic,,,,ma,42.5326,-70.9612
7995,2011.0,toyota,corolla le,,4 cylinders,gas,125079.0,clean,automatic,fwd,,black,ma,42.5326,-70.9612
8995,2012.0,honda,civic ex,,4 cylinders,gas,93343.0,clean,automatic,fwd,,red,ma,42.5326,-70.9612
8495,2011.0,jeep,liberty sport 4x4,,6 cylinders,gas,103058.0,clean,automatic,4wd,,red,ma,42.5326,-70.9612
7995,2012.0,ford,fusion se,,6 cylinders,gas,89756.0,clean,automatic,fwd,,green,ma,42.5326,-70.9612
5995,2012.0,chevrolet,impala lt,,6 cylinders,gas,120503.0,clean,automatic,fwd,,silver,ma,42.5326,-70.9612
8995,2012.0,hyundai,santa fe gls,,4 cylinders,gas,113060.0,clean,automatic,4wd,,blue,ma,42.5326,-70.9612
7995,2014.0,jeep,compass latitude,,4 cylinders,gas,138914.0,clean,automatic,4wd,,red,ma,42.5326,-70.9612
8295,2013.0,honda,civic lx,,4 cylinders,gas,103459.0,clean,automatic,fwd,,black,ma,42.5326,-70.9612
9995,2013.0,honda,accord sport,,4 cylinders,gas,147151.0,clean,automatic,fwd,,black,ma,42.5326,-70.9612
8995,2014.0,ford,focus se,,,gas,70516.0,clean,automatic,,,,ma,42.5326,-70.9612
9495,2012.0,kia,sorento,,,gas,80936.0,clean,automatic,,,,ma,42.545356,-70.944353
25480,2015.0,bmw,435i gran coupe,,6 cylinders,gas,50805.0,clean,automatic,rwd,sedan,white,ma,42.68101,-71.42583
13480,2015.0,kia,optima,,4 cylinders,gas,54132.0,clean,automatic,fwd,sedan,white,ma,42.68101,-71.42583
9250,2011.0,mazda,mazda3,,4 cylinders,gas,64830.0,clean,automatic,fwd,sedan,silver,ma,42.68101,-71.42583
11495,2014.0,chevrolet,equinox lt,,,gas,104847.0,clean,automatic,,,,ma,42.545356,-70.944353
85480,2020.0,dodge,challenger,,8 cylinders,gas,813.0,clean,automatic,rwd,coupe,grey,ma,42.68101,-71.42583
33980,2018.0,cadillac,cts,,4 cylinders,gas,15618.0,clean,automatic,4wd,sedan,red,ma,42.68101,-71.42583
16795,2014.0,jeep,wrangler sport,,,gas,134010.0,clean,manual,,,,ma,42.545356,-70.944353
41480,2016.0,toyota,tundra,,8 cylinders,gas,49499.0,clean,automatic,4wd,truck,red,ma,42.68101,-71.42583
8995,2012.0,hyundai,santa fe gls,,,gas,121688.0,clean,automatic,,,,ma,42.545356,-70.944353
6495,2014.0,jeep,compass sport,,,gas,161527.0,clean,automatic,,,,ma,42.545356,-70.944353
5995,2008.0,volkswagen,passat komfort,,,gas,123844.0,clean,automatic,,,,ma,42.545356,-70.944353
5695,2007.0,volkswagen,passat wagon,,,gas,90443.0,clean,automatic,,,,ma,42.545356,-70.944353
9795,2011.0,hyundai,santa fe gls,,,gas,100569.0,clean,automatic,,,,ma,42.545356,-70.944353
10995,2013.0,kia,sorento ex awd,,,gas,126898.0,clean,automatic,,,,ma,42.545356,-70.944353
8995,2011.0,kia,soul sport,,,gas,94208.0,clean,automatic,,,,ma,42.545356,-70.944353
11995,2012.0,nissan,xterra pro-4x 4wd,,6 cylinders,gas,174702.0,clean,automatic,4wd,SUV,grey,ma,43.407666,-71.449413
28995,2014.0,,MASERATI GHIBLI,,,gas,33710.0,clean,automatic,,sedan,,ma,42.49675,-71.06965
129995,2007.0,ferrari,f430 spider,,,gas,12351.0,clean,manual,,convertible,black,ma,42.756205,-71.210258
23990,2018.0,nissan,rogue,,,gas,35819.0,clean,automatic,4wd,SUV,silver,ma,42.130177,-71.524671
3995,2002.0,honda,accord se,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,silver,ma,42.976998,-71.45216
10000,1976.0,,MGB,excellent,4 cylinders,gas,46149.0,clean,manual,rwd,convertible,red,ma,42.5694,-70.9425
25000,1997.0,,GMC/Gruman,good,4 cylinders,gas,41000.0,clean,automatic,rwd,truck,black,ma,42.561,-70.876
14900,2017.0,chevrolet,silverado,,,gas,107801.0,clean,automatic,fwd,pickup,white,ma,42.81393,-71.032173
8995,2007.0,toyota,4runner,excellent,6 cylinders,gas,202504.0,clean,automatic,4wd,SUV,silver,ma,42.6967,-71.3671
36995,2018.0,jeep,wrangler unlimited,like new,6 cylinders,gas,38000.0,clean,automatic,4wd,offroad,silver,ma,42.690391,-71.433363
10995,2015.0,subaru,outback,,,gas,130594.0,clean,automatic,,wagon,,ma,42.49675,-71.06965
2500,2007.0,honda,odyssey ex,good,6 cylinders,gas,249000.0,clean,automatic,fwd,mini-van,silver,ma,42.429006,-71.175442
5900,2008.0,bmw,528i xdrive,excellent,6 cylinders,gas,162400.0,clean,automatic,4wd,sedan,grey,ma,37.13284,-95.78558
16995,2015.0,chevrolet,traverse 1lt,excellent,6 cylinders,gas,81130.0,clean,automatic,,SUV,,ma,42.241976,-71.147753
4500,2005.0,toyota,camry,good,4 cylinders,gas,211000.0,clean,automatic,fwd,sedan,grey,ma,42.6826,-71.109
8995,2011.0,bmw,328i,,,gas,120375.0,clean,automatic,,sedan,black,ma,41.9252,-71.08941
12500,2012.0,lincoln,mkz,,,gas,47050.0,clean,automatic,,,,ma,41.770437,-70.539789
8995,2011.0,honda,crv,good,4 cylinders,gas,131400.0,clean,automatic,4wd,SUV,blue,ma,42.7115,-71.167
15995,2017.0,hyundai,sonata,like new,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,black,ma,42.690284,-71.433406
31500,2018.0,ram,1500 4x4,excellent,6 cylinders,gas,36000.0,clean,automatic,4wd,truck,blue,ma,42.690287,-71.433256
23995,2018.0,jeep,compass latitude 4x4,like new,4 cylinders,gas,28000.0,clean,automatic,4wd,SUV,red,ma,42.690423,-71.433417
6500,2006.0,honda,element,,,gas,152200.0,clean,automatic,,,,ma,41.770437,-70.539789
9500,2013.0,bmw,328i,,,gas,114845.0,clean,automatic,,,,ma,42.5519,-71.2518
27995,2015.0,rover,evoque,excellent,,gas,64000.0,clean,automatic,4wd,SUV,black,ma,43.4426,-71.6491
4000,2005.0,ford,f-150,good,,gas,1997089.0,clean,automatic,,truck,black,ma,42.2564,-71.1263
4900,2008.0,,saab convertible,,,gas,128237.0,clean,automatic,,,,ma,42.5519,-71.2518
3900,2007.0,mitsubishi,endeavor,,,gas,129400.0,clean,automatic,,,,ma,42.5519,-71.2518
7500,2006.0,gmc,sierra slt,,6 cylinders,gas,141915.0,clean,automatic,,,,ma,42.5519,-71.2518
19500,1999.0,gmc,sierra 1500,like new,8 cylinders,gas,98315.0,clean,automatic,4wd,pickup,red,ma,42.4162,-71.1752
14495,2016.0,jeep,renegade,,,gas,96080.0,clean,automatic,,SUV,blue,ma,42.49675,-71.06965
23995,2005.0,lexus,lx,,,gas,129900.0,clean,automatic,4wd,other,grey,ma,42.149227,-70.956573
33990,2018.0,toyota,highlander,,,gas,35697.0,clean,automatic,4wd,SUV,,ma,42.130177,-71.524671
3495,2011.0,dodge,caliber express 5 spd,like new,5 cylinders,gas,115000.0,clean,manual,rwd,SUV,black,ma,42.0616,-70.8651
1500,2008.0,chevrolet,1500 silverado,like new,8 cylinders,gas,130000.0,clean,automatic,4wd,pickup,,ma,42.1214,-70.857
1500,2014.0,mazda,cx-5 grand touring awd,like new,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,ma,42.1214,-70.857
18995,2007.0,jeep,wrangler,excellent,,gas,77323.0,clean,automatic,,SUV,green,ma,42.833518,-71.107205
22995,2015.0,ford,mustang,excellent,,gas,83750.0,clean,automatic,,convertible,black,ma,42.833518,-71.107205
1200,2008.0,lincoln,mkx limited awd,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,white,ma,42.0616,-70.8651
11995,2017.0,fiat,500,excellent,,gas,63027.0,clean,automatic,,hatchback,grey,ma,42.833518,-71.107205
6500,2008.0,honda,accord,excellent,,gas,112000.0,clean,automatic,,sedan,,ma,42.6724,-71.4158
23995,2005.0,lexus,lx,,,gas,129900.0,clean,automatic,4wd,other,grey,ma,42.149227,-70.956573
6500,2012.0,volvo,s60,,,gas,110937.0,clean,automatic,,,,ma,42.5519,-71.2518
5795,2008.0,toyota,matrix,,,gas,163452.0,clean,automatic,,,,ma,42.2836,-71.1295
6300,2014.0,kia,soul,excellent,,gas,113659.0,clean,automatic,,,,ma,42.5519,-71.2518
6500,2012.0,honda,civic,excellent,,gas,127000.0,clean,automatic,,sedan,,ma,42.6724,-71.4158
9900,2007.0,chevrolet,tahoe lt 4wd,excellent,,gas,126000.0,clean,automatic,4wd,SUV,,ma,42.6724,-71.4158
33990,2018.0,toyota,highlander,,,gas,35697.0,clean,automatic,4wd,SUV,,ma,42.130177,-71.524671
18995,2016.0,mazda,mazda6,,,gas,25969.0,clean,automatic,,sedan,blue,ma,42.756205,-71.210258
12500,2017.0,volkswagen,jetta,,,gas,38425.0,clean,manual,fwd,other,white,ma,42.81393,-71.032173
7500,2016.0,hyundai,elantra,,,gas,126259.0,clean,automatic,,other,,ma,41.9252,-71.08941
1700,2002.0,bmw,530i,fair,6 cylinders,gas,123000.0,clean,automatic,rwd,,,ma,41.8378,-71.3224
35999,2018.0,nissan,nv200 sv,excellent,,gas,21500.0,clean,automatic,,van,white,ma,42.2491,-70.9978
15900,2008.0,mercedes-benz,s550 4 matic,excellent,8 cylinders,gas,62848.0,clean,automatic,4wd,sedan,black,ma,42.9815,-70.9478
0,2018.0,jaguar,e-pace,,,gas,23504.0,clean,automatic,,SUV,red,ma,42.49675,-71.06965
30990,2017.0,ram,promaster 2500 high roof,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,,,ma,42.921159,-70.858967
8999,2005.0,,mustang,,,gas,129000.0,clean,automatic,,,,ma,43.4512,-71.489
7500,2010.0,mercury,mountaineer,like new,6 cylinders,gas,52787.0,rebuilt,automatic,4wd,truck,white,ma,41.896399,-71.522369
18999,2010.0,toyota,4runner limited 4x4,,,gas,102000.0,clean,automatic,,,,ma,43.4512,-71.489
11999,2014.0,audi,a4 2.0t premium plus,,,gas,106000.0,clean,automatic,,,,ma,43.4512,-71.489
6999,2008.0,,ex35 inifiniti awd,,,gas,119000.0,clean,automatic,,,,ma,43.4512,-71.489
4500,2006.0,honda,accord sdn vp auto,excellent,,gas,153100.0,clean,automatic,,sedan,,ma,42.4698,-70.942
3499,2002.0,nissan,xterra se,excellent,6 cylinders,gas,154980.0,clean,automatic,4wd,SUV,silver,ma,42.280036,-71.135015
32995,2015.0,ford,f150 4x4,like new,8 cylinders,gas,89000.0,clean,automatic,4wd,truck,red,ma,42.690399,-71.433374
34995,2017.0,ram,1500 4x4,like new,8 cylinders,gas,50000.0,clean,automatic,4wd,truck,black,ma,42.690407,-71.433427
34995,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,82000.0,clean,automatic,4wd,truck,brown,ma,42.690368,-71.433384
12995,2010.0,toyota,highlander hybrid,,6 cylinders,hybrid,149310.0,clean,other,4wd,SUV,black,ma,42.132054,-71.262793
9295,2012.0,toyota,prius,,4 cylinders,hybrid,146480.0,clean,other,fwd,hatchback,silver,ma,42.132054,-71.262793
24995,2017.0,infiniti,q50 hybrid,,6 cylinders,hybrid,71758.0,clean,automatic,4wd,sedan,blue,ma,42.132054,-71.262793
8495,2013.0,toyota,prius c,,4 cylinders,hybrid,160775.0,clean,other,fwd,hatchback,grey,ma,42.132054,-71.262793
5995,2010.0,jeep,liberty,excellent,6 cylinders,gas,139498.0,clean,automatic,4wd,SUV,blue,ma,42.1167,-70.9543
2950,2007.0,pontiac,g6,good,4 cylinders,gas,124114.0,clean,automatic,fwd,coupe,red,ma,42.5519,-71.2518
17995,2018.0,nissan,leaf,,,electric,16064.0,clean,automatic,fwd,hatchback,silver,ma,42.132054,-71.262793
12995,2016.0,toyota,prius v,,4 cylinders,hybrid,139274.0,clean,other,fwd,wagon,green,ma,42.132054,-71.262793
24995,2013.0,jeep,wrangler sport unlimited,like new,6 cylinders,gas,71000.0,clean,automatic,4wd,SUV,brown,ma,42.690158,-71.43332
15995,2015.0,honda,cr-v lx,excellent,4 cylinders,gas,86000.0,clean,automatic,4wd,SUV,grey,ma,42.69024,-71.43332
34995,2017.0,chevrolet,silverado 1500,like new,8 cylinders,gas,47000.0,clean,automatic,4wd,truck,red,ma,42.690391,-71.433384
14995,2009.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,,blue,ma,42.8656,-71.3772
17390,2018.0,kia,optima,,,gas,44514.0,clean,automatic,fwd,sedan,white,ma,42.130177,-71.524671
6900,2008.0,honda,accord,,,gas,154500.0,clean,automatic,,sedan,black,ma,41.9252,-71.08941
32000,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,82000.0,clean,automatic,4wd,pickup,grey,ma,42.690383,-71.433363
29995,2017.0,ford,expedition el xlt,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,black,ma,42.690415,-71.433406
11900,2016.0,jeep,renegade,,,gas,97833.0,clean,automatic,,other,blue,ma,42.81393,-71.032173
1995,2003.0,pontiac,vibe,good,4 cylinders,gas,164000.0,clean,automatic,fwd,wagon,silver,ma,42.7856,-71.0721
59999,2015.0,,2015 f550,,,diesel,70000.0,clean,automatic,,,,ma,42.165541,-71.12154
7900,2011.0,,2011 BMW535I Xdrive,good,6 cylinders,gas,155000.0,clean,automatic,4wd,sedan,grey,ma,42.7846,-71.2176
7995,2008.0,toyota,sienna,,,gas,133030.0,clean,automatic,fwd,other,red,ma,42.149227,-70.956573
11995,2012.0,lexus,es,,,gas,128115.0,clean,automatic,fwd,other,black,ma,42.149227,-70.956573
14995,2010.0,toyota,tundra,,,gas,174835.0,clean,automatic,4wd,other,black,ma,42.149227,-70.956573
4795,2005.0,lexus,es,,,gas,142980.0,clean,automatic,fwd,other,white,ma,42.149227,-70.956573
5495,2008.0,toyota,avalon,,,gas,173300.0,clean,automatic,fwd,other,grey,ma,42.149227,-70.956573
10995,2007.0,toyota,4-runner,,,gas,160145.0,clean,automatic,4wd,other,black,ma,42.149227,-70.956573
2150,2006.0,honda,accord,excellent,6 cylinders,gas,188000.0,clean,automatic,fwd,sedan,silver,ma,42.2973,-71.0745
32999,2016.0,ford,f150 supercrew cab xlt,like new,8 cylinders,gas,63000.0,clean,automatic,4wd,truck,black,ma,42.1736,-71.0514
32999,2016.0,ford,f150 supercrew cab xlt,like new,8 cylinders,gas,63000.0,clean,automatic,4wd,truck,black,ma,42.1736,-71.0514
3900,2006.0,subaru,legacy wagon,excellent,,gas,148000.0,clean,automatic,4wd,wagon,,ma,42.6724,-71.4158
8900,2005.0,ford,f150 lariat,excellent,,gas,136000.0,clean,automatic,4wd,pickup,,ma,42.6724,-71.4158
9500,2008.0,nissan,frontier crew cab,excellent,,gas,128000.0,clean,automatic,4wd,SUV,,ma,42.6724,-71.4158
25995,2016.0,mercedes-benz,e-class,,,gas,52880.0,clean,automatic,,sedan,black,ma,42.756205,-71.210258
4995,2012.0,nissan,sentra,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,blue,ma,41.983481,-70.699794
9000,2011.0,subaru,outback,,,gas,97000.0,clean,automatic,,,,ma,42.3528,-71.1875
4995,2012.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,ma,41.983481,-70.699794
7595,2011.0,nissan,pathfinder 4x4,excellent,6 cylinders,gas,123000.0,clean,automatic,4wd,SUV,grey,ma,41.983481,-70.699794
3995,2008.0,chevrolet,equinox lt awd,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,sedan,silver,ma,41.983481,-70.699794
3995,2006.0,mercury,milan premier,excellent,6 cylinders,gas,135000.0,clean,automatic,fwd,sedan,black,ma,41.983481,-70.699794
7995,2013.0,cadillac,srx awd,like new,6 cylinders,gas,171000.0,clean,automatic,4wd,SUV,blue,ma,41.983481,-70.699794
4595,2008.0,nissan,rogue awd,excellent,4 cylinders,gas,143000.0,clean,automatic,4wd,SUV,silver,ma,41.983481,-70.699794
15995,2011.0,chevrolet,silverado crew cab 4wd,excellent,8 cylinders,gas,154000.0,clean,automatic,4wd,pickup,blue,ma,43.4426,-71.6491
23995,2014.0,ford,f150 fx4 4x4,excellent,8 cylinders,gas,109000.0,clean,automatic,4wd,pickup,white,ma,43.4426,-71.6491
13995,2014.0,nissan,frontier sv 4x4,excellent,6 cylinders,gas,144000.0,clean,automatic,4wd,pickup,black,ma,43.4426,-71.6491
12995,2007.0,cadillac,escalade ext awd,excellent,8 cylinders,gas,149000.0,clean,automatic,4wd,pickup,,ma,43.4426,-71.6491
15995,2013.0,nissan,pathfinder sv 4x4,excellent,6 cylinders,gas,63000.0,clean,automatic,4wd,SUV,grey,ma,43.4426,-71.6491
1200,2001.0,toyota,avalon xl,fair,,gas,223000.0,clean,automatic,fwd,sedan,white,ma,42.548492,-70.884774
3495,2010.0,hyundai,sonata,excellent,4 cylinders,gas,174000.0,clean,manual,fwd,sedan,brown,ma,42.548492,-70.884774
7995,2006.0,toyota,highlander 4x4,excellent,6 cylinders,hybrid,131000.0,clean,automatic,4wd,SUV,blue,ma,43.4426,-71.6491
3495,2007.0,hyundai,sonata,good,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,blue,ma,42.548492,-70.884774
3495,2009.0,nissan,versa,excellent,4 cylinders,gas,154000.0,clean,automatic,fwd,hatchback,red,ma,42.548492,-70.884774
2995,2004.0,,SANTE FE,excellent,,gas,133000.0,clean,automatic,fwd,SUV,blue,ma,42.548492,-70.884774
3495,2008.0,hyundai,sonata,excellent,4 cylinders,gas,138000.0,clean,automatic,fwd,sedan,black,ma,42.548492,-70.884774
35990,2018.0,ram,1500 crew cab,excellent,8 cylinders,gas,81000.0,clean,automatic,4wd,,,ma,42.921254,-70.858709
7995,2010.0,volvo,xc70 awd,excellent,6 cylinders,gas,157000.0,clean,automatic,4wd,wagon,grey,ma,43.4426,-71.6491
6995,2008.0,honda,crv,,,gas,147847.0,clean,automatic,,,,ma,42.2836,-71.1295
19790,2018.0,nissan,rogue,,,gas,34467.0,clean,automatic,4wd,SUV,white,ma,42.130177,-71.524671
9999,2010.0,toyota,prius iv,like new,4 cylinders,hybrid,114091.0,clean,automatic,fwd,hatchback,silver,ma,42.551567,-70.981811
7995,2004.0,ford,f150 4x4,excellent,8 cylinders,gas,159000.0,clean,automatic,4wd,pickup,green,ma,43.4426,-71.6491
9900,2014.0,ford,c-max hybrid,,,hybrid,58378.0,clean,automatic,,other,white,ma,42.81393,-71.032173
