price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18000,2020.0,toyota,corolla le,excellent,4 cylinders,gas,10669.0,clean,automatic,,sedan,,nj,40.854383,-74.120245
1400,2000.0,volvo,v70,good,4 cylinders,gas,168000.0,clean,automatic,4wd,hatchback,custom,nj,39.7473,-75.0899
1300,2002.0,mazda,protege,good,4 cylinders,gas,183000.0,clean,automatic,fwd,sedan,silver,nj,40.068,-74.8454
4000,2007.0,ford,e350,,,diesel,132000.0,clean,automatic,,,,nj,39.61657,-75.073064
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,nj,39.46,-74.99
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,nj,39.46,-74.99
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,nj,39.46,-74.99
3450,1996.0,jeep,cherokee,good,6 cylinders,gas,246000.0,clean,automatic,4wd,other,green,nj,39.7539,-74.996
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,nj,39.46,-74.99
2975,2007.0,nissan,sentra,excellent,4 cylinders,gas,145225.0,clean,automatic,fwd,sedan,silver,nj,39.329274,-74.568329
30990,2014.0,chevrolet,suburban 1500 ltz,good,8 cylinders,other,87922.0,clean,other,4wd,other,white,nj,39.46,-74.99
18500,2015.0,jeep,grand cherokee limited,excellent,6 cylinders,diesel,66138.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,nj,39.46,-74.99
1500,2012.0,subaru,forester,good,4 cylinders,gas,180000.0,clean,automatic,4wd,,silver,nj,39.8036,-75.0058
6200,2010.0,subaru,outback 2.5i limited,,4 cylinders,gas,168995.0,clean,automatic,4wd,wagon,white,nj,40.1151,-74.6393
3250,2003.0,ford,escape xls,,,gas,142000.0,clean,automatic,,,,nj,39.795595,-75.038506
3250,2009.0,hyundai,accent,good,,gas,106000.0,clean,automatic,,,,nj,39.7473,-75.0899
3450,2004.0,jeep,grand cherokee limited,,,gas,160000.0,clean,automatic,,,,nj,39.795595,-75.038506
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,45387.0,clean,other,fwd,sedan,white,nj,39.46,-74.99
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,nj,39.46,-74.99
26590,2018.0,chrysler,300 300s sedan 4d,good,,other,39870.0,clean,other,,sedan,,nj,39.46,-74.99
3900,2006.0,mazda,6 sedan,excellent,4 cylinders,gas,163000.0,clean,automatic,,sedan,silver,nj,40.0547,-75.1866
7900,2007.0,chrysler,300-series,,6 cylinders,gas,44614.0,clean,automatic,rwd,sedan,silver,nj,40.40825,-74.372882
2800,2005.0,ford,taurus,,6 cylinders,gas,140349.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
6200,2007.0,subaru,outback,,4 cylinders,gas,112143.0,clean,automatic,4wd,wagon,,nj,40.40825,-74.372882
6250,2007.0,bmw,328i,,,gas,126000.0,clean,automatic,,,,nj,39.9478,-74.9036
350,2010.0,honda,civic,,,gas,100000.0,clean,automatic,,,,nj,39.8676,-75.0317
7250,2005.0,lexus,rx 330,,,gas,145000.0,clean,automatic,,,,nj,39.9478,-74.9036
5150,2011.0,volkswagen,golf,,,gas,111000.0,clean,automatic,,,,nj,39.9308,-75.0175
4000,2011.0,ford,fiesta,,,gas,114000.0,clean,automatic,,,,nj,39.9308,-75.0175
5500,1991.0,jeep,cherokee,,,gas,180000.0,clean,automatic,,,,nj,39.432,-74.6962
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,nj,39.46,-74.99
4500,2011.0,mazda,3,,,gas,130000.0,clean,manual,,,,nj,39.808864,-75.054344
4500,2009.0,rover,sport,,,gas,230000.0,clean,automatic,,,,nj,39.3741,-74.6118
23900,2004.0,ram,2500 diesel 4x4,,6 cylinders,diesel,136000.0,clean,automatic,4wd,pickup,grey,nj,39.778964,-75.051384
9500,2015.0,nissan,sentra sv sedan 4d,excellent,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,blue,nj,39.9308,-75.0175
19490,2015.0,acura,tlx,,,gas,37829.0,clean,automatic,fwd,,black,nj,39.746065,-75.045186
4950,2011.0,chrysler,200 s,excellent,6 cylinders,gas,112000.0,clean,automatic,,,,nj,39.8312,-75.2242
4950,2011.0,chrysler,200 s,excellent,6 cylinders,gas,112000.0,clean,automatic,,,,nj,39.8312,-75.2242
25900,2013.0,ford,e450 25pass bus,excellent,10 cylinders,gas,66000.0,clean,automatic,rwd,bus,white,nj,39.779096,-75.050611
19900,2015.0,ford,transit t250 cargo van,excellent,6 cylinders,gas,139000.0,clean,automatic,rwd,van,white,nj,39.778569,-75.05147
6500,2010.0,nissan,murano,,6 cylinders,gas,151169.0,clean,other,4wd,SUV,,nj,40.18157,-74.663384
2500,2008.0,dodge,caliber sxt,good,4 cylinders,gas,204159.0,clean,automatic,fwd,wagon,white,nj,40.082046,-74.166607
14900,2005.0,mercedes-benz,benz slk 350,excellent,6 cylinders,gas,58200.0,clean,automatic,rwd,convertible,black,nj,40.9473,-74.296
6500,2010.0,ford,flex,good,6 cylinders,gas,150000.0,rebuilt,automatic,4wd,SUV,grey,nj,39.7354,-74.9864
55000,2020.0,jeep,wrangler,like new,6 cylinders,gas,550.0,clean,automatic,4wd,,grey,nj,38.9949,-74.838
6200,2007.0,jeep,grand cherokee,,6 cylinders,gas,144211.0,clean,automatic,4wd,SUV,white,nj,40.40825,-74.372882
5900,2007.0,gmc,envoy,,8 cylinders,gas,186399.0,clean,automatic,4wd,SUV,white,nj,40.40825,-74.372882
8000,2008.0,ram,1500,,8 cylinders,gas,145547.0,clean,automatic,4wd,truck,silver,nj,40.40825,-74.372882
9990,2014.0,chevrolet,equinox ltz,excellent,4 cylinders,gas,129000.0,clean,automatic,fwd,SUV,blue,nj,39.0951,-74.7262
24500,1960.0,pontiac,bonneville,excellent,8 cylinders,gas,14300.0,clean,automatic,rwd,coupe,red,nj,40.427898,-74.866917
0,2012.0,toyota,camry,,,other,164411.0,clean,automatic,,,,nj,39.8857,-75.3082
0,2007.0,jeep,grand cherokee,,,other,181619.0,clean,automatic,,,,nj,39.8857,-75.3082
9500,2008.0,ford,taurus sel,like new,6 cylinders,gas,18369.0,clean,automatic,fwd,sedan,blue,nj,40.6039,-74.1472
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,nj,33.925578,-84.836041
2950,2005.0,acura,tsx,fair,4 cylinders,gas,256000.0,clean,automatic,,,black,nj,39.473961,-75.041999
15500,2010.0,ford,f-150,excellent,8 cylinders,gas,132100.0,clean,automatic,4wd,,,nj,36.944935,-95.900725
15500,2011.0,ford,f-150,excellent,6 cylinders,gas,145100.0,clean,automatic,rwd,truck,white,nj,36.944935,-95.900725
7900,2014.0,nissan,altima 2.5s,like new,,gas,92.0,rebuilt,automatic,,,,nj,39.4655,-74.9653
3000,2002.0,chrysler,pt cruiser,good,4 cylinders,gas,84500.0,clean,automatic,fwd,SUV,blue,nj,39.8805,-74.9706
5300,2010.0,honda,civic,excellent,4 cylinders,gas,143000.0,clean,manual,fwd,coupe,grey,nj,39.93784,-75.077487
12500,2014.0,jeep,cherokee,excellent,6 cylinders,gas,134800.0,clean,automatic,4wd,SUV,white,nj,39.5331,-74.6177
37000,2019.0,ford,explorer sport,excellent,6 cylinders,gas,24644.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
3900,2008.0,toyota,camry,good,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,grey,nj,39.5553,-75.0276
6200,2009.0,chevrolet,silverado 1500,like new,8 cylinders,gas,250555.0,clean,automatic,rwd,pickup,white,nj,39.3664,-74.4317
15900,2004.0,jeep,wrangler,excellent,6 cylinders,gas,84300.0,clean,manual,4wd,truck,yellow,nj,40.9931,-74.3088
5500,2005.0,infiniti,g35x,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,sedan,grey,nj,39.4818,-75.0091
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,nj,39.46,-74.99
16199,2013.0,mercedes-benz,gl-class,,,gas,112344.0,clean,automatic,,SUV,white,nj,40.13519,-74.70357
21000,2016.0,ford,explorer sport,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
39990,2016.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,4029.0,clean,other,rwd,coupe,black,nj,39.46,-74.99
10600,2004.0,jeep,wrangler,like new,6 cylinders,gas,100000.0,clean,manual,4wd,SUV,brown,nj,39.8504,-74.9646
34590,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20182.0,clean,other,rwd,coupe,red,nj,39.46,-74.99
15900,2005.0,jeep,wrangler,excellent,6 cylinders,gas,85500.0,clean,manual,4wd,truck,black,nj,40.9208,-74.2995
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,nj,39.46,-74.99
17799,2015.0,dodge,durango,,,gas,134721.0,clean,automatic,,SUV,,nj,40.13519,-74.70357
28985,2019.0,subaru,wrx,,,gas,30063.0,clean,manual,,other,blue,nj,40.923344,-74.143356
15900,2005.0,jeep,wrangler lj unlimited,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,silver,nj,39.9074,-75.0008
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,nj,39.46,-74.99
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,nj,39.46,-74.99
18959,2011.0,ford,f-150,,,gas,152001.0,clean,automatic,4wd,pickup,black,nj,40.13519,-74.70357
1800,1997.0,chevrolet,,fair,6 cylinders,gas,300000.0,clean,automatic,rwd,pickup,,nj,39.070094,-74.894393
7895,2011.0,kia,sorento,excellent,,gas,166882.0,clean,automatic,fwd,SUV,grey,nj,40.185945,-74.749874
3500,2007.0,chevrolet,impala,good,6 cylinders,gas,87000.0,clean,automatic,fwd,sedan,blue,nj,40.073741,-74.766303
9800,2011.0,acura,tsx w/tech,,4 cylinders,gas,145460.0,clean,automatic,fwd,sedan,white,nj,39.602,-74.7488
24900,2013.0,mercedes-benz,benz slk 250,excellent,4 cylinders,gas,38500.0,clean,automatic,rwd,convertible,black,nj,40.9655,-74.3016
21900,2004.0,jeep,wrangler,excellent,6 cylinders,gas,82300.0,clean,automatic,4wd,truck,silver,nj,40.9471,-74.2466
18996,2013.0,ford,f-150,,,gas,161727.0,clean,automatic,4wd,pickup,black,nj,40.13519,-74.70357
0,2014.0,chevrolet,malibu,,,gas,74138.0,clean,automatic,,other,,nj,40.923344,-74.143356
2975,2010.0,hyundai,elantra,excellent,4 cylinders,gas,150225.0,clean,automatic,fwd,sedan,silver,nj,39.3741,-74.6118
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,nj,39.46,-74.99
17500,2013.0,lexus,es350,,6 cylinders,gas,58000.0,clean,automatic,,,,nj,39.813084,-75.072368
300,2007.0,chevrolet,aveo,,,gas,100000.0,clean,automatic,,,,nj,39.8676,-75.0317
4900,1999.0,chevrolet,silverado,good,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,brown,nj,39.685655,-74.944611
70000,2020.0,dodge,challenger srt hellcat,excellent,8 cylinders,gas,917.0,clean,automatic,,coupe,,nj,40.854383,-74.120245
12999,2012.0,gmc,acadia,excellent,6 cylinders,gas,108680.0,clean,automatic,4wd,SUV,,nj,39.982579,-74.795374
9499,2010.0,gmc,terrain,excellent,4 cylinders,gas,115264.0,clean,automatic,fwd,SUV,silver,nj,39.982579,-74.795374
5499,2006.0,pontiac,torrent,excellent,6 cylinders,gas,121480.0,clean,automatic,fwd,SUV,white,nj,39.982579,-74.795374
18580,2013.0,chevrolet,traverse,,6 cylinders,gas,83908.0,clean,automatic,,SUV,white,nj,39.8911,-75.117
17430,2016.0,mitsubishi,outlander,,4 cylinders,gas,61159.0,clean,automatic,4wd,SUV,red,nj,39.8911,-75.117
5499,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,129779.0,clean,automatic,fwd,mini-van,blue,nj,39.982579,-74.795374
19230,2016.0,buick,lacrosse,,6 cylinders,gas,88744.0,clean,,,sedan,white,nj,39.8911,-75.117
0,2016.0,dodge,journey,,6 cylinders,gas,68199.0,clean,automatic,,SUV,red,nj,39.8911,-75.117
14980,2012.0,toyota,camry,,4 cylinders,gas,85880.0,clean,automatic,fwd,sedan,white,nj,39.8911,-75.117
8390,2011.0,chevrolet,equinox,excellent,6 cylinders,gas,152893.0,clean,automatic,fwd,SUV,black,nj,39.982579,-74.795374
18160,2019.0,nissan,sentra,,4 cylinders,gas,29136.0,clean,automatic,fwd,sedan,red,nj,39.8911,-75.117
16410,2013.0,mazda,cx-5,,4 cylinders,gas,35819.0,clean,automatic,,SUV,red,nj,39.8911,-75.117
10499,2012.0,chrysler,town & country,excellent,6 cylinders,gas,95573.0,clean,automatic,fwd,mini-van,black,nj,39.982579,-74.795374
5999,2011.0,,Suzuki SX4,excellent,4 cylinders,gas,150795.0,clean,automatic,fwd,sedan,white,nj,39.982579,-74.795374
14999,2015.0,nissan,rogue,excellent,4 cylinders,gas,91475.0,clean,automatic,4wd,SUV,white,nj,39.982579,-74.795374
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,nj,39.46,-74.99
12999,2012.0,jeep,liberty,excellent,6 cylinders,gas,80277.0,clean,automatic,4wd,SUV,silver,nj,39.982579,-74.795374
8299,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,151104.0,clean,automatic,4wd,SUV,black,nj,39.982579,-74.795374
8838,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,141631.0,clean,automatic,fwd,SUV,grey,nj,39.982579,-74.795374
12990,2012.0,buick,enclave,excellent,6 cylinders,gas,94988.0,clean,automatic,4wd,SUV,white,nj,39.982579,-74.795374
9699,2013.0,gmc,terrain,excellent,4 cylinders,gas,134661.0,clean,automatic,4wd,SUV,black,nj,39.982579,-74.795374
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,nj,39.46,-74.99
8248,2008.0,ford,edge,excellent,6 cylinders,gas,79572.0,clean,automatic,fwd,sedan,silver,nj,39.982579,-74.795374
10750,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,96069.0,clean,automatic,fwd,,grey,nj,39.982579,-74.795374
9499,2014.0,chevrolet,captiva sport fleet,excellent,4 cylinders,gas,130155.0,clean,automatic,fwd,,silver,nj,39.982579,-74.795374
7699,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,114555.0,clean,automatic,fwd,mini-van,,nj,39.982579,-74.795374
8999,2013.0,nissan,pathfinder,excellent,6 cylinders,gas,160806.0,clean,automatic,4wd,SUV,black,nj,39.982579,-74.795374
15899,2017.0,hyundai,tucson,,,gas,136621.0,clean,automatic,4wd,wagon,silver,nj,40.13519,-74.70357
8522,2016.0,nissan,versa,excellent,4 cylinders,gas,61421.0,clean,automatic,fwd,sedan,black,nj,39.982579,-74.795374
6081,2011.0,chevrolet,cruze,excellent,4 cylinders,gas,101902.0,clean,automatic,fwd,sedan,silver,nj,39.982579,-74.795374
7999,2015.0,nissan,sentra,excellent,4 cylinders,gas,116400.0,clean,automatic,fwd,sedan,white,nj,39.982579,-74.795374
26990,2019.0,volkswagen,jetta gli 35th,good,,gas,13663.0,clean,other,fwd,sedan,,nj,39.46,-74.99
3650,2002.0,chevrolet,impala,like new,6 cylinders,gas,101000.0,clean,automatic,,sedan,black,nj,40.0081,-74.9727
17895,2016.0,mazda,cx-5,,,gas,88902.0,clean,automatic,4wd,SUV,blue,nj,40.13519,-74.70357
33495,2018.0,bmw,x5,,,gas,73936.0,clean,automatic,,other,blue,nj,40.923344,-74.143356
10299,2007.0,,HUMMER H3,,,gas,138689.0,clean,,4wd,SUV,white,nj,40.13519,-74.70357
2000,2011.0,audi,a4,salvage,,gas,10000.0,salvage,automatic,,,,nj,38.9949,-74.838
5000,2004.0,honda,pilot,,6 cylinders,gas,142678.0,clean,automatic,,SUV,black,nj,40.40825,-74.372882
8800,2010.0,honda,odyssey,,6 cylinders,gas,106175.0,clean,automatic,fwd,mini-van,grey,nj,40.40825,-74.372882
3600,2006.0,ford,explorer eddie bauer,excellent,6 cylinders,gas,86000.0,clean,automatic,4wd,SUV,red,nj,39.4218,-74.4949
10500,2010.0,mercedes-benz,ml 350,,6 cylinders,gas,119690.0,clean,automatic,4wd,SUV,black,nj,40.40825,-74.372882
5400,2010.0,toyota,prius,,,hybrid,145000.0,clean,automatic,,,,nj,39.805172,-75.064987
13998,2013.0,bmw,x5,,,gas,121390.0,clean,automatic,,SUV,white,nj,40.13519,-74.70357
23885,2014.0,bmw,x5,,,gas,86101.0,clean,automatic,,other,,nj,40.923344,-74.143356
4150,2011.0,ford,fiesta,,,gas,114000.0,clean,automatic,,,,nj,39.9308,-75.0175
4000,2003.0,volkswagen,new beetle,excellent,4 cylinders,gas,102000.0,clean,manual,fwd,hatchback,red,nj,40.002,-74.9952
26000,2020.0,kia,sorrento s,like new,6 cylinders,gas,13500.0,clean,automatic,fwd,SUV,white,nj,39.4218,-74.4949
5400,2011.0,acura,tsx,excellent,4 cylinders,gas,232000.0,clean,automatic,4wd,sedan,grey,nj,39.891,-75.0724
7199,2013.0,dodge,dart,,,gas,130406.0,clean,,fwd,sedan,orange,nj,40.13519,-74.70357
6000,1992.0,cadillac,allante,good,8 cylinders,gas,91000.0,clean,automatic,fwd,,white,nj,39.278643,-74.572346
6500,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,silver,nj,39.908,-75.0849
5800,2009.0,toyota,corolla,,,gas,130000.0,clean,automatic,,,,nj,39.807546,-75.074085
19990,2017.0,volkswagen,jetta,,,gas,33623.0,clean,automatic,fwd,,,nj,39.746065,-75.045186
3299,2003.0,honda,civic,good,4 cylinders,gas,138278.0,clean,automatic,fwd,coupe,brown,nj,39.3741,-74.6118
6499,2009.0,toyota,corolla le,excellent,4 cylinders,gas,101049.0,clean,automatic,fwd,sedan,silver,nj,39.3741,-74.6118
5999,2007.0,lexus,es 350,excellent,6 cylinders,gas,189811.0,clean,automatic,fwd,sedan,red,nj,39.3741,-74.6118
5799,2013.0,honda,civic,excellent,4 cylinders,gas,184489.0,clean,automatic,fwd,sedan,grey,nj,39.3741,-74.6118
5500,2008.0,honda,civic ex-l,good,5 cylinders,gas,159421.0,clean,automatic,fwd,sedan,black,nj,39.3741,-74.6118
5999,2004.0,acura,tsx,excellent,4 cylinders,gas,121163.0,clean,automatic,fwd,sedan,black,nj,39.3741,-74.6118
19995,2018.0,dodge,charger rt,new,8 cylinders,gas,51250.0,clean,automatic,,sedan,grey,nj,39.942452,-74.992071
16999,2013.0,jeep,grand cherokee,,,gas,118905.0,clean,automatic,4wd,SUV,black,nj,40.13519,-74.70357
22495,2015.0,audi,q7,,,gas,80638.0,clean,automatic,,other,white,nj,40.923344,-74.143356
8900,2009.0,ford,f-150,,8 cylinders,gas,51728.0,clean,automatic,rwd,truck,white,nj,40.18157,-74.663384
6000,2010.0,nissan,rogue,,4 cylinders,gas,136398.0,clean,other,4wd,SUV,grey,nj,40.18157,-74.663384
4200,2002.0,acura,tl,,6 cylinders,gas,118797.0,clean,automatic,fwd,sedan,silver,nj,40.18157,-74.663384
6995,2006.0,chevrolet,impala,good,6 cylinders,gas,44390.0,clean,automatic,fwd,sedan,grey,nj,39.937155,-75.088194
6995,2012.0,honda,accord sdn,good,4 cylinders,gas,173909.0,clean,automatic,rwd,sedan,silver,nj,39.937155,-75.088194
6995,2015.0,buick,regal,good,4 cylinders,gas,143923.0,clean,automatic,fwd,sedan,blue,nj,39.937155,-75.088194
7995,2012.0,mini,cooper countryman,good,4 cylinders,gas,132685.0,clean,other,4wd,wagon,green,nj,39.937155,-75.088194
4995,2010.0,honda,odyssey,good,6 cylinders,gas,176878.0,clean,automatic,fwd,van,black,nj,39.937155,-75.088194
3995,2010.0,ford,fusion,excellent,,gas,209381.0,clean,automatic,4wd,sedan,red,nj,40.185945,-74.749874
6200,2010.0,jeep,liberty,,6 cylinders,gas,158482.0,clean,automatic,4wd,SUV,white,nj,40.40825,-74.372882
6200,2013.0,mazda,mazda6,,4 cylinders,gas,125451.0,clean,automatic,fwd,sedan,white,nj,40.40825,-74.372882
6400,2012.0,hyundai,sonata,,4 cylinders,gas,123910.0,clean,automatic,fwd,sedan,white,nj,40.40825,-74.372882
4490,2004.0,toyota,corolla,excellent,,gas,118000.0,clean,automatic,,,silver,nj,39.3741,-74.6118
2990,2002.0,subaru,outback,excellent,,gas,138371.0,clean,automatic,,,,nj,39.3741,-74.6118
8200,2012.0,nissan,leaf,excellent,,electric,34000.0,clean,automatic,fwd,hatchback,white,nj,39.4655,-74.9653
10500,2016.0,chrysler,200,excellent,4 cylinders,gas,39000.0,clean,automatic,fwd,sedan,blue,nj,39.4655,-74.9653
15900,2015.0,bmw,x1 sdrive28i,excellent,4 cylinders,gas,79000.0,clean,automatic,rwd,,grey,nj,39.4655,-74.9653
1400,2000.0,volvo,v70,good,4 cylinders,gas,168000.0,clean,automatic,4wd,hatchback,custom,nj,39.7473,-75.0899
5900,2006.0,honda,accord,excellent,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,custom,nj,39.7473,-75.0899
0,2006.0,jeep,commander,,,other,189707.0,clean,automatic,,,,nj,39.8857,-75.3082
7200,2013.0,toyota,camry,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,grey,nj,39.8651,-75.0564
0,2006.0,cadillac,dts,,,other,125685.0,clean,automatic,,,,nj,39.8857,-75.3082
5250,2010.0,,Scion TC,good,4 cylinders,gas,128000.0,clean,automatic,,hatchback,grey,nj,39.777539,-75.049496
14500,2013.0,ford,escape,excellent,4 cylinders,gas,91100.0,clean,automatic,4wd,,white,nj,36.944935,-95.900725
11799,2012.0,lexus,ct200 hybrid,excellent,4 cylinders,hybrid,888763.0,clean,automatic,fwd,hatchback,grey,nj,40.7952,-74.4873
14990,2014.0,ford,escape,excellent,4 cylinders,gas,106100.0,clean,automatic,4wd,SUV,,nj,36.944935,-95.900725
22500,2015.0,ford,f-150,excellent,8 cylinders,gas,168100.0,clean,automatic,4wd,truck,,nj,36.944935,-95.900725
3995,2012.0,mazda,mazda3,good,4 cylinders,gas,164211.0,clean,automatic,fwd,sedan,grey,nj,39.937155,-75.088194
7995,2010.0,audi,q5,good,6 cylinders,gas,152030.0,clean,automatic,4wd,SUV,grey,nj,39.937155,-75.088194
4995,2008.0,volvo,s80,good,6 cylinders,gas,91008.0,clean,automatic,4wd,sedan,silver,nj,39.937155,-75.088194
9995,2013.0,hyundai,sonata,good,4 cylinders,gas,91860.0,clean,automatic,fwd,sedan,blue,nj,39.937155,-75.088194
8395,2007.0,acura,mdx,good,6 cylinders,gas,121444.0,clean,automatic,4wd,wagon,custom,nj,39.937155,-75.088194
7495,2014.0,mitsubishi,outlander sport,good,4 cylinders,gas,135017.0,clean,automatic,fwd,wagon,red,nj,39.937155,-75.088194
6395,2011.0,honda,accord cpe,good,4 cylinders,gas,133413.0,clean,automatic,fwd,coupe,white,nj,39.937155,-75.088194
9495,2009.0,audi,a5,good,6 cylinders,gas,156811.0,clean,automatic,fwd,coupe,grey,nj,39.937155,-75.088194
2295,2004.0,infiniti,i35,good,6 cylinders,gas,243029.0,clean,automatic,fwd,sedan,custom,nj,39.937155,-75.088194
6499,2010.0,chevrolet,malibu ls,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,blue,nj,40.0293,-74.9497
4995,2006.0,nissan,altima limited edition,,4 cylinders,gas,99037.0,clean,automatic,,,,nj,39.744484,-74.239324
6300,2010.0,honda,civic exl,,,gas,134000.0,clean,automatic,,,,nj,39.744484,-74.239324
5395,2011.0,jeep,patriot sport,,,gas,153000.0,clean,automatic,,,,nj,39.744484,-74.239324
8995,2013.0,hyundai,sonata limited,,,gas,95000.0,clean,automatic,,,,nj,39.744484,-74.239324
70000,2019.0,rover,sport,excellent,8 cylinders,gas,39900.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
0,2010.0,toyota,sequoia,like new,8 cylinders,gas,101679.0,clean,automatic,4wd,,white,nj,39.942512,-74.992043
1700,2006.0,ford,taurus,,,gas,117000.0,clean,automatic,,,,nj,39.309425,-74.599043
43999,2014.0,ford,f-350 crew cab lariat 4x4,,8 cylinders,diesel,75182.0,clean,automatic,4wd,pickup,custom,nj,39.512938,-76.909548
