price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4533,2008.0,jeep,patriot sport,excellent,4 cylinders,gas,147498.0,,other,,SUV,,mi,42.300673,-84.024108
16495,2015.0,lincoln,mkx base awd! awd,excellent,6 cylinders,gas,94799.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
39950,1940.0,ford,coupe,,,gas,0.0,clean,automatic,,coupe,,mi,48.432675,-122.339826
18950,1973.0,ford,country squire,,,gas,0.0,clean,automatic,,wagon,blue,mi,48.432675,-122.339826
13834,2015.0,hyundai,azera,,,gas,93063.0,clean,automatic,,sedan,silver,mi,41.61285,-83.480782
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,mi,42.46,-83.37
5695,2010.0,ford,escape xlt,good,4 cylinders,gas,155274.0,clean,automatic,fwd,SUV,blue,mi,42.095006,-83.225362
2750,2004.0,honda,accord lx,excellent,4 cylinders,gas,92760.0,clean,automatic,fwd,other,grey,mi,42.4656,-83.3638
5499,2002.0,ford,f150 xlt ext cab,,,gas,142000.0,clean,automatic,,,,mi,42.629823,-83.993418
532,2015.0,bmw,650i xdrive grand coupe,,8 cylinders,other,81389.0,clean,automatic,4wd,sedan,white,mi,42.4261,-83.1951
13834,2015.0,hyundai,azera,,,gas,93063.0,clean,automatic,,sedan,silver,mi,41.61285,-83.480782
6999,2013.0,chevrolet,malibu,,,gas,101021.0,clean,automatic,,other,,mi,42.418751,-83.078743
0,2015.0,toyota,prius c base iii,excellent,4 cylinders,gas,111609.0,clean,automatic,fwd,sedan,white,mi,42.426,-83.2495
31800,2019.0,ford,transit t250,excellent,,gas,35800.0,clean,automatic,,,white,mi,42.914295,-83.755627
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,mi,42.46,-83.37
125,2015.0,nissan,sentra,,4 cylinders,other,83163.0,clean,automatic,fwd,sedan,black,mi,42.4261,-83.1951
31995,2014.0,jeep,grand cherokee srt-8,excellent,8 cylinders,gas,86023.0,clean,automatic,4wd,SUV,silver,mi,42.426,-83.2495
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,mi,42.22,-83.36
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,mi,42.22,-83.36
10800,2015.0,honda,fit lx hatchback 4d,like new,4 cylinders,gas,46256.0,clean,automatic,fwd,hatchback,blue,mi,42.6593,-83.1225
10000,2011.0,,Avanlanche,,,gas,200000.0,clean,automatic,,,,mi,42.6442,-82.8985
8700,2016.0,dodge,journey sxt,like new,6 cylinders,gas,77250.0,rebuilt,automatic,fwd,SUV,white,mi,42.3223,-83.1763
39000,2011.0,cadillac,cts-v,like new,8 cylinders,gas,36400.0,clean,manual,rwd,,,mi,42.6877,-83.3879
3250,2011.0,chevrolet,malibu,good,4 cylinders,gas,166000.0,clean,automatic,fwd,,black,mi,42.519,-83.157
222,2016.0,chrysler,200,,4 cylinders,other,76722.0,clean,automatic,fwd,sedan,white,mi,42.4662,-83.184
7995,2008.0,ford,f-150 xl,good,6 cylinders,gas,109901.0,clean,automatic,rwd,pickup,white,mi,42.095006,-83.225362
24990,2017.0,kia,sedona sx minivan 4d,good,6 cylinders,gas,38995.0,clean,other,fwd,van,brown,mi,42.58,-82.81
9950,2011.0,kia,sportage ex awd,like new,4 cylinders,gas,91200.0,clean,automatic,4wd,SUV,brown,mi,42.4274,-82.9002
247,2015.0,volvo,s60,,5 cylinders,other,95896.0,clean,automatic,4wd,sedan,white,mi,42.4261,-83.1951
15953,2009.0,ford,f-250sd xlt 4wd!standard,excellent,8 cylinders,gas,67586.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
888,2019.0,gmc,terrain sle,like new,,gas,34000.0,clean,automatic,,SUV,,mi,42.44955,-82.975033
3299,2007.0,chrysler,town and country limite,,,gas,191000.0,clean,automatic,,,,mi,42.630186,-83.993311
236,2017.0,ford,fusion,,4 cylinders,other,62167.0,clean,automatic,fwd,sedan,silver,mi,42.4662,-83.184
6500,2000.0,lexus,lx470,good,8 cylinders,gas,247900.0,clean,automatic,4wd,SUV,white,mi,42.4264,-83.3017
799,2019.0,chevrolet,equinox ls,like new,,gas,18000.0,clean,automatic,,SUV,,mi,42.44955,-82.975033
5000,2006.0,ford,explorer xlt,excellent,6 cylinders,gas,128000.0,clean,automatic,4wd,,silver,mi,42.283659,-83.169397
10995,2008.0,,hummer h3,,,gas,145943.0,clean,automatic,,,,mi,43.1824,-84.1122
26500,2016.0,ram,2500 4x4 crew cab big horn,excellent,8 cylinders,gas,40000.0,rebuilt,automatic,4wd,pickup,black,mi,42.5597,-83.1138
795,2019.0,jeep,cherokee latitude,like new,,gas,26000.0,clean,automatic,4wd,SUV,,mi,42.44955,-82.975033
45000,2018.0,audi,s5 premium plus quattro,like new,6 cylinders,gas,25177.0,clean,automatic,4wd,sedan,white,mi,42.588,-83.174
799,2019.0,toyota,corolla l,like new,4 cylinders,gas,43000.0,clean,automatic,fwd,sedan,,mi,42.44955,-82.975033
62000,2018.0,porsche,macan gts,like new,6 cylinders,gas,29990.0,clean,automatic,4wd,hatchback,black,mi,42.5548,-83.138
6000,2013.0,ford,fusion,excellent,6 cylinders,gas,1.0,clean,automatic,fwd,sedan,black,mi,42.4468,-83.085287
414,2015.0,audi,a7 quattro,,6 cylinders,other,101442.0,clean,automatic,4wd,sedan,blue,mi,42.4261,-83.1951
26990,2017.0,audi,a6 2.0t premium sedan 4d,good,,gas,40992.0,clean,other,fwd,sedan,black,mi,42.22,-83.36
1995,2019.0,ram,1500 bighorn 4x4,like new,6 cylinders,gas,19000.0,clean,automatic,4wd,pickup,grey,mi,42.44955,-82.975033
4500,2005.0,audi,a4,like new,4 cylinders,gas,11123.0,clean,automatic,,sedan,silver,mi,42.433,-83.067
15990,2010.0,acura,tl sedan 4d,good,6 cylinders,gas,88542.0,clean,other,fwd,sedan,,mi,42.46,-83.37
244,2017.0,ford,fusion,,4 cylinders,other,45802.0,clean,automatic,fwd,sedan,silver,mi,42.4662,-83.184
35990,2010.0,,Maserati GranTurismo Coupe 2D,good,,other,42318.0,clean,other,,coupe,,mi,42.22,-83.36
1895,2019.0,ram,1500 bighorn 4x4,like new,6 cylinders,gas,18000.0,clean,automatic,4wd,pickup,red,mi,42.44955,-82.975033
2150,2005.0,,2005 taurus,good,6 cylinders,gas,58000.0,clean,automatic,fwd,sedan,silver,mi,42.226342,-83.191051
0,2016.0,dodge,journey se awd,like new,6 cylinders,gas,57000.0,clean,automatic,4wd,SUV,,mi,42.44955,-82.975033
3900,2001.0,gmc,,,,gas,139000.0,clean,automatic,,,,mi,42.6429,-83.3546
4999,2007.0,chrysler,sebring,,,gas,50000.0,clean,automatic,,,,mi,42.419314,-82.988071
6995,2021.0,chevrolet,tahoe lt,like new,8 cylinders,gas,14000.0,clean,automatic,4wd,SUV,white,mi,42.44955,-82.975033
2750,2008.0,chevrolet,cobalt,good,4 cylinders,gas,114000.0,rebuilt,automatic,rwd,sedan,white,mi,42.3353,-83.2864
28590,2018.0,dodge,charger gt sedan 4d,good,,other,40762.0,clean,other,,sedan,black,mi,42.58,-82.81
3995,2019.0,gmc,sierra sle v8,like new,8 cylinders,gas,60000.0,clean,automatic,4wd,pickup,,mi,42.44955,-82.975033
11495,2013.0,gmc,acadia sle-2,like new,6 cylinders,gas,132850.0,clean,automatic,fwd,SUV,white,mi,42.628961,-82.861193
9495,2013.0,chevrolet,equinox lt,like new,4 cylinders,gas,112297.0,clean,automatic,fwd,SUV,blue,mi,42.629158,-82.861075
14495,2016.0,jeep,cherokee latitude 4x4,like new,4 cylinders,gas,103662.0,clean,automatic,4wd,SUV,grey,mi,42.628427,-82.860904
17995,2014.0,dodge,grand caravan rt,excellent,6 cylinders,gas,86516.0,clean,automatic,fwd,mini-van,black,mi,42.628953,-82.861151
10995,2012.0,chevrolet,traverse ltz awd,excellent,6 cylinders,gas,132698.0,clean,automatic,4wd,SUV,blue,mi,42.629024,-82.861086
11995,2015.0,volkswagen,golf sportwagen,like new,4 cylinders,diesel,125000.0,clean,automatic,fwd,sedan,blue,mi,42.628364,-82.860947
1700,2008.0,chrysler,town & country,excellent,6 cylinders,gas,152000.0,clean,automatic,fwd,mini-van,blue,mi,42.446847,-83.085265
251,2017.0,ford,fusion,,4 cylinders,other,47443.0,clean,automatic,fwd,sedan,custom,mi,42.4662,-83.184
5300,2010.0,mitsubishi,endeavor ls,excellent,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,white,mi,42.460934,-83.172169
230,2015.0,hyundai,sonata,,4 cylinders,other,97427.0,clean,automatic,fwd,sedan,silver,mi,42.4261,-83.1951
29590,2018.0,toyota,highlander le sport,good,,other,23893.0,clean,other,,other,red,mi,42.22,-83.36
22990,2013.0,toyota,4runner sr5 sport utility,good,,other,95355.0,clean,other,,other,silver,mi,42.22,-83.36
13900,2010.0,ford,f-150 xlt,,8 cylinders,gas,112614.0,clean,automatic,4wd,truck,red,mi,43.0348,-83.5268
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,mi,42.46,-83.37
6800,2004.0,,mistubishi eclipse,,,gas,137000.0,clean,automatic,,,,mi,42.490446,-83.073978
9995,2010.0,ford,f150,,,gas,124206.0,clean,automatic,,,,mi,43.1824,-84.1122
9900,2006.0,jeep,wrangler,,,gas,154206.0,clean,automatic,,,,mi,43.0348,-83.5268
256,2020.0,hyundai,elantra,,4 cylinders,other,31967.0,clean,automatic,fwd,sedan,black,mi,42.4662,-83.184
4999,2009.0,kia,rio5,good,6 cylinders,gas,26763.0,clean,other,fwd,hatchback,blue,mi,42.346842,-83.145453
4995,2008.0,jeep,liberty,,,gas,160076.0,clean,automatic,,,,mi,43.1824,-84.1122
16500,2009.0,jeep,wrangler unlimited sahara,,,gas,136464.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
13995,2008.0,ford,f350 super duty,,,diesel,205033.0,rebuilt,automatic,,,,mi,43.1824,-84.1122
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,mi,42.22,-83.36
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,mi,42.22,-83.36
6308,2005.0,lexus,es 330,excellent,6 cylinders,gas,138300.0,,automatic,,sedan,,mi,42.300673,-84.024108
4999,2010.0,chevrolet,impala,,,gas,150000.0,clean,automatic,,,,mi,42.426,-83.2495
15495,2015.0,lincoln,mkx base awd! awd,excellent,6 cylinders,gas,110249.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
0,2015.0,chrysler,200,,6 cylinders,other,101470.0,clean,automatic,fwd,sedan,white,mi,42.4261,-83.1951
495,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,101761.0,clean,automatic,fwd,,,mi,38.374388,-92.89866
15995,2018.0,hyundai,sonata sport+,excellent,4 cylinders,gas,42054.0,clean,automatic,fwd,sedan,black,mi,42.197416,-83.273364
495,2012.0,chevrolet,cruze,excellent,4 cylinders,gas,101315.0,clean,automatic,fwd,,,mi,42.337759,-83.331502
44883,2017.0,audi,s7 4.0t quattro premium plus,,8 cylinders,gas,54975.0,clean,automatic,4wd,sedan,blue,mi,42.642501,-82.857888
595,2016.0,jeep,cherokee,excellent,,gas,76217.0,clean,automatic,4wd,,,mi,42.337865,-83.33145
272,2018.0,nissan,altima,,4 cylinders,other,50609.0,clean,automatic,fwd,sedan,silver,mi,42.4662,-83.184
595,2014.0,gmc,acadia,excellent,6 cylinders,gas,101587.0,clean,automatic,fwd,,,mi,42.338099,-83.331419
595,2016.0,dodge,charger,excellent,6 cylinders,gas,95182.0,clean,automatic,,,,mi,42.337465,-83.331393
0,2017.0,jeep,compass sport,excellent,4 cylinders,gas,89585.0,clean,automatic,fwd,SUV,white,mi,42.426,-83.2495
595,2014.0,lincoln,mkz,excellent,6 cylinders,gas,89338.0,clean,automatic,,,,mi,42.368031,-83.325401
595,2011.0,lexus,es350,excellent,,gas,109446.0,clean,automatic,,,,mi,37.13284,-95.78558
2150,1993.0,saturn,sl1,,4 cylinders,gas,111052.0,clean,manual,fwd,,,mi,42.8265,-83.2005
495,2014.0,ford,focus,excellent,4 cylinders,gas,117532.0,clean,automatic,fwd,,,mi,37.13284,-95.78558
495,2014.0,ford,focus,excellent,4 cylinders,gas,133015.0,clean,automatic,fwd,,,mi,37.13284,-95.78558
23590,2018.0,toyota,avalon hybrid xle plus,good,,hybrid,80000.0,clean,other,fwd,sedan,black,mi,42.58,-82.81
396,2016.0,mercedes-benz,benz c300,,4 cylinders,other,85985.0,clean,automatic,4wd,sedan,silver,mi,42.4261,-83.1951
13990,2008.0,chevrolet,silverado crew cab,,8 cylinders,gas,219000.0,clean,automatic,4wd,,,mi,42.576154,-83.309498
20995,2018.0,jeep,cherokee overland,excellent,6 cylinders,gas,43673.0,clean,automatic,4wd,SUV,black,mi,42.197416,-83.273364
298,2016.0,hyundai,elantra,,4 cylinders,other,26487.0,clean,automatic,fwd,sedan,black,mi,42.4662,-83.184
850,2021.0,cadillac,ct4 sport awd,excellent,4 cylinders,gas,0.0,,automatic,4wd,sedan,,mi,42.35819,-83.44051
850,2021.0,cadillac,ct4 sport awd,excellent,4 cylinders,gas,0.0,,automatic,4wd,sedan,,mi,42.35819,-83.44051
5000,2015.0,ford,fiesta,excellent,4 cylinders,gas,92139.0,rebuilt,automatic,fwd,sedan,blue,mi,42.358744,-83.187254
6938,2013.0,ford,fusion se,excellent,4 cylinders,gas,152967.0,,automatic,,sedan,,mi,42.568136,-83.813674
8725,2015.0,chrysler,200 limited,excellent,4 cylinders,diesel,127000.0,,automatic,,sedan,,mi,42.568136,-83.813674
0,2011.0,kia,optima lx,excellent,4 cylinders,gas,133093.0,clean,automatic,fwd,sedan,custom,mi,42.426,-83.2495
26995,2015.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,34145.0,rebuilt,automatic,4wd,SUV,green,mi,42.197416,-83.273364
18500,2018.0,jeep,compass,excellent,4 cylinders,gas,81900.0,clean,automatic,4wd,wagon,red,mi,42.9902,-83.1603
5300,1998.0,chevrolet,,excellent,8 cylinders,gas,204000.0,clean,automatic,4wd,truck,white,mi,42.3756,-83.2889
17995,2008.0,ford,f450 super duty,,,gas,233198.0,clean,automatic,,,,mi,43.1824,-84.1122
365,2017.0,cadillac,ats,,4 cylinders,other,36471.0,clean,automatic,4wd,sedan,black,mi,42.4662,-83.184
229,2016.0,kia,optima,,4 cylinders,other,66076.0,clean,automatic,fwd,sedan,black,mi,42.4261,-83.1951
18995,2013.0,jeep,wrangler sahara,good,6 cylinders,gas,119896.0,clean,automatic,4wd,SUV,white,mi,42.197416,-83.273364
48600,2015.0,ford,f-750 f750,excellent,,diesel,75600.0,clean,automatic,,,white,mi,42.914295,-83.755627
9999,2016.0,kia,forte,good,4 cylinders,gas,46296.0,clean,automatic,fwd,hatchback,black,mi,42.197416,-83.273364
272,2015.0,bmw,535i xdrive,,6 cylinders,other,90547.0,clean,automatic,4wd,sedan,blue,mi,42.4662,-83.184
17144,2009.0,ford,f-250sd xlt 4wd!standard,excellent,8 cylinders,gas,63349.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
364,2016.0,bmw,528i xdrive,,4 cylinders,other,66521.0,clean,automatic,4wd,sedan,silver,mi,42.4261,-83.1951
30990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,38399.0,clean,other,rwd,coupe,black,mi,42.46,-83.37
7900,2010.0,ford,expedition,good,8 cylinders,gas,175000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
289,2017.0,honda,civic,,4 cylinders,other,13804.0,clean,automatic,fwd,sedan,white,mi,42.4662,-83.184
8999,2010.0,ford,f-150,good,,gas,141491.0,clean,automatic,,,,mi,42.677619,-82.770653
16590,2016.0,subaru,impreza 2.0i wagon 4d,good,,other,44519.0,clean,automatic,,wagon,blue,mi,42.22,-83.36
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,mi,42.22,-83.36
7900,2014.0,chevrolet,malibu lt,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,,white,mi,42.4665,-83.0593
179,2016.0,chevrolet,cruze limited,,4 cylinders,other,79216.0,clean,automatic,fwd,sedan,red,mi,42.4261,-83.1951
33590,2016.0,lexus,gx 460 sport utility 4d,good,8 cylinders,gas,55383.0,clean,other,4wd,other,black,mi,42.22,-83.36
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,mi,42.22,-83.36
138,2015.0,chevrolet,sonic,,4 cylinders,other,95356.0,clean,automatic,fwd,sedan,white,mi,42.4662,-83.184
13800,2008.0,ford,f350,excellent,,gas,137700.0,clean,automatic,,,white,mi,42.914295,-83.755627
7995,2007.0,gmc,yukon xl,,,gas,1.0,clean,automatic,,,,mi,43.1824,-84.1122
7499,2014.0,chevrolet,malibu,,,gas,125427.0,clean,automatic,,sedan,silver,mi,42.418751,-83.078743
28490,2015.0,ford,transit 350,,6 cylinders,gas,49000.0,clean,automatic,rwd,,grey,mi,43.009914,-83.685103
326,2016.0,audi,a4 quattro,,4 cylinders,other,77830.0,clean,automatic,4wd,sedan,black,mi,42.4261,-83.1951
206,2015.0,buick,encore,,4 cylinders,other,101940.0,clean,automatic,fwd,SUV,black,mi,42.4662,-83.184
4999,2007.0,pontiac,grand prix,,,gas,140000.0,clean,automatic,,,,mi,42.426,-83.2495
15995,2011.0,bmw,750lxi,,,gas,118000.0,clean,automatic,,sedan,black,mi,42.44861,-83.0302
7995,2009.0,chevrolet,traverse,,,gas,98000.0,clean,automatic,,SUV,blue,mi,42.44861,-83.0302
11995,2016.0,lincoln,mkz,,,gas,138932.0,clean,automatic,,,,mi,43.1824,-84.1122
5500,2009.0,pontiac,montana sv6,,,gas,74000.0,clean,automatic,,,,mi,42.426,-83.2495
35990,2020.0,cadillac,ct5 premium luxury,good,,gas,14215.0,clean,other,,sedan,red,mi,42.58,-82.81
35990,2019.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,other,8674.0,clean,other,rwd,sedan,white,mi,42.58,-82.81
9640,2016.0,hyundai,accent se,excellent,4 cylinders,gas,71072.0,,automatic,,sedan,,mi,42.300673,-84.024108
14470,2015.0,jeep,cherokee latitude 4wd,excellent,4 cylinders,gas,94712.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
6500,2010.0,toyota,rav4,excellent,4 cylinders,gas,159000.0,clean,automatic,4wd,SUV,white,mi,42.3883,-83.1937
313,2014.0,jeep,grand cherokee,,6 cylinders,other,131637.0,clean,automatic,4wd,SUV,black,mi,42.4261,-83.1951
281,2014.0,bmw,x1,,4 cylinders,other,29347.0,clean,automatic,4wd,SUV,black,mi,42.4662,-83.184
5800,2011.0,chevrolet,silverado,fair,8 cylinders,gas,220000.0,clean,automatic,4wd,truck,black,mi,42.5938,-82.9133
4500,2010.0,ford,fusion,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,silver,mi,42.4981,-83.2058
495,2008.0,ford,edge,excellent,6 cylinders,gas,113491.0,clean,automatic,4wd,,,mi,42.338048,-83.331569
595,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,65478.0,clean,automatic,,,,mi,37.13284,-95.78558
995,2014.0,bmw,x3,excellent,6 cylinders,gas,136625.0,clean,automatic,4wd,,,mi,38.374225,-92.899017
595,2017.0,honda,accord,excellent,4 cylinders,gas,101210.0,clean,automatic,,,,mi,42.368071,-83.325569
8995,2008.0,ford,f250 super duty,,,gas,211992.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2008.0,ford,f250 super duty,,,diesel,245874.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2011.0,ford,explorer,,,gas,213302.0,clean,automatic,,,,mi,43.1824,-84.1122
298,2017.0,ford,escape,,4 cylinders,other,36734.0,clean,automatic,4wd,SUV,black,mi,42.4662,-83.184
4500,2007.0,toyota,camry,excellent,6 cylinders,gas,144000.0,rebuilt,automatic,fwd,sedan,green,mi,42.4981,-83.2058
6495,2009.0,ford,f-150,,,gas,200878.0,clean,automatic,,,,mi,43.1824,-84.1122
595,2013.0,lincoln,mks,excellent,6 cylinders,gas,88994.0,clean,automatic,4wd,,,mi,42.338153,-83.331533
595,2014.0,ford,taurus,excellent,6 cylinders,gas,128268.0,clean,automatic,fwd,,,mi,42.33806,-83.331555
438,2016.0,ford,f-150,,8 cylinders,other,104648.0,clean,automatic,4wd,truck,white,mi,42.4261,-83.1951
11995,2013.0,lincoln,mkz,,,gas,132785.0,clean,automatic,,,,mi,43.1824,-84.1122
1800,2012.0,ford,focus,excellent,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,black,mi,42.446847,-83.085308
8999,2014.0,mazda,mazda6,,,gas,114293.0,clean,automatic,fwd,sedan,black,mi,42.418751,-83.078743
1800,2003.0,pontiac,bonneville se,good,6 cylinders,gas,254408.0,clean,automatic,fwd,sedan,blue,mi,42.4662,-83.184
4495,2011.0,volkswagen,jetta,,,gas,167100.0,clean,automatic,,,,mi,43.1824,-84.1122
2500,2008.0,gmc,acadia,excellent,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,black,mi,42.446847,-83.085265
15995,2015.0,toyota,rav4 xle awd,like new,4 cylinders,gas,87000.0,clean,automatic,4wd,SUV,black,mi,42.7023,-82.6688
8725,2015.0,chrysler,200 limited,excellent,4 cylinders,diesel,127000.0,,automatic,,sedan,,mi,42.568136,-83.813674
9414,2011.0,nissan,murano sv awd! awd,excellent,6 cylinders,gas,125475.0,,other,4wd,SUV,,mi,42.568136,-83.813674
6938,2013.0,ford,fusion se,excellent,4 cylinders,gas,152967.0,,automatic,,sedan,,mi,42.568136,-83.813674
11887,2014.0,ford,escape,,,gas,106267.0,clean,automatic,,,,mi,41.959438,-83.393044
5500,2014.0,hyundai,elantra,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,coupe,white,mi,42.418208,-83.084877
6700,2010.0,lincoln,mks,good,6 cylinders,gas,145819.0,clean,automatic,fwd,sedan,white,mi,42.4604,-83.4577
39995,2019.0,ford,f-150,,,gas,40625.0,clean,automatic,4wd,,black,mi,42.493052,-83.53477
2589,2003.0,honda,civic,,,gas,0.0,clean,automatic,fwd,,silver,mi,42.376903,-83.459642
20900,2011.0,ford,f250,good,8 cylinders,gas,142000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
10995,2011.0,chevrolet,suburban 1500,excellent,8 cylinders,hybrid,172000.0,clean,automatic,4wd,SUV,black,mi,42.6438,-83.4076
575,2011.0,bmw,5 series,,,gas,90000.0,clean,automatic,,,,mi,42.291809,-83.14112
22900,2013.0,ford,f350,good,8 cylinders,diesel,177000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
13395,2013.0,honda,accord,,4 cylinders,gas,83081.0,clean,automatic,fwd,sedan,blue,mi,41.101059,-81.451631
12900,2007.0,cadillac,escalade,excellent,,gas,142118.0,clean,automatic,4wd,SUV,,mi,42.428327,-83.307511
14900,2011.0,chevrolet,express cargo,excellent,,gas,108441.0,clean,automatic,rwd,,white,mi,42.428327,-83.307511
27999,2018.0,ford,transit cargo,excellent,,gas,37363.0,clean,automatic,rwd,,white,mi,42.428327,-83.307511
12499,2015.0,jeep,renegade,excellent,,gas,76582.0,clean,automatic,fwd,SUV,black,mi,42.428327,-83.307511
11499,2014.0,nissan,maxima,excellent,,gas,81177.0,clean,automatic,fwd,sedan,grey,mi,42.428327,-83.307511
3600,2011.0,chevrolet,equinox lt,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,brown,mi,42.446784,-83.08533
3999,2007.0,saturn,vue,excellent,6 cylinders,gas,111100.0,clean,manual,4wd,SUV,grey,mi,42.4608,-83.0982
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,mi,42.22,-83.36
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,mi,42.22,-83.36
28995,2016.0,chevrolet,express commercial,,8 cylinders,gas,94461.0,clean,automatic,rwd,van,white,mi,41.60201,-83.786937
26990,2017.0,infiniti,q60 2.0t coupe 2d,good,,gas,40022.0,clean,automatic,,coupe,black,mi,42.46,-83.37
2400,2000.0,pontiac,bonneville,fair,6 cylinders,gas,103692.0,clean,automatic,fwd,sedan,,mi,42.5938,-82.9133
886,2021.0,cadillac,ct4 sport awd,excellent,4 cylinders,gas,0.0,,automatic,4wd,sedan,,mi,42.35819,-83.44051
886,2021.0,cadillac,ct4 sport awd,excellent,4 cylinders,gas,0.0,,automatic,4wd,sedan,,mi,42.35819,-83.44051
11000,1986.0,chevrolet,corvette,excellent,8 cylinders,gas,110000.0,clean,manual,,coupe,red,mi,42.390349,-83.265896
