price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
21995,2013.0,gmc,sierra 1500 crew cab,,8 cylinders,other,78008.0,clean,automatic,4wd,pickup,black,ia,43.5566,-96.8028
5995,2012.0,chrysler,200,,4 cylinders,gas,92526.0,clean,automatic,fwd,sedan,white,ia,43.5566,-96.8028
37700,2018.0,ford,explorer,,,gas,25507.0,clean,automatic,4wd,wagon,white,ia,42.237336,-95.713271
19000,2011.0,chevrolet,suburban,good,8 cylinders,gas,205000.0,clean,automatic,4wd,SUV,white,ia,42.4671,-96.3528
13995,2016.0,ram,promaster city,,4 cylinders,gas,89271.0,clean,automatic,fwd,other,white,ia,43.5566,-96.8028
9995,2015.0,,scion,,,gas,43452.0,clean,automatic,,,,ia,40.8392,-96.6532
7000,2001.0,ram,2500,fair,6 cylinders,diesel,270000.0,clean,automatic,4wd,,,ia,42.8354,-96.5225
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,ia,45.553434,-94.231841
0,2008.0,,Scion xB,,4 cylinders,gas,202862.0,clean,automatic,fwd,wagon,white,ia,41.855551,-97.443365
8900,2007.0,ford,mustang,excellent,6 cylinders,gas,67000.0,clean,automatic,rwd,convertible,silver,ia,42.9693,-95.8972
0,2017.0,gmc,terrain,,6 cylinders,gas,75459.0,clean,automatic,fwd,SUV,red,ia,41.855551,-97.443365
0,2017.0,mazda,cx-5,,4 cylinders,gas,82229.0,clean,automatic,4wd,SUV,silver,ia,41.855551,-97.443365
0,2017.0,volkswagen,jetta,,4 cylinders,gas,63635.0,clean,other,fwd,sedan,white,ia,41.855551,-97.443365
2850,1999.0,jeep,grand cherokee,,,gas,180000.0,clean,automatic,,,,ia,42.594848,-96.478554
6900,2007.0,subaru,outback xt,good,4 cylinders,gas,102000.0,clean,automatic,4wd,wagon,silver,ia,42.2733,-96.8776
0,2016.0,ram,2500 crew cab,,6 cylinders,diesel,270115.0,clean,automatic,4wd,pickup,white,ia,43.5566,-96.8028
5995,2008.0,honda,accord,,4 cylinders,gas,145162.0,clean,manual,fwd,sedan,black,ia,43.5566,-96.8028
16995,2016.0,gmc,sierra 1500 double cab,,8 cylinders,gas,200542.0,clean,automatic,,pickup,custom,ia,43.5566,-96.8028
4595,2005.0,ford,f150 regular cab,,6 cylinders,gas,257708.0,clean,automatic,,pickup,custom,ia,43.5566,-96.8028
12750,2014.0,ford,taurus,,4 cylinders,gas,83529.0,clean,automatic,fwd,sedan,silver,ia,43.5566,-96.8028
16250,2014.0,ford,edge,,6 cylinders,gas,50979.0,clean,automatic,,SUV,custom,ia,43.5566,-96.8028
10550,2016.0,jeep,patriot,,4 cylinders,gas,113448.0,clean,automatic,4wd,SUV,custom,ia,43.5566,-96.8028
17350,2011.0,ram,1500 crew cab,,8 cylinders,gas,152446.0,clean,automatic,4wd,pickup,black,ia,43.5566,-96.8028
3900,2006.0,ford,f-150,,,gas,232900.0,clean,automatic,4wd,pickup,,ia,42.237336,-95.713271
0,2018.0,hyundai,santa fe sport,,4 cylinders,gas,71409.0,clean,automatic,4wd,SUV,white,ia,41.855551,-97.443365
5850,2008.0,honda,cr-v,,,gas,245000.0,clean,automatic,4wd,SUV,black,ia,42.537373,-96.744147
7500,1973.0,buick,electra 225,,,gas,173000.0,clean,automatic,,,,ia,42.7962,-96.1704
0,1988.0,cadillac,brougham,,8 cylinders,gas,80386.0,clean,automatic,,,,ia,42.7962,-96.1704
0,2002.0,mazda,626 lx,,,gas,185851.0,clean,automatic,,,,ia,42.7962,-96.1704
0,1995.0,gmc,1 ton 4x4,,,gas,191000.0,clean,automatic,,,,ia,42.7962,-96.1704
0,1993.0,buick,roadmaster ltd,,,gas,74000.0,clean,automatic,,,,ia,42.7962,-96.1704
0,2000.0,ford,mustang,good,,gas,111487.0,clean,manual,,,black,ia,42.7962,-96.1704
0,1996.0,chevrolet,c1500,,6 cylinders,gas,150000.0,clean,automatic,,pickup,red,ia,42.7962,-96.1704
0,2004.0,ford,expedition,,,gas,242000.0,clean,automatic,,SUV,,ia,42.7962,-96.1704
0,1999.0,cadillac,eldorado,,,gas,43109.0,clean,automatic,,,,ia,42.7962,-96.1704
0,1998.0,chevrolet,,,,gas,190000.0,clean,automatic,,,white,ia,,
7500,1989.0,buick,park avenue,excellent,,gas,156000.0,clean,automatic,,sedan,,ia,42.7962,-96.1704
0,2001.0,ford,f350,,,gas,228000.0,clean,manual,,,,ia,42.7962,-96.1704
0,2010.0,kia,forte ex,excellent,,gas,225000.0,clean,automatic,,,,ia,42.7962,-96.1704
0,2013.0,toyota,corrolla le,,,gas,69267.0,clean,automatic,,sedan,white,ia,42.7962,-96.1704
21900,2009.0,chevrolet,express cargo van,good,8 cylinders,gas,100851.0,clean,other,rwd,van,black,ia,42.1898,-91.7758
23900,2005.0,chevrolet,corvette,good,8 cylinders,gas,43242.0,clean,manual,rwd,convertible,black,ia,42.1898,-91.7758
6000,2015.0,chevrolet,spark lt,excellent,4 cylinders,gas,33788.0,rebuilt,automatic,fwd,hatchback,white,ia,42.594848,-96.478554
0,2004.0,ford,f-150,,8 cylinders,gas,198682.0,clean,automatic,,truck,grey,ia,41.855551,-97.443365
14500,2011.0,gmc,acadia denali awd,good,6 cylinders,gas,126144.0,clean,automatic,4wd,SUV,white,ia,41.28503,-95.805931
12850,2007.0,ford,f150 supercrew 4x4,good,8 cylinders,gas,155484.0,clean,automatic,4wd,truck,blue,ia,41.284772,-95.805244
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,ia,42.495137,-96.408325
8675,2009.0,ford,expedition,excellent,8 cylinders,gas,181941.0,clean,automatic,4wd,SUV,white,ia,41.285004,-95.804386
0,2014.0,chevrolet,impala,,4 cylinders,gas,92530.0,clean,automatic,fwd,sedan,white,ia,41.855551,-97.443365
0,2014.0,gmc,yukon xl,,8 cylinders,gas,150945.0,clean,automatic,4wd,SUV,,ia,41.855551,-97.443365
6500,2008.0,gmc,acadia slt-2,good,6 cylinders,gas,205414.0,clean,automatic,fwd,SUV,brown,ia,41.285004,-95.804386
9995,2008.0,chevrolet,silverado 1500 4x4,good,8 cylinders,gas,205844.0,clean,automatic,4wd,truck,white,ia,41.284772,-95.805073
11500,2007.0,chevrolet,tahoe,good,8 cylinders,gas,205000.0,clean,automatic,4wd,SUV,,ia,41.285004,-95.803871
0,2017.0,volkswagen,jetta,,4 cylinders,gas,63635.0,clean,other,fwd,sedan,white,ia,41.855551,-97.443365
0,2018.0,dodge,grand caravan,,6 cylinders,gas,90811.0,clean,automatic,,van,white,ia,41.855551,-97.443365
0,2018.0,ford,escape,,4 cylinders,gas,56638.0,clean,automatic,4wd,SUV,blue,ia,41.855551,-97.443365
0,2015.0,toyota,corolla,,4 cylinders,gas,58073.0,clean,automatic,fwd,sedan,blue,ia,41.855551,-97.443365
40400,2020.0,ford,explorer,,,gas,5768.0,clean,automatic,4wd,wagon,,ia,42.237336,-95.713271
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,ia,,
14988,2012.0,chevrolet,express cargo van,good,8 cylinders,gas,174354.0,clean,automatic,4wd,van,black,ia,45.553434,-94.231841
0,2004.0,ford,f-150,,8 cylinders,gas,198682.0,clean,automatic,,truck,grey,ia,41.855551,-97.443365
0,2018.0,ford,escape,,4 cylinders,gas,26219.0,clean,automatic,4wd,SUV,blue,ia,41.855551,-97.443365
0,2017.0,gmc,terrain,,6 cylinders,gas,75459.0,clean,automatic,fwd,SUV,red,ia,41.855551,-97.443365
0,2017.0,mazda,cx-5,,4 cylinders,gas,82229.0,clean,automatic,4wd,SUV,silver,ia,41.855551,-97.443365
27800,2019.0,ford,edge,,,gas,17952.0,clean,automatic,4wd,wagon,blue,ia,42.237336,-95.713271
0,2016.0,bmw,320i,,4 cylinders,gas,64815.0,clean,automatic,rwd,sedan,black,ia,41.855551,-97.443365
2895,2008.0,,saab 93 turbo,good,4 cylinders,gas,200000.0,clean,automatic,,,red,ia,42.594848,-96.478554
0,2017.0,ford,edge,,4 cylinders,gas,91980.0,clean,automatic,fwd,SUV,grey,ia,41.855551,-97.443365
0,2014.0,chevrolet,impala,,4 cylinders,gas,92530.0,clean,automatic,fwd,sedan,white,ia,41.855551,-97.443365
0,2018.0,hyundai,santa fe sport,,4 cylinders,gas,71409.0,clean,automatic,4wd,SUV,white,ia,41.855551,-97.443365
42500,2019.0,ford,explorer,,,gas,15012.0,clean,automatic,4wd,wagon,red,ia,42.237336,-95.713271
0,2014.0,gmc,yukon xl,,8 cylinders,gas,150945.0,clean,automatic,4wd,SUV,,ia,41.855551,-97.443365
8495,2001.0,ram,3500 service,,10 cylinders,gas,161000.0,clean,automatic,4wd,truck,white,ia,42.511554,-96.387567
9500,2010.0,,ML 350 4MATIC Sport Utility 4D,excellent,6 cylinders,gas,146000.0,lien,automatic,4wd,SUV,black,ia,42.4671,-96.3528
0,2014.0,audi,q7,,6 cylinders,gas,64948.0,clean,automatic,4wd,SUV,black,ia,41.855551,-97.443365
0,2003.0,jeep,grand cherokee,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,grey,ia,41.542262,-93.625184
0,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,145173.0,clean,automatic,4wd,truck,green,ia,41.855551,-97.443365
0,2018.0,dodge,grand caravan,,6 cylinders,gas,90811.0,clean,automatic,,van,white,ia,41.855551,-97.443365
12250,2004.0,chevrolet,corvette,good,8 cylinders,gas,73000.0,salvage,automatic,,coupe,red,ia,43.0488,-95.2679
59900,2020.0,ford,expedition max,,,gas,29534.0,clean,automatic,4wd,wagon,white,ia,42.237336,-95.713271
17950,2011.0,gmc,yukon,excellent,8 cylinders,gas,138805.0,clean,automatic,,,white,ia,40.630737,-91.320759
7950,2006.0,toyota,camry,excellent,6 cylinders,gas,128033.0,clean,automatic,,,black,ia,40.630737,-91.320759
12950,2007.0,toyota,fj cruiser 4wd,good,6 cylinders,gas,208647.0,clean,automatic,,,black,ia,40.630737,-91.320759
14950,2011.0,gmc,sierra,good,8 cylinders,gas,184076.0,clean,automatic,,,white,ia,40.630737,-91.320759
14950,2011.0,gmc,sierra,good,8 cylinders,gas,179140.0,clean,automatic,,,,ia,40.630737,-91.320759
16950,2011.0,rover,,excellent,8 cylinders,gas,123152.0,clean,automatic,,,white,ia,40.630737,-91.320759
7950,2007.0,ford,mustang,good,6 cylinders,gas,111952.0,clean,automatic,rwd,,black,ia,40.630737,-91.320759
7900,2013.0,,C-Max Hybrid,excellent,,hybrid,112357.0,clean,automatic,,,black,ia,40.630737,-91.320759
13950,2010.0,chevrolet,silverado,good,8 cylinders,gas,243550.0,clean,automatic,4wd,pickup,red,ia,40.630737,-91.320759
8900,2010.0,ford,mustang,excellent,6 cylinders,gas,169665.0,clean,automatic,rwd,coupe,red,ia,40.630737,-91.320759
4500,2005.0,acura,mdx,excellent,6 cylinders,gas,214000.0,clean,automatic,4wd,,black,ia,41.2942,-92.6439
26995,2018.0,chrysler,300,,,gas,44109.0,clean,automatic,,,,ia,40.9646,-91.5614
1000,2008.0,chevrolet,malibu,fair,,gas,219000.0,clean,automatic,,,silver,ia,40.633,-91.3398
14695,2014.0,toyota,prius v,,,hybrid,82246.0,clean,automatic,,,,ia,41.0039,-91.9576
14495,2013.0,toyota,prius hybrid,,,gas,63004.0,clean,automatic,,,,ia,41.0039,-91.9576
16895,2014.0,toyota,camry le,,,gas,30331.0,clean,automatic,,,,ia,41.00663,-91.966452
15995,2017.0,toyota,corolla im,,,gas,36446.0,clean,automatic,,,,ia,41.0039,-91.9576
11995,2019.0,,texas pride,,,other,1.0,clean,other,,,,ia,41.0039,-91.9576
11495,2016.0,chevrolet,trax,,,gas,82493.0,clean,automatic,,,,ia,41.0039,-91.9576
24995,2016.0,chevrolet,colorado crew cab,,,gas,39154.0,salvage,automatic,,,,ia,41.0039,-91.9576
16795,2017.0,toyota,camry se,,,gas,55989.0,clean,automatic,,,,ia,41.0039,-91.9576
18795,2018.0,toyota,camry le,,,gas,35550.0,clean,automatic,,,,ia,41.0039,-91.9576
21695,2018.0,ford,escape se,,,gas,24261.0,clean,automatic,,,,ia,41.0039,-91.9576
0,2017.0,lincoln,mkx reserve,good,,other,38217.0,clean,automatic,,other,black,ia,41.388255,-93.55652
8950,2011.0,toyota,sienna le,good,6 cylinders,gas,121000.0,rebuilt,automatic,,van,red,ia,41.005298,-92.414449
0,2015.0,nissan,altima s *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,black,ia,41.559937,-93.596556
35900,2017.0,toyota,tundra,excellent,,gas,27670.0,clean,automatic,4wd,,white,ia,40.7067,-91.2268
8900,2012.0,lincoln,mkz,good,6 cylinders,gas,112956.0,clean,automatic,4wd,sedan,black,ia,42.1898,-91.7758
13500,2000.0,chevrolet,silverado 1500,excellent,,gas,74896.0,clean,automatic,,pickup,red,ia,41.3301,-92.2019
5000,2008.0,honda,civic ex,good,4 cylinders,gas,139500.0,clean,automatic,fwd,sedan,red,ia,41.0445,-92.3935
2750,2008.0,honda,accord ex-l,fair,4 cylinders,gas,236841.0,clean,automatic,fwd,coupe,grey,ia,40.7619,-92.408
5300,1994.0,cadillac,deville concours,excellent,8 cylinders,gas,105000.0,clean,automatic,fwd,sedan,white,ia,40.754,-92.4117
16800,2005.0,ram,1500 conversion van,,,gas,31000.0,clean,automatic,,,,ia,40.8087,-91.117
6500,2009.0,nissan,altima,good,4 cylinders,gas,134863.0,clean,automatic,fwd,sedan,grey,ia,41.4364,-92.1765
3500,1954.0,chevrolet,3100 pickup,fair,6 cylinders,gas,45000.0,clean,manual,rwd,truck,,ia,40.698797,-91.801414
4000,1987.0,ford,f-350,fair,,gas,91000.0,clean,manual,,,white,ia,41.362848,-91.958485
6500,1957.0,chevrolet,,,,gas,87000.0,clean,automatic,,,,ia,41.0309,-92.4098
0,2019.0,hyundai,veloster,excellent,4 cylinders,gas,26685.0,clean,automatic,fwd,,blue,ia,41.542262,-93.625184
0,2010.0,ford,f-150,excellent,8 cylinders,gas,190895.0,clean,automatic,4wd,pickup,red,ia,41.542262,-93.625184
0,2015.0,dodge,grand caravan,excellent,6 cylinders,gas,103290.0,clean,automatic,fwd,mini-van,,ia,41.542262,-93.625184
6200,2009.0,mitsubishi,eclipse,excellent,4 cylinders,gas,74250.0,clean,automatic,fwd,coupe,silver,ia,41.26974,-92.758706
17500,2014.0,chevrolet,impala,excellent,6 cylinders,gas,64894.0,clean,automatic,fwd,sedan,silver,ia,40.6399,-91.565
3180,2003.0,honda,odyssey,good,6 cylinders,gas,189140.0,clean,automatic,fwd,,,ia,41.0039,-91.9576
17000,2013.0,gmc,acadia slt-2,excellent,6 cylinders,gas,74700.0,clean,automatic,fwd,SUV,blue,ia,41.0039,-91.9576
7500,1997.0,jeep,wrangler,excellent,4 cylinders,gas,136000.0,clean,automatic,4wd,,,ia,40.830151,-91.109447
0,2013.0,nissan,titan,excellent,8 cylinders,gas,176513.0,clean,automatic,4wd,pickup,silver,ia,41.542262,-93.625184
0,2015.0,chevrolet,traverse,excellent,6 cylinders,gas,116965.0,clean,automatic,4wd,SUV,grey,ia,41.542262,-93.625184
0,2016.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,271154.0,clean,automatic,4wd,pickup,,ia,41.542262,-93.625184
22995,2015.0,chevrolet,2500 w/t,good,,gas,120591.0,clean,automatic,,,,ia,41.09236,-92.429125
6900,2009.0,ford,fusion,,,gas,131818.0,rebuilt,automatic,,,,ia,41.007932,-92.419746
2900,2008.0,ford,fusion,,,gas,211696.0,rebuilt,automatic,,,,ia,41.007932,-92.419746
2900,2005.0,honda,odyssey,,,gas,248943.0,clean,automatic,,,,ia,41.007932,-92.419746
2500,2000.0,dodge,dakota,,,gas,116639.0,clean,automatic,,,,ia,41.007932,-92.419746
500,1967.0,ford,mustang,salvage,8 cylinders,gas,999999.0,parts only,manual,rwd,coupe,blue,ia,40.83,-91.263
0,2015.0,kia,optima sxl turbo *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,black,ia,41.559937,-93.596556
0,2012.0,gmc,terrain sle-2 *fr $499 down guaranteed finance awd,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,silver,ia,41.559937,-93.596556
0,2014.0,chevrolet,equinox lt2 *fr $499 down guaranteed finance awd,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,red,ia,41.559937,-93.596556
0,2008.0,gmc,sierra1500 *fr $499 down guaranteed finance 4wd,excellent,8 cylinders,gas,,clean,automatic,4wd,,,ia,41.559937,-93.596556
0,2010.0,buick,enclave cxl *fr $499 down guaranteed finance awd,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,white,ia,41.559937,-93.596556
0,2015.0,dodge,grand caravan *fr $499 down guaranteed finance,excellent,6 cylinders,gas,,clean,automatic,fwd,mini-van,red,ia,41.559937,-93.596556
0,2010.0,ford,edge limited *fr $499 down guaranteed finance awd,excellent,6 cylinders,gas,,clean,automatic,4wd,sedan,,ia,41.559937,-93.596556
21995,2017.0,jeep,renegade,,,gas,46089.0,clean,automatic,,,,ia,40.9646,-91.5614
0,2016.0,nissan,sentra sv *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,grey,ia,41.559937,-93.596556
23995,2013.0,chevrolet,silverado,,,gas,101898.0,clean,automatic,,,,ia,40.9646,-91.5614
1000,2005.0,chevrolet,maibu maxx,fair,6 cylinders,gas,168327.0,clean,automatic,fwd,hatchback,grey,ia,40.6597,-93.148
22495,2017.0,hyundai,tucson,,,gas,27232.0,clean,automatic,,,,ia,40.9646,-91.5614
25995,2011.0,ford,f-150,,,gas,97835.0,clean,automatic,,,,ia,40.9646,-91.5614
20995,2012.0,chevrolet,avalanche,,,gas,109726.0,clean,automatic,,,,ia,40.9646,-91.5614
19995,2018.0,jeep,cherokee,,,gas,34764.0,clean,automatic,,,,ia,40.9646,-91.5614
20900,2003.0,chevrolet,corvette,good,8 cylinders,gas,49446.0,clean,manual,fwd,convertible,black,ia,42.1898,-91.7758
23900,2014.0,mercedes-benz,e-class,good,6 cylinders,gas,34356.0,clean,automatic,rwd,sedan,black,ia,42.1898,-91.7758
26995,2016.0,ram,1500,,,gas,130776.0,clean,automatic,,,,ia,40.9646,-91.5614
5300,1994.0,cadillac,deville concours,excellent,8 cylinders,gas,105000.0,clean,automatic,fwd,sedan,white,ia,40.7532,-92.4166
900,2005.0,chrysler,town & country,,,gas,1234567.0,clean,automatic,,,,ia,41.007932,-92.419746
6900,2011.0,chevrolet,malibu,,,gas,150148.0,clean,automatic,,,,ia,41.007932,-92.419746
2500,2006.0,chevrolet,cobalt,,,gas,196426.0,clean,automatic,,,,ia,41.007932,-92.419746
6900,2005.0,dodge,dakota,,,gas,176076.0,clean,automatic,,,,ia,41.007932,-92.419746
3900,2008.0,,/ford Focus,,,gas,147076.0,rebuilt,automatic,,,,ia,41.007932,-92.419746
4900,2009.0,chevrolet,impala,,,gas,158320.0,clean,automatic,,,,ia,41.007932,-92.419746
7000,2005.0,ford,f250 super duty,,,gas,88000.0,clean,automatic,rwd,,,ia,41.0039,-91.9576
4900,2009.0,ford,focus,,,gas,84582.0,rebuilt,automatic,,,,ia,41.007932,-92.419746
29900,2016.0,chevrolet,silverado,,,diesel,312832.0,rebuilt,automatic,,,,ia,41.007932,-92.419746
36000,2019.0,chevrolet,colorado,,,gas,28115.0,clean,automatic,,,,ia,41.007932,-92.419746
28950,2019.0,honda,ridgeline rtl 4wd,like new,6 cylinders,gas,35000.0,rebuilt,automatic,4wd,truck,grey,ia,41.005298,-92.414449
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,ia,36.6955,-93.115
1500,1999.0,lincoln,navigator,good,8 cylinders,gas,120000.0,clean,automatic,4wd,SUV,orange,ia,41.0309,-92.4098
6500,1995.0,ford,f350 super duty,,8 cylinders,gas,144.0,clean,automatic,rwd,,,ia,40.7037,-92.925
5500,2009.0,toyota,corolla,good,,gas,143000.0,clean,automatic,fwd,,custom,ia,41.179946,-91.184807
0,2008.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,172064.0,clean,automatic,4wd,pickup,black,ia,41.542262,-93.625184
0,2018.0,ford,fiesta,excellent,4 cylinders,gas,50356.0,clean,automatic,fwd,sedan,grey,ia,41.542262,-93.625184
0,2002.0,chevrolet,malibu,excellent,6 cylinders,gas,160294.0,clean,automatic,fwd,sedan,white,ia,41.542262,-93.625184
22900,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,grey,ia,36.6955,-93.115
0,2013.0,chevrolet,impala ltz,,,gas,163000.0,clean,automatic,,,,ia,41.3202,-91.5472
2500,2004.0,ford,explorer,good,,gas,185000.0,clean,automatic,,,,ia,41.2117,-92.4362
7000,2006.0,ford,f350 super duty,good,8 cylinders,gas,101945.0,clean,automatic,rwd,truck,red,ia,41.0309,-92.4098
0,2019.0,chevrolet,colorado 4wd lt,good,6 cylinders,other,11001.0,clean,automatic,4wd,pickup,orange,ia,41.388255,-93.55652
0,2011.0,gmc,yukon xl denali *fr $499 down guaranteed finance,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,white,ia,41.559937,-93.596556
0,2016.0,chevrolet,trax lt *fr $499 down guaranteed finance awd,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,,ia,41.559937,-93.596556
0,2013.0,chevrolet,cruze lt-2 *fr $499 doiwn guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,blue,ia,41.559937,-93.596556
0,2016.0,cadillac,xts luxury*fr $499 down guaranteed finance leathe,excellent,6 cylinders,gas,,clean,automatic,4wd,sedan,silver,ia,41.559937,-93.596556
0,2011.0,ford,escape xlt *fr $499 down,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,blue,ia,41.559937,-93.596556
39500,2018.0,gmc,sierra 1500,,8 cylinders,gas,51100.0,clean,automatic,4wd,pickup,,ia,38.38799,-93.782096
10950,2004.0,ford,f/15o sport fx4,excellent,8 cylinders,gas,91036.0,clean,automatic,4wd,pickup,yellow,ia,40.5607,-89.6502
7995,2015.0,chevrolet,cruze,,,gas,102329.0,clean,automatic,,,,ia,40.9646,-91.5614
8000,2012.0,lincoln,mkt,good,,gas,139888.0,clean,automatic,fwd,wagon,black,ia,41.0039,-91.9576
48800,2016.0,ford,f-350,,,diesel,51000.0,clean,automatic,,,,ia,41.205,-91.1863
0,2020.0,chevrolet,equinox lt,good,,other,8679.0,clean,automatic,fwd,other,white,ia,41.388255,-93.55652
1200,2001.0,ford,escape,good,4 cylinders,gas,160000.0,clean,manual,4wd,SUV,red,ia,41.2942,-92.6439
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,ia,,
7500,2016.0,ford,fusion,,4 cylinders,gas,95000.0,rebuilt,automatic,fwd,,red,ia,40.594559,-92.303438
0,2013.0,chevrolet,impala ltz,,,gas,163000.0,clean,automatic,,,,ia,41.3202,-91.5472
795,1982.0,chevrolet,silverado,salvage,8 cylinders,gas,100000.0,parts only,automatic,4wd,truck,,ia,41.055276,-91.389983
10999,2006.0,chrysler,vmi ♿,excellent,6 cylinders,gas,97977.0,clean,automatic,fwd,mini-van,white,ia,40.2447,-88.6634
28500,2003.0,chevrolet,c4500,,8 cylinders,diesel,158000.0,clean,automatic,rwd,,,ia,40.923177,-92.221806
13900,2013.0,ford,f-150,good,6 cylinders,gas,123000.0,clean,automatic,4wd,truck,grey,ia,40.923177,-92.221806
4900,1998.0,,isuzu trooper,good,8 cylinders,gas,136000.0,clean,automatic,rwd,truck,white,ia,41.9954,-91.1409
9800,2000.0,chevrolet,silverado k1500,,8 cylinders,gas,207000.0,salvage,automatic,4wd,,grey,ia,41.821761,-93.154404
24900,2013.0,ford,f-150,good,6 cylinders,gas,56864.0,clean,automatic,4wd,truck,grey,ia,42.1898,-91.7758
15900,2016.0,mazda,cx-5,good,4 cylinders,gas,49391.0,clean,automatic,fwd,wagon,grey,ia,42.1898,-91.7758
15995,2018.0,ford,escape,,,gas,98767.0,clean,automatic,,,,ia,40.9646,-91.5614
26995,2019.0,ford,flex limited awd,,,gas,40532.0,clean,automatic,,,,ia,40.9646,-91.5614
15900,2005.0,chevrolet,avalanche,excellent,8 cylinders,gas,127000.0,clean,automatic,4wd,SUV,grey,ia,36.6955,-93.115
0,2015.0,kia,optima sxl turbo *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,black,ia,41.559937,-93.596556
0,2009.0,toyota,camry le *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,ia,41.559937,-93.596556
0,2012.0,gmc,terrain sle-2 *fr $499 down guaranteed finance awd,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,silver,ia,41.559937,-93.596556
0,2014.0,chevrolet,equinox lt2 *fr $499 down guaranteed finance awd,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,red,ia,41.559937,-93.596556
0,2019.0,lincoln,nautilus reserve,good,,other,14958.0,clean,automatic,,other,,ia,41.388255,-93.55652
9995,2010.0,toyota,rav4,,,gas,122243.0,clean,automatic,,,,ia,41.0039,-91.9576
15995,2016.0,toyota,prius,,,hybrid,56429.0,clean,automatic,,,,ia,41.0039,-91.9576
