price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2021.0,jeep,wrangler rubicon t-rock,good,,other,1395.0,clean,automatic,4wd,SUV,white,ar,36.687371,-93.380217
0,1998.0,chevrolet,corvette 2dr,good,8 cylinders,other,1429.0,clean,automatic,rwd,other,red,ar,36.687371,-93.380217
0,2014.0,ford,f-150 tremor fx4 regular,good,6 cylinders,other,111582.0,clean,automatic,4wd,pickup,black,ar,36.687371,-93.380217
0,2015.0,lexus,nx 200t fwd 4dr,good,,other,80878.0,clean,automatic,fwd,other,black,ar,36.687371,-93.380217
12995,2011.0,toyota,sienna xle 8 passenger,good,6 cylinders,gas,127594.0,clean,automatic,,van,,ar,36.069724,-94.157974
2599,2001.0,,Suzuki XL-7,,6 cylinders,gas,179579.0,clean,automatic,,SUV,green,ar,36.3577,-94.2224
6499,2011.0,hyundai,santa fe,,6 cylinders,gas,197159.0,clean,automatic,,SUV,silver,ar,36.3577,-94.2224
7899,2011.0,toyota,venza,,4 cylinders,gas,192000.0,clean,automatic,fwd,wagon,black,ar,36.3577,-94.2224
3500,2002.0,ford,crown victoria police,good,8 cylinders,gas,90000.0,clean,automatic,,,,ar,36.4677,-94.3209
0,2017.0,chevrolet,trax ls,good,,other,37667.0,clean,automatic,fwd,other,silver,ar,36.713591,-93.22214
21499,2009.0,jeep,wrangler,,6 cylinders,gas,76310.0,clean,manual,4wd,,,ar,36.035253,-94.16903
0,2020.0,chevrolet,traverse lt leather,good,6 cylinders,gas,36530.0,clean,automatic,fwd,other,,ar,35.296848,-94.039012
19995,2015.0,hyundai,genesis 3.8l 4dr sedan,good,6 cylinders,gas,67878.0,clean,automatic,,sedan,silver,ar,36.093434,-94.153768
0,2011.0,chevrolet,cruze,like new,4 cylinders,gas,141184.0,clean,automatic,fwd,sedan,red,ar,36.3567,-94.185
21995,2015.0,gmc,sierra 1500 sle 4x4 4dr,good,6 cylinders,gas,142860.0,clean,automatic,,pickup,silver,ar,36.203482,-94.138862
18495,2016.0,cadillac,srx luxury collection,good,6 cylinders,gas,75036.0,clean,automatic,,other,,ar,36.203482,-94.138862
0,2017.0,gmc,sierra 1500 sle,good,6 cylinders,other,96652.0,clean,automatic,4wd,pickup,silver,ar,36.595519,-94.75933
15995,2014.0,bmw,5 series 528i xdrive awd 4dr,good,,gas,65452.0,clean,automatic,,sedan,,ar,36.203482,-94.138862
13900,2018.0,nissan,sentra,,,gas,59354.0,clean,automatic,,,,ar,36.188577,-94.138303
14900,2017.0,chevrolet,equinox,,,gas,125793.0,clean,automatic,,,,ar,36.188577,-94.138303
28900,2015.0,toyota,tacoma,,,gas,116879.0,clean,automatic,,,,ar,36.188577,-94.138303
105000,2021.0,ram,1500 trx,,,gas,310.0,clean,automatic,,,,ar,36.362005,-94.181674
17900,2018.0,jeep,renegade,,,gas,46933.0,clean,automatic,,,,ar,36.188577,-94.138303
7950,2015.0,chevrolet,malibu ls,excellent,4 cylinders,gas,121200.0,rebuilt,automatic,fwd,sedan,white,ar,36.3169,-94.1545
5500,1978.0,ram,,,8 cylinders,gas,100000.0,clean,manual,rwd,truck,,ar,35.98469,-94.080784
0,2010.0,mercury,mariner,like new,6 cylinders,gas,100500.0,clean,automatic,fwd,SUV,white,ar,36.3407,-94.247
17900,2018.0,jeep,renegade,,,gas,46933.0,clean,automatic,,,black,ar,36.2554,-94.1308
28900,2015.0,toyota,tacoma,,,gas,116879.0,clean,automatic,,,,ar,36.2554,-94.1308
6950,2009.0,ford,escape xlt,like new,4 cylinders,gas,81200.0,rebuilt,automatic,fwd,SUV,white,ar,36.3169,-94.1545
0,2015.0,ford,f-150 4x4 super crew,good,6 cylinders,other,118060.0,clean,automatic,4wd,pickup,black,ar,36.687371,-93.380217
0,2017.0,toyota,tundra 4wd double cab 4x4,good,8 cylinders,other,45009.0,clean,automatic,4wd,pickup,red,ar,36.687371,-93.380217
0,2016.0,chevrolet,silverado 1500 4x4,good,8 cylinders,other,123075.0,clean,automatic,4wd,pickup,white,ar,36.687371,-93.380217
0,2014.0,chrysler,300 4dr sdn 300s awd,good,6 cylinders,other,81292.0,clean,automatic,,sedan,,ar,36.687371,-93.380217
2500,1978.0,ford,ltd,good,8 cylinders,gas,61611.0,clean,automatic,rwd,sedan,brown,ar,36.371431,-94.206809
18500,2014.0,dodge,challenger,,,gas,99000.0,clean,manual,,,,ar,36.334088,-94.119321
21995,2017.0,ford,explorer,good,6 cylinders,gas,90987.0,clean,automatic,4wd,SUV,custom,ar,36.1716,-94.0428
10995,2011.0,bmw,3-series,good,6 cylinders,gas,123169.0,clean,automatic,4wd,sedan,blue,ar,36.1716,-94.0428
8995,2015.0,chrysler,200,good,4 cylinders,gas,94953.0,clean,automatic,fwd,sedan,blue,ar,36.1716,-94.0428
13495,2014.0,bmw,3-series,good,,gas,96431.0,clean,automatic,rwd,sedan,black,ar,36.1716,-94.0428
8995,2016.0,chevrolet,cruze,good,4 cylinders,gas,86449.0,clean,automatic,fwd,sedan,silver,ar,36.1716,-94.0428
11999,2018.0,chevrolet,malibu,like new,4 cylinders,gas,51000.0,rebuilt,automatic,fwd,sedan,silver,ar,35.9918,-94.3169
68000,1960.0,chevrolet,corvette,excellent,8 cylinders,gas,55000.0,clean,manual,rwd,convertible,red,ar,36.435,-92.7615
68000,1960.0,chevrolet,corvette,excellent,8 cylinders,gas,55000.0,clean,manual,rwd,convertible,red,ar,36.4288,-93.9512
9988,2016.0,chevrolet,spark ls,good,,other,64505.0,clean,automatic,fwd,hatchback,,ar,36.093598,-94.19146
14674,2020.0,nissan,versa 1.6 s,good,,other,7053.0,clean,manual,fwd,sedan,,ar,36.093598,-94.19146
0,2006.0,jeep,liberty,excellent,6 cylinders,gas,176000.0,clean,automatic,fwd,SUV,silver,ar,36.3407,-94.247
0,2007.0,hyundai,santa fe limited,excellent,6 cylinders,gas,170000.0,clean,automatic,fwd,SUV,grey,ar,36.3407,-94.247
24995,2015.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,108958.0,clean,automatic,,other,silver,ar,36.093434,-94.153768
14247,2017.0,chevrolet,cruze lt,good,,other,69624.0,clean,automatic,fwd,sedan,red,ar,36.093598,-94.19146
0,2019.0,chevrolet,trax lt,good,,other,10925.0,clean,automatic,,SUV,silver,ar,36.343614,-94.184993
0,2019.0,chevrolet,trax lt,good,,other,9213.0,clean,automatic,,SUV,red,ar,36.343614,-94.184993
0,2015.0,bmw,5 series 528i,good,,other,76702.0,clean,automatic,rwd,sedan,,ar,36.343614,-94.184993
0,2018.0,chevrolet,equinox ls,good,,other,25066.0,clean,automatic,fwd,SUV,blue,ar,36.343614,-94.184993
1,2015.0,ram,,,,gas,12000.0,clean,automatic,,,,ar,35.2507,-87.3526
7950,1980.0,jeep,cj5,excellent,6 cylinders,gas,65020.0,clean,manual,4wd,SUV,orange,ar,36.3175,-92.4736
5900,2010.0,toyota,prius hybrid,like new,4 cylinders,hybrid,177000.0,clean,automatic,fwd,sedan,red,ar,36.1664,-94.1229
103799,2018.0,porsche,911 carrera s,good,,other,42958.0,clean,automatic,rwd,convertible,white,ar,36.331878,-94.186024
24895,2018.0,chevrolet,equinox lt,good,,other,13426.0,clean,automatic,,SUV,silver,ar,36.331878,-94.186024
24995,2014.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,109541.0,clean,automatic,,other,,ar,36.203482,-94.138862
9995,2014.0,kia,soul ! 4dr crossover,good,,gas,94988.0,clean,automatic,,other,red,ar,36.203482,-94.138862
17995,2016.0,bmw,x3 xdrive28i awd 4dr suv,good,,gas,99245.0,clean,automatic,,other,black,ar,36.203482,-94.138862
19900,2005.0,chevrolet,c4500,,,diesel,120000.0,clean,automatic,,,,ar,42.117886,-88.435066
41200,2020.0,toyota,tacoma sr5,good,,other,9888.0,clean,automatic,4wd,pickup,white,ar,36.331878,-94.186024
69000,2020.0,ford,,,8 cylinders,other,181.0,clean,manual,fwd,other,,ar,45.494265,-122.579192
64000,2015.0,chevrolet,,,8 cylinders,other,1749.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
100000,2018.0,dodge,,,8 cylinders,other,959.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
56000,2015.0,mercedes-benz,,,8 cylinders,other,3995.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
65000,2017.0,chevrolet,,,8 cylinders,other,2651.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
104000,2018.0,dodge,,,8 cylinders,other,483.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
85500,2010.0,ferrari,,,8 cylinders,other,14548.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
57000,2017.0,,maserati,,8 cylinders,other,14637.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
65000,2018.0,tesla,,,other,other,22361.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
93450,2018.0,mercedes-benz,,,8 cylinders,other,12404.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
163540,2020.0,mercedes-benz,,,8 cylinders,other,6318.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
84477,2020.0,bmw,,,8 cylinders,other,8234.0,clean,automatic,fwd,other,,ar,45.494265,-122.579192
12988,2013.0,volkswagen,passat,excellent,4 cylinders,gas,71779.0,clean,automatic,fwd,sedan,blue,ar,37.0512,-93.2972
8190,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,105855.0,clean,manual,fwd,sedan,grey,ar,37.0512,-93.2972
54988,2019.0,ram,pickup 1500,,8 cylinders,gas,11096.0,clean,automatic,4wd,pickup,,ar,34.901676,-95.777232
37900,2016.0,audi,sq5,,,gas,60946.0,clean,automatic,,,,ar,36.188577,-94.138303
16900,2014.0,honda,cr-v,,,gas,95309.0,clean,automatic,,,,ar,36.188577,-94.138303
18900,2018.0,chrysler,pacifica,,,gas,94056.0,clean,automatic,,,,ar,36.188577,-94.138303
16900,2017.0,toyota,corolla,,,gas,44013.0,clean,automatic,,,,ar,36.188577,-94.138303
15900,2017.0,jeep,compass,,,gas,61981.0,clean,automatic,,,,ar,36.188577,-94.138303
0,2010.0,hyundai,elantra,like new,4 cylinders,gas,164395.0,clean,automatic,fwd,sedan,grey,ar,36.3567,-94.185
0,2007.0,ford,focus,excellent,4 cylinders,gas,166000.0,clean,automatic,fwd,sedan,blue,ar,36.3407,-94.247
0,2005.0,ford,mustang,excellent,6 cylinders,gas,154000.0,clean,automatic,rwd,coupe,red,ar,36.3407,-94.247
14900,2017.0,nissan,altima sr,like new,4 cylinders,gas,56539.0,clean,automatic,fwd,sedan,white,ar,36.1716,-94.0428
0,2016.0,toyota,tundra 4wd truck double,good,8 cylinders,other,84819.0,clean,automatic,4wd,pickup,black,ar,36.687371,-93.380217
0,2015.0,ford,f-150 4wd supercrew,good,6 cylinders,other,89390.0,clean,automatic,4wd,pickup,silver,ar,36.687371,-93.380217
0,2014.0,gmc,sierra 1500 4x4 crew cab sle,good,8 cylinders,other,110494.0,clean,automatic,4wd,pickup,blue,ar,36.687371,-93.380217
0,2016.0,mercedes-benz,gla 250,good,,other,46483.0,clean,automatic,fwd,hatchback,white,ar,36.687371,-93.380217
8000,2009.0,toyota,venza,like new,,gas,19000.0,clean,automatic,,SUV,white,ar,36.1323,-94.1586
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,ar,,
10648,2012.0,chevrolet,equinox,excellent,4 cylinders,gas,90625.0,clean,automatic,fwd,SUV,grey,ar,37.0512,-93.2972
14168,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,100092.0,clean,automatic,fwd,sedan,black,ar,37.0512,-93.2972
16780,2014.0,gmc,terrain,excellent,4 cylinders,gas,90058.0,clean,automatic,4wd,SUV,silver,ar,37.0512,-93.2972
20980,2016.0,gmc,acadia,excellent,6 cylinders,gas,97617.0,clean,automatic,4wd,SUV,white,ar,37.0512,-93.2972
46995,2019.0,chevrolet,silverado 2500hd work,good,8 cylinders,diesel,97985.0,clean,automatic,4wd,pickup,white,ar,36.239189,-94.137612
21500,2018.0,gmc,savana lt 3500,good,8 cylinders,gas,78540.0,clean,automatic,,van,white,ar,36.239189,-94.137612
12995,2014.0,cadillac,srx luxury collection,good,6 cylinders,gas,116448.0,clean,automatic,,SUV,white,ar,36.093434,-94.153768
9988,2016.0,chevrolet,spark ls,good,,other,64505.0,clean,automatic,fwd,hatchback,,ar,36.093598,-94.19146
14674,2020.0,nissan,versa 1.6 s,good,,other,7053.0,clean,manual,fwd,sedan,,ar,36.093598,-94.19146
14247,2017.0,chevrolet,cruze lt,good,,other,69624.0,clean,automatic,fwd,sedan,red,ar,36.093598,-94.19146
7500,2012.0,ford,escape limited,excellent,6 cylinders,gas,122000.0,rebuilt,automatic,4wd,SUV,silver,ar,36.1716,-94.0428
14998,2016.0,ford,f-150,good,6 cylinders,gas,136123.0,clean,automatic,rwd,truck,black,ar,36.644835,-93.218011
4900,2010.0,mazda,5,excellent,4 cylinders,gas,173000.0,rebuilt,automatic,fwd,mini-van,blue,ar,36.3169,-94.1545
4100,2008.0,hyundai,tiburon es,excellent,6 cylinders,gas,154000.0,rebuilt,manual,fwd,coupe,red,ar,36.3169,-94.1545
7200,2011.0,toyota,corolla le,good,4 cylinders,gas,122000.0,rebuilt,automatic,fwd,sedan,black,ar,36.1716,-94.0428
4700,2008.0,honda,civic ex,excellent,4 cylinders,gas,142000.0,rebuilt,automatic,fwd,coupe,black,ar,36.1716,-94.0428
2000,2006.0,honda,pilot ex,good,6 cylinders,gas,205000.0,clean,automatic,fwd,SUV,grey,ar,36.3169,-94.1545
0,2020.0,chevrolet,trax ls,good,,other,7876.0,clean,automatic,fwd,other,silver,ar,36.595519,-94.75933
5999,2007.0,toyota,camry,,4 cylinders,gas,118738.0,clean,automatic,fwd,sedan,custom,ar,36.3577,-94.2224
14295,2017.0,chevrolet,cruze,good,4 cylinders,gas,28710.0,clean,automatic,fwd,sedan,silver,ar,36.3358,-94.2104
19900,2017.0,subaru,forester,,,gas,107794.0,clean,automatic,,,,ar,36.188577,-94.138303
16900,2017.0,toyota,corolla,,,gas,44013.0,clean,automatic,,,,ar,36.188577,-94.138303
24900,2017.0,jaguar,f-pace,,,diesel,100407.0,clean,automatic,,,,ar,36.188577,-94.138303
13900,2016.0,chevrolet,cruze,,,gas,94712.0,clean,automatic,,,,ar,36.188577,-94.138303
14900,2016.0,kia,optima,,,gas,119164.0,clean,automatic,,,,ar,36.188577,-94.138303
12995,2011.0,ford,f-150,,,gas,192620.0,clean,automatic,4wd,pickup,silver,ar,36.146286,-95.761017
5995,2006.0,bmw,325i,,,gas,199972.0,clean,automatic,,sedan,black,ar,36.146286,-95.761017
5995,2008.0,ford,edge,,,gas,167441.0,clean,automatic,fwd,SUV,orange,ar,36.146286,-95.761017
7995,2010.0,chevrolet,camaro,,,gas,172710.0,clean,automatic,,coupe,silver,ar,36.146286,-95.761017
0,2014.0,gmc,sierra 1500 double cab sle,good,8 cylinders,other,107707.0,clean,automatic,4wd,pickup,silver,ar,36.687371,-93.380217
0,2016.0,audi,q3 premium plus,good,4 cylinders,other,44835.0,clean,automatic,,other,white,ar,36.687371,-93.380217
0,2017.0,toyota,rav4 limited,good,,other,54308.0,clean,automatic,fwd,other,,ar,36.687371,-93.380217
0,2019.0,kia,optima lx auto,good,,other,32459.0,clean,automatic,fwd,sedan,black,ar,36.687371,-93.380217
9800,2012.0,chevrolet,traverse ltz,like new,,gas,118548.0,salvage,automatic,,SUV,,ar,36.0814,-94.2029
18995,2015.0,bmw,328i gt,like new,4 cylinders,gas,74000.0,clean,automatic,4wd,,white,ar,36.336395,-94.192314
24900,2018.0,subaru,wrx,,,gas,34227.0,clean,automatic,,,,ar,36.188577,-94.138303
17995,2001.0,porsche,911,excellent,6 cylinders,gas,83776.0,clean,automatic,rwd,convertible,black,ar,36.079704,-95.865803
37900,2016.0,audi,sq5,,,gas,60946.0,clean,automatic,,,,ar,36.188577,-94.138303
22900,2014.0,bmw,x6,,,gas,107194.0,clean,automatic,,,,ar,36.188577,-94.138303
14900,2017.0,chevrolet,equinox,,,gas,125793.0,clean,automatic,,,,ar,36.188577,-94.138303
16900,2017.0,toyota,corolla,,,gas,44013.0,clean,automatic,,,,ar,36.188577,-94.138303
0,2019.0,toyota,corolla le,good,,other,35462.0,clean,automatic,fwd,hatchback,black,ar,36.713591,-93.22214
7900,2006.0,ford,mustang,,,gas,170830.0,clean,manual,,,black,ar,36.2554,-94.1308
16388,2016.0,nissan,pathfinder sv,good,6 cylinders,other,64816.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
14674,2020.0,nissan,versa 1.6 s,good,,other,7053.0,clean,manual,fwd,sedan,,ar,36.093598,-94.19146
14988,2016.0,dodge,journey crossroad,good,,other,54822.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
14988,2016.0,dodge,journey crossroad,good,,other,54822.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
14988,2016.0,dodge,journey crossroad,good,,other,54822.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
16388,2016.0,nissan,pathfinder sv,good,6 cylinders,other,64816.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
4995,2003.0,buick,lesabre custom 4dr sedan,good,6 cylinders,gas,94404.0,clean,automatic,,sedan,silver,ar,36.093434,-94.153768
16388,2016.0,nissan,pathfinder sv,good,6 cylinders,other,64816.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
14988,2016.0,dodge,journey crossroad,good,,other,54822.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
16388,2016.0,nissan,pathfinder sv,good,6 cylinders,other,64816.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
9988,2016.0,chevrolet,spark ls,good,,other,64505.0,clean,automatic,fwd,hatchback,,ar,36.093598,-94.19146
14247,2017.0,chevrolet,cruze lt,good,,other,69624.0,clean,automatic,fwd,sedan,red,ar,36.093598,-94.19146
14888,2014.0,honda,accord sedan lx,good,,other,47760.0,clean,automatic,fwd,sedan,,ar,36.004709,-94.284022
11288,2012.0,nissan,murano sv,good,6 cylinders,other,83162.0,clean,automatic,fwd,hatchback,black,ar,36.004709,-94.284022
0,2019.0,chevrolet,trax ls,good,,other,8167.0,clean,automatic,fwd,SUV,,ar,36.343614,-94.184993
0,2021.0,chevrolet,colorado z71,good,,other,5019.0,clean,automatic,4wd,pickup,blue,ar,36.343614,-94.184993
0,2019.0,bmw,4 series 430i gran coupe,good,,other,8956.0,clean,automatic,rwd,coupe,white,ar,36.343614,-94.184993
0,2016.0,chevrolet,malibu ls,good,,other,89145.0,clean,automatic,fwd,sedan,red,ar,36.343614,-94.184993
0,2008.0,ford,crown victoria police,good,10 cylinders,gas,111000.0,clean,automatic,rwd,sedan,white,ar,35.5172,-93.9885
0,2019.0,chevrolet,equinox lt,good,,other,35019.0,clean,automatic,,other,white,ar,36.595519,-94.75933
18995,2014.0,ram,pickup 1500 slt 4x2 4dr,good,8 cylinders,gas,110238.0,clean,automatic,,pickup,black,ar,36.203482,-94.138862
39000,2014.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,111442.0,clean,automatic,4wd,truck,black,ar,36.079704,-95.865803
24995,2014.0,ram,pickup 1500 big horn 4x2,good,8 cylinders,gas,58454.0,clean,automatic,,pickup,,ar,36.203482,-94.138862
21595,2016.0,ford,edge titanium awd 4dr,good,6 cylinders,gas,81334.0,clean,automatic,,other,silver,ar,36.203482,-94.138862
54510,2019.0,chevrolet,silverado 2500hd lt,good,,other,49456.0,clean,automatic,4wd,pickup,white,ar,36.331878,-94.186024
8895,2013.0,fiat,500,,,other,90070.0,clean,manual,,hatchback,,ar,36.6955,-93.115
16900,2017.0,toyota,corolla,,,gas,44013.0,clean,automatic,,,,ar,36.2554,-94.1308
14900,2016.0,toyota,camry,,,gas,117505.0,clean,automatic,,,,ar,36.2554,-94.1308
13900,2017.0,jeep,compass latitude,,,gas,61981.0,clean,automatic,,,,ar,36.2554,-94.1308
20900,2014.0,ram,1500 big horn,,,gas,137149.0,clean,automatic,,,,ar,36.188577,-94.138303
21900,2016.0,bmw,x4 xdrive28i,,,gas,82684.0,clean,automatic,,,,ar,36.188577,-94.138303
13900,2016.0,chevrolet,cruze,,,gas,94712.0,clean,automatic,,,,ar,36.2554,-94.1308
17900,2011.0,cadillac,escalade,,,gas,107201.0,clean,automatic,,,,ar,36.188577,-94.138303
13900,2018.0,nissan,sentra,,,gas,59354.0,clean,automatic,,,,ar,36.188577,-94.138303
15900,2017.0,jeep,compass,,,gas,61981.0,clean,automatic,,,,ar,36.188577,-94.138303
16900,2014.0,honda,cr-v,,,gas,95309.0,clean,automatic,,,,ar,36.188577,-94.138303
5795,2008.0,cadillac,dts,,,other,165928.0,clean,automatic,,sedan,,ar,36.6955,-93.115
800,2010.0,subaru,forester,excellent,4 cylinders,gas,1753761.0,clean,automatic,4wd,SUV,blue,ar,36.356557,-94.185443
800,2010.0,chevrolet,cobalt,like new,4 cylinders,gas,131926.0,clean,automatic,fwd,sedan,blue,ar,36.356557,-94.185443
10999,2011.0,bmw,x3 xdrive28i,good,6 cylinders,gas,116930.0,clean,automatic,4wd,SUV,black,ar,36.1835,-94.1762
11999,2014.0,ford,edge sel,,,gas,96000.0,clean,manual,,,,ar,36.176503,-94.23465
12999,2012.0,bmw,x5,,,gas,72000.0,clean,automatic,,,,ar,36.176503,-94.23465
0,2017.0,volkswagen,passat 1.8t se auto,good,,other,40304.0,clean,automatic,fwd,sedan,blue,ar,36.687371,-93.380217
0,2012.0,mercedes-benz,e-class e 350,good,6 cylinders,other,67337.0,clean,automatic,rwd,sedan,,ar,36.687371,-93.380217
0,2014.0,volkswagen,beetle convertible,good,,other,48672.0,clean,automatic,fwd,other,red,ar,36.687371,-93.380217
0,2007.0,toyota,camry solara convertible,good,6 cylinders,other,74379.0,clean,automatic,fwd,other,white,ar,36.687371,-93.380217
7000,2007.0,acura,tl,,,gas,140000.0,clean,automatic,,sedan,grey,ar,36.182821,-94.512849
15999,2007.0,,hummer h3 luxury,excellent,5 cylinders,gas,176000.0,clean,automatic,4wd,SUV,black,ar,36.18,-94.528
4900,2010.0,mazda,5,excellent,4 cylinders,gas,173000.0,rebuilt,automatic,fwd,mini-van,blue,ar,36.3169,-94.1545
9900,2011.0,mercedes-benz,e350,like new,6 cylinders,diesel,172547.0,clean,automatic,fwd,sedan,black,ar,36.173677,-94.169448
0,2017.0,infiniti,qx80,excellent,8 cylinders,gas,47021.0,clean,automatic,rwd,SUV,black,ar,34.90067,-95.75197
5995,2006.0,dodge,dakota st,,,gas,218000.0,clean,automatic,,,,ar,35.433931,-94.248276
5995,2007.0,lexus,rx400h hybrid,good,6 cylinders,hybrid,219000.0,clean,automatic,fwd,,,ar,35.454,-94.3278
0,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,125865.0,clean,automatic,4wd,truck,white,ar,34.90067,-95.75197
0,2017.0,ford,f-150,excellent,6 cylinders,gas,126459.0,clean,automatic,rwd,truck,black,ar,34.90067,-95.75197
0,2017.0,chevrolet,suburban,excellent,8 cylinders,gas,63511.0,clean,automatic,4wd,SUV,red,ar,34.90067,-95.75197
0,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,90446.0,clean,automatic,4wd,truck,red,ar,34.90067,-95.75197
0,2018.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,66431.0,clean,automatic,rwd,truck,blue,ar,34.90067,-95.75197
25997,2020.0,jeep,compass,,,gas,23740.0,clean,automatic,4wd,SUV,,ar,35.32582,-94.409351
5250,2007.0,honda,cr-v ex-l,fair,4 cylinders,gas,218000.0,clean,automatic,,SUV,red,ar,35.349026,-94.338398
12777,2012.0,ford,f-150 xl supercrew 4x4,,8 cylinders,other,194000.0,clean,automatic,4wd,pickup,silver,ar,36.146766,-95.917095
13999,2013.0,bmw,335i,,6 cylinders,gas,134869.0,clean,automatic,rwd,sedan,black,ar,36.146766,-95.917095
0,2019.0,chevrolet,blazer premier,good,6 cylinders,gas,20274.0,clean,automatic,fwd,other,silver,ar,35.296848,-94.039012
5000,2004.0,,2004 Ranger Edge XL,good,,gas,130000.0,clean,manual,,truck,grey,ar,35.1364,-93.9274
0,2020.0,dodge,challenger,excellent,6 cylinders,gas,5753.0,clean,automatic,rwd,coupe,,ar,34.90067,-95.75197
0,2017.0,ram,1500,excellent,8 cylinders,gas,70254.0,clean,automatic,rwd,truck,white,ar,34.90067,-95.75197
