price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3500,2003.0,ford,escape,,6 cylinders,gas,166790.0,clean,automatic,4wd,SUV,green,pa,40.18157,-74.663384
5000,2012.0,chevrolet,malibu,,4 cylinders,gas,141014.0,clean,automatic,fwd,sedan,,pa,40.18157,-74.663384
10900,2013.0,honda,civic,,4 cylinders,gas,122325.0,clean,manual,fwd,sedan,grey,pa,40.18157,-74.663384
4600,2004.0,chevrolet,suburban,,8 cylinders,gas,188205.0,clean,automatic,4wd,SUV,,pa,40.18157,-74.663384
6000,2005.0,nissan,armada,,8 cylinders,gas,187674.0,clean,automatic,4wd,SUV,white,pa,40.18157,-74.663384
4600,2004.0,pontiac,grand prix,,6 cylinders,gas,121800.0,clean,automatic,fwd,sedan,black,pa,40.18157,-74.663384
2800,2000.0,dodge,durango,,8 cylinders,gas,168215.0,clean,automatic,4wd,SUV,black,pa,40.18157,-74.663384
0,2016.0,gmc,savana 2500 cargo,,8 cylinders,gas,142222.0,clean,automatic,rwd,other,white,pa,40.0903,-75.041
7600,2013.0,hyundai,sonata,,4 cylinders,gas,111516.0,clean,automatic,fwd,sedan,,pa,40.40825,-74.372882
0,2014.0,gmc,terrain,,4 cylinders,gas,140891.0,clean,automatic,4wd,SUV,blue,pa,40.190081,-74.842786
3600,2008.0,honda,fit,,4 cylinders,gas,150694.0,clean,automatic,fwd,sedan,orange,pa,40.40825,-74.372882
0,2014.0,ford,fusion,,4 cylinders,gas,100164.0,clean,automatic,fwd,sedan,grey,pa,40.190081,-74.842786
11000,2017.0,dodge,journey,,6 cylinders,gas,59061.0,clean,automatic,fwd,SUV,blue,pa,40.40825,-74.372882
8900,2016.0,jeep,patriot,,4 cylinders,gas,85656.0,clean,automatic,fwd,SUV,black,pa,40.40825,-74.372882
3600,2001.0,chevrolet,impala,,6 cylinders,gas,76779.0,clean,automatic,fwd,sedan,silver,pa,40.40825,-74.372882
5995,2010.0,dodge,grand caravan,excellent,,gas,90000.0,clean,automatic,,mini-van,,pa,40.0903,-75.041
3099,2013.0,toyota,prius c,salvage,,gas,60000.0,salvage,automatic,,,,pa,39.8693,-75.497532
0,2011.0,hyundai,santa fe,,,other,172794.0,clean,automatic,,,,pa,39.88657,-75.301264
9200,2009.0,hyundai,sonata limited,good,6 cylinders,gas,20860.0,clean,automatic,fwd,sedan,white,pa,40.1547,-74.9904
12900,2012.0,acura,tl,good,6 cylinders,gas,53454.0,clean,automatic,fwd,sedan,silver,pa,40.1547,-74.9904
15400,2015.0,honda,civic,excellent,4 cylinders,gas,5497.0,clean,automatic,fwd,sedan,black,pa,40.1547,-74.9904
9800,2011.0,honda,civic,excellent,4 cylinders,gas,21400.0,clean,automatic,fwd,sedan,grey,pa,40.1547,-74.9904
11750,2016.0,chevrolet,cruze lt,good,4 cylinders,gas,52050.0,clean,automatic,fwd,sedan,white,pa,40.1547,-74.9904
3200,2007.0,subaru,outback,good,4 cylinders,gas,131600.0,clean,automatic,fwd,hatchback,silver,pa,40.1547,-74.9904
0,2011.0,ford,explorer,,,gas,141520.0,clean,automatic,4wd,SUV,blue,pa,40.1958,-74.81127
13400,2015.0,nissan,altima,good,6 cylinders,gas,51020.0,clean,automatic,fwd,sedan,black,pa,40.0634,-74.999
11900,2016.0,nissan,altima 2.5 s,good,4 cylinders,gas,57500.0,clean,automatic,fwd,sedan,red,pa,40.1547,-74.9904
13200,2013.0,ford,f350 super duty,good,8 cylinders,gas,148500.0,clean,automatic,fwd,pickup,white,pa,40.1547,-74.9904
0,2005.0,gmc,canyon,,,other,189946.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2016.0,ford,econoline,,,other,175398.0,clean,automatic,,,,pa,39.88657,-75.301264
4999,2009.0,volkswagen,jetta,,,gas,124000.0,clean,automatic,,,,pa,40.0634,-74.999
4999,2008.0,subaru,impreza,,,gas,120000.0,clean,automatic,,,,pa,40.0634,-74.999
0,1997.0,chevrolet,motorhome chassis,,,gas,28955.0,clean,,fwd,other,brown,pa,40.1958,-74.81127
25900,2019.0,gmc,savana g2500 6.0l,like new,8 cylinders,gas,21300.0,clean,automatic,rwd,van,white,pa,40.152432,-75.00189
0,2009.0,chevrolet,express,,,gas,176070.0,clean,,fwd,other,yellow,pa,40.1958,-74.81127
10000,1967.0,chevrolet,2 nova wagon 4dr,fair,other,gas,99999.0,clean,other,rwd,,white,pa,39.9048,-75.2946
0,2005.0,gmc,savana,,,gas,114949.0,clean,,fwd,other,white,pa,40.1958,-74.81127
3200,2003.0,ford,taurus,like new,6 cylinders,gas,73000.0,clean,automatic,fwd,sedan,grey,pa,40.015265,-75.339088
0,2013.0,,INTERNATIONAL LF687,,,diesel,698495.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
2500,2008.0,subaru,outback,good,6 cylinders,gas,233000.0,clean,automatic,4wd,hatchback,brown,pa,40.01548,-75.208699
5950,1951.0,ford,deluxe,good,other,gas,99999.0,clean,other,rwd,convertible,grey,pa,38.3859,-78.9937
2995,1999.0,ford,explorer,,,gas,169000.0,clean,automatic,,,black,pa,39.9207,-75.1595
25000,2015.0,,freightliner m2106,good,,diesel,199000.0,clean,automatic,,,,pa,39.9227,-75.1812
5900,2004.0,jeep,liberty,excellent,,gas,126500.0,clean,automatic,4wd,offroad,silver,pa,40.3556,-74.9839
0,2017.0,dodge,challenger,,,gas,50119.0,clean,automatic,,coupe,,pa,40.854584,-74.042702
3000,1998.0,ford,f-150,fair,8 cylinders,gas,199000.0,clean,automatic,rwd,truck,green,pa,40.0606,-75.0471
64995,2019.0,ram,3500 tradesman hd 4x4 dually,,,diesel,72560.0,clean,automatic,,other,black,pa,40.894535,-74.152367
3999,2001.0,bmw,325xi awd,excellent,6 cylinders,gas,150466.0,clean,automatic,fwd,sedan,blue,pa,40.0178,-75.0895
3699,2004.0,subaru,impreza outback sport awd,good,,gas,184095.0,clean,manual,fwd,wagon,blue,pa,40.0178,-75.0895
4900,2001.0,nissan,frontier,excellent,6 cylinders,gas,211.0,clean,automatic,4wd,,,pa,40.125279,-75.070781
0,2013.0,mercedes-benz,m-class,,,gas,77274.0,clean,automatic,,other,black,pa,40.854584,-74.042702
1500,2004.0,ford,freestar,good,,gas,145000.0,clean,automatic,,mini-van,silver,pa,40.0338,-75.1731
11000,2005.0,ram,2500 4x4,good,6 cylinders,diesel,169000.0,clean,automatic,4wd,pickup,silver,pa,39.9188,-75.3991
3950,2004.0,land rover,freelander,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,grey,pa,40.025031,-75.033034
3450,1996.0,ford,mustang sn95 4th gen.,excellent,6 cylinders,gas,138000.0,clean,automatic,rwd,coupe,white,pa,40.024136,-75.195947
0,2010.0,chevrolet,silverado 1500 crew cab,,8 cylinders,hybrid,128997.0,clean,automatic,4wd,pickup,blue,pa,40.0903,-75.041
2800,2008.0,mazda,3 mazda3 manual,excellent,4 cylinders,gas,252759.0,clean,manual,fwd,sedan,black,pa,39.9489,-75.1661
16495,2012.0,chevrolet,silverado,,,other,152381.0,clean,automatic,4wd,pickup,black,pa,40.894535,-74.152367
3900,2007.0,honda,odyssey,excellent,,gas,178.0,clean,automatic,,,,pa,40.127049,-75.069748
18800,1966.0,ford,thunderbird,excellent,8 cylinders,gas,71369.0,clean,automatic,rwd,coupe,red,pa,39.979425,-75.414147
0,2017.0,ford,f-150,,,gas,126255.0,clean,automatic,4wd,pickup,blue,pa,40.854584,-74.042702
5750,2008.0,bmw,x3si awd,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,blue,pa,40.024136,-75.195947
1995,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,122008.0,clean,automatic,,mini-van,grey,pa,40.0178,-75.0895
4300,2005.0,toyota,camry le 4dr sedan,good,4 cylinders,gas,154540.0,clean,automatic,fwd,sedan,green,pa,39.9489,-75.1661
2200,2002.0,volvo,s60,good,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,pa,40.05533,-75.073256
25895,2018.0,mercedes-benz,c-class,,,gas,52226.0,clean,automatic,,coupe,black,pa,40.81603,-73.46397
12995,2011.0,honda,pilot,excellent,6 cylinders,gas,140472.0,clean,automatic,4wd,SUV,,pa,40.137859,-74.820807
0,2013.0,mercedes-benz,e-class,,,gas,79441.0,clean,automatic,,sedan,black,pa,40.854584,-74.042702
29995,2011.0,ram,2500,excellent,6 cylinders,diesel,192227.0,clean,automatic,4wd,pickup,black,pa,40.137859,-74.820807
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,pa,42.117656,-88.435753
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,pa,45.5472,-122.5001
7750,2013.0,ford,taurus se,good,6 cylinders,gas,154181.0,clean,automatic,4wd,sedan,silver,pa,39.9537,-75.1694
26990,2011.0,ford,f250 super duty diesel,,8 cylinders,diesel,149995.0,clean,automatic,4wd,pickup,,pa,40.149332,-75.003126
1000,2001.0,chevrolet,silverado 1500,fair,8 cylinders,gas,227000.0,clean,automatic,4wd,pickup,white,pa,40.1031,-75.2865
14500,2011.0,mercedes-benz,benz cl550 coupe,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,,,pa,40.8882,-74.0503
2000,2004.0,nissan,altima,good,4 cylinders,gas,175000.0,clean,automatic,fwd,sedan,green,pa,40.302,-75.1561
3750,2007.0,nissan,altima,good,4 cylinders,gas,129900.0,clean,automatic,fwd,sedan,brown,pa,40.173249,-74.923153
0,2006.0,mercedes-benz,sl-class,,,gas,59481.0,clean,automatic,,other,,pa,40.03848,-75.03703
0,2013.0,hyundai,tucson,,,gas,112183.0,clean,automatic,fwd,wagon,black,pa,40.03848,-75.03703
43500,1968.0,chevrolet,camaro,,,gas,43320.0,clean,manual,,,,pa,33.6372,-96.6184
0,2013.0,dodge,durango,,8 cylinders,gas,95017.0,clean,automatic,,SUV,custom,pa,40.0903,-75.041
9900,2012.0,toyota,prius v,,4 cylinders,hybrid,140759.0,clean,automatic,fwd,wagon,white,pa,40.2084,-74.8291
9900,2014.0,honda,accord,,4 cylinders,gas,73455.0,clean,automatic,fwd,sedan,black,pa,40.2084,-74.8291
21900,2013.0,jeep,wrangler,,6 cylinders,gas,134475.0,clean,automatic,4wd,SUV,white,pa,40.2084,-74.8291
14995,2017.0,honda,accord,,,gas,76211.0,clean,automatic,fwd,sedan,black,pa,40.622791,-73.74012
23995,2017.0,mercedes-benz,c-class,,,gas,54849.0,clean,automatic,,coupe,white,pa,40.81603,-73.46397
3900,2009.0,subaru,impreza 2.5 i awd sedan,good,4 cylinders,gas,135144.0,rebuilt,automatic,4wd,sedan,orange,pa,39.9774,-75.3106
11995,2019.0,nissan,sentra,,,gas,62576.0,clean,automatic,fwd,sedan,black,pa,40.622791,-73.74012
3499,1999.0,mercedes-benz,benz e320,like new,6 cylinders,gas,141409.0,clean,automatic,rwd,sedan,white,pa,40.1576,-75.2799
7500,2012.0,subaru,legacy 2.5i premium,excellent,4 cylinders,gas,105808.0,rebuilt,automatic,4wd,sedan,silver,pa,39.9218,-75.2876
4490,2007.0,toyota,camry xle,excellent,6 cylinders,gas,235000.0,clean,automatic,fwd,sedan,,pa,40.095281,-75.285268
11495,2017.0,nissan,sentra,,,gas,27019.0,clean,automatic,fwd,sedan,silver,pa,40.622791,-73.74012
7200,2011.0,subaru,forester 2.5x,excellent,4 cylinders,gas,128566.0,clean,manual,4wd,wagon,silver,pa,39.9375,-75.2637
5900,2010.0,kia,soul + wagon,good,4 cylinders,gas,97000.0,clean,automatic,fwd,wagon,grey,pa,39.9747,-75.3602
32900,2002.0,ford,f250 super duty,excellent,,diesel,38000.0,clean,automatic,4wd,,,pa,41.9125,-77.1393
7400,2011.0,subaru,legacy,excellent,4 cylinders,gas,132732.0,rebuilt,automatic,4wd,sedan,blue,pa,39.9747,-75.3602
9995,2017.0,nissan,altima,,,gas,71111.0,clean,automatic,fwd,sedan,white,pa,40.622791,-73.74012
0,2009.0,ford,e250 cargo,,8 cylinders,gas,101538.0,clean,automatic,rwd,other,white,pa,40.0903,-75.041
5000,2011.0,acura,tl,good,,gas,117000.0,rebuilt,automatic,,,grey,pa,39.895802,-75.170002
33500,2000.0,ford,f150,,,gas,28000.0,clean,automatic,,,,pa,33.6372,-96.6184
29999,2005.0,chevrolet,c4500,,,diesel,103916.0,clean,automatic,,,,pa,40.464,-74.2742
1500,1999.0,gmc,1500 suburban,fair,,gas,310000.0,clean,manual,4wd,SUV,blue,pa,40.0468,-75.531
10500,1997.0,ford,mustang cobra,good,8 cylinders,gas,76411.0,clean,manual,rwd,coupe,red,pa,39.9441,-75.5882
0,2011.0,rover,,,8 cylinders,gas,104103.0,clean,automatic,4wd,SUV,custom,pa,40.0903,-75.041
36995,2017.0,,MASERATI LEVANTE,,,gas,58959.0,clean,automatic,,SUV,,pa,40.81603,-73.46397
29999,2005.0,gmc,c8500,,,diesel,128953.0,clean,automatic,,,,pa,40.464,-74.2742
34999,2007.0,,hino 338,,,diesel,94872.0,clean,automatic,,,,pa,40.464,-74.2742
0,2011.0,gmc,acadia,,6 cylinders,gas,150487.0,clean,automatic,4wd,SUV,black,pa,40.190081,-74.842786
0,2018.0,ford,explorer,,,gas,60548.0,clean,automatic,4wd,SUV,white,pa,40.854573,-74.120219
39999,2008.0,chevrolet,c5500,,,diesel,56139.0,clean,automatic,,,,pa,40.464,-74.2742
34999,2008.0,gmc,c5500,,,diesel,68560.0,clean,automatic,,,,pa,40.464,-74.2742
9990,2007.0,lincoln,town car,excellent,8 cylinders,gas,67000.0,clean,automatic,,,,pa,40.1547,-74.9904
11750,2012.0,chevrolet,camaro,,,gas,100000.0,clean,automatic,,,,pa,40.0177,-75.2594
12500,2015.0,honda,cr-v,excellent,4 cylinders,gas,62000.0,rebuilt,automatic,4wd,SUV,white,pa,40.2171,-74.7429
65300,2017.0,,kenworth t680,excellent,,diesel,446000.0,clean,automatic,,,,pa,40.1053,-75.4176
5000,2010.0,,suzuki sx4,good,4 cylinders,gas,113000.0,clean,automatic,4wd,,silver,pa,40.0606,-75.0471
22999,2010.0,,international bus,excellent,6 cylinders,diesel,37592.0,clean,automatic,,bus,white,pa,37.1952,-78.1961
1495,2000.0,lexus,es300,,,gas,173300.0,clean,automatic,,,,pa,40.1166,-75.0198
3500,2010.0,chevrolet,impala,excellent,6 cylinders,gas,133834.0,clean,automatic,fwd,sedan,grey,pa,40.085459,-75.037498
45995,2017.0,mercedes-benz,s-class,,,gas,51295.0,clean,automatic,,sedan,black,pa,40.81603,-73.46397
2750,2005.0,toyota,sienna,,,gas,128052.0,clean,automatic,,,,pa,40.040917,-75.065103
6490,2007.0,honda,odyssey,good,,gas,146142.0,clean,automatic,,,,pa,40.1547,-74.9904
12990,2005.0,ford,f250 super duty diesel,,,diesel,147501.0,clean,automatic,4wd,pickup,,pa,40.149332,-75.003126
6500,2014.0,honda,civic,good,,gas,63776.0,clean,automatic,,,white,pa,40.0726,-75.1706
4300,2009.0,,Si,,,gas,160000.0,clean,manual,,,,pa,40.0343,-75.1213
9000,2013.0,chevrolet,silverado,,,gas,162000.0,clean,automatic,,,,pa,40.0468,-75.6432
5500,1996.0,chevrolet,tahoe 4x4,excellent,8 cylinders,gas,212100.0,clean,automatic,4wd,SUV,,pa,39.65981,-76.019211
8000,1963.0,toyota,land cruiser,,,gas,1000.0,clean,manual,4wd,SUV,,pa,39.65898,-76.013932
27500,1987.0,chevrolet,r10,,,gas,69307.0,clean,automatic,,,,pa,33.6372,-96.6184
10951,2012.0,audi,q5 premium plus,excellent,4 cylinders,gas,105600.0,clean,automatic,4wd,SUV,blue,pa,40.1284,-75.0607
13000,1990.0,chevrolet,corvette,excellent,8 cylinders,gas,54000.0,clean,manual,rwd,,green,pa,40.1159,-74.8536
15000,1997.0,ram,2500,like new,6 cylinders,diesel,170000.0,clean,automatic,,truck,,pa,39.0489,-76.5935
15000,1997.0,ram,2500,like new,6 cylinders,diesel,170000.0,clean,automatic,,truck,,pa,39.0489,-76.5935
30000,2007.0,porsche,911 carrera cabriolet,excellent,6 cylinders,gas,123000.0,clean,manual,rwd,convertible,red,pa,38.9202,-77.0375
20995,2017.0,infiniti,q50,,,gas,51484.0,clean,automatic,4wd,sedan,black,pa,40.81603,-73.46397
25000,2014.0,ford,f250,excellent,8 cylinders,gas,115000.0,clean,automatic,4wd,truck,white,pa,39.9774,-75.3106
5995,2008.0,ford,escape,good,4 cylinders,gas,119667.0,clean,automatic,4wd,wagon,grey,pa,39.937155,-75.088194
4495,2006.0,mercury,milan,good,6 cylinders,gas,132454.0,clean,automatic,fwd,sedan,custom,pa,39.937155,-75.088194
6995,2006.0,chevrolet,impala,good,6 cylinders,gas,44390.0,clean,automatic,fwd,sedan,grey,pa,39.937155,-75.088194
4995,2008.0,volkswagen,passat sedan,good,4 cylinders,gas,130300.0,clean,automatic,rwd,sedan,grey,pa,39.937155,-75.088194
8600,2013.0,dodge,avenger sxt,excellent,4 cylinders,gas,41676.0,clean,automatic,fwd,sedan,blue,pa,40.085459,-75.037498
4495,2006.0,nissan,sentra,good,4 cylinders,gas,142177.0,clean,automatic,fwd,sedan,white,pa,39.937155,-75.088194
4995,2007.0,bmw,3 series,good,6 cylinders,gas,164171.0,clean,automatic,fwd,coupe,blue,pa,39.937155,-75.088194
22000,1967.0,,plymouth barracuda,excellent,,gas,10966.0,clean,automatic,rwd,,orange,pa,39.658279,-76.016808
26500,1988.0,chevrolet,silverado,,,gas,83000.0,clean,automatic,,,,pa,33.6372,-96.6184
9990,2005.0,ford,f150 lariat,,8 cylinders,gas,158367.0,clean,automatic,4wd,pickup,,pa,40.149332,-75.003126
6200,2013.0,dodge,avenger,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,sedan,black,pa,40.085459,-75.037498
31999,2011.0,ford,f 450,,,diesel,145249.0,clean,automatic,,,,pa,40.464,-74.2742
5000,2009.0,honda,accord,,,gas,139000.0,clean,automatic,,,,pa,40.0343,-75.1213
4500,2010.0,,Prius,,,hybrid,250000.0,clean,automatic,,,,pa,40.0596,-75.0818
6200,2007.0,ford,f150 stx super cab,good,8 cylinders,gas,233000.0,clean,automatic,4wd,pickup,red,pa,40.004844,-75.630999
5000,2009.0,,Accord,,,gas,139000.0,clean,automatic,,,,pa,40.0343,-75.1213
850,2009.0,nissan,cube,salvage,4 cylinders,gas,207777.0,clean,automatic,fwd,other,silver,pa,40.1432,-74.845
12345,1968.0,,FIREBIRD CORVETTE CAMARO,good,,gas,60000.0,clean,automatic,,,,pa,40.300321,-75.992775
2900,2003.0,nissan,altima,good,6 cylinders,gas,100000.0,clean,automatic,fwd,sedan,custom,pa,40.039499,-75.084412
0,2018.0,chevrolet,equinox,,,gas,59725.0,clean,automatic,fwd,,white,pa,39.905525,-75.224944
0,2015.0,chrysler,200,,,gas,76011.0,clean,automatic,fwd,,black,pa,39.905525,-75.224944
29999,2011.0,ford,f 350,,,diesel,200785.0,clean,automatic,,,,pa,40.464,-74.2742
7995,2008.0,ford,explorer,excellent,,gas,98992.0,clean,automatic,rwd,SUV,white,pa,40.185945,-74.749874
14995,2007.0,jeep,wrangler,excellent,,gas,187350.0,clean,automatic,4wd,SUV,green,pa,40.185945,-74.749874
13495,2008.0,gmc,yukon xl denali,excellent,,gas,162193.0,clean,automatic,4wd,SUV,white,pa,40.185945,-74.749874
9895,2012.0,ford,flex,excellent,,gas,129230.0,clean,automatic,fwd,SUV,silver,pa,40.185945,-74.749874
8995,2011.0,hyundai,sonata,excellent,,gas,107780.0,clean,automatic,fwd,sedan,silver,pa,40.185945,-74.749874
7795,2013.0,hyundai,elantra,excellent,,gas,104790.0,clean,automatic,fwd,sedan,blue,pa,40.185945,-74.749874
9895,2011.0,chevrolet,express cargo van,excellent,,gas,144702.0,clean,automatic,rwd,,white,pa,40.185945,-74.749874
4395,2005.0,subaru,forester (natl),excellent,,gas,155220.0,clean,automatic,4wd,hatchback,silver,pa,40.185945,-74.749874
9995,2007.0,ford,expedition,excellent,,gas,161928.0,clean,automatic,rwd,SUV,black,pa,40.185945,-74.749874
18995,2016.0,ford,expedition el,excellent,,gas,146095.0,clean,automatic,4wd,SUV,black,pa,40.185945,-74.749874
10395,2008.0,,HUMMER H3,excellent,,gas,157778.0,clean,automatic,4wd,SUV,white,pa,40.185945,-74.749874
2995,2001.0,mitsubishi,montero sport,excellent,,gas,163936.0,clean,automatic,4wd,SUV,green,pa,40.185945,-74.749874
10995,2012.0,dodge,charger,excellent,,gas,125846.0,clean,automatic,rwd,sedan,black,pa,40.185945,-74.749874
7495,2013.0,dodge,dart,excellent,,gas,112373.0,clean,automatic,fwd,sedan,orange,pa,40.185945,-74.749874
5995,2008.0,toyota,prius,excellent,,gas,198020.0,clean,automatic,fwd,hatchback,silver,pa,40.185945,-74.749874
6300,2011.0,toyota,yaris,excellent,,gas,121600.0,clean,automatic,,,,pa,40.255687,-74.859295
6500,2008.0,honda,cr-v,,4 cylinders,gas,168362.0,clean,automatic,4wd,SUV,blue,pa,40.18157,-74.663384
2500,2007.0,chrysler,pt cruiser,,4 cylinders,gas,139930.0,clean,automatic,fwd,wagon,silver,pa,40.18157,-74.663384
3000,2001.0,bmw,525i,,6 cylinders,gas,145678.0,clean,automatic,rwd,sedan,blue,pa,40.18157,-74.663384
6800,2010.0,chevrolet,traverse,,6 cylinders,gas,143440.0,clean,automatic,4wd,SUV,black,pa,40.40825,-74.372882
7600,2011.0,kia,sorento,,4 cylinders,gas,97929.0,clean,automatic,4wd,SUV,black,pa,40.40825,-74.372882
5500,2006.0,mazda,tribute,,4 cylinders,gas,46167.0,clean,automatic,fwd,SUV,grey,pa,40.40825,-74.372882
0,2014.0,ford,escape,,4 cylinders,gas,123902.0,clean,automatic,4wd,SUV,silver,pa,40.190081,-74.842786
6300,2011.0,honda,accord,good,6 cylinders,gas,132000.0,clean,automatic,fwd,coupe,silver,pa,39.9227,-75.1812
2500,2002.0,ford,escape xlt,good,6 cylinders,gas,160700.0,clean,automatic,,SUV,green,pa,40.0903,-75.041
0,2013.0,kia,sportage,,,other,150956.0,clean,automatic,,,,pa,39.88657,-75.301264
7700,2011.0,ford,ranger,good,4 cylinders,gas,133500.0,clean,automatic,4wd,pickup,white,pa,40.1547,-74.9904
5600,2005.0,lincoln,town car signature,good,8 cylinders,gas,133970.0,clean,automatic,rwd,sedan,black,pa,40.1547,-74.9904
5900,2009.0,honda,civic,good,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,blue,pa,40.1547,-74.9904
11800,2015.0,honda,civic,good,4 cylinders,gas,63777.0,clean,automatic,fwd,sedan,silver,pa,40.1547,-74.9904
10900,2014.0,buick,verano,good,4 cylinders,gas,30500.0,clean,automatic,fwd,sedan,black,pa,40.1547,-74.9904
11900,1997.0,chevrolet,silverado 1500,good,8 cylinders,gas,88800.0,clean,automatic,rwd,pickup,green,pa,40.1547,-74.9904
6200,2012.0,ford,escape limited,good,4 cylinders,gas,130345.0,clean,automatic,fwd,SUV,silver,pa,40.1547,-74.9904
7200,2014.0,subaru,impreza,good,4 cylinders,gas,114007.0,clean,automatic,fwd,sedan,grey,pa,40.0634,-74.999
0,2012.0,ford,fusion,,,other,145578.0,clean,automatic,,,,pa,39.88657,-75.301264
4400,2008.0,mercury,grand marquis,good,8 cylinders,gas,122352.0,clean,automatic,rwd,sedan,blue,pa,40.1547,-74.9904
9400,2013.0,honda,civic,good,4 cylinders,gas,78980.0,clean,automatic,fwd,coupe,silver,pa,40.1547,-74.9904
8200,2013.0,subaru,impreza,good,4 cylinders,gas,89545.0,clean,automatic,fwd,sedan,silver,pa,40.0634,-74.999
9500,2014.0,ford,explorer police interceptor,excellent,6 cylinders,gas,157308.0,clean,automatic,4wd,SUV,white,pa,40.2043,-74.1779
9900,2012.0,honda,cr-v,excellent,4 cylinders,gas,132900.0,clean,automatic,4wd,SUV,brown,pa,40.108918,-75.004005
0,2014.0,ford,transit connect,,,other,112031.0,clean,other,,,,pa,39.88657,-75.301264
0,2000.0,honda,s2000,,4 cylinders,gas,1.0,clean,manual,rwd,convertible,black,pa,39.9441,-75.5882
1000,2007.0,chevrolet,impala,,,gas,77131.0,clean,automatic,,,,pa,39.887676,-75.246553
5500,2010.0,ford,f-150,,8 cylinders,gas,138000.0,salvage,automatic,,,,pa,40.075,-75.1315
30000,2007.0,porsche,911 carrera cabriolet,like new,6 cylinders,gas,123000.0,clean,manual,rwd,convertible,red,pa,38.910204,-77.043768
4500,2010.0,honda,accord,,4 cylinders,gas,112000.0,salvage,automatic,fwd,sedan,black,pa,40.0338,-75.1731
6000,2005.0,,Workhorse P-42,good,8 cylinders,diesel,387906.0,clean,automatic,,van,grey,pa,40.158911,-74.967811
5750,2008.0,bmw,x3si awd,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,blue,pa,40.024136,-75.195947
1800,1999.0,nissan,maxima se,good,6 cylinders,gas,70000.0,clean,automatic,fwd,sedan,grey,pa,40.2464,-75.1354
