price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27995,2016.0,chevrolet,silverado 2500hd,excellent,,gas,168269.0,clean,automatic,4wd,pickup,black,ma,41.668966,-70.269642
22995,2013.0,chevrolet,silverado 2500hd,excellent,,gas,133687.0,clean,automatic,4wd,pickup,black,ma,41.668966,-70.269642
10995,2013.0,ford,flex,excellent,,gas,147501.0,clean,automatic,4wd,wagon,black,ma,41.668966,-70.269642
13995,2010.0,ford,f-150,excellent,,gas,133287.0,clean,automatic,4wd,pickup,,ma,41.668966,-70.269642
14995,2010.0,ram,pickup 1500,excellent,,gas,137312.0,clean,automatic,4wd,pickup,silver,ma,41.668966,-70.269642
10995,2012.0,ford,explorer,excellent,,gas,137335.0,clean,automatic,4wd,SUV,green,ma,41.668966,-70.269642
11995,2012.0,jeep,grand cherokee,excellent,,gas,143690.0,clean,automatic,4wd,SUV,grey,ma,41.668966,-70.269642
11995,2012.0,honda,pilot,excellent,,gas,155690.0,clean,automatic,4wd,SUV,silver,ma,41.668966,-70.269642
6995,2007.0,ford,escape hybrid,excellent,,hybrid,96000.0,clean,automatic,fwd,SUV,,ma,41.668966,-70.269642
15995,2015.0,chevrolet,express cargo,excellent,,gas,149998.0,clean,automatic,rwd,,white,ma,41.668966,-70.269642
10995,2011.0,chevrolet,silverado 1500,excellent,,gas,110784.0,clean,automatic,,pickup,blue,ma,41.668966,-70.269642
21995,2014.0,toyota,tacoma,excellent,,gas,128523.0,clean,automatic,4wd,pickup,green,ma,41.668966,-70.269642
16995,2013.0,ford,f-250 super duty,excellent,,gas,192400.0,clean,automatic,4wd,pickup,white,ma,41.668966,-70.269642
16995,2015.0,ford,transit cargo,excellent,,gas,153400.0,clean,automatic,rwd,,white,ma,41.668966,-70.269642
8995,2004.0,nissan,titan,excellent,,gas,141522.0,clean,automatic,rwd,pickup,,ma,41.668966,-70.269642
13995,2009.0,chevrolet,silverado 1500,excellent,,gas,153936.0,clean,automatic,4wd,pickup,red,ma,41.668966,-70.269642
21995,2015.0,chevrolet,silverado 1500,excellent,,gas,131609.0,clean,automatic,4wd,pickup,,ma,41.668966,-70.269642
10995,2013.0,ford,explorer,excellent,,gas,138269.0,clean,automatic,4wd,SUV,green,ma,41.668966,-70.269642
14995,2011.0,gmc,sierra 1500,excellent,,gas,148700.0,clean,automatic,4wd,pickup,white,ma,41.668966,-70.269642
10995,2010.0,infiniti,qx56,excellent,,gas,159427.0,clean,automatic,4wd,SUV,black,ma,41.668966,-70.269642
13995,2010.0,gmc,sierra 1500,excellent,,gas,142854.0,clean,automatic,4wd,pickup,red,ma,41.668966,-70.269642
18500,1923.0,ford,t bucket,new,8 cylinders,gas,2500.0,clean,automatic,rwd,convertible,,ma,42.6344,-71.2983
4900,1999.0,ford,ranger,excellent,,gas,129000.0,clean,automatic,,,,ma,41.7792,-69.9822
5995,2008.0,chrysler,300,excellent,6 cylinders,gas,174474.0,clean,automatic,rwd,sedan,,ma,42.627517,-71.31736
3000,2007.0,mercury,grand marquis ls,good,8 cylinders,gas,150800.0,clean,automatic,rwd,sedan,blue,ma,41.7113,-70.4775
7995,2011.0,ford,fusion,excellent,,gas,98189.0,clean,automatic,fwd,sedan,,ma,41.666672,-70.300985
19995,2017.0,ford,explorer,excellent,,gas,97573.0,clean,automatic,4wd,SUV,,ma,41.666672,-70.300985
5500,1999.0,ford,ranger,excellent,6 cylinders,gas,129000.0,clean,automatic,,,,ma,41.7792,-69.9822
5500,1999.0,ford,ranger xlt,excellent,6 cylinders,gas,129000.0,clean,automatic,rwd,,,ma,41.7792,-69.9822
20487,2017.0,cadillac,ats sedan awd,good,,other,59016.0,clean,automatic,,sedan,,ma,41.934332,-70.658206
19999,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,158600.0,clean,automatic,4wd,pickup,silver,ma,41.673575,-70.266184
6999,2013.0,ford,fiesta se,excellent,4 cylinders,gas,105800.0,clean,automatic,rwd,,,ma,41.673599,-70.266216
7399,2013.0,subaru,outback,good,4 cylinders,gas,155300.0,clean,manual,4wd,,blue,ma,41.673599,-70.266194
5999,2012.0,honda,fit,good,4 cylinders,gas,171200.0,clean,automatic,fwd,,,ma,41.673519,-70.266259
7999,2013.0,chevrolet,sonic rs,good,,gas,84700.0,clean,manual,,,,ma,41.673591,-70.266227
3000,2002.0,chrysler,pt cruiser,excellent,4 cylinders,gas,149590.0,clean,manual,fwd,sedan,red,ma,41.6211,-71.089
29990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,14113.0,clean,other,rwd,coupe,red,ma,33.7865,-84.4454
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,ma,33.7865,-84.4454
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,ma,33.7865,-84.4454
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,ma,33.7865,-84.4454
35590,2013.0,ford,mustang boss 302 coupe 2d,good,8 cylinders,gas,33692.0,clean,other,rwd,coupe,white,ma,33.7865,-84.4454
6499,2009.0,honda,civic,,,gas,139000.0,clean,manual,,,,ma,41.9296,-71.3009
950,1960.0,pontiac,catalina,salvage,8 cylinders,gas,60000.0,missing,automatic,rwd,coupe,,ma,41.718771,-70.586815
1900,1994.0,buick,regal,excellent,6 cylinders,gas,220000.0,clean,automatic,fwd,coupe,,ma,41.581288,-70.599359
7995,2009.0,honda,accord ex-l,excellent,4 cylinders,gas,96270.0,clean,automatic,fwd,sedan,grey,ma,41.5968,-70.5671
21900,2017.0,bmw,i3 hatchback 4d,like new,other,electric,24190.0,clean,automatic,rwd,hatchback,blue,ma,42.209767,-72.630106
1,2020.0,,wheelchair handicap van,new,6 cylinders,gas,15.0,clean,automatic,fwd,,,ma,42.717007,-71.41996
3995,2010.0,hyundai,elantra,good,4 cylinders,gas,131434.0,clean,automatic,,,,ma,41.747527,-70.622842
4750,2008.0,subaru,forester,,,gas,200000.0,clean,manual,,,,ma,41.9296,-71.3009
22750,2019.0,nissan,rogue,like new,4 cylinders,gas,9100.0,clean,automatic,4wd,SUV,grey,ma,41.6881,-70.6105
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,ma,33.7865,-84.4454
32990,2011.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,82763.0,clean,automatic,rwd,sedan,,ma,33.779214,-84.411811
22590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,81126.0,clean,other,fwd,hatchback,,ma,33.7865,-84.4454
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,ma,33.779214,-84.411811
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,ma,33.7865,-84.4454
995,1989.0,cadillac,eldorado,good,,gas,100000.0,clean,automatic,,,yellow,ma,41.642403,-70.470044
4495,2012.0,mazda,5,good,4 cylinders,gas,153835.0,clean,automatic,,,grey,ma,41.747806,-70.623012
1995,2006.0,volvo,xc70 cross country,good,5 cylinders,gas,223000.0,clean,automatic,4wd,SUV,blue,ma,41.66549,-70.272331
12999,2013.0,buick,lacrosse,like new,4 cylinders,gas,42700.0,clean,automatic,fwd,sedan,blue,ma,41.673559,-70.266173
22700,1965.0,ford,mustang,good,8 cylinders,gas,44200.0,clean,automatic,rwd,coupe,red,ma,41.6614,-70.2363
23995,2013.0,ford,f-150,excellent,,gas,64508.0,clean,automatic,4wd,pickup,grey,ma,41.666672,-70.300985
28995,2014.0,ford,f-150,excellent,,gas,22929.0,clean,automatic,4wd,pickup,black,ma,41.666672,-70.300985
4995,2008.0,ford,econoline cargo van,good,8 cylinders,gas,269167.0,clean,automatic,rwd,van,black,ma,41.665587,-70.272202
7995,2012.0,ford,transit xlt,good,4 cylinders,gas,122852.0,clean,automatic,fwd,van,white,ma,41.665507,-70.272245
4995,2005.0,audi,a4,excellent,6 cylinders,gas,136699.0,clean,automatic,4wd,sedan,grey,ma,41.665507,-70.272331
23995,2016.0,ford,f 150xl,excellent,6 cylinders,gas,56000.0,clean,manual,4wd,truck,silver,ma,41.6649,-70.1327
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,ma,33.7865,-84.4454
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,ma,33.779214,-84.411811
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,ma,33.7865,-84.4454
24990,2020.0,mitsubishi,outlander gt sport,good,,other,28945.0,clean,other,4wd,SUV,white,ma,33.7865,-84.4454
15990,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,20667.0,clean,automatic,fwd,sedan,blue,ma,33.7865,-84.4454
2700,2005.0,ford,econoline cargo van,fair,8 cylinders,gas,250000.0,clean,automatic,,,white,ma,41.9104,-70.642
15000,2012.0,ford,f-150,excellent,8 cylinders,gas,83537.0,clean,automatic,4wd,pickup,red,ma,41.690278,-70.591682
9900,2005.0,mazda,rx8,like new,other,gas,33000.0,clean,manual,rwd,coupe,red,ma,41.6614,-70.2363
11400,1974.0,,MG Midget,excellent,4 cylinders,gas,67500.0,clean,manual,rwd,convertible,red,ma,41.5648,-70.6217
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ma,33.7865,-84.4454
20590,2015.0,bmw,4 series 428i gran coupe,good,,gas,65290.0,clean,automatic,,coupe,black,ma,33.7865,-84.4454
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,ma,33.779214,-84.411811
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,ma,33.779214,-84.411811
30000,1964.0,,Plymouth,good,8 cylinders,gas,111000.0,clean,automatic,rwd,coupe,red,ma,41.5968,-70.5671
1500,1997.0,ford,f350,salvage,8 cylinders,diesel,1465000.0,clean,automatic,4wd,truck,red,ma,41.7455,-70.5905
12000,2000.0,jeep,wrangler sahara,,,gas,170000.0,clean,manual,,,,ma,41.9104,-70.642
40990,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,43451.0,clean,other,,SUV,,ma,33.7865,-84.4454
30990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,22821.0,clean,automatic,fwd,SUV,blue,ma,33.7865,-84.4454
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,ma,33.779214,-84.411811
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,ma,33.779214,-84.411811
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,ma,33.7865,-84.4454
15000,1989.0,pontiac,firebird,good,,gas,127406.0,clean,automatic,,hatchback,red,ma,41.5648,-70.6217
6500,2009.0,toyota,matrix s,like new,4 cylinders,gas,92000.0,clean,automatic,4wd,hatchback,grey,ma,41.6565,-70.3541
7000,2012.0,ford,transit connect,good,,gas,102000.0,clean,automatic,,,,ma,41.6649,-70.1327
3500,2004.0,chevrolet,silverado,good,8 cylinders,gas,246000.0,clean,automatic,4wd,pickup,brown,ma,41.7792,-69.9822
3000,2007.0,toyota,camry,good,6 cylinders,gas,211000.0,clean,automatic,fwd,sedan,grey,ma,41.732665,-70.398046
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,ma,33.779214,-84.411811
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,ma,33.7865,-84.4454
45590,2018.0,mercedes-benz,mercedes-amg cla,good,,gas,5277.0,clean,automatic,,coupe,white,ma,33.7865,-84.4454
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,ma,33.7865,-84.4454
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,43062.0,clean,other,,hatchback,silver,ma,33.779214,-84.411811
6500,2013.0,kia,soul,,,gas,106000.0,clean,automatic,,,,ma,41.800417,-70.935459
7995,2019.0,ford,fiesta,excellent,4 cylinders,gas,27000.0,rebuilt,automatic,fwd,sedan,blue,ma,41.6347,-70.9372
5995,2005.0,subaru,impreza,good,4 cylinders,gas,106000.0,clean,manual,4wd,sedan,black,ma,41.7473,-71.2122
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,ma,42.35,-71.06
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ma,42.35,-71.06
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,ma,42.35,-71.06
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ma,42.35,-71.06
8000,2012.0,ford,transit connect xlt,,,gas,91000.0,clean,automatic,,,,ma,41.9324,-71.0469
9500,2011.0,hyundai,sonata,excellent,4 cylinders,gas,87535.0,clean,automatic,fwd,sedan,white,ma,41.58797,-71.089
6500,2003.0,honda,accord,excellent,4 cylinders,gas,61422.0,clean,automatic,fwd,sedan,green,ma,41.58797,-71.089
17500,1985.0,chevrolet,monte carlo ss,like new,8 cylinders,gas,61000.0,clean,automatic,rwd,coupe,black,ma,41.7097,-70.1585
1000,1997.0,ford,f250,,,other,42000.0,missing,manual,,,,ma,41.905,-71.1026
14900,1986.0,chevrolet,corvette,like new,8 cylinders,gas,54800.0,clean,automatic,rwd,coupe,silver,ma,41.905,-71.1026
3200,2009.0,honda,accord,excellent,6 cylinders,gas,103788.0,clean,automatic,fwd,coupe,blue,ma,41.7006,-71.1561
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,ma,42.35,-71.06
8995,2008.0,ford,e350,,,diesel,162.0,clean,automatic,,,,ma,41.6211,-71.089
16995,2009.0,gmc,sierra 1500,excellent,,gas,128464.0,clean,automatic,4wd,pickup,black,ma,41.666672,-70.300985
7995,2013.0,subaru,impreza,,,gas,130000.0,clean,automatic,,,,ma,41.6913,-70.9355
8995,2006.0,infiniti,m35,,,gas,95000.0,clean,automatic,,,,ma,41.6913,-70.9355
10995,2011.0,honda,crv,,,gas,106000.0,clean,automatic,,,,ma,41.6913,-70.9355
7998,2012.0,ford,taurus,,,gas,131000.0,clean,automatic,,,,ma,41.6913,-70.9355
8995,2008.0,ford,escape,,,gas,68000.0,clean,automatic,,,,ma,41.6913,-70.9355
9995,2011.0,dodge,nitro,,,gas,127000.0,clean,automatic,,,,ma,41.6913,-70.9355
51999,2019.0,chevrolet,silverado 1500 crew cab,like new,8 cylinders,gas,11500.0,clean,automatic,4wd,truck,grey,ma,41.765053,-71.182652
23500,2018.0,honda,cr-v lx,good,,other,45105.0,clean,automatic,,other,black,ma,41.934332,-70.658206
5500,2012.0,nissan,altima,excellent,4 cylinders,gas,101000.0,clean,automatic,,,,ma,41.66,-70.9324
2900,2006.0,mercury,,excellent,6 cylinders,gas,96000.0,clean,automatic,4wd,,,ma,10.588057,-112.126053
396,2016.0,chevrolet,silverado 1500 lt lt1,good,,other,93928.0,clean,automatic,4wd,pickup,,ma,41.974326,-70.712851
17995,2008.0,toyota,tacoma,excellent,6 cylinders,gas,141000.0,clean,automatic,fwd,truck,blue,ma,41.995,-70.741
5488,2007.0,honda,civic lx coupe,good,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,silver,ma,41.654685,-71.073856
1500,2000.0,ford,explorer,good,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,brown,ma,41.5944,-71.252
6488,2008.0,toyota,camry le,excellent,4 cylinders,gas,148638.0,clean,automatic,fwd,sedan,black,ma,41.654685,-71.073856
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,ma,42.35,-71.06
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,ma,42.35,-71.06
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ma,42.35,-71.06
16500,2001.0,,cheverolet corvette,fair,8 cylinders,gas,52000.0,clean,manual,rwd,coupe,black,ma,41.757,-71.151
5995,2009.0,subaru,outback sport,new,4 cylinders,gas,140000.0,clean,automatic,fwd,hatchback,green,ma,42.113318,-71.187591
3000,2001.0,toyota,corolla,good,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,silver,ma,41.6618,-70.8164
8950,2011.0,chevrolet,traverse 2lt,excellent,6 cylinders,gas,134921.0,clean,automatic,4wd,SUV,blue,ma,41.7473,-71.2122
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,ma,42.35,-71.06
1500,2012.0,volvo,s60,,,gas,123000.0,clean,manual,fwd,sedan,grey,ma,41.8947,-71.1072
30990,2015.0,ford,f150 super cab xlt pickup,good,6 cylinders,other,44830.0,clean,other,,pickup,red,ma,42.35,-71.06
15000,2009.0,lexus,gx470,salvage,8 cylinders,gas,168378.0,clean,automatic,4wd,SUV,black,ma,41.6951,-70.9352
5950,2011.0,chevrolet,silverado,,,gas,230000.0,clean,automatic,,,,ma,41.8374,-70.9582
4350,2005.0,volvo,v50,good,5 cylinders,gas,141000.0,clean,automatic,4wd,wagon,grey,ma,41.6211,-71.089
7500,1990.0,ford,mustang convertible,,,gas,106525.0,clean,automatic,,,,ma,41.7635,-70.9677
4000,2007.0,honda,accord ex,good,4 cylinders,gas,225000.0,clean,automatic,fwd,sedan,silver,ma,41.8884,-70.893
11995,2008.0,ford,ranger,,,gas,90000.0,clean,manual,,,,ma,41.6913,-70.9355
9995,2008.0,bmw,x5,,,gas,123000.0,clean,automatic,,,,ma,41.6913,-70.9355
14995,2008.0,ford,f-150,,,gas,107000.0,clean,automatic,,,,ma,41.6913,-70.9355
11495,2011.0,ford,edge,,,gas,115796.0,clean,automatic,,,,ma,41.6913,-70.9355
14995,2010.0,ford,mustang,,,gas,126000.0,clean,manual,,,,ma,41.6913,-70.9355
14995,2014.0,nissan,pathfinder,,,gas,101000.0,clean,automatic,,,,ma,41.6913,-70.9355
6995,2010.0,toyota,matrix,,,gas,95000.0,clean,manual,,,,ma,41.6913,-70.9355
8995,2011.0,gmc,terrain,,,gas,145000.0,clean,automatic,,,,ma,41.6913,-70.9355
12900,2001.0,mercedes-benz,benz cl600,,,gas,48000.0,clean,automatic,,coupe,,ma,41.6618,-70.8164
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,ma,42.35,-71.06
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ma,42.35,-71.06
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,ma,42.35,-71.06
22990,2017.0,volkswagen,golf gti se hatchback,good,,gas,34443.0,clean,other,fwd,sedan,silver,ma,42.35,-71.06
8000,2008.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,sedan,black,ma,41.7182,-71.14
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,ma,42.35,-71.06
5000,2008.0,volkswagen,passat,good,6 cylinders,gas,109000.0,clean,automatic,fwd,sedan,black,ma,41.904,-71.1138
6900,1982.0,ford,mustang,,,gas,1378.0,clean,manual,,coupe,red,ma,41.8515,-71.2545
8995,2009.0,nissan,altima,excellent,,gas,61102.0,clean,automatic,fwd,sedan,blue,ma,41.666672,-70.300985
16995,2012.0,nissan,titan,excellent,,gas,160927.0,clean,automatic,4wd,pickup,red,ma,41.666672,-70.300985
11995,2014.0,hyundai,sonata hybrid,excellent,,hybrid,94391.0,clean,automatic,fwd,sedan,blue,ma,41.666672,-70.300985
10995,2013.0,chevrolet,equinox,excellent,,gas,125797.0,clean,automatic,4wd,SUV,grey,ma,41.666672,-70.300985
3499,2006.0,toyota,camry le,,,gas,163000.0,clean,automatic,,,,ma,41.8547,-71.4735
2999,2002.0,hyundai,,excellent,6 cylinders,gas,120130.0,clean,automatic,fwd,sedan,silver,ma,41.66,-70.9324
1700,2008.0,,Malibu n accord,good,4 cylinders,gas,200160.0,clean,automatic,fwd,sedan,silver,ma,41.66,-70.9324
3999,1998.0,honda,,excellent,4 cylinders,gas,120000.0,clean,manual,rwd,truck,black,ma,41.66,-70.9324
12800,2017.0,volkswagen,jetta se,,,gas,56100.0,clean,automatic,,,,ma,41.70139,-71.15264
3800,2008.0,nissan,altima coupe,good,4 cylinders,gas,175000.0,clean,automatic,fwd,coupe,grey,ma,41.6997,-70.9087
4995,2004.0,hyundai,elantra gls,like new,4 cylinders,gas,55000.0,clean,automatic,,sedan,,ma,41.7766,-71.4383
11200,2015.0,mazda,3,excellent,4 cylinders,gas,147600.0,clean,automatic,fwd,,blue,ma,-23.023822,-101.199306
4900,1999.0,ford,ranger xlt,,,gas,129000.0,clean,automatic,,,,ma,41.782822,-69.973812
13999,2011.0,subaru,wrx,excellent,4 cylinders,gas,127000.0,clean,manual,4wd,hatchback,silver,ma,41.91,-71.119
16500,1998.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,104555.0,clean,automatic,4wd,SUV,black,ma,41.905,-71.1026
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,ma,42.35,-71.06
20999,1985.0,jeep,cj-7,excellent,6 cylinders,gas,101000.0,clean,manual,4wd,SUV,red,ma,41.522309,-71.119528
9500,2010.0,jeep,grand cherokee,excellent,6 cylinders,gas,114500.0,clean,automatic,,,silver,ma,41.3575,-70.7416
12900,2014.0,ford,econoline,excellent,8 cylinders,gas,137000.0,clean,automatic,rwd,,white,ma,41.8274,-71.52
2999,2006.0,mercury,milan,good,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,ma,41.7182,-71.14
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,ma,42.35,-71.06
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,ma,42.35,-71.06
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,ma,42.35,-71.06
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,ma,42.35,-71.06
8495,2013.0,ford,escape se eco boost,new,4 cylinders,gas,142000.0,clean,automatic,4wd,SUV,white,ma,42.113318,-71.187591
12500,2012.0,nissan,maxima,excellent,6 cylinders,gas,510065.0,clean,automatic,rwd,sedan,silver,ma,41.6338,-70.9958
2500,2002.0,toyota,camry le,good,4 cylinders,gas,194119.0,clean,automatic,fwd,sedan,silver,ma,41.756,-71.1492
7995,2009.0,toyota,camry le 4cyl,excellent,4 cylinders,gas,101591.0,clean,automatic,fwd,sedan,,ma,41.756,-71.1492
6995,2009.0,dodge,journey,like new,,gas,113000.0,clean,automatic,,,,ma,41.7004,-71.5183
29995,2016.0,toyota,tacoma,excellent,,gas,94892.0,clean,automatic,4wd,pickup,silver,ma,41.666672,-70.300985
11995,2012.0,nissan,nv 2500,like new,,gas,189000.0,clean,automatic,,,,ma,41.7004,-71.5183
12995,2011.0,nissan,frontier,excellent,,gas,174674.0,clean,automatic,4wd,pickup,white,ma,41.666672,-70.300985
11995,2007.0,chevrolet,silverado,like new,,gas,125000.0,clean,automatic,,,,ma,41.7004,-71.5183
16995,1993.0,chevrolet,corvette,excellent,,gas,66079.0,clean,automatic,rwd,convertible,,ma,41.666672,-70.300985
12995,2004.0,ford,f-250,like new,,gas,118000.0,clean,automatic,,,,ma,41.7004,-71.5183
7995,2012.0,chevrolet,cruze,excellent,,gas,113412.0,clean,automatic,fwd,sedan,silver,ma,41.666672,-70.300985
14995,2010.0,chevrolet,avalanche ltz,like new,,gas,181000.0,clean,automatic,,,,ma,41.7004,-71.5183
17995,2013.0,toyota,highlander,excellent,,gas,129940.0,clean,automatic,4wd,SUV,grey,ma,41.666672,-70.300985
12995,2013.0,subaru,xv crosstrek,excellent,,gas,92419.0,clean,automatic,4wd,wagon,blue,ma,41.666672,-70.300985
