price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17995,2016.0,kia,optima,,4 cylinders,gas,136504.0,clean,automatic,fwd,sedan,red,ks,39.0299,-96.8396
16590,2016.0,jeep,renegade sport suv 4d,good,,gas,35835.0,clean,other,4wd,other,red,ks,39.19,-96.59
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ks,39.19,-96.59
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,ks,39.19,-96.59
16590,2013.0,toyota,camry le sedan 4d,good,,other,20989.0,clean,other,fwd,sedan,green,ks,39.19,-96.59
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ks,39.19,-96.59
16500,2015.0,honda,civic,excellent,4 cylinders,gas,11576.0,clean,automatic,fwd,sedan,grey,ks,39.2458,-96.6336
11995,2015.0,chevrolet,cruze,,4 cylinders,gas,100932.0,clean,automatic,fwd,sedan,black,ks,39.0299,-96.8396
13995,2007.0,chrysler,crossfire,,6 cylinders,gas,34452.0,clean,automatic,rwd,convertible,black,ks,39.0299,-96.8396
12995,2018.0,ford,escape,,4 cylinders,gas,175896.0,clean,automatic,4wd,SUV,white,ks,39.0299,-96.8396
25590,2017.0,ram,1500 regular cab tradesman,good,6 cylinders,other,27985.0,clean,other,,pickup,,ks,39.19,-96.59
7495,2011.0,ford,crown victoria,,8 cylinders,gas,130739.0,clean,,,sedan,custom,ks,39.0299,-96.8396
28995,2015.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,165262.0,clean,automatic,4wd,pickup,blue,ks,39.0299,-96.8396
24990,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,21676.0,clean,other,,SUV,white,ks,39.19,-96.59
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ks,39.19,-96.59
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,ks,39.19,-96.59
12800,2011.0,mercedes-benz,,like new,,gas,150000.0,clean,automatic,,SUV,black,ks,38.6361,-96.6753
4500,1995.0,chevrolet,,,8 cylinders,gas,235000.0,clean,automatic,4wd,truck,white,ks,39.8707,-96.2676
5750,2011.0,chevrolet,equinox,excellent,,gas,209000.0,clean,automatic,fwd,SUV,,ks,38.6361,-96.6753
4275,2010.0,pontiac,g6,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,ks,38.633277,-96.682411
16590,2017.0,honda,civic lx sedan 4d,good,,other,29319.0,clean,other,fwd,sedan,,ks,39.19,-96.59
2300,2010.0,chevrolet,hhr lt,good,4 cylinders,gas,211000.0,salvage,automatic,,,silver,ks,39.1938,-96.5858
18990,2017.0,honda,accord lx sedan 4d,good,,gas,31488.0,clean,other,fwd,sedan,red,ks,39.19,-96.59
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ks,39.19,-96.59
25990,2016.0,mazda,mx-5 miata grand touring,good,,gas,3116.0,clean,other,rwd,other,blue,ks,39.19,-96.59
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,ks,39.19,-96.59
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,ks,39.19,-96.59
18000,2012.0,jeep,wrangler sport,excellent,6 cylinders,gas,110000.0,clean,manual,4wd,SUV,white,ks,39.1938,-96.5858
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,ks,39.19,-96.59
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,ks,39.19,-96.59
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,ks,39.19,-96.59
31590,2013.0,ford,f150 supercrew cab fx4,good,,other,68089.0,clean,other,4wd,pickup,red,ks,39.19,-96.59
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ks,39.19,-96.59
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ks,39.19,-96.59
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ks,39.19,-96.59
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ks,39.19,-96.59
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,ks,39.19,-96.59
5495,2007.0,,Volv XC90,,,gas,184298.0,clean,automatic,,,,ks,39.1102,-95.8552
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,ks,39.19,-96.59
5000,2014.0,ram,1500 st,fair,6 cylinders,gas,271323.0,salvage,automatic,rwd,truck,blue,ks,39.1938,-96.5858
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ks,39.19,-96.59
29590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,49158.0,clean,other,4wd,other,,ks,39.19,-96.59
23590,2017.0,ram,1500 quad cab express pickup,good,6 cylinders,gas,42253.0,clean,other,,pickup,black,ks,39.19,-96.59
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,ks,39.19,-96.59
34990,2017.0,chevrolet,silverado 1500 crew,good,,other,30559.0,clean,other,4wd,pickup,white,ks,39.19,-96.59
8900,2009.0,ford,f-250 2 wheel drive,good,8 cylinders,gas,133500.0,clean,automatic,rwd,truck,white,ks,39.8428,-96.6422
21995,2011.0,jeep,wrangler,,6 cylinders,gas,47551.0,clean,other,,SUV,black,ks,39.0299,-96.8396
10495,2016.0,subaru,outback,,4 cylinders,gas,205315.0,clean,,,wagon,custom,ks,39.0299,-96.8396
26995,2014.0,ford,f150,,6 cylinders,gas,136797.0,clean,,,pickup,brown,ks,39.0299,-96.8396
25995,2013.0,audi,a8,,6 cylinders,gas,78874.0,clean,,,sedan,blue,ks,39.0299,-96.8396
14995,2013.0,buick,enclave,,6 cylinders,gas,129965.0,clean,,,SUV,white,ks,39.0299,-96.8396
31590,2018.0,audi,a4 allroad premium plus,good,,gas,62604.0,clean,other,,wagon,white,ks,39.19,-96.59
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,ks,39.19,-96.59
4000,2004.0,ram,,good,,gas,195000.0,clean,automatic,,pickup,grey,ks,39.5013,-95.9652
26990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,26319.0,clean,other,,SUV,white,ks,39.19,-96.59
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,27629.0,clean,automatic,,hatchback,blue,ks,39.19,-96.59
25990,2013.0,bmw,x6 xdrive35i sport utility,good,,gas,52145.0,clean,automatic,,SUV,black,ks,39.19,-96.59
15990,2018.0,ford,focus se sedan 4d,good,,gas,13678.0,clean,other,fwd,sedan,silver,ks,39.19,-96.59
39590,2019.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,8919.0,clean,other,,other,,ks,39.19,-96.59
29990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,38311.0,clean,automatic,,other,silver,ks,39.19,-96.59
29590,2018.0,bmw,4 series 440i gran coupe,good,,gas,46317.0,clean,other,rwd,coupe,black,ks,39.19,-96.59
4500,2007.0,ford,f150,fair,8 cylinders,gas,219000.0,clean,automatic,fwd,truck,red,ks,39.718196,-96.26436
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,ks,39.19,-96.59
18995,2017.0,subaru,outback,,4 cylinders,gas,136585.0,clean,automatic,,SUV,blue,ks,39.0299,-96.8396
13995,2010.0,hyundai,genesis,,6 cylinders,gas,130821.0,clean,,,other,black,ks,39.0299,-96.8396
15990,2014.0,honda,civic ex sedan 4d,good,,other,48374.0,clean,other,fwd,sedan,blue,ks,39.19,-96.59
23590,2019.0,dodge,journey gt sport utility,good,6 cylinders,other,20290.0,clean,other,,SUV,,ks,39.19,-96.59
36990,2017.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,16080.0,clean,other,,coupe,,ks,39.19,-96.59
18590,2018.0,hyundai,sonata se sedan 4d,good,,gas,20890.0,clean,other,fwd,sedan,white,ks,39.19,-96.59
37590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,48674.0,clean,other,,coupe,red,ks,39.19,-96.59
17995,2014.0,dodge,durango,,6 cylinders,other,135106.0,clean,automatic,,SUV,white,ks,39.0299,-96.8396
11995,2010.0,lincoln,mkt,,6 cylinders,gas,132196.0,clean,,,SUV,black,ks,39.0299,-96.8396
15995,2015.0,cadillac,srx,,6 cylinders,gas,95733.0,clean,automatic,fwd,SUV,red,ks,39.0299,-96.8396
9500,1994.0,,Freightliner Columbia 112,good,,diesel,1200000.0,clean,manual,,,,ks,39.83448,-96.874049
13950,2012.0,,international prostar,excellent,,diesel,227114.0,clean,manual,,,,ks,39.83448,-96.874049
14000,2011.0,chevrolet,camaro ss,,8 cylinders,gas,125000.0,clean,automatic,rwd,coupe,silver,ks,39.1018,-96.823
13590,2010.0,kia,soul ! wagon 4d,good,,other,94587.0,clean,other,,wagon,black,ks,39.19,-96.59
18590,2011.0,audi,q5 2.0t quattro premium,good,,gas,39200.0,clean,other,,SUV,black,ks,39.19,-96.59
2250,2006.0,ford,f-250,fair,8 cylinders,gas,180000.0,clean,automatic,4wd,pickup,white,ks,39.3844,-97.1278
28590,2020.0,acura,ilx premium and a-spec,good,,gas,2255.0,clean,other,fwd,sedan,white,ks,39.19,-96.59
24990,2018.0,jaguar,xe 25t sedan 4d,good,,gas,28341.0,clean,other,rwd,sedan,white,ks,39.19,-96.59
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,ks,39.19,-96.59
26990,2014.0,ford,f150 supercrew cab fx2,good,6 cylinders,gas,63278.0,clean,other,,pickup,red,ks,39.19,-96.59
30990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,61454.0,clean,other,4wd,pickup,black,ks,39.19,-96.59
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ks,39.19,-96.59
26590,2013.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,79540.0,clean,other,4wd,SUV,blue,ks,39.19,-96.59
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,ks,39.19,-96.59
5500,2003.0,dodge,grand caravan sport,good,6 cylinders,gas,108000.0,clean,automatic,fwd,mini-van,green,ks,39.2108,-96.4345
36990,2019.0,ford,mustang gt premium,good,,other,12049.0,clean,other,rwd,convertible,black,ks,39.19,-96.59
17495,2013.0,jeep,grand cherokee,,6 cylinders,gas,119275.0,clean,,,SUV,black,ks,39.0299,-96.8396
17995,2016.0,cadillac,ats,,4 cylinders,gas,82794.0,clean,automatic,rwd,sedan,silver,ks,39.0299,-96.8396
51990,2015.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,7389.0,clean,other,rwd,convertible,black,ks,39.19,-96.59
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,ks,39.19,-96.59
2500,2007.0,ford,freestyle,good,,gas,208653.0,clean,automatic,,,black,ks,39.0619,-96.7873
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,ks,39.19,-96.59
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,45611.0,clean,automatic,rwd,sedan,black,ks,39.19,-96.59
14995,2008.0,ford,e450,good,10 cylinders,gas,174431.0,clean,automatic,rwd,bus,white,ks,38.826892,-97.621403
7995,1989.0,chrysler,tc by maserati,good,4 cylinders,gas,136226.0,clean,automatic,rwd,convertible,red,ks,38.826892,-97.621403
15590,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,44116.0,clean,automatic,fwd,sedan,blue,ks,39.19,-96.59
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,ks,39.19,-96.59
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,ks,39.19,-96.59
32590,2015.0,ram,1500 crew cab lone star,good,8 cylinders,gas,15111.0,clean,other,,pickup,white,ks,39.19,-96.59
12995,2014.0,nissan,pathfinder,,,gas,105996.0,clean,automatic,4wd,SUV,red,ks,39.040495,-96.829087
14995,2014.0,ford,mustang,,,gas,59720.0,clean,manual,,coupe,silver,ks,39.040495,-96.829087
11995,2013.0,honda,accord,,,gas,113487.0,clean,automatic,,sedan,black,ks,39.040495,-96.829087
24995,2015.0,ford,f-150,,,gas,170772.0,clean,automatic,4wd,pickup,white,ks,39.040495,-96.829087
11995,2017.0,hyundai,elantra,,,gas,89266.0,clean,automatic,,sedan,red,ks,39.040495,-96.829087
5995,2011.0,ford,fusion,,,gas,152364.0,clean,automatic,,sedan,,ks,39.040495,-96.829087
4995,2010.0,honda,civic,,,gas,218899.0,clean,automatic,,sedan,silver,ks,39.040495,-96.829087
9995,2008.0,infiniti,ex35,,,gas,83573.0,clean,automatic,4wd,wagon,blue,ks,39.040495,-96.829087
17995,2016.0,buick,cascada,,,gas,74937.0,clean,automatic,,convertible,blue,ks,39.040495,-96.829087
16995,2014.0,dodge,charger,,,gas,121518.0,clean,automatic,,sedan,blue,ks,39.040495,-96.829087
19995,2013.0,chevrolet,suburban,,,gas,184623.0,clean,automatic,,other,white,ks,39.040495,-96.829087
6495,2010.0,mazda,mazda3,,,gas,150776.0,clean,automatic,,other,white,ks,39.040495,-96.829087
36995,2018.0,subaru,wrx,,4 cylinders,gas,34411.0,clean,,,sedan,white,ks,39.0299,-96.8396
22590,2014.0,bmw,5 series 535d xdrive sedan,good,,diesel,60783.0,clean,automatic,,sedan,white,ks,39.19,-96.59
19995,2016.0,nissan,nv2500 hd cargo,,8 cylinders,gas,164999.0,clean,automatic,rwd,other,white,ks,39.0299,-96.8396
3500,2003.0,buick,lesabre,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,brown,ks,39.1938,-96.5858
28590,2018.0,acura,rdx advance pkg sport,good,6 cylinders,gas,30316.0,clean,other,fwd,other,,ks,39.19,-96.59
22995,2006.0,ram,,,,diesel,240672.0,clean,automatic,4wd,pickup,silver,ks,36.047568,-95.753332
43995,2014.0,ford,f-350,,,diesel,163606.0,clean,automatic,4wd,pickup,brown,ks,36.047568,-95.753332
48500,1934.0,dodge,sedan,good,8 cylinders,gas,10000.0,clean,automatic,rwd,sedan,blue,ks,39.0092,-96.2923
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,ks,39.19,-96.59
22990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,32837.0,clean,automatic,,hatchback,white,ks,39.19,-96.59
41590,2017.0,bmw,x6 xdrive35i sport utility,good,,gas,23253.0,clean,automatic,,SUV,black,ks,39.19,-96.59
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,ks,39.19,-96.59
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,ks,39.19,-96.59
14990,2016.0,ford,focus electric hatchback 4d,good,,electric,3712.0,clean,other,fwd,hatchback,white,ks,39.19,-96.59
15990,2017.0,ford,focus electric hatchback 4d,good,,electric,15884.0,clean,other,fwd,hatchback,black,ks,39.19,-96.59
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,ks,39.19,-96.59
39590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,12450.0,clean,other,rwd,convertible,white,ks,39.19,-96.59
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,ks,,
15000,2009.0,ford,f-250 super duty,good,8 cylinders,diesel,236000.0,clean,automatic,fwd,pickup,white,ks,39.21,-96.3153
35590,2018.0,infiniti,q60 3.0t sport coupe 2d,good,6 cylinders,gas,12113.0,clean,other,rwd,coupe,blue,ks,39.19,-96.59
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,25065.0,clean,other,fwd,sedan,silver,ks,39.19,-96.59
24590,2019.0,honda,civic si sedan 4d,good,,gas,40319.0,clean,other,fwd,sedan,blue,ks,39.19,-96.59
18990,2019.0,dodge,journey se sport utility,good,,other,5378.0,clean,other,fwd,SUV,white,ks,39.19,-96.59
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,ks,39.19,-96.59
14990,2016.0,kia,soul wagon 4d,good,,gas,23388.0,clean,other,fwd,wagon,black,ks,39.19,-96.59
14590,2013.0,acura,ilx 2.0l sedan 4d,good,,gas,93053.0,clean,automatic,fwd,sedan,black,ks,39.19,-96.59
23590,2017.0,jaguar,xe 25t premium sedan 4d,good,,other,48957.0,clean,other,rwd,sedan,white,ks,39.19,-96.59
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,ks,39.19,-96.59
22590,2015.0,lexus,nx 200t f sport suv 4d,good,,gas,61446.0,clean,automatic,fwd,hatchback,red,ks,39.19,-96.59
2400,2003.0,honda,odyssey,like new,6 cylinders,gas,190000.0,clean,automatic,fwd,mini-van,blue,ks,39.846214,-96.649204
1200,2000.0,dodge,grand caravan,good,6 cylinders,diesel,150000.0,clean,automatic,rwd,mini-van,blue,ks,39.21,-96.3153
3500,1980.0,ford,f100,good,6 cylinders,gas,83220.0,clean,manual,,pickup,red,ks,39.2458,-96.6336
36590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14020.0,clean,other,rwd,coupe,blue,ks,39.19,-96.59
21590,2017.0,subaru,crosstrek 2.0i premium,good,,gas,29429.0,clean,other,,hatchback,red,ks,39.19,-96.59
20590,2020.0,toyota,corolla le sedan 4d,good,,gas,1688.0,clean,other,fwd,sedan,blue,ks,39.19,-96.59
36990,2018.0,ford,f150 supercrew cab xlt,good,8 cylinders,gas,10170.0,clean,other,,pickup,black,ks,39.19,-96.59
18590,2018.0,toyota,camry l sedan 4d,good,,other,40976.0,clean,other,fwd,sedan,,ks,39.19,-96.59
7995,2009.0,honda,crv,,,gas,172441.0,clean,automatic,,,,ks,39.1102,-95.8552
27990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,24379.0,clean,other,,sedan,black,ks,39.19,-96.59
44990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,33566.0,clean,other,rwd,coupe,white,ks,39.19,-96.59
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,ks,39.19,-96.59
35590,2013.0,ford,mustang boss 302 coupe 2d,good,8 cylinders,gas,33692.0,clean,other,rwd,coupe,white,ks,39.19,-96.59
38990,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,7653.0,clean,other,rwd,coupe,white,ks,39.19,-96.59
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ks,39.19,-96.59
6995,2008.0,honda,odyssey,,6 cylinders,gas,221439.0,clean,,,other,custom,ks,39.0299,-96.8396
13995,2013.0,ford,explorer,,6 cylinders,gas,179895.0,clean,,,SUV,white,ks,39.0299,-96.8396
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ks,39.19,-96.59
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,ks,39.19,-96.59
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,ks,39.19,-96.59
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,ks,39.19,-96.59
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,ks,39.19,-96.59
30590,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,ks,39.19,-96.59
14990,2015.0,nissan,leaf sv hatchback 4d,good,,electric,26816.0,clean,other,fwd,hatchback,white,ks,39.19,-96.59
5000,2008.0,infiniti,g35,good,4 cylinders,gas,208751.0,clean,automatic,4wd,sedan,black,ks,39.1057,-96.8146
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,ks,39.19,-96.59
41590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,44925.0,clean,other,4wd,pickup,blue,ks,39.19,-96.59
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,ks,39.19,-96.59
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,ks,39.19,-96.59
4750,2000.0,chevrolet,silverado 1500,good,6 cylinders,gas,163522.0,clean,automatic,4wd,pickup,blue,ks,39.0299,-96.8396
22590,2015.0,bmw,5 series 535i sedan 4d,good,,other,58793.0,clean,automatic,rwd,sedan,,ks,39.19,-96.59
35990,2019.0,bmw,5 series 530e xdrive,good,,gas,19260.0,clean,other,,sedan,white,ks,39.19,-96.59
43990,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,17352.0,clean,other,4wd,pickup,black,ks,39.19,-96.59
21590,2013.0,bmw,5 series 535i sedan 4d,good,,other,44366.0,clean,automatic,rwd,sedan,white,ks,39.19,-96.59
0,2013.0,,Other,,,other,0.0,clean,other,,other,,ks,,
10800,2012.0,gmc,terrain,like new,4 cylinders,gas,77000.0,lien,automatic,4wd,SUV,black,ks,39.6971,-96.7498
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,ks,39.19,-96.59
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,ks,39.19,-96.59
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,ks,39.19,-96.59
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ks,39.19,-96.59
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,ks,39.19,-96.59
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,ks,39.19,-96.59
28590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,29178.0,clean,automatic,fwd,SUV,,ks,39.19,-96.59
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,ks,39.19,-96.59
3000,2002.0,honda,accord sedan,good,4 cylinders,gas,196000.0,clean,automatic,fwd,sedan,green,ks,39.1938,-96.5858
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,63772.0,clean,other,rwd,coupe,black,ks,39.19,-96.59
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,ks,39.19,-96.59
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,ks,39.19,-96.59
49000,2019.0,jeep,wrangler unlimited,like new,6 cylinders,gas,13000.0,clean,automatic,4wd,,black,ks,39.186473,-96.578686
14990,2018.0,ford,focus se hatchback 4d,good,,gas,39220.0,clean,automatic,fwd,hatchback,silver,ks,39.19,-96.59
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,42753.0,clean,other,rwd,coupe,,ks,39.19,-96.59
39590,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,2835.0,clean,other,,SUV,red,ks,39.19,-96.59
20590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,59476.0,clean,other,rwd,coupe,black,ks,39.19,-96.59
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ks,39.19,-96.59
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,ks,39.19,-96.59
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,ks,39.19,-96.59
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,ks,39.19,-96.59
28590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,67004.0,clean,other,,coupe,black,ks,39.19,-96.59
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ks,39.19,-96.59
