price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27990,2013.0,,International 4300,good,8 cylinders,diesel,117550.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
29990,2003.0,ford,super duty f-550 drw,good,8 cylinders,diesel,54703.0,clean,manual,4wd,truck,red,va,40.468785,-74.281707
27990,2013.0,,International TerraStar,good,8 cylinders,diesel,138071.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
24990,2014.0,mitsubishi,fuso fe,good,4 cylinders,diesel,117851.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
24990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,139567.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
29990,2006.0,,Freightliner M Line Walk-in Van,good,4 cylinders,diesel,100509.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
34990,2017.0,ram,2500,good,8 cylinders,gas,135740.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
49990,2013.0,ford,super duty f-550 drw,good,8 cylinders,diesel,98689.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
26990,2016.0,ford,econoline commercial cutaway,good,10 cylinders,gas,105070.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
29990,2014.0,,Isuzu DSL REG AT,good,4 cylinders,diesel,132469.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
10990,2009.0,lexus,es 350,good,6 cylinders,gas,102078.0,clean,automatic,fwd,sedan,silver,va,40.468785,-74.281707
34990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,118787.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
22990,2012.0,ford,super duty f-250 srw,good,8 cylinders,gas,114733.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
21990,2018.0,nissan,maxima,good,6 cylinders,gas,25500.0,clean,automatic,fwd,sedan,white,va,40.468785,-74.281707
29990,2015.0,,Isuzu NPR HD REG,good,8 cylinders,gas,91400.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
39990,2016.0,gmc,savana commercial cutaway,good,8 cylinders,gas,75649.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
33990,2016.0,ford,transit cutaway,good,6 cylinders,gas,117800.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
26990,2012.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,108439.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
22990,2016.0,ford,econoline commercial cutaway,good,8 cylinders,gas,181410.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
42990,2017.0,ford,f-650 sd,good,10 cylinders,gas,68655.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
36990,2017.0,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
9990,1991.0,honda,acty,good,3 cylinders,gas,38700.0,clean,other,4wd,truck,white,va,40.468785,-74.281707
28990,2008.0,ford,super duty f-450 drw,good,8 cylinders,gas,118078.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
39990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,119000.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
38990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,134000.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
8990,2013.0,chevrolet,equinox,good,4 cylinders,gas,127100.0,clean,automatic,fwd,wagon,black,va,40.468785,-74.281707
29990,2007.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,124669.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
39990,2009.0,,Freightliner M-Line Walk-in Van,good,6 cylinders,diesel,35429.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
31990,2013.0,ford,super duty f-250 srw,good,8 cylinders,gas,101335.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
53990,2012.0,,International TerraStar,good,8 cylinders,diesel,63550.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
55990,2015.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,207548.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
18990,2010.0,ford,econoline cargo van,good,8 cylinders,gas,32988.0,clean,automatic,rwd,van,white,va,40.468785,-74.281707
28990,2010.0,ford,super duty f-550 drw,good,10 cylinders,gas,130441.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
36490,2018.0,ford,e-series cutaway,good,10 cylinders,gas,16535.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
23990,2007.0,chevrolet,silverado 3500 classic,good,8 cylinders,gas,32853.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
26990,2016.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,201035.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
51990,2013.0,ram,5500,good,,diesel,129633.0,clean,other,rwd,truck,white,va,40.468785,-74.281707
34990,2001.0,ford,super duty f-350 drw,good,8 cylinders,diesel,70200.0,clean,automatic,4wd,truck,custom,va,40.468785,-74.281707
47990,2014.0,ram,5500,good,6 cylinders,diesel,66212.0,clean,automatic,4wd,,red,va,40.468785,-74.281707
19990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,107040.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
22000,2008.0,,sterling acterra,good,6 cylinders,diesel,121000.0,clean,automatic,,truck,white,va,37.638,-77.7077
5850,2010.0,toyota,matrix,excellent,,gas,140620.0,clean,automatic,fwd,wagon,blue,va,38.337032,-77.482903
0,2014.0,hyundai,veloster,,,gas,84232.0,clean,manual,,hatchback,white,va,38.51143,-77.36888
6999,2010.0,toyota,corolla,excellent,,gas,138942.0,clean,automatic,fwd,sedan,white,va,38.337032,-77.482903
4999,2001.0,subaru,outback,excellent,,gas,100405.0,clean,automatic,4wd,wagon,black,va,38.337032,-77.482903
4999,2005.0,subaru,outback,excellent,4 cylinders,gas,147610.0,clean,automatic,4wd,wagon,,va,38.337032,-77.482903
4999,2005.0,subaru,outback,excellent,,gas,169941.0,clean,automatic,4wd,wagon,green,va,38.337032,-77.482903
5999,2009.0,mini,cooper,excellent,,gas,111231.0,clean,manual,fwd,hatchback,red,va,38.337032,-77.482903
6650,2012.0,kia,forte koup,excellent,,gas,121705.0,clean,manual,fwd,coupe,silver,va,38.337032,-77.482903
8850,2012.0,hyundai,tucson,excellent,,gas,135670.0,clean,automatic,4wd,SUV,,va,38.337032,-77.482903
5999,2011.0,ford,taurus,excellent,,gas,165736.0,clean,automatic,fwd,sedan,grey,va,38.337032,-77.482903
6999,2012.0,ford,focus,excellent,,gas,51025.0,clean,automatic,fwd,sedan,silver,va,38.337032,-77.482903
10950,2013.0,ford,explorer,excellent,,gas,132741.0,clean,automatic,4wd,SUV,blue,va,38.337032,-77.482903
8500,2011.0,ford,e-150 cargo van,excellent,8 cylinders,gas,323000.0,clean,automatic,rwd,van,white,va,37.6628,-77.534
0,2019.0,ford,explorer,,,gas,24390.0,clean,automatic,4wd,SUV,white,va,38.25712,-77.49572
7500,2005.0,chevrolet,tahoe,good,8 cylinders,gas,199000.0,clean,automatic,4wd,SUV,black,va,37.656645,-77.605362
5900,1987.0,chevrolet,k30,,,diesel,43500.0,clean,manual,,,,va,38.871496,-78.527269
4000,2002.0,gmc,2500 cutaway,good,6 cylinders,diesel,203546.0,clean,automatic,,,black,va,37.4373,-77.4788
10700,2008.0,toyota,highlander,,6 cylinders,gas,143214.0,clean,automatic,4wd,SUV,red,va,37.622868,-77.528214
48988,2018.0,toyota,sienna xle-nav,,,gas,4500.0,clean,automatic,,,,va,35.8673,-78.5381
0,2016.0,ford,focus,,,other,56696.0,clean,automatic,,hatchback,silver,va,38.51143,-77.36888
0,2015.0,ford,f-150,,,other,118289.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
15995,1986.0,jeep,cj-7,excellent,6 cylinders,gas,58000.0,clean,manual,4wd,SUV,,va,37.7284,-77.5544
0,2014.0,gmc,sierra,,,other,74695.0,clean,automatic,4wd,pickup,black,va,38.25712,-77.49572
3800,2007.0,chevrolet,express cargo van,fair,8 cylinders,gas,270000.0,clean,automatic,rwd,van,white,va,37.6247,-77.4351
0,2008.0,toyota,tundra,,,gas,128574.0,clean,automatic,,other,blue,va,38.51143,-77.36888
3777,2004.0,honda,pilot,,,gas,242242.0,clean,automatic,,SUV,,va,38.50835,-77.37164
0,2019.0,toyota,camry,,,other,34148.0,clean,automatic,fwd,sedan,red,va,38.25712,-77.49572
9900,2006.0,dodge,dakota,excellent,,gas,142417.0,clean,automatic,4wd,pickup,grey,va,38.2481,-77.4681
8500,2011.0,subaru,impreza,excellent,,gas,67630.0,clean,automatic,4wd,wagon,silver,va,38.2481,-77.4681
9495,2011.0,honda,pilot,,6 cylinders,gas,125000.0,clean,automatic,4wd,SUV,silver,va,38.2481,-77.4681
5495,2010.0,nissan,altima 2.5 s,,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,white,va,38.2481,-77.4681
6995,2006.0,acura,rl,,6 cylinders,gas,121000.0,clean,automatic,4wd,sedan,grey,va,38.2481,-77.4681
9594,2012.0,honda,odyssey ex-l,,6 cylinders,gas,149000.0,clean,automatic,fwd,van,,va,38.2481,-77.4681
10500,2011.0,bmw,528i,excellent,6 cylinders,gas,110690.0,clean,automatic,rwd,sedan,silver,va,37.59458,-77.566137
7595,2011.0,nissan,pathfinder,,6 cylinders,gas,157000.0,clean,automatic,4wd,SUV,grey,va,38.2481,-77.4681
13595,2013.0,bmw,328i,,,gas,110670.0,clean,automatic,,convertible,,va,38.50942,-77.3709
36995,2019.0,ford,transit 250 med. roof,excellent,6 cylinders,gas,11493.0,clean,automatic,rwd,van,white,va,37.470362,-77.525196
3000,1996.0,cadillac,deville,excellent,8 cylinders,gas,103000.0,clean,automatic,fwd,,green,va,37.3429,-77.4156
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,va,37.55,-77.46
25000,1972.0,,1972 Oldsmobile Cutlass,new,,gas,85000.0,clean,automatic,,,,va,37.0535,-77.6426
6800,1954.0,chevrolet,truck,good,6 cylinders,gas,999999.0,clean,manual,rwd,truck,,va,37.6281,-77.3395
8100,2011.0,hyundai,santa fe,,4 cylinders,gas,134918.0,clean,automatic,fwd,SUV,blue,va,37.622868,-77.528214
11995,2011.0,nissan,pathfinder,,6 cylinders,gas,99715.0,clean,automatic,4wd,SUV,,va,38.50724,-77.37407
0,2014.0,honda,civic,,,gas,109669.0,clean,automatic,,sedan,,va,38.51143,-77.36888
0,2017.0,ford,explorer,,,gas,57730.0,clean,automatic,4wd,SUV,black,va,38.25712,-77.49572
29990,2018.0,buick,enclave essence sport,good,,other,27177.0,clean,other,,SUV,,va,37.55,-77.46
8995,2003.0,subaru,outback ll bean,excellent,6 cylinders,gas,80065.0,clean,automatic,4wd,wagon,,va,37.471725,-77.526054
29995,2011.0,ford,f250,excellent,8 cylinders,gas,60705.0,clean,automatic,4wd,van,white,va,37.5133,-77.5646
8300,2012.0,toyota,corolla,,4 cylinders,gas,133014.0,clean,automatic,fwd,sedan,grey,va,37.622868,-77.528214
7300,2010.0,honda,civic,,4 cylinders,gas,116441.0,clean,automatic,fwd,coupe,grey,va,37.622868,-77.528214
0,2019.0,nissan,kicks,,,gas,37126.0,clean,automatic,fwd,,,va,37.650099,-77.60896
1500,2004.0,honda,element,good,4 cylinders,gas,262878.0,clean,automatic,fwd,SUV,green,va,37.8984,-77.7966
45900,2017.0,ford,f-250,,,diesel,100069.0,clean,automatic,,,,va,38.326952,-77.730331
0,2017.0,honda,civic,,,gas,36968.0,clean,automatic,fwd,sedan,white,va,38.25712,-77.49572
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,va,37.55,-77.46
17500,2004.0,chevrolet,duramax diesel,good,,diesel,158000.0,clean,automatic,4wd,,,va,37.0916,-77.9851
0,2014.0,chrysler,200,,,other,80248.0,clean,automatic,fwd,sedan,black,va,38.51143,-77.36888
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,va,37.55,-77.46
0,2014.0,mercedes-benz,c-class,,,gas,58034.0,clean,automatic,,sedan,black,va,38.25712,-77.49572
7500,2001.0,ford,f350,like new,8 cylinders,gas,250000.0,clean,automatic,rwd,sedan,white,va,37.7202,-77.0998
3200,1999.0,mercedes-benz,benz,like new,6 cylinders,diesel,250000.0,clean,automatic,rwd,sedan,black,va,37.7202,-77.0998
4500,2007.0,toyota,camry,like new,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,black,va,37.7202,-77.0998
8295,2013.0,toyota,corolla,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,white,va,37.7395,-77.4784
3500,2002.0,toyota,tundra,fair,6 cylinders,gas,340000.0,rebuilt,automatic,4wd,,grey,va,37.180554,-76.589127
3500,2004.0,honda,odyssey,excellent,6 cylinders,gas,194570.0,clean,automatic,fwd,mini-van,silver,va,37.242,-77.267
7200,2010.0,honda,odyssey ex-l w/ dvd,excellent,6 cylinders,gas,185000.0,clean,automatic,fwd,mini-van,silver,va,37.674413,-77.591568
7500,2002.0,ram,3500 van,excellent,8 cylinders,gas,93561.0,clean,automatic,rwd,van,green,va,37.4638,-77.398
2000,2007.0,nissan,versa,fair,,gas,176000.0,clean,automatic,,sedan,,va,37.402183,-77.46048
4500,2008.0,audi,a4 avant,excellent,4 cylinders,gas,163780.0,clean,automatic,4wd,wagon,blue,va,37.631,-77.546
4200,2006.0,ford,escape hybrid,excellent,4 cylinders,hybrid,169938.0,clean,automatic,4wd,SUV,silver,va,37.13284,-95.78558
3500,2010.0,hyundai,sonata,good,4 cylinders,gas,186550.0,clean,manual,fwd,sedan,silver,va,37.6628,-77.534
0,2017.0,honda,civic,,,gas,55172.0,clean,automatic,fwd,sedan,white,va,38.25712,-77.49572
6965,2014.0,hyundai,santa fe sport,excellent,4 cylinders,gas,197252.0,clean,automatic,fwd,SUV,silver,va,37.431,-77.6545
6000,2003.0,chevrolet,silverado 2500 hd,good,8 cylinders,gas,287000.0,clean,automatic,4wd,pickup,grey,va,37.4638,-77.398
13500,2011.0,jeep,wrangler,excellent,,gas,175000.0,clean,automatic,,,,va,37.52,-77.4369
4795,2001.0,chevrolet,silverado,excellent,,gas,141005.0,clean,automatic,,pickup,black,va,37.5748,-77.4267
0,2017.0,lexus,rx,,,gas,24841.0,clean,automatic,4wd,wagon,,va,38.25712,-77.49572
55000,2020.0,ram,laramie 1500 hemi sport,like new,,gas,8300.0,clean,automatic,4wd,truck,white,va,37.5825,-77.5197
8100,2012.0,hyundai,sonata,,4 cylinders,gas,129238.0,clean,automatic,fwd,sedan,red,va,37.622868,-77.528214
10995,2012.0,audi,a5,,4 cylinders,gas,123791.0,clean,automatic,4wd,coupe,silver,va,38.50724,-77.37407
0,2017.0,ford,f-350,,,other,80443.0,clean,automatic,fwd,other,white,va,38.25712,-77.49572
6500,2012.0,volvo,s80,good,6 cylinders,gas,149500.0,clean,automatic,fwd,sedan,green,va,37.4782,-77.5854
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,va,36.0127,-86.56
12995,2012.0,ford,e250,good,8 cylinders,gas,144000.0,clean,automatic,rwd,van,white,va,37.073571,-95.685949
0,2017.0,ford,f-250,,,diesel,98067.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
2200,2003.0,mitsubishi,outlander ls,good,4 cylinders,gas,200298.0,clean,automatic,fwd,hatchback,black,va,37.1483,-77.2732
19777,2016.0,acura,tlx,,,gas,81083.0,clean,automatic,,sedan,black,va,38.50835,-77.37164
21995,2013.0,jeep,wrangler unlimited,,,gas,140000.0,clean,automatic,,,,va,38.1574,-79.0651
30990,2018.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,34605.0,clean,other,,SUV,white,va,37.55,-77.46
0,2017.0,ram,promaster 1500,,,gas,53827.0,clean,automatic,fwd,van,white,va,38.25712,-77.49572
29995,2019.0,toyota,tacoma,,,gas,60000.0,clean,automatic,,,,va,38.1574,-79.0651
14470,2017.0,toyota,camry se,good,4 cylinders,gas,65915.0,clean,automatic,fwd,sedan,black,va,38.133814,-77.521913
21495,2019.0,honda,civic,,,gas,5755.0,clean,manual,,coupe,red,va,38.50942,-77.3709
7470,2017.0,nissan,versa sv,good,4 cylinders,gas,74420.0,clean,automatic,fwd,sedan,green,va,38.133797,-77.521913
9470,2016.0,kia,forte lx,good,4 cylinders,gas,45059.0,clean,automatic,fwd,sedan,silver,va,38.133814,-77.521924
15470,2015.0,honda,cr-v ex,good,4 cylinders,gas,89379.0,clean,automatic,fwd,SUV,grey,va,38.133822,-77.521924
8250,2011.0,hyundai,tucson,,4 cylinders,gas,146919.0,clean,automatic,fwd,SUV,black,va,37.622868,-77.528214
0,2018.0,toyota,camry,,,gas,34433.0,clean,automatic,fwd,sedan,blue,va,38.25712,-77.49572
15995,2013.0,bmw,x5 xdrive35d,,6 cylinders,diesel,118811.0,clean,automatic,4wd,SUV,silver,va,38.50724,-77.37407
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,va,37.55,-77.46
7300,2006.0,toyota,sienna,,6 cylinders,gas,119993.0,clean,automatic,fwd,mini-van,,va,37.622868,-77.528214
6500,2006.0,hyundai,sonata,,6 cylinders,gas,78209.0,clean,automatic,fwd,sedan,blue,va,37.622868,-77.528214
8000,2009.0,chevrolet,tahoe lt,good,8 cylinders,gas,250000.0,clean,manual,4wd,SUV,black,va,37.3475,-77.3386
38990,2020.0,acura,mdx sport utility 4d,good,,other,2512.0,clean,other,fwd,SUV,black,va,37.55,-77.46
0,2018.0,nissan,sentra,,,gas,53671.0,clean,automatic,fwd,,black,va,37.650099,-77.60896
1100,1993.0,ford,e-150 extended,,,gas,182000.0,clean,automatic,,,,va,37.4955,-77.471
0,2018.0,toyota,avalon,,,gas,34077.0,clean,automatic,fwd,sedan,white,va,38.25712,-77.49572
26900,2016.0,dodge,grand caravan,,6 cylinders,gas,51510.0,clean,automatic,fwd,,white,va,33.925578,-84.836041
35000,1991.0,rover,defender 90,,4 cylinders,diesel,500.0,clean,manual,4wd,,blue,va,37.5109,-77.6429
0,2018.0,toyota,rav4,,,gas,32661.0,clean,automatic,4wd,wagon,black,va,38.25712,-77.49572
27590,2016.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,40762.0,clean,automatic,,SUV,,va,37.55,-77.46
4200,2003.0,ford,escape xlt,good,,gas,129000.0,clean,automatic,fwd,,grey,va,37.7801,-76.9402
4000,1998.0,jeep,grand cherokee,good,8 cylinders,gas,155000.0,clean,automatic,4wd,SUV,silver,va,37.3923,-77.5668
0,2018.0,chevrolet,silverado,,,other,58906.0,clean,automatic,4wd,pickup,black,va,38.25712,-77.49572
0,2017.0,lexus,gs,,,gas,14192.0,clean,automatic,4wd,sedan,black,va,38.25712,-77.49572
7150,2006.0,toyota,avalon,,6 cylinders,gas,140675.0,clean,automatic,fwd,sedan,blue,va,37.622868,-77.528214
6995,2011.0,jeep,liberty,,6 cylinders,gas,139767.0,clean,automatic,4wd,SUV,silver,va,38.50724,-77.37407
16995,2012.0,chevrolet,suburban,,,gas,165000.0,clean,automatic,,,,va,38.1574,-79.0651
0,2018.0,nissan,rogue sport,,,gas,61556.0,clean,automatic,fwd,hatchback,orange,va,38.25712,-77.49572
14995,2012.0,dodge,durango,,,gas,127000.0,clean,automatic,,,,va,38.1574,-79.0651
14995,2005.0,ford,e150,,,gas,58000.0,clean,automatic,,,,va,38.1574,-79.0651
11950,2004.0,chevrolet,avalanche,excellent,8 cylinders,gas,109000.0,clean,automatic,4wd,pickup,,va,37.611566,-77.563562
0,2015.0,mercedes-benz,gl-class,,6 cylinders,gas,99838.0,clean,automatic,4wd,SUV,white,va,,
48795,2015.0,ford,f-350 lariat srw,like new,8 cylinders,diesel,97063.0,clean,automatic,4wd,,,va,36.238154,-79.978961
3200,2005.0,ford,f-150,fair,8 cylinders,gas,173200.0,clean,automatic,4wd,,blue,va,37.546,-77.3278
0,2018.0,nissan,maxima,,,gas,34908.0,clean,automatic,fwd,sedan,black,va,38.25712,-77.49572
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,va,,
2000,2002.0,pontiac,grand prix,,,gas,194000.0,clean,automatic,,,,va,37.524812,-77.435932
2999,2010.0,chevrolet,malibu,,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,va,37.4638,-77.398
0,2018.0,chevrolet,silverado,,,gas,24897.0,clean,automatic,4wd,pickup,silver,va,38.25712,-77.49572
18777,2013.0,toyota,highlander,,,gas,94356.0,clean,automatic,4wd,wagon,blue,va,38.50835,-77.37164
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,va,,
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,va,37.55,-77.46
9195,2007.0,bmw,x5,,,gas,104609.0,clean,automatic,,SUV,,va,38.50942,-77.3709
15550,2018.0,nissan,leaf,like new,,electric,46472.0,clean,automatic,fwd,,grey,va,38.473341,-78.871603
15995,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,125766.0,clean,automatic,rwd,pickup,white,va,37.470907,-77.525883
21495,2016.0,ram,promaster cargo van,good,6 cylinders,gas,112526.0,clean,automatic,fwd,van,white,va,37.471588,-77.526054
32495,2018.0,ford,f-150,like new,8 cylinders,gas,77066.0,clean,automatic,4wd,pickup,blue,va,37.469954,-77.524681
8995,2003.0,subaru,outback ll bean,excellent,6 cylinders,gas,80065.0,clean,automatic,4wd,wagon,,va,37.471725,-77.526054
39995,2016.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,35809.0,clean,automatic,4wd,truck,silver,va,37.470635,-77.525711
8800,2010.0,toyota,rav4,,4 cylinders,gas,148977.0,clean,automatic,fwd,SUV,blue,va,37.622868,-77.528214
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16714.0,clean,other,,hatchback,red,va,37.55,-77.46
0,2015.0,ford,f-350,,,diesel,130501.0,clean,automatic,4wd,pickup,red,va,38.25712,-77.49572
0,2014.0,mercedes-benz,m-class,,8 cylinders,gas,94133.0,clean,automatic,4wd,SUV,white,va,,
0,2019.0,nissan,rouge sport,,,gas,12814.0,clean,automatic,fwd,,white,va,37.650099,-77.60896
0,2020.0,nissan,versa,,,gas,10753.0,clean,automatic,fwd,,,va,37.650099,-77.60896
9300,2008.0,honda,accord,,4 cylinders,gas,139062.0,clean,automatic,fwd,coupe,black,va,37.622868,-77.528214
11000,2014.0,hyundai,sonata,,4 cylinders,gas,113757.0,clean,automatic,fwd,sedan,silver,va,37.622868,-77.528214
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,va,37.55,-77.46
0,2015.0,ford,f-350,,,other,123158.0,clean,automatic,4wd,other,white,va,38.25712,-77.49572
12900,2011.0,jeep,grand cherokee,,,gas,121278.0,clean,automatic,,,,va,38.326682,-77.730675
76671,,,olet Silverado MD,,8 cylinders,diesel,0.0,clean,automatic,rwd,pickup,white,va,38.767754,-77.707905
8000,1993.0,chevrolet,s-10,excellent,8 cylinders,gas,123456.0,clean,automatic,,truck,blue,va,37.4373,-77.4788
0,2015.0,ford,f-150,,,other,60267.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,va,37.55,-77.46
2250,2004.0,honda,accord,excellent,4 cylinders,gas,200000.0,clean,manual,fwd,sedan,silver,va,37.4373,-77.4788
3200,2007.0,saturn,vue,like new,,gas,133607.0,clean,automatic,fwd,,,va,37.45098,-77.415676
22998,2015.0,hyundai,genesis,,6 cylinders,gas,38269.0,clean,automatic,4wd,sedan,grey,va,,
43275,2018.0,gmc,sierra 1500,,8 cylinders,gas,62892.0,clean,automatic,4wd,truck,black,va,,
