price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17844,2017.0,nissan,nv200 cargo van,good,4 cylinders,gas,41745.0,clean,automatic,fwd,mini-van,silver,va,36.68829,-76.230521
18435,2014.0,bmw,5 series,excellent,4 cylinders,gas,112946.0,clean,automatic,4wd,,,va,,
14970,2014.0,honda,accord ex-l,excellent,6 cylinders,gas,109947.0,clean,automatic,fwd,sedan,grey,va,36.8881,-76.1446
6850,2008.0,hyundai,tucson,,,gas,147925.0,clean,automatic,fwd,wagon,blue,va,36.86981,-76.22502
3499,2006.0,saturn,vue,excellent,6 cylinders,gas,187000.0,clean,automatic,,SUV,,va,36.8147,-76.3573
5250,2006.0,chrysler,town and country,,,gas,,clean,automatic,fwd,mini-van,green,va,36.86981,-76.22502
6250,2000.0,chevrolet,suburban,,,gas,192580.0,clean,automatic,4wd,wagon,,va,36.86981,-76.22502
15900,2004.0,ford,f-550,,,diesel,126678.0,clean,automatic,,,,va,38.327086,-77.731361
12900,2013.0,volkswagen,gti,like new,4 cylinders,gas,45800.0,clean,automatic,fwd,,,va,37.3901,-76.8253
22995,2010.0,ford,f150 lariat,,,gas,118984.0,clean,automatic,,other,,va,36.80453,-76.38501
8700,2015.0,chrysler,200 s,like new,4 cylinders,gas,125759.0,clean,automatic,fwd,sedan,red,va,36.841635,-76.050054
8700,2010.0,cadillac,srx,like new,6 cylinders,gas,127442.0,clean,automatic,fwd,SUV,black,va,36.841635,-76.050054
5995,2009.0,volkswagen,gti,like new,4 cylinders,gas,138692.0,clean,automatic,fwd,hatchback,red,va,36.841635,-76.050054
9995,2012.0,acura,tsx,excellent,4 cylinders,gas,141166.0,clean,automatic,fwd,wagon,black,va,36.841635,-76.050054
19995,2012.0,ford,f150 fx4 4x4,like new,6 cylinders,gas,104098.0,clean,automatic,4wd,truck,white,va,36.841635,-76.050054
6995,2009.0,nissan,murano,excellent,6 cylinders,gas,113931.0,clean,automatic,4wd,SUV,grey,va,36.8282,-76.0237
9550,2012.0,chevrolet,equinox,,,gas,148371.0,clean,automatic,fwd,SUV,black,va,36.86981,-76.22502
9995,2008.0,,TOYOYA HIGHLANDER HYBRID,excellent,6 cylinders,hybrid,172950.0,clean,automatic,4wd,SUV,white,va,36.841635,-76.050054
32700,2017.0,bmw,540i,like new,6 cylinders,gas,21005.0,clean,automatic,rwd,sedan,silver,va,36.8282,-76.0237
15000,1997.0,chevrolet,tahoe lt 4x4,excellent,8 cylinders,gas,97000.0,clean,automatic,4wd,SUV,red,va,36.8546,-76.2143
13995,2013.0,lexus,es 300,like new,4 cylinders,hybrid,109686.0,clean,automatic,fwd,sedan,white,va,36.8282,-76.0237
29997,2006.0,toyota,tacoma crew cab,excellent,6 cylinders,gas,35461.0,clean,automatic,4wd,pickup,silver,va,36.816064,-76.277758
5997,2007.0,toyota,prius,excellent,4 cylinders,hybrid,171720.0,clean,automatic,fwd,hatchback,,va,36.816064,-76.277758
4997,2000.0,honda,prelude,excellent,4 cylinders,gas,213050.0,clean,automatic,fwd,coupe,white,va,36.816064,-76.277758
5997,2009.0,pontiac,g6,excellent,6 cylinders,gas,134856.0,clean,automatic,fwd,sedan,silver,va,36.816064,-76.277758
3997,1998.0,lincoln,town car,excellent,8 cylinders,gas,186972.0,clean,automatic,rwd,sedan,silver,va,36.816064,-76.277758
8000,2004.0,ford,explorer,excellent,6 cylinders,gas,130000.0,clean,automatic,rwd,SUV,white,va,36.6985,-76.2501
5497,2006.0,honda,element,excellent,4 cylinders,gas,215988.0,clean,automatic,4wd,SUV,silver,va,36.816064,-76.277758
6997,2006.0,pontiac,solstice,excellent,4 cylinders,gas,131239.0,clean,manual,rwd,convertible,black,va,36.816064,-76.277758
4997,2008.0,mercury,milan,excellent,4 cylinders,gas,177786.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
5995,2008.0,gmc,acadia,excellent,6 cylinders,gas,185256.0,clean,automatic,4wd,SUV,silver,va,36.807234,-76.221293
11995,2013.0,toyota,rav4,excellent,4 cylinders,gas,151110.0,clean,automatic,4wd,SUV,silver,va,36.807234,-76.221293
7995,2011.0,honda,cr-v,excellent,4 cylinders,gas,157296.0,clean,automatic,4wd,SUV,blue,va,36.807234,-76.221293
6800,2007.0,honda,crv,excellent,,gas,194000.0,clean,automatic,,SUV,white,va,36.8282,-76.0237
15000,1993.0,chevrolet,corvette,excellent,8 cylinders,gas,26000.0,clean,manual,rwd,convertible,,va,36.674844,-76.391727
11977,1990.0,jeep,wrangler,good,6 cylinders,gas,72000.0,clean,manual,4wd,,,va,36.740139,-76.295607
4995,2008.0,honda,accord,good,6 cylinders,gas,224000.0,clean,automatic,fwd,,,va,36.764879,-76.227801
6500,2012.0,kia,optima lx,good,4 cylinders,gas,151000.0,clean,automatic,fwd,,,va,36.765,-76.227779
6500,2014.0,kia,optima,good,4 cylinders,gas,164000.0,clean,automatic,fwd,,,va,36.764862,-76.227801
6750,2011.0,hyundai,sonata,good,4 cylinders,gas,148000.0,clean,automatic,fwd,,,va,36.765172,-76.228101
3200,2000.0,toyota,camry,good,4 cylinders,gas,200000.0,clean,automatic,fwd,,,va,36.764965,-76.227887
6500,2012.0,nissan,pathfinder,good,6 cylinders,gas,185000.0,clean,automatic,rwd,,,va,36.765068,-76.227801
7495,2014.0,chevrolet,cruze lt fleet,,4 cylinders,gas,107280.0,clean,automatic,fwd,sedan,silver,va,37.03575,-76.454117
3495,1997.0,ford,mustang,excellent,6 cylinders,gas,204000.0,clean,manual,rwd,coupe,black,va,36.8585,-76.0019
24500,2006.0,chevrolet,silverado,like new,8 cylinders,gas,27500.0,clean,automatic,rwd,truck,white,va,37.058027,-76.417946
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,va,,
0,2016.0,dodge,charger,,6 cylinders,gas,55583.0,clean,automatic,rwd,sedan,,va,36.90458,-76.1336
0,2014.0,gmc,sierra 1500,,8 cylinders,gas,59049.0,clean,automatic,4wd,truck,white,va,36.90458,-76.1336
0,2018.0,ford,mustang,,8 cylinders,gas,21473.0,clean,manual,rwd,coupe,orange,va,36.90458,-76.1336
0,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,105100.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2010.0,nissan,armada,,8 cylinders,gas,103405.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
14825,2013.0,ford,f-150 long bed xl,excellent,8 cylinders,gas,84000.0,clean,automatic,rwd,pickup,white,va,37.2732,-76.7324
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,va,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,va,,
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,va,,
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,va,,
33989,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87490.0,clean,automatic,rwd,sedan,black,va,,
3400,2005.0,ford,sports trac xlt,,,gas,268000.0,clean,automatic,,,,va,36.6434,-76.242
3900,2007.0,honda,fit,good,4 cylinders,gas,205100.0,clean,automatic,fwd,hatchback,blue,va,36.8298,-76.3146
6900,2013.0,volkswagen,golf gti,good,5 cylinders,gas,98000.0,clean,automatic,fwd,hatchback,grey,va,36.8298,-76.3146
12200,2012.0,volkswagen,passat tdi sel,excellent,4 cylinders,diesel,55000.0,clean,automatic,fwd,sedan,silver,va,36.6224,-76.0249
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,va,,
7900,2012.0,mazda,mazda3 i sport 4-door,excellent,4 cylinders,gas,72000.0,clean,automatic,fwd,,,va,36.914995,-76.246974
16500,2012.0,lexus,rx 350,excellent,6 cylinders,gas,77000.0,clean,automatic,4wd,SUV,,va,36.914995,-76.246974
7500,2005.0,chrysler,crossfire limited,excellent,6 cylinders,gas,51286.0,rebuilt,manual,rwd,,,va,36.914995,-76.246974
16900,2010.0,nissan,370z roadster,excellent,6 cylinders,gas,91000.0,clean,automatic,,,white,va,36.914995,-76.246974
26000,2015.0,chevrolet,silverado,like new,,gas,117000.0,clean,automatic,rwd,pickup,black,va,36.8282,-76.0237
20000,2004.0,chevrolet,silverado 2500,good,8 cylinders,gas,98912.0,clean,automatic,4wd,pickup,silver,va,37.2732,-76.7324
5900,2010.0,mazda,mazda3 i sport 4-door,excellent,,gas,122000.0,clean,automatic,fwd,,,va,36.914995,-76.246974
20500,2012.0,dodge,challanger rt,excellent,8 cylinders,gas,71000.0,clean,automatic,rwd,coupe,black,va,36.914995,-76.246974
14800,2013.0,honda,accord ex-l,excellent,4 cylinders,gas,67000.0,clean,automatic,fwd,sedan,,va,36.914995,-76.246974
1500,2008.0,ford,edge,good,,gas,167876.0,clean,automatic,4wd,SUV,red,va,37.0727,-76.3899
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,va,,
2500,2003.0,toyota,camry,,4 cylinders,gas,210123.0,clean,automatic,,,,va,36.8914,-76.2396
3500,2005.0,chevrolet,cobalt ss,good,4 cylinders,gas,160050.0,clean,manual,fwd,coupe,yellow,va,36.6588,-76.2542
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,va,36.67,-76.3
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,va,36.67,-76.3
4300,2008.0,chevrolet,trailblazer lt,excellent,6 cylinders,gas,163000.0,salvage,automatic,4wd,SUV,grey,va,36.851223,-76.32966
0,2017.0,ram,pickup 2500,,6 cylinders,diesel,129488.0,clean,automatic,4wd,truck,silver,va,,
19000,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,105000.0,clean,automatic,4wd,SUV,white,va,36.6434,-76.242
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,va,36.67,-76.3
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,va,36.67,-76.3
5300,1990.0,jeep,wrangler,good,4 cylinders,gas,98000.0,clean,manual,4wd,offroad,black,va,36.9216,-76.0171
8000,2001.0,toyota,tacoma,good,,gas,216000.0,clean,manual,4wd,truck,silver,va,37.1132,-76.5179
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,va,36.67,-76.3
3999,2011.0,hyundai,sonata gls,good,4 cylinders,gas,169000.0,clean,automatic,fwd,sedan,grey,va,36.674844,-76.391727
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,va,36.67,-76.3
5800,2010.0,dodge,nitro suv,good,6 cylinders,gas,153200.0,clean,automatic,rwd,SUV,black,va,36.786176,-76.003539
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,va,,
6000,2010.0,volkswagen,jetta,excellent,,gas,139170.0,clean,automatic,,sedan,black,va,37.4401,-76.4238
3475,2008.0,jeep,patriot,good,4 cylinders,gas,161600.0,clean,automatic,fwd,SUV,silver,va,36.8056,-76.2666
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,va,36.67,-76.3
13500,1991.0,jeep,grand wagoneer,,,gas,120000.0,clean,automatic,,,,va,40.8882,-74.0503
15900,2015.0,ford,f150 xl super cab,excellent,6 cylinders,gas,153902.0,clean,automatic,rwd,pickup,black,va,37.1686,-76.4581
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,va,36.67,-76.3
6700,2013.0,ford,cmax hybrid,like new,4 cylinders,hybrid,133392.0,clean,automatic,fwd,wagon,white,va,36.841635,-76.050054
5700,2011.0,jeep,patriot,like new,4 cylinders,gas,124758.0,clean,automatic,4wd,SUV,silver,va,36.841635,-76.050054
4700,2010.0,,scion tc,excellent,4 cylinders,gas,149617.0,clean,manual,fwd,coupe,black,va,36.842088,-76.045915
7995,2011.0,infiniti,g25x,excellent,6 cylinders,gas,145321.0,clean,automatic,4wd,sedan,black,va,36.841635,-76.050054
29500,2016.0,dodge,charger,like new,6 cylinders,gas,15332.0,clean,automatic,rwd,sedan,white,va,37.087912,-76.389999
6000,2008.0,bmw,335i,,,gas,136000.0,clean,automatic,,,,va,36.8282,-76.0237
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,va,36.67,-76.3
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,va,36.67,-76.3
0,2012.0,ford,f-150,,6 cylinders,gas,89665.0,clean,automatic,4wd,truck,white,va,36.90458,-76.1336
0,2007.0,dodge,durango,,8 cylinders,gas,153472.0,clean,automatic,4wd,SUV,red,va,36.90458,-76.1336
0,2016.0,ram,1500,,8 cylinders,gas,69651.0,clean,automatic,4wd,truck,white,va,36.90458,-76.1336
0,2016.0,gmc,acadia,,6 cylinders,gas,71852.0,clean,automatic,fwd,SUV,grey,va,36.90458,-76.1336
0,2016.0,chevrolet,suburban,,8 cylinders,gas,98212.0,clean,automatic,rwd,SUV,black,va,36.90458,-76.1336
1200,2007.0,toyota,camry solara,good,4 cylinders,gas,204000.0,clean,automatic,fwd,coupe,white,va,36.903623,-76.577881
31995,2017.0,subaru,wrx premium,,,gas,48454.0,clean,manual,,other,blue,va,36.80453,-76.38501
9700,2002.0,audi,s6 avant,excellent,8 cylinders,gas,152000.0,clean,automatic,4wd,wagon,silver,va,36.7352,-76.2384
1100,2004.0,kia,sorento,fair,6 cylinders,gas,194000.0,clean,automatic,4wd,SUV,silver,va,37.2916,-76.4905
6500,2005.0,toyota,tacoma,like new,6 cylinders,gas,236000.0,clean,automatic,4wd,pickup,silver,va,36.929733,-76.135941
15000,2014.0,dodge,charger,excellent,6 cylinders,gas,80000.0,clean,automatic,4wd,sedan,grey,va,36.7352,-76.2384
21995,2011.0,ford,f150 fx4,,,gas,121438.0,clean,automatic,,other,white,va,36.80453,-76.38501
700,2004.0,,infinti g35,good,,gas,137000.0,clean,automatic,rwd,sedan,silver,va,36.8796,-76.1318
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,va,36.67,-76.3
3800,2007.0,chevrolet,impala,,,gas,132000.0,clean,automatic,,,,va,36.8348,-76.0961
15995,2011.0,ford,expedition,,,gas,91852.0,clean,automatic,,other,white,va,36.80453,-76.38501
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,va,,
6500,2006.0,toyota,sienna limited,,8 cylinders,gas,86002.0,clean,automatic,rwd,van,white,va,36.8585,-76.0019
0,2013.0,chevrolet,suburban,,8 cylinders,gas,106161.0,clean,automatic,4wd,SUV,silver,va,36.90458,-76.1336
0,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,75914.0,clean,automatic,4wd,truck,black,va,36.90458,-76.1336
0,2019.0,nissan,370z coupe,,6 cylinders,gas,52469.0,clean,manual,rwd,coupe,red,va,36.90458,-76.1336
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,53633.0,clean,automatic,rwd,truck,black,va,36.90458,-76.1336
0,2017.0,audi,a7,,6 cylinders,gas,34913.0,clean,automatic,4wd,sedan,red,va,36.90458,-76.1336
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,va,,
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,va,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,17193.0,clean,automatic,rwd,sedan,white,va,,
0,2014.0,mercedes-benz,m-class,,6 cylinders,diesel,117257.0,clean,automatic,4wd,SUV,black,va,,
52500,2014.0,ram,3500,excellent,8 cylinders,diesel,44000.0,clean,automatic,4wd,truck,white,va,36.6058,-76.0225
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,53444.0,clean,automatic,4wd,SUV,silver,va,,
9750,2013.0,hyundai,elantra limited,excellent,4 cylinders,gas,79705.0,clean,automatic,,sedan,,va,36.843941,-76.03299
0,2015.0,mercedes-benz,m-class,,4 cylinders,diesel,54118.0,clean,automatic,4wd,SUV,blue,va,,
22000,1972.0,mercedes-benz,350 sl,excellent,,gas,216000.0,clean,automatic,fwd,convertible,white,va,36.661741,-76.635003
7950,2011.0,subaru,forester 2.5x premium,excellent,4 cylinders,gas,142000.0,clean,automatic,4wd,SUV,blue,va,37.0462,-76.4096
10500,1984.0,ford,mustang,,,gas,17800.0,clean,manual,,,,va,36.61106,-76.083927
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,va,,
9900,2004.0,ford,f-150,good,8 cylinders,gas,159000.0,clean,automatic,4wd,truck,,va,36.8392,-76.1522
13900,2010.0,chevrolet,camaro,excellent,6 cylinders,gas,74217.0,clean,automatic,rwd,,,va,36.9202,-76.216
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,va,36.67,-76.3
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,va,,
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,va,36.67,-76.3
26997,2014.0,bmw,x5 xdrive50i,,,gas,85000.0,clean,automatic,,,,va,36.801556,-76.084904
5990,2005.0,toyota,rav4,,,gas,,clean,automatic,4wd,wagon,blue,va,36.86981,-76.22502
30990,2014.0,chevrolet,suburban 1500 ltz,good,8 cylinders,other,87922.0,clean,other,4wd,other,white,va,36.67,-76.3
16980,2016.0,subaru,forester,excellent,4 cylinders,gas,67806.0,clean,manual,4wd,sedan,white,va,36.8881,-76.1446
5750,2005.0,hyundai,tucson,,,gas,151455.0,clean,manual,,wagon,,va,36.86981,-76.22502
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,va,36.67,-76.3
5500,2010.0,,scion xb automatic,,,gas,110000.0,clean,automatic,,,,va,36.8881,-76.1446
4850,2006.0,ford,escape,,,gas,143530.0,clean,automatic,fwd,SUV,,va,36.86981,-76.22502
13490,2008.0,ford,f-250,excellent,8 cylinders,gas,124112.0,clean,automatic,rwd,truck,white,va,36.8881,-76.1446
8890,2013.0,dodge,dart rallye,excellent,4 cylinders,gas,46711.0,clean,manual,fwd,sedan,red,va,36.8881,-76.1446
13480,2013.0,honda,crv ex-l awd,excellent,4 cylinders,gas,100544.0,clean,automatic,4wd,SUV,grey,va,36.8881,-76.1446
15280,2015.0,jeep,renegade latitude,excellent,4 cylinders,gas,63918.0,clean,manual,4wd,SUV,grey,va,36.8881,-76.1446
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,va,36.67,-76.3
5450,2006.0,toyota,sienna,,,gas,188811.0,clean,automatic,fwd,wagon,white,va,36.86981,-76.22502
25995,2008.0,ram,2500,,,diesel,187339.0,clean,automatic,,other,white,va,36.80453,-76.38501
4050,2004.0,toyota,corolla,,,gas,176019.0,clean,automatic,fwd,sedan,,va,36.86981,-76.22502
25700,2018.0,nissan,frontier sv,like new,6 cylinders,gas,15124.0,clean,automatic,fwd,pickup,white,va,37.0436,-76.3426
22795,2018.0,toyota,camry le 4dr sedan,like new,4 cylinders,gas,14730.0,clean,automatic,fwd,sedan,white,va,37.0436,-76.3426
2990,2001.0,toyota,avalon,,,gas,,clean,automatic,fwd,sedan,red,va,36.86981,-76.22502
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,va,36.67,-76.3
29990,2018.0,dodge,charger gt plus sedan 4d,good,6 cylinders,gas,20595.0,clean,other,,sedan,white,va,36.67,-76.3
6450,2005.0,honda,odyssey,,,gas,197497.0,clean,automatic,,van,silver,va,36.86981,-76.22502
3000,2002.0,buick,lesabre,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,sedan,silver,va,36.979,-76.428
8550,2007.0,acura,tl,,,gas,139884.0,clean,automatic,,sedan,,va,36.86981,-76.22502
23000,2014.0,toyota,4runner,excellent,6 cylinders,gas,169600.0,clean,manual,4wd,SUV,black,va,36.793756,-75.996552
30590,2015.0,bmw,4 series 428i xdrive,good,,gas,30160.0,clean,other,,other,black,va,36.67,-76.3
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,va,36.67,-76.3
4500,2005.0,honda,civic,,,gas,193758.0,clean,automatic,,sedan,blue,va,36.86981,-76.22502
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,va,36.67,-76.3
11490,2006.0,ram,,,,gas,115276.0,clean,automatic,4wd,,,va,36.84422,-76.034725
14100,2013.0,honda,pilot,,,gas,131919.0,clean,automatic,4wd,,,va,36.844186,-76.034768
24700,2015.0,mercedes-benz,benz c350,,,gas,38896.0,clean,automatic,4wd,,,va,36.844203,-76.034811
29990,2015.0,gmc,canyon extended cab sle,good,,other,16701.0,clean,other,4wd,pickup,silver,va,36.67,-76.3
15500,1971.0,chevrolet,el camino,excellent,8 cylinders,gas,58000.0,clean,automatic,rwd,pickup,red,va,36.7352,-76.2384
4500,1973.0,volkswagen,type iii,good,4 cylinders,gas,38500.0,clean,manual,rwd,coupe,yellow,va,37.1256,-76.4469
6990,2005.0,chevrolet,suburban,,,other,,clean,automatic,fwd,SUV,blue,va,36.86981,-76.22502
3500,2004.0,honda,accord,good,,gas,150000.0,clean,automatic,,,,va,37.3178,-76.7634
5490,2004.0,ram,,,,gas,180525.0,clean,automatic,fwd,pickup,red,va,36.86981,-76.22502
0,2014.0,chevrolet,camaro,,8 cylinders,gas,13338.0,clean,manual,rwd,coupe,red,va,,
2990,2003.0,ford,explorer,,,gas,240413.0,clean,automatic,4wd,SUV,white,va,36.86981,-76.22502
42990,2014.0,ram,3500 st,,,diesel,117044.0,clean,automatic,,,,va,36.914782,-76.243681
1100,1997.0,lincoln,continental,fair,8 cylinders,gas,137500.0,clean,automatic,,,red,va,36.6434,-76.242
6900,2004.0,acura,tl,excellent,6 cylinders,gas,105000.0,clean,manual,fwd,sedan,green,va,36.8914,-76.2396
4250,2001.0,chevrolet,geo prizm,,,gas,106830.0,clean,automatic,,sedan,black,va,36.86981,-76.22502
15000,1966.0,chevrolet,corvair monza,good,6 cylinders,gas,81800.0,clean,automatic,rwd,sedan,blue,va,36.687569,-76.221723
10600,1988.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,78000.0,clean,manual,4wd,truck,white,va,36.9442,-76.252
25488,2014.0,bmw,550i,,8 cylinders,gas,1124.0,clean,automatic,,,,va,36.793312,-76.118088
4350,2002.0,honda,cr-v,,,gas,,clean,automatic,4wd,SUV,,va,36.86981,-76.22502
7150,2009.0,chevrolet,impala,,,other,175212.0,clean,automatic,,sedan,red,va,36.86981,-76.22502
9550,2001.0,porsche,boxter s,excellent,6 cylinders,gas,95500.0,clean,automatic,rwd,convertible,silver,va,37.1686,-76.4581
6450,2007.0,toyota,camry,,,gas,101724.0,clean,automatic,fwd,sedan,silver,va,36.86981,-76.22502
0,2015.0,bmw,5 series,,6 cylinders,gas,89950.0,clean,automatic,rwd,sedan,white,va,,
0,2016.0,volkswagen,passat,,4 cylinders,gas,63573.0,clean,automatic,fwd,sedan,black,va,36.90458,-76.1336
0,2015.0,ram,1500,,8 cylinders,gas,85121.0,clean,automatic,4wd,truck,red,va,36.90458,-76.1336
0,2017.0,chevrolet,camaro,,8 cylinders,gas,32371.0,clean,automatic,rwd,coupe,blue,va,36.90458,-76.1336
0,2017.0,toyota,tacoma,,6 cylinders,gas,52335.0,clean,automatic,rwd,truck,black,va,36.90458,-76.1336
0,2016.0,toyota,tundra,,8 cylinders,gas,65805.0,clean,automatic,4wd,truck,silver,va,36.90458,-76.1336
3850,1999.0,mitsubishi,montero sport,,,gas,149917.0,clean,automatic,fwd,SUV,green,va,36.86981,-76.22502
2500,2001.0,rover,discovery series ii,fair,8 cylinders,gas,224872.0,clean,manual,4wd,offroad,green,va,36.73,-76.593
