price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13900,2017.0,hyundai,elantra gt hatchback,like new,4 cylinders,gas,55000.0,clean,automatic,fwd,hatchback,silver,oh,41.3676,-81.8618
2800,2003.0,chrysler,pt cruiser,good,,gas,81000.0,clean,automatic,fwd,,blue,oh,41.331503,-82.299957
1300,1950.0,chevrolet,,fair,8 cylinders,gas,10000000.0,clean,automatic,rwd,sedan,red,oh,41.3734,-81.9158
10000,1977.0,jeep,truck,good,6 cylinders,gas,87000.0,clean,manual,4wd,pickup,red,oh,41.3734,-81.9158
6900,2008.0,honda,accord 4-door sedan,good,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,,oh,41.5008,-81.5516
13995,2014.0,chevrolet,express,,,gas,142351.0,clean,automatic,,other,blue,oh,40.85882,-81.57895
17995,2008.0,jeep,wrangler,,,gas,68224.0,clean,automatic,,other,black,oh,40.85882,-81.57895
21995,2011.0,chevrolet,avalanche,,,gas,102475.0,clean,automatic,,other,white,oh,40.85882,-81.57895
16995,2007.0,toyota,tundra,,,gas,132814.0,clean,automatic,,other,silver,oh,40.85882,-81.57895
17995,2012.0,ram,1500,,,gas,142248.0,clean,automatic,,other,green,oh,40.85882,-81.57895
9995,2011.0,jeep,grand cherokee,,,gas,157896.0,clean,automatic,,other,,oh,40.85882,-81.57895
4995,1993.0,ford,f-150,,,gas,213094.0,clean,manual,,other,blue,oh,40.85882,-81.57895
5995,2005.0,ford,f-150,,,gas,152423.0,clean,automatic,,other,,oh,40.85882,-81.57895
5900,2012.0,chevrolet,impala lt,,,gas,102050.0,clean,automatic,,,black,oh,41.769663,-81.063094
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
40000,2019.0,ram,1500,excellent,6 cylinders,gas,16900.0,clean,automatic,4wd,truck,custom,oh,41.449,-82.019
9900,1992.0,cadillac,deville,excellent,8 cylinders,gas,49780.0,clean,automatic,fwd,sedan,silver,oh,42.2008,-79.8332
28995,2015.0,,Maserati Ghibli,excellent,6 cylinders,gas,46519.0,clean,automatic,rwd,sedan,white,oh,39.964136,-83.053128
17495,2012.0,audi,a7,excellent,6 cylinders,gas,138935.0,clean,automatic,4wd,sedan,red,oh,39.964136,-83.053128
10995,2012.0,nissan,maxima,excellent,6 cylinders,gas,80782.0,clean,automatic,fwd,sedan,black,oh,39.964136,-83.053128
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,oh,41.4458,-81.7033
4900,2009.0,chrysler,sebring,,,gas,55000.0,clean,automatic,,,,oh,41.5882,-81.5468
2200,2008.0,pontiac,g6,good,,gas,158000.0,clean,automatic,,,,oh,41.501,-81.4694
2995,2003.0,saturn,vue,excellent,4 cylinders,gas,132525.0,clean,manual,fwd,SUV,red,oh,41.353202,-82.019647
4995,2011.0,mitsubishi,lancer es,excellent,4 cylinders,gas,115523.0,clean,automatic,fwd,sedan,silver,oh,41.353202,-82.019647
2295,2005.0,ford,taurus se,good,6 cylinders,gas,173025.0,clean,automatic,fwd,sedan,green,oh,41.353202,-82.019647
2695,2006.0,kia,optima lx,excellent,4 cylinders,gas,149097.0,clean,automatic,fwd,sedan,silver,oh,41.353202,-82.019647
13000,2016.0,volkswagen,gti,excellent,4 cylinders,gas,61000.0,rebuilt,automatic,fwd,hatchback,silver,oh,41.3232,-81.7457
33990,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,70976.0,clean,other,rwd,other,yellow,oh,41.47,-81.67
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,oh,41.47,-81.67
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,oh,41.47,-81.67
4000,2005.0,acura,tl,good,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,,oh,41.4349,-82.7063
2750,2005.0,jeep,liberty 4x4,salvage,4 cylinders,gas,250000.0,clean,automatic,4wd,SUV,blue,oh,41.4105,-81.5603
6950,2011.0,honda,odyssey,excellent,6 cylinders,gas,149400.0,clean,automatic,,,,oh,41.4419,-81.9341
44500,2017.0,dodge,challenger,like new,8 cylinders,gas,2850.0,clean,automatic,,,grey,oh,41.1624,-80.5762
10900,2012.0,nissan,juke sl awd,excellent,4 cylinders,gas,84947.0,clean,automatic,4wd,SUV,white,oh,41.4714,-81.5839
6995,2008.0,volkswagen,new beetle convertable,excellent,5 cylinders,gas,88326.0,clean,automatic,fwd,convertible,white,oh,41.353202,-82.019647
3495,2004.0,volkswagen,jetta gl,excellent,4 cylinders,gas,104717.0,clean,automatic,fwd,sedan,silver,oh,41.353202,-82.019647
4200,2014.0,volkswagen,jetta sportwagen,good,5 cylinders,gas,109000.0,rebuilt,automatic,fwd,wagon,black,oh,41.3853,-81.7044
3495,2005.0,chevrolet,malibu maxx ls,excellent,6 cylinders,gas,182561.0,clean,automatic,fwd,sedan,silver,oh,41.353202,-82.019647
5695,2010.0,jeep,liberty sport 4+4,excellent,6 cylinders,gas,124742.0,clean,automatic,4wd,SUV,silver,oh,41.353202,-82.019647
3295,2007.0,chrysler,pt cruiser,excellent,4 cylinders,gas,105919.0,clean,automatic,fwd,sedan,grey,oh,41.353202,-82.019647
3695,2005.0,chrysler,pacifica touring,excellent,6 cylinders,gas,175828.0,clean,automatic,4wd,SUV,blue,oh,41.353202,-82.019647
5995,2007.0,,DODGER NITRO  SLT 4+4,excellent,6 cylinders,gas,130719.0,clean,automatic,4wd,SUV,red,oh,41.353202,-82.019647
3995,1999.0,ford,e150,good,8 cylinders,gas,120596.0,clean,automatic,rwd,van,black,oh,41.353202,-82.019647
3495,2006.0,buick,lacross cx,excellent,6 cylinders,gas,128024.0,clean,automatic,fwd,sedan,blue,oh,41.353202,-82.019647
2495,2007.0,gmc,envoy sle,good,6 cylinders,gas,274205.0,clean,automatic,4wd,SUV,silver,oh,41.353202,-82.019647
23250,2018.0,subaru,outback,excellent,4 cylinders,gas,73500.0,clean,automatic,4wd,SUV,grey,oh,41.347593,-81.705845
14500,2011.0,toyota,sienna,excellent,6 cylinders,gas,99000.0,clean,automatic,fwd,mini-van,white,oh,41.501,-81.4694
30590,2015.0,bmw,4 series 428i xdrive,good,,gas,30160.0,clean,other,,other,black,oh,41.47,-81.67
18590,2018.0,ford,ecosport se sport utility,good,,gas,13110.0,clean,other,fwd,hatchback,,oh,41.47,-81.67
33590,2019.0,cadillac,cts sedan 4d,good,,other,5897.0,clean,other,rwd,sedan,black,oh,41.47,-81.67
26990,2019.0,volkswagen,jetta gli 35th,good,,gas,13663.0,clean,other,fwd,sedan,,oh,41.47,-81.67
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,oh,41.47,-81.67
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,oh,41.47,-81.67
12572,2013.0,ford,edge,,,gas,120552.0,clean,automatic,,other,black,oh,41.42832,-81.52741
9975,2015.0,chevrolet,cruze,,4 cylinders,gas,79181.0,clean,automatic,fwd,sedan,white,oh,41.599909,-81.468699
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,oh,41.47,-81.67
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,oh,41.47,-81.67
18995,1934.0,,Hot Rod,excellent,8 cylinders,gas,1234.0,clean,automatic,rwd,sedan,red,oh,41.71456,-81.238501
6550,2014.0,volkswagen,jetta se,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,blue,oh,41.4458,-81.7033
9481,2011.0,honda,odyssey,,,gas,165813.0,clean,automatic,,mini-van,,oh,41.47642,-81.72344
13381,2014.0,bmw,x3,,,gas,105927.0,clean,automatic,,SUV,,oh,41.47642,-81.72344
11481,2012.0,acura,tsx,,,gas,136508.0,clean,automatic,fwd,sedan,red,oh,41.47642,-81.72344
7442,2011.0,toyota,prius,,,hybrid,158166.0,clean,automatic,fwd,sedan,white,oh,41.47642,-81.72344
8491,2007.0,mercury,mountaineer,,,gas,116604.0,clean,automatic,,SUV,,oh,41.47642,-81.72344
8982,2015.0,ford,focus,,,gas,77131.0,clean,automatic,,sedan,,oh,41.47642,-81.72344
9995,2013.0,buick,encore,excellent,4 cylinders,gas,90600.0,clean,automatic,fwd,SUV,silver,oh,41.5344,-81.3421
16800,2007.0,gmc,sierra 2500,excellent,,gas,98000.0,clean,automatic,,,white,oh,42.9468,-83.817
2950,2005.0,chevrolet,tahoe,,,gas,190000.0,clean,automatic,,,,oh,41.6895,-81.3421
18,2011.0,chevrolet,silverado,like new,8 cylinders,gas,85150.0,clean,automatic,rwd,pickup,grey,oh,41.473679,-81.695951
16800,2014.0,gmc,savana 2500,excellent,,gas,98000.0,clean,automatic,,,white,oh,42.9468,-83.817
0,2014.0,chrysler,200 limited,,,gas,83000.0,clean,automatic,,,,oh,41.461001,-81.771621
14750,2011.0,audi,a8 quattro,good,8 cylinders,gas,89296.0,clean,automatic,4wd,sedan,black,oh,41.355747,-82.119068
800,2001.0,ram,1500,,,gas,175500.0,clean,automatic,,,,oh,41.4342,-81.8044
17500,2015.0,,2015 SILVERADO HD,like new,8 cylinders,gas,156731.0,clean,automatic,rwd,truck,white,oh,41.101694,-81.456137
5300,2004.0,gmc,yukon,excellent,8 cylinders,gas,243000.0,clean,automatic,4wd,SUV,white,oh,41.4342,-81.8044
5200,2008.0,chevrolet,uplander ls,excellent,6 cylinders,gas,124000.0,clean,automatic,fwd,SUV,blue,oh,41.4342,-81.8044
23995,2014.0,ford,mustang,,8 cylinders,gas,55439.0,clean,manual,rwd,coupe,black,oh,41.599909,-81.468699
9999,2015.0,ford,escape,,4 cylinders,gas,85000.0,salvage,other,4wd,SUV,grey,oh,40.810152,-80.425219
6995,2005.0,honda,cr-v,,,gas,150139.0,clean,automatic,4wd,SUV,,oh,41.56995,-81.574738
64800,2018.0,ford,f550 super duty,,,diesel,17000.0,clean,automatic,,,,oh,42.9468,-83.817
12999,2015.0,jeep,cherokee,excellent,4 cylinders,gas,126884.0,clean,automatic,4wd,SUV,,oh,41.038965,-81.575742
18999,2013.0,infiniti,qx56,excellent,8 cylinders,gas,132798.0,clean,automatic,4wd,SUV,,oh,41.038965,-81.575742
8492,2008.0,toyota,corolla,,,gas,88658.0,clean,automatic,,,,oh,41.063634,-81.474855
3500,2009.0,kia,rio,excellent,4 cylinders,gas,120233.0,clean,automatic,fwd,,orange,oh,41.386092,-81.714689
5900,2009.0,lincoln,mks awd,good,6 cylinders,gas,150000.0,clean,automatic,4wd,,red,oh,41.5636,-81.5733
5900,1998.0,gmc,sierra 2500,,,gas,77000.0,clean,automatic,,,,oh,41.646114,-81.424656
20895,2012.0,volkswagen,touareg,,6 cylinders,diesel,88353.0,clean,automatic,4wd,SUV,silver,oh,41.101059,-81.451631
11995,2014.0,volkswagen,beetle coupe,,4 cylinders,gas,97422.0,clean,automatic,fwd,coupe,grey,oh,41.101059,-81.451631
7495,2008.0,pontiac,torrent,,,gas,127347.0,clean,automatic,,other,white,oh,41.56995,-81.574738
2500,2006.0,toyota,sienna,good,6 cylinders,gas,185000.0,clean,automatic,fwd,mini-van,grey,oh,41.414491,-81.786089
2500,2009.0,mazda,cx-7,good,4 cylinders,gas,99000.0,clean,automatic,fwd,SUV,silver,oh,41.414507,-81.786153
3500,2012.0,hyundai,tucson,good,4 cylinders,gas,152000.0,clean,automatic,4wd,SUV,silver,oh,41.414266,-81.785853
3000,2013.0,chrysler,200,good,6 cylinders,gas,133000.0,clean,automatic,fwd,sedan,black,oh,41.414475,-81.786132
1500,2004.0,toyota,corolla,good,4 cylinders,gas,176000.0,clean,automatic,fwd,sedan,brown,oh,41.414475,-81.786282
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
6000,1998.0,chevrolet,s10,excellent,4 cylinders,gas,48500.0,clean,manual,,,,oh,41.4571,-81.7844
1650,2001.0,honda,crv,,,gas,156000.0,clean,automatic,,,,oh,41.6302,-81.4076
8900,2007.0,mercedes-benz,benz s550,,,gas,148000.0,clean,automatic,,,,oh,41.3979,-81.8118
7195,2006.0,ford,expedition,,,gas,196260.0,clean,automatic,4wd,SUV,black,oh,41.8018,-81.048149
49703,2018.0,mercedes-benz,e-class,,6 cylinders,gas,13347.0,clean,automatic,4wd,coupe,black,oh,41.366331,-82.259924
4995,2007.0,toyota,prius,,,hybrid,182582.0,clean,automatic,fwd,hatchback,white,oh,41.56995,-81.574738
12990,2013.0,bmw,x5 xdrive50i,excellent,8 cylinders,gas,95000.0,clean,automatic,4wd,SUV,brown,oh,41.4841,-81.9289
13995,2013.0,ford,explorer,,,gas,156190.0,clean,automatic,,SUV,silver,oh,41.8018,-81.048149
12950,2008.0,gmc,yukon slt,,8 cylinders,gas,164809.0,clean,automatic,4wd,,,oh,41.854417,-80.910043
9900,1988.0,gmc,sierra sle 3500,,,gas,135686.0,clean,automatic,,,,oh,41.621528,-81.349465
62995,2020.0,ram,pickup 2500,,8 cylinders,gas,13128.0,clean,automatic,4wd,pickup,custom,oh,41.366331,-82.259924
21998,2020.0,toyota,c-hr,,4 cylinders,gas,23024.0,clean,automatic,fwd,wagon,custom,oh,41.366331,-82.259924
10995,2012.0,infiniti,g37,,,gas,153820.0,clean,automatic,4wd,sedan,,oh,41.56995,-81.574738
8495,2012.0,kia,soul,,,gas,83939.0,clean,automatic,,SUV,silver,oh,41.8018,-81.048149
7498,2011.0,toyota,camry,,4 cylinders,gas,151006.0,clean,automatic,fwd,sedan,blue,oh,41.366331,-82.259924
12995,2013.0,nissan,murano,,,gas,132984.0,clean,automatic,4wd,wagon,,oh,41.56995,-81.574738
3800,2010.0,ford,focus,,,gas,93800.0,clean,automatic,,,,oh,41.386092,-81.714689
3900,2007.0,jeep,liberty,good,,gas,140000.0,clean,automatic,,,,oh,41.4509,-81.619
0,2001.0,chevrolet,monte carlo ss,like new,6 cylinders,gas,825.0,clean,automatic,fwd,coupe,blue,oh,41.3897,-81.7351
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,oh,,
6500,2006.0,volvo,s60,excellent,5 cylinders,gas,182000.0,clean,automatic,4wd,sedan,grey,oh,39.948252,-83.497475
6000,2011.0,chevrolet,impala lt,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,sedan,white,oh,41.2403,-82.6078
12000,1948.0,,Austin Devon,good,8 cylinders,gas,84516.0,clean,automatic,rwd,,green,oh,41.439653,-81.62167
6500,2012.0,mazda,3,good,4 cylinders,gas,66461.0,rebuilt,automatic,fwd,sedan,white,oh,41.3132,-81.8285
12000,1996.0,toyota,liteace,,4 cylinders,diesel,40472.0,clean,automatic,4wd,other,silver,oh,38.5762,-121.488
27500,2005.0,,international 7400,good,,diesel,33529.0,clean,automatic,4wd,,,oh,42.0928,-79.244
5500,2009.0,chevrolet,impala lt,good,6 cylinders,gas,77409.0,clean,automatic,fwd,,black,oh,41.5636,-81.5733
13900,2008.0,ford,f350 xl,,,gas,59000.0,clean,automatic,,,,oh,42.117656,-88.436268
6500,2012.0,cadillac,cts,good,6 cylinders,gas,134000.0,salvage,automatic,,,,oh,41.4361,-82.135
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,oh,,
17500,2015.0,chevrolet,express 2500 v8,like new,8 cylinders,gas,78223.0,clean,automatic,rwd,van,white,oh,41.101694,-81.456137
14500,2012.0,ford,mustang gt premium,excellent,8 cylinders,gas,172800.0,clean,automatic,rwd,coupe,blue,oh,41.606432,-81.478214
5500,1986.0,ford,,,,gas,100000.0,clean,manual,,,,oh,41.139291,-81.866079
4300,2005.0,honda,civic ex,excellent,4 cylinders,gas,129879.0,clean,automatic,fwd,coupe,blue,oh,41.3676,-81.8618
1800,2002.0,honda,accord,,4 cylinders,gas,201161.0,rebuilt,automatic,,,,oh,41.2419,-81.7453
15600,2013.0,ford,e250 cargo van,excellent,,gas,108000.0,clean,automatic,,,white,oh,42.9468,-83.817
888,2013.0,dodge,avenger,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
30995,2015.0,gmc,sierra 2500hd,,,gas,127000.0,clean,automatic,,,,oh,41.136096,-81.719557
2500,2003.0,honda,pilot,fair,,gas,215000.0,clean,automatic,,SUV,black,oh,41.3132,-81.8285
9864,2004.0,lexus,rx,,,gas,128233.0,clean,automatic,,other,silver,oh,41.42832,-81.52741
9864,2004.0,lexus,rx,,,gas,128233.0,clean,automatic,,other,silver,oh,41.42832,-81.52741
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,oh,41.47,-81.67
33990,2015.0,jeep,wrangler unlimited altitude,good,6 cylinders,gas,45217.0,clean,other,4wd,other,black,oh,41.47,-81.67
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,oh,41.47,-81.67
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,oh,41.47,-81.67
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,oh,41.47,-81.67
199,2017.0,dodge,charger,,,gas,19220.0,clean,automatic,,,,oh,41.4458,-81.7033
4400,2010.0,volkswagen,jetta,good,,gas,130000.0,clean,automatic,,,,oh,41.6025,-81.5258
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,oh,41.47,-81.67
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,oh,41.47,-81.67
14950,2015.0,dodge,charger,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,,,oh,41.3289,-81.4559
12500,2014.0,honda,insight hybrid,excellent,4 cylinders,hybrid,37000.0,clean,automatic,fwd,,,oh,41.3289,-81.4559
7995,2013.0,volkswagen,jetta,like new,4 cylinders,gas,100000.0,clean,manual,fwd,sedan,silver,oh,41.6587,-81.4445
17995,2018.0,ford,escape,,4 cylinders,gas,25276.0,clean,automatic,fwd,SUV,red,oh,41.456783,-81.883689
22995,2018.0,ford,escape,,4 cylinders,gas,18594.0,clean,automatic,4wd,SUV,silver,oh,41.456783,-81.883689
23989,2018.0,gmc,terrain,,4 cylinders,gas,24194.0,clean,automatic,4wd,SUV,white,oh,41.456783,-81.883689
500,2014.0,chevrolet,malibu,,,gas,10000.0,clean,automatic,,,,oh,41.463159,-81.646343
500,2011.0,jeep,grand cherokee,,,gas,80125.0,clean,automatic,,,,oh,41.463159,-81.646343
15498,2017.0,ford,escape,,4 cylinders,gas,102581.0,clean,automatic,4wd,SUV,red,oh,41.366331,-82.259924
28995,2018.0,ford,explorer,,4 cylinders,gas,9466.0,clean,automatic,fwd,SUV,brown,oh,41.456783,-81.883689
4800,2006.0,ford,ranger colorado s10,excellent,6 cylinders,gas,156000.0,clean,automatic,,,black,oh,40.9637,-81.4211
27589,2018.0,gmc,terrain,,4 cylinders,gas,44925.0,clean,automatic,4wd,SUV,black,oh,41.456783,-81.883689
19489,2018.0,chevrolet,equinox,,4 cylinders,gas,56785.0,clean,automatic,4wd,SUV,silver,oh,41.456783,-81.883689
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,oh,41.47,-81.67
15590,2012.0,acura,tl sedan 4d,good,,other,101143.0,clean,other,fwd,sedan,white,oh,41.47,-81.67
25489,2018.0,honda,cr-v,,4 cylinders,gas,31227.0,clean,automatic,4wd,SUV,custom,oh,41.456783,-81.883689
13800,2008.0,ford,f350 super duty,excellent,,gas,137700.0,clean,automatic,,,white,oh,42.9468,-83.817
20000,2011.0,gmc,sierra,good,8 cylinders,gas,88000.0,lien,automatic,4wd,truck,black,oh,41.4467,-82.0204
25989,2018.0,ford,explorer,,6 cylinders,gas,43281.0,clean,automatic,4wd,SUV,black,oh,41.456783,-81.883689
17989,2018.0,nissan,altima,,4 cylinders,gas,48977.0,clean,automatic,fwd,sedan,blue,oh,41.366331,-82.259924
0,2012.0,nissan,murano sl awd,excellent,6 cylinders,gas,159000.0,clean,automatic,4wd,,black,oh,41.5636,-81.5733
0,2014.0,ford,fusion,excellent,,gas,143500.0,clean,automatic,fwd,,silver,oh,41.5636,-81.5733
0,2011.0,chevrolet,impala lt,excellent,6 cylinders,gas,108000.0,clean,automatic,fwd,,silver,oh,41.5636,-81.5733
0,2013.0,chevrolet,malibu lt,excellent,6 cylinders,gas,114390.0,clean,automatic,fwd,,black,oh,41.5636,-81.5733
17995,2017.0,lincoln,mkz,,4 cylinders,gas,50036.0,clean,automatic,fwd,sedan,black,oh,41.456783,-81.883689
0,2013.0,jeep,compass,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,,black,oh,41.5636,-81.5733
0,2012.0,mazda,6,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,,blue,oh,41.5636,-81.5733
0,2011.0,volkswagen,cc,excellent,4 cylinders,gas,123000.0,clean,automatic,fwd,,silver,oh,41.5636,-81.5733
0,2011.0,nissan,rouge sl awd,excellent,4 cylinders,gas,135800.0,clean,automatic,4wd,,black,oh,41.5636,-81.5733
27989,2017.0,ford,explorer,,6 cylinders,gas,63957.0,clean,automatic,4wd,SUV,black,oh,41.456783,-81.883689
0,2010.0,dodge,journey sxt,excellent,6 cylinders,gas,104158.0,clean,automatic,fwd,,black,oh,41.5636,-81.5733
0,2010.0,kia,sportage,excellent,,gas,142000.0,clean,automatic,,,,oh,41.5636,-81.5733
0,2011.0,nissan,altima 2.5s,excellent,4 cylinders,gas,165733.0,clean,automatic,fwd,,,oh,41.5636,-81.5733
0,2013.0,kia,soul,excellent,4 cylinders,gas,107450.0,clean,automatic,fwd,,black,oh,41.5636,-81.5733
0,2015.0,dodge,dart sxt,excellent,4 cylinders,gas,90430.0,clean,automatic,fwd,,white,oh,41.5636,-81.5733
0,2010.0,ford,escape limited,excellent,6 cylinders,gas,140900.0,clean,automatic,,,red,oh,41.5636,-81.5733
17989,2017.0,gmc,terrain,,4 cylinders,gas,47023.0,clean,automatic,fwd,SUV,blue,oh,41.456783,-81.883689
0,2013.0,hyundai,elantra,excellent,4 cylinders,gas,138523.0,clean,automatic,fwd,,,oh,41.503933,-81.690005
0,2014.0,chevrolet,sonic lt,excellent,4 cylinders,gas,101647.0,clean,automatic,fwd,,red,oh,41.503933,-81.690005
3900,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,,,oh,40.9637,-81.4211
0,2012.0,ford,focus,excellent,4 cylinders,gas,130522.0,clean,automatic,fwd,,,oh,41.5636,-81.5733
0,2013.0,ford,escape,excellent,,gas,136100.0,clean,automatic,fwd,,blue,oh,41.5636,-81.5733
0,2010.0,honda,accord ex,excellent,4 cylinders,gas,127199.0,clean,automatic,fwd,,black,oh,41.5636,-81.5733
0,2011.0,ford,taurus se,excellent,6 cylinders,gas,127547.0,clean,automatic,fwd,,silver,oh,41.5636,-81.5733
24989,2017.0,ford,explorer,,6 cylinders,gas,56690.0,clean,automatic,4wd,SUV,brown,oh,41.456783,-81.883689
0,2015.0,nissan,rouge,excellent,4 cylinders,gas,136900.0,clean,automatic,fwd,,,oh,41.5636,-81.5733
0,2012.0,nissan,sentra,excellent,4 cylinders,gas,67000.0,clean,automatic,,,,oh,41.5636,-81.5733
0,2013.0,kia,sportage,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,,silver,oh,41.5636,-81.5733
0,2014.0,dodge,charger sxt,excellent,6 cylinders,gas,165000.0,clean,automatic,4wd,,black,oh,41.5636,-81.5733
0,2011.0,ford,edge,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,,silver,oh,41.5636,-81.5733
0,2014.0,chevrolet,cruze lt,like new,4 cylinders,gas,101000.0,clean,automatic,fwd,,red,oh,41.503933,-81.690005
0,2014.0,nissan,juke s,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,,blue,oh,41.5636,-81.5733
25489,2017.0,ford,explorer,,6 cylinders,gas,57768.0,clean,automatic,4wd,SUV,brown,oh,41.456783,-81.883689
23689,2017.0,jeep,grand cherokee,,6 cylinders,gas,32584.0,clean,automatic,4wd,SUV,black,oh,41.456783,-81.883689
23295,2017.0,jeep,grand cherokee,,6 cylinders,gas,33302.0,clean,automatic,4wd,SUV,white,oh,41.456783,-81.883689
5500,2003.0,chevrolet,tracker,good,4 cylinders,gas,79100.0,clean,automatic,4wd,SUV,blue,oh,41.6587,-81.4445
4400,2007.0,jeep,compass escape mariner,,4 cylinders,gas,103000.0,clean,automatic,4wd,,black,oh,40.9637,-81.4211
23989,2017.0,subaru,wrx,,4 cylinders,gas,43701.0,clean,automatic,4wd,sedan,silver,oh,41.456783,-81.883689
6995,2016.0,nissan,versa,,4 cylinders,gas,103706.0,clean,automatic,fwd,sedan,red,oh,41.456783,-81.883689
19500,2011.0,toyota,tundra sr5,good,8 cylinders,gas,106815.0,clean,automatic,4wd,pickup,blue,oh,41.355747,-82.119068
11500,2016.0,chevrolet,equinox ltz,good,4 cylinders,gas,61035.0,rebuilt,automatic,4wd,SUV,red,oh,41.355747,-82.119068
