price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
52999,2018.0,chevrolet,tahoe premier 4x4 gas,,,gas,30020.0,clean,automatic,4wd,SUV,red,mt,43.61974,-116.29469
49999,2019.0,ram,3500 bighorn 4x4 1 ton,,,gas,11474.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
39999,2018.0,ford,f150 xlt fx4 4x4 half ton,,,gas,34317.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
39999,2016.0,jeep,wrangler unlimited rubicon,,,gas,43430.0,clean,automatic,4wd,SUV,silver,mt,43.61974,-116.29469
31999,2013.0,ford,f150 fx4 4x4 half ton gas,,,gas,74748.0,clean,automatic,4wd,truck,grey,mt,43.61974,-116.29469
37318,2020.0,chevrolet,colorado rst 4x4 gas,,,gas,22383.0,clean,automatic,4wd,truck,blue,mt,43.61974,-116.29469
44999,2019.0,chevrolet,silverado 1500 trail,,,gas,29017.0,clean,automatic,4wd,truck,blue,mt,43.61974,-116.29469
38304,2019.0,bmw,x3 xdrive30i awd gas suv,,,gas,27502.0,clean,automatic,4wd,SUV,black,mt,43.61974,-116.29469
17995,2013.0,ford,econoline,excellent,,gas,97775.0,clean,automatic,rwd,,white,mt,47.737767,-117.412158
15975,2010.0,chevrolet,express,excellent,,gas,159966.0,clean,automatic,4wd,,white,mt,47.737767,-117.412158
12875,2012.0,chevrolet,colorado,excellent,,gas,94437.0,clean,automatic,4wd,pickup,white,mt,47.737767,-117.412158
29999,2020.0,hyundai,santa fe sel awd gas suv,,,gas,21673.0,clean,automatic,4wd,SUV,white,mt,43.61974,-116.29469
35999,2013.0,ram,1500 laramie 4x4 gas,,,gas,46756.0,clean,automatic,4wd,truck,silver,mt,43.61974,-116.29469
19999,2018.0,nissan,maxima sr fwd gas sedan,,,gas,22768.0,clean,automatic,fwd,sedan,silver,mt,43.61974,-116.29469
4000,1989.0,cadillac,deville,good,8 cylinders,gas,107257.0,clean,automatic,fwd,sedan,blue,mt,46.1299,-112.9739
21999,2017.0,subaru,impreza limited awd gas,,,gas,70779.0,clean,automatic,4wd,wagon,white,mt,43.61974,-116.29469
5500,1977.0,gmc,sierra 2500,fair,8 cylinders,gas,108000.0,clean,automatic,rwd,pickup,red,mt,45.9053,-112.6377
34999,2018.0,jeep,grand cherokee laredo 4x4,,,gas,21811.0,clean,automatic,4wd,SUV,red,mt,43.61974,-116.29469
72999,2017.0,gmc,sierra deisel duramax 2500,,,diesel,22229.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
6000,1992.0,ram,2500,fair,6 cylinders,diesel,250000.0,clean,manual,4wd,truck,blue,mt,45.160821,-112.833023
7000,2010.0,ford,fusion sls 4dr sedan,excellent,4 cylinders,gas,76000.0,clean,automatic,fwd,,white,mt,46.034088,-112.466968
28000,2006.0,ram,cummins 3500 laramie,excellent,,diesel,176532.0,clean,manual,4wd,,,mt,45.090011,-112.837809
15000,1995.0,chevrolet,corvette,excellent,8 cylinders,gas,35200.0,clean,automatic,rwd,coupe,purple,mt,46.034088,-112.466968
3700,1994.0,cadillac,deville sedan,good,8 cylinders,gas,100500.0,clean,automatic,fwd,sedan,blue,mt,45.991617,-112.5
4500,2007.0,pontiac,g6,excellent,6 cylinders,gas,153000.0,clean,automatic,fwd,sedan,brown,mt,46.133456,-112.978077
4000,2004.0,subaru,forester,good,4 cylinders,gas,186000.0,clean,automatic,4wd,SUV,silver,mt,45.090011,-112.837809
9000,1984.0,,1984 Bronco II,good,6 cylinders,gas,95000.0,clean,manual,4wd,SUV,orange,mt,46.1242,-112.9536
600,2001.0,subaru,forester,salvage,4 cylinders,gas,212000.0,clean,automatic,4wd,sedan,green,mt,46.0121,-112.5448
14999,2003.0,ram,2500 slt,good,6 cylinders,diesel,277913.0,clean,automatic,4wd,pickup,grey,mt,46.231907,-113.684831
4990,2007.0,jeep,liberty,,6 cylinders,gas,146528.0,clean,automatic,4wd,SUV,blue,mt,46.034088,-112.466968
3850,2007.0,cadillac,dts,good,8 cylinders,gas,148821.0,clean,automatic,fwd,sedan,blue,mt,45.975036,-112.518772
12995,2015.0,chevrolet,equinox ls,,4 cylinders,gas,104999.0,clean,automatic,4wd,SUV,blue,mt,46.601518,-112.019967
14999,2007.0,toyota,tacoma sr5 4x4 1/4 ton,,,gas,247132.0,clean,automatic,4wd,truck,red,mt,43.61974,-116.29469
54999,2020.0,ram,1500 laramie 4x4 gas,,,gas,10895.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
54999,2019.0,ford,f150 lariat sport 4x4 gas,,,gas,15813.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
36999,2016.0,ford,f150 lariat 4x4 half ton,,,gas,82770.0,clean,automatic,4wd,truck,red,mt,43.61974,-116.29469
44995,2017.0,ram,1500 rebel 4x4 1/2 ton,,,gas,29534.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
38999,2018.0,ram,1500 outdoorsman 4x4,,,gas,8346.0,clean,automatic,4wd,truck,silver,mt,43.61974,-116.29469
44999,2015.0,gmc,yukon denali 4x4 gas suv,,,gas,59652.0,clean,automatic,4wd,SUV,grey,mt,43.61974,-116.29469
4990,2001.0,ford,explorer sport,,6 cylinders,gas,141260.0,clean,automatic,4wd,SUV,silver,mt,46.034088,-112.466968
51999,2020.0,ford,lifted f150 lariat 4x4 gas,,,gas,27957.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
28939,2013.0,toyota,tacoma prerunner rwd gas,,,gas,57337.0,clean,automatic,rwd,truck,grey,mt,43.61974,-116.29469
48888,2019.0,chevrolet,silverado 1500 trail,,,gas,7951.0,clean,automatic,4wd,truck,silver,mt,43.61974,-116.29469
24840,2018.0,kia,sportage ex awd gas suv,,,gas,21908.0,clean,,4wd,SUV,white,mt,43.61974,-116.29469
7999,2014.0,hyundai,accent gs fwd gas auto,,,gas,113557.0,clean,automatic,fwd,hatchback,blue,mt,43.61974,-116.29469
41999,2018.0,gmc,canyon deisel duramax slt,,,diesel,20417.0,clean,automatic,4wd,truck,blue,mt,43.61974,-116.29469
42999,2015.0,gmc,sierra 1500 all terrain 4x4,,,gas,59637.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
18999,2016.0,jeep,cherokee sport fwd gas suv,,,gas,45965.0,clean,automatic,fwd,SUV,blue,mt,43.61974,-116.29469
10500,2002.0,ford,excursion xlt 4wd,good,10 cylinders,gas,157500.0,lien,automatic,4wd,,green,mt,46.034088,-112.466968
26000,2017.0,ram,1500,good,,gas,64000.0,clean,automatic,4wd,truck,red,mt,45.641828,-112.682433
1000,1997.0,chevrolet,suburban,salvage,,gas,15000.0,salvage,automatic,4wd,SUV,,mt,46.3881,-112.7476
30000,2014.0,jeep,wrangler,like new,6 cylinders,gas,42850.0,clean,automatic,4wd,SUV,red,mt,46.126,-113.068
14000,2006.0,ford,f350 super duty,excellent,8 cylinders,diesel,197000.0,clean,automatic,4wd,truck,red,mt,46.034088,-112.466968
3350,1987.0,dodge,dakota,good,6 cylinders,gas,98000.0,clean,automatic,4wd,pickup,red,mt,48.688814,-109.799
16500,1970.0,chevrolet,chevelle malibu,,,gas,5.0,clean,manual,,,,mt,46.1299,-112.9739
3500,1994.0,chevrolet,suburban,good,8 cylinders,gas,173371.0,clean,automatic,4wd,,,mt,45.090011,-112.837809
35758,2017.0,ram,1500 express 4x4 gas,,,gas,18641.0,clean,automatic,4wd,truck,grey,mt,43.61974,-116.29469
33999,2016.0,volvo,xc90 t6 r design awd gas,,,gas,62693.0,clean,automatic,4wd,SUV,blue,mt,43.61974,-116.29469
32999,2014.0,toyota,tacoma trd sport 4x4 gas,,,gas,81698.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
37754,2015.0,ram,1500 sport 4x4 1/2 ton,,,gas,82787.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
41999,2017.0,jeep,wrangler unlimited 75th 4x4,,,gas,39738.0,clean,automatic,4wd,SUV,black,mt,43.61974,-116.29469
39999,2018.0,ford,explorer sport 4x4 gas suv,,,gas,47866.0,clean,automatic,4wd,SUV,black,mt,43.61974,-116.29469
54999,2017.0,ram,cummins 2500,,,diesel,32200.0,clean,automatic,4wd,truck,red,mt,43.61974,-116.29469
21817,2019.0,ford,escape sel 4x4 gas suv auto,,,gas,31219.0,clean,automatic,4wd,SUV,white,mt,43.61974,-116.29469
66999,2018.0,gmc,sierra diesel duramax 3500,,,diesel,56753.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
19717,2019.0,chevrolet,equinox lt fwd gas suv,,,gas,20211.0,clean,automatic,fwd,SUV,grey,mt,43.61974,-116.29469
31471,2016.0,chevrolet,colorado lt 4x4 gas,,,gas,48798.0,clean,automatic,4wd,truck,grey,mt,43.61974,-116.29469
39999,2017.0,toyota,lifted tundra sr5 4x4 gas,,,gas,87784.0,clean,automatic,4wd,truck,silver,mt,43.61974,-116.29469
69999,2018.0,gmc,sierra diesel durmax 3500 hd,,,diesel,36505.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
7999,2013.0,ford,focus se fwd gas sedan auto,,,gas,103103.0,clean,automatic,fwd,sedan,grey,mt,43.61974,-116.29469
15818,2017.0,chevrolet,cruze lt fwd gas sedan,,,gas,41778.0,clean,automatic,fwd,sedan,red,mt,43.61974,-116.29469
11995,2016.0,jeep,patriot sport,,4 cylinders,gas,76693.0,salvage,manual,4wd,SUV,white,mt,46.601518,-112.019967
44999,2020.0,toyota,lifted 4runner trd off,,,gas,26473.0,clean,automatic,4wd,SUV,red,mt,43.61974,-116.29469
36999,2017.0,toyota,tacoma sr 4x4 1/4 ton gas,,,gas,48827.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
52999,2017.0,jaguar,ftype s british design,,,gas,35810.0,clean,automatic,4wd,coupe,blue,mt,43.61974,-116.29469
53830,2020.0,ram,1500 laramie 4x4 gas,,,gas,18093.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
34999,2014.0,ram,1500 sport 4x4 1/2 ton,,,gas,75204.0,clean,automatic,4wd,truck,silver,mt,43.61974,-116.29469
3990,2005.0,ford,explorer,,6 cylinders,gas,215529.0,clean,automatic,4wd,SUV,blue,mt,46.040924,-112.468758
5990,1993.0,ford,f-150,,8 cylinders,gas,255759.0,clean,automatic,4wd,truck,white,mt,46.034088,-112.466968
19999,2008.0,chevrolet,silverado 1500,,8 cylinders,gas,65000.0,clean,automatic,,,,mt,45.963808,-112.507931
32999,2019.0,audi,q5 premium awd gas suv auto,,,gas,28846.0,clean,automatic,4wd,SUV,black,mt,43.61974,-116.29469
68999,2017.0,ford,f350 powerstroke lariat,,,diesel,28867.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
37999,2018.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,30798.0,clean,automatic,4wd,truck,grey,mt,43.61974,-116.29469
33888,2019.0,ford,ranger xlt fx4 4x4 1/4 ton,,,gas,27303.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
21999,2017.0,ford,escape titanium 4x4 gas suv,,,gas,43145.0,clean,automatic,4wd,SUV,grey,mt,43.61974,-116.29469
79999,2020.0,chevrolet,silverado duramax hd,,,diesel,11044.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
41999,2019.0,ford,f150 xlt sport 4x4 1/2 ton,,,gas,23887.0,clean,automatic,4wd,truck,red,mt,43.61974,-116.29469
44999,2020.0,jeep,wrangler unlimited sahara,,,gas,22219.0,clean,automatic,4wd,SUV,red,mt,43.61974,-116.29469
46999,2019.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,19097.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
72999,2019.0,chevrolet,lifted silverado 3500,,,diesel,22513.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
42999,2017.0,ram,1500 laramie 4x4 gas,,,gas,43763.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
24999,2010.0,toyota,fj cruiser 4x4 gas suv,,,gas,157524.0,clean,automatic,4wd,SUV,silver,mt,43.61974,-116.29469
50999,2020.0,chevrolet,lifted silverado 1500,,,gas,15267.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
49000,2018.0,gmc,sierra slt,,,gas,55000.0,clean,automatic,,,,mt,45.963808,-112.507931
11995,2004.0,,freightliner m2,,,diesel,271000.0,clean,manual,,,,mt,33.3092,-111.9198
8990,2007.0,toyota,sequoia,,8 cylinders,gas,210086.0,clean,automatic,4wd,SUV,white,mt,45.966285,-112.507949
32405,2018.0,jeep,grand cherokee,excellent,,gas,53249.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
38525,2018.0,jeep,grand cherokee,excellent,,gas,29450.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
32950,2015.0,jeep,wrangler unlimited,excellent,,gas,56728.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
24399,2014.0,ram,1500,excellent,,gas,89968.0,clean,automatic,4wd,,silver,mt,45.649312,-110.571456
40999,2016.0,ford,f150 platinum 4x4 1/2 ton,,,gas,65133.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
33999,2015.0,chevrolet,silverado 1500 ltz 4x4,,,gas,119876.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
39999,2013.0,toyota,fj cruiser 4x4 gas suv,,,gas,63251.0,clean,automatic,4wd,SUV,black,mt,43.61974,-116.29469
16999,2019.0,mitsubishi,eclipse cross es 4x4,,,gas,38790.0,clean,automatic,4wd,SUV,silver,mt,43.61974,-116.29469
32999,2017.0,ram,1500 slt 4x4 1/2 ton,,,gas,21576.0,clean,automatic,4wd,truck,grey,mt,43.61974,-116.29469
39999,2017.0,ford,f150 lariat 4x4 1/2 ton gas,,,gas,50152.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
21999,2016.0,jeep,cherokee trailhawk 4x4 gas,,,gas,62768.0,clean,automatic,4wd,SUV,black,mt,43.61974,-116.29469
35999,2018.0,ford,explorer xlt 4x4 gas suv,,,gas,22040.0,clean,automatic,4wd,SUV,red,mt,43.61974,-116.29469
35999,2019.0,ram,1500 classic slt 4x4,,,gas,36060.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
52999,2019.0,ram,1500 laramie 4x4 gas,,,gas,25014.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
31999,2015.0,ram,1500 sport 4x4 1/2 ton,,,gas,93903.0,clean,automatic,4wd,truck,blue,mt,43.61974,-116.29469
20999,2018.0,chevrolet,equinox lt awd gas suv,,,gas,55569.0,clean,automatic,4wd,SUV,white,mt,43.61974,-116.29469
63999,2020.0,ram,diesel cummins 3500,,,diesel,10269.0,clean,automatic,4wd,truck,silver,mt,43.61974,-116.29469
68999,2019.0,chevrolet,lifted silverado 2500,,,diesel,26816.0,clean,automatic,4wd,truck,blue,mt,43.61974,-116.29469
58999,2020.0,gmc,sierra 1500 at4 4x4 1/2 ton,,,gas,41178.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
84999,2020.0,gmc,sierra durmax 3500 denali,,,diesel,3454.0,clean,automatic,4wd,truck,silver,mt,43.61974,-116.29469
51499,2018.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,19162.0,clean,automatic,4wd,truck,black,mt,43.61974,-116.29469
61999,2019.0,ram,cummins 3500 bighorn,,,diesel,24346.0,clean,automatic,4wd,truck,silver,mt,43.61974,-116.29469
49999,2021.0,toyota,4runner sr5 premium 4x4,,,gas,5151.0,clean,automatic,4wd,SUV,grey,mt,43.61974,-116.29469
38999,2019.0,toyota,tacoma trd off road 4x4,,,gas,13844.0,clean,automatic,4wd,truck,white,mt,43.61974,-116.29469
12990,2013.0,ford,mustang,,6 cylinders,gas,80069.0,clean,manual,rwd,coupe,red,mt,45.966285,-112.507949
4500,1975.0,jeep,cj 5,good,6 cylinders,gas,91700.0,clean,automatic,4wd,offroad,blue,mt,45.5311,-112.3495
6000,2006.0,pontiac,vibe,good,4 cylinders,gas,119237.0,clean,automatic,fwd,hatchback,grey,mt,45.9818,-112.505
12499,2009.0,ram,1500,excellent,8 cylinders,gas,135870.0,clean,automatic,4wd,truck,silver,mt,45.964469,-112.507936
28988,2017.0,chrysler,300s,like new,6 cylinders,gas,22238.0,clean,automatic,4wd,sedan,white,mt,45.964469,-112.507936
35888,2017.0,toyota,4runner,excellent,6 cylinders,gas,71206.0,clean,automatic,4wd,SUV,white,mt,45.964469,-112.507936
18999,2013.0,ford,f-150,excellent,8 cylinders,gas,129630.0,clean,automatic,4wd,truck,white,mt,45.964469,-112.507936
3600,2006.0,jeep,grand cherokee,,,gas,201000.0,clean,automatic,4wd,,white,mt,46.034088,-112.466968
8000,2008.0,ford,fusion,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,black,mt,45.9829,-112.5122
5800,2010.0,ford,escape,good,4 cylinders,gas,109000.0,clean,automatic,4wd,SUV,white,mt,45.090011,-112.837809
40750,2018.0,toyota,tundra,excellent,8 cylinders,gas,46668.0,clean,automatic,4wd,truck,custom,mt,45.090011,-112.837809
3500,1957.0,,1957 camper  truck,good,,gas,50000.0,clean,manual,rwd,truck,,mt,47.5098,-111.2734
5000,1993.0,,suzuki carry,good,3 cylinders,gas,50754.0,clean,manual,4wd,truck,,mt,47.922995,-108.349686
7500,2007.0,ford,e450 shuttle bus,good,8 cylinders,gas,200400.0,clean,automatic,rwd,bus,white,mt,48.5569,-113.0134
30000,1967.0,ford,mustang,,,gas,100090.0,clean,manual,,,,mt,46.4652,-111.9864
6900,1950.0,,studebaker champion,good,6 cylinders,gas,58000.0,clean,manual,rwd,coupe,black,mt,45.882761,-108.505818
2750,1972.0,,international 1210,good,8 cylinders,gas,120000.0,clean,manual,4wd,pickup,red,mt,45.2572,-105.2568
32000,2014.0,chevrolet,ss,excellent,8 cylinders,gas,34000.0,clean,automatic,rwd,sedan,black,mt,46.29019,-105.761298
21995,2003.0,ford,f-250 super duty xlt 4dr crew cab xlt,,8 cylinders,diesel,123793.0,clean,automatic,4wd,pickup,red,mt,46.601518,-112.019967
7777,2010.0,,Scion xD,,,gas,100643.0,clean,automatic,,hatchback,red,mt,45.7629,-108.539
8577,2007.0,subaru,outback,,,gas,126937.0,clean,automatic,,wagon,green,mt,45.7629,-108.539
13977,2013.0,subaru,forester,,,gas,46523.0,clean,automatic,,wagon,blue,mt,45.7629,-108.539
13977,2015.0,ford,escape,,,gas,79211.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
3977,2000.0,toyota,camry,,,gas,162829.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,mt,45.7629,-108.539
7877,2016.0,chevrolet,sonic,,,gas,108881.0,clean,automatic,,sedan,silver,mt,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
12777,2017.0,mitsubishi,outlander sport,,,gas,33486.0,clean,automatic,,SUV,red,mt,45.7629,-108.539
19977,2017.0,subaru,crosstrek,,,gas,23348.0,clean,manual,,SUV,silver,mt,45.7629,-108.539
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,mt,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
14000,2013.0,ford,f-150 lariet,good,,gas,161000.0,clean,automatic,4wd,pickup,black,mt,48.868544,-104.050683
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,mt,45.7629,-108.539
11977,2017.0,volkswagen,tiguan,,,gas,134855.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
7477,2012.0,chevrolet,sonic,,,gas,63200.0,clean,manual,,sedan,silver,mt,45.7629,-108.539
4277,2005.0,honda,civic,,,gas,236787.0,clean,automatic,,coupe,,mt,45.7629,-108.539
7877,2016.0,chevrolet,sonic,,,gas,108881.0,clean,automatic,,sedan,silver,mt,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
6577,2013.0,hyundai,elantra,,,gas,169396.0,clean,manual,,sedan,blue,mt,45.7629,-108.539
6977,2011.0,honda,civic,,,gas,112396.0,clean,automatic,,sedan,white,mt,45.7629,-108.539
4977,2005.0,nissan,altima,,,gas,154917.0,clean,automatic,,sedan,,mt,45.7629,-108.539
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,mt,45.7629,-108.539
7477,2012.0,fiat,500,,,gas,64267.0,clean,manual,,hatchback,,mt,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
11950,2005.0,jaguar,xk8,good,8 cylinders,gas,127000.0,clean,automatic,rwd,convertible,silver,mt,43.863687,-95.113867
79950,2009.0,,STERLING L8500,excellent,6 cylinders,diesel,73565.0,clean,automatic,rwd,truck,white,mt,43.863511,-95.113859
29950,2007.0,,STERLING ACTERRA,excellent,6 cylinders,diesel,105121.0,clean,automatic,4wd,truck,white,mt,43.863731,-95.113776
44950,2016.0,jeep,wrangler,excellent,6 cylinders,gas,54051.0,clean,automatic,4wd,SUV,black,mt,43.863631,-95.113866
47871,2019.0,infiniti,qx80,excellent,8 cylinders,gas,34110.0,clean,automatic,4wd,SUV,black,mt,44.4946,-103.865
20284,2015.0,infiniti,qx70,like new,6 cylinders,gas,1.0,clean,automatic,4wd,SUV,black,mt,44.4946,-103.865
13931,2017.0,jeep,patriot,like new,4 cylinders,gas,34520.0,clean,automatic,4wd,SUV,blue,mt,44.4946,-103.865
11950,2005.0,jaguar,xk8,good,8 cylinders,gas,127000.0,clean,automatic,rwd,convertible,silver,mt,43.863574,-95.113807
32845,2019.0,ford,edge titanium,like new,4 cylinders,gas,21176.0,clean,automatic,4wd,SUV,brown,mt,44.4946,-103.865
35977,2015.0,chevrolet,silverado 3500h,like new,8 cylinders,gas,81983.0,clean,automatic,4wd,truck,white,mt,44.4946,-103.865
11378,2015.0,chevrolet,cruze ltz,like new,4 cylinders,gas,83785.0,clean,automatic,fwd,sedan,silver,mt,44.4946,-103.865
32227,2018.0,audi,q5,like new,4 cylinders,gas,34404.0,clean,automatic,4wd,SUV,silver,mt,44.4946,-103.865
43901,2018.0,jeep,wrangler jk,like new,6 cylinders,gas,17878.0,clean,automatic,4wd,SUV,blue,mt,44.4946,-103.865
37901,2016.0,gmc,yukon xl,excellent,8 cylinders,gas,114800.0,clean,automatic,4wd,SUV,black,mt,44.08745,-103.19813
6500,2013.0,mazda,3,fair,,gas,65000.0,clean,manual,,,red,mt,44.1415,-103.2052
23901,2014.0,jeep,wrangler,excellent,6 cylinders,gas,66314.0,clean,automatic,4wd,SUV,grey,mt,44.08745,-103.19813
5998,2008.0,chevrolet,equinox lt awd,,,gas,156172.0,clean,automatic,4wd,,,mt,44.103505,-103.271078
5998,2011.0,chevrolet,cruze lt,,,gas,183949.0,clean,automatic,,,,mt,44.103505,-103.271078
5998,2008.0,honda,civic hybrid,,,hybrid,174832.0,clean,automatic,,,,mt,44.103505,-103.271078
6998,2011.0,dodge,caliber,,,gas,134529.0,clean,automatic,,,,mt,44.103505,-103.271078
8998,2006.0,chrysler,300c awd hemi,,8 cylinders,gas,165822.0,clean,automatic,4wd,,black,mt,44.103505,-103.271078
6900,1966.0,volkswagen,karmann ghia,fair,4 cylinders,gas,87141.0,clean,manual,rwd,coupe,black,mt,43.8848,-103.3995
79950,2009.0,,STERLING L8500,excellent,6 cylinders,diesel,73565.0,clean,automatic,rwd,truck,white,mt,43.863566,-95.113822
1500,1998.0,dodge,durango,fair,8 cylinders,gas,293962.0,clean,automatic,4wd,SUV,red,mt,44.066456,-103.238426
29950,2007.0,,STERLING ACTERRA,excellent,6 cylinders,diesel,105121.0,clean,automatic,4wd,truck,white,mt,43.863669,-95.113753
44950,2016.0,jeep,wrangler,excellent,6 cylinders,gas,54051.0,clean,automatic,4wd,SUV,black,mt,43.863236,-95.113764
5000,1976.0,ford,f250,,,gas,118000.0,clean,automatic,,,,mt,48.1783,-111.9397
23998,2020.0,toyota,corolla le,,4 cylinders,gas,7489.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
39998,2020.0,toyota,rav4 hybrid xse,,4 cylinders,hybrid,14134.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
9998,2010.0,subaru,outback rltd,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
37998,2016.0,cadillac,ct6 luxury,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
39998,2019.0,cadillac,xt4 sport,,4 cylinders,gas,21793.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
37998,2019.0,gmc,canyon sle crew cab short b,,6 cylinders,gas,14594.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
7600,1999.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,110000.0,clean,automatic,4wd,pickup,brown,mt,48.51313,-110.972943
21998,2019.0,buick,encore preferred,,4 cylinders,gas,14939.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
8995,2001.0,ford,excursion limited,,10 cylinders,gas,254000.0,clean,automatic,4wd,SUV,blue,mt,46.601518,-112.019967
12800,2009.0,chevrolet,tahoe ltz,,8 cylinders,gas,177613.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
