price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5995,2009.0,buick,lucerne,good,6 cylinders,gas,164200.0,clean,automatic,fwd,sedan,red,oh,41.543777,-83.587276
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,oh,40.74,-84.11
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,oh,40.74,-84.11
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,oh,40.74,-84.11
7400,2008.0,,hummer h3,good,5 cylinders,gas,220000.0,clean,automatic,4wd,SUV,blue,oh,41.522907,-83.537554
5995,2005.0,ram,1500,excellent,6 cylinders,gas,103200.0,clean,automatic,rwd,truck,blue,oh,41.543777,-83.588306
2800,2008.0,,chryler town and country,good,6 cylinders,gas,190442.0,clean,automatic,fwd,mini-van,red,oh,41.522831,-83.536636
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,oh,40.74,-84.11
2995,2008.0,,chryler town and country,good,6 cylinders,gas,190442.0,clean,automatic,fwd,mini-van,red,oh,41.522831,-83.536636
13500,1979.0,chevrolet,k-20,,8 cylinders,gas,5000.0,clean,automatic,4wd,,black,oh,41.018775,-83.860406
3500,1968.0,,oldsmobile toronado,good,8 cylinders,gas,100000.0,clean,automatic,fwd,coupe,brown,oh,41.1092,-83.9957
22950,1999.0,pontiac,firebird trans-am,excellent,8 cylinders,gas,44000.0,clean,manual,rwd,,red,oh,40.668611,-83.961352
2500,2009.0,chevrolet,malibu lt,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,oh,40.73119,-84.115036
0,2013.0,buick,encore,,,gas,85449.0,clean,automatic,,SUV,white,oh,41.62151,-83.493576
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,oh,40.74,-84.11
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,oh,40.74,-84.11
27590,2019.0,jeep,cherokee latitude plus,good,6 cylinders,gas,6955.0,clean,other,4wd,SUV,silver,oh,40.74,-84.11
0,2013.0,honda,cr-v,,,gas,83375.0,clean,automatic,,SUV,brown,oh,41.62151,-83.493576
2695,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,186200.0,clean,automatic,fwd,sedan,red,oh,41.522811,-83.537575
2800,2008.0,,chryler town and country,good,6 cylinders,gas,190442.0,clean,automatic,fwd,mini-van,red,oh,41.522831,-83.536636
5995,2005.0,ram,1500,excellent,6 cylinders,gas,103200.0,clean,automatic,rwd,truck,blue,oh,41.543777,-83.588306
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,oh,40.74,-84.11
2995,2008.0,,chryler town and country,good,6 cylinders,gas,190442.0,clean,automatic,fwd,mini-van,red,oh,41.522831,-83.536636
2695,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,186200.0,clean,automatic,fwd,sedan,red,oh,41.522811,-83.537575
888,2014.0,chevrolet,silverado 1500 ltz,,,gas,100000.0,clean,automatic,,,,oh,40.770936,-82.581225
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,oh,40.74,-84.11
32998,2020.0,buick,enclave,excellent,,gas,38170.0,clean,automatic,fwd,SUV,,oh,40.573231,-84.184755
34998,2018.0,ram,1500,excellent,,gas,48014.0,clean,automatic,4wd,pickup,,oh,40.573231,-84.184755
15998,2014.0,toyota,rav4,excellent,,gas,99954.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
75995,2020.0,ford,f-350sd,excellent,,gas,13169.0,clean,automatic,4wd,pickup,white,oh,40.573231,-84.184755
43998,2020.0,chevrolet,silverado 1500,excellent,,gas,16810.0,clean,automatic,4wd,pickup,black,oh,40.573231,-84.184755
44998,2018.0,ford,f-150,excellent,,gas,24011.0,clean,automatic,4wd,pickup,white,oh,40.573231,-84.184755
43998,2018.0,ford,f-150,excellent,,gas,4674.0,clean,automatic,4wd,pickup,grey,oh,40.573231,-84.184755
13498,2019.0,ford,fiesta,excellent,,gas,29269.0,clean,automatic,fwd,hatchback,,oh,40.573231,-84.184755
8998,2012.0,dodge,grand caravan,excellent,,gas,121232.0,clean,automatic,fwd,mini-van,,oh,40.573231,-84.184755
15998,2016.0,ford,escape,excellent,,gas,55265.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
64995,2019.0,gmc,yukon,excellent,,gas,28680.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
16998,2016.0,chevrolet,traverse,excellent,,gas,136512.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
16678,2016.0,ford,edge,excellent,,gas,41835.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
12998,2011.0,toyota,sienna,excellent,,gas,126996.0,clean,automatic,4wd,mini-van,white,oh,40.573231,-84.184755
16998,2011.0,infiniti,qx56,excellent,,gas,121747.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
10998,2013.0,ford,taurus,excellent,,gas,115162.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
18498,2018.0,hyundai,kona,excellent,,gas,16402.0,clean,automatic,fwd,SUV,,oh,40.573231,-84.184755
11998,2013.0,hyundai,sonata,excellent,,gas,80033.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
17998,2015.0,ford,edge,excellent,,gas,73861.0,clean,automatic,4wd,SUV,grey,oh,40.573231,-84.184755
19998,2016.0,ford,edge,excellent,,gas,66328.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
17998,2018.0,ford,fusion,excellent,,gas,32734.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
28998,2015.0,ford,f-250sd,excellent,,gas,12232.0,clean,automatic,4wd,pickup,red,oh,40.573231,-84.184755
27998,2017.0,ford,f-150,excellent,,gas,135426.0,clean,automatic,4wd,pickup,white,oh,40.573231,-84.184755
8998,2015.0,kia,forte,excellent,,gas,83499.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
13768,2014.0,hyundai,santa fe sport,excellent,,gas,93442.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
10307,2013.0,chevrolet,equinox,excellent,,gas,104103.0,clean,automatic,fwd,SUV,,oh,40.573231,-84.184755
30453,2017.0,ford,f-150,excellent,,gas,85579.0,clean,automatic,4wd,pickup,,oh,40.573231,-84.184755
17998,2016.0,ford,mustang,excellent,,gas,100543.0,clean,automatic,rwd,coupe,grey,oh,40.573231,-84.184755
18556,2019.0,ford,escape,excellent,,gas,13218.0,clean,automatic,fwd,SUV,,oh,40.573231,-84.184755
38998,2018.0,ford,f-150,excellent,,gas,36842.0,clean,automatic,4wd,pickup,grey,oh,40.573231,-84.184755
4300,2006.0,ford,f250 super duty,good,8 cylinders,gas,2000.0,clean,automatic,4wd,pickup,yellow,oh,40.4306,-84.9928
16500,2011.0,gmc,sierra,excellent,8 cylinders,gas,197000.0,clean,automatic,4wd,,red,oh,40.396,-84.216
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,oh,40.74,-84.11
5900,1974.0,chevrolet,c60,,,gas,84719.0,clean,manual,,,,oh,40.832229,-83.252249
17990,2014.0,chrysler,300 sedan 4d,good,6 cylinders,gas,929879.0,clean,other,rwd,sedan,white,oh,40.74,-84.11
8500,2016.0,ford,focus,,,gas,83228.0,clean,automatic,,,,oh,40.8308,-83.256369
9900,2017.0,ford,focus,,,gas,62815.0,clean,automatic,,,,oh,40.829631,-83.25757
8400,2014.0,ford,focus,,,gas,55722.0,clean,automatic,,,,oh,40.8308,-83.256712
7800,2008.0,mercedes-benz,benz,,,gas,77000.0,clean,automatic,4wd,,,oh,40.830151,-83.256884
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,oh,40.74,-84.11
5995,2005.0,ram,1500,excellent,6 cylinders,gas,103200.0,clean,automatic,rwd,truck,blue,oh,41.543777,-83.588306
2695,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,186200.0,clean,automatic,fwd,sedan,red,oh,41.522811,-83.537575
2800,2008.0,,chryler town and country,good,6 cylinders,gas,190442.0,clean,automatic,fwd,mini-van,red,oh,41.522831,-83.536636
22750,2004.0,,chevorlet corvette,excellent,,gas,63000.0,clean,manual,,,red,oh,40.7709,-83.8154
0,2015.0,chrysler,200,,,gas,66804.0,clean,automatic,,sedan,,oh,41.62151,-83.493576
40600,2020.0,ford,transit t250,excellent,,gas,15100.0,clean,automatic,,,white,oh,42.9468,-83.817
25990,2017.0,jaguar,xe 20d sedan 4d,good,,gas,18271.0,clean,other,,sedan,silver,oh,40.74,-84.11
32990,2018.0,jaguar,e-pace p250 s sport,good,,other,26685.0,clean,other,,other,white,oh,40.74,-84.11
30590,2017.0,jaguar,xe 35t r-sport sedan 4d,good,,other,17022.0,clean,other,rwd,sedan,silver,oh,40.74,-84.11
0,2005.0,audi,s4,,,gas,119838.0,clean,manual,,sedan,silver,oh,41.62151,-83.493576
28900,2014.0,gmc,sierra,excellent,8 cylinders,gas,90200.0,clean,automatic,4wd,truck,silver,oh,40.922333,-84.049487
28900,2014.0,chevrolet,silverado,excellent,8 cylinders,gas,83200.0,clean,automatic,4wd,truck,grey,oh,40.922236,-84.04983
15900,2013.0,ford,mustang,excellent,6 cylinders,gas,34777.0,clean,automatic,rwd,coupe,blue,oh,40.922236,-84.050131
33590,2020.0,cadillac,xt4 sport suv 4d,good,,other,11384.0,clean,other,,hatchback,white,oh,40.74,-84.11
13900,2017.0,honda,civic,excellent,4 cylinders,gas,100800.0,clean,automatic,fwd,sedan,black,oh,40.922768,-84.049476
0,2016.0,buick,verano,excellent,,gas,54578.0,clean,automatic,fwd,,,oh,40.545216,-84.581198
888,2015.0,ford,escape s,,,gas,100000.0,clean,automatic,,,,oh,40.770936,-82.581225
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,oh,40.74,-84.11
37590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,14745.0,clean,other,,other,red,oh,40.74,-84.11
25590,2017.0,buick,enclave leather sport,good,6 cylinders,gas,50847.0,clean,other,,SUV,silver,oh,40.74,-84.11
33990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,18748.0,clean,other,,SUV,black,oh,40.74,-84.11
34000,1999.0,ford,f550,excellent,,diesel,95000.0,clean,automatic,4wd,truck,white,oh,40.7641,-84.0973
3995,2001.0,volkswagen,beetle,excellent,4 cylinders,gas,172000.0,clean,automatic,fwd,hatchback,red,oh,40.767876,-84.159938
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,oh,40.74,-84.11
31590,2018.0,acura,mdx sport utility 4d,good,,other,19370.0,clean,other,fwd,SUV,,oh,40.74,-84.11
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,oh,40.74,-84.11
3500,2008.0,,chryler town and country,good,6 cylinders,gas,190442.0,clean,automatic,fwd,mini-van,red,oh,41.522831,-83.536636
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,oh,40.74,-84.11
7500,2014.0,chrysler,200,good,6 cylinders,gas,84200.0,clean,automatic,fwd,,black,oh,40.6752,-84.1244
5000,2005.0,chevrolet,suburban,good,8 cylinders,gas,190000.0,clean,automatic,4wd,SUV,white,oh,40.358638,-84.189084
19286,2018.0,ford,escape,,,gas,29370.0,clean,automatic,,,,oh,40.5566,-84.6287
17000,1964.0,ford,,good,8 cylinders,gas,3500.0,clean,automatic,rwd,truck,green,oh,41.0449,-83.6457
0,2015.0,chevrolet,silverado,,,gas,179377.0,clean,automatic,4wd,pickup,white,oh,41.637336,-83.493957
21000,1956.0,ford,,excellent,8 cylinders,gas,44000.0,clean,automatic,rwd,sedan,red,oh,40.9437,-83.8093
0,2015.0,gmc,terrain,,,gas,70655.0,clean,automatic,,SUV,red,oh,41.62151,-83.493576
0,2011.0,ford,f-150,,,gas,163010.0,clean,automatic,4wd,pickup,black,oh,41.637336,-83.493957
36990,2018.0,bmw,4 series 430i xdrive,good,,gas,42913.0,clean,other,,convertible,white,oh,40.74,-84.11
31590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,48667.0,clean,other,rwd,convertible,silver,oh,40.74,-84.11
0,2014.0,honda,cr-v,,,gas,129402.0,clean,automatic,fwd,other,silver,oh,41.62151,-83.493576
13990,2016.0,,Scion iM Hatchback 4D,good,,gas,86543.0,clean,other,fwd,hatchback,red,oh,40.74,-84.11
5900,2015.0,chevrolet,sonic,excellent,,gas,116000.0,clean,automatic,,,red,oh,40.875251,-84.028036
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,12604.0,clean,other,,hatchback,black,oh,40.74,-84.11
2695,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,186200.0,clean,automatic,fwd,sedan,red,oh,41.522811,-83.537575
28000,1964.0,chevrolet,11 nova,,,other,85000.0,clean,automatic,,,blue,oh,41.0628,-82.7288
4000,2005.0,dodge,dakota club cab,good,6 cylinders,gas,148000.0,clean,automatic,rwd,truck,grey,oh,40.7816,-83.5351
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,oh,40.74,-84.11
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,oh,40.74,-84.11
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,oh,40.74,-84.11
1500,2003.0,volkswagen,jetta,fair,4 cylinders,diesel,315000.0,clean,manual,fwd,sedan,silver,oh,40.7685,-84.462
2695,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,186200.0,clean,automatic,fwd,sedan,red,oh,41.522811,-83.537575
21590,2011.0,mazda,mx-5 miata grand touring,good,,gas,23483.0,clean,other,rwd,convertible,red,oh,40.74,-84.11
3995,2008.0,,chryler town and country,good,6 cylinders,gas,190442.0,clean,automatic,fwd,mini-van,red,oh,41.522831,-83.536636
2995,2004.0,buick,lesabre,excellent,6 cylinders,gas,185242.0,clean,automatic,fwd,sedan,red,oh,40.544,-84.3944
0,2017.0,ford,escape,,,gas,29944.0,clean,automatic,fwd,SUV,white,oh,41.62151,-83.493576
3995,2008.0,,chryler town and country,good,6 cylinders,gas,190442.0,clean,automatic,fwd,mini-van,red,oh,41.522831,-83.536636
38990,2020.0,acura,rdx sh-awd technology pkg,good,,gas,9050.0,clean,other,,SUV,white,oh,40.74,-84.11
47590,2017.0,mercedes-benz,gls 550 sport,good,,other,63344.0,clean,other,,SUV,silver,oh,40.74,-84.11
39990,2020.0,acura,rdx sh-awd advance pkg,good,,gas,30327.0,clean,other,,SUV,white,oh,40.74,-84.11
0,2012.0,nissan,maxima,,,gas,58438.0,clean,automatic,fwd,sedan,blue,oh,41.62151,-83.493576
31545,2017.0,chevrolet,silverado 1500,,,gas,50471.0,clean,automatic,,,,oh,40.569,-84.1774
40990,2018.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,54431.0,clean,automatic,,SUV,silver,oh,40.74,-84.11
1405,2006.0,,F150 Super Crew,excellent,8 cylinders,gas,120651.0,clean,automatic,,pickup,,oh,41.0449,-83.6457
11278,2010.0,ford,f-150,,,gas,168970.0,clean,automatic,4wd,pickup,red,oh,41.61285,-83.480782
16500,2013.0,bmw,528i,good,6 cylinders,gas,83000.0,lien,automatic,fwd,sedan,black,oh,40.685596,-84.043224
888,2013.0,dodge,dart sxt,,,gas,100000.0,clean,automatic,,,,oh,40.770936,-82.581225
35000,1968.0,chevrolet,camaro,good,8 cylinders,gas,114000.0,clean,automatic,rwd,coupe,orange,oh,40.544,-84.3944
7200,2014.0,dodge,dart,like new,,gas,47000.0,salvage,automatic,fwd,,black,oh,40.7618,-84.0977
12999,2015.0,jeep,cherokee,excellent,4 cylinders,gas,100679.0,clean,automatic,4wd,SUV,,oh,41.003797,-81.608854
32499,2013.0,ford,f350,excellent,8 cylinders,diesel,91307.0,clean,automatic,4wd,pickup,,oh,41.003797,-81.608854
35499,2013.0,ford,f250,excellent,8 cylinders,diesel,102760.0,clean,automatic,4wd,pickup,,oh,41.003797,-81.608854
17990,2015.0,ford,escape,good,4 cylinders,gas,32017.0,clean,automatic,4wd,SUV,blue,oh,41.111779,-83.203835
15990,2016.0,chevrolet,malibu,good,4 cylinders,gas,71649.0,clean,automatic,fwd,sedan,custom,oh,41.111779,-83.203835
15990,2014.0,ford,escape,good,4 cylinders,gas,67320.0,clean,automatic,fwd,SUV,orange,oh,41.111779,-83.203835
12990,2014.0,chrysler,town country,good,6 cylinders,gas,114479.0,clean,automatic,fwd,van,silver,oh,41.111779,-83.203835
15990,2016.0,chevrolet,traverse,good,6 cylinders,gas,104533.0,clean,automatic,fwd,SUV,silver,oh,41.111779,-83.203835
34000,2011.0,ford,f550 4x4,,,diesel,87330.0,clean,automatic,,,,oh,40.831606,-83.25388
23265,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,133540.0,clean,automatic,4wd,,,oh,40.569,-84.1774
11999,2011.0,toyota,sienna,excellent,6 cylinders,gas,130660.0,clean,automatic,fwd,mini-van,red,oh,40.759511,-84.093251
23500,2015.0,ford,f150,excellent,6 cylinders,gas,69491.0,clean,automatic,fwd,truck,,oh,40.7641,-84.0973
7885,2013.0,gmc,terrain,,,gas,126783.0,clean,automatic,,,,oh,40.569,-84.1774
9873,2012.0,chevrolet,equinox,excellent,6 cylinders,gas,119094.0,clean,automatic,fwd,SUV,silver,oh,40.759511,-84.093251
5295,2009.0,dodge,caliber r/t,good,,gas,100000.0,clean,manual,,sedan,orange,oh,40.758665,-84.13402
17295,2012.0,gmc,yulon denali awd,good,,gas,141000.0,clean,automatic,,wagon,black,oh,40.758648,-84.133934
8973,2014.0,volkswagen,jetta se,excellent,4 cylinders,gas,100551.0,clean,automatic,fwd,sedan,blue,oh,40.759511,-84.093251
16595,2008.0,chevrolet,silverado ext cab 4x4,excellent,8 cylinders,gas,96000.0,clean,automatic,4wd,truck,white,oh,40.758697,-84.133912
9983,2012.0,chevrolet,equinox,excellent,4 cylinders,gas,124466.0,clean,automatic,4wd,,,oh,40.759511,-84.093251
0,2016.0,chrysler,town and country,,,gas,78323.0,clean,automatic,fwd,mini-van,black,oh,41.62151,-83.493576
30590,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,59322.0,clean,other,4wd,SUV,black,oh,40.74,-84.11
11998,2007.0,ford,f-150,excellent,,gas,107353.0,clean,automatic,4wd,pickup,,oh,40.573231,-84.184755
26636,2019.0,honda,accord,excellent,,gas,21572.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
7998,2010.0,lincoln,mks,excellent,,gas,120790.0,clean,automatic,4wd,sedan,white,oh,40.573231,-84.184755
32998,2015.0,ford,mustang,excellent,,gas,21042.0,clean,automatic,rwd,coupe,black,oh,40.573231,-84.184755
17998,2016.0,ford,explorer,excellent,,gas,107845.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
13998,2017.0,hyundai,sonata hybrid,excellent,,gas,101557.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
42998,2020.0,ford,f-150,excellent,,gas,12322.0,clean,automatic,4wd,pickup,blue,oh,40.573231,-84.184755
42998,2020.0,ford,f-150,excellent,,gas,12520.0,clean,automatic,4wd,pickup,,oh,40.573231,-84.184755
40998,2020.0,chevrolet,silverado 1500,excellent,,gas,24961.0,clean,automatic,4wd,pickup,,oh,40.573231,-84.184755
42998,2020.0,dodge,durango,excellent,,gas,27855.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
28604,2016.0,ram,1500,excellent,,gas,74313.0,clean,automatic,4wd,pickup,,oh,40.573231,-84.184755
46998,2018.0,ford,expedition max,excellent,,gas,12003.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
29998,2012.0,ford,mustang,excellent,,gas,55067.0,clean,manual,rwd,coupe,,oh,40.573231,-84.184755
20200,2014.0,dodge,durango,excellent,,gas,53227.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
40298,2020.0,jeep,grand cherokee,excellent,,gas,16536.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
18998,2018.0,ford,escape,excellent,,gas,46611.0,clean,automatic,4wd,SUV,,oh,40.573231,-84.184755
17998,2018.0,chevrolet,equinox,excellent,,gas,22513.0,clean,automatic,fwd,SUV,,oh,40.573231,-84.184755
10259,2015.0,kia,forte,excellent,,gas,58184.0,clean,automatic,fwd,hatchback,,oh,40.573231,-84.184755
11169,2014.0,honda,accord,excellent,,gas,85105.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
17000,2020.0,kia,optima,excellent,,gas,27452.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
16998,2017.0,chrysler,pacifica,excellent,,gas,84380.0,clean,automatic,fwd,mini-van,,oh,40.573231,-84.184755
15498,2019.0,ford,fiesta,excellent,,gas,33018.0,clean,automatic,fwd,hatchback,,oh,40.573231,-84.184755
41449,2019.0,lincoln,nautilus,excellent,,gas,21651.0,clean,automatic,4wd,SUV,blue,oh,40.573231,-84.184755
11498,2016.0,kia,sedona,excellent,,gas,101049.0,clean,automatic,fwd,mini-van,,oh,40.573231,-84.184755
38990,2018.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,5157.0,clean,other,rwd,coupe,,oh,40.74,-84.11
42990,2020.0,chevrolet,camaro ss coupe 2d,good,,other,9424.0,clean,other,,coupe,orange,oh,40.74,-84.11
0,2017.0,ford,taurus,,,gas,81083.0,clean,automatic,fwd,sedan,black,oh,41.62151,-83.493576
0,2010.0,,MOST MODELS,good,,gas,100000.0,clean,automatic,,,,oh,40.733974,-84.113152
7950,2014.0,ford,escape se,good,4 cylinders,gas,175001.0,clean,automatic,fwd,SUV,blue,oh,40.734007,-84.113173
8950,2013.0,ford,escape se,good,4 cylinders,gas,111428.0,clean,automatic,4wd,SUV,green,oh,40.733991,-84.113173
7950,2014.0,ford,escape se,good,4 cylinders,gas,170289.0,clean,automatic,4wd,SUV,silver,oh,40.733991,-84.113195
6950,2010.0,jeep,liberty sport,good,6 cylinders,gas,169467.0,clean,automatic,4wd,SUV,black,oh,40.733991,-84.113216
7950,2010.0,buick,lacrosse cxl,good,6 cylinders,gas,151594.0,clean,automatic,fwd,sedan,black,oh,40.733974,-84.113238
6950,2008.0,chevrolet,impala lt,good,6 cylinders,gas,74500.0,clean,automatic,fwd,sedan,red,oh,40.734023,-84.113216
8950,2011.0,buick,enclave cxl,good,6 cylinders,gas,149989.0,clean,automatic,fwd,SUV,silver,oh,40.734007,-84.113152
6950,2011.0,dodge,nitro se,good,6 cylinders,gas,158663.0,clean,automatic,4wd,SUV,red,oh,40.734007,-84.113195
7950,2010.0,ford,explorer xlt,good,6 cylinders,gas,111613.0,clean,automatic,4wd,SUV,silver,oh,40.733974,-84.113173
7950,2014.0,chrysler,town n country,good,6 cylinders,gas,160850.0,clean,automatic,fwd,mini-van,silver,oh,40.733991,-84.113152
8950,2012.0,ford,flex sel,good,6 cylinders,gas,110392.0,clean,automatic,rwd,SUV,blue,oh,40.733991,-84.113152
7950,2009.0,jeep,liberty sport,good,6 cylinders,gas,100687.0,clean,automatic,4wd,SUV,custom,oh,40.733991,-84.113152
5950,2012.0,chrysler,200 touring,good,6 cylinders,gas,143110.0,clean,automatic,fwd,sedan,blue,oh,40.734023,-84.113173
29990,2015.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,35846.0,clean,other,,coupe,silver,oh,40.74,-84.11
4000,2005.0,jaguar,x type,,,gas,107000.0,clean,automatic,,,,oh,40.7177,-83.9436
888,2011.0,cadillac,srx luxury collection,,,gas,100000.0,clean,manual,,,,oh,40.770936,-82.581225
10500,1999.0,mazda,mx5 miata,like new,4 cylinders,gas,39000.0,clean,automatic,rwd,convertible,red,oh,40.7275,-84.089
25990,2017.0,jaguar,xe 20d sedan 4d,good,,diesel,15718.0,clean,other,,sedan,black,oh,40.74,-84.11
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,oh,40.74,-84.11
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,oh,40.74,-84.11
