price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17900,2017.0,honda,civic,excellent,4 cylinders,gas,26831.0,clean,automatic,fwd,sedan,red,nc,35.730359,-81.360243
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,nc,,
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,nc,35.73,-81.32
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,nc,35.73,-81.32
0,2013.0,mercedes-benz,s-class,,6 cylinders,diesel,90886.0,clean,automatic,4wd,sedan,red,nc,,
0,2011.0,honda,civic,,4 cylinders,gas,117743.0,clean,automatic,fwd,sedan,blue,nc,35.48163,-81.19259
29905,2017.0,ford,f150,excellent,6 cylinders,gas,58762.0,clean,automatic,rwd,pickup,red,nc,35.730359,-81.360243
11900,2019.0,nissan,versa,excellent,4 cylinders,gas,29826.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
28250,2017.0,lexus,es,excellent,6 cylinders,gas,35632.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
0,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,nc,,
40590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,22092.0,clean,other,4wd,SUV,,nc,35.73,-81.32
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,nc,35.73,-81.32
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,nc,35.73,-81.32
16990,2019.0,toyota,corolla,excellent,4 cylinders,gas,65080.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
11532,2015.0,nissan,rogue select,excellent,4 cylinders,gas,99879.0,clean,automatic,4wd,SUV,black,nc,35.730359,-81.360243
17278,2018.0,nissan,altima,excellent,4 cylinders,gas,64977.0,clean,automatic,fwd,sedan,silver,nc,35.730359,-81.360243
1500,2002.0,honda,accord,good,6 cylinders,gas,9999999.0,clean,automatic,,sedan,green,nc,35.6884,-81.3612
2500,2004.0,honda,odyssey,good,6 cylinders,gas,155000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
2250,2003.0,honda,odyssey,good,6 cylinders,gas,220000.0,clean,automatic,,mini-van,white,nc,35.6884,-81.3612
2750,2005.0,nissan,altima,good,6 cylinders,gas,190000.0,clean,automatic,,sedan,grey,nc,35.6884,-81.3612
1950,1998.0,chevrolet,blazer,good,6 cylinders,gas,163000.0,clean,automatic,,sedan,custom,nc,35.6884,-81.3612
3500,2006.0,dodge,durango,excellent,8 cylinders,gas,23000.0,clean,automatic,rwd,SUV,blue,nc,35.731747,-81.346056
2750,2006.0,chrysler,pt cruiser,good,6 cylinders,gas,159000.0,clean,automatic,,wagon,,nc,35.6884,-81.3612
4500,2009.0,mini,cooper,good,8 cylinders,gas,182000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
4500,2003.0,honda,pilot,,,gas,183000.0,clean,automatic,,SUV,,nc,35.731747,-81.346056
5500,2007.0,honda,oddyssey,good,8 cylinders,gas,182000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
2250,1998.0,honda,accord,good,6 cylinders,gas,9999999.0,clean,automatic,,sedan,custom,nc,35.6884,-81.3612
2750,1996.0,chevrolet,suburban,good,6 cylinders,gas,300000.0,clean,automatic,,SUV,green,nc,35.6884,-81.3612
1500,2002.0,honda,accord,good,6 cylinders,gas,9999999.0,clean,automatic,,sedan,green,nc,35.6884,-81.3612
2250,1997.0,dodge,grand caravan,good,6 cylinders,gas,144000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
5500,2009.0,honda,odyssey,good,6 cylinders,gas,169000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
0,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,nc,,
6290,2012.0,ford,escape,excellent,6 cylinders,gas,169000.0,clean,automatic,4wd,SUV,silver,nc,35.7332,-81.3359
6290,2012.0,ford,escape,excellent,6 cylinders,gas,169000.0,clean,automatic,4wd,SUV,silver,nc,35.7332,-81.3359
7490,2002.0,bmw,540i,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,sedan,black,nc,35.7344,-81.3368
13350,2013.0,toyota,camry,excellent,4 cylinders,gas,66658.0,clean,automatic,fwd,sedan,blue,nc,35.730359,-81.360243
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,nc,,
0,2017.0,dodge,charger,,8 cylinders,gas,98801.0,clean,automatic,4wd,sedan,white,nc,,
11237,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,76674.0,clean,automatic,fwd,sedan,white,nc,35.730359,-81.360243
19790,2017.0,toyota,rav4,excellent,4 cylinders,gas,70716.0,clean,automatic,fwd,SUV,white,nc,35.730359,-81.360243
17927,2012.0,lexus,is,excellent,6 cylinders,gas,67085.0,clean,automatic,rwd,sedan,grey,nc,35.730359,-81.360243
13900,2003.0,,HUMMER H2,excellent,8 cylinders,gas,163941.0,clean,automatic,4wd,SUV,,nc,35.730359,-81.360243
26900,2018.0,toyota,tacoma,excellent,4 cylinders,gas,50890.0,clean,automatic,rwd,pickup,grey,nc,35.730359,-81.360243
17900,2017.0,honda,civic,excellent,4 cylinders,gas,26831.0,clean,automatic,fwd,sedan,red,nc,35.730359,-81.360243
8985,2007.0,ford,explorer sport trac,excellent,6 cylinders,gas,128759.0,clean,automatic,rwd,truck,brown,nc,35.82759,-80.874743
0,2013.0,mercedes-benz,s-class,,8 cylinders,gas,76962.0,clean,automatic,rwd,sedan,silver,nc,,
29905,2017.0,ford,f150,excellent,6 cylinders,gas,58762.0,clean,automatic,rwd,pickup,red,nc,35.730359,-81.360243
11900,2019.0,nissan,versa,excellent,4 cylinders,gas,29826.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
28250,2017.0,lexus,es,excellent,6 cylinders,gas,35632.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
17500,2019.0,chevrolet,trax lt,good,,gas,14462.0,clean,automatic,,other,silver,nc,35.693544,-82.023727
6950,2014.0,ford,fusion se,,4 cylinders,gas,179297.0,clean,automatic,fwd,sedan,black,nc,35.740182,-81.358867
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,nc,35.73,-81.32
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,nc,35.73,-81.32
0,2008.0,toyota,corolla,,4 cylinders,gas,100328.0,clean,automatic,fwd,sedan,,nc,35.48163,-81.19259
0,2004.0,toyota,avalon,,6 cylinders,gas,102033.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
11532,2015.0,nissan,rogue select,excellent,4 cylinders,gas,99879.0,clean,automatic,4wd,SUV,black,nc,35.730359,-81.360243
17278,2018.0,nissan,altima,excellent,4 cylinders,gas,64977.0,clean,automatic,fwd,sedan,silver,nc,35.730359,-81.360243
38000,2011.0,ram,2500,excellent,6 cylinders,diesel,295000.0,clean,automatic,4wd,truck,custom,nc,35.7576,-81.3289
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,nc,35.73,-81.32
16590,2018.0,ford,focus titanium hatchback 4d,good,,gas,50459.0,clean,automatic,fwd,hatchback,blue,nc,35.73,-81.32
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,nc,35.73,-81.32
7495,2008.0,honda,odyssey,like new,6 cylinders,gas,198573.0,clean,automatic,fwd,van,white,nc,35.942551,-80.000576
6495,2006.0,toyota,avalon,like new,6 cylinders,gas,207102.0,clean,automatic,fwd,sedan,custom,nc,35.942551,-80.000576
4700,2005.0,mazda,mazda6,like new,6 cylinders,gas,244962.0,clean,automatic,fwd,sedan,green,nc,35.942551,-80.000576
0,2012.0,ford,f-250 sd,good,8 cylinders,gas,30794.0,clean,automatic,rwd,truck,custom,nc,33.711509,-78.909582
19790,2017.0,toyota,rav4,excellent,4 cylinders,gas,70716.0,clean,automatic,fwd,SUV,white,nc,35.730359,-81.360243
27625,2018.0,toyota,tacoma,excellent,4 cylinders,gas,50890.0,clean,automatic,rwd,pickup,grey,nc,35.730359,-81.360243
18852,2017.0,honda,civic,excellent,4 cylinders,gas,26831.0,clean,automatic,fwd,sedan,red,nc,35.730359,-81.360243
6990,2008.0,audi,a6 4x4,excellent,6 cylinders,gas,124000.0,clean,automatic,4wd,sedan,blue,nc,36.203841,-81.666283
32595,2017.0,ford,f150,excellent,6 cylinders,gas,58762.0,clean,automatic,rwd,pickup,red,nc,35.730359,-81.360243
29100,2019.0,ram,1500 classic,excellent,8 cylinders,gas,78042.0,clean,automatic,rwd,pickup,grey,nc,35.730359,-81.360243
13830,2019.0,nissan,versa,excellent,4 cylinders,gas,29826.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
31182,2017.0,lexus,es,excellent,6 cylinders,gas,35632.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,nc,35.73,-81.32
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,nc,35.73,-81.32
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,nc,35.73,-81.32
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,nc,35.73,-81.32
16867,2017.0,toyota,corolla,excellent,4 cylinders,gas,28211.0,clean,automatic,fwd,sedan,silver,nc,35.730359,-81.360243
11532,2015.0,nissan,rogue select,excellent,4 cylinders,gas,99879.0,clean,automatic,4wd,SUV,black,nc,35.730359,-81.360243
17281,2018.0,nissan,sentra,excellent,4 cylinders,gas,35159.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
17278,2018.0,nissan,altima,excellent,4 cylinders,gas,64977.0,clean,automatic,fwd,sedan,silver,nc,35.730359,-81.360243
2000,2005.0,dodge,durango,good,6 cylinders,gas,266.0,clean,automatic,rwd,SUV,grey,nc,35.837518,-81.068221
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,nc,35.73,-81.32
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,nc,35.73,-81.32
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,nc,35.73,-81.32
18995,2018.0,ford,edge titanium,excellent,4 cylinders,gas,49935.0,clean,automatic,fwd,SUV,blue,nc,35.806558,-81.428688
11237,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,76674.0,clean,automatic,fwd,sedan,white,nc,35.730359,-81.360243
17927,2012.0,lexus,is,excellent,6 cylinders,gas,67085.0,clean,automatic,rwd,sedan,grey,nc,35.730359,-81.360243
13900,2003.0,,HUMMER H2,excellent,8 cylinders,gas,163941.0,clean,automatic,4wd,SUV,,nc,35.730359,-81.360243
17427,2017.0,honda,civic,excellent,4 cylinders,gas,48393.0,clean,automatic,fwd,sedan,white,nc,35.730359,-81.360243
19790,2017.0,toyota,rav4,excellent,4 cylinders,gas,70716.0,clean,automatic,fwd,SUV,white,nc,35.730359,-81.360243
27625,2018.0,toyota,tacoma,excellent,4 cylinders,gas,50890.0,clean,automatic,rwd,pickup,grey,nc,35.730359,-81.360243
18741,2020.0,nissan,versa,excellent,4 cylinders,gas,20669.0,clean,automatic,fwd,sedan,blue,nc,35.730359,-81.360243
18852,2017.0,honda,civic,excellent,4 cylinders,gas,26831.0,clean,automatic,fwd,sedan,red,nc,35.730359,-81.360243
6000,2008.0,dodge,grand caravan,good,6 cylinders,gas,144823.0,clean,automatic,fwd,mini-van,white,nc,35.7346,-81.7042
18999,2018.0,nissan,rogue sv,good,,gas,43540.0,clean,automatic,,SUV,red,nc,35.693544,-82.023727
32595,2017.0,ford,f150,excellent,6 cylinders,gas,58762.0,clean,automatic,rwd,pickup,red,nc,35.730359,-81.360243
29100,2019.0,ram,1500 classic,excellent,8 cylinders,gas,78042.0,clean,automatic,rwd,pickup,grey,nc,35.730359,-81.360243
13830,2019.0,nissan,versa,excellent,4 cylinders,gas,29826.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
31182,2017.0,lexus,es,excellent,6 cylinders,gas,35632.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,nc,35.73,-81.32
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,nc,35.73,-81.32
16590,2014.0,acura,rdx sport utility 4d,good,6 cylinders,gas,86919.0,clean,automatic,fwd,SUV,black,nc,35.73,-81.32
0,2013.0,chevrolet,tahoe,,8 cylinders,gas,127872.0,clean,automatic,4wd,SUV,white,nc,,
3500,2009.0,bmw,328i,good,,gas,181000.0,clean,automatic,,coupe,,nc,35.7576,-81.3289
12350,2014.0,fiat,500l,like new,4 cylinders,gas,16500.0,clean,automatic,fwd,SUV,white,nc,35.6884,-81.3612
0,2017.0,dodge,journey,,4 cylinders,gas,65642.0,clean,automatic,fwd,SUV,red,nc,,
18900,2013.0,gmc,yukon,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,black,nc,35.2172,-81.1252
14900,2013.0,bmw,3-series,excellent,6 cylinders,gas,,clean,automatic,rwd,coupe,blue,nc,35.2172,-81.1252
13900,2013.0,cadillac,cts sedan,excellent,6 cylinders,gas,,clean,automatic,rwd,sedan,black,nc,35.2172,-81.1252
21800,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,,nc,35.2172,-81.1252
18400,2015.0,dodge,charger,excellent,6 cylinders,gas,,clean,automatic,rwd,sedan,black,nc,35.2172,-81.1252
17590,2015.0,acura,rdx sport utility 4d,good,6 cylinders,gas,80556.0,clean,automatic,fwd,SUV,brown,nc,35.73,-81.32
0,2012.0,volkswagen,jetta,,4 cylinders,gas,97263.0,clean,automatic,fwd,sedan,blue,nc,35.48163,-81.19259
0,2006.0,ford,fusion,,6 cylinders,gas,127244.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
16867,2017.0,toyota,corolla,excellent,4 cylinders,gas,28211.0,clean,automatic,fwd,sedan,silver,nc,35.730359,-81.360243
11532,2015.0,nissan,rogue select,excellent,4 cylinders,gas,99879.0,clean,automatic,4wd,SUV,black,nc,35.730359,-81.360243
17281,2018.0,nissan,sentra,excellent,4 cylinders,gas,35159.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
17278,2018.0,nissan,altima,excellent,4 cylinders,gas,64977.0,clean,automatic,fwd,sedan,silver,nc,35.730359,-81.360243
17590,2013.0,acura,rdx sport utility 4d,good,6 cylinders,other,88188.0,clean,automatic,fwd,SUV,black,nc,35.73,-81.32
0,2018.0,chevrolet,equinox,,4 cylinders,gas,152293.0,clean,automatic,fwd,SUV,grey,nc,,
17990,2012.0,acura,rdx sh-awd sport utility,good,,gas,57685.0,clean,automatic,,SUV,white,nc,35.73,-81.32
20990,2018.0,chrysler,300 touring sedan 4d,good,,other,24213.0,clean,other,rwd,sedan,,nc,35.73,-81.32
17927,2012.0,lexus,is,excellent,6 cylinders,gas,67085.0,clean,automatic,rwd,sedan,grey,nc,35.730359,-81.360243
13900,2003.0,,HUMMER H2,excellent,8 cylinders,gas,163941.0,clean,automatic,4wd,SUV,,nc,35.730359,-81.360243
17427,2017.0,honda,civic,excellent,4 cylinders,gas,48393.0,clean,automatic,fwd,sedan,white,nc,35.730359,-81.360243
3500,2005.0,dodge,dakota,good,6 cylinders,gas,229000.0,clean,automatic,rwd,pickup,white,nc,35.6884,-81.3612
28500,2016.0,chevrolet,colorado,excellent,6 cylinders,gas,71000.0,clean,automatic,4wd,truck,red,nc,35.660402,-81.277218
19790,2017.0,toyota,rav4,excellent,4 cylinders,gas,70716.0,clean,automatic,fwd,SUV,white,nc,35.730359,-81.360243
18741,2020.0,nissan,versa,excellent,4 cylinders,gas,20669.0,clean,automatic,fwd,sedan,blue,nc,35.730359,-81.360243
18852,2017.0,honda,civic,excellent,4 cylinders,gas,26826.0,clean,automatic,fwd,sedan,red,nc,35.730359,-81.360243
32595,2017.0,ford,f150,excellent,6 cylinders,gas,58762.0,clean,automatic,rwd,pickup,red,nc,35.730359,-81.360243
30171,2019.0,ram,1500 classic,excellent,8 cylinders,gas,78042.0,clean,automatic,rwd,pickup,grey,nc,35.730359,-81.360243
13830,2019.0,nissan,versa,excellent,4 cylinders,gas,29826.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
31182,2017.0,lexus,es,excellent,6 cylinders,gas,35632.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
16867,2017.0,toyota,corolla,excellent,4 cylinders,gas,28200.0,clean,automatic,fwd,sedan,silver,nc,35.730359,-81.360243
11532,2015.0,nissan,rogue select,excellent,4 cylinders,gas,99873.0,clean,automatic,4wd,SUV,black,nc,35.730359,-81.360243
17281,2018.0,nissan,sentra,excellent,4 cylinders,gas,35153.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
17278,2018.0,nissan,altima,excellent,4 cylinders,gas,64970.0,clean,automatic,fwd,sedan,silver,nc,35.730359,-81.360243
21000,2013.0,jeep,wrangler unlimited 4x4,excellent,6 cylinders,gas,149343.0,clean,manual,4wd,SUV,white,nc,35.7429,-81.5134
28590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,67004.0,clean,other,,coupe,black,nc,35.73,-81.32
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,nc,35.73,-81.32
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,nc,35.73,-81.32
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,nc,35.73,-81.32
0,2014.0,hyundai,accent,,4 cylinders,gas,124455.0,clean,automatic,fwd,sedan,white,nc,35.48163,-81.19259
17927,2012.0,lexus,is,excellent,6 cylinders,gas,67076.0,clean,automatic,rwd,sedan,grey,nc,35.730359,-81.360243
13900,2003.0,,HUMMER H2,excellent,8 cylinders,gas,163941.0,clean,automatic,4wd,SUV,,nc,35.730359,-81.360243
17427,2017.0,honda,civic,excellent,4 cylinders,gas,48393.0,clean,automatic,fwd,sedan,white,nc,35.730359,-81.360243
27625,2018.0,toyota,tacoma,excellent,4 cylinders,gas,50890.0,clean,automatic,rwd,pickup,grey,nc,35.730359,-81.360243
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,nc,35.73,-81.32
4599,2002.0,ford,explorer xls,excellent,5 cylinders,gas,224782.0,clean,automatic,4wd,SUV,blue,nc,35.892382,-81.524949
4295,2004.0,honda,civic ex coupe,excellent,4 cylinders,gas,239031.0,clean,automatic,fwd,coupe,blue,nc,35.892382,-81.524949
6999,2003.0,toyota,camry xls,excellent,6 cylinders,gas,153791.0,clean,automatic,fwd,sedan,silver,nc,35.892382,-81.524949
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,nc,35.73,-81.32
31590,2020.0,toyota,rav4 hybrid le sport,good,,other,4510.0,clean,other,,SUV,black,nc,35.73,-81.32
6975,2004.0,chevrolet,colorado ls,good,5 cylinders,gas,200000.0,clean,automatic,4wd,truck,custom,nc,35.892382,-81.524949
6599,2007.0,ford,ranger sport,excellent,6 cylinders,gas,143543.0,clean,automatic,rwd,truck,white,nc,35.892382,-81.524949
6990,2003.0,chevrolet,trailblazer lt,excellent,6 cylinders,gas,165871.0,clean,automatic,4wd,SUV,custom,nc,35.892382,-81.524949
5679,2008.0,toyota,camry le,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,nc,35.892382,-81.524949
8699,2015.0,ford,focus se,like new,4 cylinders,gas,91688.0,clean,automatic,fwd,sedan,white,nc,35.892382,-81.524949
4279,2005.0,chevrolet,trailblazer ls,excellent,6 cylinders,gas,235521.0,clean,automatic,4wd,SUV,custom,nc,35.892382,-81.524949
10950,2008.0,gmc,yukon denali,like new,8 cylinders,gas,282260.0,clean,automatic,4wd,SUV,custom,nc,35.892382,-81.524949
5800,2006.0,nissan,xterra,excellent,6 cylinders,gas,89000.0,clean,automatic,4wd,SUV,,nc,35.901,-81.2124
1400,2006.0,toyota,solara,salvage,4 cylinders,gas,244970.0,salvage,automatic,fwd,coupe,red,nc,35.9504,-81.0487
18500,1994.0,chevrolet,blazer 4x4,,,gas,123000.0,clean,automatic,,,,nc,35.7313,-81.2165
25900,2008.0,chevrolet,corvette,excellent,8 cylinders,gas,57000.0,clean,automatic,rwd,convertible,red,nc,35.7576,-81.3289
18790,2017.0,toyota,rav4,excellent,4 cylinders,gas,70710.0,clean,automatic,fwd,SUV,white,nc,35.730359,-81.360243
10900,2019.0,nissan,versa,excellent,4 cylinders,gas,29826.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
23225,2017.0,ford,f150,excellent,6 cylinders,gas,65410.0,clean,automatic,rwd,pickup,blue,nc,35.730359,-81.360243
27995,2017.0,lexus,es,excellent,6 cylinders,gas,35632.0,clean,automatic,fwd,sedan,black,nc,35.730359,-81.360243
0,2013.0,ford,e-350sd,,,,182857.0,clean,automatic,rwd,truck,white,nc,,
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,nc,35.73,-81.32
9590,2010.0,kia,forte sx sedan 4d,good,,gas,85615.0,clean,other,fwd,sedan,silver,nc,35.73,-81.32
3700,2003.0,infiniti,g35,,6 cylinders,gas,221000.0,clean,automatic,rwd,,,nc,35.9149,-81.5398
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,nc,35.73,-81.32
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,nc,35.73,-81.32
14500,1967.0,,chevelle,excellent,8 cylinders,gas,79000.0,clean,automatic,rwd,,grey,nc,35.4732,-81.9685
31990,2017.0,jaguar,f-pace 35t r-sport suv 4d,good,6 cylinders,gas,60077.0,clean,automatic,,SUV,silver,nc,35.73,-81.32
32990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,84498.0,clean,automatic,rwd,sedan,green,nc,35.73,-81.32
14700,1985.0,nissan,300zx,excellent,6 cylinders,gas,52547.0,clean,manual,rwd,coupe,red,nc,35.6884,-81.3612
8500,1993.0,dodge,ramcharger,good,8 cylinders,gas,133200.0,clean,automatic,4wd,SUV,green,nc,35.6884,-81.3612
40990,2019.0,acura,mdx advance pkg sport,good,6 cylinders,gas,12046.0,clean,other,fwd,other,red,nc,35.73,-81.32
40990,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,43451.0,clean,other,,SUV,,nc,35.73,-81.32
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,nc,35.73,-81.32
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,nc,35.73,-81.32
0,2011.0,dodge,journey,,6 cylinders,gas,130965.0,clean,automatic,fwd,SUV,,nc,35.48163,-81.19259
17590,2020.0,kia,soul s wagon 4d,good,,gas,40166.0,clean,other,fwd,wagon,red,nc,35.73,-81.32
25990,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,9175.0,clean,automatic,fwd,sedan,black,nc,35.73,-81.32
23590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,66123.0,clean,automatic,fwd,hatchback,black,nc,35.73,-81.32
20999,2014.0,mercedes-benz,m-class ml 350,excellent,6 cylinders,gas,103522.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
39000,2015.0,chevrolet,silverado 2500hd duramax,excellent,8 cylinders,diesel,95000.0,lien,automatic,4wd,truck,white,nc,34.7375,-77.4628
12999,2011.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,121602.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
16999,2009.0,mercedes-benz,s-class s,excellent,8 cylinders,gas,96303.0,,automatic,,other,,nc,35.920809,-78.545799
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,nc,,
