price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2014.0,bmw,i3,,,electric,64975.0,clean,automatic,fwd,sedan,grey,ca,34.9535,-120.4957
16800,2017.0,ford,escape se 4wd,excellent,4 cylinders,gas,74500.0,clean,automatic,4wd,SUV,white,ca,34.9342,-120.4182
14500,2014.0,volkswagen,golf tdi hatchback 4d,excellent,,diesel,64934.0,clean,automatic,,,grey,ca,34.8286,-120.4268
0,2016.0,chevrolet,colorado crew cab,,,diesel,58524.0,clean,automatic,fwd,truck,grey,ca,34.9535,-120.4957
0,2013.0,chevrolet,spark,,,gas,89744.0,clean,automatic,fwd,sedan,silver,ca,34.9535,-120.4957
0,2020.0,chevrolet,malibu,,,gas,77527.0,clean,automatic,fwd,sedan,brown,ca,34.9535,-120.4957
0,2018.0,chevrolet,cruze,,,gas,21512.0,clean,automatic,fwd,sedan,silver,ca,34.9535,-120.4957
0,2017.0,chevrolet,tahoe,,,gas,69267.0,clean,automatic,fwd,SUV,,ca,34.9535,-120.4957
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,ca,33.779214,-84.411811
19590,2015.0,volkswagen,golf gti se hatchback,good,,gas,51876.0,clean,other,fwd,sedan,red,ca,33.779214,-84.411811
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,ca,33.779214,-84.411811
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ca,33.7865,-84.4454
17990,2013.0,honda,civic si coupe 2d,good,,gas,54419.0,clean,other,fwd,coupe,,ca,33.779214,-84.411811
23590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,50570.0,clean,other,rwd,coupe,silver,ca,33.779214,-84.411811
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ca,33.779214,-84.411811
9200,2005.0,ford,f-150 supercrew,,8 cylinders,gas,150000.0,clean,automatic,,,,ca,34.4197,-119.7078
6500,1999.0,gmc,sierra,,,gas,304000.0,clean,automatic,,,,ca,34.9535,-120.4957
7000,2021.0,chevrolet,silverado,,6 cylinders,gas,6711.0,clean,automatic,,,,ca,33.7249,-117.909
0,2018.0,chevrolet,equinox,,,gas,47578.0,clean,automatic,fwd,SUV,blue,ca,34.9535,-120.4957
0,2014.0,chevrolet,silverado 1500 lt,,8 cylinders,other,129508.0,clean,automatic,rwd,pickup,black,ca,34.951247,-120.453282
0,2011.0,ford,escape limited,,6 cylinders,other,114231.0,clean,automatic,fwd,SUV,black,ca,34.951247,-120.453282
0,2011.0,toyota,corolla s,,4 cylinders,gas,103351.0,clean,automatic,fwd,sedan,black,ca,34.951247,-120.453282
0,2017.0,nissan,altima 2.5 s,,4 cylinders,gas,91991.0,clean,automatic,fwd,sedan,black,ca,34.951247,-120.453282
0,2018.0,jeep,renegade latitude,,4 cylinders,other,100554.0,clean,automatic,fwd,SUV,white,ca,34.951247,-120.453282
0,2019.0,chevrolet,silverado 1500 crew cab,,,gas,45326.0,clean,automatic,fwd,truck,white,ca,34.9535,-120.4957
2600,2004.0,honda,civic hybrid,good,4 cylinders,gas,161000.0,clean,automatic,,,blue,ca,34.8286,-120.4268
0,2016.0,chevrolet,cruze limited,,,gas,62665.0,clean,automatic,fwd,sedan,,ca,34.9535,-120.4957
8995,2014.0,chevrolet,cruze 1lt,good,,other,109097.0,clean,automatic,fwd,sedan,silver,ca,34.952986,-120.44553
21995,2016.0,honda,cr-v ex-l,good,,other,71198.0,clean,automatic,fwd,other,silver,ca,34.952986,-120.44553
24995,2015.0,lexus,rx350,excellent,6 cylinders,gas,76819.0,clean,automatic,fwd,SUV,white,ca,35.246801,-120.667596
0,2020.0,chevrolet,colorado crew cab,,,gas,8906.0,clean,automatic,fwd,truck,silver,ca,34.9535,-120.4957
6000,2001.0,gmc,sierra,fair,8 cylinders,gas,187000.0,clean,automatic,4wd,,black,ca,34.9535,-120.4957
0,2013.0,buick,lacrosse,,,gas,44645.0,clean,automatic,fwd,sedan,red,ca,34.9535,-120.4957
0,2015.0,bmw,3 series,,,gas,40471.0,clean,automatic,4wd,sedan,,ca,34.9535,-120.4957
0,2011.0,ford,ranger,,4 cylinders,gas,122358.0,clean,automatic,rwd,pickup,white,ca,34.951247,-120.453282
0,2015.0,ford,mustang ecoboost premium,,4 cylinders,gas,120352.0,clean,automatic,rwd,coupe,black,ca,34.951247,-120.453282
0,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,other,131423.0,clean,automatic,rwd,pickup,grey,ca,34.951247,-120.453282
0,2011.0,gmc,sierra 1500 slt 4x4,,8 cylinders,other,91343.0,clean,automatic,4wd,pickup,blue,ca,34.951247,-120.453282
0,2017.0,toyota,tacoma double cab,,,gas,67912.0,clean,automatic,fwd,truck,grey,ca,34.9535,-120.4957
20000,2014.0,bmw,550,,,gas,70000.0,clean,automatic,,,,ca,35.0298,-120.4894
43800,2015.0,cadillac,escalade sport,,,gas,110000.0,clean,automatic,,,,ca,35.0298,-120.4894
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,ca,33.779214,-84.411811
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,15096.0,clean,other,,pickup,,ca,33.779214,-84.411811
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,ca,33.779214,-84.411811
23590,2020.0,nissan,rogue sport s utility 4d,good,,gas,4380.0,clean,other,,hatchback,,ca,33.779214,-84.411811
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ca,33.7865,-84.4454
23590,2019.0,jeep,cherokee latitude plus,good,,gas,29525.0,clean,other,4wd,other,white,ca,33.779214,-84.411811
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ca,33.7865,-84.4454
13997,2014.0,ford,explorer,excellent,6 cylinders,gas,116553.0,clean,automatic,fwd,SUV,black,ca,35.339728,-119.029217
20997,2013.0,ford,f-150,excellent,6 cylinders,gas,115836.0,clean,automatic,rwd,pickup,white,ca,35.339728,-119.029217
8997,2010.0,ford,mustang,excellent,6 cylinders,gas,175814.0,clean,automatic,rwd,coupe,red,ca,35.339728,-119.029217
11597,2014.0,lexus,ct 200h,excellent,4 cylinders,hybrid,125270.0,clean,automatic,fwd,sedan,white,ca,35.339728,-119.029217
22995,2012.0,toyota,tacoma trd prerunner,excellent,6 cylinders,gas,143885.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
6500,2004.0,infiniti,g35,good,6 cylinders,gas,152000.0,clean,automatic,rwd,coupe,grey,ca,34.9535,-120.4957
25995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,117795.0,clean,automatic,rwd,pickup,black,ca,34.231812,-118.467287
22995,2010.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,73807.0,clean,automatic,rwd,pickup,black,ca,34.231796,-118.467311
0,2018.0,audi,a3,,,gas,20538.0,clean,automatic,fwd,sedan,white,ca,34.9535,-120.4957
41995,2018.0,toyota,tundra crewmax 4x4,like new,8 cylinders,gas,61093.0,clean,automatic,4wd,truck,grey,ca,34.936662,-120.234777
0,2017.0,audi,a3,,,gas,37838.0,clean,automatic,fwd,sedan,white,ca,34.9535,-120.4957
20999,2018.0,toyota,prius prime,good,,other,35166.0,clean,automatic,fwd,hatchback,silver,ca,34.952986,-120.44553
42994,2018.0,ford,f-150 xlt,good,,other,25815.0,clean,automatic,4wd,pickup,,ca,34.952986,-120.44553
0,2018.0,alfa-romeo,romeo giulia,,,gas,27045.0,clean,automatic,fwd,sedan,red,ca,34.9535,-120.4957
22495,2016.0,dodge,challenger sxt,like new,6 cylinders,gas,73232.0,clean,automatic,rwd,coupe,grey,ca,34.936662,-120.234777
0,2016.0,,Scion tC,,,gas,26493.0,clean,automatic,fwd,sedan,white,ca,34.9535,-120.4957
3900,2005.0,mazda,tribute,good,4 cylinders,gas,177000.0,clean,automatic,,,,ca,34.4296,-119.8612
13500,2015.0,ford,transit connect,excellent,4 cylinders,gas,119037.0,clean,automatic,rwd,van,white,ca,33.916305,-118.29652
0,2020.0,chevrolet,tahoe,,,gas,40500.0,clean,automatic,fwd,SUV,silver,ca,34.9535,-120.4957
7500,1993.0,ford,f150 8ft,excellent,8 cylinders,gas,44333.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
0,2017.0,volkswagen,jetta,,,gas,29623.0,clean,manual,fwd,sedan,white,ca,34.9535,-120.4957
0,2017.0,volkswagen,jetta,,,gas,57256.0,clean,manual,fwd,sedan,grey,ca,34.9535,-120.4957
32990,2015.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,20832.0,clean,other,rwd,coupe,silver,ca,33.779214,-84.411811
30590,2019.0,ford,ranger supercrew xlt pickup,good,,gas,30313.0,clean,other,,pickup,,ca,33.7865,-84.4454
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,ca,33.779214,-84.411811
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
23590,2017.0,ram,1500 quad cab express pickup,good,6 cylinders,gas,42253.0,clean,other,,pickup,black,ca,33.7865,-84.4454
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,ca,33.779214,-84.411811
26590,2019.0,subaru,wrx sedan 4d,good,,gas,14170.0,clean,manual,,sedan,blue,ca,33.7865,-84.4454
0,2019.0,toyota,corolla,,,gas,32613.0,clean,automatic,fwd,sedan,red,ca,34.9535,-120.4957
17000,1984.0,volkswagen,vanagon,,,gas,35000.0,clean,manual,,,,ca,34.936662,-120.234777
0,2019.0,toyota,4runner,,,gas,71911.0,clean,automatic,fwd,SUV,white,ca,34.9535,-120.4957
9800,2015.0,chevrolet,equinox lt awd,good,4 cylinders,gas,90325.0,clean,automatic,4wd,SUV,silver,ca,36.2022,-119.338
0,2018.0,toyota,camry,,,gas,46644.0,clean,automatic,fwd,sedan,blue,ca,34.9535,-120.4957
0,2019.0,toyota,corolla,,,gas,37111.0,clean,automatic,fwd,sedan,silver,ca,34.9535,-120.4957
0,2021.0,toyota,tacoma double cab,,,gas,2928.0,clean,automatic,4wd,truck,white,ca,34.9535,-120.4957
0,2015.0,toyota,prius,,,hybrid,67323.0,clean,automatic,fwd,sedan,,ca,34.9535,-120.4957
0,2018.0,toyota,rav4,,,gas,39699.0,clean,automatic,fwd,SUV,,ca,34.9535,-120.4957
950,2005.0,,Large Poly Tanks,good,,other,1.0,clean,other,,,,ca,35.362291,-118.958642
20990,2017.0,chrysler,300 300c sedan 4d,good,6 cylinders,gas,50964.0,clean,other,rwd,sedan,silver,ca,33.7865,-84.4454
27590,2017.0,rover,discovery sport se,good,,gas,23190.0,clean,other,4wd,SUV,black,ca,33.7865,-84.4454
31990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,21657.0,clean,other,,hatchback,white,ca,33.779214,-84.411811
24590,2015.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,50252.0,clean,automatic,rwd,sedan,black,ca,33.779214,-84.411811
25990,2015.0,lexus,nx 300h sport utility 4d,good,,other,55783.0,clean,other,,hatchback,white,ca,33.779214,-84.411811
15590,2011.0,kia,soul + wagon 4d,good,,gas,17322.0,clean,other,fwd,wagon,silver,ca,33.779214,-84.411811
31590,2018.0,acura,mdx sport utility 4d,good,,other,19370.0,clean,other,fwd,SUV,,ca,33.7865,-84.4454
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,ca,33.7865,-84.4454
0,2015.0,,Scion xB,,,gas,77453.0,clean,automatic,fwd,sedan,silver,ca,34.9535,-120.4957
0,2018.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,105522.0,clean,other,4wd,pickup,silver,ca,36.683288,-121.652752
0,2019.0,nissan,sentra,,,gas,39536.0,clean,automatic,fwd,sedan,red,ca,34.9535,-120.4957
2400,1992.0,ford,explorer,good,6 cylinders,gas,84000.0,clean,automatic,rwd,SUV,,ca,34.936662,-120.234777
0,2016.0,nissan,rogue,,,gas,74151.0,clean,automatic,fwd,SUV,white,ca,34.9535,-120.4957
11395,2017.0,ford,fiesta,excellent,4 cylinders,gas,36101.0,clean,manual,fwd,sedan,silver,ca,35.119931,-120.57697
32995,2019.0,gmc,savana cargo van,excellent,8 cylinders,gas,12848.0,clean,automatic,rwd,,,ca,35.119931,-120.57697
26995,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,89078.0,clean,automatic,4wd,pickup,white,ca,35.119931,-120.57697
32995,2018.0,ford,transit van,excellent,6 cylinders,gas,30061.0,clean,automatic,rwd,mini-van,white,ca,35.119931,-120.57697
0,2019.0,nissan,versa note,,,gas,35274.0,clean,automatic,fwd,sedan,silver,ca,34.9535,-120.4957
0,2018.0,nissan,sentra,,,gas,33086.0,clean,automatic,fwd,sedan,silver,ca,34.9535,-120.4957
0,2016.0,nissan,rogue,,,gas,72540.0,clean,automatic,fwd,SUV,,ca,34.9535,-120.4957
0,2012.0,nissan,sentra,,,gas,150995.0,clean,automatic,fwd,sedan,silver,ca,34.9535,-120.4957
5500,2008.0,hyundai,santa fe,good,6 cylinders,gas,101000.0,clean,automatic,fwd,SUV,blue,ca,35.066816,-120.471268
39990,2019.0,audi,a6 45 tfsi premium sedan 4d,good,,gas,8573.0,clean,other,,sedan,white,ca,33.7865,-84.4454
24990,2018.0,honda,cr-v ex sport utility 4d,good,,other,20084.0,clean,other,,other,,ca,33.779214,-84.411811
18990,2016.0,honda,cr-v se sport utility 4d,good,,gas,36358.0,clean,other,,other,,ca,33.779214,-84.411811
34990,2018.0,audi,q7 3.0t premium plus sport,good,,other,64635.0,clean,other,,SUV,black,ca,33.7865,-84.4454
24990,2013.0,rover,range evoque pure,good,,gas,39663.0,clean,other,4wd,other,green,ca,33.779214,-84.411811
35990,2017.0,audi,q7 2.0t premium plus sport,good,,gas,29701.0,clean,automatic,,other,brown,ca,33.779214,-84.411811
27990,2016.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,45958.0,clean,other,,sedan,,ca,33.7865,-84.4454
37590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,60560.0,clean,automatic,4wd,other,white,ca,33.779214,-84.411811
3900,2003.0,gmc,yukon,,,gas,239000.0,clean,automatic,,,,ca,34.936662,-120.234777
0,2016.0,mitsubishi,outlander,,,gas,38564.0,clean,automatic,4wd,SUV,silver,ca,34.9535,-120.4957
0,2015.0,jeep,patriot sport,good,4 cylinders,gas,111749.0,clean,automatic,4wd,other,,ca,36.683288,-121.652752
0,2016.0,mazda,cx-5,,,gas,74855.0,clean,manual,fwd,SUV,,ca,34.9535,-120.4957
9900,2006.0,gmc,5500 chassis,like new,8 cylinders,gas,140000.0,clean,automatic,rwd,truck,white,ca,33.3782,-111.6406
0,2012.0,mazda,mazda6,,,gas,97443.0,clean,manual,fwd,sedan,silver,ca,34.9535,-120.4957
0,2018.0,mazda,cx-5,,,gas,32558.0,clean,manual,fwd,SUV,blue,ca,34.9535,-120.4957
29995,2015.0,toyota,tacoma prerunner trd rwd,excellent,6 cylinders,gas,65372.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
5500,2004.0,chevrolet,tahoe,good,8 cylinders,gas,312000.0,clean,automatic,rwd,SUV,grey,ca,34.8286,-120.4268
0,2017.0,,Maserati Ghibli,,,gas,19164.0,clean,manual,fwd,sedan,white,ca,34.9535,-120.4957
0,2020.0,kia,forte,,,gas,12205.0,clean,automatic,fwd,sedan,white,ca,34.9535,-120.4957
4400,2008.0,mazda,speed3,excellent,4 cylinders,gas,140000.0,clean,manual,fwd,,black,ca,34.4296,-119.8612
0,2016.0,kia,optima,,,gas,84523.0,clean,automatic,fwd,sedan,blue,ca,34.9535,-120.4957
1,2001.0,volvo,xc70,good,5 cylinders,gas,265000.0,clean,automatic,4wd,other,red,ca,34.884222,-120.428172
16990,2010.0,lexus,is 250 sport sedan 4d,good,6 cylinders,gas,66811.0,clean,other,rwd,sedan,blue,ca,33.779214,-84.411811
24990,2020.0,buick,encore gx select sport,good,,gas,4414.0,clean,other,fwd,SUV,white,ca,33.7865,-84.4454
16990,2009.0,lexus,is 250 sport sedan 4d,good,6 cylinders,other,45037.0,clean,other,rwd,sedan,white,ca,33.7865,-84.4454
53990,2019.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,2113.0,clean,other,,coupe,,ca,33.7865,-84.4454
23590,2016.0,nissan,maxima s sedan 4d,good,,other,26189.0,clean,other,fwd,sedan,blue,ca,33.7865,-84.4454
23590,2014.0,cadillac,ats 3.6l luxury sedan,good,6 cylinders,gas,11408.0,clean,other,,sedan,,ca,33.7865,-84.4454
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ca,33.779214,-84.411811
30590,2018.0,mercedes-benz,c-class c 300,good,,gas,26025.0,clean,automatic,rwd,coupe,black,ca,33.7865,-84.4454
0,2016.0,toyota,prius two,,4 cylinders,gas,91950.0,clean,automatic,fwd,hatchback,black,ca,34.951247,-120.453282
0,2011.0,toyota,rav4 3rd row,,4 cylinders,gas,105984.0,clean,automatic,fwd,SUV,silver,ca,34.951247,-120.453282
15000,1986.0,,chevorlet stepvan,excellent,8 cylinders,gas,42616.0,clean,automatic,,van,white,ca,33.916305,-118.29652
0,2015.0,kia,sedona,,,gas,57927.0,clean,automatic,fwd,other,,ca,34.9535,-120.4957
0,2011.0,jeep,grand cherokee,,,gas,108128.0,clean,automatic,fwd,SUV,blue,ca,34.9535,-120.4957
26999,2019.0,hyundai,sonata hybrid limited,good,,other,4591.0,clean,automatic,fwd,sedan,silver,ca,34.952986,-120.44553
0,2018.0,jeep,grand cherokee,,,gas,22587.0,clean,automatic,4wd,SUV,silver,ca,34.9535,-120.4957
0,2016.0,toyota,tacoma access cab,,,gas,94990.0,clean,automatic,fwd,truck,white,ca,34.9535,-120.4957
0,2017.0,ram,1500 crew cab,,,gas,25632.0,clean,automatic,fwd,truck,red,ca,34.9535,-120.4957
0,2019.0,nissan,sentra,,,gas,27195.0,clean,automatic,fwd,sedan,white,ca,34.9535,-120.4957
0,2017.0,kia,forte,,,gas,50090.0,clean,automatic,fwd,sedan,blue,ca,34.9535,-120.4957
32995,2019.0,ford,explorer,excellent,6 cylinders,gas,35003.0,clean,automatic,4wd,SUV,silver,ca,35.119931,-120.57697
24295,2019.0,ford,escape,excellent,4 cylinders,gas,14652.0,clean,automatic,4wd,SUV,white,ca,35.119931,-120.57697
24590,2016.0,audi,a4 premium plus sedan 4d,good,,gas,8324.0,clean,other,,sedan,black,ca,33.779214,-84.411811
15990,2014.0,hyundai,sonata gls sedan 4d,good,,gas,18491.0,clean,other,fwd,sedan,silver,ca,33.7865,-84.4454
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,ca,33.779214,-84.411811
25990,2017.0,audi,a4 premium plus sedan 4d,good,,gas,29475.0,clean,other,,sedan,black,ca,33.779214,-84.411811
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,ca,33.779214,-84.411811
12990,2014.0,,Scion xD Hatchback 4D,good,,other,81350.0,clean,other,fwd,hatchback,white,ca,33.7865,-84.4454
26990,2019.0,infiniti,qx50 luxe sport utility,good,,gas,33835.0,clean,automatic,fwd,hatchback,white,ca,33.7865,-84.4454
32990,2011.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,82763.0,clean,automatic,rwd,sedan,,ca,33.779214,-84.411811
5200,2001.0,nissan,frontier,excellent,,gas,220009.0,clean,automatic,,,silver,ca,34.953,-120.4357
31995,2012.0,toyota,tundra 4x4 trd,excellent,8 cylinders,gas,67580.0,clean,automatic,4wd,truck,silver,ca,35.246801,-120.667596
3500,2002.0,honda,accord ex,good,4 cylinders,gas,170000.0,clean,automatic,,,silver,ca,34.9535,-120.4957
0,2012.0,jeep,grand cherokee,,,gas,122311.0,clean,automatic,fwd,SUV,white,ca,34.9535,-120.4957
10995,2012.0,buick,enclave,like new,6 cylinders,gas,127000.0,clean,automatic,,SUV,white,ca,34.960633,-120.435808
9200,2015.0,ford,escape se,good,4 cylinders,gas,96000.0,clean,automatic,rwd,SUV,grey,ca,34.9535,-120.4957
0,2017.0,hyundai,sonata,,,gas,29454.0,clean,automatic,fwd,sedan,,ca,34.9535,-120.4957
5500,1999.0,chevrolet,tahoe,good,8 cylinders,gas,247000.0,clean,automatic,4wd,SUV,,ca,34.8286,-120.4268
0,2017.0,honda,ridgeline,,,gas,33141.0,clean,automatic,fwd,truck,grey,ca,34.9535,-120.4957
3995,2003.0,subaru,forester,excellent,4 cylinders,gas,170000.0,clean,automatic,,truck,blue,ca,34.960633,-120.435808
0,2018.0,honda,civic,,,gas,20629.0,clean,manual,fwd,sedan,grey,ca,34.9535,-120.4957
12650,2007.0,,Tahoe,,,gas,139060.0,clean,automatic,,,,ca,34.936662,-120.234777
0,2018.0,ford,f150 supercrew cab,,,gas,54925.0,clean,automatic,fwd,truck,silver,ca,34.9535,-120.4957
0,2015.0,ford,f150 supercrew cab,,,gas,74001.0,clean,automatic,fwd,truck,grey,ca,34.9535,-120.4957
0,2015.0,ford,c-max energi,,,hybrid,94648.0,clean,automatic,fwd,sedan,grey,ca,34.9535,-120.4957
35590,2014.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,36284.0,clean,other,,pickup,white,ca,33.779214,-84.411811
24990,2019.0,chevrolet,camaro lt convertible,good,6 cylinders,gas,28068.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ca,33.7865,-84.4454
19990,2015.0,honda,accord touring sedan 4d,good,,other,58268.0,clean,other,fwd,sedan,white,ca,33.7865,-84.4454
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,ca,33.779214,-84.411811
41990,2018.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,other,34035.0,clean,other,4wd,pickup,silver,ca,33.779214,-84.411811
37990,2018.0,chevrolet,silverado 2500 hd,good,,other,3749.0,clean,other,,pickup,white,ca,33.7865,-84.4454
29590,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,53475.0,clean,automatic,,SUV,black,ca,33.7865,-84.4454
23995,2020.0,volkswagen,tiguan,excellent,4 cylinders,gas,8245.0,clean,automatic,fwd,SUV,white,ca,35.119931,-120.57697
17995,2020.0,nissan,versa,excellent,4 cylinders,gas,11983.0,clean,automatic,fwd,sedan,,ca,35.119931,-120.57697
23995,2020.0,nissan,altima,excellent,4 cylinders,gas,655.0,clean,automatic,fwd,sedan,,ca,35.119931,-120.57697
29995,2017.0,kia,sorento,excellent,6 cylinders,gas,38593.0,clean,automatic,4wd,SUV,,ca,35.119931,-120.57697
28995,2018.0,jeep,grand cherokee,excellent,6 cylinders,gas,53260.0,clean,automatic,rwd,SUV,,ca,35.119931,-120.57697
24595,2020.0,hyundai,elantra gt,excellent,4 cylinders,gas,3717.0,clean,automatic,fwd,hatchback,,ca,35.119931,-120.57697
17995,2015.0,ford,edge,excellent,4 cylinders,gas,77696.0,clean,automatic,fwd,SUV,white,ca,35.119931,-120.57697
38995,2018.0,ford,f-150,excellent,6 cylinders,gas,61041.0,clean,automatic,4wd,pickup,,ca,35.119931,-120.57697
28995,2019.0,ford,ranger,excellent,4 cylinders,gas,19394.0,clean,automatic,rwd,pickup,white,ca,35.119931,-120.57697
0,2016.0,ford,fusion,,,gas,53784.0,clean,automatic,fwd,sedan,white,ca,34.9535,-120.4957
0,2016.0,ford,f150 supercrew cab,,,gas,44559.0,clean,automatic,fwd,truck,white,ca,34.9535,-120.4957
0,2014.0,bmw,i3,,,electric,64975.0,clean,automatic,fwd,sedan,grey,ca,34.9535,-120.4957
21995,2010.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,125444.0,clean,other,4wd,other,silver,ca,36.683288,-121.652752
