price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2016.0,hyundai,veloster,,4 cylinders,gas,99772.0,clean,automatic,fwd,other,blue,tn,36.5853,-87.4186
3500,2010.0,subaru,anything,,,gas,100000.0,clean,automatic,,,,tn,36.111258,-86.514931
27500,2012.0,jeep,wrangler,excellent,6 cylinders,gas,107500.0,clean,automatic,4wd,SUV,silver,tn,35.887481,-86.958798
5000,2010.0,mazda,3,good,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,silver,tn,36.124996,-86.752186
12500,1991.0,ram,2500,,,diesel,1000000.0,clean,automatic,,,,tn,34.8825,-87.7398
38500,1951.0,chevrolet,pickup,excellent,8 cylinders,gas,20000.0,clean,automatic,rwd,pickup,black,tn,39.5915,-86.3642
14900,2016.0,,SCION FR-S,,,gas,45000.0,rebuilt,manual,,coupe,red,tn,36.03402,-87.346507
11000,2002.0,toyota,tacoma,good,4 cylinders,gas,371000.0,clean,automatic,4wd,pickup,green,tn,35.4749,-87.0005
14500,1999.0,porsche,boxster,excellent,6 cylinders,gas,48940.0,clean,manual,rwd,convertible,black,tn,35.8454,-86.4867
10000,2007.0,lexus,ls460,good,8 cylinders,gas,152000.0,clean,automatic,rwd,sedan,white,tn,35.4749,-87.0005
43000,1937.0,ford,coupe,like new,8 cylinders,gas,5600.0,clean,automatic,rwd,coupe,blue,tn,38.0474,-87.262
2500,1978.0,harley-davidson,davidson,good,,gas,5864.0,clean,automatic,,,black,tn,36.1114,-86.869
29000,1988.0,gmc,jimmy k5,excellent,8 cylinders,gas,15000.0,clean,automatic,4wd,SUV,silver,tn,35.9725,-85.9055
7500,2007.0,cadillac,dts,excellent,8 cylinders,gas,55000.0,clean,automatic,fwd,sedan,,tn,36.28033,-86.715345
0,1939.0,dodge,coe,new,8 cylinders,gas,6100.0,clean,automatic,4wd,truck,orange,tn,33.5217,-117.1286
6750,2010.0,ford,flex sel automatic,,,gas,137807.0,clean,automatic,fwd,SUV,red,tn,36.15279,-86.83537
10999,2015.0,dodge,grand caravan se automatic,,,gas,123321.0,clean,automatic,fwd,mini-van,blue,tn,36.15279,-86.83537
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,tn,32.7939,-96.8319
36995,2014.0,lexus,lx 570,,8 cylinders,gas,107616.0,,automatic,4wd,SUV,grey,tn,36.138022,-86.732261
9400,2015.0,nissan,altima 3.5 sl sedan,good,6 cylinders,gas,87000.0,clean,automatic,fwd,sedan,,tn,33.523486,-96.201652
3000,2010.0,ford,fusion sel,fair,6 cylinders,gas,235000.0,clean,automatic,fwd,,white,tn,36.1798,-86.7411
16000,2011.0,cadillac,dts,like new,,gas,31000.0,clean,automatic,rwd,sedan,white,tn,35.763,-86.3722
9500,2008.0,toyota,rav4 fwd4-cyl 4-speed,excellent,4 cylinders,gas,130435.0,,automatic,,SUV,,tn,35.987739,-86.523884
18990,2018.0,subaru,impreza 2.0i sedan 4d,good,,gas,21376.0,clean,other,,sedan,silver,tn,36.17,-86.78
15412,2019.0,kia,niro lx,good,,other,46339.0,clean,automatic,fwd,hatchback,red,tn,35.866193,-86.459288
16495,2015.0,bmw,5 series,,4 cylinders,gas,70678.0,,automatic,rwd,sedan,black,tn,36.138022,-86.732261
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,tn,36.17,-86.78
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,tn,36.17,-86.78
16900,2006.0,toyota,tacoma,,,gas,143000.0,clean,automatic,,,,tn,35.26599,-87.322263
28999,2018.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,127256.0,clean,automatic,rwd,truck,white,tn,35.501561,-86.45741
21900,2011.0,ford,f250,,,gas,121000.0,clean,automatic,,,,tn,35.26599,-87.322263
38999,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,159893.0,clean,automatic,4wd,truck,black,tn,35.501561,-86.45741
42999,2016.0,ford,super duty f-350 srw,good,8 cylinders,diesel,169664.0,clean,automatic,4wd,truck,white,tn,35.501561,-86.45741
36999,2015.0,gmc,sierra 2500hd available wifi,good,8 cylinders,diesel,258944.0,clean,automatic,4wd,truck,white,tn,35.501561,-86.45741
20000,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,148144.0,clean,automatic,4wd,truck,grey,tn,35.501561,-86.45741
45000,2018.0,ford,super duty f-350 drw,good,8 cylinders,diesel,98776.0,clean,automatic,4wd,truck,white,tn,35.501561,-86.45741
23999,2014.0,ram,1500,good,8 cylinders,gas,144583.0,clean,automatic,4wd,truck,silver,tn,35.501561,-86.45741
20900,2013.0,chevrolet,silverado 2500,,,gas,188000.0,clean,automatic,,,,tn,35.26599,-87.322263
17900,2014.0,ford,f350,,,gas,187000.0,clean,automatic,,,,tn,35.26599,-87.322263
25990,2017.0,mercedes-benz,c-class c 300,good,,other,33460.0,clean,other,,sedan,black,tn,36.17,-86.78
25950,2017.0,mercedes-benz,gla-class,,,gas,35605.0,clean,,,SUV,,tn,35.840175,-86.387603
36900,2015.0,chevrolet,silverado 3500,,,diesel,132000.0,clean,automatic,,,,tn,35.26599,-87.322263
18990,2017.0,toyota,corolla 50th anniversary,good,,other,15796.0,clean,other,,sedan,silver,tn,36.17,-86.78
0,2012.0,ford,super duty f-350 srw lariat,good,8 cylinders,other,178513.0,clean,automatic,4wd,pickup,,tn,35.644631,-87.012209
29990,2017.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,35045.0,clean,automatic,,pickup,brown,tn,36.17,-86.78
19590,2012.0,audi,a5 2.0t quattro premium,good,,gas,48086.0,clean,other,,other,black,tn,36.17,-86.78
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tn,36.17,-86.78
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,tn,36.17,-86.78
21990,2019.0,toyota,corolla hatchback se 4d,good,,gas,16493.0,clean,other,fwd,hatchback,black,tn,36.17,-86.78
31900,2011.0,lexus,lx 570,,8 cylinders,gas,109850.0,,automatic,,SUV,black,tn,36.138022,-86.732261
10995,2007.0,chevrolet,avalanche,excellent,8 cylinders,gas,216524.0,clean,automatic,rwd,pickup,white,tn,35.2093,-87.0393
10200,2007.0,mercedes-benz,m-class ml500,excellent,8 cylinders,gas,98666.0,,automatic,4wd,SUV,,tn,35.987739,-86.523884
15495,2012.0,toyota,tacoma,excellent,,gas,236548.0,,automatic,4wd,,,tn,36.305499,-86.619199
27495,2017.0,toyota,rav4,excellent,,gas,86107.0,,automatic,,,,tn,36.305499,-86.619199
2900,2007.0,honda,civic hybrid,,,hybrid,150000.0,clean,automatic,,,,tn,36.2178,-85.5423
13000,2008.0,,F250 superduty,excellent,8 cylinders,gas,18000.0,clean,automatic,4wd,pickup,grey,tn,35.483349,-86.459852
20590,2017.0,ford,fusion platinum sedan 4d,good,,gas,48250.0,clean,other,fwd,sedan,black,tn,36.17,-86.78
3000,2010.0,mini,cooper hardtop,good,4 cylinders,gas,128542.0,clean,manual,fwd,coupe,grey,tn,36.723971,-85.133091
18000,1987.0,chevrolet,elcamino,excellent,8 cylinders,gas,50000.0,clean,automatic,rwd,,grey,tn,36.270704,-86.597793
20590,2016.0,toyota,prius v two wagon 4d,good,,hybrid,26808.0,clean,other,fwd,wagon,silver,tn,36.17,-86.78
169950,2016.0,,FREIGHTLINER XC-M MODULAR RAIL R,,,diesel,10373.0,clean,automatic,fwd,other,,tn,35.840175,-86.387603
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,tn,36.17,-86.78
15995,2015.0,ford,explorer,,6 cylinders,gas,92908.0,,automatic,4wd,SUV,black,tn,36.138022,-86.732261
29995,2019.0,chevrolet,silverado 1500 ld,like new,8 cylinders,gas,79235.0,clean,automatic,4wd,truck,white,tn,35.843686,-86.4152
7900,1979.0,chevrolet,camaro,good,6 cylinders,gas,28800.0,clean,manual,rwd,coupe,blue,tn,35.887481,-86.958798
53000,2006.0,,Sterling Acterra,,,diesel,160322.0,clean,automatic,,,,tn,28.0091,-82.5034
5500,1994.0,chevrolet,,good,8 cylinders,gas,121000.0,clean,automatic,rwd,van,grey,tn,35.844697,-86.398029
21990,2017.0,toyota,prius four hatchback 4d,good,,hybrid,53810.0,clean,other,fwd,hatchback,blue,tn,36.17,-86.78
27590,2017.0,toyota,sienna xle premium,good,6 cylinders,gas,53525.0,clean,other,fwd,van,black,tn,36.17,-86.78
13750,2017.0,ford,taurus,,,gas,74045.0,clean,automatic,fwd,sedan,silver,tn,36.278975,-86.709449
19590,2016.0,subaru,legacy 2.5i premium sedan,good,,gas,10397.0,clean,other,,sedan,silver,tn,36.17,-86.78
20590,2014.0,jeep,cherokee trailhawk sport,good,6 cylinders,gas,74877.0,clean,other,4wd,other,,tn,36.17,-86.78
10500,2009.0,ford,ranger supercab xlt,excellent,4 cylinders,gas,99000.0,clean,automatic,rwd,pickup,black,tn,36.218795,-86.574497
36590,2020.0,kia,stinger gt sedan 4d,good,,other,3137.0,clean,other,,sedan,red,tn,36.17,-86.78
20995,2011.0,chevrolet,silverado 1500 ltz crew cab 4wd,,,,137701.0,,automatic,4wd,pickup,,tn,33.971956,-86.053098
38875,2012.0,ford,f-250 sd,good,8 cylinders,gas,100403.0,clean,automatic,4wd,truck,custom,tn,36.150429,-86.701409
37875,2017.0,chevrolet,suburban,good,8 cylinders,gas,88671.0,clean,automatic,rwd,SUV,silver,tn,36.150429,-86.701409
25995,2015.0,chevrolet,silverado 1500 lt crew cab 4wd,,,,151681.0,,automatic,4wd,pickup,,tn,33.971956,-86.053098
31995,2014.0,chevrolet,silverado 1500 2lt crew cab long box 4wd,,,,66738.0,,automatic,4wd,pickup,,tn,33.971956,-86.053098
23500,2007.0,chevrolet,5500,excellent,8 cylinders,diesel,64940.0,clean,automatic,rwd,other,white,tn,36.4229,-86.7914
13999,2014.0,bmw,x3 x3 xdrive28i,excellent,4 cylinders,gas,113777.0,,automatic,4wd,SUV,,tn,35.987739,-86.523884
18990,2018.0,chevrolet,trax lt sport utility,good,,gas,14255.0,clean,other,,hatchback,,tn,36.17,-86.78
18500,2018.0,chevrolet,impala,excellent,,gas,95994.0,clean,automatic,fwd,sedan,black,tn,36.302267,-86.636868
8500,2007.0,,thomas school bus,good,6 cylinders,diesel,147971.0,clean,automatic,rwd,other,yellow,tn,36.4229,-86.7914
18000,2013.0,ford,f250 super duty,excellent,8 cylinders,gas,152661.0,clean,automatic,4wd,truck,white,tn,36.4229,-86.7914
29000,2005.0,ford,f750,,,diesel,77124.0,clean,automatic,,,,tn,28.0091,-82.5034
16499,2019.0,nissan,rogue,,,gas,84232.0,clean,automatic,fwd,SUV,black,tn,36.171462,-86.497053
11900,1979.0,jeep,cj5,good,8 cylinders,gas,99999.0,clean,manual,4wd,,,tn,36.1633,-86.6609
6500,1964.0,chevrolet,corvair,,,gas,72000.0,clean,automatic,,,,tn,36.4229,-86.7914
21000,2019.0,chevrolet,impala premier,good,6 cylinders,gas,49457.0,clean,automatic,,sedan,black,tn,36.1633,-86.6609
14950,2013.0,lexus,es,,,gas,138014.0,clean,automatic,fwd,sedan,silver,tn,35.840175,-86.387603
43000,2017.0,gmc,sierra,excellent,8 cylinders,gas,38000.0,clean,automatic,4wd,truck,grey,tn,35.8454,-86.4867
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,tn,36.17,-86.78
24990,2017.0,fiat,124 spider classica,good,,gas,30075.0,clean,other,rwd,other,black,tn,36.17,-86.78
27900,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,44920.0,rebuilt,automatic,4wd,truck,blue,tn,36.0725,-86.724
38990,2017.0,dodge,charger daytona 392 sedan,good,8 cylinders,gas,49739.0,clean,other,rwd,sedan,black,tn,36.17,-86.78
17995,2016.0,audi,a6,,6 cylinders,gas,102419.0,,automatic,,sedan,black,tn,36.138022,-86.732261
25000,2014.0,ram,1500 4x4 v6,excellent,6 cylinders,gas,69000.0,clean,automatic,4wd,truck,grey,tn,35.820919,-86.443725
5500,2012.0,nissan,altima,fair,4 cylinders,gas,185550.0,clean,automatic,rwd,sedan,blue,tn,35.6242,-86.6905
21000,2015.0,ford,f-150,excellent,,gas,148399.0,clean,automatic,rwd,pickup,white,tn,36.292259,-86.733337
29900,2013.0,ford,f450 4x4,excellent,10 cylinders,gas,115861.0,clean,automatic,4wd,truck,white,tn,35.841559,-86.389644
36590,2018.0,cadillac,ats premium luxury,good,6 cylinders,gas,4583.0,clean,other,,coupe,white,tn,36.17,-86.78
2350,1998.0,ford,ranger,good,4 cylinders,gas,186000.0,clean,manual,fwd,truck,white,tn,35.763,-86.3722
14500,2013.0,gmc,acadia fwdslt w/slt-1,excellent,6 cylinders,gas,118008.0,,automatic,,SUV,,tn,35.987739,-86.523884
5900,2016.0,dodge,,good,6 cylinders,gas,100000.0,clean,automatic,fwd,sedan,black,tn,35.601276,-87.036695
21500,2013.0,,Ferightliner M2112,like new,,diesel,402856.0,clean,manual,,truck,white,tn,36.113328,-86.754314
10977,2011.0,audi,q5,,4 cylinders,gas,110574.0,clean,automatic,rwd,SUV,grey,tn,36.138037,-86.731163
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,tn,36.17,-86.78
11900,2012.0,honda,odyssey,excellent,,gas,136919.0,clean,automatic,fwd,mini-van,grey,tn,36.302267,-86.636868
19500,2017.0,chevrolet,impala,excellent,,gas,71871.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
0,2008.0,,DETHMERS KAR CADDY,excellent,,other,111.0,missing,other,,,brown,tn,36.5673,-86.5059
17590,2017.0,volkswagen,e-golf se hatchback,good,,other,21036.0,clean,other,fwd,sedan,white,tn,36.17,-86.78
18499,2014.0,chevrolet,silverado,,,gas,209963.0,clean,automatic,fwd,pickup,white,tn,36.278975,-86.709449
79950,2019.0,rover,sport,,,gas,39900.0,clean,automatic,,SUV,black,tn,35.840175,-86.387603
16990,2014.0,ford,f-150,,6 cylinders,gas,163199.0,,automatic,4wd,pickup,white,tn,36.138022,-86.732261
12500,2015.0,kia,optima,excellent,,gas,118062.0,clean,automatic,fwd,sedan,red,tn,36.302267,-86.636868
8995,2014.0,nissan,altima,good,4 cylinders,gas,130000.0,rebuilt,automatic,,sedan,black,tn,36.144607,-86.74946
24699,2019.0,volkswagen,jetta,,,gas,11478.0,clean,automatic,,sedan,red,tn,36.171462,-86.497053
48500,2015.0,ford,f350,excellent,8 cylinders,diesel,53500.0,clean,automatic,4wd,pickup,custom,tn,36.5673,-86.5059
19999,2002.0,lexus,lx 470,,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,blue,tn,,
15600,2010.0,chevrolet,suburban,,,other,142101.0,clean,automatic,fwd,SUV,white,tn,36.228026,-86.537091
10795,2007.0,dodge,magnum sxt,like new,6 cylinders,gas,100837.0,clean,automatic,rwd,hatchback,white,tn,35.843686,-86.4152
10500,1996.0,ford,f450 super duty,good,8 cylinders,diesel,155000.0,clean,manual,rwd,truck,red,tn,35.938544,-87.28157
5500,2009.0,buick,enclave,,,gas,163783.0,clean,automatic,fwd,wagon,silver,tn,35.59352,-87.05396
45989,2017.0,cadillac,ats-v sedan,,6 cylinders,gas,26886.0,clean,automatic,rwd,sedan,grey,tn,36.138037,-86.731163
44402,2020.0,ford,explorer platinum,good,,other,3764.0,clean,automatic,4wd,other,,tn,35.866193,-86.459288
6000,1985.0,,Pure Stock Race Car,,,gas,1234.0,missing,automatic,,,,tn,36.1633,-86.6609
6200,2006.0,honda,pilot ex-l,excellent,6 cylinders,gas,167764.0,clean,automatic,4wd,SUV,red,tn,35.93771,-87.282429
16900,2016.0,audi,"a4 ** s line package,",excellent,4 cylinders,gas,93605.0,,automatic,4wd,sedan,,tn,35.987739,-86.523884
15999,2009.0,bmw,z4,,6 cylinders,gas,98213.0,,automatic,rwd,convertible,black,tn,36.138022,-86.732261
18500,2015.0,toyota,rav4,excellent,,gas,78635.0,clean,automatic,4wd,SUV,orange,tn,36.302267,-86.636868
12995,2013.0,ford,e-series cargo,excellent,8 cylinders,gas,149087.0,clean,automatic,rwd,van,white,tn,35.938544,-87.281227
26900,2015.0,jeep,wrangler,,,gas,110309.0,clean,automatic,4wd,SUV,orange,tn,35.59352,-87.05396
28950,2016.0,mercedes-benz,e400,,,gas,52474.0,clean,automatic,,other,silver,tn,35.840175,-86.387603
34900,2016.0,gmc,sierra,,,other,80265.0,clean,automatic,4wd,pickup,black,tn,35.59352,-87.05396
9900,2011.0,honda,accord ex-l,,6 cylinders,gas,164572.0,clean,automatic,fwd,,,tn,35.98563,-86.521646
4500,2013.0,lexus,ls 460,,,gas,186359.0,clean,automatic,,,,tn,36.2125,-86.7257
24500,2014.0,lexus,is,excellent,,gas,32059.0,clean,automatic,4wd,sedan,grey,tn,36.292259,-86.733337
31990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,other,black,tn,36.17,-86.78
28590,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,23252.0,clean,other,fwd,other,silver,tn,36.17,-86.78
21799,2016.0,rover,discovery sport,,4 cylinders,gas,62370.0,,automatic,4wd,SUV,,tn,36.138022,-86.732261
27990,2014.0,jaguar,xj xjl portfolio sedan 4d,good,,other,44301.0,clean,other,,sedan,,tn,36.17,-86.78
18500,2015.0,ford,f-150,excellent,,gas,101366.0,clean,automatic,rwd,pickup,black,tn,36.292259,-86.733337
4000,2013.0,honda,pilot,,,gas,158514.0,clean,automatic,,,,tn,36.2125,-86.7257
4000,2015.0,subaru,legacy,,,gas,147214.0,clean,automatic,,,,tn,36.2125,-86.7257
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,tn,36.17,-86.78
4000,2017.0,toyota,sienna,,,gas,44234.0,clean,automatic,,,,tn,36.2125,-86.7257
2300,1988.0,gmc,sierra,good,,gas,191532.0,clean,automatic,rwd,truck,red,tn,35.6381,-86.3949
34990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13188.0,clean,other,rwd,coupe,,tn,36.17,-86.78
31990,2019.0,volvo,xc40 t4 momentum sport,good,,other,15272.0,clean,other,fwd,other,red,tn,36.17,-86.78
4000,2014.0,buick,enclave,,,gas,200202.0,clean,automatic,,,,tn,36.2125,-86.7257
4000,2013.0,toyota,camry,,,gas,153889.0,clean,automatic,,,,tn,36.2125,-86.7257
4500,2015.0,kia,optima,,,gas,50280.0,clean,automatic,,,,tn,36.2125,-86.7257
4300,2013.0,dodge,avenger,,,gas,174973.0,clean,automatic,fwd,sedan,red,tn,36.171462,-86.497053
4500,2010.0,gmc,yukon denali,,,gas,245538.0,clean,automatic,,,,tn,36.2125,-86.7257
4000,2009.0,infiniti,g37,,,gas,191892.0,clean,automatic,,,,tn,36.2125,-86.7257
6200,2006.0,toyota,sequoia,excellent,8 cylinders,gas,252000.0,rebuilt,automatic,4wd,SUV,brown,tn,36.5186,-86.3146
3500,2010.0,nissan,altima,,,gas,143581.0,clean,automatic,,,,tn,36.2125,-86.7257
1500,2014.0,dodge,avenger se,,,gas,76644.0,rebuilt,automatic,,,,tn,36.0725,-86.724
18200,2014.0,bmw,x1 xdrive28i,excellent,4 cylinders,gas,39867.0,,automatic,4wd,SUV,,tn,35.987739,-86.523884
25988,2017.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,213811.0,clean,automatic,rwd,truck,white,tn,35.859107,-86.405488
23650,2014.0,chevrolet,silverado,,,gas,144059.0,clean,automatic,fwd,pickup,silver,tn,36.278975,-86.709449
3500,2004.0,ford,thunderbird,,,gas,86306.0,clean,automatic,,,,tn,36.2125,-86.7257
3500,2015.0,hyundai,sonata,,,gas,105852.0,clean,automatic,,,,tn,36.2125,-86.7257
3000,2017.0,hyundai,sonata,,,gas,123081.0,clean,automatic,,,,tn,36.2125,-86.7257
800,2004.0,toyota,corolla,like new,4 cylinders,gas,226980.0,clean,automatic,fwd,sedan,blue,tn,36.21783,-86.713426
3000,2004.0,lexus,rx,,,gas,280558.0,clean,automatic,,,,tn,36.2125,-86.7257
3000,2013.0,honda,odyssey,,,gas,165844.0,clean,automatic,,,,tn,36.2125,-86.7257
2500,2009.0,jeep,compass,,,gas,189375.0,clean,automatic,,,,tn,36.2125,-86.7257
13500,2016.0,nissan,altima,excellent,,gas,102144.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
2500,2013.0,subaru,outback,,,gas,152124.0,clean,automatic,,,,tn,36.2125,-86.7257
2500,2009.0,cadillac,cts,,,gas,188028.0,clean,automatic,,,,tn,36.2125,-86.7257
2000,2007.0,kia,sorento,,,gas,151873.0,clean,automatic,,,,tn,36.2125,-86.7257
2000,2011.0,volkswagen,jetta,,,gas,153602.0,clean,automatic,,,,tn,36.2125,-86.7257
17995,2015.0,ford,super duty f-350 drw cab-chassis,,8 cylinders,gas,149533.0,clean,automatic,rwd,pickup,white,tn,36.141329,-86.738296
28498,,,olet Silverado 1500,,4 cylinders,,59246.0,,automatic,rwd,pickup,grey,tn,36.138022,-86.732261
5900,2005.0,honda,pilot,good,6 cylinders,gas,319263.0,clean,automatic,4wd,SUV,silver,tn,35.601363,-87.036545
2000,2007.0,dodge,charger,,,gas,175017.0,clean,automatic,,,,tn,36.2125,-86.7257
10800,2016.0,,Scion iA,excellent,,gas,69878.0,clean,manual,fwd,sedan,blue,tn,36.292259,-86.733337
5900,2011.0,nissan,altima 2.5,good,4 cylinders,gas,192015.0,clean,automatic,fwd,sedan,black,tn,35.601294,-87.036588
8500,2004.0,chevrolet,avalanche,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,truck,silver,tn,36.1657,-86.7781
5900,2003.0,lexus,es300,good,6 cylinders,gas,151542.0,clean,automatic,fwd,sedan,black,tn,35.601311,-87.036567
9500,2012.0,honda,civic,excellent,,gas,89000.0,clean,automatic,,,,tn,36.0725,-86.724
15900,2013.0,lexus,es 350,excellent,,gas,101507.0,clean,automatic,fwd,sedan,blue,tn,36.292259,-86.733337
12500,2012.0,bmw,5 series 528i,excellent,4 cylinders,gas,118649.0,,automatic,,sedan,,tn,35.987739,-86.523884
12188,2019.0,nissan,versa,,,gas,31347.0,clean,automatic,,,black,tn,36.484622,-86.862927
9988,2018.0,chevrolet,trax,,,gas,133937.0,clean,automatic,,,blue,tn,36.484622,-86.862927
9995,2014.0,chevrolet,cruze,,,gas,125238.0,clean,automatic,,,,tn,35.842389,-86.391532
12495,2014.0,volkswagen,tiguan,,,gas,78821.0,clean,automatic,,,white,tn,35.842389,-86.391532
15995,2017.0,chevrolet,cruze,,,gas,70025.0,clean,automatic,,,silver,tn,35.842389,-86.391532
14795,2016.0,chevrolet,equinox,,,gas,108794.0,clean,automatic,4wd,,blue,tn,35.842389,-86.391532
11875,2014.0,ford,escape,,,gas,111585.0,clean,automatic,,,blue,tn,35.842389,-86.391532
23995,2014.0,ford,econoline commercial cutaway,,8 cylinders,gas,14447.0,clean,automatic,rwd,wagon,white,tn,36.141329,-86.738296
23995,2014.0,chevrolet,silverado 1500,,,gas,125962.0,clean,automatic,,,black,tn,35.842389,-86.391532
23995,2014.0,ford,econoline commercial cutaway,,8 cylinders,gas,14447.0,clean,automatic,rwd,wagon,white,tn,36.141329,-86.738296
16498,2017.0,toyota,rav4,,4 cylinders,gas,55915.0,,automatic,fwd,SUV,black,tn,36.138022,-86.732261
22998,2018.0,volkswagen,passat,,,gas,4729.0,clean,automatic,fwd,sedan,white,tn,36.171462,-86.497053
7800,2005.0,honda,accord ex-l,excellent,4 cylinders,gas,155000.0,clean,manual,,,,tn,35.7173,-86.9048
0,2017.0,kia,soul plus,like new,4 cylinders,gas,63496.0,clean,automatic,fwd,mini-van,blue,tn,36.5673,-86.5059
2900,2003.0,toyota,corolla,good,4 cylinders,gas,160000.0,clean,automatic,,sedan,white,tn,36.0127,-86.56
16200,2010.0,ford,f-150,excellent,8 cylinders,gas,118000.0,clean,automatic,4wd,truck,grey,tn,36.076,-87.3995
22998,2012.0,,Freightliner M2,,,diesel,116358.0,clean,automatic,rwd,,white,tn,36.141329,-86.738296
24498,2017.0,bmw,3 series,,4 cylinders,gas,29954.0,,automatic,,sedan,blue,tn,36.138022,-86.732261
