price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
563,2018.0,ford,f-150 xl,,6 cylinders,other,25074.0,clean,automatic,,,black,or,43.7839,-123.0529
10988,2010.0,honda,odyssey,,,gas,113515.0,clean,automatic,,mini-van,silver,or,44.05294,-123.11188
10000,1966.0,volkswagen,beetle bug,good,4 cylinders,gas,77800.0,clean,manual,rwd,,,or,44.0612,-123.1555
612,2019.0,toyota,tacoma 4wd,,3 cylinders,other,25950.0,clean,automatic,,,,or,43.7839,-123.0529
161,1998.0,toyota,tacoma,,,other,156018.0,clean,automatic,,,,or,43.7839,-123.0529
10900,2013.0,dodge,dart limited,excellent,,gas,80016.0,clean,automatic,,sedan,white,or,43.7839,-123.0529
24956,2013.0,chevrolet,"silverado 1500 4wd crew cab 143.5"" ls",,8 cylinders,,87467.0,clean,automatic,4wd,pickup,custom,or,44.076513,-123.150156
25999,2018.0,acura,rdx,,6 cylinders,gas,35982.0,clean,automatic,fwd,SUV,brown,or,44.05278,-123.128308
11760,2011.0,volkswagen,touareg 4dr vr6 exec,,6 cylinders,,166291.0,clean,automatic,4wd,SUV,custom,or,44.076513,-123.150156
4977,2001.0,toyota,camry solara 2dr cpe se v6 auto (natl),,6 cylinders,,193242.0,clean,automatic,fwd,coupe,silver,or,44.076513,-123.150156
451,2020.0,toyota,rav4 xle,,,other,39047.0,clean,automatic,,,,or,43.7839,-123.0529
16997,2004.0,ford,"f-150 supercrew 139"" lariat 4wd",,8 cylinders,,136614.0,clean,automatic,4wd,pickup,red,or,44.076513,-123.150156
11995,2004.0,cadillac,escalade esv 4dr awd platinum edition,,8 cylinders,,156500.0,clean,automatic,,SUV,,or,44.076513,-123.150156
322,2013.0,toyota,sienna se,,6 cylinders,other,98238.0,clean,automatic,,,white,or,43.7839,-123.0529
13942,2004.0,ford,"explorer sport trac 4dr 126"" wb 4wd xlt premium",,6 cylinders,,88701.0,clean,automatic,4wd,SUV,blue,or,44.076513,-123.150156
12892,2003.0,gmc,"sierra 1500 ext cab 143.5"" wb 4wd slt",,8 cylinders,,175434.0,clean,automatic,4wd,pickup,white,or,44.076513,-123.150156
17990,2007.0,buick,terraza,,,gas,77715.0,clean,automatic,,other,blue,or,44.083056,-123.153025
16990,2003.0,toyota,tacoma xtracab v6 auto 4wd (natl),,6 cylinders,,112001.0,clean,automatic,4wd,pickup,,or,44.076513,-123.150156
23954,2006.0,ford,"super duty f-250 crew cab 172"" xlt 4wd",,8 cylinders,,178018.0,clean,manual,4wd,pickup,green,or,44.076513,-123.150156
257,2017.0,toyota,camry,,4 cylinders,gas,40573.0,clean,automatic,fwd,sedan,,or,44.05958,-123.0786
2000,1996.0,ford,explorer,good,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,,or,44.027446,-123.100898
899,2000.0,toyota,camry ce sedan,excellent,4 cylinders,gas,175035.0,clean,automatic,fwd,sedan,green,or,44.046047,-122.976587
22990,2017.0,subaru,forester,,,gas,88824.0,clean,automatic,,wagon,black,or,45.382346,-122.605132
30990,2002.0,ford,f-250,,,diesel,92383.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
7995,2002.0,mazda,mx-5,,,gas,90185.0,clean,manual,,convertible,silver,or,44.05294,-123.11188
257,2017.0,jeep,grand cherokee,,6 cylinders,gas,84719.0,clean,automatic,4wd,SUV,,or,44.05958,-123.0786
29988,2020.0,ford,edge se automatic,,,gas,2338.0,clean,automatic,4wd,SUV,,or,44.07307,-123.10692
69982,2019.0,ford,super duty f-350 srw lariat automatic,,,diesel,45240.0,clean,automatic,4wd,pickup,white,or,44.07307,-123.10692
29981,2018.0,ford,flex limited automatic,,,gas,44138.0,clean,automatic,4wd,SUV,silver,or,44.07307,-123.10692
180,2003.0,ford,super duty f-250,,8 cylinders,diesel,176396.0,clean,automatic,rwd,truck,,or,44.05958,-123.0786
39000,1965.0,,1965 F-100,good,8 cylinders,gas,122000.0,clean,automatic,rwd,pickup,blue,or,44.0612,-123.1555
12475,2016.0,chevrolet,malibu limited,excellent,4 cylinders,gas,23010.0,clean,automatic,fwd,sedan,grey,or,42.347261,-122.887309
18540,2012.0,ram,1500 sport 4x4,excellent,,gas,149000.0,clean,automatic,4wd,truck,grey,or,44.3245,-123.3203
28990,2007.0,chevrolet,silverado,,,gas,96238.0,clean,automatic,fwd,pickup,silver,or,45.382346,-122.605132
39990,2019.0,volvo,xc60,,,gas,19452.0,clean,automatic,,SUV,black,or,45.382346,-122.605132
19990,2013.0,toyota,tacoma,,,gas,102237.0,clean,automatic,fwd,pickup,white,or,45.382346,-122.605132
16990,2017.0,dodge,grand caravan,,,gas,36717.0,clean,automatic,fwd,wagon,white,or,45.382346,-122.605132
23990,2008.0,toyota,tundra,,,gas,147774.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
40990,2019.0,toyota,tacoma,,,gas,27597.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
18990,2015.0,toyota,sienna,,,gas,146024.0,clean,automatic,4wd,wagon,white,or,45.382346,-122.605132
29990,2003.0,ford,excursion,,,diesel,193855.0,clean,automatic,4wd,SUV,grey,or,45.382346,-122.605132
28990,1999.0,ram,,,,diesel,163804.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
34990,2002.0,ford,f-250,,,diesel,138409.0,clean,manual,4wd,pickup,,or,45.382346,-122.605132
24990,2010.0,toyota,tundra,,,gas,173584.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
10995,2014.0,ford,fusion,,,gas,97433.0,clean,automatic,,sedan,red,or,45.382346,-122.605132
11995,2013.0,lexus,ct,,,hybrid,133119.0,clean,automatic,fwd,hatchback,,or,45.382346,-122.605132
28990,2016.0,audi,sq5,,,gas,78294.0,clean,automatic,,SUV,white,or,45.382346,-122.605132
28990,2003.0,toyota,land cruiser,,,gas,165800.0,clean,automatic,4wd,wagon,white,or,45.382346,-122.605132
22990,2019.0,honda,civic,,,gas,25307.0,clean,automatic,fwd,sedan,red,or,45.382346,-122.605132
29990,2018.0,subaru,wrx,,,gas,36173.0,clean,automatic,,sedan,blue,or,45.382346,-122.605132
13990,2007.0,ram,,,,gas,149835.0,clean,manual,4wd,pickup,white,or,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,184024.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
29995,2017.0,gmc,savana,,,gas,29961.0,clean,automatic,,van,white,or,45.382346,-122.605132
21990,2016.0,acura,tlx,,,gas,56526.0,clean,automatic,fwd,sedan,blue,or,45.382346,-122.605132
25990,2014.0,ford,f-150,,,gas,106374.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
14990,2001.0,toyota,tacoma,,,gas,170884.0,clean,automatic,fwd,pickup,white,or,45.382346,-122.605132
27990,2015.0,nissan,armada,,,gas,63131.0,clean,automatic,,SUV,silver,or,45.382346,-122.605132
16990,2012.0,audi,q5,,,gas,82325.0,clean,,,SUV,,or,45.382346,-122.605132
33990,2005.0,ram,,,,diesel,106988.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
28990,2012.0,mitsubishi,lancer,,,gas,84001.0,clean,automatic,,sedan,white,or,45.382346,-122.605132
38990,2017.0,mercedes-benz,sprinter,,,diesel,65300.0,clean,automatic,,van,white,or,45.382346,-122.605132
24990,2019.0,volkswagen,tiguan,,,gas,24672.0,clean,automatic,,SUV,white,or,45.382346,-122.605132
48990,2012.0,ram,,,,diesel,109518.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
23990,2008.0,toyota,tundra,,,gas,147774.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
27990,2012.0,porsche,panamera,,,gas,90385.0,clean,automatic,,sedan,black,or,45.382346,-122.605132
28990,2002.0,ram,,,,diesel,116240.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
5300,1998.0,jeep,cherokee,good,6 cylinders,gas,225000.0,salvage,automatic,4wd,wagon,black,or,44.0561,-122.9171
28990,2001.0,ram,,,,diesel,135327.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
25990,2003.0,ram,,,,diesel,197973.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
28990,2016.0,ford,f-150,,,gas,144205.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
32990,2002.0,ford,f-250,,,diesel,66912.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
40990,2019.0,toyota,tacoma,,,gas,19336.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
21990,2008.0,toyota,fj cruiser,,,gas,135154.0,clean,manual,4wd,wagon,,or,45.382346,-122.605132
46990,2017.0,cadillac,escalade,,,gas,72362.0,clean,automatic,4wd,SUV,white,or,45.382346,-122.605132
21990,2004.0,toyota,tacoma,,,gas,161052.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
31990,2017.0,ford,f-250,,,gas,147900.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,141631.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
16990,2012.0,acura,mdx,,,gas,109920.0,clean,automatic,,SUV,,or,45.382346,-122.605132
26990,2017.0,toyota,tundra,,,gas,171514.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
8995,2004.0,bmw,325ci,,,gas,105304.0,clean,automatic,,coupe,blue,or,45.382346,-122.605132
38990,2018.0,toyota,tacoma,,,gas,39130.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
26990,2002.0,toyota,land cruiser,,,gas,187404.0,clean,automatic,4wd,wagon,,or,45.382346,-122.605132
30990,2001.0,ford,f-250,,,diesel,90096.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
47990,2019.0,toyota,tacoma,,,gas,27668.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
48990,2016.0,ram,3500,,,diesel,134517.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
9990,2011.0,chevrolet,equinox,,,gas,130151.0,clean,automatic,,SUV,,or,45.382346,-122.605132
59990,2017.0,ford,f-250,,,diesel,66967.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
29990,2003.0,ram,,,,diesel,188030.0,clean,manual,4wd,pickup,silver,or,45.382346,-122.605132
23990,2015.0,honda,odyssey,,,gas,50009.0,clean,automatic,,mini-van,,or,45.382346,-122.605132
20990,2005.0,toyota,tundra,,,gas,134502.0,clean,automatic,fwd,pickup,,or,45.382346,-122.605132
15995,2007.0,honda,ridgeline,,,gas,133119.0,clean,automatic,,pickup,,or,45.382346,-122.605132
27990,2011.0,toyota,tacoma,,,gas,138590.0,clean,automatic,,pickup,white,or,45.382346,-122.605132
37990,2019.0,toyota,tacoma,,,gas,46895.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
13990,2010.0,chevrolet,camaro,,,gas,108181.0,clean,automatic,,coupe,,or,45.382346,-122.605132
23990,2008.0,nissan,titan,,,gas,85779.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
25990,2015.0,ford,transit,,,gas,70069.0,clean,automatic,,van,white,or,45.382346,-122.605132
27990,1999.0,ford,f-250,,,diesel,122463.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
44990,2014.0,ram,2500,,,diesel,91889.0,clean,automatic,4wd,pickup,brown,or,45.382346,-122.605132
22990,2015.0,acura,tlx,,,gas,45940.0,clean,automatic,,sedan,black,or,45.382346,-122.605132
18990,2001.0,toyota,tacoma,,,gas,132455.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
37990,2016.0,ford,f-150,,,gas,46192.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
42990,2017.0,mercedes-benz,sprinter,,,diesel,106738.0,clean,automatic,,van,black,or,45.382346,-122.605132
63990,2016.0,chevrolet,silverado,,,diesel,32479.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
18990,2016.0,chevrolet,traverse,,,gas,94801.0,clean,automatic,,SUV,black,or,45.382346,-122.605132
16500,2017.0,nissan,altima,,,gas,38000.0,clean,automatic,,,,or,44.068946,-123.169785
7995,2008.0,ford,edge,,,gas,140834.0,clean,automatic,,SUV,white,or,44.05294,-123.11188
23988,2019.0,nissan,kicks,,,gas,10109.0,clean,automatic,fwd,hatchback,blue,or,44.05294,-123.11188
7995,2009.0,kia,sorento,,,gas,155097.0,clean,other,,,,or,44.9961,-122.9124
2995,2006.0,honda,pilot,,,gas,309000.0,clean,other,,,,or,44.9961,-122.9124
11990,2011.0,hyundai,veracruz,,6 cylinders,gas,97572.0,clean,automatic,fwd,SUV,blue,or,44.0612,-123.1555
13995,2008.0,cadillac,escalade,,,gas,0.0,clean,other,,,,or,44.9961,-122.9124
11995,1999.0,mazda,b-series,,,other,146704.0,clean,automatic,fwd,pickup,black,or,44.05294,-123.11188
8500,2000.0,jeep,cherokee,,,gas,162000.0,clean,automatic,,,,or,43.917406,-122.904425
5495,2008.0,chrysler,town country,,,gas,204512.0,clean,other,,,,or,44.9961,-122.9124
6995,2007.0,ford,expedition el,,,gas,191736.0,clean,other,,,,or,44.9961,-122.9124
2995,2005.0,chrysler,pt cruiser,,,gas,122475.0,clean,other,,,,or,44.9961,-122.9124
5995,2003.0,ford,focus,,,gas,92430.0,clean,automatic,,wagon,silver,or,44.05294,-123.11188
8990,2012.0,subaru,impreza,,4 cylinders,gas,135353.0,clean,automatic,,sedan,blue,or,44.0612,-123.1555
18999,2017.0,volkswagen,jetta,,4 cylinders,gas,26200.0,clean,other,fwd,sedan,grey,or,44.05278,-123.128308
38250,2018.0,bmw,x3,like new,4 cylinders,gas,21098.0,clean,automatic,,,,or,44.0682,-123.0819
5995,2001.0,jeep,grand cherokee,,,gas,244479.0,clean,automatic,4wd,SUV,brown,or,44.05294,-123.11188
8700,2011.0,honda,civic coupe,excellent,4 cylinders,gas,82811.0,clean,automatic,fwd,coupe,grey,or,44.0561,-122.9171
38990,2015.0,ford,f-350,,,diesel,158570.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
7500,1993.0,mitsubishi,minicab,,3 cylinders,gas,6766.0,clean,manual,4wd,other,red,or,38.5762,-121.488
0,2005.0,gmc,sierra 2500 hd extended cab,,,diesel,0.0,clean,automatic,4wd,truck,,or,45.425821,-122.633035
39990,2012.0,ford,f-350,,,diesel,125152.0,clean,automatic,4wd,pickup,black,or,44.083056,-123.153025
0,2011.0,ram,1500 quad cab laramie picku,,,gas,104913.0,clean,automatic,4wd,truck,,or,45.425821,-122.633035
0,2011.0,chevrolet,silverado 1500 crew c,,,gas,0.0,clean,automatic,4wd,truck,,or,45.425821,-122.633035
0,2014.0,chevrolet,suburban 1500 ltz spo,,,gas,81731.0,clean,automatic,4wd,SUV,,or,45.425821,-122.633035
44995,2016.0,ram,2500,,,diesel,110990.0,clean,automatic,4wd,pickup,silver,or,44.083056,-123.153025
14995,2014.0,dodge,charger,,,gas,93695.0,clean,automatic,rwd,sedan,white,or,44.05294,-123.11188
0,1999.0,ram,2500 quad cab short b,,,diesel,149430.0,clean,automatic,4wd,truck,,or,45.425821,-122.633035
0,2012.0,ram,1500 quad cab 140.5,,,gas,97125.0,clean,automatic,,truck,,or,45.425821,-122.633035
0,2007.0,harley-davidson,cre,,,diesel,181473.0,clean,automatic,4wd,truck,,or,45.425821,-122.633035
0,2006.0,ram,3500 quad cab slt pic,,,diesel,0.0,clean,manual,4wd,truck,,or,45.425821,-122.633035
0,2006.0,ford,f550 super duty regular ca,,,diesel,140970.0,clean,automatic,,truck,,or,45.425821,-122.633035
0,2007.0,ram,3500 quad cab laramie,,,diesel,135113.0,clean,automatic,4wd,truck,,or,45.425821,-122.633035
23990,2005.0,ford,f-350,,,diesel,173777.0,clean,automatic,4wd,pickup,silver,or,44.083056,-123.153025
25990,2013.0,ford,f-150,,,gas,113065.0,clean,automatic,4wd,pickup,black,or,44.083056,-123.153025
0,2001.0,ram,2500 quad cab long be,,,diesel,0.0,clean,manual,4wd,truck,,or,45.425821,-122.633035
0,2006.0,honda,ridgeline rtl pickup 4d 5,,,gas,126944.0,clean,automatic,4wd,truck,,or,45.425821,-122.633035
0,2008.0,jeep,wrangler unlimited sahara,,,gas,103761.0,clean,automatic,4wd,SUV,,or,45.425821,-122.633035
6800,2007.0,bmw,328xi touring,good,6 cylinders,gas,145000.0,clean,automatic,4wd,,,or,43.298647,-122.608795
0,2012.0,nissan,armada platinum sport ut,,,gas,117450.0,clean,automatic,4wd,SUV,,or,45.425821,-122.633035
0,2010.0,nissan,pathfinder se sport util,,,gas,132140.0,clean,automatic,4wd,SUV,,or,45.425821,-122.633035
64999,2018.0,ram,3500,,6 cylinders,diesel,77424.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
34999,2017.0,ford,f-150,,6 cylinders,gas,35601.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
18990,2006.0,ram,,,,gas,166571.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
43999,2015.0,ford,super duty f-350 drw,,8 cylinders,diesel,97454.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
39999,2014.0,ford,f-150,,8 cylinders,gas,140794.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
0,2013.0,ford,f-250,,8 cylinders,diesel,105603.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
18999,2004.0,ford,super duty f-350 srw,,8 cylinders,diesel,142128.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
24500,2008.0,ram,2500 laramie,,6 cylinders,diesel,265220.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
62999,2018.0,ford,super duty f-350 srw,,8 cylinders,diesel,58763.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
18500,2004.0,ram,2500,,8 cylinders,gas,158417.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
51999,2015.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,121033.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
77000,2017.0,ford,super duty f-350 drw,,8 cylinders,diesel,73586.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
53999,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,125074.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
6990,2005.0,buick,lacrosse,,,gas,113359.0,clean,automatic,,sedan,silver,or,44.083056,-123.153025
42999,2012.0,ford,super duty f-350 drw,,8 cylinders,diesel,146938.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
20990,2002.0,gmc,sierra,,,diesel,177250.0,clean,automatic,4wd,pickup,white,or,44.083056,-123.153025
2100,1982.0,cadillac,hearse,good,8 cylinders,gas,84000.0,clean,automatic,rwd,other,white,or,44.079308,-123.121355
28999,2012.0,ram,2500,,8 cylinders,gas,80602.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
36999,2014.0,ram,2500 tradesman,,6 cylinders,diesel,198339.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
11988,2012.0,audi,q5 2.0t quattro premium plus *nav *moon roof *clean *carfax local *s*u*v,,4 cylinders,gas,142137.0,clean,automatic,4wd,SUV,silver,or,45.389971,-122.611386
47999,2014.0,ram,2500,,6 cylinders,diesel,143854.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
33999,2012.0,ram,2500,,6 cylinders,diesel,203110.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
34999,2014.0,ram,2500,,8 cylinders,gas,88497.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
22999,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,121609.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
37999,2016.0,nissan,titan xd pro-4x,,8 cylinders,diesel,103025.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
43999,2014.0,gmc,sierra 3500hd sle,,8 cylinders,diesel,92998.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
6990,2008.0,chevrolet,malibu,,4 cylinders,gas,106154.0,clean,automatic,fwd,sedan,custom,or,44.0612,-123.1555
73180,2017.0,ford,super duty f-350 drw,,8 cylinders,diesel,85210.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
12990,2004.0,ford,f-150,,,gas,86467.0,clean,automatic,fwd,pickup,silver,or,44.083056,-123.153025
44189,2014.0,ford,super duty f-350 srw,,8 cylinders,diesel,99064.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
53888,2011.0,ford,super duty f-350 drw,,8 cylinders,diesel,79287.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
53999,2015.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,74818.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
0,2013.0,ford,f-250,,8 cylinders,diesel,89744.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
6990,2004.0,chevrolet,trailblazer,,,gas,120720.0,clean,automatic,4wd,SUV,silver,or,44.083056,-123.153025
44999,2011.0,ford,super duty f-350 srw,,8 cylinders,diesel,103639.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
66999,2016.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,62226.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
59999,2016.0,ram,3500,,6 cylinders,diesel,92931.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
49999,2014.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,60916.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
1900,2002.0,buick,century,good,6 cylinders,gas,224807.0,clean,automatic,fwd,sedan,brown,or,44.0611,-123.0153
48999,2011.0,ford,super duty f-350 srw,,8 cylinders,diesel,65617.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
14000,1999.0,ford,f350 diesels powerstroke,good,,diesel,307000.0,clean,automatic,4wd,truck,blue,or,44.0464,-122.963
6900,1981.0,volkswagen,,good,4 cylinders,gas,143199.0,clean,manual,,pickup,white,or,43.9058,-123.0284
13990,2013.0,toyota,venza,,,gas,135920.0,clean,automatic,fwd,wagon,,or,44.083056,-123.153025
37990,2012.0,gmc,sierra,,,diesel,131158.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
18999,2017.0,jeep,renegade,,4 cylinders,gas,70612.0,clean,automatic,4wd,SUV,grey,or,44.05278,-123.128308
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,110180.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
5950,2009.0,kia,sportage lx,good,6 cylinders,gas,118000.0,rebuilt,automatic,4wd,SUV,green,or,44.0611,-123.0153
38990,2015.0,gmc,sierra,,,diesel,203480.0,clean,automatic,4wd,pickup,black,or,44.083056,-123.153025
5995,2005.0,honda,civic,,,gas,140489.0,clean,automatic,,sedan,blue,or,44.083056,-123.153025
4880,2004.0,toyota,prius hybrid fwd auto,excellent,4 cylinders,hybrid,160850.0,clean,automatic,fwd,hatchback,,or,45.497554,-122.900875
4885,2005.0,toyota,prius hatchback,excellent,4 cylinders,hybrid,158.0,clean,automatic,,,,or,45.497554,-122.900875
10495,2008.0,lexus,es es 350 es350,excellent,6 cylinders,gas,116.0,clean,automatic,fwd,sedan,,or,45.497554,-122.900875
7980,2012.0,kia,soul + plus automatic,excellent,4 cylinders,gas,93.0,clean,automatic,,,,or,45.497554,-122.900875
6990,2007.0,toyota,corolla matrix,,,gas,166605.0,clean,automatic,fwd,wagon,silver,or,44.083056,-123.153025
3150,2011.0,nissan,rogue sport awd,excellent,4 cylinders,gas,158000.0,clean,automatic,4wd,SUV,silver,or,44.1445,-123.0545
2990,2000.0,toyota,corolla,,4 cylinders,gas,197554.0,rebuilt,automatic,fwd,sedan,red,or,44.0612,-123.1555
6990,2004.0,nissan,frontier,,,gas,149268.0,clean,manual,fwd,pickup,white,or,44.083056,-123.153025
