price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11900,2014.0,lexus,es 350,like new,6 cylinders,gas,151221.0,clean,automatic,fwd,sedan,black,nc,34.249129,-77.878475
27990,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,other,silver,nc,34.21,-77.91
0,2017.0,nissan,armada,,8 cylinders,gas,69055.0,clean,automatic,4wd,SUV,silver,nc,34.249828,-77.860684
0,2018.0,volkswagen,atlas,,6 cylinders,gas,57286.0,clean,automatic,fwd,SUV,,nc,34.249828,-77.860684
0,2018.0,ford,edge,,4 cylinders,gas,37073.0,clean,automatic,4wd,SUV,,nc,34.249828,-77.860684
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,55781.0,clean,automatic,4wd,truck,white,nc,34.249828,-77.860684
0,2019.0,ram,1500 classic,,8 cylinders,gas,30376.0,clean,automatic,rwd,truck,black,nc,34.249828,-77.860684
0,2018.0,chevrolet,colorado,,6 cylinders,gas,31327.0,clean,automatic,4wd,truck,black,nc,34.249828,-77.860684
0,2020.0,mazda,cx-9,,4 cylinders,gas,43731.0,clean,automatic,4wd,SUV,black,nc,34.249828,-77.860684
0,2018.0,toyota,rav4,,4 cylinders,gas,50800.0,clean,automatic,fwd,SUV,grey,nc,34.249828,-77.860684
0,2019.0,dodge,journey,,6 cylinders,gas,50574.0,clean,automatic,4wd,SUV,silver,nc,34.249828,-77.860684
0,2018.0,jeep,cherokee,,4 cylinders,gas,58874.0,clean,automatic,4wd,SUV,white,nc,34.249828,-77.860684
0,2016.0,jeep,patriot,,4 cylinders,gas,46719.0,clean,manual,fwd,SUV,silver,nc,34.249828,-77.860684
19995,2015.0,ford,f250 xcab,,8 cylinders,gas,97100.0,clean,automatic,,,,nc,34.254848,-77.845567
20000,1966.0,,1966 chevelle,excellent,,gas,750.0,clean,manual,,,,nc,33.9654,-78.0359
16990,2018.0,hyundai,sonata se sedan 4d,good,,gas,31871.0,clean,other,fwd,sedan,red,nc,34.21,-77.91
19995,2012.0,mercedes-benz,sprinter 3500 super hi,,,diesel,138100.0,clean,automatic,,,,nc,34.254848,-77.845567
36590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,,other,33278.0,clean,other,rwd,sedan,white,nc,34.21,-77.91
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,nc,34.21,-77.91
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,nc,34.21,-77.91
500,1998.0,buick,lesabre,,,gas,125000.0,clean,automatic,,,,nc,34.5487,-77.9403
19990,2015.0,infiniti,qx60 3.5 sport utility,good,,other,96003.0,clean,other,,other,silver,nc,34.21,-77.91
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,nc,34.21,-77.91
34487,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,93059.0,clean,automatic,4wd,pickup,blue,nc,33.972555,-78.031209
6500,2006.0,gmc,yukon denali xl,good,8 cylinders,gas,255000.0,clean,automatic,4wd,,,nc,34.1663,-77.8723
32619,2016.0,ram,1500,excellent,8 cylinders,gas,89199.0,clean,automatic,4wd,pickup,blue,nc,33.972555,-78.031209
23388,2013.0,jeep,wrangler,excellent,6 cylinders,gas,136875.0,clean,automatic,4wd,offroad,black,nc,33.972555,-78.031209
45425,2015.0,ford,f250sd,excellent,8 cylinders,diesel,89437.0,clean,automatic,4wd,pickup,red,nc,33.972555,-78.031209
30491,2016.0,toyota,4runner,excellent,6 cylinders,gas,87239.0,clean,automatic,4wd,SUV,white,nc,33.972555,-78.031209
35389,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,82424.0,clean,automatic,4wd,pickup,white,nc,33.972555,-78.031209
45990,2020.0,rover,range evoque p250 se,good,,gas,4157.0,clean,automatic,,other,black,nc,34.21,-77.91
18595,2014.0,gmc,sierra 1500 sle double cab,,8 cylinders,gas,224100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
24595,2015.0,ford,f250 crew 4x4,,8 cylinders,gas,162100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
22595,2017.0,ford,f250 crew,,8 cylinders,gas,136100.0,clean,automatic,,,,nc,34.254848,-77.845567
17595,2011.0,gmc,yukon denali awd,,8 cylinders,gas,109100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
16995,2017.0,chevrolet,silverado 2500hd flatbed,,8 cylinders,gas,111100.0,clean,automatic,,,,nc,34.254848,-77.845567
5000,1980.0,ford,f-100 custom,fair,6 cylinders,gas,59542.0,clean,manual,rwd,pickup,green,nc,34.3033,-77.8039
17990,2017.0,ford,escape titanium,excellent,4 cylinders,gas,75780.0,clean,automatic,fwd,SUV,grey,nc,34.296083,-77.762947
8700,1995.0,,freightliner,good,6 cylinders,diesel,712000.0,rebuilt,manual,,truck,white,nc,34.2237,-77.8862
8100,2008.0,mercedes-benz,slk-class,excellent,8 cylinders,gas,58000.0,salvage,automatic,,coupe,red,nc,34.126,-77.921
0,2020.0,chevrolet,express,good,6 cylinders,gas,27749.0,clean,automatic,rwd,van,white,nc,33.711509,-78.909582
39588,2012.0,,FREIGHTLINER M2 BUCKET TRUCK,excellent,6 cylinders,diesel,217812.0,clean,automatic,rwd,truck,white,nc,26.0218,-80.1891
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,nc,,
11995,2009.0,chevrolet,g3500 12' box truck,,8 cylinders,gas,161100.0,clean,automatic,,,,nc,34.254848,-77.845567
11995,2014.0,chevrolet,g2500 express cargo,,8 cylinders,gas,272100.0,clean,automatic,,,,nc,34.254848,-77.845567
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,nc,34.21,-77.91
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,nc,34.21,-77.91
0,2016.0,mercedes-benz,metris,,4 cylinders,gas,114831.0,clean,automatic,rwd,van,white,nc,,
3999,2000.0,mercedes-benz,c230,good,4 cylinders,gas,135000.0,clean,automatic,rwd,sedan,black,nc,34.184269,-77.927914
22995,2017.0,chevrolet,silverado 1500 double cab,,6 cylinders,gas,80100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
42590,2020.0,jaguar,e-pace p250 se sport,good,,other,7764.0,clean,other,,other,silver,nc,34.21,-77.91
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,nc,,
43590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,28475.0,clean,automatic,4wd,other,black,nc,34.21,-77.91
38590,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,nc,34.21,-77.91
42590,2020.0,infiniti,qx50 luxe sport utility,good,,other,484.0,clean,other,,hatchback,blue,nc,34.21,-77.91
5000,1997.0,chevrolet,suburban 1500,,,gas,139000.0,clean,automatic,4wd,,,nc,34.1572,-77.9141
29995,2019.0,volkswagen,beetle,,,gas,19138.0,clean,automatic,,convertible,,nc,34.209703,-77.843995
5995,2003.0,lexus,es,,,gas,176910.0,clean,automatic,fwd,sedan,,nc,34.209703,-77.843995
7500,2004.0,lincoln,town car,,,gas,110647.0,clean,automatic,,sedan,,nc,34.209703,-77.843995
6995,2004.0,toyota,rav4,,,gas,155249.0,clean,automatic,fwd,wagon,,nc,34.209703,-77.843995
32990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,18620.0,clean,other,fwd,hatchback,black,nc,34.21,-77.91
0,2018.0,mercedes-benz,e-class,,6 cylinders,gas,45278.0,clean,automatic,rwd,coupe,white,nc,,
17999,2010.0,ram,1500 4x4,,,gas,164623.0,clean,automatic,,,,nc,34.2651,-77.867
11499,2014.0,subaru,forester,,,gas,142329.0,clean,automatic,,,,nc,34.2651,-77.867
17999,2005.0,ford,f350 super duty lariat,,,diesel,152701.0,clean,automatic,,,,nc,34.2651,-77.867
0,2011.0,ford,f-250 sd,good,8 cylinders,gas,31563.0,clean,automatic,,truck,grey,nc,33.711509,-78.909582
0,2019.0,ford,f-150,good,8 cylinders,gas,20667.0,clean,automatic,rwd,truck,white,nc,33.711509,-78.909582
0,2015.0,mercedes-benz,gl-class,,8 cylinders,gas,55215.0,clean,automatic,4wd,SUV,white,nc,,
14998,2015.0,mercedes-benz,b-class,,,electric,26803.0,clean,automatic,fwd,SUV,blue,nc,,
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,nc,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,nc,,
19491,2013.0,lexus,rx 450h,,6 cylinders,hybrid,79893.0,clean,automatic,fwd,SUV,white,nc,,
0,2011.0,lexus,ls 600h l,,8 cylinders,hybrid,119644.0,clean,automatic,4wd,sedan,grey,nc,,
7980,2012.0,hyundai,sonata,good,4 cylinders,gas,104615.0,clean,automatic,rwd,sedan,silver,nc,34.254274,-77.849044
6999,2013.0,hyundai,elantra gt,good,4 cylinders,gas,111710.0,clean,automatic,rwd,hatchback,blue,nc,34.254274,-77.849044
5999,2012.0,kia,rio5,good,4 cylinders,gas,123240.0,clean,automatic,rwd,hatchback,brown,nc,34.254274,-77.849044
6980,2014.0,,Scion xB,good,4 cylinders,gas,127544.0,clean,automatic,rwd,SUV,black,nc,34.254274,-77.849044
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,nc,,
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,nc,,
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,nc,,
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,nc,34.21,-77.91
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,nc,34.21,-77.91
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,nc,34.21,-77.91
38634,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,nc,,
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,nc,,
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,nc,34.21,-77.91
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,nc,34.21,-77.91
18000,2001.0,porsche,boxster convertible,excellent,6 cylinders,gas,43000.0,clean,manual,rwd,convertible,blue,nc,33.9654,-78.0359
13500,1992.0,ford,f-150 xlt flare side,excellent,8 cylinders,gas,70667.0,clean,automatic,rwd,pickup,red,nc,33.908812,-78.073758
3950,2005.0,buick,lesabre,excellent,6 cylinders,gas,83000.0,clean,automatic,,,,nc,34.2257,-77.9447
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,nc,34.21,-77.91
7900,2002.0,ford,mustang,good,4 cylinders,gas,88500.0,clean,automatic,fwd,convertible,white,nc,34.21748,-77.959156
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,nc,,
24590,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,33036.0,clean,other,4wd,pickup,black,nc,34.21,-77.91
6000,1997.0,nissan,hardbody pickup,good,4 cylinders,gas,118000.0,clean,manual,rwd,pickup,,nc,33.8836,-78.52
34657,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,nc,,
0,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,nc,,
0,2016.0,ford,transit cargo,,6 cylinders,gas,123804.0,clean,automatic,rwd,van,white,nc,,
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,nc,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,nc,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,nc,,
32750,2016.0,chevrolet,camaro 2ss,excellent,8 cylinders,gas,65100.0,clean,manual,rwd,coupe,black,nc,34.3879,-77.6628
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,nc,,
49979,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,nc,36.2245,-79.8901
38963,2015.0,ford,f250 super duty xlt,,,diesel,141942.0,clean,automatic,,,,nc,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,nc,36.2245,-79.8901
16250,2018.0,nissan,altima 2.5 s,like new,4 cylinders,gas,32200.0,clean,automatic,,sedan,,nc,34.1572,-77.9141
40952,2015.0,gmc,sierra 2500 slt,,,diesel,167337.0,clean,automatic,,,,nc,36.2245,-79.8901
57993,2019.0,ford,f250 super duty lariat,,,diesel,112446.0,clean,automatic,,,,nc,36.2245,-79.8901
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,nc,,
37897,2018.0,ford,f250 super duty xlt,,,gas,84974.0,clean,automatic,,,,nc,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,nc,36.2245,-79.8901
46969,2012.0,gmc,sierra 3500 denali,,,diesel,69412.0,clean,automatic,,,,nc,36.2245,-79.8901
12900,2011.0,ram,1500 4x4,,8 cylinders,gas,181000.0,clean,automatic,4wd,truck,blue,nc,34.733503,-77.992173
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,nc,36.2245,-79.8901
13900,2006.0,ford,f250 powerstroke lariat,,8 cylinders,diesel,242100.0,clean,automatic,4wd,truck,red,nc,34.733503,-77.992173
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,nc,36.2245,-79.8901
9900,2004.0,chevrolet,3500 duramax,excellent,8 cylinders,diesel,400100.0,clean,automatic,4wd,truck,white,nc,34.733503,-77.992173
51721,2017.0,chevrolet,silverado 2500 ltz,,,diesel,126867.0,clean,automatic,,,,nc,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,nc,36.2245,-79.8901
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,nc,36.2245,-79.8901
44867,2016.0,ford,f350 super duty lariat,,,diesel,133600.0,clean,automatic,,,,nc,36.2245,-79.8901
41805,2014.0,ram,2500 slt,,,diesel,107440.0,clean,automatic,,,,nc,36.2245,-79.8901
39991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,nc,36.2245,-79.8901
48992,2014.0,ford,f450 super duty king ranch,,,diesel,167092.0,clean,automatic,,,,nc,36.2245,-79.8901
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,nc,,
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,nc,36.2245,-79.8901
26994,2013.0,ford,f150 limited,,,gas,132237.0,clean,automatic,,,,nc,36.2245,-79.8901
26909,2011.0,jeep,wrangler unlimited sahara,,,gas,97584.0,clean,automatic,,,,nc,36.2245,-79.8901
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,nc,,
3895,1998.0,ram,1500 ext cab,good,8 cylinders,gas,240000.0,clean,automatic,rwd,truck,white,nc,33.989886,-78.390884
7995,2009.0,chevrolet,traverse ltz,excellent,6 cylinders,gas,140000.0,clean,automatic,rwd,SUV,blue,nc,33.9637,-78.4064
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,nc,,
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,nc,,
33590,2015.0,mercedes-benz,e-class e 400,good,6 cylinders,gas,23623.0,clean,other,rwd,convertible,white,nc,34.21,-77.91
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,nc,34.21,-77.91
36590,2019.0,toyota,4runner sr5 sport utility,good,,other,35204.0,clean,other,4wd,SUV,black,nc,34.21,-77.91
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,nc,34.21,-77.91
42990,2020.0,toyota,4runner limited sport,good,6 cylinders,gas,8037.0,clean,other,,SUV,,nc,34.21,-77.91
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,nc,34.21,-77.91
17990,2019.0,chevrolet,trax lt sport utility,good,,other,19938.0,clean,other,,hatchback,white,nc,34.21,-77.91
0,2016.0,ram,1500,good,8 cylinders,gas,97492.0,clean,automatic,4wd,truck,white,nc,33.711509,-78.909582
0,2013.0,ford,f-250 sd,good,8 cylinders,gas,60860.0,clean,automatic,rwd,truck,white,nc,33.711509,-78.909582
0,2017.0,ram,1500,,6 cylinders,gas,64777.0,clean,automatic,4wd,truck,white,nc,34.249828,-77.860684
0,2016.0,honda,fit,,4 cylinders,gas,45554.0,clean,automatic,fwd,wagon,,nc,34.249828,-77.860684
0,2020.0,dodge,grand caravan,,6 cylinders,gas,19771.0,clean,automatic,fwd,van,white,nc,34.249828,-77.860684
0,2015.0,audi,q5,,4 cylinders,gas,72030.0,clean,automatic,4wd,SUV,,nc,34.249828,-77.860684
0,2018.0,chevrolet,silverado 1500,,6 cylinders,gas,48678.0,clean,automatic,rwd,truck,red,nc,34.249828,-77.860684
27900,2017.0,nissan,frontier sl,excellent,6 cylinders,gas,33800.0,clean,automatic,4wd,,black,nc,34.3033,-77.8039
0,2016.0,lexus,gx 460,,8 cylinders,gas,61741.0,clean,automatic,4wd,SUV,,nc,34.249828,-77.860684
0,2019.0,buick,encore,,4 cylinders,gas,3894.0,clean,automatic,fwd,SUV,white,nc,34.249828,-77.860684
0,2017.0,buick,envision,,4 cylinders,gas,76535.0,clean,automatic,4wd,SUV,black,nc,34.249828,-77.860684
0,2019.0,dodge,durango,,6 cylinders,gas,36819.0,clean,automatic,4wd,SUV,white,nc,34.249828,-77.860684
0,2020.0,jeep,cherokee,,4 cylinders,gas,48257.0,clean,automatic,fwd,SUV,black,nc,34.249828,-77.860684
0,2018.0,ford,explorer,,6 cylinders,gas,58147.0,clean,automatic,4wd,SUV,blue,nc,34.249828,-77.860684
8750,2012.0,toyota,prius v,excellent,4 cylinders,hybrid,158000.0,clean,automatic,fwd,hatchback,black,nc,34.277032,-77.777367
4950,1988.0,mercedes-benz,benz 300ce,excellent,6 cylinders,gas,194000.0,clean,automatic,rwd,coupe,blue,nc,34.184991,-77.846723
7980,2012.0,hyundai,sonata,good,4 cylinders,gas,104615.0,clean,automatic,rwd,sedan,silver,nc,34.254274,-77.849044
6999,2013.0,hyundai,elantra gt,good,4 cylinders,gas,111710.0,clean,automatic,rwd,hatchback,blue,nc,34.254274,-77.849044
5999,2012.0,kia,rio5,good,4 cylinders,gas,123240.0,clean,automatic,rwd,hatchback,brown,nc,34.254274,-77.849044
6980,2014.0,,Scion xB,good,4 cylinders,gas,127544.0,clean,automatic,rwd,SUV,black,nc,34.254274,-77.849044
0,2008.0,chevrolet,silverado,excellent,8 cylinders,diesel,149000.0,clean,automatic,4wd,truck,white,nc,35.8713,-80.0913
7995,2015.0,,cheverolet cruze,,,gas,121000.0,clean,automatic,,,,nc,33.9654,-78.0359
5995,2007.0,lincoln,town car,,,gas,71000.0,clean,automatic,,,,nc,33.9654,-78.0359
5000,2003.0,chevrolet,tahoe z71 4x4,excellent,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,red,nc,34.293417,-77.907143
7495,2010.0,mazda,6,,,gas,146500.0,clean,automatic,,,,nc,33.9654,-78.0359
3500,2010.0,dodge,caliber sxt,,,gas,164000.0,clean,manual,,,,nc,33.9654,-78.0359
3200,2004.0,saturn,ion,,,gas,103000.0,clean,manual,,,,nc,33.9654,-78.0359
6900,2014.0,chevrolet,cruze lt,,,gas,129000.0,clean,automatic,,,,nc,33.9654,-78.0359
15995,2015.0,ram,2500 tradesman crew cab,,8 cylinders,gas,165100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
22995,2016.0,jeep,wrangler unlimited sport,,6 cylinders,gas,108100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
18000,2008.0,chevrolet,tahoe,good,,gas,82223.0,clean,automatic,,,,nc,34.3033,-77.8039
22500,2009.0,mercedes-benz,e63amg,excellent,8 cylinders,gas,75000.0,clean,automatic,fwd,sedan,black,nc,33.910938,-77.847748
26500,2014.0,jeep,wrangler,like new,4 cylinders,gas,36350.0,lien,automatic,4wd,other,white,nc,34.250897,-77.794132
6500,2005.0,jeep,grand cherokee limited 4x4,excellent,8 cylinders,gas,166415.0,clean,automatic,4wd,SUV,silver,nc,34.289252,-77.837216
6999,2013.0,hyundai,elantra gt,good,4 cylinders,gas,111710.0,clean,automatic,rwd,hatchback,blue,nc,34.254274,-77.849044
5999,2012.0,kia,rio5,good,4 cylinders,gas,123240.0,clean,automatic,rwd,hatchback,brown,nc,34.254274,-77.849044
6980,2014.0,,Scion xB,good,4 cylinders,gas,127544.0,clean,automatic,rwd,SUV,black,nc,34.254274,-77.849044
32995,2019.0,volkswagen,beetle,,,gas,19138.0,clean,automatic,,convertible,,nc,34.209703,-77.843995
7500,2004.0,lincoln,town car,,,gas,110647.0,clean,automatic,,sedan,,nc,34.209703,-77.843995
5995,2003.0,lexus,es,,,gas,176910.0,clean,automatic,fwd,sedan,,nc,34.209703,-77.843995
6995,2004.0,toyota,rav4,,,gas,155249.0,clean,automatic,fwd,wagon,,nc,34.209703,-77.843995
13995,2008.0,jeep,wrangler,,,gas,131778.0,clean,manual,4wd,SUV,red,nc,34.209703,-77.843995
0,2019.0,nissan,armada,,8 cylinders,gas,47720.0,clean,automatic,rwd,SUV,grey,nc,34.249828,-77.860684
0,2020.0,mitsubishi,outlander,,4 cylinders,gas,20840.0,clean,automatic,fwd,SUV,blue,nc,34.249828,-77.860684
0,2019.0,volkswagen,atlas,,6 cylinders,gas,50273.0,clean,automatic,4wd,SUV,silver,nc,34.249828,-77.860684
0,2016.0,ford,f-150,,6 cylinders,gas,68084.0,clean,automatic,rwd,truck,white,nc,34.249828,-77.860684
0,2021.0,chevrolet,equinox,,4 cylinders,gas,9170.0,clean,automatic,fwd,SUV,silver,nc,34.249828,-77.860684
0,2019.0,hyundai,kona,,4 cylinders,gas,14287.0,clean,automatic,fwd,SUV,silver,nc,34.249828,-77.860684
0,2020.0,jeep,compass,,4 cylinders,gas,21014.0,clean,automatic,fwd,SUV,silver,nc,34.249828,-77.860684
0,2019.0,nissan,rogue,,4 cylinders,gas,41098.0,clean,automatic,4wd,SUV,silver,nc,34.249828,-77.860684
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,74073.0,clean,automatic,4wd,truck,red,nc,34.249828,-77.860684
0,2019.0,jeep,cherokee,,4 cylinders,gas,18201.0,clean,automatic,4wd,SUV,silver,nc,34.249828,-77.860684
0,2015.0,kia,sportage,,4 cylinders,gas,70265.0,clean,automatic,4wd,SUV,white,nc,34.249828,-77.860684
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,nc,,
7500,2014.0,jeep,patriot latitude,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,SUV,black,nc,34.017576,-77.902958
14995,2013.0,bmw,x5,excellent,6 cylinders,diesel,115134.0,clean,automatic,4wd,SUV,black,nc,34.244046,-77.860915
57990,2016.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,4753.0,clean,other,rwd,other,red,nc,34.21,-77.91
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,nc,34.21,-77.91
24990,2018.0,lincoln,mkz select sedan 4d,good,,gas,28791.0,clean,other,fwd,sedan,silver,nc,34.21,-77.91
24990,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,15608.0,clean,other,rwd,sedan,,nc,34.21,-77.91
37990,2019.0,cadillac,xt5 luxury sport,good,6 cylinders,gas,9232.0,clean,other,,SUV,black,nc,34.21,-77.91
42990,2019.0,cadillac,xt5 platinum sport,good,6 cylinders,gas,30394.0,clean,other,,other,silver,nc,34.21,-77.91
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,nc,34.21,-77.91
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,25872.0,clean,automatic,4wd,truck,red,nc,34.249828,-77.860684
0,2017.0,ram,1500,,6 cylinders,gas,64777.0,clean,automatic,4wd,truck,white,nc,34.249828,-77.860684
0,2016.0,honda,fit,,4 cylinders,gas,45554.0,clean,automatic,fwd,wagon,,nc,34.249828,-77.860684
0,2018.0,jeep,all-new wrangler unlimited,,6 cylinders,gas,68050.0,clean,automatic,4wd,SUV,black,nc,34.249828,-77.860684
0,2021.0,gmc,terrain,,4 cylinders,gas,2367.0,clean,automatic,fwd,SUV,white,nc,34.249828,-77.860684
