price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,az,34.62,-112.42
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,az,34.62,-112.42
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,az,34.62,-112.42
119995,2021.0,chevrolet,corvette c8 z51,new,8 cylinders,gas,167.0,clean,automatic,rwd,convertible,orange,az,34.630383,-112.405071
4200,2005.0,jeep,liberty,good,,gas,152000.0,clean,automatic,,,blue,az,34.6019,-112.3264
32995,2013.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,55904.0,clean,automatic,4wd,,white,az,34.6019,-112.3264
15000,2006.0,toyota,tacoma,good,6 cylinders,gas,157000.0,clean,automatic,rwd,truck,blue,az,34.603232,-112.316592
7500,2013.0,,Expedition SSV,good,8 cylinders,gas,168000.0,clean,automatic,4wd,SUV,black,az,34.540783,-112.469358
6400,2006.0,nissan,armada,good,8 cylinders,gas,233409.0,clean,automatic,fwd,SUV,silver,az,34.771582,-112.056298
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,az,34.62,-112.42
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,az,34.62,-112.42
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,az,34.62,-112.42
13500,2001.0,,four door,,,gas,87400.0,clean,automatic,,SUV,custom,az,34.7055,-112.0091
34990,2016.0,ford,f150 supercrew cab lariat,good,,other,41448.0,clean,other,,pickup,,az,34.62,-112.42
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,az,34.62,-112.42
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,az,34.62,-112.42
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,az,34.62,-112.42
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,az,34.62,-112.42
14900,2000.0,jeep,wrangler sahara 4x4,excellent,6 cylinders,gas,123736.0,clean,manual,4wd,SUV,green,az,34.7116,-112.2808
5000,1991.0,alfa-romeo,romeo spider veloce 2000,fair,4 cylinders,gas,37300.0,clean,automatic,rwd,convertible,black,az,34.7055,-112.2639
5000,1981.0,toyota,,,4 cylinders,gas,90000.0,clean,manual,4wd,offroad,,az,34.7757,-112.4731
12500,2007.0,rover,lr3,excellent,8 cylinders,gas,105000.0,clean,manual,4wd,offroad,grey,az,34.7202,-112.4681
2200,2004.0,toyota,camry,fair,,gas,180500.0,clean,automatic,fwd,sedan,grey,az,34.6019,-112.3264
24000,2007.0,ram,3500 no,good,8 cylinders,diesel,153682.0,clean,automatic,rwd,pickup,red,az,34.7757,-112.4731
7400,2002.0,,MA,excellent,,gas,124500.0,clean,manual,,,,az,34.4958,-112.3783
3800,2001.0,ford,mustang,fair,8 cylinders,gas,138000.0,clean,manual,,,,az,34.7055,-112.2639
16900,2011.0,mercedes-benz,benz e350,like new,6 cylinders,gas,73000.0,clean,automatic,rwd,coupe,white,az,34.5456,-112.4577
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,az,34.62,-112.42
9000,2006.0,ford,e250 van,good,8 cylinders,gas,74979.0,clean,automatic,rwd,,white,az,35.0313,-112.5441
0,2021.0,,Lamborghini Huracan,,10 cylinders,gas,74.0,clean,automatic,rwd,coupe,,az,45.385979,-122.608301
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,az,34.62,-112.42
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,az,34.62,-112.42
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,az,34.62,-112.42
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,15096.0,clean,other,,pickup,,az,34.62,-112.42
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,az,34.62,-112.42
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,az,34.62,-112.42
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,az,34.62,-112.42
10000,2004.0,ford,f-450,good,,diesel,112000.0,clean,automatic,rwd,,white,az,34.7055,-112.2639
7474,2014.0,nissan,versa note,like new,4 cylinders,gas,81148.0,clean,automatic,fwd,hatchback,silver,az,34.586025,-112.318347
14987,2016.0,chrysler,200,like new,4 cylinders,gas,46628.0,clean,automatic,fwd,sedan,grey,az,34.586025,-112.318347
24395,2020.0,chrysler,voyager,like new,6 cylinders,gas,41518.0,clean,automatic,fwd,mini-van,grey,az,34.586025,-112.318347
7995,1988.0,toyota,,good,4 cylinders,gas,160000.0,clean,automatic,fwd,pickup,black,az,34.560212,-112.476565
12628,2010.0,ford,f-150 xlt 4x4,excellent,8 cylinders,gas,228161.0,clean,automatic,4wd,truck,white,az,34.543391,-112.455926
28000,2014.0,mercedes-benz,benz cls550,excellent,8 cylinders,gas,62000.0,clean,automatic,rwd,coupe,red,az,34.7055,-112.2639
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,az,34.62,-112.42
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,az,34.62,-112.42
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,az,34.62,-112.42
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,az,34.62,-112.42
741,2018.0,honda,cr v,excellent,4 cylinders,gas,26262.0,clean,automatic,,SUV,red,az,34.605818,-112.451775
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,az,34.62,-112.42
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,az,34.62,-112.42
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,az,34.62,-112.42
12000,2000.0,ford,f-250 super duty,good,,diesel,283000.0,clean,automatic,4wd,,,az,34.7055,-112.2639
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,az,34.62,-112.42
5500,1995.0,chevrolet,tahoe,good,8 cylinders,gas,300000.0,clean,automatic,4wd,offroad,white,az,34.6854,-112.3282
5500,1997.0,chevrolet,tahoe 4x4 5.3l,good,8 cylinders,gas,175000.0,clean,automatic,4wd,truck,white,az,34.6019,-112.3264
42995,2011.0,ford,f-450 super duty lariat,,8 cylinders,other,126625.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
50995,2015.0,ram,2500 laramie crew 4wd,,6 cylinders,diesel,100283.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
0,2015.0,gmc,sierra 3500 denali,,8 cylinders,diesel,67912.0,clean,automatic,4wd,pickup,silver,az,33.396353,-111.954863
48995,2015.0,ford,f-250 superduty xlt crew cab 6.7 liter,,8 cylinders,other,67318.0,clean,automatic,4wd,pickup,silver,az,33.396353,-111.954863
39995,2017.0,jeep,wrangler unlmited sahara,,6 cylinders,gas,51064.0,clean,automatic,4wd,SUV,silver,az,33.396353,-111.954863
67995,2017.0,ford,f-450 super duty lariat,,8 cylinders,other,68700.0,clean,automatic,4wd,pickup,black,az,33.396353,-111.954863
65995,2017.0,ford,f-250 superduty lariat crew 6.7 liter,,8 cylinders,other,55343.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
55995,2017.0,ford,f-250 super duty xlt,,8 cylinders,other,80305.0,clean,automatic,4wd,pickup,grey,az,33.396353,-111.954863
68995,2017.0,ford,f-250 super duty lariat crew 6.7 liter,,8 cylinders,other,40417.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
43995,2017.0,ford,f-150 platinum,,6 cylinders,gas,78252.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
62995,2017.0,chevrolet,silverado 3500 high country drw 4wd 6.6l duramax,,8 cylinders,other,74015.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
64995,2017.0,chevrolet,silverado 2500 ltz lifted duramax 6.6 liter,,8 cylinders,other,57920.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
52995,2018.0,toyota,tundra limited crewmax lifted,,8 cylinders,gas,30305.0,clean,automatic,4wd,pickup,grey,az,33.396353,-111.954863
40995,2018.0,jeep,wrangler unlimited sport s,,6 cylinders,gas,26335.0,clean,automatic,4wd,SUV,white,az,33.396353,-111.954863
67995,2018.0,chevrolet,silverado 3500 ltz drw leveled,,8 cylinders,other,60635.0,clean,automatic,4wd,pickup,silver,az,33.396353,-111.954863
42995,2019.0,toyota,tacoma lifted trd sport,,6 cylinders,gas,33078.0,clean,automatic,4wd,pickup,grey,az,33.396353,-111.954863
66995,2019.0,chevrolet,silverado 2500 ltz,,8 cylinders,other,23958.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
68995,2020.0,ram,3500 lifted tradesman drw 6.7 cummins,,6 cylinders,diesel,14140.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
72995,2020.0,ram,"2500 6"" lifted laramie crew 4x4",,6 cylinders,diesel,23403.0,clean,automatic,4wd,pickup,grey,az,33.396353,-111.954863
63995,2020.0,ford,f-250 superduty lifted stx 8ft 6.7l diesel,,8 cylinders,other,21240.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
82995,2020.0,chevrolet,silverado 3500 high country drw,,8 cylinders,other,10176.0,clean,automatic,4wd,pickup,black,az,33.396353,-111.954863
24000,2015.0,bmw,335i sport,,6 cylinders,gas,69000.0,clean,automatic,rwd,,white,az,34.7055,-112.2639
14990,2017.0,ford,c-max hybrid se wagon 4d,good,,other,46101.0,clean,automatic,fwd,wagon,black,az,34.62,-112.42
14590,2013.0,honda,fit sport hatchback 4d,good,,gas,33246.0,clean,other,fwd,hatchback,,az,34.62,-112.42
29590,2015.0,bmw,5 series 535d xdrive sedan,good,,diesel,30179.0,clean,other,,sedan,white,az,34.62,-112.42
39590,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,2037.0,clean,other,rwd,sedan,purple,az,34.62,-112.42
20987,2020.0,dodge,grand caravan,like new,6 cylinders,gas,42120.0,clean,automatic,fwd,mini-van,silver,az,34.586025,-112.318347
21968,2018.0,hyundai,sonata,like new,4 cylinders,gas,15551.0,clean,automatic,fwd,sedan,black,az,34.586025,-112.318347
21998,2020.0,dodge,grand caravan,like new,6 cylinders,gas,45282.0,clean,automatic,fwd,mini-van,blue,az,34.586025,-112.318347
22795,2018.0,nissan,rogue,like new,4 cylinders,gas,30653.0,clean,automatic,4wd,SUV,silver,az,34.586025,-112.318347
22367,2019.0,toyota,camry,like new,4 cylinders,gas,36880.0,clean,automatic,fwd,sedan,grey,az,34.586025,-112.318347
540,2017.0,honda,civic,excellent,4 cylinders,gas,39787.0,clean,automatic,fwd,sedan,blue,az,34.605818,-112.451775
38500,2015.0,chevrolet,sierra 1500,,8 cylinders,gas,43900.0,clean,automatic,4wd,pickup,silver,az,34.725499,-112.618173
32590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,30384.0,clean,other,rwd,sedan,,az,34.62,-112.42
38990,2018.0,dodge,charger r/t scat pack,good,8 cylinders,gas,14706.0,clean,other,rwd,sedan,red,az,34.62,-112.42
37590,2020.0,lincoln,corsair sport utility 4d,good,,other,3513.0,clean,other,fwd,SUV,black,az,34.62,-112.42
12000,1995.0,rover,,fair,8 cylinders,gas,175940.0,clean,automatic,4wd,SUV,black,az,34.8185,-112.9584
12000,1989.0,rover,,fair,4 cylinders,diesel,191931.0,clean,manual,4wd,SUV,white,az,34.8185,-112.9584
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,az,34.62,-112.42
67995,2017.0,ford,f-450 super duty lariat,,8 cylinders,other,68700.0,clean,automatic,4wd,pickup,black,az,33.396353,-111.954863
23000,2017.0,lincoln,mkz,excellent,4 cylinders,gas,37500.0,clean,automatic,fwd,sedan,blue,az,34.587803,-112.476439
2000,1965.0,jeep,j300,,8 cylinders,gas,59383.0,clean,manual,,,,az,34.320557,-112.633102
43995,2017.0,ford,f-150 platinum,,6 cylinders,gas,78252.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
9450,2015.0,kia,sedona lx,excellent,6 cylinders,gas,123227.0,clean,automatic,fwd,mini-van,white,az,34.543625,-112.455797
22500,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,48022.0,clean,manual,rwd,convertible,red,az,34.543285,-112.455583
8900,2011.0,mazda,3,like new,4 cylinders,gas,93448.0,clean,automatic,fwd,hatchback,white,az,34.543321,-112.45584
23980,2014.0,ram,1500 express crew cab,excellent,8 cylinders,gas,99323.0,clean,automatic,4wd,pickup,white,az,34.543395,-112.455668
18900,2011.0,ford,f-150 fx4,excellent,8 cylinders,gas,159235.0,clean,automatic,4wd,truck,red,az,34.5967,-112.4907
9750,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,239495.0,clean,automatic,rwd,truck,blue,az,34.5917,-112.4265
26990,2018.0,acura,rdx technology and,good,6 cylinders,gas,30386.0,clean,other,fwd,other,silver,az,34.62,-112.42
41250,2019.0,toyota,4runner sr5,like new,6 cylinders,gas,13659.0,clean,automatic,4wd,SUV,grey,az,34.543326,-112.455744
11910,2012.0,chrysler,300 limited,excellent,6 cylinders,gas,87468.0,clean,automatic,rwd,sedan,grey,az,34.5917,-112.4265
19850,2008.0,ford,super duty f-450 xl,excellent,10 cylinders,diesel,45027.0,clean,automatic,4wd,truck,white,az,34.5967,-112.4907
19800,2011.0,ford,f-150 fx2,like new,8 cylinders,gas,100763.0,clean,automatic,rwd,truck,white,az,34.5967,-112.4907
14575,2018.0,jeep,cherokee trailhawk,excellent,6 cylinders,gas,154719.0,clean,automatic,4wd,SUV,blue,az,34.5967,-112.4907
8200,2012.0,ford,escape xlt,excellent,6 cylinders,gas,127831.0,clean,automatic,fwd,SUV,silver,az,34.543519,-112.455647
15000,1952.0,dodge,m 37,good,6 cylinders,gas,6552.0,clean,manual,4wd,truck,green,az,34.7055,-112.2639
35990,2017.0,bmw,x5 xdrive35d sport utility,good,,other,48655.0,clean,other,,other,black,az,34.62,-112.42
35590,2019.0,acura,rdx sh-awd technology pkg,good,,gas,22173.0,clean,other,,SUV,black,az,34.62,-112.42
28590,2018.0,acura,rdx technology and,good,6 cylinders,gas,22703.0,clean,other,fwd,other,blue,az,34.62,-112.42
540,2019.0,honda,hr v,excellent,4 cylinders,gas,21325.0,clean,automatic,fwd,SUV,silver,az,34.605818,-112.451775
755,2019.0,honda,odyssey,excellent,6 cylinders,gas,21351.0,clean,automatic,fwd,mini-van,silver,az,34.605818,-112.451775
38590,2020.0,acura,rdx sh-awd technology pkg,good,,gas,6139.0,clean,other,,SUV,,az,34.62,-112.42
39590,2017.0,bmw,x5 xdrive35d sport utility,good,,other,29355.0,clean,other,,other,silver,az,34.62,-112.42
18500,2005.0,ram,3500 cummins,good,8 cylinders,diesel,224222.0,clean,automatic,rwd,truck,white,az,34.7757,-112.4731
13500,2000.0,ford,f450 super duty,good,8 cylinders,diesel,277000.0,clean,automatic,rwd,truck,white,az,34.8185,-112.9584
37590,2018.0,bmw,x5 sdrive35i sport utility,good,,gas,29438.0,clean,automatic,rwd,other,silver,az,34.62,-112.42
36990,2017.0,bmw,x5 xdrive35i sport utility,good,,other,23898.0,clean,other,,SUV,white,az,34.62,-112.42
42995,2011.0,ford,f-450 super duty lariat,,8 cylinders,other,126625.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
60995,2016.0,ford,f-450 super duty superduty platinum drw 4wd,,8 cylinders,other,76378.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
58995,2016.0,ford,f-350 superduty platinum drw 4wd,,8 cylinders,other,57069.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
9200,2001.0,ram,2500 slt,good,,diesel,200000.0,clean,automatic,,truck,,az,34.7055,-112.2639
0,2011.0,hyundai,sonata,like new,,gas,102000.0,clean,automatic,,,,az,34.5917,-112.4265
3200,1995.0,chevrolet,silverado 1500,good,,gas,148000.0,clean,automatic,,truck,green,az,34.4958,-112.3783
8500,1997.0,chevrolet,corvette,good,8 cylinders,gas,200.0,clean,automatic,rwd,coupe,red,az,34.6072,-112.2932
26688,2015.0,jeep,grand cherokee,,6 cylinders,diesel,77404.0,clean,automatic,4wd,SUV,custom,az,34.6019,-112.3264
8495,2013.0,chevrolet,malibu,,4 cylinders,gas,124598.0,clean,automatic,fwd,sedan,silver,az,34.6019,-112.3264
32590,2018.0,jaguar,f-pace 25t premium sport,good,,other,39505.0,clean,other,,SUV,blue,az,34.62,-112.42
23590,2017.0,kia,k900 premium sedan 4d,good,6 cylinders,gas,55976.0,clean,automatic,rwd,sedan,silver,az,34.62,-112.42
1,2005.0,ford,focus zx5 ses,fair,4 cylinders,gas,142000.0,rebuilt,automatic,fwd,hatchback,yellow,az,34.5396,-112.4679
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,az,34.62,-112.42
53990,2019.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,2113.0,clean,other,,coupe,,az,34.62,-112.42
189,2015.0,honda,civic,excellent,4 cylinders,gas,240253.0,clean,automatic,fwd,sedan,,az,34.605818,-112.451775
715,2019.0,toyota,rav4,excellent,4 cylinders,gas,16511.0,clean,automatic,,SUV,,az,34.605818,-112.451775
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,az,34.62,-112.42
5900,2009.0,subaru,legacy,,,gas,150000.0,clean,automatic,,,,az,34.565129,-112.525878
1100,1997.0,honda,odyssey,fair,4 cylinders,gas,217005.0,clean,automatic,fwd,mini-van,white,az,34.5917,-112.4265
37990,2020.0,lincoln,continental sedan 4d,good,,other,9800.0,clean,other,fwd,sedan,black,az,34.62,-112.42
30590,2019.0,mazda,cx-5 signature diesel,good,,diesel,7390.0,clean,other,,other,red,az,34.62,-112.42
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,az,34.62,-112.42
15000,2011.0,rover,hse,like new,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,white,az,34.63155,-112.339368
16988,2014.0,cadillac,cts,,6 cylinders,gas,95287.0,clean,automatic,rwd,sedan,silver,az,34.6019,-112.3264
52995,2018.0,toyota,tundra limited crewmax lifted,,8 cylinders,gas,30305.0,clean,automatic,4wd,pickup,grey,az,33.396353,-111.954863
62995,2017.0,chevrolet,silverado 3500 high country drw 4wd 6.6l duramax,,8 cylinders,other,74015.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
64995,2017.0,chevrolet,silverado 2500 ltz lifted duramax 6.6 liter,,8 cylinders,other,57920.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
17395,2014.0,chevrolet,traverse,,6 cylinders,gas,97532.0,clean,automatic,,SUV,silver,az,34.6019,-112.3264
24495,2012.0,infiniti,qx,,8 cylinders,gas,106592.0,clean,automatic,4wd,SUV,white,az,34.6019,-112.3264
24488,2016.0,ford,explorer,,4 cylinders,gas,29268.0,clean,automatic,4wd,SUV,white,az,34.6019,-112.3264
12000,1973.0,chevrolet,el camino,excellent,8 cylinders,gas,202220.0,clean,automatic,rwd,pickup,brown,az,34.723778,-112.483491
16990,2018.0,nissan,leaf s hatchback 4d,good,,gas,22904.0,clean,other,fwd,hatchback,,az,34.62,-112.42
4795,1972.0,,MG MGB-GT,good,4 cylinders,gas,86551.0,clean,manual,rwd,coupe,red,az,35.215,-112.5027
2795,1978.0,,mg midget,good,4 cylinders,gas,55000.0,clean,manual,rwd,convertible,white,az,35.215,-112.5027
806,2019.0,honda,cr v,excellent,4 cylinders,gas,28372.0,clean,automatic,,SUV,blue,az,34.605818,-112.451775
13990,2015.0,dodge,dart sxt sedan 4d,good,,other,79289.0,clean,other,,sedan,blue,az,34.62,-112.42
418,2012.0,nissan,frontier,excellent,6 cylinders,gas,129020.0,clean,automatic,rwd,truck,blue,az,34.605818,-112.451775
12590,2015.0,chevrolet,spark ev 2lt hatchback,good,,electric,25817.0,clean,other,fwd,hatchback,silver,az,34.62,-112.42
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,az,34.62,-112.42
33990,2019.0,infiniti,qx50 essential sport,good,,other,14076.0,clean,other,,hatchback,white,az,34.62,-112.42
15590,2015.0,hyundai,sonata sport sedan 4d,good,,gas,70993.0,clean,automatic,fwd,sedan,black,az,34.62,-112.42
13000,1999.0,ford,f-250 super duty,good,10 cylinders,gas,227378.0,clean,automatic,4wd,truck,white,az,34.6019,-112.3264
16990,2018.0,nissan,leaf s hatchback 4d,good,,other,19402.0,clean,other,fwd,hatchback,white,az,34.62,-112.42
26590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39986.0,clean,automatic,,SUV,,az,34.62,-112.42
9500,2008.0,chevrolet,suburban,good,,gas,139000.0,clean,automatic,fwd,SUV,red,az,34.6019,-112.3264
10500,2012.0,jeep,liberty limited,excellent,6 cylinders,gas,63500.0,clean,automatic,,SUV,green,az,34.894205,-111.874246
4500,2005.0,mercedes-benz,benz e320 cdi,,,diesel,480000.0,clean,automatic,,,,az,34.6019,-112.3264
11995,2013.0,chrysler,300c,good,6 cylinders,gas,122500.0,clean,automatic,rwd,sedan,white,az,34.3655,-112.1296
19788,2016.0,lincoln,mkx,,6 cylinders,gas,76612.0,clean,automatic,fwd,SUV,custom,az,34.6019,-112.3264
2500,2005.0,nissan,altima,fair,,gas,214000.0,clean,automatic,,sedan,silver,az,34.597529,-112.425344
8500,1978.0,jeep,cj7,good,6 cylinders,gas,179019.0,clean,manual,4wd,offroad,red,az,34.7757,-112.4731
27500,1963.0,chevrolet,,,8 cylinders,gas,1000.0,clean,automatic,rwd,van,custom,az,34.3655,-112.1296
22488,2011.0,chevrolet,avalanche,,8 cylinders,other,102617.0,clean,automatic,,SUV,black,az,34.6019,-112.3264
5000,1999.0,ford,ranger xlt 4x4 supercab,good,4 cylinders,gas,350000.0,clean,automatic,4wd,pickup,red,az,34.465691,-112.466698
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,az,34.62,-112.42
