price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4675,2009.0,kia,sedona,excellent,,gas,156000.0,clean,automatic,fwd,mini-van,,tn,36.060738,-83.923881
4695,2002.0,chrysler,town and country,excellent,6 cylinders,gas,72000.0,clean,automatic,fwd,mini-van,brown,tn,36.255967,-83.258064
27995,2012.0,ford,f250 super duty,,,gas,47380.0,clean,automatic,,,white,tn,34.9506,-85.2432
20990,2017.0,ford,mustang,,,gas,66802.0,clean,automatic,,coupe,yellow,tn,35.921195,-83.87375
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,tn,35.97,-83.94
18250,2012.0,toyota,tacoma prerunner,,6 cylinders,gas,150000.0,clean,automatic,rwd,,grey,tn,35.899996,-83.817446
12990,2008.0,lexus,is 350,,6 cylinders,gas,160964.0,clean,automatic,rwd,sedan,grey,tn,35.9244,-84.0015
0,2015.0,hyundai,accent gls,,4 cylinders,gas,123139.0,clean,automatic,fwd,sedan,silver,tn,35.9244,-84.0015
35723,2019.0,chevrolet,camaro ss,like new,8 cylinders,gas,44597.0,clean,automatic,rwd,coupe,grey,tn,35.756,-83.9314
15590,2012.0,acura,tsx sedan 4d,good,,other,71123.0,clean,other,fwd,sedan,black,tn,35.97,-83.94
26990,2015.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29072.0,clean,other,,other,blue,tn,35.97,-83.94
46474,2008.0,,hummer h2 sut,like new,8 cylinders,gas,67836.0,clean,automatic,4wd,truck,black,tn,35.7559,-83.9316
21990,2016.0,ford,f-150,,,gas,174885.0,clean,automatic,4wd,pickup,black,tn,35.921195,-83.87375
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,tn,35.97,-83.94
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,tn,35.97,-83.94
3100,2006.0,volvo,s60,fair,5 cylinders,gas,196870.0,clean,automatic,,sedan,blue,tn,35.9331,-84.0761
7499,2011.0,nissan,juke,excellent,4 cylinders,gas,146579.0,clean,automatic,fwd,SUV,blue,tn,35.898062,-84.130619
7499,2013.0,nissan,leaf,excellent,,gas,32284.0,clean,automatic,fwd,hatchback,blue,tn,35.898062,-84.130619
12999,2017.0,nissan,pathfinder,excellent,6 cylinders,gas,143324.0,clean,automatic,4wd,SUV,black,tn,35.898062,-84.130619
12499,2012.0,chevrolet,traverse,excellent,6 cylinders,gas,65788.0,clean,automatic,fwd,SUV,,tn,35.898062,-84.130619
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,tn,35.97,-83.94
15990,2008.0,toyota,tundra,,,gas,100517.0,clean,automatic,fwd,pickup,,tn,35.921195,-83.87375
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,tn,35.97,-83.94
9192,2011.0,honda,accord,,,gas,146316.0,clean,automatic,,,,tn,35.7991,-83.8852
46474,2008.0,,2008 Hummer H2,,,gas,67836.0,clean,automatic,,,,tn,35.7991,-83.8852
0,2016.0,ford,f-150,,8 cylinders,gas,139640.0,clean,automatic,4wd,pickup,white,tn,,
6950,1989.0,chevrolet,camaro rs,excellent,8 cylinders,gas,123000.0,clean,automatic,rwd,coupe,red,tn,35.755793,-83.931657
44990,2018.0,jeep,wrangler unlimited,,,gas,45000.0,clean,automatic,,SUV,,tn,35.858,-84.1194
5995,1938.0,ford,,fair,8 cylinders,gas,80000.0,clean,manual,rwd,sedan,,tn,36.060728,-83.883362
16990,2015.0,volkswagen,golf sportwagen tdi s,good,,diesel,77353.0,clean,other,fwd,wagon,blue,tn,35.97,-83.94
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,tn,35.97,-83.94
16990,2013.0,honda,accord lx sedan 4d,good,,gas,41340.0,clean,other,fwd,sedan,,tn,35.97,-83.94
30590,2017.0,toyota,tacoma double cab sr5,good,6 cylinders,gas,32501.0,clean,other,,pickup,silver,tn,35.97,-83.94
22989,2018.0,toyota,camry,,4 cylinders,gas,22370.0,clean,automatic,fwd,sedan,brown,tn,35.860496,-84.100535
4500,2010.0,dodge,caliber,good,4 cylinders,gas,167000.0,clean,automatic,fwd,hatchback,black,tn,36.471,-83.5552
10952,2017.0,fiat,500,,4 cylinders,gas,57279.0,clean,automatic,fwd,hatchback,grey,tn,35.860496,-84.100535
8800,2003.0,cadillac,escalade,,,gas,156000.0,clean,automatic,,,,tn,35.858,-84.1194
16989,2015.0,honda,cr-v,,4 cylinders,gas,69080.0,clean,automatic,4wd,SUV,custom,tn,35.860496,-84.100535
4495,2007.0,dodge,caravan,,6 cylinders,gas,124709.0,clean,automatic,fwd,van,blue,tn,35.860496,-84.100535
150000,2019.0,chevrolet,,,,diesel,10000.0,clean,other,,,,tn,35.851729,-83.961969
24989,2018.0,toyota,rav4,,4 cylinders,gas,19803.0,clean,automatic,4wd,SUV,white,tn,35.860496,-84.100535
16500,2015.0,honda,accord,,4 cylinders,gas,83626.0,clean,automatic,fwd,sedan,black,tn,35.860496,-84.100535
21989,2018.0,nissan,rogue,,4 cylinders,gas,29714.0,clean,automatic,4wd,wagon,black,tn,35.860496,-84.100535
22989,2018.0,toyota,camry,,4 cylinders,gas,26474.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
24989,2018.0,honda,cr-v,,4 cylinders,gas,15100.0,clean,automatic,4wd,SUV,blue,tn,35.860496,-84.100535
21900,2017.0,honda,accord hybrid,,4 cylinders,hybrid,52737.0,clean,automatic,fwd,sedan,grey,tn,35.860496,-84.100535
8888,2010.0,nissan,pathfinder,,6 cylinders,gas,160792.0,clean,automatic,4wd,SUV,black,tn,35.860496,-84.100535
22900,2018.0,honda,cr-v,,4 cylinders,gas,25481.0,clean,automatic,fwd,SUV,blue,tn,35.860496,-84.100535
21989,2018.0,toyota,c-hr,,4 cylinders,gas,23976.0,clean,automatic,fwd,wagon,grey,tn,35.860496,-84.100535
21989,2017.0,honda,accord,,4 cylinders,gas,36274.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,tn,35.97,-83.94
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,tn,35.97,-83.94
15942,2013.0,acura,mdx,,6 cylinders,gas,96464.0,clean,automatic,4wd,SUV,red,tn,35.860496,-84.100535
21999,2018.0,volkswagen,tiguan,,4 cylinders,gas,51172.0,clean,automatic,4wd,SUV,white,tn,35.860496,-84.100535
23989,2018.0,toyota,rav4,,4 cylinders,gas,30999.0,clean,automatic,4wd,SUV,blue,tn,35.860496,-84.100535
23221,2018.0,toyota,camry,,4 cylinders,gas,20375.0,clean,automatic,fwd,sedan,red,tn,35.860496,-84.100535
24952,2017.0,lexus,es 350,,6 cylinders,gas,63285.0,clean,automatic,fwd,sedan,custom,tn,35.860496,-84.100535
23989,2018.0,toyota,camry,,4 cylinders,gas,33826.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
21661,2018.0,chevrolet,equinox,,4 cylinders,gas,20024.0,clean,automatic,fwd,SUV,grey,tn,35.860496,-84.100535
18988,2018.0,honda,civic,,4 cylinders,gas,41500.0,clean,automatic,fwd,sedan,custom,tn,35.860496,-84.100535
23990,2017.0,buick,enclave,,,gas,72700.0,clean,automatic,,,,tn,35.858,-84.1194
15991,2010.0,jeep,wrangler,,6 cylinders,gas,136656.0,clean,automatic,4wd,SUV,grey,tn,35.860496,-84.100535
22959,2018.0,honda,cr-v,,4 cylinders,gas,41709.0,clean,automatic,fwd,SUV,silver,tn,35.860496,-84.100535
15888,2018.0,hyundai,sonata,,4 cylinders,gas,71005.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
23952,2018.0,lincoln,mkz hybrid,,4 cylinders,hybrid,34615.0,clean,automatic,fwd,sedan,red,tn,35.860496,-84.100535
2000,2014.0,nissan,sentra,fair,4 cylinders,gas,129550.0,clean,automatic,fwd,sedan,silver,tn,35.9924,-84.1201
6998,2014.0,chevrolet,impala limited,,6 cylinders,gas,144640.0,clean,automatic,fwd,sedan,red,tn,35.860496,-84.100535
22651,2017.0,ram,pickup 1500,,8 cylinders,gas,103434.0,clean,automatic,4wd,pickup,white,tn,35.860496,-84.100535
15989,2017.0,hyundai,santa fe sport,,4 cylinders,gas,61867.0,clean,automatic,fwd,SUV,grey,tn,35.860496,-84.100535
500,2013.0,honda,accord,,,gas,123456.0,clean,automatic,,,,tn,35.996853,-84.06901
22489,2018.0,chevrolet,equinox,,4 cylinders,diesel,40267.0,clean,automatic,4wd,SUV,grey,tn,35.860496,-84.100535
10295,2015.0,kia,optima,,4 cylinders,gas,113320.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
13990,2015.0,toyota,venza,,,gas,135003.0,clean,automatic,4wd,wagon,silver,tn,35.921195,-83.87375
5000,2012.0,chevrolet,cruze lt,good,4 cylinders,gas,122500.0,clean,automatic,fwd,sedan,red,tn,36.0501,-83.9226
11989,2011.0,infiniti,g37 sedan,,6 cylinders,gas,78587.0,clean,automatic,rwd,sedan,blue,tn,35.860496,-84.100535
15900,2012.0,jeep,wrangler sport,excellent,6 cylinders,gas,215000.0,clean,automatic,4wd,SUV,green,tn,35.755793,-83.931657
9883,2009.0,lexus,rx 350,,6 cylinders,gas,170567.0,clean,automatic,4wd,SUV,white,tn,35.860496,-84.100535
3500,1964.0,ford,thunderbird,good,8 cylinders,gas,34000.0,clean,automatic,rwd,sedan,custom,tn,35.93013,-84.075506
4499,2006.0,chevrolet,trailblazer,,,gas,183971.0,clean,automatic,4wd,SUV,,tn,35.899528,-83.817027
7995,2004.0,ford,f-150 xlt,good,8 cylinders,gas,180.0,clean,automatic,rwd,pickup,black,tn,35.61781,-84.183699
8382,2009.0,cadillac,cts,,,gas,184524.0,clean,automatic,rwd,,silver,tn,35.91884,-84.073835
22988,2018.0,subaru,crosstrek,,,gas,72699.0,clean,automatic,,,,tn,35.91884,-84.073835
14999,2015.0,jeep,cherokee,,,gas,65238.0,clean,automatic,fwd,,black,tn,35.91884,-84.073835
0,2017.0,nissan,sentra,,,gas,89698.0,clean,automatic,fwd,,silver,tn,36.010517,-84.267262
0,2019.0,nissan,frontier,,,gas,9699.0,clean,automatic,4wd,,black,tn,36.010517,-84.267262
18987,2019.0,honda,civic,,4 cylinders,gas,7742.0,clean,automatic,fwd,sedan,custom,tn,35.860496,-84.100535
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,tn,35.97,-83.94
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,tn,36.277274,-80.339826
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,tn,35.97,-83.94
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,tn,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,tn,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,tn,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,tn,36.277274,-80.339826
52900,2015.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,106000.0,clean,automatic,4wd,truck,white,tn,36.277274,-80.339826
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,tn,36.277274,-80.339826
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,tn,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,tn,36.277274,-80.339826
33900,2016.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,blue,tn,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,tn,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,tn,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,tn,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,tn,36.277274,-80.339826
10500,2011.0,nissan,frontier,excellent,6 cylinders,gas,159000.0,clean,automatic,rwd,pickup,grey,tn,35.888783,-84.168346
22942,2019.0,honda,accord,,4 cylinders,gas,24746.0,clean,automatic,fwd,sedan,grey,tn,35.860496,-84.100535
38995,2012.0,ford,f-250 super duty,,,gas,9205.0,clean,automatic,4wd,,white,tn,34.9506,-85.2432
0,2011.0,subaru,forester,good,4 cylinders,gas,176296.0,clean,automatic,4wd,SUV,,tn,35.832294,-83.973271
0,2007.0,chrysler,town & country lwb,good,6 cylinders,gas,161961.0,clean,automatic,fwd,mini-van,,tn,35.832294,-83.973271
0,2010.0,nissan,versa,good,4 cylinders,gas,173413.0,clean,automatic,fwd,sedan,,tn,35.832294,-83.973271
5500,1938.0,ford,deluxe,,,gas,88000.0,clean,manual,,,,tn,36.047266,-83.899498
57990,2017.0,rover,superchar,,,gas,42800.0,clean,automatic,,SUV,,tn,35.858,-84.1194
35990,2017.0,nissan,titan xd sv,,,gas,48000.0,clean,automatic,,truck,,tn,35.858,-84.1194
21990,2015.0,cadillac,xts luxury collection,,,gas,50000.0,clean,automatic,,sedan,,tn,35.858,-84.1194
8850,2012.0,,Freightliner m2106,good,8 cylinders,diesel,384269.0,clean,manual,,truck,white,tn,36.5686,-82.1819
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,tn,,
14213,2017.0,dodge,grand caravan,,6 cylinders,gas,99779.0,clean,automatic,fwd,van,white,tn,35.860496,-84.100535
21998,2016.0,ford,mustang,,4 cylinders,gas,68429.0,clean,automatic,rwd,convertible,black,tn,35.860496,-84.100535
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,tn,,
23000,2012.0,dodge,challenger r/t classic,like new,8 cylinders,gas,33000.0,clean,manual,,coupe,white,tn,35.943,-84.512
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,tn,,
1500,2007.0,chrysler,300,,,gas,165000.0,clean,automatic,,,,tn,35.925652,-83.199905
27500,2005.0,chevrolet,silverado 2500 hd,excellent,8 cylinders,diesel,118680.0,clean,automatic,4wd,truck,red,tn,36.2248,-83.3119
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,tn,,
26400,2019.0,toyota,tacoma trd sport,good,6 cylinders,gas,40230.0,rebuilt,manual,4wd,pickup,red,tn,35.9035,-83.1465
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,tn,,
26900,2017.0,toyota,tacoma sr5 4x4,,6 cylinders,gas,55000.0,rebuilt,automatic,4wd,,white,tn,35.627421,-84.178576
32900,2020.0,toyota,tacoma trd off road 4x4,,6 cylinders,gas,5900.0,rebuilt,automatic,4wd,,grey,tn,35.627428,-84.178963
24500,2010.0,chevrolet,camaro 2ss,,,gas,62000.0,clean,automatic,,coupe,,tn,35.858,-84.1194
10882,2015.0,,- PROMASTER CITY,excellent,,gas,129000.0,rebuilt,automatic,,,white,tn,36.107596,-86.743824
11882,2016.0,,- PROMASTER CITY,excellent,,gas,124021.0,rebuilt,automatic,,,white,tn,36.107596,-86.743824
23000,2015.0,toyota,highlander,good,6 cylinders,gas,69600.0,clean,automatic,fwd,SUV,silver,tn,36.00384,-84.915047
18153,2016.0,gmc,terrain,,,gas,57123.0,clean,automatic,,,,tn,35.7991,-83.8852
14065,2016.0,kia,soul,,,gas,53998.0,clean,automatic,,,,tn,35.7991,-83.8852
27990,2019.0,toyota,sienna le minivan 4d,good,,other,31604.0,clean,other,fwd,van,white,tn,35.97,-83.94
16990,2013.0,acura,tl sedan 4d,good,6 cylinders,gas,88304.0,clean,other,fwd,sedan,silver,tn,35.97,-83.94
25990,2018.0,buick,regal tourx preferred,good,,gas,15759.0,clean,other,,wagon,silver,tn,35.97,-83.94
17590,2018.0,kia,soul wagon 4d,good,,gas,13028.0,clean,other,fwd,wagon,black,tn,35.97,-83.94
31990,2018.0,ford,explorer xlt sport utility,good,6 cylinders,gas,28445.0,clean,other,4wd,other,,tn,35.97,-83.94
17590,2013.0,mini,hardtop cooper s hatchback,good,,other,20181.0,clean,other,fwd,hatchback,red,tn,35.97,-83.94
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,tn,35.97,-83.94
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,tn,35.97,-83.94
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,tn,35.97,-83.94
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,10647.0,clean,other,,hatchback,black,tn,35.97,-83.94
21990,2015.0,honda,cr-v ex-l sport utility 4d,good,,gas,41994.0,clean,other,,other,,tn,35.97,-83.94
33590,2019.0,lexus,nx 300 sport utility 4d,good,,other,10951.0,clean,other,fwd,hatchback,red,tn,35.97,-83.94
35990,2020.0,cadillac,ct5 premium luxury,good,,gas,14215.0,clean,other,,sedan,red,tn,35.97,-83.94
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,tn,35.97,-83.94
16590,2017.0,toyota,yaris ia sedan 4d,good,,other,12341.0,clean,other,fwd,sedan,silver,tn,35.97,-83.94
69800,2018.0,mercedes-benz,benz s450,like new,6 cylinders,gas,8179.0,clean,automatic,rwd,sedan,black,tn,35.866,-83.4793
17990,2012.0,rover,,,,gas,109497.0,clean,automatic,,SUV,,tn,35.921195,-83.87375
44990,2018.0,jeep,wrangler unlimited sahara,,,gas,45000.0,clean,automatic,,SUV,,tn,35.858,-84.1194
36700,2019.0,ford,transit,like new,6 cylinders,gas,14985.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
31900,2019.0,ford,transit,like new,6 cylinders,gas,29497.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
32900,2019.0,ford,transit,like new,6 cylinders,gas,15294.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
29900,2019.0,ford,f-150,like new,8 cylinders,gas,23004.0,clean,automatic,rwd,truck,white,tn,36.4641,-86.65828
9500,2014.0,ford,transit connect,excellent,4 cylinders,gas,219581.0,clean,automatic,fwd,van,white,tn,36.4641,-86.65828
32900,2019.0,ford,transit,like new,6 cylinders,gas,16524.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
3000,1996.0,jeep,cherokee,good,6 cylinders,gas,203000.0,clean,automatic,4wd,SUV,white,tn,36.0869,-84.1897
17995,2017.0,ram,promaster 1500 cargo van,,,gas,147064.0,clean,automatic,,,white,tn,34.9506,-85.2432
9450,2012.0,mini,cooper hardtop s,,4 cylinders,gas,96569.0,clean,manual,fwd,hatchback,grey,tn,35.917909,-84.151325
8450,2012.0,chevrolet,volt,,4 cylinders,hybrid,93442.0,clean,automatic,fwd,sedan,silver,tn,35.917987,-84.151239
12990,2011.0,bmw,335i,,,gas,104817.0,clean,automatic,,coupe,silver,tn,35.921195,-83.87375
9850,2013.0,mini,cooper hardtop s,,4 cylinders,gas,96225.0,clean,automatic,fwd,coupe,green,tn,35.917964,-84.151497
20950,2019.0,dodge,grand caravan gt,,6 cylinders,gas,51039.0,clean,automatic,fwd,mini-van,black,tn,35.917729,-84.151282
12990,2008.0,lexus,is 350,,,gas,160964.0,clean,automatic,rwd,sedan,grey,tn,35.9244,-84.0015
34990,2013.0,tesla,model s signature,,,electric,66939.0,clean,automatic,rwd,sedan,grey,tn,35.9244,-84.0015
0,2013.0,ram,pickup 1500,,8 cylinders,gas,87100.0,clean,automatic,4wd,pickup,black,tn,,
0,2015.0,hyundai,accent gls,,,gas,123139.0,clean,automatic,fwd,sedan,silver,tn,35.9244,-84.0015
16689,2017.0,nissan,altima,excellent,6 cylinders,gas,70697.0,clean,automatic,fwd,sedan,white,tn,35.7555,-83.9548
18994,2014.0,lexus,is250,excellent,6 cylinders,gas,91886.0,clean,automatic,4wd,sedan,black,tn,35.7555,-83.9541
10990,2007.0,gmc,yukon xl,,,gas,206166.0,clean,automatic,4wd,SUV,black,tn,35.921195,-83.87375
17000,1923.0,ford,t bucket,excellent,8 cylinders,gas,13295.0,clean,automatic,rwd,convertible,red,tn,35.87,-83.7495
29990,2020.0,chevrolet,express 2500 cargo extended,,6 cylinders,gas,81398.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
18990,2016.0,ford,transit cargo 150,,6 cylinders,other,183968.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
7995,2002.0,porsche,boxster,excellent,,gas,90200.0,rebuilt,manual,rwd,convertible,silver,tn,35.869,-83.4757
29931,2018.0,chevrolet,silverado 2500hd,,8 cylinders,gas,120608.0,clean,automatic,4wd,pickup,white,tn,,
15490,2013.0,bmw,535i,,,gas,112824.0,clean,automatic,,sedan,white,tn,35.921195,-83.87375
10800,2011.0,subaru,forester,excellent,4 cylinders,gas,149060.0,clean,automatic,4wd,wagon,black,tn,35.903437,-84.120737
20999,2019.0,ram,1500 4x4,excellent,6 cylinders,gas,15000.0,rebuilt,automatic,4wd,pickup,,tn,35.957684,-83.81809
14000,2013.0,bmw,528i,like new,4 cylinders,gas,81760.0,clean,automatic,rwd,sedan,silver,tn,35.903437,-84.120737
7500,2001.0,ford,ranger xlt super cab 4x4,excellent,6 cylinders,gas,131000.0,clean,automatic,4wd,pickup,,tn,36.00269,-83.775188
6999,1997.0,chevrolet,c/k 1500 series,,6 cylinders,gas,187028.0,clean,automatic,rwd,pickup,brown,tn,35.77026,-84.23125
11999,2013.0,jeep,compass,,4 cylinders,gas,22075.0,clean,automatic,fwd,SUV,silver,tn,35.77026,-84.23125
2499,1999.0,chevrolet,s-10,,6 cylinders,gas,334897.0,clean,automatic,rwd,pickup,white,tn,35.77026,-84.23125
3995,2003.0,mitsubishi,eclipse,,6 cylinders,gas,151631.0,clean,automatic,fwd,hatchback,red,tn,35.77026,-84.23125
5490,2005.0,toyota,4runner,,,gas,268468.0,clean,automatic,,other,blue,tn,35.921195,-83.87375
6500,2004.0,ford,ranger,excellent,8 cylinders,gas,160000.0,clean,automatic,4wd,pickup,silver,tn,35.6539,-83.9956
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,tn,34.933154,-80.278244
12450,2015.0,nissan,armada,,,gas,174541.0,clean,automatic,,,,tn,36.0501,-83.9226
3450,2008.0,ram,1500,,,gas,165811.0,clean,automatic,,,,tn,36.0501,-83.9226
500,2010.0,dodge,,,,gas,140000.0,clean,automatic,,,,tn,36.0159,-84.2623
14224,2015.0,subaru,forester,,,gas,128953.0,clean,automatic,,,silver,tn,35.91884,-84.073835
30988,2020.0,subaru,wrx,,,gas,6623.0,clean,automatic,,,blue,tn,35.91884,-84.073835
0,2018.0,nissan,frontier,,,gas,34261.0,clean,automatic,,,white,tn,36.010517,-84.267262
18153,2016.0,gmc,terrain,,,gas,57123.0,clean,automatic,,,,tn,35.7991,-83.8852
2500,2002.0,ford,taurus,good,,gas,182400.0,clean,automatic,,,,tn,36.0055,-83.9773
10821,2008.0,ford,ranger xl,,,gas,50241.0,clean,automatic,,,,tn,,
5500,1938.0,ford,deluxe,,,gas,88000.0,clean,manual,,,,tn,36.047266,-83.899498
2950,2008.0,hyundai,sonata,excellent,,gas,248000.0,clean,automatic,fwd,sedan,,tn,36.060738,-83.923881
3350,2007.0,honda,accord,excellent,,gas,295000.0,clean,automatic,fwd,sedan,grey,tn,36.060738,-83.923881
9950,1992.0,gmc,sonoma,excellent,8 cylinders,gas,311000.0,clean,automatic,rwd,,red,tn,36.0501,-83.9226
22988,2019.0,honda,civic,,4 cylinders,gas,9935.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
5995,2007.0,mazda,mazda3,,4 cylinders,gas,147252.0,clean,automatic,fwd,sedan,,tn,35.950578,-83.913747
6995,2014.0,ford,focus,,4 cylinders,gas,142710.0,clean,automatic,fwd,sedan,,tn,35.950578,-83.913747
8995,2007.0,ford,explorer sport,,6 cylinders,gas,201558.0,clean,automatic,rwd,,,tn,35.950578,-83.913747
6995,2007.0,ford,edge,,6 cylinders,gas,169136.0,clean,automatic,fwd,sedan,,tn,35.950578,-83.913747
6995,2010.0,mitsubishi,outlander,,6 cylinders,gas,160174.0,clean,automatic,fwd,,,tn,35.950578,-83.913747
