price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
338,2018.0,chevrolet,malibu,,4 cylinders,gas,29350.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2018.0,gmc,sierra 1500 slt,,8 cylinders,gas,0.0,clean,automatic,4wd,,,or,44.950772,-122.988331
5995,2009.0,saturn,aura,,,gas,136313.0,rebuilt,other,,,,or,44.9961,-122.9124
741,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,80739.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
0,2020.0,toyota,corolla,,4 cylinders,gas,32578.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
5495,2008.0,chrysler,town country,,,gas,204512.0,clean,other,,,,or,44.9961,-122.9124
161,2013.0,hyundai,elantra,,4 cylinders,gas,103874.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2017.0,gmc,sierra 2500hd slt,,8 cylinders,gas,26038.0,clean,automatic,rwd,,,or,44.950772,-122.988331
2995,2005.0,chrysler,pt cruiser,,,gas,122475.0,clean,other,,,,or,44.9961,-122.9124
5800,2001.0,lexus,is 300,good,,gas,238000.0,salvage,automatic,,coupe,blue,or,44.929819,-122.983261
2995,2006.0,honda,pilot,,,gas,309000.0,clean,other,,,,or,44.9961,-122.9124
8971,2014.0,toyota,prius,,4 cylinders,hybrid,153998.0,clean,automatic,fwd,other,black,or,45.4373,-122.6147
5995,2009.0,pontiac,vibe,excellent,4 cylinders,gas,168670.0,clean,automatic,fwd,sedan,white,or,45.48814,-122.579537
21995,2008.0,ford,super duty f-250,excellent,8 cylinders,diesel,160679.0,clean,automatic,4wd,pickup,silver,or,45.48814,-122.579537
209,2010.0,ford,ranger,,4 cylinders,gas,147331.0,clean,automatic,rwd,truck,,or,44.943966,-122.991841
13995,2016.0,chrysler,town & country,excellent,6 cylinders,gas,94127.0,clean,automatic,fwd,mini-van,silver,or,45.48814,-122.579537
0,2016.0,chrysler,200 limited,,4 cylinders,gas,41573.0,clean,automatic,fwd,sedan,,or,44.950772,-122.988331
0,2016.0,hyundai,sonata,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2013.0,ford,explorer,,6 cylinders,gas,156602.0,clean,automatic,4wd,SUV,,or,44.819991,-122.799701
869,2016.0,gmc,yukon xl,,8 cylinders,gas,60233.0,clean,automatic,4wd,SUV,,or,44.943966,-122.991841
0,2008.0,mercedes-benz,c-class,,6 cylinders,gas,175498.0,clean,automatic,rwd,sedan,,or,44.949603,-122.995477
5499,2000.0,,Astro vsn AWD,,,gas,174000.0,clean,automatic,,,,or,44.991,-122.7627
0,2016.0,ford,super duty f-350 srw xl,,8 cylinders,gas,83271.0,clean,automatic,4wd,,,or,44.819991,-122.799701
177,2015.0,chevrolet,cruze,,4 cylinders,gas,95720.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2019.0,gmc,sierra 1500,,8 cylinders,gas,4243.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
354,2019.0,volkswagen,beetle,,4 cylinders,gas,3673.0,clean,automatic,fwd,hatchback,,or,44.943966,-122.991841
0,2006.0,mercedes-benz,e-class,,6 cylinders,gas,182879.0,clean,automatic,rwd,sedan,,or,44.949603,-122.995477
0,2019.0,ram,2500,,6 cylinders,diesel,51055.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
306,2010.0,chevrolet,tahoe,,8 cylinders,gas,128163.0,clean,automatic,4wd,SUV,,or,44.943966,-122.991841
0,2012.0,mazda,mazda3,,4 cylinders,gas,129117.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,97333.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
145,2008.0,nissan,rogue,,4 cylinders,gas,133974.0,clean,automatic,4wd,SUV,,or,44.943966,-122.991841
0,2008.0,honda,cr-v,,4 cylinders,gas,189811.0,clean,automatic,4wd,SUV,,or,44.949603,-122.995477
7800,2008.0,bmw,335xi awd,excellent,,gas,135000.0,rebuilt,automatic,,,,or,44.99,-123.025
9495,2008.0,jeep,patriot sport,,4 cylinders,gas,66185.0,clean,automatic,4wd,SUV,silver,or,44.925908,-122.982753
0,2014.0,toyota,tacoma prerunner,,4 cylinders,gas,37839.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2012.0,honda,civic sdn,,4 cylinders,gas,139866.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
1888,2000.0,lexus,rx 300 awd,,,gas,271468.0,clean,automatic,4wd,,,or,45.5959,-122.3104
0,2015.0,ford,f-150,,6 cylinders,gas,83406.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
2488,2004.0,ford,explorer eddie bauer,,6 cylinders,gas,153182.0,clean,automatic,4wd,,,or,45.5959,-122.3104
0,2017.0,chevrolet,silverado 1500 lt,,6 cylinders,gas,65422.0,clean,automatic,4wd,,,or,44.819991,-122.799701
6848,2007.0,honda,civic,,4 cylinders,gas,157496.0,clean,automatic,fwd,sedan,,or,45.4373,-122.6147
14358,2011.0,honda,pilot,,6 cylinders,gas,120252.0,clean,automatic,4wd,SUV,black,or,45.4373,-122.6147
16802,2003.0,mercedes-benz,sl-class,,8 cylinders,gas,63472.0,clean,automatic,rwd,convertible,black,or,45.4373,-122.6147
16579,2011.0,acura,mdx,,6 cylinders,gas,95638.0,clean,automatic,,SUV,blue,or,45.4373,-122.6147
8472,2009.0,dodge,journey,,6 cylinders,gas,90325.0,clean,automatic,fwd,SUV,red,or,45.4373,-122.6147
14961,2015.0,honda,civic,,4 cylinders,gas,50806.0,clean,automatic,fwd,other,black,or,45.4373,-122.6147
16878,2014.0,subaru,outback,,4 cylinders,gas,54304.0,clean,automatic,,wagon,silver,or,45.4373,-122.6147
15970,2014.0,volkswagen,tiguan,,4 cylinders,gas,41565.0,clean,automatic,fwd,SUV,white,or,45.4373,-122.6147
12737,2011.0,jeep,liberty,,6 cylinders,gas,93227.0,clean,automatic,4wd,SUV,black,or,45.4373,-122.6147
21587,2016.0,toyota,rav4,,4 cylinders,gas,93987.0,clean,automatic,,SUV,black,or,45.4373,-122.6147
20872,2017.0,toyota,rav4,,4 cylinders,gas,63583.0,clean,automatic,,SUV,white,or,45.4373,-122.6147
14794,2013.0,subaru,outback,,6 cylinders,gas,121523.0,clean,automatic,,wagon,white,or,45.4373,-122.6147
12972,2008.0,toyota,highlander,,6 cylinders,gas,99266.0,clean,automatic,,SUV,custom,or,45.4373,-122.6147
5982,2009.0,kia,optima,,4 cylinders,gas,76420.0,clean,automatic,fwd,sedan,silver,or,45.4373,-122.6147
13946,2015.0,bmw,3 series,,4 cylinders,gas,88677.0,clean,automatic,rwd,sedan,white,or,45.4373,-122.6147
14815,2013.0,subaru,xv crosstrek,,4 cylinders,gas,93930.0,clean,automatic,,SUV,blue,or,45.4373,-122.6147
14727,2017.0,ford,escape,,4 cylinders,gas,76061.0,clean,automatic,fwd,SUV,white,or,45.4373,-122.6147
20423,2015.0,toyota,highlander,,6 cylinders,gas,154578.0,clean,automatic,,SUV,brown,or,45.4373,-122.6147
0,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,14811.0,clean,automatic,rwd,truck,,or,44.819991,-122.799701
0,2017.0,ford,truck xl van,,,gas,10870.0,clean,automatic,,,,or,44.819991,-122.799701
3600,2005.0,volkswagen,passat,good,4 cylinders,diesel,180000.0,clean,automatic,fwd,,grey,or,45.023,-122.914
0,2017.0,dodge,grand cara passenger sxt,,,gas,,clean,automatic,fwd,van,,or,45.50138,-122.936319
0,2017.0,subaru,brz,,,gas,25311.0,clean,automatic,rwd,coupe,,or,45.50138,-122.936319
0,2015.0,subaru,forester,,,gas,83258.0,clean,automatic,4wd,hatchback,,or,45.50138,-122.936319
0,2018.0,nissan,armada,,,gas,43352.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2016.0,jeep,renegade,,,gas,75454.0,clean,manual,4wd,SUV,,or,45.50138,-122.936319
0,2015.0,dodge,durango citadel,,,gas,,clean,automatic,,SUV,,or,45.50138,-122.936319
0,2016.0,ford,edge sel,,,gas,,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2019.0,subaru,wrx,,,gas,31868.0,clean,manual,4wd,sedan,,or,45.50138,-122.936319
0,2018.0,jeep,compass,,,gas,40820.0,clean,automatic,fwd,wagon,,or,45.50138,-122.936319
9977,2008.0,jeep,liberty limited,excellent,6 cylinders,gas,104104.0,clean,automatic,4wd,SUV,red,or,44.956581,-123.021029
6799,2001.0,bmw,325i,like new,6 cylinders,gas,92723.0,clean,automatic,rwd,sedan,silver,or,44.925842,-123.028327
2499,1999.0,ford,escort se,good,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,red,or,44.925842,-123.028327
9950,2016.0,dodge,grand caravan se,excellent,6 cylinders,gas,136981.0,clean,automatic,fwd,mini-van,grey,or,44.958193,-123.018036
0,2013.0,toyota,corolla s,excellent,4 cylinders,gas,118976.0,clean,automatic,fwd,sedan,grey,or,44.958193,-123.018143
42991,2020.0,ford,f-150,,,gas,8594.0,clean,automatic,4wd,,brown,or,45.402674,-122.620405
7995,2009.0,ford,flex,,6 cylinders,gas,138147.0,clean,automatic,fwd,SUV,custom,or,44.9026,-122.9074
5995,2008.0,dodge,nitro,,6 cylinders,gas,187693.0,clean,automatic,4wd,SUV,custom,or,44.9026,-122.9074
3995,1998.0,honda,accord,,4 cylinders,gas,194949.0,clean,automatic,fwd,sedan,custom,or,44.9026,-122.9074
10995,2013.0,toyota,camry,,4 cylinders,gas,118100.0,clean,automatic,fwd,sedan,custom,or,44.9026,-122.9074
11495,2015.0,ford,focus,,4 cylinders,other,43586.0,clean,automatic,fwd,sedan,white,or,44.9026,-122.9074
6995,2005.0,subaru,forester,,4 cylinders,gas,179093.0,clean,automatic,,SUV,silver,or,44.9026,-122.9074
6995,2009.0,mercury,mariner,,4 cylinders,gas,151312.0,clean,automatic,,SUV,blue,or,44.9026,-122.9074
18500,2013.0,subaru,wrx,excellent,4 cylinders,gas,70000.0,clean,manual,,sedan,blue,or,44.975224,-122.986064
0,2015.0,mini,cooper s,excellent,,gas,63939.0,clean,automatic,fwd,hatchback,orange,or,44.97769,-123.02796
3400,2006.0,toyota,sienna,good,6 cylinders,gas,240000.0,rebuilt,automatic,,,,or,44.8685,-123.0438
0,2016.0,gmc,sierra 1500,excellent,,gas,45134.0,clean,automatic,4wd,truck,,or,44.97769,-123.02796
19750,2016.0,audi,q3,,4 cylinders,gas,64344.0,clean,automatic,,SUV,black,or,44.9225,-123.32
10500,2015.0,chevrolet,malibu,,4 cylinders,gas,88100.0,clean,automatic,fwd,sedan,white,or,44.9225,-123.32
232,2010.0,ford,f-150,,8 cylinders,gas,152426.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
0,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,7235.0,clean,automatic,rwd,truck,,or,44.819991,-122.799701
739,2019.0,ford,f-150,,6 cylinders,gas,11187.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
10995,2012.0,kia,sportage sx,,4 cylinders,gas,120716.0,clean,automatic,4wd,SUV,blue,or,44.925908,-122.982753
0,2017.0,ford,truck xl van,,,gas,10870.0,clean,automatic,,,,or,44.819991,-122.799701
159,2005.0,ford,f-150,,8 cylinders,gas,200428.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
296,2019.0,chevrolet,trax,,4 cylinders,gas,15204.0,clean,automatic,4wd,SUV,,or,44.97143,-123.018548
356,2018.0,bmw,3 series,,4 cylinders,gas,28308.0,clean,automatic,4wd,sedan,,or,44.971442,-123.018337
25990,2003.0,ram,,,,diesel,197973.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
507,2017.0,ford,f-150,,8 cylinders,gas,45440.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
0,2019.0,ford,transit van,,6 cylinders,gas,13979.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2016.0,dodge,grand caravan fwd,,,gas,,clean,automatic,,van,,or,45.51805,-122.579581
2750,1984.0,volvo,240,fair,4 cylinders,gas,312000.0,clean,manual,rwd,wagon,grey,or,44.7516,-122.4768
579,2019.0,ford,f-150,,6 cylinders,gas,26948.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
25990,1999.0,ford,f-250,,,diesel,184024.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
23990,2008.0,nissan,titan,,,gas,85779.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
48990,2016.0,ram,3500,,,diesel,134517.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
0,2016.0,dodge,grand caravan sxt fwd,,,gas,,clean,automatic,,van,,or,45.51805,-122.579581
1014,2017.0,ford,super duty f-350 srw,,8 cylinders,diesel,34154.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
354,2015.0,bmw,x5,,,gas,97027.0,clean,automatic,,SUV,,or,44.974446,-123.001662
681,2019.0,ram,3500,,8 cylinders,gas,40856.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
637,2018.0,ram,2500,,8 cylinders,gas,18498.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
5500,1996.0,ford,f-150,excellent,6 cylinders,gas,138000.0,clean,automatic,rwd,,,or,44.949,-123.004
768,2019.0,ford,super duty f-250 srw,,8 cylinders,gas,25843.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
274,2014.0,chevrolet,equinox,,6 cylinders,gas,74523.0,clean,automatic,4wd,SUV,,or,44.97143,-123.018548
22500,2002.0,toyota,tacoma xtracab,,6 cylinders,gas,98368.0,clean,manual,4wd,pickup,custom,or,44.9225,-123.32
9995,1994.0,mercedes-benz,sl-class,,12 cylinders,gas,77356.0,clean,automatic,rwd,convertible,black,or,44.9225,-123.32
10995,2011.0,acura,mdx,,6 cylinders,gas,130489.0,clean,automatic,,SUV,grey,or,44.9225,-123.32
7995,2011.0,,Saab 9-3,,4 cylinders,gas,66674.0,clean,manual,fwd,sedan,black,or,44.9225,-123.32
5495,2007.0,audi,a4,,4 cylinders,gas,151548.0,clean,automatic,,sedan,black,or,44.9225,-123.32
14500,2012.0,bmw,5 series,,4 cylinders,gas,87865.0,clean,automatic,,sedan,,or,44.9225,-123.32
14444,2014.0,chrysler,town & country,,6 cylinders,gas,70731.0,clean,automatic,fwd,other,silver,or,44.9225,-123.32
19500,2013.0,infiniti,m,,6 cylinders,gas,63338.0,clean,automatic,,sedan,,or,44.9225,-123.32
5500,2012.0,nissan,sentra,,4 cylinders,gas,135137.0,clean,automatic,fwd,sedan,black,or,44.9225,-123.32
13000,2017.0,hyundai,santa fe sport,,4 cylinders,gas,139933.0,clean,automatic,,SUV,silver,or,44.9225,-123.32
14995,2016.0,dodge,journey,,6 cylinders,gas,68432.0,clean,automatic,fwd,SUV,black,or,44.9225,-123.32
8900,2014.0,volkswagen,passat,,5 cylinders,gas,82587.0,clean,automatic,fwd,sedan,,or,44.9225,-123.32
87,2008.0,honda,odyssey,,6 cylinders,gas,199580.0,clean,automatic,fwd,,,or,44.973187,-123.018138
2600,2001.0,subaru,outback,good,6 cylinders,gas,222100.0,rebuilt,automatic,4wd,,green,or,44.5904,-123.2722
0,2013.0,chevrolet,malibu lt fwd,,,gas,180810.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2019.0,dodge,charger sxt,,6 cylinders,gas,36965.0,clean,automatic,rwd,sedan,,or,44.819991,-122.799701
145,2014.0,chevrolet,cruze,,4 cylinders,gas,71724.0,clean,automatic,fwd,sedan,,or,44.973187,-123.018138
0,2015.0,mazda,mazda6 i grand touring fw,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
123,2012.0,mini,cooper hardtop,,4 cylinders,gas,102111.0,clean,manual,fwd,coupe,,or,44.973187,-123.018138
232,2014.0,subaru,impreza wrx,,4 cylinders,gas,106558.0,clean,manual,4wd,sedan,,or,44.973187,-123.018138
193,2007.0,audi,s4,,8 cylinders,gas,77644.0,clean,automatic,,convertible,,or,44.974446,-123.001662
217,2017.0,volkswagen,passat,,4 cylinders,gas,94240.0,clean,automatic,fwd,sedan,,or,44.971442,-123.018337
0,2020.0,gmc,savana cargo van rwd 2500 1,,8 cylinders,gas,16640.0,clean,automatic,rwd,,,or,44.819991,-122.799701
253,2016.0,ford,escape,,4 cylinders,gas,42069.0,clean,automatic,fwd,SUV,,or,44.97143,-123.018548
0,2017.0,ford,f-350,,8 cylinders,diesel,90434.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2002.0,ford,f-150 xlt 4wd,,,gas,,clean,automatic,,truck,,or,45.51805,-122.579581
185,2016.0,kia,soul,,4 cylinders,gas,75719.0,clean,automatic,fwd,sedan,,or,44.971442,-123.018337
596,2010.0,porsche,panamera,,,gas,58010.0,clean,automatic,,hatchback,,or,44.974446,-123.001662
338,2014.0,chevrolet,tahoe,,8 cylinders,gas,139184.0,clean,automatic,4wd,SUV,,or,44.97143,-123.018548
0,2016.0,,Mazda6 i Sport FWD,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
6980,2005.0,acura,rl 3.5 5l awd rlx,excellent,6 cylinders,gas,176000.0,clean,automatic,4wd,sedan,,or,45.497554,-122.900875
42495,2017.0,toyota,sequoia limited,,,gas,45939.0,,automatic,4wd,SUV,grey,or,44.058499,-123.106176
32750,2017.0,jeep,wrangler unlimi sahara,,,gas,16643.0,,automatic,4wd,SUV,grey,or,44.058499,-123.106176
18450,2017.0,ford,mustang,,,gas,66049.0,,automatic,rwd,,grey,or,44.058499,-123.106176
19750,2015.0,cadillac,cts luxury collection,,,gas,73981.0,clean,automatic,rwd,sedan,silver,or,44.058499,-123.106176
35999,2013.0,audi,rs5,,,gas,48064.0,clean,automatic,4wd,,black,or,44.058499,-123.106176
1,2017.0,mercedes-benz,sprinter,excellent,6 cylinders,diesel,60000.0,clean,automatic,4wd,,white,or,47.6114,-122.3305
7995,2012.0,kia,sedona,,6 cylinders,gas,118144.0,clean,automatic,fwd,other,black,or,44.9225,-123.32
16200,2014.0,ford,escape,,4 cylinders,gas,71784.0,clean,automatic,4wd,SUV,silver,or,44.9225,-123.32
3995,2007.0,volkswagen,rabbit,,5 cylinders,gas,162922.0,clean,manual,fwd,other,silver,or,44.9225,-123.32
0,2019.0,ford,f-150,,6 cylinders,diesel,26084.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2019.0,toyota,tacoma 4wd,,6 cylinders,gas,16734.0,clean,manual,4wd,truck,,or,44.950772,-122.988331
0,2014.0,ford,f-150,,6 cylinders,gas,97605.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2019.0,ford,fusion se,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2015.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,,clean,manual,4wd,convertible,,or,44.949603,-122.995477
0,2017.0,ford,super duty f-250 srw,,8 cylinders,diesel,60430.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2010.0,volkswagen,jetta sedan,,5 cylinders,gas,71803.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
193,2014.0,jeep,patriot,,4 cylinders,gas,60295.0,clean,manual,fwd,SUV,,or,44.943966,-122.991841
0,2018.0,honda,accord sedan sport 1.5t,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
40000,2016.0,ford,f-150 platinum,excellent,6 cylinders,gas,71000.0,clean,automatic,4wd,,black,or,44.954504,-123.041983
0,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,114808.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
193,2015.0,volkswagen,jetta sedan,,4 cylinders,gas,87420.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2016.0,chevrolet,colorado 2wd wt,,4 cylinders,gas,21067.0,clean,automatic,rwd,,,or,44.950772,-122.988331
0,2019.0,gmc,sierra 1500,,8 cylinders,gas,23645.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2010.0,ford,f-150,,8 cylinders,gas,64287.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
0,2014.0,honda,pilot,,6 cylinders,gas,72589.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
0,2012.0,ford,f-150,,6 cylinders,gas,159177.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
32,1997.0,ford,taurus,,6 cylinders,gas,90744.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
48,1998.0,toyota,camry,,6 cylinders,gas,304170.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2019.0,ford,fiesta se,,4 cylinders,gas,,clean,automatic,fwd,hatchback,,or,44.949603,-122.995477
0,2013.0,gmc,yukon xl,,8 cylinders,gas,76765.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
177,2015.0,kia,forte,,4 cylinders,gas,99529.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2011.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,116150.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,45129.0,clean,manual,4wd,convertible,,or,44.949603,-122.995477
33995,2017.0,mercedes-benz,c-class,,4 cylinders,gas,30009.0,clean,automatic,rwd,other,black,or,44.9961,-122.9124
8995,2014.0,chevrolet,cruze,,4 cylinders,gas,112765.0,clean,automatic,fwd,sedan,white,or,44.9961,-122.9124
21995,2019.0,volkswagen,jetta,,4 cylinders,gas,32363.0,clean,automatic,fwd,sedan,white,or,44.9961,-122.9124
10995,2015.0,honda,civic,,4 cylinders,gas,126961.0,clean,manual,fwd,sedan,blue,or,44.9961,-122.9124
0,2019.0,kia,soul,,4 cylinders,gas,41064.0,clean,manual,fwd,hatchback,,or,44.949603,-122.995477
0,2013.0,gmc,sierra 1500,,8 cylinders,gas,109550.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
7495,2009.0,nissan,altima 2.5 s,,4 cylinders,gas,138912.0,clean,automatic,fwd,sedan,custom,or,44.925908,-122.982753
6995,2008.0,mazda,mazda3 s grand touring,,4 cylinders,gas,153577.0,clean,automatic,fwd,sedan,black,or,44.925908,-122.982753
0,2016.0,nissan,altima,,4 cylinders,gas,71285.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2019.0,chevrolet,colorado,,6 cylinders,gas,25729.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2011.0,lexus,ls 460 4dr sdn,,8 cylinders,gas,93735.0,clean,automatic,4wd,sedan,,or,44.950772,-122.988331
0,2014.0,honda,accord sedan,,4 cylinders,gas,67010.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2020.0,chevrolet,camaro,,8 cylinders,gas,33205.0,clean,automatic,rwd,coupe,,or,44.819991,-122.799701
97,2009.0,ford,focus,,4 cylinders,gas,115400.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2015.0,ford,super duty f-250 srw,,8 cylinders,diesel,70764.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
435,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,106093.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
0,2019.0,mazda,mx-5 miata rf,,4 cylinders,gas,9190.0,clean,automatic,rwd,convertible,,or,44.949603,-122.995477
0,1993.0,ford,f150 long bed,,8 cylinders,gas,129156.0,clean,automatic,4wd,,,or,45.5959,-122.3104
0,2011.0,nissan,sentra,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,rwd,sedan,,or,29.9108,-90.0531
74990,2019.0,tesla,model x,,,electric,3740.0,,automatic,rwd,SUV,red,or,29.9108,-90.0531
87990,2020.0,nissan,gt-r,,,gas,1568.0,,automatic,rwd,coupe,,or,29.9108,-90.0531
91000,2020.0,chevrolet,corvette,,,gas,893.0,,automatic,rwd,coupe,white,or,29.9108,-90.0531
0,2017.0,ram,1500,,8 cylinders,gas,26891.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2016.0,gmc,sierra 2500hd,,8 cylinders,diesel,49836.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,10497.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2017.0,chevrolet,camaro,,8 cylinders,gas,9925.0,clean,automatic,rwd,coupe,,or,44.819991,-122.799701
11499,2012.0,mercedes-benz,c350,good,,gas,121783.0,clean,automatic,,sedan,silver,or,44.961247,-123.012365
0,2000.0,ford,f250 super cab xlt,good,8 cylinders,diesel,199159.0,clean,automatic,4wd,truck,white,or,44.960405,-123.01442
19998,2012.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,178159.0,clean,automatic,4wd,truck,brown,or,44.960405,-123.01442
7995,2012.0,kia,forte ex,,4 cylinders,gas,151740.0,clean,automatic,fwd,sedan,black,or,44.925908,-122.982753
12000,1999.0,,Pace American Utility,excellent,,other,25000.0,clean,other,,,,or,44.9149,-122.9755
5500,2003.0,nissan,350z,good,,gas,100000.0,clean,automatic,,,,or,44.9588,-123.0753
17000,2011.0,ford,f350 super duty,fair,8 cylinders,gas,106857.0,clean,automatic,rwd,,yellow,or,44.9225,-123.32
0,2008.0,toyota,tacoma 4x4,good,4 cylinders,gas,263125.0,clean,manual,4wd,truck,white,or,44.960405,-123.01442
18998,2001.0,ram,2500 diesel,good,6 cylinders,diesel,201159.0,clean,automatic,4wd,truck,blue,or,44.960405,-123.01442
18995,2018.0,ford,fusion energi,excellent,,gas,23189.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
22500,2002.0,toyota,tacoma xtracab,,6 cylinders,gas,98368.0,clean,manual,4wd,pickup,custom,or,44.9225,-123.32
8995,2011.0,volkswagen,jetta sel,,5 cylinders,gas,121041.0,clean,automatic,fwd,sedan,silver,or,44.925908,-122.982753
7995,2014.0,chevrolet,captiva sport ls,,4 cylinders,gas,137277.0,clean,automatic,fwd,SUV,blue,or,44.925908,-122.982753
36995,2018.0,ford,mustang,excellent,,gas,11857.0,clean,automatic,rwd,coupe,,or,44.039006,-121.303704
0,2017.0,toyota,tundra,excellent,,gas,108006.0,clean,automatic,4wd,truck,black,or,44.97769,-123.02796
23258,2016.0,nissan,murano,excellent,,gas,33309.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
27495,2019.0,ford,flex,excellent,,gas,34618.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
14977,2018.0,toyota,corolla,excellent,,gas,37758.0,clean,automatic,fwd,sedan,blue,or,44.039006,-121.303704
27999,2015.0,ford,f-150 fx4,like new,6 cylinders,gas,110000.0,clean,automatic,4wd,truck,black,or,45.04571,-122.956391
22999,2009.0,jeep,wrangler rubicon,like new,6 cylinders,gas,114000.0,clean,automatic,4wd,SUV,yellow,or,45.04571,-122.956391
34999,2018.0,ford,f-150,like new,6 cylinders,gas,100000.0,clean,automatic,4wd,truck,white,or,45.04571,-122.956391
0,2018.0,chevrolet,silverado 1500,excellent,,gas,11139.0,clean,automatic,4wd,truck,silver,or,44.97769,-123.02796
39999,2015.0,gmc,yukon xl,like new,4 cylinders,gas,92000.0,clean,automatic,4wd,SUV,custom,or,45.04571,-122.956391
33999,2016.0,ford,f-150,like new,6 cylinders,gas,109000.0,clean,automatic,4wd,truck,blue,or,45.04571,-122.956391
68995,2018.0,ford,f-350,excellent,,diesel,50272.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
