price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
37000,1965.0,,1965 Oldsmobile Starfire,excellent,,gas,96361.0,clean,automatic,,,,nj,41.0915,-74.375
0,2018.0,gmc,terrain,,,gas,23008.0,clean,automatic,,SUV,blue,nj,40.854868,-74.120325
0,2017.0,gmc,yukon,,,gas,62759.0,clean,automatic,4wd,SUV,,nj,40.855234,-74.120589
4950,2005.0,dodge,grand caravan se,excellent,6 cylinders,gas,80000.0,clean,automatic,fwd,mini-van,white,nj,40.8385,-74.1041
10500,2015.0,honda,cr-z ex,excellent,4 cylinders,gas,52000.0,clean,manual,fwd,hatchback,black,nj,41.0327,-74.1342
16495,2019.0,mitsubishi,outlander sport,,,gas,5341.0,clean,,fwd,wagon,black,nj,40.923344,-74.143356
25990,2016.0,subaru,wrx limited sedan 4d,good,,gas,37682.0,clean,automatic,,sedan,silver,nj,40.44,-74.82
4850,2006.0,chrysler,town & country,like new,6 cylinders,gas,142000.0,clean,automatic,fwd,mini-van,brown,nj,40.8385,-74.1041
2450,1999.0,nissan,altima,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,black,nj,40.8385,-74.1041
5950,2010.0,nissan,altima s,like new,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,grey,nj,40.8385,-74.1041
24000,2019.0,honda,accord sport 1.5t,excellent,4 cylinders,gas,24194.0,clean,automatic,,other,,nj,40.854383,-74.120245
59999,2015.0,mercedes-benz,s-class,,,gas,39500.0,clean,automatic,,coupe,black,nj,40.92015,-74.19396
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,nj,40.44,-74.82
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,nj,40.44,-74.82
15899,2017.0,toyota,camry,like new,4 cylinders,gas,58000.0,clean,automatic,fwd,sedan,black,nj,40.885434,-74.11286
23985,2014.0,ram,1500,,,gas,82549.0,clean,automatic,,other,,nj,40.923344,-74.143356
5000,2009.0,jeep,liberty,good,6 cylinders,gas,134009.0,clean,automatic,4wd,SUV,white,nj,40.9477,-74.0672
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,nj,40.44,-74.82
10695,2013.0,nissan,altima s,like new,4 cylinders,gas,33000.0,clean,automatic,fwd,sedan,brown,nj,40.9087,-74.6554
14499,2015.0,toyota,avalon,,,other,48457.0,clean,automatic,fwd,sedan,,nj,40.92015,-74.19396
36590,2018.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,5509.0,clean,other,rwd,sedan,black,nj,40.44,-74.82
65985,2017.0,mercedes-benz,gle coupe,,,gas,37566.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
0,2018.0,ford,explorer,,,gas,40700.0,clean,automatic,4wd,SUV,,nj,40.854573,-74.120219
5950,2008.0,acura,mdx sh-awd,good,6 cylinders,gas,196000.0,clean,automatic,4wd,,white,nj,40.9143,-74.1671
200,2018.0,jeep,grand cherokee,like new,6 cylinders,gas,14009.0,clean,other,4wd,SUV,black,nj,40.7939,-74.0258
0,2015.0,honda,cr-v,,,gas,59819.0,clean,automatic,,SUV,white,nj,40.854868,-74.120325
0,2017.0,chevrolet,silverado,,,gas,35170.0,clean,automatic,4wd,pickup,black,nj,40.855234,-74.120589
18590,2018.0,chevrolet,trax lt sport utility,good,,other,11446.0,clean,other,,hatchback,black,nj,40.44,-74.82
33990,2016.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,33408.0,clean,other,4wd,pickup,silver,nj,40.44,-74.82
12000,2013.0,cadillac,srx performance,excellent,6 cylinders,gas,80000.0,clean,automatic,fwd,SUV,white,nj,40.6952,-74.2677
15282,2016.0,cadillac,xts,,6 cylinders,gas,98138.0,clean,automatic,fwd,sedan,black,nj,40.734657,-74.080338
16885,2015.0,hyundai,santa fe,,,gas,85762.0,clean,automatic,,other,black,nj,40.923344,-74.143356
0,2017.0,jeep,grand cherokee,,,gas,45287.0,clean,automatic,4wd,SUV,white,nj,40.854573,-74.120219
24999,2019.0,ram,promaster 2500,,,gas,24106.0,clean,automatic,fwd,van,white,nj,40.92015,-74.19396
5900,2010.0,nissan,altima,,,gas,81000.0,clean,automatic,,,,nj,40.6664,-74.1192
27000,2019.0,honda,accord sport 2.0t,excellent,4 cylinders,gas,2807.0,clean,automatic,,other,,nj,40.854383,-74.120245
3300,1996.0,ford,club wagon,good,,gas,197000.0,clean,automatic,,,white,nj,40.9993,-74.2876
31985,2015.0,rover,lr4,,,gas,64541.0,clean,automatic,,other,white,nj,40.923344,-74.143356
2195,2004.0,buick,lesabre,good,6 cylinders,gas,158000.0,clean,automatic,fwd,sedan,blue,nj,41.0695,-74.8069
1,2009.0,toyota,corolla,,4 cylinders,gas,220000.0,clean,other,,,,nj,40.791,-74.0634
10500,2017.0,ford,e-450,,,gas,72180.0,clean,,,other,white,nj,40.92015,-74.19396
33995,2017.0,porsche,macan,,,gas,57488.0,clean,automatic,,SUV,grey,nj,40.81603,-73.46397
37990,2016.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,12193.0,clean,other,rwd,coupe,purple,nj,40.44,-74.82
19985,2017.0,honda,civic,,,gas,56691.0,clean,manual,,other,blue,nj,40.923344,-74.143356
0,2013.0,lexus,es,,,gas,76146.0,clean,automatic,fwd,sedan,white,nj,40.855234,-74.120589
0,2017.0,honda,civic,,,gas,71920.0,clean,automatic,,hatchback,white,nj,40.854868,-74.120325
10499,2015.0,dodge,grand caravan,,6 cylinders,gas,118039.0,clean,automatic,fwd,van,black,nj,40.803433,-74.464996
10590,2013.0,ford,escape,,4 cylinders,gas,92634.0,clean,automatic,4wd,SUV,white,nj,40.803433,-74.464996
11500,2012.0,chrysler,200,,6 cylinders,gas,85617.0,clean,automatic,fwd,convertible,white,nj,40.803433,-74.464996
4000,1998.0,,oldsmobile aurora,good,8 cylinders,gas,81000.0,clean,automatic,fwd,sedan,,nj,40.9471,-74.2466
100,2015.0,toyota,,,,gas,50000.0,clean,automatic,,,,nj,40.9252,-74.1781
3500,2000.0,chevrolet,blazer,good,6 cylinders,gas,119000.0,clean,automatic,4wd,,,nj,40.889855,-74.579487
34995,2018.0,subaru,wrx,,,gas,35544.0,clean,manual,,,blue,nj,40.990965,-74.347378
17985,2014.0,bmw,428,,,gas,94145.0,clean,automatic,,other,black,nj,40.923344,-74.143356
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,nj,40.44,-74.82
3495,2006.0,toyota,scion xa,excellent,4 cylinders,gas,184000.0,clean,automatic,,,,nj,40.8503,-73.9745
3500,2003.0,cadillac,deville,excellent,8 cylinders,gas,113000.0,clean,automatic,fwd,sedan,grey,nj,41.040637,-73.912417
4300,2008.0,,scion xb,good,4 cylinders,gas,95000.0,clean,automatic,fwd,other,silver,nj,40.711907,-74.248494
4500,2008.0,ford,taurus x,,6 cylinders,gas,145522.0,clean,automatic,fwd,SUV,silver,nj,40.18157,-74.663384
4200,2007.0,honda,accord,,4 cylinders,gas,133241.0,clean,automatic,fwd,sedan,white,nj,40.18157,-74.663384
5500,2010.0,ford,escape,,6 cylinders,gas,155472.0,clean,automatic,4wd,SUV,grey,nj,40.18157,-74.663384
24985,2015.0,bmw,335,,,gas,52358.0,clean,automatic,,other,white,nj,40.923344,-74.143356
5250,2005.0,subaru,outback,excellent,4 cylinders,gas,185000.0,clean,manual,4wd,wagon,blue,nj,40.797,-74.482
18500,2002.0,ford,f-250,,,diesel,202123.0,clean,automatic,,,,nj,40.8539,-74.6536
7000,2009.0,volkswagen,passat,,4 cylinders,gas,43231.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
4500,2005.0,subaru,outback,,4 cylinders,gas,119025.0,clean,automatic,4wd,wagon,silver,nj,40.40825,-74.372882
5000,2004.0,chevrolet,suburban,,8 cylinders,gas,178545.0,clean,automatic,4wd,SUV,red,nj,40.40825,-74.372882
4500,1998.0,volvo,v70 xc awd,good,5 cylinders,gas,215000.0,clean,automatic,4wd,hatchback,black,nj,40.9218,-74.8102
9950,2015.0,chrysler,town & country,,,gas,142000.0,clean,automatic,,,,nj,40.7878,-74.787
2200,2006.0,toyota,sienna le,fair,6 cylinders,gas,137200.0,clean,automatic,fwd,,blue,nj,41.0973,-73.9768
5495,2004.0,toyota,sienna xle limited,,6 cylinders,gas,180000.0,clean,automatic,4wd,mini-van,white,nj,40.4332,-74.1996
6000,2003.0,toyota,tundra,good,8 cylinders,gas,154000.0,clean,automatic,rwd,truck,silver,nj,40.804,-74.2055
3450,2002.0,honda,accord ex,fair,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,black,nj,40.8334,-74.0898
15800,2018.0,nissan,sentra sv,excellent,4 cylinders,gas,19000.0,clean,automatic,fwd,sedan,silver,nj,40.6354,-74.2556
4950,2005.0,jeep,grand cherokee,excellent,8 cylinders,gas,138000.0,clean,automatic,4wd,SUV,grey,nj,40.8915,-74.0119
10000,2003.0,lexus,gx470,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,black,nj,40.8789,-74.1425
17500,2015.0,toyota,sienna se 8-passenger,good,6 cylinders,gas,98000.0,clean,automatic,fwd,mini-van,silver,nj,40.8789,-74.1425
10695,2013.0,ford,edge,,,gas,138863.0,clean,automatic,,SUV,black,nj,40.894535,-74.152367
7900,2008.0,volvo,s80 t6,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,sedan,green,nj,40.369715,-74.352781
5000,2006.0,honda,,fair,4 cylinders,gas,112411.0,clean,manual,fwd,coupe,grey,nj,40.850047,-74.297276
7995,2011.0,subaru,forester,,,gas,132112.0,clean,automatic,,wagon,black,nj,40.894535,-74.152367
20995,2017.0,bmw,x3,,,gas,76566.0,clean,automatic,,SUV,black,nj,40.81603,-73.46397
11495,2013.0,chrysler,town and country,,,other,97103.0,clean,automatic,fwd,mini-van,white,nj,40.894535,-74.152367
7500,2013.0,ford,fusion se,good,4 cylinders,gas,127000.0,clean,automatic,fwd,sedan,white,nj,40.8529,-74.8343
15999,2015.0,dodge,challenger sxt,good,6 cylinders,gas,77000.0,clean,automatic,rwd,coupe,black,nj,40.5823,-74.2313
13695,2009.0,ford,f-250,,,gas,76017.0,clean,automatic,4wd,other,white,nj,40.894535,-74.152367
24995,2017.0,rover,evoque,,,gas,36290.0,clean,automatic,,SUV,red,nj,40.81603,-73.46397
9995,2008.0,ford,f-150,,,gas,161903.0,clean,automatic,4wd,pickup,grey,nj,40.894535,-74.152367
3200,2001.0,volvo,s40,good,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,silver,nj,41.008621,-73.953918
12800,1971.0,chevrolet,el camino,good,8 cylinders,gas,90487.0,clean,manual,rwd,other,blue,nj,41.0086,-73.9389
12495,2013.0,mazda,cx-9,,,gas,119074.0,clean,automatic,4wd,wagon,black,nj,40.894535,-74.152367
4000,2004.0,volvo,xc90,excellent,5 cylinders,gas,151300.0,clean,automatic,4wd,SUV,silver,nj,40.9993,-74.2876
22995,2017.0,rover,evoque,,,gas,62615.0,clean,automatic,,SUV,white,nj,40.81603,-73.46397
13295,2013.0,honda,cr-v,,,gas,131447.0,clean,automatic,,SUV,white,nj,40.894535,-74.152367
5800,2008.0,chevrolet,express cargo van,,,gas,160000.0,clean,automatic,,,,nj,40.8445,-74.4824
6800,2007.0,infiniti,m35,excellent,6 cylinders,gas,109400.0,clean,automatic,4wd,sedan,silver,nj,40.7445,-74.1508
14995,2011.0,jeep,grand cherokee,,8 cylinders,gas,108097.0,clean,automatic,4wd,SUV,white,nj,40.6717,-74.2043
29900,2019.0,toyota,highlander le,excellent,6 cylinders,gas,20042.0,,automatic,4wd,SUV,,nj,40.854383,-74.120245
7500,2007.0,gmc,yukon denali,,,gas,141000.0,rebuilt,automatic,,,,nj,41.0928,-74.2659
18495,2017.0,bmw,330i,,,gas,36325.0,clean,automatic,,sedan,black,nj,40.81603,-73.46397
2800,2008.0,,suzuki forenza,,,gas,96000.0,clean,automatic,,,,nj,40.7107,-74.2131
15495,2013.0,infiniti,fx37,,,gas,105140.0,clean,automatic,,other,white,nj,40.923344,-74.143356
2500,2005.0,nissan,murano sl awd,good,6 cylinders,gas,146380.0,clean,automatic,4wd,SUV,silver,nj,40.7236,-74.2015
5999,2009.0,hyundai,santa fe,,,gas,130276.0,clean,automatic,fwd,wagon,green,nj,40.862572,-74.096558
18000,2007.0,ford,f550,,,diesel,146149.0,clean,automatic,,,,nj,40.7664,-74.1695
7800,2015.0,nissan,altima 2.5 s,like new,4 cylinders,gas,104310.0,clean,automatic,fwd,sedan,white,nj,40.8744,-74.0281
26995,2018.0,bmw,x2,,,gas,25383.0,clean,automatic,,SUV,orange,nj,40.81603,-73.46397
4500,2010.0,mini,cooper clubman,,,gas,116531.0,clean,manual,,,,nj,40.814223,-74.055405
24695,2015.0,ram,promaster 2500,,,gas,78248.0,clean,automatic,,other,white,nj,40.923344,-74.143356
10999,2009.0,ford,f-150,,,other,172073.0,clean,automatic,4wd,pickup,black,nj,40.862572,-74.096558
0,2018.0,toyota,highlander,,,gas,33562.0,clean,automatic,4wd,SUV,silver,nj,40.854868,-74.120325
7950,2004.0,mercedes-benz,benz,,,gas,65680.0,clean,automatic,,,,nj,40.723218,-74.073257
3400,2013.0,chevrolet,sonic lt,like new,,gas,147000.0,clean,automatic,,,,nj,40.9143,-74.1671
0,2017.0,nissan,pathfinder,,,gas,34620.0,clean,automatic,4wd,SUV,,nj,40.855234,-74.120589
24695,2015.0,ram,promaster 2500,,,gas,78248.0,clean,automatic,,other,white,nj,40.923344,-74.143356
9995,2015.0,chrysler,200 s,like new,,gas,73000.0,clean,automatic,,,,nj,40.9143,-74.1671
34590,2017.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,22604.0,clean,other,4wd,SUV,white,nj,40.44,-74.82
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,nj,25.59352,-80.361752
4200,2010.0,hyundai,elantra,,,gas,140755.0,clean,automatic,,,,nj,40.8496,-73.9356
39990,2020.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,1371.0,clean,other,,pickup,white,nj,40.44,-74.82
11800,2015.0,nissan,rogue sl,like new,,gas,126000.0,clean,automatic,,,,nj,40.9143,-74.1671
21995,2018.0,mercedes-benz,cla-class,,,gas,30124.0,clean,automatic,,coupe,black,nj,40.81603,-73.46397
5999,2012.0,chevrolet,equinox,,,gas,151135.0,clean,automatic,,SUV,,nj,40.862572,-74.096558
17595,2014.0,toyota,rav4,,,gas,82717.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
34990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,19938.0,clean,other,4wd,other,,nj,40.44,-74.82
7500,2011.0,volvo,xc90,like new,,gas,146000.0,clean,automatic,,,,nj,40.9143,-74.1671
10600,1975.0,fiat,124 spider,excellent,4 cylinders,gas,61332.0,clean,manual,rwd,convertible,red,nj,40.638577,-74.570732
40000,2019.0,toyota,4runner sr5 premium,excellent,6 cylinders,gas,15467.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
38590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,37252.0,clean,other,4wd,other,black,nj,40.44,-74.82
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,nj,40.44,-74.82
20599,2015.0,mazda,cx-9,excellent,6 cylinders,gas,29950.0,clean,automatic,4wd,SUV,silver,nj,40.791,-74.0634
10000,2013.0,ford,f-150,like new,8 cylinders,gas,82001.0,clean,automatic,4wd,pickup,blue,nj,40.769502,-74.225682
13999,2011.0,honda,pilot ex-l 4wd,like new,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,brown,nj,40.7946,-74.1631
13999,2013.0,honda,pilot,,,gas,153359.0,clean,automatic,4wd,SUV,grey,nj,40.862572,-74.096558
0,2018.0,bmw,x5,,,gas,32480.0,clean,automatic,,SUV,white,nj,40.854868,-74.120325
28590,2013.0,gmc,yukon denali sport utility,good,8 cylinders,gas,69535.0,clean,other,,SUV,white,nj,40.44,-74.82
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,nj,40.44,-74.82
0,2018.0,subaru,wrx,,,gas,24904.0,clean,automatic,,sedan,silver,nj,40.855234,-74.120589
16985,2018.0,subaru,impreza,,,gas,73398.0,clean,manual,,other,blue,nj,40.923344,-74.143356
29590,2015.0,toyota,4runner sr5 premium sport,good,,other,83394.0,clean,other,,other,white,nj,40.44,-74.82
10995,2013.0,mercedes-benz,c-class,,,gas,74235.0,clean,automatic,,other,black,nj,40.81603,-73.46397
18590,2018.0,honda,civic lx sedan 4d,good,,gas,28942.0,clean,other,fwd,sedan,white,nj,40.44,-74.82
9500,2011.0,jeep,liberty,good,,gas,101000.0,clean,automatic,,SUV,silver,nj,40.9143,-74.1671
4999,2002.0,ford,ranger,,,gas,138431.0,clean,manual,fwd,pickup,white,nj,40.862572,-74.096558
28395,2016.0,volvo,xc90,,,gas,71575.0,clean,automatic,,other,,nj,40.923344,-74.143356
18995,2014.0,mercedes-benz,e-class,,,gas,51263.0,clean,automatic,,other,white,nj,40.81603,-73.46397
0,2018.0,ford,f-150,,,gas,44654.0,clean,automatic,4wd,pickup,white,nj,40.854573,-74.120219
13000,2010.0,mercedes-benz,benz,excellent,6 cylinders,gas,85000.0,clean,automatic,4wd,sedan,grey,nj,40.7674,-74.0323
16174,2017.0,mini,cooper clubman,,3 cylinders,gas,35807.0,clean,automatic,fwd,sedan,white,nj,40.734657,-74.080338
7975,2008.0,ford,ranger,,,gas,157121.0,clean,automatic,4wd,pickup,,nj,40.859074,-74.360058
0,2016.0,lexus,es,,,gas,81673.0,clean,automatic,fwd,sedan,black,nj,40.855234,-74.120589
22985,2016.0,jaguar,xf,,,gas,63477.0,clean,automatic,,other,black,nj,40.923344,-74.143356
0,2018.0,mazda,cx-5,,,gas,28179.0,clean,automatic,4wd,wagon,blue,nj,40.854868,-74.120325
4990,2006.0,honda,accord,good,,gas,142693.0,clean,automatic,,,,nj,40.8623,-74.0756
6250,2012.0,jaguar,xf,excellent,8 cylinders,gas,47000.0,clean,automatic,rwd,sedan,white,nj,40.8317,-73.9738
5999,2011.0,chevrolet,cruze,,,gas,135026.0,clean,automatic,,sedan,,nj,40.862572,-74.096558
13650,2018.0,mitsubishi,outlander sport,,,gas,79923.0,clean,,,other,black,nj,40.923344,-74.143356
11795,2012.0,volkswagen,gti,,,gas,82531.0,clean,automatic,,other,black,nj,40.923344,-74.143356
32985,2017.0,jaguar,f-pace,,,gas,75786.0,clean,automatic,,other,,nj,40.923344,-74.143356
11595,2014.0,subaru,impreza,,,gas,86992.0,clean,,,other,white,nj,40.923344,-74.143356
6990,2010.0,toyota,camry,excellent,,gas,124884.0,clean,automatic,,,,nj,40.8623,-74.0756
6990,2011.0,jeep,compass latitude 4x4,excellent,,gas,111729.0,clean,automatic,,,,nj,40.8623,-74.0756
19885,2016.0,audi,a6,,,gas,82762.0,clean,automatic,,other,white,nj,40.923344,-74.143356
7700,2009.0,toyota,corolla le,excellent,4 cylinders,gas,63000.0,clean,automatic,,sedan,silver,nj,41.0128,-74.3338
14495,2016.0,nissan,rogue,,,gas,53212.0,clean,,,other,black,nj,40.923344,-74.143356
11785,2015.0,hyundai,veloster,,,gas,80944.0,clean,manual,,other,black,nj,40.923344,-74.143356
21475,2014.0,jeep,grand cherokee,,,gas,81837.0,clean,automatic,,other,black,nj,40.923344,-74.143356
34475,2017.0,mercedes-benz,glc coupe,,,gas,63285.0,clean,automatic,,other,black,nj,40.923344,-74.143356
21985,2013.0,mercedes-benz,gl,,,gas,83672.0,clean,automatic,,other,brown,nj,40.923344,-74.143356
35985,2018.0,ram,promaster 2500,,,gas,8181.0,clean,automatic,,other,white,nj,40.923344,-74.143356
18845,2017.0,infiniti,q50,,,gas,93005.0,clean,automatic,,other,white,nj,40.923344,-74.143356
28985,2016.0,subaru,wrx,,,gas,76358.0,clean,manual,,other,white,nj,40.923344,-74.143356
16985,2018.0,hyundai,kona,,,gas,77010.0,clean,manual,,other,black,nj,40.923344,-74.143356
26985,2019.0,honda,odyssey,,,gas,72230.0,clean,automatic,,other,white,nj,40.923344,-74.143356
7990,2013.0,hyundai,elantra,excellent,,gas,60812.0,clean,automatic,,,,nj,40.8623,-74.0756
0,2016.0,honda,accord,,,gas,81622.0,clean,automatic,fwd,sedan,white,nj,40.854573,-74.120219
13990,2011.0,mercedes-benz,gl-class,excellent,,gas,116144.0,clean,automatic,,,,nj,40.8623,-74.0756
6500,2013.0,kia,rio lx,excellent,4 cylinders,gas,46175.0,clean,manual,fwd,sedan,silver,nj,41.235491,-74.498978
2800,2004.0,acura,mdx,good,6 cylinders,gas,182395.0,clean,automatic,4wd,SUV,green,nj,40.7674,-74.0323
7495,2012.0,bmw,528xi,,,gas,131251.0,clean,automatic,,sedan,black,nj,40.81603,-73.46397
3990,2008.0,hyundai,veracruz,excellent,,gas,180243.0,clean,automatic,,,,nj,40.8623,-74.0756
30499,2018.0,bmw,5 series 530i,like new,4 cylinders,gas,38300.0,clean,automatic,4wd,sedan,blue,nj,41.0928,-74.2659
8800,2014.0,chrysler,town country,,6 cylinders,gas,86042.0,clean,automatic,fwd,van,black,nj,40.40825,-74.372882
2900,2004.0,volvo,s60,,5 cylinders,gas,197818.0,clean,automatic,fwd,sedan,grey,nj,40.40825,-74.372882
4800,2011.0,volkswagen,jetta,,5 cylinders,gas,144056.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
22777,2018.0,bmw,3 series,like new,4 cylinders,gas,19500.0,clean,automatic,4wd,sedan,white,nj,41.0928,-74.2659
35000,2017.0,ram,1500 sport,excellent,8 cylinders,gas,35363.0,clean,automatic,4wd,truck,,nj,40.854383,-74.120245
5999,2011.0,jeep,patriot,,,gas,124442.0,clean,automatic,4wd,SUV,silver,nj,40.862572,-74.096558
0,2018.0,hyundai,elantra,,,gas,73897.0,clean,automatic,,other,black,nj,40.923344,-74.143356
16885,2014.0,ford,explorer,,,gas,82213.0,clean,automatic,,SUV,,nj,40.923344,-74.143356
17885,2015.0,acura,rdx,,,gas,76682.0,clean,automatic,,other,black,nj,40.923344,-74.143356
35885,2017.0,bmw,x6,,,gas,57012.0,clean,automatic,,other,,nj,40.923344,-74.143356
36795,2016.0,bmw,750i,,,gas,47108.0,clean,automatic,,sedan,white,nj,40.923344,-74.143356
18475,2016.0,infiniti,qx50,,,gas,81655.0,clean,automatic,,other,white,nj,40.923344,-74.143356
17695,2014.0,infiniti,qx60,,,gas,92992.0,clean,,,other,white,nj,40.923344,-74.143356
24985,2016.0,honda,pilot,,,gas,62108.0,clean,automatic,,other,white,nj,40.923344,-74.143356
33885,2015.0,toyota,tundra,,,gas,106729.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
22985,2015.0,nissan,armada,,,gas,74368.0,clean,automatic,,other,black,nj,40.923344,-74.143356
22495,2014.0,bmw,428 i,,,gas,77514.0,clean,automatic,,other,black,nj,40.923344,-74.143356
8250,2012.0,toyota,corolla le 4dr sedan 4a,,,gas,119331.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
32995,2018.0,mercedes-benz,gls-class,,,gas,74753.0,clean,automatic,,SUV,silver,nj,40.81603,-73.46397
6699,2010.0,nissan,rogue,,,gas,113050.0,clean,automatic,4wd,SUV,blue,nj,40.862572,-74.096558
0,2017.0,ford,explorer,,,gas,42265.0,clean,automatic,,other,black,nj,40.923344,-74.143356
17999,2002.0,bmw,m3,,,gas,94404.0,clean,automatic,,,,nj,40.817,-74.0
24999,2004.0,bmw,m3,excellent,,gas,58939.0,clean,automatic,,,,nj,40.817,-74.0
1650,2005.0,chevrolet,malibu,,,gas,123000.0,clean,automatic,,,,nj,40.9755,-74.0285
9999,2006.0,bmw,x3,excellent,,gas,50669.0,clean,automatic,,,,nj,40.817,-74.0
11999,2014.0,chevrolet,malibu,,,gas,78232.0,clean,automatic,,,,nj,40.817,-74.0
12150,2015.0,audi,a3 sedan,,4 cylinders,gas,133276.0,clean,automatic,4wd,sedan,black,nj,40.803433,-74.464996
19750,2015.0,acura,tlx,,6 cylinders,gas,50963.0,clean,automatic,fwd,sedan,grey,nj,40.803433,-74.464996
9165,2014.0,,Scion xB,,4 cylinders,gas,108130.0,clean,manual,fwd,sedan,white,nj,40.803433,-74.464996
15000,2010.0,toyota,tundra double cab,good,8 cylinders,gas,164000.0,clean,automatic,4wd,,black,nj,40.82,-73.988
6990,2013.0,bmw,328i,,,gas,134542.0,clean,automatic,,sedan,white,nj,40.874767,-74.070465
16990,2015.0,ford,transit cargo,excellent,,gas,151421.0,clean,automatic,rwd,,white,nj,40.853625,-74.038619
33990,2019.0,ford,transit cargo,excellent,,gas,41567.0,clean,automatic,rwd,,white,nj,40.853625,-74.038619
15888,2011.0,ram,pickup 1500,excellent,,gas,135048.0,clean,automatic,4wd,pickup,,nj,40.853625,-74.038619
15888,2011.0,chevrolet,silverado 1500,excellent,,gas,141791.0,clean,automatic,4wd,pickup,,nj,40.853625,-74.038619
11987,2012.0,toyota,rav4,excellent,,gas,124576.0,clean,automatic,4wd,SUV,silver,nj,40.853625,-74.038619
12900,2013.0,bmw,3 series 335xi,good,6 cylinders,gas,124000.0,clean,automatic,4wd,sedan,black,nj,40.9069,-74.1209
5700,2011.0,honda,civic,,,gas,140151.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
34995,2020.0,ford,explorer,,,gas,13159.0,clean,automatic,,,,nj,40.990965,-74.347378
34995,2018.0,ford,f-150,,,gas,0.0,clean,automatic,4wd,,red,nj,40.990965,-74.347378
5200,2010.0,nissan,rogue sl,good,4 cylinders,gas,152000.0,clean,automatic,4wd,truck,silver,nj,40.7939,-74.0258
0,2018.0,acura,mdx,,,gas,22765.0,clean,automatic,4wd,SUV,black,nj,40.923344,-74.143356
2500,2004.0,volvo,v40 wag,excellent,4 cylinders,gas,113000.0,clean,automatic,fwd,wagon,silver,nj,40.7888,-74.0115
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,nj,40.44,-74.82
33990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,other,34152.0,clean,other,4wd,SUV,white,nj,40.44,-74.82
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,nj,40.44,-74.82
2400,2009.0,ford,focus se,good,,gas,150000.0,clean,automatic,fwd,sedan,,nj,40.8385,-74.1041
2300,1997.0,ford,taurus se,excellent,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,red,nj,40.9069,-74.1209
13990,2013.0,chrysler,300,,,gas,83703.0,clean,automatic,rwd,sedan,black,nj,40.874767,-74.070465
5000,2005.0,dodge,dakota,,8 cylinders,gas,148630.0,clean,automatic,4wd,truck,silver,nj,40.18157,-74.663384
5500,2006.0,ford,expedition,,8 cylinders,gas,178160.0,clean,automatic,4wd,SUV,silver,nj,40.18157,-74.663384
4000,2003.0,chevrolet,trailblazer,,6 cylinders,gas,149688.0,clean,automatic,4wd,SUV,grey,nj,40.18157,-74.663384
3400,2002.0,chevrolet,trailblazer,,6 cylinders,gas,183438.0,clean,automatic,4wd,SUV,green,nj,40.18157,-74.663384
4200,2007.0,mazda,mazda3,,4 cylinders,gas,162165.0,clean,automatic,fwd,sedan,grey,nj,40.18157,-74.663384
9995,2013.0,bmw,x1,,,gas,121538.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
33000,2017.0,,genesis g90,like new,6 cylinders,gas,30000.0,clean,automatic,4wd,sedan,black,nj,40.867266,-74.019463
