price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,wv,39.3,-78.59
16950,2012.0,jeep,wrangler sport,excellent,6 cylinders,gas,158000.0,clean,manual,4wd,truck,red,wv,39.2771,-77.8563
6500,2007.0,toyota,camry le,excellent,4 cylinders,gas,146990.0,clean,automatic,fwd,sedan,red,wv,39.5214,-78.0912
0,2009.0,toyota,rav4 limited awd,excellent,4 cylinders,gas,165899.0,clean,automatic,4wd,SUV,brown,wv,39.5214,-78.0912
12995,2012.0,toyota,camry,excellent,4 cylinders,gas,84405.0,clean,automatic,fwd,,silver,wv,39.5214,-78.0912
14500,2016.0,chevrolet,malibu,excellent,4 cylinders,gas,71869.0,clean,automatic,fwd,,blue,wv,39.5214,-78.0912
0,2013.0,ram,1500 tradesman,excellent,8 cylinders,gas,71029.0,clean,automatic,4wd,,orange,wv,39.5214,-78.0912
0,2011.0,nissan,juke sv,,,gas,128878.0,clean,manual,,,,wv,39.587903,-78.24935
21995,2013.0,ford,f150 stx super cab,,,gas,118939.0,clean,automatic,,,,wv,39.587878,-78.249371
17990,2010.0,ford,f150 supercrew cab xlt,excellent,8 cylinders,gas,107640.0,clean,automatic,4wd,truck,grey,wv,39.3153,-77.7694
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,wv,39.3,-78.59
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,wv,39.3,-78.59
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,wv,39.3,-78.59
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,wv,39.3,-78.59
1,1992.0,ford,ranger,good,4 cylinders,gas,77666.0,clean,manual,rwd,pickup,red,wv,39.475094,-77.870686
1200,2004.0,honda,civic,fair,4 cylinders,gas,214000.0,clean,manual,fwd,sedan,silver,wv,39.382322,-77.95035
10000,1966.0,,mgb convertible,,,gas,24000.0,clean,manual,,,red,wv,39.5227,-77.9747
6500,2007.0,ford,edge,good,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,,wv,39.5764,-77.8725
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,wv,39.3,-78.59
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,wv,39.3,-78.59
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,wv,39.3,-78.59
16990,2006.0,toyota,tundra sr5 4x4,excellent,8 cylinders,gas,92675.0,clean,automatic,4wd,truck,custom,wv,39.3153,-77.7694
3500,2006.0,pontiac,grand prix,good,6 cylinders,gas,108000.0,clean,automatic,fwd,,black,wv,39.4092,-77.9615
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,wv,39.3,-78.59
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,wv,39.3,-78.59
31590,2014.0,ford,f150 supercrew cab fx4,good,8 cylinders,other,54152.0,clean,other,4wd,pickup,blue,wv,39.3,-78.59
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,wv,39.3,-78.59
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,wv,39.3,-78.59
6990,2006.0,toyota,highlander limited awd,excellent,6 cylinders,gas,199286.0,clean,automatic,4wd,SUV,silver,wv,39.4567,-77.9727
10990,2003.0,nissan,frontier sv crew cab,excellent,6 cylinders,gas,124549.0,clean,automatic,4wd,truck,red,wv,39.3153,-77.7694
10995,2011.0,chevrolet,silverado 1500,,,gas,148000.0,clean,automatic,,,,wv,39.292989,-77.848131
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,wv,39.3,-78.59
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,wv,39.3,-78.59
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,wv,39.3,-78.59
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,wv,39.3,-78.59
11800,2009.0,audi,q5 premium plus,excellent,6 cylinders,gas,112212.0,clean,automatic,4wd,SUV,white,wv,39.4852,-77.8954
12600,2007.0,infiniti,g35x awd,excellent,6 cylinders,gas,36279.0,clean,automatic,4wd,sedan,silver,wv,39.5227,-77.9747
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,wv,39.3,-78.59
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,wv,39.3,-78.59
37990,2019.0,tesla,model 3 standard range,good,,other,8350.0,clean,other,rwd,sedan,white,wv,39.3,-78.59
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,wv,39.3,-78.59
6500,2013.0,chrysler,200,like new,4 cylinders,gas,72000.0,clean,automatic,fwd,,,wv,39.5214,-78.0912
16250,2007.0,toyota,tundra,excellent,8 cylinders,gas,104000.0,clean,automatic,4wd,,,wv,39.5214,-78.0912
4300,2003.0,saturn,l200,excellent,4 cylinders,gas,83000.0,clean,automatic,,,,wv,39.5214,-78.0912
3300,1998.0,saturn,sl2,excellent,,gas,62000.0,clean,automatic,,,,wv,39.5214,-78.0912
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,wv,39.3,-78.59
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,wv,39.3,-78.59
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,wv,39.3,-78.59
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,wv,39.3,-78.59
7700,2000.0,ford,explorer,excellent,6 cylinders,gas,78670.0,clean,automatic,4wd,SUV,blue,wv,39.323023,-77.952118
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,wv,39.3,-78.59
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,wv,39.3,-78.59
32990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,27726.0,clean,other,rwd,coupe,red,wv,39.3,-78.59
17599,2013.0,ford,f-150 xl,like new,6 cylinders,gas,94852.0,clean,automatic,4wd,pickup,blue,wv,39.5526,-78.1877
5499,2008.0,ford,escape xlt,excellent,6 cylinders,gas,137250.0,clean,automatic,4wd,SUV,red,wv,39.5526,-78.1877
7999,2012.0,ford,escape,excellent,4 cylinders,gas,165142.0,clean,automatic,4wd,SUV,grey,wv,39.5526,-78.1877
5199,2007.0,honda,accord,excellent,6 cylinders,gas,169000.0,clean,automatic,fwd,sedan,,wv,39.606993,-78.237814
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,wv,39.3,-78.59
19995,2010.0,jeep,wrangler unlimited,,,gas,104648.0,clean,manual,,,,wv,39.587911,-78.249307
12995,2013.0,ford,escape sel,,,gas,102789.0,clean,automatic,,,,wv,39.587903,-78.249328
15995,2010.0,chevrolet,silverado 1500,,,gas,173602.0,clean,automatic,,,,wv,39.587903,-78.249344
10000,2001.0,jeep,wrangler,,,gas,141000.0,clean,automatic,4wd,,white,wv,39.3153,-77.7694
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,wv,39.3,-78.59
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,wv,39.3,-78.59
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,wv,39.3,-78.59
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,wv,39.3,-78.59
5500,2008.0,honda,civic ex sedan,good,4 cylinders,gas,139269.0,clean,automatic,fwd,sedan,grey,wv,39.4854,-78.0183
0,2013.0,ram,1500 tradesman,excellent,8 cylinders,gas,71209.0,clean,automatic,4wd,truck,orange,wv,39.5214,-78.0912
5990,2001.0,nissan,xterra se 4x4,excellent,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,silver,wv,39.4567,-77.9727
6999,2010.0,subaru,forester premium awd,excellent,4 cylinders,gas,145000.0,clean,automatic,4wd,wagon,white,wv,39.444247,-77.985077
3995,2000.0,ford,ranger 2wd supercab,,,gas,225000.0,clean,automatic,,,,wv,39.292777,-77.849228
9195,2009.0,chevrolet,trailblazer 4wd lt,,,gas,90000.0,clean,automatic,,,,wv,39.292744,-77.849422
4995,2004.0,jeep,grand cherokee 4wd laredo,,,gas,180000.0,clean,automatic,,,,wv,39.292661,-77.8494
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,wv,39.3,-78.59
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,wv,39.3,-78.59
5000,2013.0,ford,f-150,good,,gas,209000.0,clean,automatic,,,,wv,39.3464,-77.0647
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,wv,39.3,-78.59
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,wv,39.3,-78.59
6995,2011.0,kia,sorento awd lx,,,gas,194000.0,clean,automatic,,,,wv,39.292744,-77.849336
950,1996.0,gmc,sonoma,fair,6 cylinders,gas,204000.0,clean,automatic,4wd,truck,red,wv,39.3153,-77.7694
9500,2002.0,ford,,,,diesel,316000.0,clean,manual,,,white,wv,39.4311,-77.8158
8991,2003.0,ford,explorer sport trac limited,excellent,6 cylinders,gas,131326.0,clean,automatic,4wd,truck,green,wv,39.45061,-77.996063
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,wv,39.3,-78.59
6100,2006.0,toyota,matrix 4wd,like new,4 cylinders,gas,114092.0,clean,automatic,4wd,sedan,blue,wv,39.3701,-78.0242
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,wv,39.3,-78.59
35590,2018.0,jaguar,e-pace p250 se sport,good,,other,14991.0,clean,other,,other,black,wv,39.3,-78.59
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,wv,39.3,-78.59
39990,2019.0,audi,a6 45 tfsi premium sedan 4d,good,,gas,8573.0,clean,other,,sedan,white,wv,39.3,-78.59
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,wv,39.3,-78.59
28590,2020.0,hyundai,veloster n coupe 3d,good,,gas,15747.0,clean,other,fwd,coupe,red,wv,39.3,-78.59
26990,2016.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,24374.0,clean,other,fwd,SUV,black,wv,39.3,-78.59
1000,2003.0,ford,taurus,good,,gas,218331.0,clean,automatic,,sedan,grey,wv,39.3223,-77.7533
13990,2004.0,toyota,tundra crewmax sr5 4x4,excellent,8 cylinders,gas,157182.0,clean,automatic,4wd,truck,white,wv,39.3153,-77.7694
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,wv,39.3,-78.59
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,wv,39.3,-78.59
20590,2019.0,mitsubishi,outlander es sport,good,,gas,19576.0,clean,other,,other,blue,wv,39.3,-78.59
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,wv,39.3,-78.59
23590,2017.0,volvo,s60 t5 inscription,good,,other,25484.0,clean,other,,sedan,,wv,39.3,-78.59
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,wv,39.3,-78.59
28990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,21943.0,clean,other,,hatchback,black,wv,39.3,-78.59
6800,2009.0,hyundai,sonata gls,good,4 cylinders,gas,105382.0,clean,automatic,fwd,sedan,silver,wv,39.4852,-77.8954
34990,2019.0,acura,rdx sh-awd sport utility,good,,other,18213.0,clean,other,,SUV,black,wv,39.3,-78.59
26990,2014.0,ford,f150 supercrew cab fx2,good,6 cylinders,gas,63278.0,clean,other,,pickup,red,wv,39.3,-78.59
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,wv,39.3,-78.59
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,wv,39.3,-78.59
14700,2012.0,buick,enclave premium awd w/3rd,excellent,6 cylinders,gas,100039.0,clean,automatic,4wd,SUV,white,wv,39.4567,-77.9727
8990,2005.0,ford,mustang,excellent,6 cylinders,gas,97267.0,clean,automatic,fwd,coupe,white,wv,39.455918,-77.922335
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,wv,39.3,-78.59
2500,1995.0,jeep,grand cherokee laredo,,,gas,202000.0,clean,automatic,,,,wv,39.5214,-78.0912
5990,2000.0,ford,f150,excellent,6 cylinders,gas,166508.0,clean,manual,4wd,truck,white,wv,39.3153,-77.7694
14430,2002.0,toyota,land cruiser 4wd,excellent,8 cylinders,gas,173502.0,clean,automatic,4wd,SUV,grey,wv,39.3153,-77.7694
12995,2015.0,jeep,patriot sport,,,gas,103955.0,clean,automatic,,,,wv,39.587914,-78.24935
17590,2011.0,bmw,3 series 328i convertible 2d,good,,gas,69457.0,clean,other,rwd,convertible,blue,wv,39.3,-78.59
33990,2018.0,bmw,3 series 328d xdrive sport,good,,gas,30570.0,clean,other,,wagon,white,wv,39.3,-78.59
20590,2014.0,bmw,3 series 328i gran turismo,good,,gas,44489.0,clean,other,,sedan,,wv,39.3,-78.59
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,wv,39.3,-78.59
1500,1996.0,jeep,grand cherokee laredo,good,8 cylinders,gas,175000.0,clean,automatic,4wd,SUV,brown,wv,39.5526,-78.1877
26995,2019.0,subaru,outback,excellent,4 cylinders,gas,21024.0,clean,automatic,4wd,wagon,grey,wv,39.44982,-77.975893
15000,1969.0,,1969 1968 1964,,,gas,11.0,clean,automatic,,,,wv,39.373175,-78.046724
15000,1969.0,mercury,courgar,,,gas,1.0,clean,automatic,,,,wv,39.378,-78.1141
6500,2007.0,toyota,camry le,excellent,4 cylinders,gas,146990.0,clean,automatic,fwd,sedan,red,wv,39.5214,-78.0912
0,2012.0,toyota,camry se,excellent,4 cylinders,gas,84405.0,clean,automatic,4wd,sedan,silver,wv,39.5214,-78.0912
0,2009.0,toyota,rav4 limited awd,excellent,4 cylinders,gas,165899.0,clean,automatic,4wd,SUV,brown,wv,39.5214,-78.0912
15995,2008.0,jeep,wrangler unlmted x,,,gas,135163.0,clean,manual,,,,wv,39.587928,-78.249343
10995,2016.0,hyundai,elantra se,,,gas,108395.0,clean,automatic,,,,wv,39.587886,-78.249386
5395,2010.0,kia,forte ex,,,gas,160000.0,clean,automatic,,,,wv,39.29271,-77.849357
4995,2004.0,jeep,liberty 4wd 4dr limited,,,gas,193000.0,clean,automatic,,,,wv,39.29271,-77.849379
5500,2007.0,pontiac,grand prix gxp,,8 cylinders,gas,129000.0,clean,automatic,fwd,coupe,black,wv,39.536985,-78.230598
42990,2020.0,chevrolet,camaro ss coupe 2d,good,,other,9424.0,clean,other,,coupe,orange,wv,39.3,-78.59
32590,2015.0,ram,1500 crew cab lone star,good,8 cylinders,gas,15111.0,clean,other,,pickup,white,wv,39.3,-78.59
38990,2018.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,5157.0,clean,other,rwd,coupe,,wv,39.3,-78.59
9500,1992.0,chevrolet,c1500,excellent,8 cylinders,gas,50000.0,rebuilt,manual,rwd,truck,blue,wv,37.7932,-81.2061
8600,2012.0,toyota,camry le,excellent,4 cylinders,gas,128200.0,clean,automatic,fwd,sedan,blue,wv,39.4311,-77.8158
27590,2016.0,ram,1500 crew cab big horn,good,6 cylinders,gas,64791.0,clean,other,,pickup,black,wv,39.3,-78.59
3150,1993.0,ford,f150,fair,8 cylinders,gas,170000.0,clean,automatic,4wd,truck,black,wv,39.3153,-77.7694
7400,2011.0,honda,accord ex,excellent,4 cylinders,gas,176000.0,clean,automatic,fwd,sedan,black,wv,39.4567,-77.9727
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,wv,39.3,-78.59
35590,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,wv,39.3,-78.59
46590,2018.0,bmw,4 series 440i convertible 2d,good,,gas,13492.0,clean,other,rwd,convertible,white,wv,39.3,-78.59
3800,2001.0,buick,century custom,good,6 cylinders,gas,82267.0,clean,automatic,fwd,sedan,white,wv,39.4852,-77.8954
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,wv,39.3,-78.59
15995,2011.0,chevrolet,silverado 1500 ls,,,gas,99731.0,clean,automatic,,,,wv,39.587911,-78.249387
15000,2005.0,pontiac,gto coupe 6-speed manual,like new,8 cylinders,gas,89000.0,clean,manual,rwd,coupe,grey,wv,39.5526,-78.1877
19995,2010.0,ram,1500 slt,,,gas,102362.0,clean,automatic,,,,wv,39.58787,-78.24936
28990,2020.0,hyundai,veloster n coupe 3d,good,,gas,7245.0,clean,other,fwd,coupe,white,wv,39.3,-78.59
32590,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,34303.0,clean,other,,sedan,blue,wv,39.3,-78.59
27990,2019.0,infiniti,qx60 pure sport utility,good,6 cylinders,other,32042.0,clean,other,,SUV,blue,wv,39.3,-78.59
7200,2002.0,ford,ranger super cab,good,6 cylinders,gas,155539.0,clean,manual,4wd,pickup,red,wv,39.4852,-77.8954
41590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,34184.0,clean,automatic,,sedan,red,wv,39.3,-78.59
13500,2000.0,jeep,wrangler,like new,8 cylinders,gas,40000.0,clean,automatic,4wd,convertible,black,wv,39.5214,-78.0912
20500,2013.0,chevrolet,express cargo van,like new,8 cylinders,gas,64087.0,clean,automatic,rwd,van,,wv,39.2771,-77.8563
5500,1965.0,,INTERNATIONAL 1100,fair,6 cylinders,gas,103000.0,clean,manual,4wd,truck,yellow,wv,39.593149,-78.178904
3500,1999.0,,CADILIC DEVILLE,good,8 cylinders,gas,64000.0,clean,automatic,fwd,sedan,grey,wv,39.593182,-78.179119
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,wv,39.3,-78.59
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,wv,39.3,-78.59
19990,2018.0,mitsubishi,outlander es sport,good,,other,15207.0,clean,automatic,4wd,SUV,,wv,39.3,-78.59
17990,2013.0,lincoln,mkz sedan 4d,good,6 cylinders,gas,41750.0,clean,automatic,fwd,sedan,white,wv,39.3,-78.59
6500,1938.0,,plymouth truck,good,other,gas,900000.0,clean,other,rwd,pickup,green,wv,38.9253,-79.8471
3250,2005.0,subaru,outback wagon,good,6 cylinders,gas,182000.0,clean,automatic,4wd,wagon,silver,wv,39.320049,-77.763698
3000,2007.0,mitsubishi,eclipse,fair,6 cylinders,gas,145000.0,clean,automatic,fwd,,orange,wv,39.632,-77.7372
5200,1971.0,pontiac,lemans,,,gas,120000.0,clean,automatic,,,,wv,39.378,-78.1141
24590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,36731.0,clean,automatic,,SUV,,wv,39.3,-78.59
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,wv,39.3,-78.59
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,wv,39.3,-78.59
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,wv,39.3,-78.59
0,2006.0,jeep,liberty sport,,,gas,73293.0,clean,automatic,,,,wv,39.587895,-78.249339
11995,2011.0,honda,cr-v ex 4x4,,,gas,83221.0,clean,automatic,,,,wv,39.587878,-78.249339
1000,2003.0,nissan,pathfinder se,fair,6 cylinders,gas,110431.0,clean,automatic,4wd,SUV,brown,wv,39.294499,-77.839508
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,wv,39.3,-78.59
34990,2018.0,ford,mustang gt premium,good,8 cylinders,gas,18650.0,clean,other,rwd,convertible,black,wv,39.3,-78.59
8595,2014.0,ford,fiesta s,,,gas,83221.0,clean,automatic,,,,wv,39.587878,-78.249343
29990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,14113.0,clean,other,rwd,coupe,red,wv,39.3,-78.59
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,wv,39.3,-78.59
3250,2005.0,toyota,scion xb,like new,4 cylinders,gas,210000.0,clean,manual,fwd,hatchback,silver,wv,39.3276,-78.0487
11995,2011.0,toyota,sienna xle,,,gas,132691.0,clean,automatic,,,,wv,39.587886,-78.249322
8995,2011.0,nissan,rogue,,,gas,111682.0,clean,automatic,,,,wv,39.587903,-78.249312
9995,2014.0,hyundai,elantra gt,,,gas,81649.0,clean,automatic,,,,wv,39.587903,-78.249365
8000,1986.0,chevrolet,k10,,,diesel,100.0,clean,automatic,,,,wv,39.5227,-77.9747
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,wv,39.3,-78.59
34590,2019.0,bmw,3 series 330i xdrive sedan,good,,other,7460.0,clean,other,,sedan,black,wv,39.3,-78.59
24590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,38872.0,clean,other,,sedan,black,wv,39.3,-78.59
6395,2006.0,honda,odyssey ex,,,gas,185000.0,clean,automatic,,,,wv,39.29281,-77.849271
6295,2008.0,jeep,liberty 4wd sport,,,gas,198000.0,clean,automatic,,,,wv,39.292727,-77.849336
38590,2020.0,bmw,3 series 330i xdrive sedan,good,,gas,5580.0,clean,other,,sedan,black,wv,39.3,-78.59
8999,2010.0,gmc,acadia sle awd,,,gas,143074.0,clean,automatic,,,,wv,39.587919,-78.249375
16990,2006.0,toyota,tundra sr5 4x4,excellent,8 cylinders,gas,92675.0,clean,automatic,4wd,truck,custom,wv,39.3153,-77.7694
3995,2005.0,hyundai,elantra gls,,,gas,149010.0,clean,manual,,,,wv,39.587928,-78.249354
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,wv,39.3,-78.59
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,wv,39.3,-78.59
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,wv,39.3,-78.59
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,wv,39.3,-78.59
5000,2004.0,volkswagen,golf gls tdi,good,4 cylinders,diesel,195346.0,clean,manual,fwd,hatchback,custom,wv,39.4852,-77.8954
35590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,68032.0,clean,other,4wd,pickup,,wv,39.3,-78.59
23590,2011.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,38905.0,clean,other,rwd,coupe,red,wv,39.3,-78.59
31590,2018.0,ram,1500 crew cab laramie pickup,good,6 cylinders,other,56472.0,clean,other,,pickup,white,wv,39.3,-78.59
21590,2017.0,chevrolet,camaro lt coupe 2d,good,,other,50704.0,clean,other,rwd,coupe,red,wv,39.3,-78.59
