price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15995,2018.0,toyota,corolla,excellent,,gas,40787.0,clean,automatic,fwd,sedan,white,ga,33.69619,-84.264228
18995,2014.0,mercedes-benz,cla,excellent,,gas,98587.0,clean,automatic,fwd,sedan,black,ga,33.69619,-84.264228
21000,2012.0,porsche,cayenne,excellent,,hybrid,107844.0,clean,automatic,4wd,SUV,,ga,33.69619,-84.264228
13995,2013.0,mercedes-benz,c-class,excellent,,gas,108238.0,clean,automatic,4wd,sedan,silver,ga,33.69619,-84.264228
31329,2019.0,gmc,acadia,,6 cylinders,gas,39022.0,clean,automatic,fwd,SUV,black,ga,33.575891,-84.543792
3650,2002.0,jeep,liberty,good,6 cylinders,gas,118824.0,clean,automatic,4wd,SUV,white,ga,33.9382,-84.5403
33500,2018.0,audi,q5 premium plus,like new,6 cylinders,gas,31222.0,clean,automatic,4wd,SUV,white,ga,,
45390,2003.0,,Mack,good,,diesel,430000.0,clean,manual,,,,ga,33.8369,-84.6307
3500,2005.0,buick,lesabre limited,good,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,brown,ga,33.5531,-84.4003
6499,2009.0,volkswagen,routan se,,6 cylinders,gas,137812.0,clean,automatic,rwd,van,,ga,33.899031,-84.246876
42500,1968.0,chevrolet,corvette,excellent,,gas,4594.0,clean,manual,,,yellow,ga,28.3648,-82.6757
11995,2013.0,buick,regal gs,excellent,4 cylinders,gas,99000.0,clean,manual,fwd,sedan,silver,ga,33.5531,-84.4003
9995,2012.0,ford,f250 superduty,good,8 cylinders,gas,320000.0,clean,automatic,rwd,truck,grey,ga,33.5531,-84.4003
14995,1997.0,toyota,land cruiser,good,6 cylinders,gas,360000.0,clean,automatic,4wd,SUV,black,ga,33.5531,-84.4003
0,2009.0,ford,focus,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,ga,33.857,-84.216
0,2010.0,honda,odyssey,excellent,6 cylinders,gas,,clean,automatic,fwd,mini-van,,ga,33.857,-84.216
8995,2008.0,ford,f-150 xlt,good,8 cylinders,gas,149000.0,clean,automatic,rwd,truck,red,ga,33.5531,-84.4003
18800,1988.0,toyota,4runner,excellent,4 cylinders,gas,250000.0,clean,automatic,4wd,truck,grey,ga,34.106,-84.5117
65000,2020.0,ford,f-250 super duty,like new,8 cylinders,diesel,15627.0,clean,automatic,4wd,pickup,silver,ga,33.8635,-84.0081
8900,2009.0,toyota,highlander,good,6 cylinders,gas,176721.0,clean,automatic,fwd,SUV,black,ga,33.6675,-84.3896
1200,2012.0,,G,,,gas,150000.0,clean,automatic,,,,ga,33.737759,-84.336033
0,2020.0,toyota,4runner sr5,,,gas,21016.0,clean,automatic,,,,ga,33.9381,-84.1972
27388,2018.0,ford,transit van,,,gas,79090.0,clean,automatic,rwd,van,white,ga,33.8796,-84.5023
3500,2004.0,buick,lesabre,good,6 cylinders,gas,180000.0,clean,automatic,fwd,sedan,silver,ga,33.9418,-84.0706
35000,2019.0,jaguar,xf,like new,4 cylinders,gas,8900.0,clean,automatic,4wd,sedan,white,ga,33.857,-84.216
25171,2017.0,bmw,x3,,4 cylinders,gas,26371.0,clean,automatic,rwd,SUV,silver,ga,33.766909,-84.641356
0,2014.0,ford,focus,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,ga,33.857,-84.216
0,2013.0,tesla,s,,,electric,134116.0,clean,automatic,,,,ga,33.9381,-84.1972
12690,2013.0,kia,optima,,4 cylinders,gas,88424.0,clean,automatic,fwd,sedan,black,ga,34.087409,-83.945058
6300,2009.0,chevrolet,express 3500,,8 cylinders,gas,194000.0,clean,automatic,,,,ga,34.203805,-83.931427
20995,2015.0,ford,transit cargo van,,6 cylinders,gas,150401.0,clean,automatic,rwd,van,white,ga,33.552199,-84.352522
1000,2006.0,chrysler,town & country,fair,6 cylinders,gas,300000.0,clean,automatic,fwd,mini-van,white,ga,33.4768,-84.055
29958,2018.0,nissan,murano,,6 cylinders,gas,43562.0,clean,automatic,4wd,SUV,black,ga,33.925711,-84.541608
7450,2017.0,,E-Z-GO TXT GAS,,,gas,,clean,,,other,black,ga,34.2211,-83.86965
6995,2007.0,ford,super duty f-250,,8 cylinders,,216589.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
13500,2017.0,lincoln,continental,excellent,6 cylinders,gas,162502.0,clean,automatic,fwd,sedan,black,ga,33.614326,-84.349325
9880,2007.0,nissan,titan,,,other,151016.0,clean,automatic,fwd,pickup,black,ga,34.20432,-84.13759
13880,2008.0,cadillac,escalade,,,gas,137745.0,clean,automatic,,SUV,white,ga,34.20432,-84.13759
7680,2009.0,nissan,frontier,,,gas,222788.0,clean,automatic,fwd,pickup,red,ga,34.20432,-84.13759
8880,2009.0,ford,flex,,,gas,178413.0,clean,automatic,,SUV,black,ga,34.20432,-84.13759
15880,2010.0,chevrolet,avalanche,,,other,100127.0,clean,automatic,fwd,truck,silver,ga,34.20432,-84.13759
8880,2008.0,honda,pilot,,,gas,151899.0,clean,automatic,4wd,SUV,black,ga,34.20432,-84.13759
26989,2018.0,chevrolet,camaro,,6 cylinders,gas,42893.0,clean,automatic,rwd,coupe,custom,ga,33.766909,-84.641356
16000,2016.0,ford,transit cargo van,excellent,,gas,149000.0,clean,automatic,,,,ga,33.7224,-84.5205
24919,2018.0,nissan,murano,,,gas,19877.0,clean,automatic,fwd,SUV,blue,ga,33.586858,-85.053085
13990,2017.0,nissan,altima,,,gas,110501.0,clean,automatic,fwd,sedan,silver,ga,33.586858,-85.053085
19799,2018.0,dodge,grand caravan,,,gas,72958.0,clean,automatic,fwd,,,ga,33.586858,-85.053085
46799,2018.0,nissan,armada,,,gas,44123.0,clean,automatic,4wd,SUV,white,ga,33.586858,-85.053085
25799,2018.0,nissan,rogue,,,gas,34545.0,clean,automatic,,SUV,white,ga,33.586858,-85.053085
25995,,,n Frontier,,6 cylinders,gas,23861.0,clean,automatic,4wd,pickup,silver,ga,33.552199,-84.352522
16935,2015.0,acura,ilx,,4 cylinders,gas,56540.0,clean,automatic,fwd,sedan,silver,ga,33.766909,-84.641356
1000,1998.0,ram,1500 laramie slt,excellent,8 cylinders,gas,159000.0,clean,automatic,rwd,truck,,ga,34.0031,-84.0126
30899,2017.0,chevrolet,silverado 2500hd,,8 cylinders,gas,102087.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
3199,2007.0,ford,crown victoria police inter,good,8 cylinders,gas,191000.0,clean,automatic,rwd,sedan,white,ga,33.732391,-84.414289
16995,2013.0,ford,econoline commercial cutaway,,8 cylinders,gas,169357.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
6900,2009.0,mini,cooper,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,hatchback,silver,ga,33.6954,-84.2489
24849,2019.0,ford,flex,,6 cylinders,gas,46437.0,clean,automatic,fwd,wagon,white,ga,33.925711,-84.541608
2000,2013.0,mazda,,,,gas,119000.0,clean,automatic,,,,ga,33.857,-84.216
0,2017.0,chevrolet,silverado 2500hd,,8 cylinders,gas,196661.0,clean,automatic,rwd,pickup,red,ga,33.552199,-84.352522
1300,2000.0,chrysler,sebring,excellent,4 cylinders,gas,142000.0,clean,automatic,rwd,convertible,red,ga,34.253923,-84.356747
16587,2017.0,toyota,camry,,4 cylinders,gas,70558.0,clean,automatic,fwd,sedan,custom,ga,33.766909,-84.641356
4500,2008.0,nissan,altima,,,gas,110000.0,rebuilt,automatic,,,,ga,33.6166,-84.2939
14690,2008.0,mercedes-benz,clk,,8 cylinders,gas,81101.0,clean,automatic,rwd,convertible,red,ga,34.087409,-83.945058
7999,2013.0,chevrolet,malibu,,4 cylinders,gas,143663.0,clean,automatic,fwd,sedan,custom,ga,34.087409,-83.945058
0,2013.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,173750.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
0,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,179840.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
6400,2015.0,nissan,sentra,,,gas,120000.0,clean,automatic,,,,ga,33.444,-84.189
25497,2018.0,ford,f-150,,6 cylinders,gas,66859.0,clean,automatic,rwd,pickup,custom,ga,34.087409,-83.945058
28500,2018.0,lexus,is 200t,excellent,4 cylinders,gas,39033.0,clean,automatic,rwd,sedan,silver,ga,33.857,-84.216
17587,2017.0,jeep,renegade,,4 cylinders,gas,45144.0,clean,automatic,fwd,SUV,green,ga,34.087409,-83.945058
21920,2018.0,ford,ecosport,,4 cylinders,gas,2849.0,clean,automatic,4wd,wagon,silver,ga,33.925711,-84.541608
22990,2019.0,volkswagen,jetta,,4 cylinders,gas,24132.0,clean,automatic,fwd,sedan,black,ga,34.087409,-83.945058
86000,2017.0,mercedes-benz,s550 convertible,like new,8 cylinders,gas,21222.0,clean,automatic,rwd,convertible,green,ga,33.857,-84.216
3900,1999.0,lexus,gs300,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,ga,33.6954,-84.2489
4900,2010.0,ford,fusion,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,grey,ga,33.6954,-84.2489
21690,2018.0,jeep,renegade,,4 cylinders,gas,7101.0,clean,automatic,fwd,SUV,white,ga,34.087409,-83.945058
6500,2010.0,volkswagen,golf,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,hatchback,silver,ga,33.6954,-84.2489
4900,2011.0,kia,soul,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,hatchback,silver,ga,33.6954,-84.2489
5900,2009.0,honda,accord ex,excellent,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,silver,ga,33.6954,-84.2489
2900,2004.0,nissan,xterra,excellent,6 cylinders,gas,170000.0,clean,automatic,fwd,SUV,silver,ga,33.6954,-84.2489
3900,2011.0,kia,soul,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,red,ga,33.6954,-84.2489
4500,2008.0,honda,pilot,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,SUV,custom,ga,33.6954,-84.2489
6900,2009.0,mini,cooper,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,hatchback,silver,ga,33.6954,-84.2489
2500,1997.0,ford,f-150,excellent,6 cylinders,gas,132000.0,clean,manual,rwd,pickup,red,ga,33.5146,-83.8626
5000,2004.0,ford,ranger,,,gas,240000.0,clean,automatic,4wd,,,ga,34.021372,-84.025463
20724,2013.0,toyota,highlander,,6 cylinders,gas,91125.0,clean,automatic,4wd,SUV,blue,ga,34.087409,-83.945058
18904,2018.0,volkswagen,passat,,4 cylinders,gas,54675.0,clean,automatic,fwd,sedan,grey,ga,34.087409,-83.945058
9088,2017.0,chevrolet,spark,,4 cylinders,gas,75001.0,clean,automatic,fwd,hatchback,custom,ga,34.087409,-83.945058
27000,2010.0,chevrolet,camaro,like new,8 cylinders,gas,82000.0,lien,manual,rwd,coupe,black,ga,33.5293,-83.8496
11497,2015.0,ford,fusion,,4 cylinders,gas,105685.0,clean,automatic,fwd,sedan,black,ga,33.766909,-84.641356
20920,2018.0,chevrolet,equinox,,4 cylinders,gas,36520.0,clean,automatic,fwd,SUV,white,ga,33.925711,-84.541608
22997,2015.0,bmw,5 series,,6 cylinders,gas,55167.0,clean,automatic,rwd,sedan,blue,ga,33.766909,-84.641356
12049,2015.0,buick,encore,,4 cylinders,gas,84445.0,clean,automatic,fwd,SUV,blue,ga,33.766909,-84.641356
23920,2018.0,nissan,rogue sport,,4 cylinders,gas,30395.0,clean,automatic,4wd,wagon,red,ga,33.925711,-84.541608
23920,2017.0,toyota,rav4,,4 cylinders,gas,28879.0,clean,automatic,4wd,SUV,grey,ga,33.766909,-84.641356
18990,2016.0,mazda,mx-5 miata,,4 cylinders,gas,55490.0,clean,manual,rwd,convertible,white,ga,34.087409,-83.945058
22690,2014.0,toyota,4runner,,6 cylinders,gas,137933.0,clean,automatic,rwd,SUV,silver,ga,33.766909,-84.641356
50990,2017.0,mercedes-benz,s-class,,8 cylinders,gas,68643.0,clean,automatic,,sedan,black,ga,33.669601,-86.817617
12489,2015.0,nissan,altima,,4 cylinders,gas,101113.0,clean,automatic,fwd,sedan,black,ga,33.766909,-84.641356
22190,2019.0,chevrolet,equinox,,4 cylinders,gas,17198.0,clean,automatic,fwd,SUV,custom,ga,34.087409,-83.945058
17578,2018.0,hyundai,tucson,,4 cylinders,gas,59070.0,clean,automatic,fwd,SUV,grey,ga,34.087409,-83.945058
14300,2016.0,volkswagen,golf gti,,,gas,84028.0,clean,automatic,,,,ga,33.7683,-84.3935
2400,2004.0,buick,lesabre limited,,,gas,140000.0,clean,automatic,,,,ga,33.8101,-84.2388
6995,2004.0,acura,rsx,,4 cylinders,gas,141190.0,clean,automatic,fwd,,silver,ga,34.058974,-84.303889
9999,2013.0,honda,accord coupe,excellent,4 cylinders,gas,131000.0,clean,automatic,,coupe,black,ga,33.9418,-84.0706
2000,1999.0,mercedes-benz,benz e320,good,6 cylinders,gas,239000.0,clean,automatic,rwd,sedan,black,ga,33.809362,-84.238529
17990,2011.0,nissan,370z,,,gas,83630.0,clean,manual,rwd,,white,ga,34.059344,-84.303761
30000,2018.0,ford,f-150,excellent,8 cylinders,gas,29000.0,clean,automatic,,,white,ga,33.83133,-84.620265
14990,2017.0,subaru,legacy,,,gas,36140.0,clean,automatic,4wd,,white,ga,34.058974,-84.303803
11000,2017.0,toyota,corolla,good,4 cylinders,gas,40000.0,salvage,automatic,,,grey,ga,33.83133,-84.620265
3500,2004.0,chevrolet,suburban,,8 cylinders,gas,289000.0,clean,automatic,rwd,,white,ga,34.3073,-83.8256
14500,2013.0,toyota,avalon hybrid,excellent,4 cylinders,gas,70200.0,clean,automatic,rwd,sedan,grey,ga,34.00168,-84.122143
14995,2005.0,gmc,c5500 24 foot flatbed 8.1l gas,,8 cylinders,gas,172404.0,,automatic,rwd,,,ga,29.620824,-82.386324
29995,1997.0,,Freightliner FL-80 Dump Truck 5.9 Cummins,,6 cylinders,,120527.0,,automatic,,,red,ga,29.620824,-82.386324
22000,2015.0,mini,cooper s,like new,4 cylinders,gas,23800.0,clean,automatic,4wd,hatchback,white,ga,33.9881,-84.3471
1500,2000.0,honda,civic,,,gas,231575.0,clean,automatic,,,,ga,33.746371,-84.372165
9999,1988.0,ford,mustang,good,,gas,100.0,clean,manual,,,white,ga,33.8769,-83.8968
1500,2007.0,toyota,rav4 sport utility,good,4 cylinders,gas,175000.0,clean,automatic,fwd,SUV,blue,ga,34.0025,-84.4633
11000,1997.0,ford,e350,good,8 cylinders,gas,114083.0,clean,automatic,rwd,,white,ga,33.7509,-84.716
23500,2016.0,ford,transit xlt 350,excellent,6 cylinders,gas,62400.0,clean,automatic,rwd,van,white,ga,34.0425,-84.0262
5400,2006.0,bmw,525xi,,6 cylinders,gas,165000.0,clean,automatic,,,,ga,33.9883,-83.8795
995,2003.0,ford,tuarus,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,ga,33.996525,-84.523844
6995,2014.0,volkswagen,jetta,excellent,,gas,123870.0,clean,automatic,,,blue,ga,34.187,-84.8204
11999,2018.0,fiat,500,excellent,4 cylinders,gas,26000.0,clean,automatic,fwd,hatchback,white,ga,34.1124,-84.302
6900,2009.0,subaru,outback,excellent,4 cylinders,gas,145900.0,clean,automatic,4wd,,,ga,34.187,-84.8204
0,2018.0,,WE SAY YES,,,gas,72000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2015.0,,WE SAY YES,,,gas,43000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2010.0,,JUST TOO EASY!,,,gas,151000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2018.0,,JUST TOO EASY!,,,gas,24000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2017.0,,WE SAY YES,,,gas,2340.0,clean,automatic,,,,ga,33.9496,-83.9942
8900,2005.0,gmc,sierra 2500 hd,excellent,8 cylinders,gas,349000.0,clean,automatic,rwd,pickup,white,ga,34.2837,-85.2231
5995,2006.0,nissan,xterra s,excellent,6 cylinders,gas,145950.0,clean,automatic,,,,ga,34.187,-84.8204
0,2013.0,,JUST TOO EASY!,,,gas,67000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2016.0,,WE SAY YES,,,gas,34333.0,clean,automatic,,,,ga,33.9496,-83.9942
3500,2004.0,toyota,matrix,,,gas,219000.0,clean,manual,,,silver,ga,33.6989,-84.7454
0,2013.0,,JUST TOO EASY!,,,gas,67000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2016.0,,WE SAY YES,,,gas,34333.0,clean,automatic,,,,ga,33.9496,-83.9942
10500,2014.0,nissan,murano le,excellent,,gas,130690.0,clean,automatic,,SUV,,ga,34.187,-84.8204
7990,2008.0,lexus,is250,excellent,6 cylinders,gas,150690.0,clean,automatic,,,,ga,34.187,-84.8204
8500,2012.0,chevrolet,sonic lt,good,4 cylinders,gas,98698.0,clean,automatic,fwd,sedan,white,ga,33.429931,-82.044379
35490,2021.0,jeep,gladiator sport s,good,,other,503.0,clean,manual,4wd,pickup,white,ga,33.513833,-82.501712
7795,2010.0,hyundai,santa fe gls,excellent,4 cylinders,gas,121500.0,clean,automatic,fwd,SUV,white,ga,33.5229,-82.0852
5500,2007.0,lexus,es 350,good,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,blue,ga,33.429931,-82.044379
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ga,33.45,-81.99
37500,2008.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,110000.0,clean,automatic,4wd,truck,red,ga,33.499,-82.516
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,ga,44.927304,-123.030322
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ga,33.45,-81.99
30990,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,58116.0,clean,other,,pickup,silver,ga,33.45,-81.99
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ga,33.45,-81.99
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,ga,33.45,-81.99
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,ga,44.927304,-123.030322
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,ga,44.927304,-123.030322
50100,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,ga,44.927304,-123.030322
91350,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,ga,44.927304,-123.030322
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,ga,44.927304,-123.030322
53550,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,ga,44.927304,-123.030322
4200,2011.0,ford,focus,excellent,4 cylinders,gas,204000.0,clean,automatic,fwd,,silver,ga,33.4601,-81.973
20670,2015.0,dodge,challenger sxt,good,,other,59949.0,clean,automatic,rwd,sedan,white,ga,33.513833,-82.501712
0,2015.0,nissan,altima sl,excellent,4 cylinders,gas,112231.0,clean,automatic,,sedan,white,ga,33.516174,-82.07857
0,2010.0,ford,ranger xlt extended cab,like new,6 cylinders,gas,200000.0,clean,automatic,rwd,truck,white,ga,33.514249,-82.082575
0,2013.0,chevrolet,suburban lt,excellent,8 cylinders,gas,169278.0,clean,automatic,rwd,SUV,silver,ga,33.516174,-82.07857
2750,2003.0,honda,,excellent,,gas,200.0,rebuilt,automatic,,,,ga,33.952308,-81.222954
12500,2012.0,toyota,sienna le,,,gas,122000.0,clean,automatic,,,,ga,33.513268,-82.096839
27620,2020.0,subaru,crosstrek premium,good,,other,7939.0,clean,automatic,,other,,ga,33.513833,-82.501712
0,2015.0,gmc,sierra,excellent,8 cylinders,gas,131000.0,clean,automatic,4wd,truck,,ga,35.8713,-80.0913
12700,2010.0,nissan,titan se,good,8 cylinders,gas,114500.0,clean,automatic,rwd,truck,grey,ga,33.549963,-82.116655
22590,2012.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,56075.0,clean,other,rwd,coupe,black,ga,33.45,-81.99
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,ga,33.45,-81.99
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,ga,33.45,-81.99
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ga,33.45,-81.99
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,ga,33.45,-81.99
2500,2005.0,ford,crown victoria police inter,excellent,8 cylinders,gas,127532.0,clean,automatic,,,white,ga,33.3589,-82.0099
0,2005.0,cadillac,escalade,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,white,ga,33.516174,-82.07857
0,1999.0,ford,ranger,excellent,6 cylinders,gas,159356.0,clean,automatic,rwd,truck,red,ga,33.516102,-82.07845
2900,2007.0,saturn,ion,,,gas,215000.0,clean,automatic,,,,ga,33.8337,-81.1174
5800,2007.0,toyota,camry,good,6 cylinders,gas,186100.0,clean,automatic,fwd,sedan,silver,ga,33.3589,-82.0099
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,ga,,
4950,2011.0,lincoln,,excellent,,gas,200.0,clean,automatic,,,,ga,33.952308,-81.222954
1600,1996.0,nissan,sentra,good,4 cylinders,gas,214348.0,clean,automatic,fwd,sedan,green,ga,33.5251,-81.9394
2400,1999.0,pontiac,firebird,fair,6 cylinders,gas,110000.0,clean,automatic,rwd,hatchback,silver,ga,33.4855,-82.0683
28590,2017.0,jeep,wrangler sport suv 2d,good,,other,31783.0,clean,other,4wd,other,,ga,33.45,-81.99
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,ga,33.45,-81.99
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ga,33.45,-81.99
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ga,33.45,-81.99
0,2016.0,dodge,charger,good,,gas,55000.0,clean,automatic,,,,ga,33.5229,-82.0852
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,ga,33.45,-81.99
44000,2017.0,ram,2500 slt,excellent,6 cylinders,diesel,59600.0,lien,automatic,4wd,truck,white,ga,33.466771,-81.938782
0,2004.0,ford,ranger edge,excellent,6 cylinders,gas,200000.0,clean,manual,rwd,truck,red,ga,33.516102,-82.078235
0,2007.0,mercedes-benz,clk350 cabriolet,like new,6 cylinders,gas,91564.0,clean,automatic,rwd,convertible,white,ga,33.514249,-82.082575
0,2003.0,toyota,tundra sr5 double cab,excellent,,gas,189538.0,clean,automatic,rwd,truck,grey,ga,33.515923,-82.078965
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,ga,,
6650,2011.0,chevrolet,equinox ltz,like new,,gas,150000.0,clean,automatic,,SUV,black,ga,33.386,-82.091
8500,2013.0,honda,civic lx,good,4 cylinders,gas,117000.0,clean,automatic,fwd,sedan,black,ga,33.4717,-82.0834
26990,2014.0,ford,f-150 fx2,good,,other,65737.0,clean,automatic,rwd,pickup,silver,ga,33.513833,-82.501712
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1988.0,clean,other,rwd,coupe,black,ga,33.45,-81.99
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,ga,33.45,-81.99
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,ga,33.45,-81.99
34590,2017.0,ram,1500 quad cab slt pickup 4d,good,8 cylinders,gas,13970.0,clean,other,4wd,pickup,,ga,33.45,-81.99
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ga,33.45,-81.99
17500,2011.0,chevrolet,silverado,good,8 cylinders,gas,143000.0,clean,automatic,4wd,truck,silver,ga,35.8713,-80.0913
7225,2013.0,chrysler,200 touring convertible,excellent,4 cylinders,gas,112100.0,clean,automatic,fwd,convertible,white,ga,33.582471,-82.145142
495,2004.0,chevrolet,suburban 1500,fair,8 cylinders,gas,80.0,clean,automatic,rwd,SUV,black,ga,33.5704,-81.7103
0,2016.0,chevrolet,colorado z85,excellent,6 cylinders,gas,119456.0,clean,automatic,rwd,truck,red,ga,33.516174,-82.07857
3000,2008.0,nissan,sentra,,,gas,197000.0,salvage,automatic,,,,ga,33.553,-81.7194
2600,1986.0,chevrolet,monte carlo,,,gas,105227.0,clean,automatic,,,,ga,33.553,-81.7194
4000,2009.0,nissan,altima,,,gas,88000.0,clean,automatic,,,,ga,33.553,-81.7194
2600,1999.0,honda,accord,,,gas,158000.0,salvage,automatic,,,,ga,,
