price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7550,2012.0,nissan,altima 2.5,,4 cylinders,gas,104935.0,clean,automatic,fwd,sedan,silver,pa,40.402006,-80.000633
9350,2014.0,nissan,altima 2.5,,4 cylinders,gas,84412.0,clean,automatic,fwd,sedan,red,pa,40.402006,-80.000633
3350,2003.0,mitsubishi,lancer ls,,4 cylinders,gas,94458.0,clean,automatic,fwd,sedan,blue,pa,40.402006,-80.000633
9250,2010.0,lincoln,mkx,,6 cylinders,gas,113734.0,clean,automatic,4wd,SUV,black,pa,40.402006,-80.000633
7450,2013.0,kia,forte ex,,4 cylinders,gas,95260.0,clean,automatic,fwd,coupe,black,pa,40.402006,-80.000633
6950,2013.0,volkswagen,jetta se pzev,,5 cylinders,gas,106538.0,clean,automatic,fwd,sedan,silver,pa,40.402006,-80.000633
7950,2013.0,subaru,legacy 2.5i premium,,4 cylinders,gas,112806.0,clean,automatic,4wd,sedan,blue,pa,40.402006,-80.000633
7150,2014.0,nissan,sentra sv,,4 cylinders,gas,83896.0,clean,automatic,fwd,sedan,silver,pa,40.402006,-80.000633
7450,2014.0,nissan,sentra sr,,4 cylinders,gas,87103.0,clean,automatic,fwd,sedan,silver,pa,40.402006,-80.000633
5150,2008.0,nissan,sentra 2.0 s,,4 cylinders,gas,120118.0,clean,automatic,fwd,sedan,silver,pa,40.402006,-80.000633
8050,2014.0,volkswagen,passat 1.8t wolfsburg edition pzev,,4 cylinders,gas,97247.0,clean,automatic,fwd,sedan,silver,pa,40.410595,-80.01491
9950,2015.0,volkswagen,jetta se pzev,,4 cylinders,gas,73922.0,clean,automatic,fwd,sedan,black,pa,40.410595,-80.01491
8650,2009.0,volkswagen,beetle blush edition convertible,,5 cylinders,gas,69661.0,clean,other,fwd,convertible,silver,pa,40.410595,-80.01491
7250,2014.0,nissan,versa note sl,,4 cylinders,gas,83501.0,clean,automatic,fwd,hatchback,white,pa,40.410595,-80.01491
7550,2016.0,nissan,versa 1.6 sv,,4 cylinders,gas,70701.0,clean,automatic,fwd,sedan,grey,pa,40.410595,-80.01491
10850,2015.0,nissan,rogue s,,4 cylinders,gas,105982.0,clean,automatic,4wd,wagon,grey,pa,40.410595,-80.01491
9950,2015.0,nissan,altima 2.5 s,,4 cylinders,gas,92758.0,clean,automatic,fwd,sedan,white,pa,40.410595,-80.01491
10950,2017.0,nissan,altima 2.5 s,,4 cylinders,gas,71521.0,clean,automatic,fwd,sedan,black,pa,40.410595,-80.01491
12750,2016.0,kia,sportage lx,,4 cylinders,gas,48398.0,clean,automatic,4wd,SUV,white,pa,40.410595,-80.01491
7450,2011.0,kia,sorento lx,,4 cylinders,gas,107221.0,clean,automatic,4wd,SUV,silver,pa,40.410595,-80.01491
10250,2013.0,kia,sorento lx,,4 cylinders,gas,86286.0,clean,automatic,4wd,SUV,black,pa,40.410595,-80.01491
11150,2015.0,kia,optima lx,,4 cylinders,gas,68416.0,clean,automatic,fwd,sedan,silver,pa,40.410595,-80.01491
10350,2015.0,kia,optima lx,,4 cylinders,gas,97769.0,clean,automatic,fwd,sedan,silver,pa,40.410595,-80.01491
16950,2015.0,gmc,terrain sle-2,,4 cylinders,gas,48936.0,clean,automatic,4wd,SUV,grey,pa,40.410595,-80.01491
6050,2012.0,fiat,500 lounge,,4 cylinders,gas,73988.0,clean,automatic,fwd,hatchback,black,pa,40.410595,-80.01491
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,pa,40.43,-79.97
9950,2016.0,chrysler,200 series limited,,4 cylinders,gas,103429.0,clean,automatic,fwd,sedan,grey,pa,40.410595,-80.01491
12550,2019.0,chevrolet,trax ls,,4 cylinders,gas,50307.0,clean,automatic,4wd,wagon,grey,pa,40.410595,-80.01491
9850,2014.0,chevrolet,cruze ltz auto,,4 cylinders,gas,43869.0,clean,automatic,fwd,sedan,blue,pa,40.410595,-80.01491
30590,2019.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,18067.0,clean,other,,sedan,,pa,40.43,-79.97
32990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29322.0,clean,other,,SUV,white,pa,40.43,-79.97
33990,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,9711.0,clean,other,rwd,sedan,white,pa,40.43,-79.97
54988,2018.0,bmw,7-series,good,8 cylinders,gas,45722.0,clean,other,4wd,sedan,blue,pa,40.402845,-80.020499
17988,2015.0,subaru,outback,good,4 cylinders,gas,72417.0,clean,automatic,4wd,wagon,white,pa,40.402845,-80.020499
18988,2014.0,infiniti,qx60,good,6 cylinders,gas,86903.0,clean,automatic,4wd,sedan,grey,pa,40.402845,-80.020499
22888,2013.0,ram,1500,,,gas,98155.0,clean,automatic,,other,white,pa,41.26554,-81.10626
8500,2010.0,ford,edge,excellent,6 cylinders,gas,111971.0,clean,automatic,4wd,SUV,grey,pa,40.976498,-80.28893
24800,2005.0,gmc,sierra 1500,like new,8 cylinders,gas,17000.0,clean,automatic,4wd,truck,blue,pa,42.1087,-79.9535
44590,2017.0,infiniti,qx80 signature sport,good,8 cylinders,gas,26477.0,clean,other,4wd,SUV,blue,pa,40.43,-79.97
14990,2013.0,ford,c-max hybrid sel wagon 4d,good,,other,40332.0,clean,other,fwd,wagon,white,pa,40.43,-79.97
16999,2010.0,toyota,tacoma,,,gas,145848.0,clean,automatic,,other,,pa,40.98822,-81.40528
47590,2019.0,infiniti,qx80 luxe sport utility,good,8 cylinders,gas,19736.0,clean,other,rwd,other,,pa,40.43,-79.97
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,pa,40.43,-79.97
11372,2005.0,cadillac,"escalade ext""""",,,gas,74136.0,clean,automatic,,other,white,pa,41.42832,-81.52741
22995,2017.0,jeep,grand cherokee,,,gas,52071.0,clean,automatic,4wd,SUV,white,pa,40.604132,-79.54799
15000,2008.0,audi,,excellent,4 cylinders,gas,43500.0,clean,automatic,fwd,convertible,black,pa,40.8409,-79.8592
29985,2016.0,rover,lr4,,6 cylinders,gas,95290.0,clean,automatic,4wd,SUV,black,pa,41.12586,-81.50798
8999,1975.0,pontiac,grand prix,good,8 cylinders,gas,85000.0,clean,automatic,rwd,coupe,green,pa,40.3698,-80.634
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,pa,40.43,-79.97
48590,2017.0,mercedes-benz,mercedes-amg,good,8 cylinders,gas,33133.0,clean,automatic,rwd,sedan,black,pa,40.43,-79.97
19590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,72857.0,clean,other,rwd,sedan,,pa,40.43,-79.97
35990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,black,pa,40.43,-79.97
6999,2014.0,chevrolet,impala,,,other,128001.0,salvage,automatic,fwd,sedan,,pa,40.810152,-80.425219
7999,2011.0,ram,1500,,,other,194696.0,salvage,other,4wd,truck,,pa,40.810152,-80.425219
15988,2016.0,gmc,terrain,excellent,,other,68657.0,clean,automatic,,,white,pa,40.141399,-79.900398
4500,2007.0,toyota,prius,like new,4 cylinders,hybrid,166054.0,clean,automatic,,,,pa,40.5375,-79.9644
6200,2013.0,chevrolet,malibu,good,6 cylinders,gas,132000.0,clean,automatic,fwd,sedan,white,pa,40.587651,-79.746644
3000,2004.0,volvo,s60,good,5 cylinders,gas,184455.0,clean,automatic,fwd,sedan,silver,pa,40.976498,-80.28893
17995,2012.0,ford,f-150,good,6 cylinders,gas,116738.0,clean,automatic,4wd,truck,blue,pa,40.976498,-80.28893
3500,2006.0,ford,escape xlt,good,6 cylinders,gas,206174.0,clean,automatic,4wd,SUV,blue,pa,40.976498,-80.28893
5500,2008.0,chrysler,town & country,good,6 cylinders,gas,140620.0,clean,automatic,fwd,mini-van,blue,pa,40.976498,-80.28893
31500,2017.0,jeep,grand cherokee limited,like new,6 cylinders,gas,42000.0,clean,automatic,4wd,SUV,red,pa,40.321,-80.0398
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,pa,40.43,-79.97
36590,2020.0,cadillac,ct5 premium luxury,good,,gas,11930.0,clean,other,,sedan,red,pa,40.43,-79.97
9975,2013.0,kia,sorrento,excellent,4 cylinders,gas,5444.0,clean,automatic,,,silver,pa,40.4467,-79.6842
21888,2013.0,chevrolet,silverado 1500,,,gas,125775.0,clean,automatic,,other,silver,pa,41.26554,-81.10626
0,2015.0,buick,verano,excellent,,gas,68700.0,clean,automatic,,sedan,white,pa,40.411496,-79.956007
0,2014.0,chevrolet,impala limited lt,excellent,6 cylinders,gas,94100.0,clean,automatic,,sedan,silver,pa,40.411529,-79.955878
18900,2019.0,ram,all-new 1500,,8 cylinders,gas,39000.0,salvage,other,4wd,truck,grey,pa,40.810152,-80.425219
0,2010.0,ford,fusion se,good,6 cylinders,gas,98100.0,clean,automatic,,sedan,grey,pa,40.411594,-79.955964
9900,2015.0,audi,a4,,,other,12533.0,salvage,automatic,4wd,sedan,,pa,40.810152,-80.425219
0,2011.0,chevrolet,cruze ltz,good,,gas,93700.0,clean,automatic,,sedan,grey,pa,40.411562,-79.955878
0,2015.0,mitsubishi,outlander sport es,excellent,,gas,63400.0,clean,automatic,4wd,SUV,grey,pa,40.411464,-79.955835
0,2015.0,kia,forte ex 5,excellent,,gas,17100.0,clean,automatic,,hatchback,brown,pa,40.411529,-79.955835
0,2013.0,nissan,rogue sl sport,good,,gas,58400.0,clean,automatic,4wd,SUV,white,pa,40.411464,-79.955878
0,2013.0,ford,escape se,excellent,,gas,99000.0,clean,automatic,4wd,SUV,blue,pa,40.411464,-79.955921
22000,2013.0,mercedes-benz,sprinter 2500,excellent,,diesel,194912.0,clean,automatic,,van,white,pa,40.2382,-79.7922
5495,2010.0,chevrolet,cobalt lt,,,gas,120000.0,clean,automatic,,,,pa,40.2656,-79.8568
0,2013.0,cadillac,cts luxury,excellent,6 cylinders,gas,66600.0,clean,automatic,4wd,sedan,silver,pa,40.411464,-79.955964
4495,2004.0,jeep,grand cherokee,,,gas,136000.0,clean,automatic,,,,pa,40.2656,-79.8568
0,2014.0,hyundai,sonata limited,excellent,,gas,63400.0,clean,automatic,,sedan,silver,pa,40.411464,-79.955921
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,12604.0,clean,other,,hatchback,black,pa,40.43,-79.97
29590,2015.0,lexus,gs 350 sedan 4d,good,,other,41031.0,clean,other,,sedan,black,pa,40.43,-79.97
16500,2016.0,cadillac,ats,excellent,4 cylinders,gas,37640.0,clean,automatic,4wd,,,pa,40.4029,-80.0915
8000,2015.0,chevrolet,malibu,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,blue,pa,40.411169,-79.984574
21800,2018.0,jeep,compass,,,gas,7334.0,clean,automatic,4wd,,black,pa,40.622694,-79.942979
16500,2011.0,gmc,sierra,good,8 cylinders,gas,129000.0,clean,automatic,4wd,pickup,white,pa,40.3191,-79.7205
8495,2011.0,hyundai,sonata,,,gas,156413.0,clean,automatic,,sedan,black,pa,41.56995,-81.574738
16500,2011.0,toyota,camry,like new,4 cylinders,gas,2415.0,clean,automatic,fwd,,white,pa,40.4406,-79.9959
41000,2019.0,mini,t campervan rv,excellent,4 cylinders,gas,29288.0,clean,automatic,,van,,pa,44.1202,-94.2184
6500,2012.0,jeep,liberty,good,6 cylinders,gas,145200.0,clean,automatic,4wd,,silver,pa,40.4406,-79.9959
7200,2011.0,jeep,compass latitude,excellent,4 cylinders,gas,136000.0,clean,automatic,4wd,SUV,white,pa,40.576867,-80.236482
2800,2007.0,kia,rio,good,,gas,120000.0,clean,manual,,,,pa,40.49786,-79.67474
9900,2011.0,kia,sorento,,,gas,91445.0,clean,,fwd,wagon,,pa,41.56995,-81.574738
18250,2017.0,honda,accord ex,good,,other,28992.0,clean,automatic,fwd,coupe,,pa,40.341534,-79.759216
10900,2014.0,kia,sorento,,,gas,127204.0,clean,,fwd,wagon,,pa,41.56995,-81.574738
19950,2018.0,jeep,compass latitude,good,,other,29858.0,clean,automatic,4wd,SUV,silver,pa,40.341534,-79.759216
10350,2015.0,chrysler,200 limited,good,,other,100952.0,clean,automatic,fwd,sedan,blue,pa,40.341534,-79.759216
8000,1993.0,,Suzuki Carry,excellent,3 cylinders,gas,32000.0,clean,manual,4wd,,,pa,40.4999,-79.9739
400,2022.0,,All,,,other,400.0,salvage,other,,,,pa,40.4717,-80.0876
8995,2009.0,subaru,forester,like new,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,green,pa,40.3243,-79.9317
7000,1949.0,,chysler new yorker,good,8 cylinders,gas,80000.0,clean,other,rwd,coupe,black,pa,40.3191,-79.7205
1800,2006.0,toyota,highlander,fair,,gas,177047.0,clean,automatic,,SUV,silver,pa,40.5,-80.1996
2500,1971.0,porsche,914,salvage,,gas,84.0,clean,manual,,,,pa,40.6416,-80.1985
28800,1935.0,ford,,new,8 cylinders,gas,2000.0,clean,automatic,,pickup,custom,pa,40.2926,-79.4103
13900,2002.0,ford,f250 super duty,excellent,8 cylinders,diesel,165000.0,rebuilt,automatic,4wd,,black,pa,40.029829,-79.076285
5700,2006.0,subaru,forester,good,4 cylinders,gas,93240.0,clean,automatic,4wd,hatchback,silver,pa,40.4999,-79.9739
16500,2005.0,ford,mustang,good,8 cylinders,gas,9639.0,clean,manual,rwd,coupe,silver,pa,40.2706,-80.1668
3800,2006.0,nissan,altima,good,,gas,122427.0,clean,automatic,fwd,sedan,black,pa,40.401455,-80.082977
12578,2017.0,ford,focus,,,gas,22960.0,clean,automatic,fwd,,black,pa,40.191327,-80.213736
12345,2015.0,kia,optima,,,gas,67443.0,clean,automatic,fwd,,blue,pa,40.191327,-80.213736
32990,2019.0,chevrolet,colorado crew cab lt,good,6 cylinders,other,14120.0,clean,other,,pickup,red,pa,40.43,-79.97
35590,2014.0,gmc,yukon xl 1500 denali sport,good,8 cylinders,other,50019.0,clean,other,,SUV,black,pa,40.43,-79.97
37590,2019.0,tesla,model 3 standard range,good,,electric,18994.0,clean,other,rwd,sedan,,pa,40.43,-79.97
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,72397.0,clean,other,4wd,pickup,white,pa,40.43,-79.97
21990,2010.0,nissan,370z roadster 2d,good,,other,16337.0,clean,other,rwd,convertible,white,pa,40.43,-79.97
34990,2018.0,toyota,sienna xle premium,good,6 cylinders,gas,11803.0,clean,other,,van,black,pa,40.43,-79.97
18590,2009.0,chevrolet,silverado 1500,good,6 cylinders,gas,69245.0,clean,other,,pickup,,pa,40.43,-79.97
30590,2013.0,tesla,model s sedan 4d,good,,other,95110.0,clean,other,rwd,sedan,black,pa,40.43,-79.97
15990,2017.0,toyota,yaris ia sedan 4d,good,,gas,6383.0,clean,other,fwd,sedan,red,pa,40.43,-79.97
2600,2005.0,honda,accord,,,gas,257000.0,clean,manual,,,,pa,40.3243,-79.9317
9500,2009.0,,Sterling bullet,,,diesel,200000.0,clean,automatic,,,,pa,43.0028,-78.8547
17495,2016.0,buick,encore,,,gas,30263.0,clean,automatic,,SUV,white,pa,40.604132,-79.54799
42590,2020.0,honda,civic type r touring,good,,gas,818.0,clean,other,fwd,sedan,black,pa,40.43,-79.97
18990,2018.0,volkswagen,golf tsi se hatchback,good,,gas,20319.0,clean,other,fwd,sedan,silver,pa,40.43,-79.97
43590,2019.0,chevrolet,silverado 2500 hd,good,8 cylinders,gas,27956.0,clean,other,4wd,pickup,white,pa,40.43,-79.97
29590,2019.0,nissan,frontier crew cab sv,good,6 cylinders,gas,16201.0,clean,other,4wd,pickup,white,pa,40.43,-79.97
19590,2017.0,volkswagen,e-golf sel premium,good,,other,18017.0,clean,other,fwd,sedan,white,pa,40.43,-79.97
40590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,3205.0,clean,other,rwd,sedan,red,pa,40.43,-79.97
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,pa,40.43,-79.97
36990,2013.0,jaguar,xk convertible 2d,good,8 cylinders,gas,9919.0,clean,other,rwd,convertible,red,pa,40.43,-79.97
18990,2013.0,acura,rdx sport utility 4d,good,,other,51498.0,clean,other,fwd,other,white,pa,40.43,-79.97
36590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,10516.0,clean,other,4wd,pickup,black,pa,40.43,-79.97
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,pa,40.4072,-79.9839
15500,2014.0,mercedes-benz,cla-class,,,gas,40000.0,clean,automatic,,,,pa,40.5051,-79.9528
42590,2013.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,diesel,82777.0,clean,other,4wd,pickup,,pa,40.43,-79.97
19990,2014.0,cadillac,cts 3.6 performance,good,,other,56425.0,clean,other,,coupe,,pa,40.43,-79.97
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,pa,40.43,-79.97
20990,2017.0,volkswagen,golf gti s hatchback,good,,gas,32662.0,clean,other,fwd,sedan,silver,pa,40.43,-79.97
25590,2017.0,toyota,avalon xle touring sedan,good,6 cylinders,gas,30870.0,clean,other,fwd,sedan,silver,pa,40.43,-79.97
7900,2008.0,lincoln,mkx awd,excellent,6 cylinders,gas,183000.0,clean,automatic,4wd,SUV,red,pa,40.029911,-79.076189
28990,2016.0,toyota,tacoma double cab sr5,good,,gas,35784.0,clean,other,,pickup,silver,pa,40.43,-79.97
4500,2006.0,ford,f150,fair,8 cylinders,gas,63500.0,clean,automatic,4wd,truck,black,pa,40.4869,-79.7313
25400,2013.0,audi,q7,good,6 cylinders,diesel,59500.0,clean,automatic,4wd,SUV,grey,pa,40.6368,-80.0662
2999,2003.0,ford,taurus ses,fair,6 cylinders,gas,100000.0,clean,automatic,fwd,sedan,silver,pa,40.4837,-79.7381
12495,2017.0,nissan,sentra,,,gas,42667.0,clean,automatic,fwd,sedan,blue,pa,40.604132,-79.54799
4500,2001.0,nissan,frontier crew cab se,good,6 cylinders,gas,203000.0,clean,automatic,rwd,truck,black,pa,40.4137,-80.5683
44590,2020.0,jeep,gladiator overland pickup,good,,other,6631.0,clean,other,,pickup,white,pa,40.43,-79.97
26590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,45318.0,clean,other,rwd,sedan,silver,pa,40.43,-79.97
39990,2018.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,31992.0,clean,other,4wd,SUV,black,pa,40.43,-79.97
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,pa,40.43,-79.97
7995,2015.0,chevrolet,traverse,,6 cylinders,gas,103862.0,salvage,other,4wd,SUV,grey,pa,40.810152,-80.425219
7495,2012.0,ford,fusion,,,other,69581.0,salvage,other,fwd,sedan,,pa,40.810152,-80.425219
5500,2014.0,chevrolet,spark,,,other,47845.0,salvage,automatic,fwd,sedan,,pa,40.810152,-80.425219
8000,2004.0,ford,explorer eddie bauer,like new,8 cylinders,gas,124000.0,clean,automatic,4wd,SUV,red,pa,40.4033,-80.1842
28900,2018.0,jeep,grand cherokee,,,gas,35821.0,clean,automatic,4wd,,red,pa,40.622694,-79.942979
12500,2014.0,honda,insight,excellent,4 cylinders,hybrid,37000.0,clean,automatic,fwd,,,pa,41.3289,-81.4559
11000,1936.0,pontiac,sedan,good,6 cylinders,gas,50000.0,clean,manual,rwd,sedan,custom,pa,41.3099,-79.054
22000,2011.0,subaru,wrx sti,good,,gas,96500.0,clean,manual,,hatchback,black,pa,40.318658,-80.071707
11000,1981.0,chevrolet,stingray,good,,gas,65300.0,clean,automatic,rwd,coupe,white,pa,40.321,-80.0398
0,2009.0,ford,flex limited,excellent,6 cylinders,gas,179000.0,clean,automatic,4wd,SUV,white,pa,40.3688,-80.0224
28000,2017.0,gmc,acadia awd slt-1,excellent,6 cylinders,gas,42266.0,clean,automatic,fwd,SUV,blue,pa,41.0241,-80.3454
28000,2015.0,bmw,650i xdrive gran coupe,excellent,8 cylinders,gas,91000.0,clean,automatic,4wd,,custom,pa,40.9677,-80.3907
9500,2007.0,bmw,335xi,good,6 cylinders,gas,75842.0,clean,automatic,4wd,sedan,white,pa,40.4001,-80.0462
7000,2015.0,,scion tc,,,gas,50000.0,rebuilt,automatic,,sedan,,pa,40.4837,-79.7381
25800,2021.0,toyota,camry se sedan,like new,4 cylinders,gas,7700.0,clean,automatic,fwd,sedan,black,pa,40.4139,-79.5764
0,2016.0,cadillac,cts 4,excellent,4 cylinders,gas,12401.0,clean,automatic,,,grey,pa,40.4139,-79.5764
3200,2002.0,ford,taurus,good,6 cylinders,gas,126000.0,clean,automatic,fwd,sedan,silver,pa,40.457468,-79.877772
3500,2004.0,chevrolet,impala,good,6 cylinders,gas,158000.0,clean,automatic,fwd,sedan,silver,pa,40.457468,-79.877772
2800,2006.0,chevrolet,malibu,good,6 cylinders,gas,170000.0,clean,automatic,fwd,sedan,silver,pa,40.457468,-79.877772
5000,2005.0,jeep,grand cherokee,good,8 cylinders,gas,182000.0,clean,automatic,4wd,SUV,red,pa,40.457468,-79.877772
46990,2018.0,ram,2500 crew cab tradesman,good,,gas,14459.0,clean,other,4wd,pickup,,pa,40.43,-79.97
4300,2006.0,chevrolet,equinox,good,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,red,pa,40.457468,-79.877772
34990,2018.0,audi,a5 premium plus sedan 4d,good,,other,28101.0,clean,other,,sedan,white,pa,40.43,-79.97
19590,2013.0,toyota,venza limited wagon 4d,good,6 cylinders,gas,78365.0,clean,other,,wagon,,pa,40.43,-79.97
6000,2012.0,ford,escape,good,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,brown,pa,40.457468,-79.877772
5400,1993.0,chevrolet,camaro,good,8 cylinders,gas,123456.0,clean,automatic,rwd,coupe,,pa,40.7393,-80.2972
3400,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,brown,pa,40.457468,-79.877772
39590,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,3432.0,clean,other,4wd,pickup,red,pa,40.43,-79.97
35990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,20596.0,clean,other,4wd,pickup,blue,pa,40.43,-79.97
33990,2016.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,46649.0,clean,other,4wd,pickup,black,pa,40.43,-79.97
36590,2018.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,24061.0,clean,other,4wd,pickup,white,pa,40.43,-79.97
5500,2004.0,cadillac,deville,excellent,8 cylinders,gas,85000.0,clean,automatic,rwd,sedan,white,pa,40.457468,-79.877772
12727,2013.0,hyundai,santa fe,,,gas,91578.0,clean,automatic,fwd,,black,pa,40.191327,-80.213736
32590,2018.0,audi,a5 premium plus coupe 2d,good,,other,28174.0,clean,other,,coupe,blue,pa,40.43,-79.97
46990,2019.0,ram,2500 crew cab big horn,good,8 cylinders,gas,28266.0,clean,other,4wd,pickup,,pa,40.43,-79.97
3900,2008.0,nissan,versa,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,hatchback,silver,pa,40.382634,-79.899788
5555,2008.0,ford,mariner escape tribute,excellent,6 cylinders,gas,111111.0,clean,automatic,4wd,SUV,,pa,39.8424,-79.9003
24461,2018.0,audi,q3 premium,excellent,4 cylinders,gas,20649.0,clean,automatic,4wd,SUV,,pa,39.884989,-82.967588
4995,2009.0,kia,rio5 lx,good,4 cylinders,gas,92000.0,clean,automatic,fwd,hatchback,blue,pa,40.4029,-80.0915
30995,2014.0,jeep,wrangler,,,gas,74585.0,clean,automatic,4wd,SUV,blue,pa,40.604132,-79.54799
6995,2009.0,,GRAND CARAVAN SXT,,,gas,101000.0,clean,automatic,,,,pa,40.755085,-78.534439
13900,2014.0,bmw,x1 awd 4dr xdrive28i,,4 cylinders,,83907.0,clean,automatic,,SUV,black,pa,40.378295,-79.803234
10000,2013.0,volkswagen,passat 4dr sdn 2.5l auto se w/sunroof pzev,,5 cylinders,,78873.0,clean,automatic,fwd,sedan,black,pa,40.378295,-79.803234
14500,2012.0,toyota,rav4 4wd 4dr i4 limited (natl),,4 cylinders,,98567.0,clean,automatic,4wd,SUV,black,pa,40.378295,-79.803234
14200,2006.0,ford,mustang 2dr conv gt deluxe,,,,86013.0,clean,automatic,rwd,coupe,silver,pa,40.378295,-79.803234
5995,2003.0,jeep,liberty sport,,,gas,116000.0,clean,automatic,,,,pa,40.755085,-78.534439
17990,2018.0,ford,focus sel sedan 4d,good,,other,9217.0,clean,other,fwd,sedan,black,pa,40.43,-79.97
22590,2014.0,audi,a5 premium plus coupe 2d,good,,gas,38490.0,clean,other,,coupe,blue,pa,40.43,-79.97
