price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3595,2005.0,kia,rio,,,gas,89078.0,clean,automatic,,,,wi,42.938433,-87.929283
2700,2005.0,ford,focus,good,4 cylinders,gas,178555.0,clean,automatic,rwd,wagon,custom,wi,42.9559,-87.9933
6500,2009.0,lincoln,town car,,,gas,89476.0,clean,automatic,,,,wi,42.938433,-87.929283
28999,2008.0,ford,f-450 super duty,,8 cylinders,diesel,90521.0,clean,other,,van,red,wi,42.3542,-87.8651
16480,2014.0,acura,rdx awd,,6 cylinders,gas,108988.0,clean,automatic,4wd,wagon,white,wi,43.1095,-88.4862
2500,1999.0,gmc,savana 3500,good,8 cylinders,gas,221235.0,clean,automatic,rwd,van,white,wi,43.0158,-87.9317
14610,2016.0,mitsubishi,outlander es sport,,4 cylinders,gas,14610.0,clean,automatic,4wd,wagon,black,wi,43.1095,-88.4862
9995,2012.0,nissan,juke sv,excellent,4 cylinders,gas,76944.0,clean,automatic,4wd,hatchback,red,wi,42.9959,-87.9944
6495,2007.0,mercedes-benz,c-class,,,gas,141108.0,clean,automatic,4wd,,black,wi,42.9993,-88.2196
5495,2011.0,kia,soul,,,gas,101232.0,clean,manual,fwd,,,wi,42.9993,-88.2196
9995,2014.0,chevrolet,express 2500,,8 cylinders,gas,244621.0,clean,automatic,,,,wi,42.9993,-88.2196
10995,2014.0,dodge,grand caravan,,6 cylinders,gas,74871.0,clean,automatic,,,,wi,42.9993,-88.2196
4700,2008.0,kia,optima,,,gas,67000.0,clean,automatic,,,,wi,43.1122,-87.9932
18000,2014.0,ford,explorer,excellent,,gas,69077.0,clean,automatic,4wd,SUV,grey,wi,42.364188,-87.864796
20500,2012.0,ford,f-150,excellent,,gas,86064.0,clean,automatic,4wd,pickup,blue,wi,42.364188,-87.864796
0,2013.0,mini,cooper,excellent,,gas,49373.0,clean,automatic,fwd,hatchback,,wi,42.364188,-87.864796
29999,2012.0,ford,f-250 super duty,,8 cylinders,diesel,59188.0,clean,automatic,4wd,truck,white,wi,42.3542,-87.8651
1325,1998.0,chevrolet,cavalier,good,,gas,200000.0,clean,automatic,,,,wi,43.0685,-87.9715
2200,1999.0,dodge,intrepid,excellent,,gas,164000.0,clean,automatic,,,green,wi,43.1188,-87.9478
29999,2009.0,,International WorkStar 7400,,6 cylinders,diesel,77367.0,clean,other,,truck,white,wi,42.3542,-87.8651
1000,2018.0,,BUY HERE PAY HERE,,,gas,123456.0,clean,automatic,,,,wi,42.9105,-87.8646
1000,2018.0,,BUY HERE PAY HERE,,,gas,123456.0,clean,automatic,,,,wi,42.9105,-87.8646
3600,1995.0,ford,f-150,excellent,8 cylinders,gas,199000.0,clean,automatic,rwd,truck,purple,wi,42.9558,-87.993
17995,2018.0,infiniti,q50 sport,,,gas,29876.0,rebuilt,automatic,,,,wi,43.0828,-88.0269
7995,2005.0,honda,accord ex,excellent,6 cylinders,gas,50845.0,clean,automatic,fwd,sedan,blue,wi,42.676573,-88.2816
6000,2003.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,175000.0,clean,automatic,rwd,truck,grey,wi,42.8892,-87.9027
18000,2013.0,dodge,challenger,excellent,,gas,52223.0,clean,automatic,rwd,coupe,,wi,42.364188,-87.864796
3490,2005.0,chrysler,pt cruiser limited,excellent,4 cylinders,gas,118000.0,clean,manual,fwd,,white,wi,42.588539,-87.865704
26500,2015.0,gmc,sierra 1500,excellent,,gas,84333.0,clean,automatic,4wd,pickup,,wi,42.364188,-87.864796
18500,2015.0,mercedes-benz,gla,excellent,,gas,58830.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
4200,2008.0,saturn,,like new,,gas,189000.0,clean,automatic,,,brown,wi,43.1154,-88.0346
19987,2015.0,ford,transit cargo van,good,6 cylinders,gas,105130.0,clean,automatic,rwd,van,white,wi,43.122774,-88.52791
22167,2011.0,cadillac,escalade ext,good,8 cylinders,gas,132343.0,clean,automatic,4wd,wagon,silver,wi,43.122774,-88.52791
20935,2016.0,ford,transit cargo van,good,6 cylinders,gas,96722.0,clean,automatic,rwd,van,red,wi,43.122774,-88.52791
16661,2016.0,chevrolet,express passenger,good,8 cylinders,gas,130135.0,clean,automatic,rwd,van,white,wi,43.122774,-88.52791
15487,2015.0,chevrolet,colorado,good,4 cylinders,gas,90251.0,clean,automatic,rwd,truck,white,wi,43.122774,-88.52791
22487,2016.0,chevrolet,silverado 1500,good,6 cylinders,gas,108454.0,clean,automatic,4wd,truck,blue,wi,43.122774,-88.52791
12130,2015.0,dodge,grand caravan,good,6 cylinders,gas,107862.0,clean,automatic,fwd,van,silver,wi,43.122774,-88.52791
23481,2017.0,ford,expedition,good,6 cylinders,gas,84051.0,clean,automatic,4wd,wagon,white,wi,43.122774,-88.52791
14487,2015.0,jeep,cherokee,good,6 cylinders,gas,101088.0,clean,automatic,4wd,wagon,silver,wi,43.122774,-88.52791
13487,2013.0,gmc,terrain,good,4 cylinders,gas,71563.0,clean,automatic,4wd,wagon,silver,wi,43.122774,-88.52791
17487,2008.0,ford,super duty f-350 drw,good,8 cylinders,diesel,110849.0,clean,automatic,rwd,truck,white,wi,43.122774,-88.52791
12285,2015.0,chevrolet,cruze,good,4 cylinders,gas,65706.0,clean,automatic,fwd,sedan,silver,wi,43.122774,-88.52791
22987,2017.0,ford,transit van,good,6 cylinders,gas,79690.0,clean,automatic,rwd,van,white,wi,43.122774,-88.52791
17120,2008.0,gmc,savana cutaway,good,8 cylinders,gas,152907.0,clean,automatic,rwd,truck,white,wi,43.122774,-88.52791
14787,2015.0,ford,police interceptor utility,good,6 cylinders,gas,73728.0,clean,automatic,4wd,wagon,black,wi,43.122774,-88.52791
18523,2017.0,ford,police interceptor utility,good,6 cylinders,gas,63428.0,clean,automatic,4wd,wagon,black,wi,43.122774,-88.52791
19487,2012.0,chevrolet,express passenger,good,8 cylinders,gas,14343.0,clean,automatic,rwd,van,green,wi,43.122774,-88.52791
8487,2011.0,subaru,legacy,good,4 cylinders,gas,139637.0,clean,other,4wd,sedan,silver,wi,43.122774,-88.52791
6981,2010.0,chrysler,town country,good,6 cylinders,gas,166410.0,clean,automatic,fwd,van,black,wi,43.122774,-88.52791
18987,2013.0,chevrolet,express passenger,good,8 cylinders,gas,60047.0,clean,automatic,rwd,van,white,wi,43.122774,-88.52791
22487,2017.0,ford,transit van,good,6 cylinders,gas,84114.0,clean,automatic,rwd,van,white,wi,43.122774,-88.52791
13487,2012.0,ford,econoline cargo van,good,8 cylinders,gas,92932.0,clean,automatic,rwd,van,white,wi,43.122774,-88.52791
24983,2018.0,chevrolet,silverado 1500,good,6 cylinders,gas,106390.0,clean,automatic,4wd,truck,white,wi,43.122774,-88.52791
11487,2010.0,subaru,forester,good,4 cylinders,gas,100342.0,clean,automatic,4wd,wagon,silver,wi,43.122774,-88.52791
18787,2015.0,ford,transit cargo van,good,6 cylinders,gas,138712.0,clean,automatic,rwd,van,white,wi,43.122774,-88.52791
17981,2016.0,nissan,nv,good,6 cylinders,gas,144794.0,clean,automatic,rwd,van,custom,wi,43.122774,-88.52791
9372,2009.0,subaru,legacy,good,4 cylinders,gas,78775.0,clean,automatic,4wd,sedan,grey,wi,43.122774,-88.52791
21620,2015.0,ford,transit cargo van,good,6 cylinders,gas,99426.0,clean,automatic,rwd,van,green,wi,43.122774,-88.52791
22750,2018.0,ford,transit van,good,6 cylinders,gas,115098.0,clean,automatic,rwd,van,white,wi,43.122774,-88.52791
9981,2003.0,bmw,5 series,good,8 cylinders,gas,107760.0,clean,automatic,rwd,sedan,grey,wi,43.122774,-88.52791
29440,2018.0,ford,f-150,good,8 cylinders,gas,134714.0,clean,automatic,4wd,truck,white,wi,43.122774,-88.52791
15120,2008.0,ford,f-150,good,8 cylinders,gas,106639.0,clean,automatic,4wd,truck,black,wi,43.122774,-88.52791
18983,2016.0,ford,transit cargo van,good,6 cylinders,gas,204613.0,clean,automatic,rwd,van,red,wi,43.122774,-88.52791
3900,2010.0,hyundai,veracruz,,,gas,1.0,clean,automatic,4wd,wagon,silver,wi,41.622595,-87.633814
4497,2003.0,toyota,camry,,,gas,169975.0,clean,automatic,fwd,,silver,wi,43.01683,-88.033653
13797,2015.0,ford,edge,,,gas,146676.0,clean,automatic,,SUV,black,wi,43.01683,-88.033653
11697,2013.0,ford,explorer,,,gas,161212.0,clean,automatic,4wd,SUV,,wi,43.01683,-88.033653
4997,2009.0,toyota,sienna,,,gas,281487.0,clean,automatic,fwd,,silver,wi,43.01683,-88.033653
5997,2010.0,ford,focus,,,gas,97681.0,clean,automatic,fwd,,white,wi,43.01683,-88.033653
21497,2013.0,ford,f-150,,,gas,93010.0,clean,automatic,4wd,truck,black,wi,43.01683,-88.033653
2900,2013.0,nissan,altima,,,gas,1.0,clean,,fwd,sedan,silver,wi,41.622595,-87.633814
13995,2013.0,cadillac,cts coupe,excellent,6 cylinders,gas,88033.0,clean,automatic,4wd,coupe,white,wi,42.9959,-87.9944
5999,2002.0,ford,mustang,,,gas,119002.0,clean,automatic,,,,wi,43.016513,-88.039487
4999,2007.0,volkswagen,gti,,,gas,193375.0,clean,automatic,,,,wi,43.016513,-88.039487
10999,2006.0,,Hummer H3,,,gas,193575.0,clean,automatic,4wd,,,wi,43.016513,-88.039487
4499,2010.0,nissan,altima s,,,gas,159826.0,clean,automatic,,,,wi,43.016513,-88.039487
4499,2006.0,,Mazda5,,,gas,149858.0,clean,automatic,,,,wi,43.016513,-88.039487
4399,2009.0,ford,focus,,,gas,176558.0,clean,automatic,,,,wi,43.016513,-88.039487
5999,2008.0,honda,crv,,,gas,220504.0,clean,automatic,,,,wi,43.016513,-88.039487
7999,2013.0,dodge,grand caravan,,,gas,159138.0,clean,automatic,,,,wi,43.016513,-88.039487
10999,2009.0,audi,q5,,,gas,112724.0,clean,automatic,4wd,,,wi,43.016513,-88.039487
12000,1995.0,,1995 Corvette,like new,8 cylinders,gas,55341.0,clean,automatic,rwd,coupe,white,wi,43.783492,-89.370174
5000,1963.0,chevrolet,impala,fair,8 cylinders,gas,80000.0,clean,manual,rwd,sedan,brown,wi,46.5881,-89.5973
2500,1996.0,lincoln,town car,,,gas,160000.0,clean,automatic,,,,wi,43.0859,-87.9742
1700,2002.0,bmw,x5,,,gas,1.0,clean,,,SUV,,wi,41.622595,-87.633814
4500,2010.0,honda,civic,good,4 cylinders,gas,180000.0,clean,automatic,fwd,coupe,silver,wi,43.058,-87.9679
7900,2015.0,dodge,charger,,,gas,1.0,clean,automatic,rwd,other,blue,wi,41.622595,-87.633814
4500,2007.0,bmw,x5,,,gas,1.0,clean,automatic,,SUV,,wi,41.622595,-87.633814
8995,1973.0,lincoln,mark4,,,gas,17600.0,clean,automatic,,,,wi,43.5751,-87.8401
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,wi,43.06,-87.96
7500,1969.0,ford,gran torino,good,8 cylinders,gas,100000.0,clean,automatic,rwd,convertible,blue,wi,45.7795,-93.6453
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,wi,43.06,-87.96
15590,2012.0,acura,tl sedan 4d,good,6 cylinders,gas,101606.0,clean,other,fwd,sedan,red,wi,43.06,-87.96
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,wi,43.06,-87.96
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,wi,43.06,-87.96
33990,2017.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,36171.0,clean,other,4wd,other,,wi,43.06,-87.96
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,wi,43.06,-87.96
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,wi,43.06,-87.96
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,wi,43.06,-87.96
38990,2019.0,ford,ranger supercrew lariat,good,,gas,6000.0,clean,other,4wd,pickup,,wi,43.06,-87.96
39990,2018.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,32143.0,clean,other,4wd,pickup,blue,wi,43.06,-87.96
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,wi,43.06,-87.96
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,wi,43.06,-87.96
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,wi,43.06,-87.96
3200,2002.0,jeep,grand cherokee limited 4x4,good,6 cylinders,gas,182485.0,clean,automatic,4wd,,black,wi,43.1122,-87.9932
3200,2002.0,toyota,camry,good,4 cylinders,gas,214000.0,clean,automatic,fwd,,grey,wi,43.1594,-88.0327
4200,2007.0,chevrolet,impala lt,good,6 cylinders,gas,167350.0,clean,automatic,fwd,sedan,white,wi,43.1122,-87.9932
4500,1966.0,buick,skylark convertible,fair,8 cylinders,gas,68398.0,clean,automatic,rwd,convertible,red,wi,42.9105,-87.8646
6300,2011.0,hyundai,santa fe,good,4 cylinders,gas,175495.0,clean,automatic,fwd,,grey,wi,43.1122,-87.9932
4950,2005.0,honda,civic hybrid,excellent,,gas,106000.0,clean,automatic,,,,wi,42.1254,-87.8465
3999,2007.0,chevrolet,impala,like new,6 cylinders,gas,143217.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
4999,2009.0,mazda,mazda6,like new,6 cylinders,gas,153646.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
3499,2001.0,hyundai,xg300,like new,6 cylinders,gas,121760.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
2999,2004.0,kia,amanti,like new,6 cylinders,gas,140203.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
2999,2002.0,buick,century,like new,6 cylinders,gas,126650.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
2499,2003.0,honda,accord,like new,6 cylinders,gas,214550.0,clean,automatic,fwd,coupe,,wi,43.1188,-87.9478
2999,2004.0,dodge,durango,like new,8 cylinders,gas,262398.0,clean,automatic,4wd,SUV,,wi,43.1188,-87.9478
2999,2002.0,nissan,maxima,like new,6 cylinders,gas,174686.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
5999,2008.0,bmw,5 series,like new,6 cylinders,gas,130642.0,clean,automatic,4wd,sedan,,wi,42.57992,-87.820874
5999,2007.0,audi,a6,like new,6 cylinders,gas,133862.0,clean,automatic,4wd,sedan,,wi,42.57992,-87.820874
3999,2008.0,chrysler,town and country,like new,6 cylinders,gas,126166.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
4299,2004.0,mitsubishi,endeavor,like new,6 cylinders,gas,124227.0,clean,automatic,4wd,SUV,,wi,42.57992,-87.820874
3999,2005.0,dodge,durango,like new,8 cylinders,gas,156370.0,clean,automatic,4wd,SUV,,wi,42.57992,-87.820874
5800,2003.0,ford,explorer xlt 4x4,good,6 cylinders,gas,168000.0,clean,automatic,4wd,SUV,black,wi,43.161653,-88.202362
1100,1995.0,cadillac,sedan deville,fair,8 cylinders,gas,170770.0,clean,automatic,fwd,sedan,green,wi,43.0528,-87.9353
6700,2009.0,toyota,corolla xrs,excellent,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,red,wi,42.97095,-88.228398
2400,2005.0,ford,escape,good,6 cylinders,gas,172000.0,clean,manual,4wd,SUV,white,wi,42.8892,-87.9027
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,wi,44.8346,-91.5159
8999,2004.0,infiniti,fx1,good,,gas,100000.0,clean,manual,,SUV,grey,wi,43.0859,-87.9742
1700,2004.0,chevrolet,malibu maxx ls,good,6 cylinders,gas,220000.0,clean,automatic,fwd,,,wi,42.991351,-87.998772
8500,2004.0,gmc,sierra,good,8 cylinders,gas,218000.0,clean,automatic,4wd,pickup,blue,wi,43.5214,-88.1925
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,wi,44.8346,-91.5159
10995,2008.0,ford,f150 super cab,,8 cylinders,gas,123126.0,clean,automatic,4wd,pickup,white,wi,42.1458,-88.023
14595,2005.0,ford,f350 super duty crew cab,,10 cylinders,gas,156460.0,clean,automatic,4wd,pickup,white,wi,42.1458,-88.023
12995,2013.0,ford,edge,like new,6 cylinders,gas,85000.0,clean,automatic,4wd,SUV,blue,wi,43.104939,-88.076218
6250,2012.0,chrysler,town & country,good,8 cylinders,gas,121000.0,clean,other,,mini-van,grey,wi,43.006,-87.9429
4500,1990.0,pontiac,firebird,,,gas,112000.0,clean,automatic,,,,wi,43.5751,-87.8401
10995,2009.0,chevrolet,silverado 2500hd,,,gas,216000.0,rebuilt,automatic,,,,wi,43.1095,-88.4862
11950,2002.0,porsche,boxster roadster w/power,,,gas,111343.0,clean,manual,,,,wi,44.8346,-91.5159
16395,2013.0,ford,f350 super duty super cab,,8 cylinders,other,193829.0,clean,automatic,4wd,pickup,white,wi,42.1458,-88.023
18999,2009.0,ford,f-550 super duty,,8 cylinders,diesel,121555.0,clean,other,,truck,white,wi,42.3542,-87.8651
1300,2005.0,ford,escape,,,gas,1.0,clean,automatic,fwd,SUV,,wi,41.622595,-87.633814
6999,2007.0,jeep,commander rocky mountain,,,gas,162046.0,clean,automatic,,,,wi,43.016513,-88.039487
9500,2009.0,toyota,rav4,,,gas,109000.0,clean,automatic,fwd,,,wi,42.9047,-88.1214
5999,2008.0,volvo,v50,,,gas,176785.0,clean,automatic,,,,wi,43.016513,-88.039487
10995,2015.0,subaru,impreza,excellent,4 cylinders,gas,81005.0,rebuilt,automatic,4wd,wagon,blue,wi,42.94982,-87.86017
11995,2017.0,jeep,renegade,like new,4 cylinders,gas,26958.0,rebuilt,automatic,fwd,SUV,black,wi,42.94982,-87.86017
6995,2015.0,nissan,versa,excellent,4 cylinders,gas,60687.0,rebuilt,automatic,fwd,hatchback,white,wi,42.94982,-87.86017
3900,2008.0,nissan,altima,,6 cylinders,gas,147019.0,clean,automatic,,coupe,blue,wi,42.348459,-87.885401
2700,2006.0,bmw,x3,,,gas,1.0,clean,,,SUV,,wi,41.622595,-87.633814
13295,2009.0,ford,f150 supercrew cab,,8 cylinders,gas,127161.0,clean,automatic,4wd,pickup,custom,wi,42.1458,-88.023
6995,2004.0,toyota,highlander,,6 cylinders,gas,164374.0,clean,automatic,4wd,,blue,wi,42.9993,-88.2196
9900,2012.0,nissan,murano sl awd,good,6 cylinders,gas,114000.0,clean,automatic,4wd,SUV,red,wi,42.9883,-88.068397
1900,2004.0,buick,rendezvous,,,gas,1.0,clean,automatic,fwd,SUV,,wi,41.622595,-87.633814
2500,2009.0,kia,rio lx,good,6 cylinders,gas,160000.0,clean,automatic,,,,wi,43.006,-87.9429
13999,2015.0,honda,cr-v,good,,gas,129800.0,clean,automatic,4wd,SUV,black,wi,42.9993,-88.2196
4500,2008.0,jeep,compass,good,4 cylinders,gas,90387.0,clean,manual,fwd,SUV,blue,wi,42.988298,-88.233897
18500,2014.0,mercedes-benz,e-class,excellent,,gas,86376.0,clean,automatic,4wd,sedan,blue,wi,42.364188,-87.864796
26000,2013.0,ford,f-150,excellent,,gas,69845.0,clean,automatic,4wd,pickup,white,wi,42.364188,-87.864796
3100,2010.0,dodge,journey,,,gas,1.0,clean,automatic,fwd,SUV,white,wi,41.622595,-87.633814
5900,1997.0,mercedes-benz,benz s500,excellent,8 cylinders,gas,139040.0,clean,automatic,rwd,coupe,red,wi,43.0128,-88.2705
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,wi,40.733801,-111.913084
2000,2001.0,chevrolet,trailblazer,salvage,,gas,142000.0,clean,automatic,4wd,truck,brown,wi,43.0753,-87.9347
11977,2009.0,toyota,sienna le awd,good,6 cylinders,gas,92000.0,clean,automatic,4wd,mini-van,blue,wi,42.997271,-88.007359
4499,2010.0,nissan,altima s,,,gas,159826.0,clean,automatic,,,,wi,43.016513,-88.039487
4999,2010.0,hyundai,elantra,,,gas,154567.0,clean,automatic,,,,wi,43.016513,-88.039487
9999,2009.0,acura,mdx sh/awd,,,gas,164462.0,clean,automatic,4wd,,,wi,43.016513,-88.039487
5999,2009.0,ford,escape xlt,,,gas,137893.0,clean,automatic,,,,wi,43.016513,-88.039487
9999,2013.0,cadillac,srx4 awd,,,gas,187398.0,clean,automatic,4wd,,,wi,43.016513,-88.039487
5499,2010.0,,Mazda3,,,gas,161233.0,clean,manual,,,,wi,43.016513,-88.039487
7000,1985.0,,corvette,,,gas,130000.0,clean,automatic,,,,wi,43.1409,-87.9073
15950,2011.0,mercedes-benz,gl450 4matic awd w,,,gas,92751.0,clean,automatic,,,,wi,44.8346,-91.5159
5500,2014.0,chevrolet,traverse,,,gas,1.0,clean,automatic,fwd,SUV,,wi,41.622595,-87.633814
18950,2012.0,porsche,cayenne s awd v8 suv,,,gas,129466.0,clean,automatic,,,,wi,44.8346,-91.5159
9995,2005.0,chevrolet,silverado 2500hd,,,diesel,297054.0,clean,automatic,4wd,,,wi,42.9993,-88.2196
8995,2014.0,ford,fusion,,,gas,108995.0,clean,automatic,,,black,wi,42.9993,-88.2196
19999,2018.0,chevrolet,express passenger,,6 cylinders,gas,80477.0,clean,automatic,,van,white,wi,42.3542,-87.8651
13950,2013.0,bmw,528xi xdrive awd,,,gas,99443.0,clean,automatic,,,,wi,44.8346,-91.5159
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,wi,44.8346,-91.5159
54000,1996.0,,Kenworth W900,,6 cylinders,other,418000.0,clean,manual,rwd,,white,wi,40.733801,-111.913084
4500,2007.0,honda,odyssey,excellent,,gas,227000.0,clean,automatic,,van,blue,wi,42.9549,-87.9447
52000,1996.0,,Peterbilt 379,,6 cylinders,other,840000.0,clean,manual,rwd,,red,wi,40.733801,-111.913084
2900,2006.0,ford,explorer,new,8 cylinders,gas,170000.0,clean,automatic,4wd,,,wi,43.2108,-88.0027
21900,2005.0,toyota,tundra,,8 cylinders,gas,65000.0,clean,automatic,rwd,pickup,silver,wi,,
1800,2005.0,volvo,xc90,,,gas,1.0,clean,automatic,,wagon,,wi,41.622595,-87.633814
3500,2005.0,saturn,relay,excellent,,gas,124000.0,clean,automatic,,mini-van,brown,wi,43.1594,-88.0327
18999,2008.0,ford,f-450 super duty,,8 cylinders,diesel,106905.0,clean,other,,truck,white,wi,42.3542,-87.8651
7100,2012.0,audi,a4,excellent,,gas,145000.0,clean,automatic,4wd,sedan,white,wi,43.0158,-87.9317
10000,2008.0,ford,f150 supercrew king ranch,good,8 cylinders,gas,147000.0,clean,automatic,4wd,pickup,white,wi,43.035522,-88.251286
1800,2005.0,ford,f250,,,gas,73464.0,clean,automatic,,,,wi,43.0407,-87.9357
13497,2004.0,ford,f-250sd,,,gas,114661.0,clean,automatic,4wd,truck,silver,wi,43.01683,-88.033653
10977,2010.0,cadillac,dts,,,gas,108253.0,clean,automatic,fwd,,black,wi,43.01683,-88.033653
12297,2015.0,mazda,mazda6,,,gas,120268.0,clean,automatic,fwd,,,wi,43.01683,-88.033653
3997,2000.0,toyota,camry,,,gas,176703.0,clean,automatic,fwd,,,wi,43.01683,-88.033653
10000,2007.0,lexus,es,,,gas,99794.0,clean,automatic,fwd,,white,wi,43.01683,-88.033653
7497,2011.0,nissan,sentra,,,gas,77373.0,clean,automatic,fwd,,black,wi,43.01683,-88.033653
5498,2009.0,chrysler,sebring,,,gas,119953.0,clean,automatic,fwd,,red,wi,43.01683,-88.033653
6995,2007.0,hyundai,santa fe,good,6 cylinders,gas,149106.0,clean,automatic,fwd,wagon,custom,wi,42.952265,-87.879726
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,wi,43.06,-87.96
19590,2020.0,kia,soul lx wagon 4d,good,,gas,15655.0,clean,other,fwd,wagon,black,wi,43.06,-87.96
31990,2014.0,audi,a8 l tdi sedan 4d,good,6 cylinders,gas,54687.0,clean,automatic,,sedan,black,wi,43.06,-87.96
19990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039.0,clean,other,fwd,sedan,,wi,43.06,-87.96
5995,2010.0,ford,focus,good,4 cylinders,gas,152105.0,clean,automatic,fwd,sedan,grey,wi,42.952265,-87.879726
6195,2010.0,hyundai,sonata,good,4 cylinders,gas,152462.0,clean,automatic,fwd,sedan,silver,wi,42.952265,-87.879726
26990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,20193.0,clean,other,rwd,sedan,black,wi,43.06,-87.96
34990,2019.0,cadillac,cts sedan 4d,good,,other,3204.0,clean,other,,sedan,silver,wi,43.06,-87.96
35990,2019.0,audi,a4 premium plus sedan 4d,good,,gas,14001.0,clean,other,,sedan,silver,wi,43.06,-87.96
29590,2020.0,toyota,sienna l minivan 4d,good,6 cylinders,gas,15502.0,clean,other,fwd,van,black,wi,43.06,-87.96
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,wi,43.06,-87.96
