price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34990,2020.0,cadillac,ct5 premium luxury,good,,gas,13761.0,clean,other,rwd,sedan,white,ny,42.88,-78.85
30990,2018.0,dodge,durango sxt sport utility,good,6 cylinders,gas,688.0,clean,other,,SUV,white,ny,42.88,-78.85
7499,2009.0,saturn,vue,excellent,,gas,108640.0,clean,automatic,4wd,SUV,black,ny,42.897294,-78.697401
0,2009.0,,2009 Volkswagon Rabbit,,,gas,136807.0,clean,automatic,,,,ny,42.839544,-78.8238
0,2014.0,fiat,500l,,,gas,127923.0,clean,automatic,,,,ny,42.839544,-78.8238
4700,1994.0,,eagle talon,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,coupe,custom,ny,42.8922,-78.5835
6500,2004.0,chevrolet,tahoe lt,good,8 cylinders,gas,168500.0,clean,automatic,4wd,SUV,brown,ny,43.094676,-79.029979
4950,2004.0,bmw,325xi wagon,good,6 cylinders,gas,185600.0,clean,manual,4wd,,,ny,42.7701,-78.602
6800,2009.0,toyota,rav4,good,4 cylinders,gas,135224.0,clean,automatic,4wd,SUV,black,ny,43.0028,-78.8547
7999,2012.0,lincoln,mks,excellent,,gas,225425.0,clean,automatic,4wd,sedan,grey,ny,42.897294,-78.697401
204,2015.0,kia,sorento lx,good,,other,99885.0,clean,automatic,fwd,other,silver,ny,42.976937,-77.387044
20995,1999.0,chevrolet,corvette,good,8 cylinders,gas,56308.0,clean,manual,rwd,coupe,red,ny,43.21699,-77.75561
22995,2001.0,chevrolet,corvette,good,8 cylinders,gas,87110.0,clean,manual,rwd,coupe,grey,ny,43.21699,-77.75561
800,2005.0,chevrolet,aveo,,4 cylinders,gas,168201.0,clean,manual,fwd,hatchback,black,ny,43.0003,-78.1929
2800,2007.0,dodge,caliber,good,4 cylinders,gas,126766.0,clean,automatic,fwd,hatchback,red,ny,42.9529,-78.772
0,2016.0,mitsubishi,outlander,,,gas,37037.0,clean,automatic,fwd,SUV,red,ny,42.8201,-78.80228
8995,2010.0,ford,escape,good,6 cylinders,gas,102370.0,clean,automatic,fwd,SUV,blue,ny,42.95837,-78.878789
289,2016.0,honda,cr-v lx,good,,other,94685.0,clean,automatic,,other,,ny,42.976937,-77.387044
36916,2019.0,ford,edge,,6 cylinders,gas,16349.0,clean,automatic,4wd,SUV,blue,ny,42.787426,-78.7621
4900,2011.0,chevrolet,equinox,good,4 cylinders,gas,150000.0,clean,automatic,fwd,,,ny,42.9414,-78.8374
22495,2016.0,bmw,x1,,4 cylinders,gas,57222.0,clean,automatic,4wd,SUV,green,ny,,
21990,2017.0,volkswagen,golf alltrack tsi s,good,,gas,19511.0,clean,other,,wagon,blue,ny,42.88,-78.85
5500,2009.0,nissan,rogue s awd,,,gas,133000.0,clean,automatic,,,,ny,43.092072,-76.124096
13590,2016.0,kia,forte5 lx hatchback 4d,good,,gas,45947.0,clean,other,fwd,hatchback,white,ny,42.88,-78.85
20495,2016.0,buick,regal,,4 cylinders,gas,22179.0,clean,automatic,4wd,sedan,red,ny,,
5000,2010.0,hyundai,sonata,excellent,4 cylinders,gas,136000.0,clean,automatic,,sedan,,ny,42.993309,-78.798237
4500,2007.0,audi,a4 quattro,good,,gas,140000.0,clean,automatic,4wd,,,ny,42.961417,-78.826733
37990,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,22978.0,clean,other,4wd,other,white,ny,42.88,-78.85
29990,2018.0,acura,mdx sport utility 4d,good,,other,33727.0,clean,other,,SUV,silver,ny,42.88,-78.85
22590,2017.0,volkswagen,golf alltrack tsi se,good,,other,19947.0,clean,automatic,,wagon,white,ny,42.88,-78.85
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,ny,42.88,-78.85
37941,2018.0,ford,f-150,,6 cylinders,gas,41891.0,clean,automatic,4wd,pickup,grey,ny,42.787426,-78.7621
34767,2018.0,ford,f-150,,8 cylinders,gas,67138.0,clean,automatic,4wd,pickup,grey,ny,42.787426,-78.7621
31990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,20337.0,clean,other,fwd,SUV,silver,ny,42.88,-78.85
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,ny,42.88,-78.85
27590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,11007.0,clean,other,,sedan,white,ny,42.88,-78.85
32495,2017.0,bmw,x3,,4 cylinders,gas,12084.0,clean,automatic,4wd,SUV,silver,ny,,
950,1992.0,lexus,sc 400,fair,8 cylinders,gas,120.0,clean,automatic,rwd,,white,ny,43.0028,-78.8547
20499,2012.0,ford,f-150 4x4 supercab,excellent,8 cylinders,gas,70496.0,clean,automatic,4wd,pickup,silver,ny,42.989612,-78.87321
29990,2016.0,jaguar,xf s sedan 4d,good,6 cylinders,gas,44203.0,clean,other,,sedan,white,ny,42.88,-78.85
5995,2007.0,honda,crv lx,good,4 cylinders,gas,144000.0,clean,automatic,4wd,SUV,blue,ny,43.098456,-78.928662
18499,2001.0,chevrolet,corvette,excellent,8 cylinders,gas,65719.0,clean,manual,rwd,coupe,silver,ny,42.989628,-78.873274
12500,2009.0,,international durastar 4300,excellent,,diesel,174000.0,clean,automatic,,,white,ny,43.0249,-78.5084
9900,2010.0,toyota,rav4 awd,good,4 cylinders,gas,112000.0,clean,automatic,4wd,SUV,grey,ny,43.098456,-78.928662
6995,2009.0,hyundai,santa fe limited,good,6 cylinders,gas,139000.0,clean,automatic,4wd,SUV,blue,ny,43.098456,-78.928662
88995,2020.0,bmw,m5,,8 cylinders,gas,3178.0,clean,automatic,4wd,sedan,white,ny,,
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,ny,42.88,-78.85
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,ny,42.88,-78.85
33840,2018.0,lincoln,mkx,,6 cylinders,gas,40032.0,clean,automatic,4wd,SUV,white,ny,42.787426,-78.7621
26495,2018.0,bmw,3 series,,4 cylinders,gas,30740.0,clean,automatic,4wd,sedan,grey,ny,,
24990,2017.0,jaguar,xf 20d premium sedan 4d,good,,diesel,21384.0,clean,automatic,rwd,sedan,,ny,42.88,-78.85
35590,2014.0,lexus,ls 460 sedan 4d,good,,other,23238.0,clean,other,,sedan,silver,ny,42.88,-78.85
33424,2018.0,ford,f-150,,6 cylinders,gas,24842.0,clean,automatic,4wd,pickup,silver,ny,42.787426,-78.7621
33590,2020.0,lincoln,corsair sport utility 4d,good,,gas,6016.0,clean,other,fwd,SUV,blue,ny,42.88,-78.85
52990,2020.0,rover,range evoque p250,good,,other,5801.0,clean,other,,SUV,,ny,42.88,-78.85
4500,2010.0,ford,escape,,,gas,160000.0,clean,automatic,,,,ny,42.8146,-78.8078
2000,2012.0,chevrolet,tahoe,,,gas,150000.0,salvage,automatic,,,,ny,42.682923,-78.847897
17995,2010.0,,Inernational 3200,,,diesel,218000.0,clean,automatic,,,,ny,43.16,-78.6923
6600,2008.0,toyota,prius,,,hybrid,129000.0,clean,automatic,,,,ny,42.9744,-78.7949
7000,2011.0,honda,crz,good,4 cylinders,hybrid,80000.0,clean,manual,fwd,coupe,red,ny,43.3233,-78.3811
16995,2012.0,chevrolet,silverado 3500hd wt,good,8 cylinders,gas,186151.0,clean,automatic,4wd,pickup,red,ny,43.220454,-77.819038
46990,2020.0,rover,range evoque p250 se,good,,gas,147.0,clean,automatic,,SUV,white,ny,42.88,-78.85
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ny,42.88,-78.85
13950,2014.0,acura,tl,excellent,6 cylinders,gas,92850.0,clean,automatic,4wd,,silver,ny,42.9685,-78.7492
24995,2017.0,toyota,86,excellent,4 cylinders,gas,17532.0,clean,manual,fwd,coupe,orange,ny,43.223552,-77.372473
11995,2015.0,buick,enclave,excellent,6 cylinders,gas,140506.0,clean,automatic,4wd,wagon,white,ny,43.223552,-77.372473
18995,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,90490.0,clean,automatic,4wd,wagon,black,ny,43.223552,-77.372473
7995,2010.0,ford,escape,excellent,6 cylinders,gas,84933.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
7495,2010.0,toyota,prius,excellent,4 cylinders,hybrid,114185.0,clean,automatic,fwd,hatchback,grey,ny,43.223552,-77.372473
7995,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,80324.0,clean,automatic,fwd,sedan,custom,ny,43.223552,-77.372473
11995,2014.0,subaru,outback,excellent,4 cylinders,gas,111185.0,clean,automatic,4wd,wagon,blue,ny,43.223552,-77.372473
19500,2017.0,ford,f150 xlt 4x4,good,8 cylinders,gas,135496.0,clean,automatic,4wd,truck,silver,ny,42.857626,-78.759335
3300,2006.0,kia,optima,,,gas,103000.0,clean,automatic,,,,ny,43.1146,-79.0378
39900,2018.0,ford,f250,good,,gas,69000.0,clean,automatic,4wd,,black,ny,42.7639,-78.7518
8000,2014.0,toyota,camry le,,,gas,140000.0,clean,automatic,,,,ny,23.97569,-96.028046
25600,2017.0,jeep,grand cherokee altitude,excellent,,gas,64326.0,clean,automatic,,,,ny,42.6366,-79.0497
4500,2006.0,,isuzu npr hd,good,4 cylinders,diesel,82000.0,clean,automatic,rwd,truck,white,ny,43.060209,-78.76605
4500,2010.0,ford,explorer,good,6 cylinders,gas,180000.0,clean,automatic,4wd,,white,ny,42.7053,-78.6779
14928,2018.0,chevrolet,trax,,4 cylinders,gas,28367.0,clean,automatic,fwd,wagon,white,ny,42.787426,-78.7621
19999,2015.0,,freightliner cascadia,,,diesel,347432.0,clean,automatic,,,,ny,43.001971,-78.785386
10995,1990.0,,300TE,good,6 cylinders,gas,105000.0,clean,automatic,rwd,,grey,ny,42.7701,-78.602
21995,2013.0,lexus,rx 350,,6 cylinders,gas,45145.0,clean,automatic,4wd,SUV,white,ny,,
32495,2018.0,bmw,3 series,,4 cylinders,gas,18201.0,clean,automatic,4wd,sedan,silver,ny,,
3500,2010.0,chevrolet,impala,,,gas,100000.0,clean,automatic,,,,ny,42.9082,-78.8225
6999,2006.0,ford,f150,good,8 cylinders,gas,126800.0,clean,automatic,4wd,,,ny,43.0028,-78.8547
29965,2016.0,ford,f-150,,6 cylinders,gas,65935.0,clean,automatic,4wd,pickup,white,ny,42.787426,-78.7621
30802,2017.0,hyundai,santa fe,,6 cylinders,gas,2003.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,ny,42.88,-78.85
41990,2019.0,acura,mdx sport hybrid sh-awd,good,,other,22082.0,clean,other,,SUV,silver,ny,42.88,-78.85
19990,2019.0,kia,sorento lx sport utility 4d,good,,gas,19956.0,clean,other,fwd,SUV,silver,ny,42.88,-78.85
17590,2013.0,lincoln,mkx sport utility 4d,good,,other,94498.0,clean,automatic,fwd,other,white,ny,42.88,-78.85
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,ny,42.88,-78.85
31990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,19816.0,clean,other,,sedan,,ny,42.88,-78.85
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,ny,42.88,-78.85
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,34066.0,clean,other,rwd,sedan,black,ny,42.88,-78.85
7500,2014.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,112500.0,clean,automatic,fwd,,,ny,42.660757,-79.032682
45995,2018.0,ford,super duty f-250,excellent,8 cylinders,diesel,95249.0,clean,automatic,4wd,pickup,white,ny,43.4883,-76.393469
13590,2017.0,jeep,renegade sport suv 4d,good,,gas,72885.0,clean,other,,SUV,,ny,42.88,-78.85
19990,2013.0,mercedes-benz,m-class ml 350,good,,other,76926.0,clean,other,,SUV,,ny,42.88,-78.85
33990,2019.0,lincoln,nautilus select sport,good,,other,23588.0,clean,other,fwd,other,white,ny,42.88,-78.85
38590,2018.0,volvo,xc60 t6 r-design sport,good,,gas,17430.0,clean,other,,SUV,silver,ny,42.88,-78.85
22900,2006.0,mercedes-benz,benz sl500,excellent,8 cylinders,gas,92000.0,clean,automatic,rwd,convertible,grey,ny,42.988576,-78.686657
32995,2018.0,bmw,3 series,,4 cylinders,gas,32687.0,clean,automatic,4wd,sedan,black,ny,,
24000,2005.0,lexus,sc430 convertible,excellent,8 cylinders,gas,57500.0,clean,automatic,rwd,convertible,red,ny,43.0183,-78.9591
31932,2018.0,ford,f-150,,6 cylinders,gas,32281.0,clean,automatic,4wd,pickup,blue,ny,42.787426,-78.7621
26900,2014.0,bmw,640i coupe,excellent,6 cylinders,gas,38000.0,clean,automatic,4wd,coupe,white,ny,43.082666,-78.837204
49495,2018.0,bmw,x5,,8 cylinders,gas,33916.0,clean,automatic,4wd,SUV,black,ny,,
36495,2015.0,bmw,6 series,,8 cylinders,gas,49036.0,clean,automatic,4wd,sedan,black,ny,,
33590,2018.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814.0,clean,automatic,rwd,sedan,white,ny,42.88,-78.85
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,ny,42.88,-78.85
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ny,42.88,-78.85
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,ny,42.88,-78.85
26590,2017.0,kia,sorento limited-sxl sport,good,,other,41000.0,clean,automatic,,SUV,,ny,42.88,-78.85
34590,2018.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,36970.0,clean,other,,sedan,white,ny,42.88,-78.85
7500,2000.0,jeep,wrangler,good,6 cylinders,gas,149000.0,clean,manual,4wd,SUV,blue,ny,42.3274,-77.6569
79995,2018.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,21739.0,clean,automatic,4wd,pickup,black,ny,43.4883,-76.393469
46995,2019.0,ford,super duty f-250,excellent,8 cylinders,diesel,85706.0,clean,automatic,4wd,pickup,white,ny,43.4883,-76.393469
1500,1927.0,,willys whippet,fair,,gas,28000.0,missing,other,,,brown,ny,43.0519,-77.0946
1000,2005.0,ford,windstar minivan,good,4 cylinders,gas,112000.0,clean,automatic,fwd,mini-van,silver,ny,43.0955,-79.0414
43995,2018.0,ford,super duty f-250,excellent,8 cylinders,diesel,76153.0,clean,automatic,4wd,,white,ny,43.4883,-76.393469
46995,2015.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,124820.0,clean,automatic,4wd,pickup,black,ny,43.4883,-76.393469
20500,2017.0,ford,taurus sho awd,excellent,6 cylinders,gas,84100.0,clean,automatic,4wd,,black,ny,43.1722,-79.0215
6000,1985.0,buick,rivera,good,8 cylinders,gas,30000.0,clean,automatic,rwd,coupe,grey,ny,42.965154,-78.850594
16000,2007.0,pontiac,solstice gxp,like new,4 cylinders,gas,25200.0,clean,manual,rwd,convertible,black,ny,42.911885,-78.696942
28495,2016.0,bmw,5 series,,4 cylinders,gas,17613.0,clean,automatic,4wd,sedan,grey,ny,,
57995,2018.0,bmw,7 series,,8 cylinders,gas,29357.0,clean,automatic,4wd,sedan,black,ny,,
6499,2011.0,kia,sorento,like new,4 cylinders,gas,123405.0,clean,automatic,fwd,SUV,blue,ny,42.926833,-78.696918
47990,2019.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,34216.0,clean,other,4wd,other,white,ny,42.88,-78.85
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,ny,42.88,-78.85
9900,2006.0,ford,mustang,,,gas,42632.0,clean,manual,,,,ny,42.7215,-78.9327
6995,2006.0,ford,explorer,excellent,6 cylinders,gas,96802.0,clean,automatic,4wd,SUV,red,ny,42.926833,-78.696918
16468,2017.0,hyundai,tucson,,4 cylinders,gas,68207.0,clean,automatic,4wd,SUV,white,ny,42.787426,-78.7621
14405,2017.0,ford,focus,,4 cylinders,gas,5801.0,clean,automatic,fwd,hatchback,yellow,ny,42.787426,-78.7621
20590,2018.0,toyota,camry le sedan 4d,good,,gas,33835.0,clean,other,fwd,sedan,blue,ny,42.88,-78.85
16590,2018.0,kia,soul wagon 4d,good,,gas,27502.0,clean,other,fwd,wagon,green,ny,42.88,-78.85
23990,2014.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,17726.0,clean,other,fwd,sedan,white,ny,42.88,-78.85
20424,2018.0,ford,escape,,4 cylinders,gas,24543.0,clean,automatic,4wd,SUV,blue,ny,42.787426,-78.7621
23990,2015.0,cadillac,srx premium collection,good,6 cylinders,gas,62050.0,clean,other,,SUV,brown,ny,42.88,-78.85
2800,2005.0,audi,a4,fair,,gas,135000.0,clean,automatic,,convertible,silver,ny,42.9744,-78.7949
23000,2014.0,audi,sq5,good,6 cylinders,gas,135.0,clean,other,4wd,SUV,black,ny,43.2058,-77.6521
31900,2011.0,dodge,2500,good,6 cylinders,diesel,169000.0,clean,automatic,4wd,pickup,white,ny,43.0003,-78.1929
2000,2004.0,chevrolet,malibu,good,4 cylinders,gas,196000.0,clean,automatic,fwd,sedan,red,ny,42.8924,-78.7567
5000,1992.0,,1992 Suzuki Cappucino,good,3 cylinders,gas,3300.0,clean,manual,rwd,convertible,silver,ny,43.0183,-78.9591
20590,2017.0,subaru,legacy 2.5i limited sedan,good,,gas,26007.0,clean,automatic,,sedan,silver,ny,42.88,-78.85
24990,2020.0,hyundai,santa fe 2.4 sel sport,good,,other,11741.0,clean,other,,SUV,blue,ny,42.88,-78.85
14590,2014.0,toyota,prius c four hatchback 4d,good,,other,71677.0,clean,other,fwd,hatchback,red,ny,42.88,-78.85
2000,2004.0,chevrolet,malibu,good,4 cylinders,gas,190000.0,clean,automatic,fwd,sedan,red,ny,42.8924,-78.7567
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,white,ny,42.88,-78.85
29926,2018.0,ford,edge,,6 cylinders,gas,26926.0,clean,automatic,4wd,SUV,grey,ny,42.787426,-78.7621
17000,2011.0,jeep,wrangler 4wd 2dr sport,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,,black,ny,42.9017,-78.6631
7995,2012.0,honda,civic,,,gas,130000.0,clean,automatic,,,,ny,42.938865,-78.890308
25590,2019.0,honda,cr-v lx sport utility 4d,good,,other,13764.0,clean,other,,SUV,,ny,42.88,-78.85
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,ny,42.88,-78.85
10773,2014.0,jeep,patriot,,4 cylinders,gas,73795.0,clean,automatic,4wd,SUV,white,ny,42.787426,-78.7621
2500,2010.0,mercury,mariner,good,4 cylinders,gas,130000.0,clean,automatic,fwd,SUV,,ny,42.9255,-78.7481
5995,2009.0,toyota,matrix,like new,4 cylinders,gas,120000.0,clean,automatic,fwd,hatchback,grey,ny,42.835,-78.557
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,ny,42.88,-78.85
27590,2020.0,hyundai,santa fe 2.4 sel sport,good,,gas,17264.0,clean,other,,SUV,blue,ny,42.88,-78.85
41990,2020.0,jeep,grand cherokee limited x,good,,other,11013.0,clean,other,4wd,other,black,ny,42.88,-78.85
26990,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,24815.0,clean,other,4wd,SUV,white,ny,42.88,-78.85
31590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185.0,clean,other,fwd,SUV,silver,ny,42.88,-78.85
31590,2016.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139.0,clean,other,,other,silver,ny,42.88,-78.85
2500,1991.0,lincoln,continental,excellent,,gas,155000.0,clean,automatic,,,,ny,42.9017,-78.6631
9500,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,78000.0,clean,automatic,fwd,sedan,red,ny,43.042116,-78.881812
7499,2011.0,chevrolet,cruze lt,excellent,4 cylinders,gas,80202.0,clean,automatic,fwd,sedan,,ny,42.989738,-78.873188
18500,1961.0,,MG(MGA),excellent,4 cylinders,gas,5000.0,clean,manual,rwd,convertible,red,ny,43.16,-78.6923
6499,2012.0,volkswagen,jetta,excellent,,gas,127365.0,clean,automatic,fwd,sedan,silver,ny,42.897294,-78.697401
5499,2003.0,lincoln,town car,excellent,,gas,140942.0,clean,automatic,rwd,sedan,black,ny,42.897294,-78.697401
70000,2017.0,ford,f550 4x4,like new,8 cylinders,diesel,18300.0,clean,automatic,4wd,other,grey,ny,42.918722,-78.727455
2600,2004.0,honda,civic lx,good,4 cylinders,gas,186000.0,clean,automatic,fwd,sedan,silver,ny,42.8994,-78.8736
23000,1946.0,ford,,good,8 cylinders,gas,6000.0,clean,automatic,rwd,pickup,silver,ny,42.6555,-79.032571
4500,2005.0,chevrolet,express 2500,good,8 cylinders,gas,193000.0,clean,automatic,rwd,van,blue,ny,42.8146,-78.8078
5600,2012.0,chevrolet,impala,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,sedan,silver,ny,43.2183,-78.4841
12995,2015.0,mini,"cooper ""s"" paceman awd",excellent,4 cylinders,gas,53201.0,clean,automatic,4wd,,,ny,43.223333,-77.846103
9495,2009.0,bmw,528i x drive,excellent,6 cylinders,gas,85754.0,clean,automatic,4wd,,,ny,43.223333,-77.846103
6495,2004.0,lexus,es350,excellent,6 cylinders,gas,125794.0,clean,automatic,fwd,,,ny,43.223333,-77.846103
4749,2009.0,chevrolet,cobalt lt,like new,4 cylinders,gas,106000.0,clean,automatic,fwd,,,ny,43.042076,-78.881119
7995,2012.0,chevrolet,silverado 1500,like new,8 cylinders,gas,229000.0,clean,automatic,4wd,,,ny,43.042076,-78.881119
10995,2019.0,mitsubishi,mirage,like new,3 cylinders,gas,13004.0,clean,automatic,fwd,,,ny,43.042076,-78.881119
14450,2010.0,,Wrangler SPORT,excellent,6 cylinders,gas,120708.0,clean,automatic,4wd,,,ny,43.1895,-77.8043
13995,2004.0,chevrolet,express,,,gas,97333.0,clean,automatic,,,,ny,43.218952,-77.810958
0,2016.0,dodge,grand caravan,,,gas,69902.0,clean,automatic,fwd,mini-van,red,ny,42.8201,-78.80228
985,2017.0,mercedes-benz,c-class c 63 s amg,good,,other,32723.0,clean,automatic,rwd,coupe,black,ny,42.976937,-77.387044
5500,2009.0,gmc,sierra,good,8 cylinders,gas,180000.0,clean,automatic,4wd,pickup,grey,ny,43.16,-78.6923
27435,2018.0,lincoln,mkc,,4 cylinders,gas,35250.0,clean,automatic,4wd,SUV,blue,ny,42.787426,-78.7621
13995,2012.0,bmw,3 series,,6 cylinders,gas,55866.0,clean,automatic,rwd,coupe,white,ny,,
24760,2014.0,ford,f-150,,6 cylinders,gas,60406.0,clean,automatic,4wd,pickup,silver,ny,42.787426,-78.7621
153,2014.0,chevrolet,cruze eco,good,,other,94045.0,clean,automatic,fwd,hatchback,,ny,42.976937,-77.387044
29000,1968.0,dodge,dart gts,excellent,8 cylinders,gas,1.0,clean,automatic,,,orange,ny,42.834,-78.6343
34946,2018.0,audi,a6,,4 cylinders,gas,9432.0,clean,automatic,,sedan,black,ny,42.940285,-78.68636
14795,2015.0,audi,a5 quattro,like new,,gas,77000.0,clean,automatic,,,,ny,42.9685,-78.7492
28929,2018.0,mazda,cx-9,,4 cylinders,gas,29188.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
28929,2018.0,mazda,cx-9,,4 cylinders,gas,29623.0,clean,automatic,4wd,SUV,white,ny,42.787426,-78.7621
19590,2019.0,mitsubishi,eclipse cross sel,good,,gas,33824.0,clean,other,4wd,hatchback,brown,ny,42.88,-78.85
23590,2018.0,ford,mustang ecoboost coupe 2d,good,,gas,24957.0,clean,automatic,rwd,coupe,,ny,42.88,-78.85
45990,2019.0,jeep,wrangler unlimited rubicon,good,,other,9857.0,clean,other,4wd,SUV,,ny,42.88,-78.85
50590,2019.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,60642.0,clean,automatic,,sedan,blue,ny,42.88,-78.85
14990,2011.0,toyota,venza wagon 4d,good,6 cylinders,gas,103064.0,clean,other,fwd,wagon,green,ny,42.88,-78.85
24990,2017.0,bmw,3 series 330i xdrive sedan,good,,gas,21850.0,clean,automatic,,sedan,,ny,42.88,-78.85
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,ny,42.88,-78.85
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,ny,42.88,-78.85
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,ny,42.88,-78.85
52990,2019.0,ram,2500 crew cab big horn,good,,diesel,32119.0,clean,other,4wd,pickup,black,ny,42.88,-78.85
36975,2017.0,audi,q7,,6 cylinders,gas,40534.0,clean,automatic,,SUV,black,ny,42.940285,-78.68636
49495,2018.0,bmw,x5,,8 cylinders,gas,34118.0,clean,automatic,4wd,SUV,grey,ny,,
11111,1955.0,chevrolet,,,,gas,231654.0,clean,other,rwd,,,ny,42.678477,-78.632794
8444,2014.0,chevrolet,malibu,,4 cylinders,gas,124788.0,clean,automatic,fwd,sedan,blue,ny,42.940285,-78.68636
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ny,25.59352,-80.361752
18736,2017.0,ford,escape,,4 cylinders,gas,36402.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
8450,2008.0,honda,pilot,,6 cylinders,gas,80000.0,clean,automatic,,,,ny,43.0498,-78.851
6921,2011.0,hyundai,elantra touring,,4 cylinders,gas,102416.0,clean,automatic,fwd,wagon,blue,ny,42.940285,-78.68636
13590,2015.0,volkswagen,jetta 1.8t sport,good,,gas,90671.0,clean,automatic,fwd,sedan,white,ny,42.88,-78.85
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,ny,42.88,-78.85
39590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,28319.0,clean,manual,rwd,convertible,white,ny,42.88,-78.85
43990,2019.0,dodge,challenger r/t scat pack,good,8 cylinders,diesel,868.0,clean,other,rwd,coupe,yellow,ny,42.88,-78.85
1234,2002.0,ford,.. ect.,,,other,111111.0,clean,other,,,,ny,42.6366,-79.0497
12995,2009.0,chevrolet,box truck,,,gas,101565.0,clean,automatic,,,,ny,43.218952,-77.810958
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,ny,42.88,-78.85
28990,2014.0,jeep,wrangler unlimited sahara,good,,other,51761.0,clean,other,4wd,SUV,white,ny,42.88,-78.85
4500,2010.0,ford,escape,,,gas,160000.0,clean,automatic,,,,ny,42.8146,-78.8078
4000,2013.0,jeep,patriot,excellent,,gas,80000.0,lien,automatic,4wd,,red,ny,42.8146,-78.8078
2000,2012.0,chevrolet,tahoe,,,gas,150000.0,salvage,automatic,,,,ny,42.682923,-78.847897
13500,2014.0,toyota,camry le,like new,4 cylinders,gas,44000.0,clean,automatic,fwd,sedan,red,ny,43.042215,-78.881859
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,ny,42.88,-78.85
4500,2000.0,dodge,dakota sport,good,6 cylinders,gas,57419.0,clean,automatic,rwd,truck,red,ny,42.7334,-78.8389
