price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22999,2015.0,ford,expedition ltd,,,gas,82184.0,clean,automatic,,,,nc,36.027233,-79.819574
37590,2017.0,ford,f150 supercrew cab king,good,6 cylinders,gas,72947.0,clean,automatic,4wd,pickup,black,nc,36.07,-79.82
2500,2001.0,,saab 9-3 convertible,good,4 cylinders,gas,140000.0,clean,automatic,fwd,convertible,grey,nc,36.029082,-79.781192
6995,2003.0,gmc,yukon xl,like new,8 cylinders,gas,0.0,clean,automatic,rwd,SUV,grey,nc,35.942551,-80.000576
4200,1996.0,toyota,camry,like new,4 cylinders,gas,201699.0,clean,automatic,fwd,sedan,white,nc,35.942551,-80.000576
16999,2016.0,ford,edge titanium,,,gas,87003.0,clean,automatic,,,,nc,36.027233,-79.819574
17990,2020.0,mitsubishi,outlander sport es,good,,other,16631.0,clean,other,,hatchback,,nc,36.07,-79.82
23900,2013.0,gmc,"sierra 1500 4wd crew cab 143.5"" sle",,8 cylinders,,,clean,automatic,4wd,pickup,grey,nc,36.0,-80.0
23999,2015.0,nissan,armada platinum reserve 4,,,gas,89379.0,clean,automatic,,,,nc,36.027233,-79.819574
500,2009.0,,BUY HERE PAY HERE,like new,,gas,125221.0,clean,automatic,,,,nc,36.0036,-80.0036
14990,2014.0,mazda,mx-5 miata grand touring,good,,gas,77842.0,clean,other,rwd,convertible,red,nc,36.07,-79.82
10995,1999.0,ford,super duty f-250,excellent,8 cylinders,diesel,322000.0,clean,automatic,4wd,,red,nc,34.813621,-80.801896
12995,2011.0,nissan,armada,excellent,8 cylinders,gas,198000.0,clean,automatic,4wd,SUV,grey,nc,34.813621,-80.801896
15000,2000.0,,international 4300,good,8 cylinders,diesel,97000.0,clean,automatic,rwd,truck,white,nc,36.182,-79.808
5500,1982.0,mercedes-benz,benz 380 sl,fair,8 cylinders,gas,150000.0,clean,automatic,rwd,convertible,blue,nc,35.9359,-79.9395
10995,2012.0,kia,optima,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,grey,nc,34.813621,-80.801896
9390,2013.0,hyundai,sonata limted,,,gas,30500.0,salvage,automatic,,,,nc,36.091564,-79.444243
7690,2012.0,dodge,caliber sxt,,,gas,63800.0,clean,automatic,,,,nc,36.091564,-79.444243
6390,2006.0,toyota,,,,gas,140916.0,clean,automatic,,,,nc,36.091564,-79.444243
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,nc,39.8671,-104.9227
24500,2013.0,gmc,sierra,excellent,8 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,nc,35.8713,-80.0913
500,2002.0,chevrolet,trailblazer,fair,6 cylinders,gas,300000.0,salvage,automatic,4wd,SUV,black,nc,36.0334,-79.8626
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,nc,36.07,-79.82
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,nc,36.07,-79.82
31500,2018.0,,2018,excellent,6 cylinders,gas,51145.0,clean,automatic,fwd,sedan,blue,nc,36.1824,-79.806
48590,2014.0,bmw,m6 coupe 4d,good,,other,26723.0,clean,automatic,rwd,coupe,,nc,36.07,-79.82
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,nc,36.07,-79.82
2800,2007.0,nissan,sentra,,,gas,217125.0,clean,automatic,,,,nc,36.1214,-79.7733
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,nc,36.07,-79.82
12750,2013.0,chrysler,300,good,6 cylinders,gas,82000.0,clean,automatic,,sedan,white,nc,35.8713,-80.0913
25998,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,139000.0,clean,automatic,4wd,truck,brown,nc,35.8713,-80.0913
0,2015.0,ford,expedition limited,,,gas,82184.0,clean,automatic,,,,nc,36.022,-79.7821
7250,1998.0,chrysler,town & country,excellent,6 cylinders,gas,133000.0,clean,automatic,fwd,mini-van,red,nc,36.109368,-79.464592
0,2008.0,hyundai,santa fe,,,gas,105861.0,clean,automatic,,,,nc,35.961744,-79.345527
41590,2018.0,audi,s5 prestige sedan 4d,good,6 cylinders,other,45979.0,clean,automatic,,sedan,red,nc,36.07,-79.82
14995,2014.0,mini,cooper countryman,excellent,4 cylinders,gas,98000.0,clean,automatic,4wd,SUV,white,nc,34.813621,-80.801896
43995,2017.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,255000.0,clean,automatic,4wd,pickup,black,nc,34.813621,-80.801896
8800,2013.0,audi,allroad premium quattro,excellent,4 cylinders,gas,172075.0,clean,automatic,4wd,wagon,black,nc,36.03501,-79.790719
15989,2013.0,ford,e-350sd,,,,182857.0,clean,automatic,rwd,truck,white,nc,,
7000,2007.0,ford,expedition el,,,gas,1.0,clean,automatic,,,,nc,35.892621,-80.104438
0,2012.0,honda,cr-v,,,gas,164370.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2012.0,chevrolet,sonic,,,gas,90724.0,clean,automatic,,,,nc,36.171501,-80.264499
29590,2020.0,ford,mustang ecoboost coupe 2d,good,,gas,2456.0,clean,other,rwd,coupe,red,nc,36.07,-79.82
43590,2020.0,jaguar,e-pace p250 se sport,good,,gas,10613.0,clean,other,,SUV,,nc,36.07,-79.82
2800,2001.0,toyota,camry le,good,4 cylinders,gas,241950.0,clean,automatic,fwd,sedan,,nc,36.035115,-79.79074
28990,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,30687.0,clean,automatic,,sedan,white,nc,36.07,-79.82
33995,2016.0,ford,f250,,,gas,74000.0,clean,automatic,,,,nc,38.1574,-79.0651
22995,2016.0,ford,f-150,,,gas,130000.0,clean,automatic,,,,nc,38.1574,-79.0651
0,2013.0,volkswagen,passat,,,,,,,,,,nc,36.060822,-79.875017
0,2020.0,chevrolet,spark,,,,,,,,,,nc,35.703359,-79.780703
0,2017.0,toyota,camry,,,,,,,,,,nc,35.703359,-79.780703
41590,2020.0,jaguar,e-pace p250 se sport,good,,gas,9344.0,clean,other,,SUV,red,nc,36.07,-79.82
14790,2014.0,mercedes-benz,e350,,,gas,119693.0,clean,automatic,,,,nc,36.051287,-79.399078
5990,2013.0,subaru,legacy 2.5i,,,gas,116444.0,clean,automatic,4wd,,,nc,36.051287,-79.399078
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,nc,36.277274,-80.339826
52900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,104000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
24900,2012.0,gmc,yukon,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,SUV,black,nc,36.277274,-80.339826
34900,2012.0,ram,3500,excellent,6 cylinders,diesel,85622.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,nc,36.277274,-80.339826
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,nc,36.277274,-80.339826
7900,2011.0,honda,accord sdn,excellent,4 cylinders,gas,130000.0,clean,automatic,,sedan,custom,nc,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
44900,2015.0,chevrolet,silverado 2500hd,excellent,,diesel,141222.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
38900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,nc,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
26900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,100300.0,clean,automatic,4wd,truck,silver,nc,36.277274,-80.339826
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
48900,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
27900,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,93000.0,clean,automatic,4wd,wagon,white,nc,36.277274,-80.339826
14900,2013.0,ford,"f-150 4wd supercab 163"" xlt",,8 cylinders,,184824.0,clean,automatic,4wd,pickup,silver,nc,36.0,-80.0
0,2021.0,ford,ecosport,,,gas,2.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2017.0,chevrolet,malibu,,,gas,20163.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2007.0,toyota,avalon,,,gas,183541.0,clean,automatic,,,,nc,35.996569,-80.034042
0,2011.0,nissan,altima,,,gas,109117.0,clean,automatic,,,,nc,36.08226,36.08226
8790,2012.0,volkswagen,beetle,,,gas,92488.0,clean,automatic,,,,nc,36.051287,-79.399078
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,nc,36.07,-79.82
0,2013.0,hyundai,accent,,,,,,,,,,nc,35.982957,-80.009461
0,2009.0,toyota,highlander,,,gas,196116.0,clean,automatic,,,,nc,35.937794,-79.996271
5999,2007.0,chrysler,300,,,gas,152276.0,clean,automatic,,,,nc,35.942696,-80.034679
0,2014.0,hyundai,elantra,,,,,,,,,,nc,35.982682,-80.011701
21500,2014.0,infiniti,qx70 3.7 sport utility,like new,6 cylinders,gas,25000.0,clean,automatic,4wd,SUV,custom,nc,36.1214,-79.7733
3750,1987.0,chevrolet,camaro,good,8 cylinders,gas,96000.0,clean,manual,rwd,,black,nc,36.1163,-79.6684
16500,2012.0,,UD 2000,good,6 cylinders,diesel,161000.0,clean,automatic,rwd,truck,white,nc,36.092969,-79.395081
39000,2020.0,ford,ranger lariat crew cab,excellent,6 cylinders,gas,437.0,clean,automatic,4wd,pickup,white,nc,36.1311,-79.4758
3900,2011.0,hyundai,sonata,good,,gas,155000.0,clean,manual,,,,nc,36.125601,-79.90416
13590,2013.0,ford,c-max hybrid se wagon 4d,good,,gas,76279.0,clean,other,fwd,wagon,red,nc,36.07,-79.82
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,nc,36.07,-79.82
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,66944.0,clean,automatic,,coupe,black,nc,36.07,-79.82
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,nc,36.07,-79.82
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,nc,36.07,-79.82
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,nc,36.07,-79.82
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,nc,36.07,-79.82
4800,2006.0,lincoln,town car,excellent,8 cylinders,gas,154390.0,clean,automatic,rwd,sedan,,nc,36.022,-79.7821
12990,2011.0,acura,tsx sedan 4d,good,,other,85757.0,clean,other,,sedan,black,nc,36.07,-79.82
30000,2004.0,,2004 international 4300,excellent,6 cylinders,diesel,260000.0,clean,automatic,rwd,truck,white,nc,35.6396,-79.8509
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,nc,36.07,-79.82
30995,2019.0,subaru,outback 3.6r touring,,,,32296.0,clean,automatic,,SUV,white,nc,36.0,-80.0
28990,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,34507.0,clean,automatic,fwd,SUV,black,nc,36.07,-79.82
49990,2020.0,cadillac,xt5 sport suv 4d,good,6 cylinders,gas,4322.0,clean,other,,other,white,nc,36.07,-79.82
22999,2020.0,honda,hr-v ex,good,,gas,8605.0,clean,automatic,,other,white,nc,35.693544,-82.023727
51995,2015.0,chevrolet,silverado 2500hd,like new,8 cylinders,diesel,136599.0,clean,automatic,4wd,truck,black,nc,36.142952,-80.081908
38995,2016.0,,International Prostar,like new,,diesel,370056.0,clean,manual,,truck,white,nc,35.7576,-81.3289
44995,2018.0,bmw,x5,like new,6 cylinders,gas,35631.0,clean,automatic,4wd,SUV,black,nc,36.142952,-80.081908
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,nc,35.73,-81.32
0,2019.0,,International LT,like new,,diesel,200038.0,clean,automatic,,,white,nc,35.6884,-81.3612
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,nc,,
30990,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,34375.0,clean,other,,pickup,white,nc,35.73,-81.32
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,nc,35.73,-81.32
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,nc,35.73,-81.32
900,2004.0,,Kawasaki BN125-A,good,,gas,3135.0,clean,manual,,,silver,nc,35.7429,-81.5134
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,nc,,
2000,2011.0,,2011 blue yaris,good,,gas,208000.0,clean,manual,fwd,hatchback,blue,nc,35.7346,-81.7042
0,2004.0,toyota,camry,,6 cylinders,gas,168276.0,clean,automatic,fwd,sedan,grey,nc,35.48163,-81.19259
0,2010.0,volkswagen,jetta,,5 cylinders,gas,111025.0,clean,automatic,fwd,sedan,white,nc,35.48163,-81.19259
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,nc,35.73,-81.32
25750,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,141601.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
28990,2016.0,chevrolet,silverado 1500,like new,8 cylinders,gas,118630.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
21995,2001.0,ford,motorhome,,,gas,49044.0,clean,automatic,,,,nc,35.762806,-81.38637
48999,2019.0,gmc,sierra 1500 slt,good,8 cylinders,gas,11331.0,clean,automatic,,pickup,white,nc,35.693544,-82.023727
0,2016.0,honda,cr-v,,4 cylinders,gas,75119.0,clean,automatic,fwd,SUV,grey,nc,,
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,nc,35.73,-81.32
0,2019.0,toyota,corolla,,4 cylinders,gas,42809.0,clean,automatic,fwd,sedan,blue,nc,,
4500,2000.0,ford,expedition xlt 4x4,good,8 cylinders,gas,199000.0,clean,automatic,4wd,SUV,blue,nc,35.718,-81.4194
14700,1985.0,nissan,300zx,excellent,6 cylinders,gas,52547.0,clean,manual,rwd,coupe,red,nc,35.6884,-81.3612
0,2018.0,mercedes-benz,c-class,,4 cylinders,gas,35324.0,clean,automatic,rwd,sedan,red,nc,,
26990,2017.0,mazda,mx-5 miata club,good,,gas,4114.0,clean,other,rwd,other,,nc,35.73,-81.32
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,nc,35.73,-81.32
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,60041.0,clean,automatic,rwd,sedan,silver,nc,,
2500,2006.0,toyota,scion tc,good,4 cylinders,gas,200000.0,clean,manual,fwd,hatchback,grey,nc,35.7346,-81.7042
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,nc,35.73,-81.32
800,2003.0,dodge,neon sxt,good,4 cylinders,gas,142000.0,clean,manual,fwd,,red,nc,35.806277,-81.245075
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,nc,35.73,-81.32
0,2010.0,kia,soul,,4 cylinders,gas,187300.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
0,2012.0,ford,focus,,4 cylinders,gas,95839.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
8595,2002.0,toyota,avalon xls,,,gas,90496.0,,automatic,fwd,sedan,silver,nc,35.721652,-81.345462
11695,2010.0,subaru,forester 2.5x limited,,,gas,118744.0,,automatic,4wd,,silver,nc,35.721652,-81.345462
17995,2019.0,toyota,corolla,,,gas,65080.0,clean,automatic,,,,nc,35.6884,-81.3612
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,nc,,
16995,2012.0,lexus,is 250,,,gas,67076.0,clean,automatic,,,,nc,35.6884,-81.3612
17995,2018.0,nissan,altima,,,gas,64977.0,clean,automatic,,sedan,,nc,35.6884,-81.3612
17995,2017.0,honda,civic,,,gas,26831.0,clean,automatic,,,,nc,35.6884,-81.3612
17995,2017.0,nissan,camry,,,gas,46812.0,clean,automatic,,,,nc,35.6884,-81.3612
10995,2015.0,nissan,rogue,,,gas,99879.0,clean,automatic,,,,nc,35.6884,-81.3612
20450,2017.0,toyota,rav4,,,gas,70716.0,clean,automatic,,,,nc,35.6884,-81.3612
11237,2016.0,chevrolet,cruze,,,gas,76674.0,clean,automatic,,,,nc,35.6884,-81.3612
8500,1994.0,jeep,wrangler yj,good,4 cylinders,gas,204000.0,clean,manual,4wd,SUV,red,nc,35.7474,-81.6866
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,nc,,
4500,2009.0,toyota,corolla,,,gas,179000.0,clean,manual,,,,nc,35.9149,-81.5398
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,nc,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,nc,,
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,nc,,
3000,1999.0,ford,ranger,good,6 cylinders,gas,132750.0,clean,automatic,rwd,truck,red,nc,35.6884,-81.3612
33989,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87490.0,clean,automatic,rwd,sedan,black,nc,,
8500,2006.0,ford,f150 fx4,excellent,,gas,256000.0,clean,automatic,,,,nc,35.101906,-81.091805
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,nc,,
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,nc,,
33999,2017.0,gmc,sierra 1500 sle,good,8 cylinders,other,30263.0,clean,automatic,,pickup,black,nc,35.693544,-82.023727
0,2017.0,ram,pickup 2500,,6 cylinders,diesel,129488.0,clean,automatic,4wd,truck,silver,nc,,
2700,2000.0,honda,accord,fair,4 cylinders,gas,194855.0,clean,automatic,rwd,sedan,blue,nc,35.7576,-81.3289
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,nc,35.73,-81.32
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,nc,,
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,nc,35.73,-81.32
0,2012.0,mercedes-benz,glk 350,,6 cylinders,gas,151552.0,clean,automatic,4wd,SUV,black,nc,35.48163,-81.19259
0,2012.0,dodge,avenger,,4 cylinders,gas,167307.0,clean,automatic,fwd,sedan,white,nc,35.48163,-81.19259
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,nc,35.73,-81.32
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,nc,35.73,-81.32
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,nc,35.73,-81.32
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,nc,,
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,nc,,
0,2014.0,mercedes-benz,m-class,,6 cylinders,diesel,117257.0,clean,automatic,4wd,SUV,black,nc,,
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,53444.0,clean,automatic,4wd,SUV,silver,nc,,
0,2015.0,mercedes-benz,m-class,,4 cylinders,diesel,54118.0,clean,automatic,4wd,SUV,blue,nc,,
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,nc,,
25999,2018.0,gmc,canyon sle1,good,6 cylinders,gas,54781.0,clean,automatic,,pickup,red,nc,35.693544,-82.023727
2500,1990.0,,F-150 95&90,fair,8 cylinders,gas,20000.0,clean,automatic,rwd,pickup,,nc,35.73714,-81.221757
51000,2016.0,nissan,titan xd,like new,8 cylinders,diesel,35101.0,clean,automatic,4wd,truck,white,nc,35.7155,-81.3772
0,2014.0,chevrolet,camaro,,8 cylinders,gas,13338.0,clean,manual,rwd,coupe,red,nc,,
33990,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,13670.0,clean,other,,pickup,black,nc,35.73,-81.32
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,nc,35.73,-81.32
0,2008.0,hyundai,elantra,,4 cylinders,gas,101739.0,clean,other,fwd,sedan,silver,nc,35.48163,-81.19259
0,2008.0,ford,expedition,,8 cylinders,gas,123112.0,clean,automatic,rwd,SUV,white,nc,35.48163,-81.19259
3500,2013.0,ford,focus se,good,4 cylinders,gas,148000.0,clean,automatic,fwd,sedan,red,nc,35.914,-81.539
6999,2007.0,acura,mdx,excellent,6 cylinders,gas,199000.0,clean,automatic,4wd,SUV,black,nc,35.7576,-81.3289
0,2015.0,bmw,5 series,,6 cylinders,gas,89950.0,clean,automatic,rwd,sedan,white,nc,,
4500,2009.0,mini,cooper,good,8 cylinders,gas,182000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
1500,2002.0,honda,accord,good,6 cylinders,gas,9999999.0,clean,automatic,,sedan,green,nc,35.6884,-81.3612
2500,2004.0,honda,odyssey,good,6 cylinders,gas,155000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
26590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,15807.0,clean,other,,pickup,white,nc,35.73,-81.32
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,nc,35.73,-81.32
1950,1998.0,chevrolet,blazer,good,6 cylinders,gas,163000.0,clean,automatic,,sedan,custom,nc,35.6884,-81.3612
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,nc,35.73,-81.32
4995,2009.0,honda,odyssey,good,6 cylinders,gas,169000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
1850,1997.0,dodge,grand caravan,good,6 cylinders,gas,144000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
2250,1998.0,honda,accord,good,6 cylinders,gas,9999999.0,clean,automatic,,sedan,custom,nc,35.6884,-81.3612
0,2017.0,ford,f-150,good,8 cylinders,gas,13849.0,clean,automatic,rwd,truck,white,nc,33.711509,-78.909582
4500,2008.0,jeep,patriot limited,good,4 cylinders,gas,191000.0,clean,manual,fwd,SUV,green,nc,35.6884,-81.3612
28999,2019.0,hyundai,santa fe ultimate 2.0,good,,gas,25023.0,clean,automatic,,other,black,nc,35.693544,-82.023727
18999,2018.0,nissan,rogue sv,good,,gas,43540.0,clean,automatic,,other,red,nc,35.693544,-82.023727
17500,2019.0,chevrolet,trax lt,good,,gas,14462.0,clean,automatic,,other,silver,nc,35.693544,-82.023727
17999,2017.0,buick,encore sport touring,good,,gas,20666.0,clean,automatic,,other,silver,nc,35.693544,-82.023727
22500,2020.0,kia,sportage lx,good,,gas,22680.0,clean,automatic,,other,red,nc,35.693544,-82.023727
21998,2012.0,chevrolet,avalanche,excellent,8 cylinders,gas,171248.0,clean,automatic,4wd,truck,silver,nc,35.729695,-81.361075
4999,2013.0,dodge,avenger r/t,excellent,6 cylinders,gas,186000.0,clean,automatic,fwd,sedan,red,nc,35.6884,-81.3612
5250,2005.0,honda,pilot awd,good,6 cylinders,gas,333000.0,clean,automatic,4wd,SUV,green,nc,35.746,-81.685
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,nc,35.73,-81.32
12900,2004.0,ram,2500 4x4,excellent,8 cylinders,gas,95000.0,clean,automatic,4wd,truck,red,nc,35.729425,-81.33706
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,nc,35.73,-81.32
5500,2006.0,ford,escape xlt,excellent,6 cylinders,gas,158864.0,clean,automatic,4wd,SUV,grey,nc,35.7576,-81.3289
25750,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,141601.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
28990,2016.0,chevrolet,silverado 1500,like new,8 cylinders,gas,118630.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
4995,1999.0,jeep,grand cherokee limited 4wd,good,8 cylinders,gas,162144.0,clean,automatic,4wd,SUV,,nc,35.806558,-81.428688
11500,1978.0,chevrolet,malibu,good,8 cylinders,gas,46000.0,clean,automatic,rwd,coupe,orange,nc,35.919125,-81.519651
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,nc,35.73,-81.32
0,2014.0,kia,soul,,4 cylinders,gas,123096.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,nc,35.73,-81.32
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,nc,35.73,-81.32
37500,1938.0,chevrolet,,,,gas,6000.0,clean,automatic,,,,nc,36.36,-78.3906
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,nc,,
51964,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,nc,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,nc,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,nc,36.2245,-79.8901
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,nc,36.2245,-79.8901
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,nc,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,nc,36.2245,-79.8901
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,nc,36.2245,-79.8901
44909,2012.0,ram,2500 laramie,,,diesel,85645.0,clean,automatic,,,,nc,36.2245,-79.8901
39991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,nc,36.2245,-79.8901
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,nc,,
14901,2010.0,gmc,sierra 1500 slt,,,gas,158723.0,clean,automatic,,,,nc,36.2245,-79.8901
