price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22995,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,70545.0,clean,automatic,rwd,truck,black,co,40.392756,-104.727851
22995,2012.0,bmw,x6 m,,8 cylinders,gas,94669.0,clean,automatic,4wd,SUV,blue,co,40.392756,-104.727851
14000,2016.0,hyundai,veloster turbo automatic,excellent,6 cylinders,gas,76000.0,clean,automatic,fwd,coupe,red,co,40.4109,-104.7541
22999,2015.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,179667.0,clean,automatic,4wd,pickup,silver,co,41.1437,-104.7962
18919,2016.0,volkswagen,golf gti autobahn,good,,other,73230.0,clean,automatic,fwd,hatchback,black,co,40.39442,-104.736165
11999,2004.0,ram,1500,,8 cylinders,gas,130395.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
10999,2014.0,hyundai,santa fe sport,excellent,6 cylinders,gas,129170.0,clean,automatic,4wd,SUV,white,co,41.1437,-104.7962
13000,2010.0,toyota,tacoma 4x4,good,6 cylinders,gas,233300.0,rebuilt,automatic,4wd,truck,green,co,40.595393,-105.072212
15172,2019.0,toyota,yaris l,good,,other,32742.0,clean,other,fwd,sedan,black,co,40.39442,-104.736165
7999,2013.0,hyundai,elantra,excellent,4 cylinders,gas,110090.0,clean,automatic,fwd,sedan,black,co,41.1437,-104.7962
2800,2005.0,chrysler,sebring coupe,excellent,4 cylinders,gas,164752.0,clean,automatic,fwd,coupe,brown,co,40.5782,-104.9836
10999,2018.0,ford,focus,excellent,4 cylinders,gas,67241.0,clean,automatic,fwd,sedan,grey,co,41.1437,-104.7962
12999,2011.0,,5N1AA0NE3BN614984,excellent,8 cylinders,gas,168572.0,clean,automatic,4wd,SUV,black,co,41.1437,-104.7962
7500,2002.0,gmc,sierra 3500,good,8 cylinders,gas,144950.0,clean,automatic,rwd,truck,white,co,40.5473,-105.1076
17999,2014.0,dodge,durango limited,excellent,6 cylinders,gas,124872.0,clean,automatic,4wd,SUV,white,co,41.1437,-104.7962
28999,2014.0,ram,2500 slt,excellent,8 cylinders,gas,149790.0,clean,automatic,4wd,pickup,grey,co,41.1437,-104.7962
18999,2012.0,ram,1500 sport,excellent,8 cylinders,gas,159258.0,clean,automatic,4wd,pickup,white,co,41.1437,-104.7962
31590,2020.0,chevrolet,traverse lt sport,good,6 cylinders,gas,17683.0,clean,automatic,fwd,other,red,co,40.55,-105.06
10999,2012.0,nissan,frontier,excellent,6 cylinders,gas,187219.0,clean,automatic,4wd,pickup,blue,co,41.1437,-104.7962
15999,2018.0,chevrolet,"cruze, lt",excellent,4 cylinders,gas,36465.0,clean,automatic,fwd,sedan,black,co,41.1437,-104.7962
17600,1997.0,chevrolet,camaro z28,like new,8 cylinders,gas,31000.0,clean,manual,rwd,convertible,,co,40.553688,-105.126923
32999,2014.0,ford,"f350, xlt",excellent,8 cylinders,diesel,154642.0,clean,automatic,4wd,pickup,,co,41.1437,-104.7962
10999,2015.0,chevrolet,"malibu, ls",excellent,4 cylinders,gas,96823.0,clean,automatic,fwd,sedan,silver,co,41.1437,-104.7962
15999,2011.0,ford,f-150,,6 cylinders,gas,201381.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
37590,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,7762.0,clean,other,rwd,sedan,purple,co,40.55,-105.06
42590,2020.0,buick,enclave avenir sport,good,,other,24301.0,clean,other,fwd,other,white,co,40.55,-105.06
0,2013.0,toyota,corolla,excellent,,gas,54171.0,clean,automatic,fwd,,,co,40.262,-103.802853
54999,1928.0,ford,model a,good,8 cylinders,gas,501.0,clean,automatic,rwd,truck,red,co,40.423021,-104.741618
54999,1928.0,ford,model a,good,,gas,0.0,clean,automatic,rwd,,black,co,40.423021,-104.741618
64999,2014.0,,Lotus Evora,good,6 cylinders,gas,587.0,clean,other,rwd,coupe,white,co,40.423021,-104.741618
59999,1969.0,chevrolet,camaro,good,8 cylinders,gas,59000.0,clean,automatic,rwd,,silver,co,40.423021,-104.741618
7499,1957.0,,Nash Metropolitan,good,4 cylinders,gas,0.0,clean,other,rwd,coupe,red,co,40.423021,-104.741618
8999,2011.0,ford,taurus,good,6 cylinders,gas,82680.0,clean,automatic,,sedan,blue,co,40.423021,-104.741618
14499,2014.0,hyundai,santa fe,good,4 cylinders,gas,59880.0,clean,automatic,4wd,SUV,silver,co,40.423021,-104.741618
99999,2015.0,jeep,wrangler unlimited,,8 cylinders,gas,15944.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
22990,2018.0,bmw,i3 base w/range extender,good,,other,25055.0,clean,other,rwd,hatchback,blue,co,40.55,-105.06
18990,2020.0,honda,fit sport hatchback 4d,good,,gas,2624.0,clean,other,fwd,hatchback,silver,co,40.55,-105.06
12999,2014.0,subaru,forester,,4 cylinders,gas,113590.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
36990,2019.0,bmw,5 series 530i xdrive sedan,good,,gas,25809.0,clean,other,,sedan,black,co,40.55,-105.06
29990,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,8867.0,clean,other,,sedan,,co,40.55,-105.06
27298,2018.0,acura,tlx,,,gas,41993.0,clean,automatic,,,white,co,40.390683,-104.755102
21500,2021.0,hyundai,tucson,,,gas,5832.0,clean,automatic,,,white,co,40.390756,-104.754236
4250,2007.0,ford,focus,,,gas,146533.0,clean,automatic,fwd,,silver,co,40.390683,-104.755102
19000,2019.0,subaru,impreza,,,gas,20564.0,clean,automatic,,sedan,,co,40.015493,-105.213722
0,2018.0,kia,optima,,,gas,14019.0,clean,automatic,fwd,sedan,blue,co,40.408116,-104.912696
14999,2005.0,chevrolet,silverado 1500hd,,8 cylinders,gas,142375.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
10995,2015.0,hyundai,sonata,,4 cylinders,gas,125896.0,clean,automatic,fwd,sedan,white,co,40.392756,-104.727851
13995,2013.0,kia,sorento,,6 cylinders,gas,115877.0,clean,automatic,4wd,SUV,white,co,40.392756,-104.727851
3997,2003.0,chevrolet,s-10,,6 cylinders,gas,230467.0,clean,automatic,4wd,truck,,co,40.392756,-104.727851
4795,2004.0,chevrolet,tahoe,,,gas,197613.0,clean,automatic,4wd,,,co,40.583431,-104.733111
4995,1991.0,jeep,wrangler,,6 cylinders,gas,182781.0,rebuilt,automatic,4wd,,,co,40.617028,-105.079971
4500,2005.0,honda,accord,,,gas,189394.0,clean,automatic,fwd,,,co,40.616637,-105.0798
56990,2020.0,mercedes-benz,gle 350 sport,good,,other,8179.0,clean,other,rwd,SUV,,co,40.55,-105.06
20590,2019.0,mini,countryman cooper hatchback,good,,gas,32585.0,clean,other,fwd,hatchback,silver,co,40.55,-105.06
13000,1997.0,jeep,wrangler,good,6 cylinders,gas,114000.0,clean,automatic,4wd,,grey,co,40.39,-104.793
24500,1997.0,,peterbilt 379,excellent,6 cylinders,diesel,355000.0,rebuilt,manual,rwd,truck,green,co,40.4109,-104.7541
0,2004.0,toyota,tacoma,excellent,6 cylinders,gas,228000.0,clean,manual,4wd,,white,co,40.114685,-104.971971
600,2000.0,audi,a6 quattro,fair,6 cylinders,gas,284918.0,clean,manual,fwd,sedan,silver,co,40.3803,-104.6971
26999,2015.0,ram,1500,excellent,4 cylinders,diesel,88650.0,clean,automatic,4wd,pickup,red,co,40.4961,-105.0002
15995,2017.0,ford,edge,,4 cylinders,gas,123889.0,clean,automatic,4wd,SUV,grey,co,40.392756,-104.727851
13995,2017.0,chevrolet,equinox,,4 cylinders,gas,122808.0,clean,automatic,4wd,SUV,blue,co,40.392756,-104.727851
13495,2016.0,hyundai,veloster,,4 cylinders,gas,102050.0,clean,automatic,fwd,hatchback,silver,co,40.392756,-104.727851
0,2005.0,toyota,corolla matrix,excellent,4 cylinders,gas,222000.0,clean,automatic,4wd,,red,co,40.114685,-104.971971
19999,1996.0,ford,f-350,,8 cylinders,diesel,267371.0,clean,manual,4wd,truck,,co,40.182151,-105.102373
7300,2004.0,ford,f250,,,diesel,255000.0,clean,automatic,,,,co,40.5813,-105.1039
40000,2017.0,,International Prostar,excellent,other,diesel,179755.0,rebuilt,manual,rwd,other,white,co,40.5813,-105.1039
15200,2011.0,audi,a4 quattro,excellent,4 cylinders,gas,44000.0,clean,automatic,4wd,,silver,co,40.52505,-104.963616
14999,2016.0,kia,sedona,,6 cylinders,gas,66736.0,clean,automatic,fwd,van,,co,40.182151,-105.102373
12995,2016.0,ford,fusion,,4 cylinders,gas,129532.0,clean,automatic,fwd,sedan,silver,co,40.392756,-104.727851
11995,2016.0,dodge,grand caravan,,6 cylinders,gas,129411.0,clean,automatic,fwd,mini-van,blue,co,40.392756,-104.727851
11995,2012.0,ford,edge,,6 cylinders,gas,115151.0,clean,automatic,4wd,SUV,silver,co,40.392756,-104.727851
22982,2019.0,subaru,outback 2.5i,good,,other,38535.0,clean,automatic,,other,silver,co,40.39442,-104.736165
19194,2017.0,honda,cr-v ex-l,good,,other,101774.0,clean,automatic,,other,white,co,40.39442,-104.736165
16999,2004.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,217794.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
9903,2008.0,honda,pilot ex-l,good,,other,121551.0,clean,automatic,4wd,SUV,,co,40.40815,-105.064075
28990,2017.0,jaguar,xe 35t prestige sedan 4d,good,6 cylinders,gas,17918.0,clean,other,rwd,sedan,green,co,40.55,-105.06
6967,2010.0,chrysler,sebring limited,good,,other,120692.0,clean,automatic,fwd,sedan,white,co,40.40815,-105.064075
21590,2020.0,kia,optima lx sedan 4d,good,,gas,5203.0,clean,other,fwd,sedan,black,co,40.55,-105.06
35990,2018.0,jeep,grand cherokee overland,good,6 cylinders,gas,37305.0,clean,other,4wd,SUV,black,co,40.55,-105.06
14900,2014.0,hyundai,santa fe,excellent,6 cylinders,gas,154534.0,clean,automatic,4wd,SUV,silver,co,40.601103,-105.07663
8975,2001.0,chevrolet,express van,good,8 cylinders,gas,137550.0,clean,automatic,rwd,van,blue,co,40.255633,-105.051441
10000,2011.0,jeep,patriot latitude 4x4,excellent,4 cylinders,gas,76100.0,clean,manual,4wd,SUV,white,co,40.5813,-105.1039
48500,2017.0,ford,f250 super duty,excellent,8 cylinders,gas,75563.0,clean,automatic,4wd,truck,red,co,40.601103,-105.07663
27990,2018.0,honda,cr-v ex-l sport utility 4d,good,,gas,18424.0,clean,other,,SUV,,co,40.55,-105.06
40590,2017.0,infiniti,qx80 signature sport,good,8 cylinders,gas,45398.0,clean,other,rwd,other,black,co,40.55,-105.06
6952,2009.0,ford,expedition el,good,,other,283651.0,clean,automatic,4wd,SUV,white,co,40.40815,-105.064075
7500,2003.0,ford,f350,fair,8 cylinders,diesel,339000.0,clean,automatic,4wd,pickup,white,co,40.5986,-105.0581
43447,2019.0,ram,1500,,,gas,33640.0,clean,automatic,4wd,pickup,silver,co,42.066902,-104.963144
21590,2017.0,hyundai,santa fe sport 2.0t,good,,gas,24233.0,clean,other,fwd,SUV,black,co,40.55,-105.06
53590,2020.0,cadillac,xt6 premium luxury,good,6 cylinders,gas,8648.0,clean,other,,other,black,co,40.55,-105.06
15995,2015.0,lincoln,mkz,,4 cylinders,hybrid,96239.0,clean,automatic,fwd,sedan,black,co,40.392756,-104.727851
11995,2015.0,ford,fusion hybrid,,4 cylinders,hybrid,106997.0,clean,automatic,fwd,sedan,blue,co,40.392756,-104.727851
12995,2010.0,mazda,mx-5 miata,,4 cylinders,gas,109745.0,clean,automatic,rwd,convertible,black,co,40.392756,-104.727851
0,2016.0,ram,2500,,,gas,95420.0,clean,automatic,4wd,pickup,white,co,40.408116,-104.912696
0,2020.0,kia,sportage,,,gas,20035.0,clean,automatic,,SUV,white,co,40.408116,-104.912696
20990,2018.0,hyundai,santa fe sport utility,good,,gas,27019.0,clean,other,fwd,other,black,co,40.55,-105.06
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,co,40.55,-105.06
14995,2002.0,ram,2500,,,diesel,194761.0,clean,automatic,4wd,,,co,40.616506,-105.079628
5500,2003.0,honda,cr-v,,,gas,183350.0,clean,automatic,4wd,,,co,40.617288,-105.0798
10500,2007.0,jeep,wrangler,,6 cylinders,gas,150410.0,clean,manual,4wd,,,co,40.617158,-105.078941
18500,2005.0,jeep,wrangler,,,gas,145000.0,clean,automatic,,,,co,40.5473,-105.1076
14000,1995.0,ford,f150 xlt,excellent,8 cylinders,gas,160066.0,clean,automatic,4wd,pickup,red,co,40.410359,-104.801159
24995,2014.0,ford,f-150,,6 cylinders,gas,116961.0,clean,automatic,4wd,truck,red,co,40.392756,-104.727851
24995,2017.0,ram,1500,,6 cylinders,gas,140235.0,clean,automatic,4wd,truck,grey,co,40.392756,-104.727851
34995,2017.0,gmc,sierra 1500,,8 cylinders,gas,94446.0,clean,automatic,4wd,truck,white,co,40.392756,-104.727851
0,2006.0,toyota,scion tc,excellent,4 cylinders,gas,195000.0,clean,automatic,fwd,,silver,co,40.114685,-104.971971
28999,2016.0,ford,explorer,,6 cylinders,gas,55774.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
6000,1994.0,jeep,cherokee,,,gas,1000.0,clean,automatic,,,,co,40.832546,-104.937286
8000,2007.0,ford,expedition xlt,excellent,8 cylinders,gas,132000.0,clean,automatic,4wd,SUV,white,co,40.0978,-104.9293
11999,2011.0,gmc,yukon xl,,8 cylinders,gas,201702.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
18995,2012.0,chevrolet,suburban 1500,,8 cylinders,other,145892.0,clean,automatic,4wd,SUV,,co,40.4109,-104.7541
29995,2015.0,ram,1500 crew cab,,8 cylinders,gas,106869.0,clean,automatic,4wd,pickup,white,co,40.4109,-104.7541
8995,2011.0,ford,escape,,4 cylinders,gas,132334.0,clean,automatic,4wd,SUV,white,co,40.4109,-104.7541
17995,2016.0,jeep,cherokee,,6 cylinders,gas,106245.0,clean,automatic,4wd,SUV,grey,co,40.4109,-104.7541
28995,2014.0,ram,1500 crew cab,,8 cylinders,gas,143307.0,clean,automatic,4wd,pickup,brown,co,40.4109,-104.7541
22995,2014.0,ram,1500 crew cab,,8 cylinders,gas,139676.0,clean,automatic,4wd,pickup,blue,co,40.4109,-104.7541
18495,2016.0,honda,accord,,4 cylinders,gas,118472.0,clean,automatic,fwd,sedan,silver,co,40.392756,-104.727851
23995,2019.0,chevrolet,colorado,,6 cylinders,gas,111009.0,clean,automatic,4wd,truck,white,co,40.392756,-104.727851
33995,2017.0,nissan,titan,,8 cylinders,gas,80601.0,clean,automatic,4wd,truck,red,co,40.392756,-104.727851
9900,2015.0,ford,taurus,excellent,6 cylinders,gas,103000.0,clean,automatic,fwd,sedan,silver,co,40.451806,-104.917414
16259,2017.0,nissan,rogue s,good,,other,53657.0,clean,automatic,fwd,other,black,co,40.39442,-104.736165
18269,2019.0,ford,fusion hybrid sel,good,,other,41499.0,clean,automatic,fwd,sedan,white,co,40.40815,-105.064075
13999,2012.0,subaru,impreza,,4 cylinders,gas,78516.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
9500,2004.0,nissan,350z roadster,excellent,6 cylinders,gas,96000.0,clean,manual,rwd,convertible,silver,co,40.5473,-105.1076
15990,2017.0,ford,fusion s sedan 4d,good,,other,41975.0,clean,other,fwd,sedan,blue,co,40.55,-105.06
16990,2013.0,ford,f-150 4x4,excellent,8 cylinders,gas,126000.0,clean,automatic,4wd,truck,grey,co,40.603631,-105.076591
14990,2014.0,ford,f-150 4x4,excellent,8 cylinders,gas,151000.0,clean,automatic,4wd,truck,white,co,40.603631,-105.076591
10290,2009.0,chevrolet,silverado 1500 4x4,good,8 cylinders,gas,161000.0,clean,automatic,4wd,truck,white,co,40.603631,-105.076591
15990,2014.0,bmw,535i xdrive,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,sedan,grey,co,40.603631,-105.076591
11995,2012.0,bmw,x5 xdrive35i,excellent,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,silver,co,40.603631,-105.076591
13000,2003.0,ford,king ranch,good,,diesel,186000.0,clean,automatic,fwd,truck,brown,co,,
12999,2014.0,subaru,impreza,,4 cylinders,gas,81482.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
3200,2007.0,ram,3500,excellent,6 cylinders,diesel,150000.0,clean,manual,4wd,,,co,37.178633,-104.516117
4100,2007.0,ram,3500,excellent,6 cylinders,diesel,150000.0,clean,manual,4wd,,,co,37.178633,-104.516117
3200,2007.0,ram,3500,excellent,6 cylinders,diesel,150000.0,clean,manual,4wd,,,co,37.178633,-104.516117
18990,2013.0,acura,rdx sport utility 4d,good,6 cylinders,gas,51633.0,clean,other,,SUV,red,co,40.55,-105.06
20990,2018.0,ford,edge se sport utility 4d,good,,gas,17579.0,clean,automatic,fwd,SUV,,co,40.55,-105.06
48995,2012.0,,Freightliner Cascadia 125,,,diesel,171678.0,clean,manual,,,white,co,40.429962,-104.677391
20995,2015.0,ford,f250 xlt 4x4 crew,,8 cylinders,gas,172028.0,clean,automatic,4wd,,black,co,40.42957,-104.677906
0,2017.0,acura,rdx,excellent,,gas,33390.0,clean,automatic,,,,co,40.262,-103.802853
21069,2019.0,nissan,altima 2.5 sv,good,,other,14446.0,clean,automatic,fwd,sedan,silver,co,40.39442,-104.736165
0,2018.0,ford,f 150,excellent,,gas,17893.0,clean,automatic,4wd,pickup,,co,40.262,-103.802853
20590,2016.0,acura,tlx 2.4 sedan 4d,good,,gas,25393.0,clean,automatic,fwd,sedan,white,co,40.55,-105.06
21990,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,48710.0,clean,other,rwd,sedan,,co,40.55,-105.06
8999,2011.0,kia,soul,,4 cylinders,gas,94462.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
33590,2016.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,39775.0,clean,other,4wd,pickup,,co,40.55,-105.06
31990,2020.0,cadillac,xt4 premium luxury,good,,gas,14266.0,clean,other,,hatchback,silver,co,40.55,-105.06
15000,2013.0,buick,verano,like new,,gas,50300.0,clean,automatic,,,,co,40.884195,-105.063361
64999,2019.0,chevrolet,camaro zl1,like new,8 cylinders,gas,2110.0,clean,automatic,rwd,coupe,white,co,40.423739,-104.955139
18995,2017.0,infiniti,qx30,,4 cylinders,gas,70803.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
24995,2017.0,audi,a4,,4 cylinders,gas,93434.0,clean,automatic,4wd,sedan,black,co,40.392756,-104.727851
20995,2016.0,audi,a6,,6 cylinders,gas,117262.0,clean,automatic,4wd,sedan,blue,co,40.392756,-104.727851
22100,2019.0,subaru,crosstrek,,,gas,48850.0,clean,automatic,,SUV,silver,co,40.015493,-105.213722
0,2018.0,kia,forte,,,gas,39555.0,clean,automatic,fwd,sedan,white,co,40.408116,-104.912696
0,2019.0,toyota,rav4,,,gas,11510.0,clean,automatic,,SUV,white,co,40.408116,-104.912696
9995,2014.0,nissan,rogue,,4 cylinders,gas,95513.0,clean,automatic,4wd,,,co,40.616376,-105.079113
22990,2018.0,cadillac,ats luxury sedan 4d,good,,gas,26937.0,clean,other,rwd,sedan,silver,co,40.55,-105.06
24990,2016.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39979.0,clean,automatic,,SUV,green,co,40.55,-105.06
46696,1963.0,lincoln,continental,good,8 cylinders,gas,91000.0,clean,automatic,rwd,convertible,white,co,40.478853,-105.173998
9000,1961.0,dodge,d100,,,gas,8741.0,salvage,automatic,,,,co,40.5384,-105.0547
3000,2004.0,volkswagen,passat glx 4motion,excellent,6 cylinders,gas,132000.0,salvage,automatic,4wd,,,co,40.5473,-105.1076
0,2005.0,toyota,prius,excellent,4 cylinders,hybrid,226000.0,clean,automatic,fwd,,green,co,40.114685,-104.971971
21500,1995.0,,bronco,like new,8 cylinders,gas,219000.0,clean,automatic,4wd,,white,co,40.5384,-105.0547
4500,2005.0,honda,pilot,like new,6 cylinders,gas,186000.0,clean,automatic,4wd,SUV,silver,co,40.3944,-105.0697
21000,2011.0,ford,f-150,like new,6 cylinders,gas,137800.0,clean,automatic,4wd,truck,white,co,40.3355,-104.9236
18500,2005.0,ram,2500,good,,diesel,184000.0,clean,automatic,4wd,pickup,red,co,40.71,-106.2767
5000,2008.0,subaru,outback,good,4 cylinders,gas,176814.0,salvage,automatic,4wd,wagon,blue,co,40.404923,-105.102995
4000,2006.0,chevrolet,malibu,excellent,6 cylinders,gas,166236.0,clean,automatic,fwd,,silver,co,40.5813,-105.1039
13999,2013.0,honda,pilot,,6 cylinders,gas,192865.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
18990,2014.0,mercedes-benz,c-class c 250,good,,other,42850.0,clean,other,,sedan,silver,co,40.55,-105.06
4500,1984.0,chevrolet,camaro z28,,,gas,25000.0,clean,automatic,,,,co,40.5384,-105.0547
19999,1999.0,ram,2500,,6 cylinders,diesel,214294.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
12488,2009.0,jeep,grand cherokee,,,gas,99835.0,clean,automatic,4wd,SUV,silver,co,39.71087,-105.00285
12288,2006.0,ford,f-150,,,gas,150747.0,clean,automatic,4wd,pickup,blue,co,39.71087,-105.00285
11988,2006.0,ford,e-250,,,gas,126460.0,clean,automatic,fwd,van,white,co,39.71087,-105.00285
11988,1998.0,ford,f-250,,,gas,156729.0,clean,automatic,4wd,pickup,white,co,39.71087,-105.00285
19988,2017.0,hyundai,tucson,,,gas,60492.0,clean,automatic,4wd,wagon,orange,co,39.71087,-105.00285
15288,2017.0,ford,focus,,,other,13752.0,clean,automatic,,hatchback,white,co,39.71087,-105.00285
13488,2014.0,nissan,rogue select,,,gas,84587.0,clean,automatic,fwd,SUV,white,co,39.71087,-105.00285
21988,2014.0,ford,f-250,,,other,115051.0,clean,automatic,4wd,pickup,brown,co,39.71087,-105.00285
14288,2013.0,dodge,charger,,,gas,103887.0,clean,automatic,rwd,sedan,,co,39.71087,-105.00285
20988,2019.0,gmc,terrain,,,gas,28632.0,clean,automatic,,SUV,black,co,39.71087,-105.00285
24988,2017.0,toyota,86,,,gas,34495.0,clean,automatic,,coupe,blue,co,39.71087,-105.00285
14288,2014.0,jeep,compass,,,gas,75607.0,clean,automatic,fwd,SUV,black,co,39.71087,-105.00285
13999,2016.0,nissan,altima,,,gas,98156.0,clean,automatic,fwd,sedan,silver,co,39.71087,-105.00285
11988,2016.0,kia,rio,,,gas,64393.0,clean,automatic,,sedan,yellow,co,39.71087,-105.00285
17990,2015.0,buick,encore premium sport,good,,diesel,18609.0,clean,other,fwd,SUV,brown,co,40.55,-105.06
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,30639.0,clean,other,rwd,hatchback,blue,co,40.55,-105.06
15000,2017.0,volkswagen,passat,excellent,,gas,28000.0,clean,automatic,,sedan,black,co,40.4109,-104.7541
6999,2005.0,acura,mdx,,6 cylinders,gas,183006.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
2750,2005.0,subaru,legacy,fair,4 cylinders,gas,173000.0,clean,manual,4wd,sedan,silver,co,40.478853,-105.173998
19990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,48841.0,clean,other,fwd,sedan,,co,40.55,-105.06
13990,2012.0,hyundai,sonata gls sedan 4d,good,,gas,30662.0,clean,other,fwd,sedan,red,co,40.55,-105.06
22990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,54357.0,clean,other,rwd,sedan,,co,40.55,-105.06
30590,2016.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,5720.0,clean,other,rwd,coupe,black,co,40.55,-105.06
10999,2012.0,honda,accord,,6 cylinders,gas,127634.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
39750,2018.0,mercedes-benz,glc 300 4matic awd,excellent,4 cylinders,gas,42000.0,clean,automatic,,coupe,red,co,40.5986,-105.0581
6999,1987.0,toyota,camry,,4 cylinders,gas,79604.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
30998,2019.0,honda,cr-v,,,gas,11809.0,clean,automatic,,,,co,40.390683,-104.755102
21203,2021.0,hyundai,tucson,new,,gas,3711.0,clean,automatic,,,white,co,40.390756,-104.754236
22950,2016.0,honda,cr-v,,,gas,59718.0,clean,automatic,,,blue,co,40.390683,-104.755102
14398,2016.0,chevrolet,volt,,,gas,61678.0,clean,automatic,fwd,,white,co,40.390683,-104.755102
0,2018.0,jeep,grand cherokee,,,gas,23148.0,clean,automatic,4wd,SUV,white,co,40.408116,-104.912696
0,2018.0,kia,sorento,,,gas,35008.0,clean,automatic,,SUV,white,co,40.408116,-104.912696
13990,2013.0,volvo,s60 t5 premier sedan 4d,good,,gas,94192.0,clean,other,fwd,sedan,black,co,40.55,-105.06
29590,2018.0,mercedes-benz,glc 300 sport,good,,other,25067.0,clean,automatic,rwd,SUV,white,co,40.55,-105.06
22995,2012.0,jaguar,xj,,8 cylinders,gas,91463.0,clean,automatic,rwd,sedan,black,co,40.376357,-111.806112
49995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,122277.0,clean,automatic,4wd,,white,co,40.376357,-111.806112
23500,2017.0,,Hyndai Santa Fe Sport Ult,excellent,4 cylinders,gas,28700.0,clean,automatic,4wd,SUV,white,co,40.509218,-105.019841
10997,2011.0,infiniti,m37 x,good,,other,120702.0,clean,automatic,,sedan,blue,co,40.40815,-105.064075
33000,2011.0,dodge,,excellent,8 cylinders,diesel,221000.0,clean,automatic,4wd,pickup,grey,co,40.5813,-105.1039
0,2004.0,subaru,legacy,excellent,6 cylinders,gas,216000.0,clean,automatic,4wd,,,co,40.114685,-104.971971
18500,2002.0,volkswagen,eurovan,good,6 cylinders,gas,84379.0,clean,automatic,fwd,van,silver,co,40.4961,-105.0002
11399,2007.0,chevrolet,silverado 1500,,8 cylinders,gas,200724.0,clean,automatic,4wd,pickup,custom,co,39.7436,-105.0643
12399,2011.0,bmw,x5,,8 cylinders,gas,89404.0,clean,automatic,,SUV,white,co,39.7436,-105.0643
32999,2011.0,gmc,sierra 2500hd,,8 cylinders,diesel,186786.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
6000,1989.0,dodge,b250,,,gas,58000.0,clean,automatic,,,,co,40.555275,-105.03754
14999,1999.0,ford,f-550 super duty,,8 cylinders,diesel,167234.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
29999,2003.0,ram,3500,,6 cylinders,diesel,149957.0,clean,manual,4wd,truck,,co,40.182151,-105.102373
20995,2015.0,ford,explorer,,6 cylinders,gas,128732.0,clean,automatic,4wd,SUV,red,co,40.392756,-104.727851
12999,2004.0,toyota,4runner,,6 cylinders,gas,214836.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
0,2017.0,ford,fusion,,4 cylinders,gas,117548.0,clean,automatic,fwd,sedan,white,co,40.392756,-104.727851
23135,2018.0,volkswagen,tiguan 2.0t se,good,,other,25513.0,clean,automatic,,SUV,white,co,40.39442,-104.736165
7999,2010.0,nissan,altima,,4 cylinders,gas,96555.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
39995,2016.0,gmc,sierra 1500,,8 cylinders,gas,107971.0,clean,automatic,4wd,truck,black,co,40.392756,-104.727851
11483,2011.0,hyundai,santa fe,,6 cylinders,gas,95766.0,clean,automatic,4wd,SUV,red,co,40.158631,-105.023856
8477,2008.0,toyota,rav4,,4 cylinders,gas,171781.0,clean,automatic,4wd,SUV,silver,co,40.158631,-105.023856
7988,2008.0,subaru,outback,,4 cylinders,gas,135193.0,clean,automatic,4wd,wagon,brown,co,40.158631,-105.023856
