price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2018.0,hyundai,elantra,,,gas,54929.0,clean,other,,sedan,,co,36.761,-108.156
7000,1971.0,ford,mustang,good,8 cylinders,gas,123456.0,clean,automatic,rwd,coupe,white,co,37.339961,-107.478667
13500,2007.0,toyota,4runner,excellent,8 cylinders,gas,282000.0,clean,automatic,4wd,SUV,silver,co,39.0679,-108.5642
39995,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,72997.0,clean,automatic,4wd,,white,co,33.413999,-111.61968
23995,2015.0,nissan,armada 4wd 4dr sv,,8 cylinders,,61695.0,clean,automatic,4wd,SUV,silver,co,39.081944,-108.588542
13500,2005.0,ford,f-550,good,8 cylinders,diesel,200000.0,clean,automatic,rwd,,,co,39.5296,-107.3252
24995,2016.0,ram,"1500 4wd quad cab 140.5"" big horn",,6 cylinders,,115341.0,clean,automatic,4wd,pickup,silver,co,39.081944,-108.588542
15499,2018.0,nissan,sentra s cvt,,,,40221.0,clean,automatic,fwd,sedan,custom,co,39.081944,-108.588542
44995,2015.0,gmc,"sierra 2500hd 4wd crew cab 153.7"" slt",,8 cylinders,,148181.0,clean,automatic,4wd,pickup,silver,co,39.081944,-108.588542
27499,2013.0,ram,"1500 4wd crew cab 140.5"" laramie",,8 cylinders,,117998.0,clean,automatic,4wd,pickup,grey,co,39.081944,-108.588542
28995,2016.0,ram,"1500 4wd quad cab 140.5"" express",,6 cylinders,,55456.0,clean,automatic,4wd,pickup,custom,co,39.081944,-108.588542
32995,2015.0,ford,"f-150 4wd supercrew 157"" xlt",,8 cylinders,,76813.0,clean,automatic,4wd,pickup,blue,co,39.081944,-108.588542
9995,2013.0,ford,fusion 4dr sdn se fwd,,4 cylinders,,111576.0,clean,automatic,fwd,sedan,white,co,39.081944,-108.588542
13499,2015.0,subaru,outback 4dr wgn 2.5i,,4 cylinders,,133434.0,clean,automatic,,sedan,white,co,39.081944,-108.588542
20995,2007.0,toyota,fj cruiser 4wd 4dr auto (natl),,6 cylinders,,116283.0,clean,automatic,4wd,SUV,white,co,39.081944,-108.588542
21995,2012.0,chevrolet,"silverado 1500 4wd crew cab 143.5"" ltz",,8 cylinders,,134447.0,clean,automatic,4wd,pickup,white,co,39.081944,-108.588542
18488,2008.0,toyota,tacoma 4wd dbl v6 mt (natl),,6 cylinders,,140748.0,clean,automatic,4wd,pickup,custom,co,39.081944,-108.588542
10995,2011.0,dodge,grand caravan 4dr wgn express,,6 cylinders,,77471.0,clean,automatic,fwd,mini-van,custom,co,39.081944,-108.588542
34995,2016.0,ford,"f-150 4wd supercrew 145"" xlt",,6 cylinders,,61803.0,clean,automatic,4wd,pickup,white,co,39.081944,-108.588542
26488,2017.0,nissan,murano 2017.5 awd platinum,,6 cylinders,,48943.0,clean,automatic,,SUV,white,co,39.081944,-108.588542
1499,2003.0,chevrolet,malibu 4dr sdn,,6 cylinders,,163202.0,clean,automatic,fwd,sedan,white,co,39.081944,-108.588542
14995,2013.0,bmw,x3 xdrive28i,,4 cylinders,gas,74175.0,clean,automatic,4wd,,silver,co,40.376357,-111.806112
19995,2017.0,hyundai,tucson se awd,,4 cylinders,,40582.0,clean,automatic,,SUV,blue,co,39.081944,-108.588542
1299,1998.0,jeep,grand cherokee 4dr laredo 4wd,,6 cylinders,,255289.0,clean,automatic,4wd,SUV,custom,co,39.081944,-108.588542
32995,2017.0,ram,1500,,8 cylinders,gas,51042.0,clean,automatic,4wd,,black,co,40.376357,-111.806112
37995,2018.0,ford,f-150,,8 cylinders,gas,37069.0,clean,automatic,4wd,,white,co,40.376357,-111.806112
0,2014.0,ford,escape,good,4 cylinders,gas,163265.0,clean,automatic,4wd,SUV,black,co,39.072691,-108.517767
58995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,99470.0,clean,automatic,4wd,,black,co,40.376357,-111.806112
19500,2004.0,chevrolet,silverado 3500,,8 cylinders,diesel,176659.0,clean,automatic,4wd,truck,red,co,38.495921,-107.896627
55995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,co,40.376357,-111.806112
29000,2016.0,,MB Sprinter,good,6 cylinders,diesel,93000.0,clean,automatic,rwd,,silver,co,39.6512,-106.3234
20999,2018.0,subaru,outback,excellent,4 cylinders,gas,64200.0,clean,automatic,4wd,wagon,white,co,39.0783,-108.5457
9999,2014.0,nissan,sentra,good,4 cylinders,gas,111119.0,clean,automatic,fwd,sedan,white,co,39.072738,-108.517778
1700,1966.0,dodge,,good,,gas,180000.0,clean,manual,fwd,pickup,brown,co,37.307239,-108.783703
14999,2007.0,ram,1500,good,8 cylinders,gas,169606.0,clean,automatic,4wd,truck,,co,39.072791,-108.517789
14995,2014.0,honda,pilot,good,6 cylinders,gas,137465.0,clean,automatic,4wd,SUV,black,co,39.072905,-108.517907
6995,2006.0,toyota,highlander,good,6 cylinders,gas,168235.0,clean,automatic,4wd,SUV,blue,co,39.072738,-108.517864
23969,2012.0,tesla,s,good,other,electric,104326.0,clean,other,rwd,sedan,black,co,39.072671,-108.517692
43899,2017.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,76297.0,clean,automatic,4wd,pickup,white,co,39.181876,-108.577721
15699,2017.0,toyota,camry,,4 cylinders,gas,50696.0,clean,automatic,fwd,sedan,blue,co,39.181876,-108.577721
30699,2017.0,ford,f150 supercrew cab,,6 cylinders,gas,89528.0,clean,automatic,4wd,pickup,,co,39.181876,-108.577721
28799,2015.0,ford,f150 supercrew cab,,6 cylinders,gas,81443.0,clean,automatic,4wd,pickup,silver,co,39.181876,-108.577721
31999,2016.0,ford,f150 supercrew cab,,8 cylinders,other,93371.0,clean,automatic,4wd,pickup,silver,co,39.181876,-108.577721
38900,2017.0,ford,f150 supercrew cab,,6 cylinders,gas,57337.0,clean,automatic,4wd,pickup,blue,co,39.181876,-108.577721
37495,2018.0,toyota,4runner,,6 cylinders,gas,33786.0,clean,automatic,4wd,SUV,white,co,39.181876,-108.577721
14990,2014.0,dodge,journey,,6 cylinders,gas,33838.0,clean,automatic,4wd,SUV,grey,co,38.7349,-108.0604
6995,2006.0,chevrolet,trailblazer,,8 cylinders,gas,165507.0,clean,automatic,4wd,SUV,silver,co,38.7349,-108.0604
30995,2014.0,ford,f-150,,8 cylinders,gas,82119.0,clean,automatic,4wd,truck,black,co,38.7349,-108.0604
16995,2013.0,ford,explorer,,6 cylinders,gas,123326.0,clean,automatic,4wd,SUV,silver,co,38.7349,-108.0604
18995,2017.0,ford,escape,,4 cylinders,gas,55046.0,clean,automatic,4wd,SUV,grey,co,38.7349,-108.0604
44995,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,29846.0,clean,automatic,4wd,truck,silver,co,38.7349,-108.0604
39995,2015.0,chevrolet,tahoe,,8 cylinders,gas,66181.0,clean,automatic,4wd,SUV,black,co,38.7349,-108.0604
20995,2014.0,chevrolet,traverse,,6 cylinders,gas,59198.0,clean,automatic,fwd,SUV,red,co,38.7349,-108.0604
16995,2008.0,chevrolet,tahoe,,8 cylinders,gas,125455.0,clean,automatic,4wd,SUV,silver,co,38.7349,-108.0604
37990,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,17686.0,clean,automatic,4wd,truck,silver,co,38.7349,-108.0604
34995,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,82357.0,clean,automatic,4wd,truck,silver,co,38.7349,-108.0604
27995,2013.0,toyota,4runner,,6 cylinders,gas,93310.0,clean,automatic,4wd,SUV,black,co,38.7349,-108.0604
26995,2013.0,toyota,tacoma,,6 cylinders,gas,116481.0,clean,automatic,4wd,truck,black,co,38.7349,-108.0604
32995,2018.0,toyota,tacoma,,6 cylinders,gas,56667.0,clean,automatic,4wd,truck,red,co,38.7349,-108.0604
32995,2017.0,toyota,highlander,,6 cylinders,gas,36466.0,clean,automatic,4wd,SUV,black,co,38.7349,-108.0604
29500,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,147805.0,clean,automatic,4wd,truck,black,co,38.494678,-107.893697
6599,2004.0,jeep,liberty,good,6 cylinders,gas,135000.0,clean,automatic,4wd,SUV,red,co,38.9119,-107.9268
45900,2015.0,bmw,m4 coupe 2015,like new,6 cylinders,gas,29200.0,clean,automatic,rwd,coupe,grey,co,37.444915,-107.851647
14995,2016.0,dodge,grand caravan,,6 cylinders,gas,65247.0,clean,automatic,fwd,mini-van,blue,co,38.7349,-108.0604
29995,2015.0,ford,f-150,,6 cylinders,gas,69527.0,clean,automatic,4wd,truck,black,co,38.7349,-108.0604
29995,2014.0,ford,f-350 super duty,,8 cylinders,gas,81682.0,clean,automatic,4wd,truck,silver,co,38.7349,-108.0604
30990,2015.0,chevrolet,suburban,,8 cylinders,gas,92390.0,clean,automatic,4wd,SUV,black,co,38.7349,-108.0604
32995,2016.0,ram,pickup 1500,,8 cylinders,gas,16075.0,clean,automatic,4wd,truck,silver,co,38.7349,-108.0604
35900,2015.0,ford,transit cutaway,,6 cylinders,,18748.0,clean,other,rwd,,white,co,39.674406,-104.998604
17990,2014.0,jeep,cherokee,,4 cylinders,gas,103497.0,clean,automatic,4wd,SUV,grey,co,38.7349,-108.0604
44900,,,Grand Caravan,,6 cylinders,,39.0,clean,automatic,fwd,,white,co,39.674406,-104.998604
1200,1988.0,chevrolet,s-10 blazer,fair,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,red,co,40.0387,-107.8925
47900,,,a Sienna,,6 cylinders,gas,43701.0,clean,automatic,fwd,van,grey,co,39.674406,-104.998604
16900,1982.0,jeep,scrambler,,,gas,206000.0,clean,manual,,,,co,37.444915,-107.851647
5000,1997.0,toyota,land cruiser,good,6 cylinders,gas,364000.0,clean,automatic,4wd,,,co,38.7975,-107.9738
23500,2009.0,gmc,sierra 3500hd,,8 cylinders,diesel,207536.0,clean,automatic,4wd,truck,grey,co,38.494678,-107.893697
35000,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,101571.0,clean,automatic,4wd,truck,grey,co,38.494678,-107.893697
0,2018.0,infiniti,qx30,,,gas,27022.0,clean,other,,,,co,36.761,-108.156
11250,2005.0,toyota,tacoma double cab,good,6 cylinders,gas,209600.0,clean,automatic,4wd,truck,red,co,37.2523,-107.0385
12500,2000.0,ford,f-250 super duty,excellent,8 cylinders,diesel,246000.0,clean,automatic,4wd,,,co,39.0783,-108.5457
0,2018.0,nissan,rogue,,,gas,39896.0,clean,automatic,,,,co,36.761,-108.156
3500,2008.0,dodge,nitro,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,blue,co,37.2523,-107.0385
46995,2013.0,ford,f-350 superduty lariat crew drw,,8 cylinders,other,103790.0,clean,automatic,4wd,pickup,brown,co,33.3917,-111.9249
0,2014.0,jeep,wrangler unlimited sahara 4dr hardtop,,6 cylinders,gas,109146.0,clean,automatic,4wd,SUV,grey,co,33.3917,-111.9249
49995,2015.0,chevrolet,silverado 2500 ltz,,8 cylinders,diesel,111600.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
58995,2016.0,ram,2500 laramie crewcab 4wd,,6 cylinders,diesel,56749.0,clean,automatic,4wd,pickup,black,co,33.3917,-111.9249
50995,2016.0,ford,f-350 super duty crew cab xlt 6.7 liter,,8 cylinders,other,79630.0,clean,automatic,4wd,pickup,black,co,33.3917,-111.9249
54995,2017.0,gmc,sierra 2500 slt,,8 cylinders,other,108735.0,clean,automatic,4wd,pickup,red,co,33.3917,-111.9249
68995,2017.0,ford,f-350 super duty lariat crew 8ft lb 6.7 liter,,8 cylinders,other,65120.0,clean,automatic,4wd,pickup,black,co,33.3917,-111.9249
64995,2017.0,ford,f-250 superduty lariat crew 6.7 liter,,8 cylinders,other,67340.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
3200,2002.0,volkswagen,beetle tdi,good,,diesel,211000.0,clean,manual,fwd,,yellow,co,39.9134,-106.7309
49995,2017.0,chevrolet,silverado 1500 ltz redline crew cab 6.2 liter,,8 cylinders,gas,40136.0,clean,automatic,4wd,pickup,black,co,33.3917,-111.9249
65995,2018.0,chevrolet,silverado 2500 ltz lifted crew 4wd,,8 cylinders,other,69524.0,clean,automatic,4wd,pickup,black,co,33.3917,-111.9249
4000,2005.0,toyota,camry xle 4c,excellent,4 cylinders,gas,216000.0,clean,automatic,fwd,sedan,silver,co,39.0783,-108.5457
12399,2011.0,jeep,grand cherokee 4wd 4dr laredo,,6 cylinders,,148314.0,clean,automatic,4wd,SUV,black,co,39.081944,-108.588542
1500,2005.0,jeep,liberty sport 4x4,fair,3 cylinders,gas,207000.0,clean,automatic,4wd,SUV,blue,co,39.0783,-108.5457
1000,2004.0,volvo,xc70,fair,5 cylinders,gas,170000.0,clean,automatic,4wd,wagon,brown,co,39.070213,-108.558655
7995,2012.0,subaru,outback 2.5i premium,,4 cylinders,gas,146566.0,clean,manual,4wd,wagon,grey,co,39.093933,-108.611602
3995,2002.0,buick,century custom,,6 cylinders,gas,128276.0,clean,automatic,fwd,sedan,brown,co,39.093933,-108.611602
4995,2006.0,jeep,liberty sport sport 4dr suv,,6 cylinders,gas,203992.0,clean,automatic,4wd,SUV,blue,co,39.093933,-108.611602
4995,2003.0,lincoln,town car signature,,8 cylinders,gas,124212.0,clean,automatic,rwd,sedan,silver,co,39.093933,-108.611602
24500,2010.0,jeep,wrangler unlimited,,6 cylinders,gas,81079.0,clean,manual,4wd,SUV,,co,38.494678,-107.893697
3000,2007.0,jeep,commander,good,8 cylinders,gas,120000.0,salvage,automatic,4wd,SUV,blue,co,39.0157,-108.6129
5000,2006.0,subaru,b9 tribeca,excellent,6 cylinders,gas,251000.0,clean,automatic,,SUV,white,co,38.865,-107.5985
3900,2001.0,ford,ranger,,6 cylinders,gas,230000.0,clean,automatic,4wd,pickup,yellow,co,38.588895,-109.560943
28750,2018.0,lexus,nx300,excellent,4 cylinders,gas,42000.0,clean,automatic,,SUV,white,co,37.318373,-108.762219
0,2008.0,hyundai,sonata,,,gas,300000.0,clean,automatic,,,,co,39.0791,-108.4916
57000,2017.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,54999.0,clean,automatic,4wd,truck,white,co,38.495921,-107.896627
30799,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,159036.0,clean,automatic,4wd,pickup,white,co,39.181876,-108.577721
6500,1995.0,ram,2500,good,10 cylinders,gas,232000.0,clean,automatic,rwd,truck,green,co,39.2511,-107.2044
9747,2016.0,chevrolet,malibu lt,excellent,4 cylinders,gas,143484.0,clean,automatic,fwd,sedan,silver,co,38.406822,-107.844393
7300,2012.0,nissan,versa,excellent,4 cylinders,gas,89500.0,clean,automatic,fwd,hatchback,silver,co,37.3657,-108.7337
11450,2011.0,nissan,pathfinder,excellent,,gas,103895.0,clean,automatic,4wd,SUV,red,co,39.064481,-108.563894
12900,2015.0,,Promaster City,excellent,,gas,100748.0,clean,automatic,fwd,mini-van,white,co,39.064481,-108.563894
19900,2011.0,jeep,wrangler unlimited,excellent,,gas,93787.0,clean,automatic,4wd,,silver,co,39.064481,-108.563894
7995,2010.0,ford,fusion sel,excellent,,gas,55698.0,clean,automatic,fwd,sedan,grey,co,39.064481,-108.563894
8747,2014.0,chevrolet,cruze lt,excellent,4 cylinders,gas,112410.0,clean,automatic,fwd,sedan,red,co,38.406738,-107.844286
1500,1997.0,ford,explorer,,,gas,260000.0,clean,automatic,,,,co,39.0791,-108.4916
32900,2011.0,toyota,sienna,,6 cylinders,gas,60045.0,clean,manual,rwd,,,co,39.674406,-104.998604
59900,,,Transit Passenger Wagon,,6 cylinders,,7894.0,clean,automatic,rwd,van,grey,co,39.674406,-104.998604
17995,2015.0,ford,f250 super duty 4x4,good,8 cylinders,gas,200105.0,clean,automatic,4wd,truck,white,co,38.406691,-107.844286
37500,2016.0,ram,2500,,6 cylinders,diesel,122415.0,clean,automatic,4wd,truck,silver,co,38.494678,-107.893697
35400,2019.0,ford,transit van,,6 cylinders,gas,10162.0,clean,automatic,rwd,van,white,co,38.495921,-107.896627
0,2008.0,mercedes-benz,sl-class,,,gas,0.0,clean,automatic,rwd,convertible,,co,39.560728,-107.365942
8590,2002.0,lexus,es 300,,6 cylinders,gas,74275.0,clean,automatic,fwd,sedan,silver,co,39.578815,-104.862418
4489,2004.0,ford,taurus,,6 cylinders,gas,165167.0,clean,automatic,fwd,sedan,custom,co,39.578815,-104.862418
13299,2010.0,lexus,rx 450h,,6 cylinders,hybrid,112610.0,clean,automatic,4wd,SUV,custom,co,39.578815,-104.862418
8489,2010.0,toyota,rav4,,4 cylinders,gas,139867.0,clean,automatic,fwd,SUV,grey,co,39.578815,-104.862418
0,2019.0,nissan,rogue,,,gas,45008.0,clean,automatic,,,,co,36.761,-108.156
11999,2012.0,bmw,x3,,6 cylinders,gas,95402.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
23489,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,103373.0,clean,automatic,4wd,pickup,white,co,39.578815,-104.862418
18399,2013.0,acura,mdx,,6 cylinders,gas,94271.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
18499,2014.0,honda,cr-v,,4 cylinders,gas,40832.0,clean,automatic,4wd,SUV,red,co,39.578815,-104.862418
0,2017.0,kia,sorento,,,gas,35383.0,clean,other,,,,co,36.761,-108.156
29089,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,77113.0,clean,automatic,4wd,SUV,custom,co,39.578815,-104.862418
31699,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,78774.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
26089,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,91106.0,clean,automatic,4wd,SUV,red,co,39.578815,-104.862418
23551,2015.0,audi,q7,,6 cylinders,gas,71883.0,clean,automatic,4wd,SUV,silver,co,39.578815,-104.862418
18089,2015.0,volvo,xc60,,6 cylinders,gas,78984.0,clean,automatic,4wd,SUV,yellow,co,39.578815,-104.862418
27299,2015.0,ford,f-150,,6 cylinders,gas,109320.0,clean,automatic,4wd,pickup,blue,co,39.578815,-104.862418
29999,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,116034.0,clean,automatic,4wd,pickup,white,co,39.578815,-104.862418
25699,2016.0,bmw,x5,,6 cylinders,gas,70326.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
13499,2016.0,jeep,renegade,,4 cylinders,gas,85095.0,clean,manual,4wd,SUV,yellow,co,39.578815,-104.862418
33489,2016.0,lexus,rc 350,,6 cylinders,gas,30553.0,clean,automatic,4wd,coupe,grey,co,39.578815,-104.862418
16489,2016.0,mazda,mazda6,,4 cylinders,gas,48685.0,clean,automatic,fwd,sedan,white,co,39.578815,-104.862418
18089,2016.0,hyundai,tucson,,4 cylinders,gas,37738.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
27999,2016.0,rover,evoque,,4 cylinders,gas,31465.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
48489,2016.0,jeep,grand cherokee,,8 cylinders,gas,50178.0,clean,automatic,4wd,SUV,custom,co,39.578815,-104.862418
11499,2016.0,,Scion iA,,4 cylinders,gas,44953.0,clean,automatic,fwd,sedan,grey,co,39.578815,-104.862418
14999,2016.0,subaru,impreza,,4 cylinders,gas,69733.0,clean,automatic,4wd,sedan,blue,co,39.578815,-104.862418
36599,2016.0,toyota,tacoma,,6 cylinders,gas,35285.0,clean,automatic,4wd,pickup,white,co,39.578815,-104.862418
30260,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,49422.0,clean,manual,4wd,SUV,custom,co,39.578815,-104.862418
38699,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,37255.0,clean,automatic,4wd,pickup,custom,co,39.578815,-104.862418
23579,2017.0,audi,a4,,4 cylinders,gas,72444.0,clean,automatic,4wd,sedan,blue,co,39.578815,-104.862418
35579,2017.0,dodge,durango,,8 cylinders,gas,45510.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
18999,2017.0,nissan,rogue sport,,4 cylinders,gas,32260.0,clean,automatic,fwd,wagon,custom,co,39.578815,-104.862418
20999,2017.0,jeep,cherokee,,6 cylinders,gas,53495.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
32899,2017.0,lexus,rx 350,,6 cylinders,gas,25104.0,clean,automatic,4wd,SUV,silver,co,39.578815,-104.862418
18489,2018.0,nissan,rogue,,4 cylinders,gas,30092.0,clean,automatic,4wd,wagon,blue,co,39.578815,-104.862418
30096,2018.0,hyundai,santa fe sport,,4 cylinders,gas,20707.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
26579,2018.0,dodge,charger,,6 cylinders,gas,50722.0,clean,automatic,4wd,sedan,black,co,39.578815,-104.862418
40489,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,27568.0,clean,manual,4wd,SUV,white,co,39.578815,-104.862418
26579,2018.0,jeep,grand cherokee,,6 cylinders,gas,30399.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
28952,2018.0,jeep,grand cherokee,,6 cylinders,gas,32662.0,clean,automatic,rwd,SUV,grey,co,39.578815,-104.862418
21579,2018.0,mazda,cx-5,,4 cylinders,gas,18317.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
31299,2018.0,acura,mdx,,6 cylinders,gas,51890.0,clean,automatic,4wd,SUV,silver,co,39.578815,-104.862418
28699,2018.0,jeep,grand cherokee,,6 cylinders,gas,32086.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
30999,2018.0,toyota,highlander,,6 cylinders,gas,76826.0,clean,automatic,4wd,SUV,brown,co,39.578815,-104.862418
47564,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,24635.0,clean,manual,4wd,SUV,black,co,39.578815,-104.862418
35590,2018.0,jeep,wrangler jk unlimited,,6 cylinders,gas,29715.0,clean,automatic,4wd,SUV,brown,co,39.578815,-104.862418
39089,2018.0,toyota,4runner,,6 cylinders,gas,16530.0,clean,automatic,4wd,SUV,custom,co,39.578815,-104.862418
24899,2019.0,subaru,outback,,4 cylinders,gas,9760.0,clean,automatic,4wd,wagon,brown,co,39.578815,-104.862418
17699,2019.0,honda,civic,,4 cylinders,gas,13417.0,clean,automatic,fwd,sedan,grey,co,39.578815,-104.862418
34419,2019.0,subaru,ascent,,4 cylinders,gas,27825.0,clean,automatic,4wd,SUV,blue,co,39.578815,-104.862418
29489,2019.0,mini,countryman plug-in hybrid,,3 cylinders,other,26551.0,clean,automatic,4wd,wagon,blue,co,39.578815,-104.862418
37999,2019.0,acura,mdx,,6 cylinders,gas,10669.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
37579,2019.0,jeep,grand cherokee,,6 cylinders,gas,10016.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
23699,2019.0,jeep,cherokee,,4 cylinders,gas,23022.0,clean,automatic,4wd,SUV,red,co,39.578815,-104.862418
29089,2019.0,jeep,cherokee,,6 cylinders,gas,15208.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
37161,2019.0,ram,pickup 1500,,8 cylinders,gas,40705.0,clean,automatic,4wd,pickup,silver,co,39.578815,-104.862418
23999,2020.0,volkswagen,golf gti,,4 cylinders,gas,2628.0,clean,automatic,fwd,hatchback,red,co,39.578815,-104.862418
44999,2020.0,jeep,gladiator,,6 cylinders,gas,20388.0,clean,automatic,4wd,pickup,black,co,39.578815,-104.862418
64499,2020.0,lincoln,aviator,,6 cylinders,gas,22749.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
43999,2020.0,jeep,gladiator,,6 cylinders,gas,15447.0,clean,automatic,4wd,pickup,white,co,39.578815,-104.862418
6500,2008.0,volkswagen,gti,like new,4 cylinders,gas,188000.0,clean,automatic,fwd,,grey,co,39.5296,-107.3252
48579,2020.0,lexus,rx 350,,6 cylinders,gas,6891.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
49013,2020.0,ram,pickup 1500,,8 cylinders,gas,18020.0,clean,automatic,4wd,pickup,black,co,39.578815,-104.862418
