price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6700,2006.0,mazda,miata mx5,good,4 cylinders,gas,132500.0,clean,manual,4wd,convertible,blue,ca,36.7464,-119.6397
4200,2005.0,subaru,legacy,,,gas,170000.0,clean,automatic,,,,ca,36.977579,-120.08772
32651,2016.0,ford,f-150,,,gas,62314.0,clean,automatic,fwd,pickup,white,ca,36.812126,-119.789185
32568,2018.0,toyota,avalon,,,electric,14086.0,clean,automatic,fwd,sedan,,ca,36.812126,-119.789185
14874,2015.0,honda,accord,,,gas,113658.0,clean,automatic,,sedan,,ca,36.812126,-119.789185
23412,2006.0,bmw,650i,,,gas,50559.0,clean,automatic,,convertible,black,ca,36.812126,-119.789185
24736,2006.0,toyota,sienna,,,gas,66803.0,clean,automatic,fwd,wagon,,ca,36.812126,-119.789185
24505,2013.0,ford,f-150,,,gas,89704.0,clean,automatic,fwd,pickup,green,ca,36.812126,-119.789185
29272,2016.0,jeep,grand cherokee,,,gas,70159.0,clean,automatic,4wd,SUV,white,ca,36.812126,-119.789185
35858,2014.0,jeep,wrangler,,,gas,92797.0,clean,automatic,4wd,SUV,white,ca,36.812126,-119.789185
12433,2016.0,chrysler,200,,,gas,80954.0,clean,automatic,fwd,sedan,white,ca,36.812126,-119.789185
8855,2008.0,honda,civic,,,gas,138028.0,clean,automatic,,sedan,blue,ca,36.812126,-119.789185
31425,2014.0,ram,1500,,,gas,31246.0,clean,automatic,fwd,pickup,white,ca,36.812126,-119.789185
30833,2019.0,lexus,ux,,,gas,26049.0,clean,automatic,fwd,wagon,silver,ca,36.812126,-119.789185
23587,2016.0,audi,a6,,,gas,69223.0,clean,automatic,,sedan,,ca,36.812126,-119.789185
30933,2015.0,jeep,wrangler,,,gas,110168.0,clean,automatic,4wd,SUV,black,ca,36.812126,-119.789185
26984,2018.0,mercedes-benz,c-class,,,gas,54273.0,clean,automatic,,sedan,grey,ca,36.812126,-119.789185
11999,2003.0,gmc,sierra 1500,,8 cylinders,gas,176000.0,clean,automatic,4wd,,,ca,37.6409,-120.9749
8999,2017.0,nissan,altima,salvage,,gas,96364.0,salvage,automatic,,,,ca,37.7741,-120.8377
31711,2005.0,chevrolet,corvette,,,gas,34959.0,clean,automatic,,coupe,red,ca,36.812126,-119.789185
21921,2016.0,bmw,x1,,,gas,59273.0,clean,automatic,,SUV,grey,ca,36.812126,-119.789185
23714,2017.0,dodge,charger,,,gas,71202.0,clean,automatic,rwd,sedan,black,ca,36.812126,-119.789185
42995,2018.0,ford,f-150 platinum,excellent,6 cylinders,gas,61897.0,clean,automatic,4wd,truck,white,ca,36.297452,-119.141647
18745,2013.0,volvo,xc70,,,gas,86217.0,clean,automatic,,wagon,black,ca,36.812126,-119.789185
41373,2014.0,ford,f-150,,,gas,60239.0,clean,automatic,4wd,pickup,white,ca,36.812126,-119.789185
34456,2014.0,chevrolet,silverado,,,gas,106205.0,clean,automatic,4wd,pickup,,ca,36.812126,-119.789185
24827,2013.0,mercedes-benz,gl-class,,,gas,95079.0,clean,automatic,,SUV,silver,ca,36.812126,-119.789185
16423,2014.0,jeep,cherokee,,,gas,81961.0,clean,automatic,4wd,SUV,black,ca,36.812126,-119.789185
15500,2017.0,honda,hr-v,,4 cylinders,gas,76720.0,clean,automatic,4wd,wagon,black,ca,36.790784,-119.789897
41852,2014.0,ram,2500,,,gas,70370.0,clean,automatic,4wd,pickup,white,ca,36.812126,-119.789185
25486,2010.0,mercedes-benz,s-class,,,gas,79727.0,clean,automatic,,sedan,black,ca,36.812126,-119.789185
6995,2010.0,honda,accord ex-l 2.4,excellent,4 cylinders,gas,207798.0,clean,manual,fwd,sedan,silver,ca,36.297452,-119.141647
33840,2016.0,bmw,550i,,,gas,61882.0,clean,automatic,,sedan,white,ca,36.812126,-119.789185
16411,2016.0,chevrolet,equinox,,,gas,75038.0,clean,automatic,fwd,SUV,,ca,36.812126,-119.789185
19477,2013.0,dodge,durango,,,gas,129553.0,clean,automatic,,SUV,red,ca,36.812126,-119.789185
19855,2013.0,gmc,sierra,,,gas,119510.0,clean,automatic,fwd,pickup,white,ca,36.812126,-119.789185
42369,2006.0,,HUMMER H2,,,gas,62775.0,clean,automatic,4wd,truck,,ca,36.812126,-119.789185
21868,2007.0,chevrolet,silverado,,,gas,94007.0,clean,automatic,fwd,pickup,white,ca,36.812126,-119.789185
38999,2007.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,166906.0,clean,automatic,4wd,pickup,silver,ca,36.915606,-119.579153
19984,2016.0,ford,edge,,,gas,70586.0,clean,automatic,fwd,SUV,black,ca,36.812126,-119.789185
26839,2017.0,mercedes-benz,c-class,,,gas,33248.0,clean,automatic,rwd,sedan,,ca,36.812126,-119.789185
11733,2006.0,mercedes-benz,e-class,,,gas,90788.0,clean,automatic,,sedan,black,ca,36.812126,-119.789185
26953,2014.0,dodge,durango,,,gas,96051.0,clean,automatic,,SUV,white,ca,36.812126,-119.789185
18633,2010.0,ford,ranger,,,gas,114786.0,clean,automatic,4wd,pickup,white,ca,36.812126,-119.789185
30833,2012.0,ford,f-250,,,diesel,112045.0,clean,automatic,fwd,pickup,,ca,36.812126,-119.789185
17900,2017.0,nissan,frontier,,,gas,35777.0,clean,automatic,fwd,pickup,white,ca,36.605403,-119.556195
5500,2002.0,lexus,is 300,excellent,6 cylinders,gas,267000.0,clean,automatic,rwd,sedan,white,ca,36.8579,-119.7655
34999,2018.0,chevrolet,silverado 1500,,8 cylinders,hybrid,87750.0,clean,automatic,rwd,truck,white,ca,36.774617,-119.791164
3999,1998.0,infiniti,qx4,excellent,6 cylinders,gas,155246.0,clean,automatic,,SUV,,ca,37.609783,-120.995406
0,2016.0,kia,soul,,,gas,53142.0,clean,manual,,wagon,white,ca,36.33134,-119.27924
9995,2012.0,chevrolet,traverse,like new,6 cylinders,gas,163002.0,clean,automatic,fwd,,,ca,36.815675,-119.695804
4995,2006.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,155218.0,clean,automatic,,,,ca,36.815675,-119.695804
5995,1997.0,ford,f-150,excellent,8 cylinders,gas,196217.0,clean,automatic,rwd,,,ca,36.815675,-119.695804
2995,2003.0,ford,taurus ses,excellent,6 cylinders,gas,182835.0,clean,automatic,,,,ca,36.815675,-119.695804
5995,2004.0,ford,expedition,excellent,8 cylinders,gas,204059.0,clean,automatic,,,,ca,36.815675,-119.695804
0,2017.0,ford,flex,,,gas,78258.0,clean,automatic,fwd,SUV,silver,ca,36.545426,-119.378321
5995,2005.0,ford,explorer sport trac,excellent,6 cylinders,gas,303306.0,clean,automatic,4wd,,white,ca,36.815675,-119.695804
5995,2001.0,jaguar,8cl,excellent,6 cylinders,gas,131000.0,clean,automatic,,sedan,custom,ca,36.825,-119.703
4995,2006.0,honda,civic,excellent,4 cylinders,gas,213617.0,clean,automatic,,,black,ca,36.815675,-119.695804
8999,2013.0,toyota,prius,excellent,4 cylinders,gas,140779.0,clean,automatic,,hatchback,blue,ca,36.8157,-119.6944
19995,2004.0,,hummer h2 4wd,excellent,8 cylinders,gas,168467.0,clean,automatic,4wd,SUV,grey,ca,36.8149,-119.7106
7995,2006.0,mercedes-benz,benz s500,excellent,8 cylinders,gas,142922.0,clean,automatic,,,silver,ca,36.815675,-119.695804
3995,2004.0,mitsubishi,,excellent,4 cylinders,gas,199943.0,clean,automatic,,,,ca,36.815675,-119.695804
5995,2007.0,subaru,outback,like new,4 cylinders,gas,167000.0,clean,automatic,4wd,wagon,blue,ca,36.8155,-119.6943
14991,2015.0,mini,hardtop,,,gas,34287.0,clean,automatic,,hatchback,red,ca,38.597771,-121.403061
900,1997.0,chevrolet,lumina,fair,6 cylinders,gas,142000.0,clean,automatic,fwd,,brown,ca,36.74,-119.7532
5995,2007.0,mitsubishi,lancer,excellent,4 cylinders,gas,231132.0,clean,manual,,,,ca,36.815675,-119.695804
9995,2005.0,porsche,cayenne,like new,6 cylinders,gas,168000.0,clean,automatic,,SUV,black,ca,36.825,-119.703
5999,2009.0,subaru,outback,excellent,,gas,162000.0,clean,automatic,4wd,,black,ca,36.8156,-119.6943
3495,2000.0,toyota,sienna,excellent,6 cylinders,gas,275896.0,clean,automatic,,,,ca,36.815675,-119.695804
5499,2012.0,mitsubishi,galant,excellent,4 cylinders,gas,141225.0,clean,automatic,fwd,sedan,red,ca,36.815349,-119.700174
5995,2002.0,toyota,camry,excellent,4 cylinders,gas,144000.0,clean,automatic,,,,ca,36.815675,-119.695804
5995,2002.0,toyota,camry xle,like new,4 cylinders,gas,165349.0,clean,automatic,,,silver,ca,36.815675,-119.695804
4995,2005.0,toyota,camry,excellent,4 cylinders,gas,260000.0,clean,automatic,,,,ca,36.815675,-119.695804
5995,2005.0,toyota,prius,excellent,4 cylinders,hybrid,212945.0,clean,automatic,,,silver,ca,36.815675,-119.695804
5995,2005.0,toyota,prius,excellent,4 cylinders,hybrid,154565.0,clean,automatic,,,red,ca,36.815675,-119.695804
5995,2006.0,toyota,corolla,excellent,4 cylinders,gas,159004.0,clean,automatic,,,grey,ca,36.815675,-119.695804
7995,2006.0,toyota,rav4,excellent,4 cylinders,gas,186000.0,clean,automatic,,SUV,silver,ca,36.825,-119.703
0,2016.0,mazda,cx-5,,,gas,35757.0,clean,manual,fwd,SUV,white,ca,36.590687,-119.444895
8999,2016.0,hyundai,elantra,,,gas,117028.0,clean,automatic,,,,ca,36.8149,-119.7106
0,2017.0,,Genesis G80,,,gas,45692.0,clean,automatic,fwd,sedan,white,ca,37.302185,-120.488748
6750,2012.0,kia,soul+,good,4 cylinders,gas,116300.0,clean,automatic,fwd,hatchback,grey,ca,36.805405,-119.696578
6995,2009.0,toyota,prius,like new,4 cylinders,hybrid,164945.0,clean,automatic,fwd,,,ca,36.815675,-119.695804
22000,2015.0,infiniti,q50,excellent,6 cylinders,gas,55330.0,clean,automatic,,,,ca,37.2908,-120.3185
6999,2013.0,chevrolet,sonic lt,like new,4 cylinders,gas,148000.0,clean,automatic,,,grey,ca,36.815639,-119.694743
8997,2004.0,ford,fusion,excellent,6 cylinders,gas,72000.0,clean,automatic,,SUV,black,ca,33.811,-117.8493
8997,2004.0,ford,fusion,excellent,6 cylinders,gas,72000.0,clean,automatic,,SUV,black,ca,33.811,-117.8493
0,2017.0,toyota,tacoma,excellent,,gas,33369.0,clean,automatic,4wd,,,ca,38.268695,-122.669212
0,2017.0,ram,promaster city cargo van,excellent,,gas,12503.0,clean,automatic,,,,ca,38.268695,-122.669212
4900,2004.0,honda,civic,,,gas,228583.0,clean,automatic,,sedan,blue,ca,36.605403,-119.556195
0,2016.0,honda,crv ex awd,excellent,4 cylinders,gas,87775.0,clean,automatic,4wd,SUV,white,ca,36.32725,-119.276729
0,2016.0,ford,expedition limited,excellent,6 cylinders,gas,61738.0,clean,automatic,rwd,SUV,black,ca,36.32725,-119.276729
0,2016.0,dodge,grand caravan passenger,,,gas,87683.0,clean,automatic,fwd,other,,ca,36.545426,-119.378321
57995,2020.0,jeep,gladiator,excellent,6 cylinders,gas,15114.0,clean,automatic,4wd,pickup,,ca,35.119931,-120.57697
43995,2015.0,ford,f-150,excellent,6 cylinders,gas,52582.0,clean,automatic,4wd,pickup,grey,ca,35.119931,-120.57697
34395,2019.0,ford,f-150,excellent,8 cylinders,gas,15174.0,clean,automatic,rwd,pickup,white,ca,35.119931,-120.57697
400,2013.0,nissan,altima,,,gas,30000.0,clean,automatic,,,,ca,36.842862,-119.789234
0,2006.0,ford,mustang,,,gas,73096.0,clean,manual,,coupe,yellow,ca,36.33134,-119.27924
0,2016.0,kia,optima lx sedan 4d,excellent,4 cylinders,gas,106575.0,clean,automatic,fwd,sedan,silver,ca,37.702362,-121.072233
15000,2010.0,mercedes-benz,benz ml350,excellent,8 cylinders,gas,118000.0,clean,automatic,rwd,SUV,white,ca,36.808177,-119.852804
0,2020.0,ram,2500 laramie,excellent,,gas,5164.0,clean,automatic,,,,ca,38.268695,-122.669212
0,2019.0,ram,2500,excellent,,gas,8437.0,clean,automatic,4wd,,,ca,38.268695,-122.669212
7999,2003.0,chevrolet,tahoe,excellent,8 cylinders,gas,230803.0,clean,automatic,4wd,SUV,red,ca,37.609783,-120.995406
8997,2004.0,ford,fusion,excellent,6 cylinders,gas,72000.0,clean,automatic,,SUV,black,ca,33.811,-117.8493
0,2015.0,lexus,gs 350,excellent,,gas,37817.0,clean,automatic,,,,ca,38.26843,-122.668754
5200,2014.0,ford,fiesta,excellent,,gas,64000.0,salvage,manual,,,,ca,36.959952,-120.073443
8000,2004.0,porsche,cayenne s,fair,8 cylinders,gas,153000.0,clean,automatic,4wd,SUV,blue,ca,36.8579,-119.7655
0,2016.0,jeep,wrangler unlimited,excellent,,gas,37710.0,clean,automatic,4wd,,,ca,38.268695,-122.669212
0,2019.0,rover,sport,,,gas,34716.0,clean,automatic,4wd,SUV,white,ca,36.590687,-119.444895
0,2014.0,chevrolet,impala,,,gas,71655.0,clean,automatic,fwd,sedan,blue,ca,36.545426,-119.378321
0,2020.0,jeep,wrangler unlimited,excellent,,gas,24234.0,clean,automatic,,,,ca,38.26843,-122.668754
0,2016.0,ford,edge,,,gas,93853.0,clean,automatic,fwd,sedan,grey,ca,37.302185,-120.488748
0,2017.0,jeep,wrangler unlimited,excellent,,gas,25046.0,clean,automatic,4wd,,,ca,38.268695,-122.669212
3800,2008.0,nissan,altima,good,4 cylinders,gas,178800.0,clean,automatic,fwd,coupe,red,ca,36.852948,-119.793815
12750,2011.0,jeep,grand cherokee,excellent,6 cylinders,gas,136660.0,clean,automatic,rwd,SUV,silver,ca,36.905852,-119.794299
10950,2013.0,hyundai,veloster,excellent,4 cylinders,gas,119207.0,clean,automatic,fwd,coupe,red,ca,36.905852,-119.794299
13950,2012.0,honda,pilot,excellent,6 cylinders,gas,152450.0,clean,manual,4wd,SUV,blue,ca,36.905852,-119.794299
8950,2009.0,jeep,patriot,excellent,4 cylinders,gas,139449.0,clean,automatic,fwd,SUV,white,ca,36.905852,-119.794299
12450,2013.0,hyundai,sonata hybrid,excellent,4 cylinders,hybrid,75217.0,clean,automatic,fwd,sedan,blue,ca,36.905852,-119.794299
17950,2017.0,ford,fusion,excellent,4 cylinders,gas,42388.0,clean,automatic,fwd,sedan,black,ca,36.905852,-119.794299
9950,2012.0,mazda,mazda3,excellent,4 cylinders,gas,111638.0,clean,automatic,fwd,sedan,grey,ca,36.905852,-119.794299
10450,2016.0,chrysler,200,excellent,4 cylinders,gas,86260.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
15950,2013.0,chrysler,300,excellent,8 cylinders,gas,108513.0,clean,automatic,rwd,sedan,grey,ca,36.905852,-119.794299
10450,2010.0,bmw,3-series,excellent,6 cylinders,gas,109805.0,clean,automatic,rwd,sedan,white,ca,36.905852,-119.794299
17950,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,181367.0,clean,automatic,rwd,pickup,silver,ca,36.905852,-119.794299
16450,2015.0,ram,1500,excellent,8 cylinders,gas,216251.0,clean,automatic,rwd,pickup,silver,ca,36.905852,-119.794299
10450,2012.0,toyota,prius,excellent,4 cylinders,hybrid,127386.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
15950,2013.0,ford,explorer,excellent,4 cylinders,gas,89802.0,clean,automatic,fwd,SUV,white,ca,36.905852,-119.794299
8450,2013.0,ford,fusion,excellent,4 cylinders,gas,163940.0,clean,automatic,fwd,sedan,grey,ca,36.905852,-119.794299
16450,2017.0,ford,fusion,excellent,4 cylinders,gas,63851.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
10950,2017.0,jeep,patriot,excellent,4 cylinders,gas,96051.0,clean,automatic,fwd,SUV,red,ca,36.905852,-119.794299
7450,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,117956.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
10450,2016.0,buick,verano,excellent,4 cylinders,gas,118858.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
11950,2010.0,ford,mustang,excellent,6 cylinders,gas,123033.0,clean,manual,rwd,coupe,black,ca,36.905852,-119.794299
8950,2006.0,toyota,sienna,excellent,6 cylinders,gas,135294.0,clean,automatic,fwd,,white,ca,36.905852,-119.794299
14950,2008.0,chevrolet,avalanche,excellent,8 cylinders,gas,128234.0,clean,automatic,rwd,pickup,red,ca,36.905852,-119.794299
9950,2017.0,hyundai,elantra,excellent,4 cylinders,gas,98588.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
5450,2007.0,toyota,yaris,excellent,4 cylinders,gas,198762.0,clean,manual,fwd,coupe,silver,ca,36.905852,-119.794299
7450,2007.0,lexus,es 350,excellent,6 cylinders,gas,161093.0,clean,automatic,fwd,sedan,,ca,36.905852,-119.794299
11950,2014.0,volkswagen,passat,excellent,5 cylinders,gas,49481.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
10450,2010.0,honda,accord crosstour,excellent,6 cylinders,gas,154364.0,clean,automatic,4wd,sedan,white,ca,36.905852,-119.794299
11950,2015.0,hyundai,veloster,excellent,4 cylinders,gas,65821.0,clean,automatic,fwd,coupe,grey,ca,36.905852,-119.794299
9950,2012.0,hyundai,sonata,excellent,4 cylinders,gas,122691.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
13950,2017.0,hyundai,sonata,excellent,4 cylinders,gas,74486.0,clean,automatic,fwd,sedan,blue,ca,36.905852,-119.794299
12950,2012.0,dodge,grand caravan,excellent,6 cylinders,gas,38201.0,clean,automatic,fwd,mini-van,white,ca,36.905852,-119.794299
10450,2013.0,honda,civic sdn,excellent,4 cylinders,gas,118199.0,clean,automatic,fwd,sedan,black,ca,36.905852,-119.794299
12450,2017.0,kia,optima,excellent,4 cylinders,gas,119264.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
8450,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,109065.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
9950,2014.0,gmc,terrain,excellent,4 cylinders,gas,183553.0,clean,automatic,4wd,SUV,red,ca,36.905852,-119.794299
0,2017.0,jeep,wrangler unlimited,excellent,,gas,70407.0,clean,automatic,4wd,,,ca,38.268695,-122.669212
8950,2006.0,lexus,rx 330,excellent,6 cylinders,gas,181039.0,clean,automatic,4wd,SUV,,ca,36.905852,-119.794299
21950,2017.0,toyota,tundra,excellent,8 cylinders,gas,219860.0,clean,automatic,4wd,pickup,,ca,36.905852,-119.794299
19450,2013.0,ram,1500,excellent,8 cylinders,gas,108182.0,clean,automatic,rwd,truck,white,ca,36.905852,-119.794299
17450,2013.0,ram,1500,excellent,8 cylinders,gas,150277.0,clean,automatic,rwd,pickup,red,ca,36.905852,-119.794299
10450,2012.0,hyundai,sonata,excellent,4 cylinders,gas,114583.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
17450,2017.0,kia,sorento,excellent,4 cylinders,gas,77281.0,clean,automatic,4wd,SUV,grey,ca,36.905852,-119.794299
8950,2005.0,lexus,rx 330,excellent,6 cylinders,gas,153485.0,clean,automatic,4wd,SUV,,ca,36.905852,-119.794299
10450,2010.0,honda,accord sdn,excellent,4 cylinders,gas,90372.0,clean,automatic,fwd,sedan,,ca,36.905852,-119.794299
10950,2016.0,chrysler,200-series,excellent,4 cylinders,gas,97546.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
7450,2012.0,chevrolet,malibu,excellent,4 cylinders,gas,112482.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
9950,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,92542.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
0,2017.0,honda,accord,,,gas,36270.0,clean,automatic,fwd,sedan,white,ca,36.605403,-119.556195
15950,2015.0,hyundai,sonata,excellent,4 cylinders,gas,47727.0,clean,automatic,fwd,sedan,brown,ca,36.905852,-119.794299
15950,2018.0,chrysler,pacifica,excellent,6 cylinders,gas,99090.0,clean,automatic,fwd,mini-van,,ca,36.905852,-119.794299
53950,2015.0,ram,2500,excellent,6 cylinders,diesel,70481.0,clean,automatic,4wd,pickup,silver,ca,36.905852,-119.794299
9450,2016.0,chevrolet,sonic,excellent,4 cylinders,gas,62084.0,clean,automatic,fwd,sedan,red,ca,36.905852,-119.794299
10450,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,79159.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
12450,2015.0,hyundai,santa fe,excellent,6 cylinders,gas,121062.0,clean,automatic,fwd,SUV,silver,ca,36.905852,-119.794299
17450,2015.0,dodge,charger,excellent,6 cylinders,gas,102708.0,clean,automatic,rwd,sedan,grey,ca,36.905852,-119.794299
8950,2014.0,chrysler,town & country,excellent,6 cylinders,gas,154297.0,clean,automatic,fwd,mini-van,blue,ca,36.905852,-119.794299
10950,2012.0,honda,odyssey,excellent,6 cylinders,gas,157211.0,clean,automatic,fwd,mini-van,grey,ca,36.905852,-119.794299
13450,2017.0,volkswagen,passat,excellent,4 cylinders,gas,58095.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
14950,2014.0,honda,accord,excellent,4 cylinders,gas,166382.0,clean,automatic,fwd,sedan,green,ca,36.905852,-119.794299
20450,2014.0,ram,1500,excellent,8 cylinders,gas,108288.0,clean,automatic,4wd,pickup,silver,ca,36.905852,-119.794299
9450,2015.0,ford,fusion,excellent,4 cylinders,gas,123170.0,clean,automatic,fwd,sedan,black,ca,36.905852,-119.794299
7450,2015.0,chevrolet,sonic,excellent,4 cylinders,gas,91757.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
32450,2015.0,chevrolet,tahoe,excellent,8 cylinders,gas,115462.0,clean,automatic,4wd,SUV,brown,ca,36.905852,-119.794299
13750,2015.0,hyundai,santa fe sport,excellent,4 cylinders,gas,90422.0,clean,manual,4wd,SUV,silver,ca,36.905852,-119.794299
17950,2013.0,dodge,durango,excellent,6 cylinders,gas,28310.0,clean,automatic,rwd,SUV,grey,ca,36.905852,-119.794299
34950,2015.0,ford,f-150,excellent,6 cylinders,gas,94898.0,clean,automatic,4wd,pickup,black,ca,36.905852,-119.794299
17450,2014.0,jeep,grand cherokee,excellent,6 cylinders,diesel,116538.0,clean,automatic,rwd,SUV,red,ca,36.905852,-119.794299
0,2017.0,jeep,wrangler unlimited,excellent,,gas,41944.0,clean,automatic,4wd,,,ca,38.268695,-122.669212
10450,2014.0,hyundai,sonata,excellent,4 cylinders,gas,109242.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
0,2019.0,jeep,grand cherokee,excellent,,gas,42254.0,clean,automatic,4wd,,,ca,38.268695,-122.669212
19950,2012.0,nissan,titan,excellent,8 cylinders,gas,114985.0,clean,automatic,4wd,pickup,white,ca,36.905852,-119.794299
8950,2012.0,jeep,grand cherokee,excellent,6 cylinders,gas,194664.0,clean,automatic,rwd,SUV,silver,ca,36.905852,-119.794299
9450,2015.0,volkswagen,jetta sedan,excellent,4 cylinders,diesel,97037.0,clean,automatic,fwd,sedan,,ca,36.905852,-119.794299
16950,2017.0,gmc,acadia limited,excellent,6 cylinders,gas,113853.0,clean,automatic,fwd,SUV,silver,ca,36.905852,-119.794299
11950,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,214608.0,clean,automatic,4wd,SUV,blue,ca,36.905852,-119.794299
15950,2017.0,dodge,journey,excellent,6 cylinders,gas,92126.0,clean,automatic,4wd,SUV,red,ca,36.905852,-119.794299
8950,2016.0,hyundai,elantra gt,excellent,4 cylinders,gas,88870.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
11450,2017.0,hyundai,elantra,excellent,4 cylinders,gas,75526.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
0,2017.0,nissan,sentra,,,gas,59272.0,clean,automatic,fwd,sedan,,ca,36.33134,-119.27924
