price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14999,2009.0,ford,explorer sport trac,excellent,6 cylinders,gas,131071.0,clean,automatic,rwd,pickup,silver,or,42.42807,-123.330875
12999,2001.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,185191.0,clean,automatic,4wd,truck,,or,42.42807,-123.330875
10999,2015.0,volkswagen,jetta sedan,excellent,4 cylinders,gas,93070.0,clean,automatic,fwd,sedan,black,or,42.42807,-123.330875
10999,2012.0,volkswagen,beetle,excellent,4 cylinders,gas,66580.0,clean,automatic,fwd,coupe,black,or,42.42807,-123.330875
13999,2016.0,honda,fit,excellent,4 cylinders,gas,28249.0,clean,automatic,fwd,sedan,silver,or,42.42807,-123.330875
0,2014.0,ram,2500 lifted 6-speed manual,,6 cylinders,diesel,75990.0,clean,manual,4wd,truck,,or,45.385979,-122.608301
0,2013.0,ford,f-250,,8 cylinders,diesel,125831.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,volkswagen,passat 1.8t se,good,,other,38245.0,clean,automatic,fwd,sedan,white,or,42.201365,-121.757832
0,2017.0,ford,f-350 super duty long bed,,8 cylinders,diesel,84605.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,toyota,tundra platinum lifted,,8 cylinders,gas,20106.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,toyota,tundra,,8 cylinders,gas,23206.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
21997,2007.0,toyota,"4runner sport edition 4dr suv 1-oregon owner*rust free* new bilstein lift*new 33""yokohama geolanders*new mk6 wheels*no accidents*tyger roof basket*all records since new",,6 cylinders,gas,171525.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
0,2017.0,ram,2500,,6 cylinders,diesel,59989.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
21995,2011.0,ford,f-150,,8 cylinders,gas,54202.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
0,2020.0,jeep,gladiator,,6 cylinders,gas,15983.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
7984,2007.0,toyota,corolla,,,,127170.0,,,,,,or,42.329925,-122.875811
0,2020.0,jeep,wrangler,,4 cylinders,gas,7618.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
17984,2018.0,toyota,corolla,,,,38576.0,,,,,,or,42.329925,-122.875811
0,2013.0,ford,f-250,,8 cylinders,diesel,89744.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,108865.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
1,1950.0,dodge,5 window,fair,,gas,10000000.0,clean,manual,,,,or,42.45276,-123.370877
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,110180.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
2000,1986.0,nissan,,fair,,gas,173339.0,missing,manual,4wd,truck,black,or,42.4104,-122.825502
0,2016.0,audi,"a6 3.0 quattro tdi premium plus 68k msrp* driver assistance pkg* s-line sports pkg* led headlights* 20""wheels*bose surround sound*cold weather pkg* new tires*tinted windows* ceramic coated*immaculate*tdi",,6 cylinders,diesel,65221.0,clean,automatic,4wd,sedan,black,or,45.5472,-122.5001
0,2013.0,ford,f-250,,8 cylinders,diesel,105603.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2013.0,ford,f-250,,8 cylinders,diesel,91555.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2013.0,chevrolet,silverado 2500,,8 cylinders,diesel,97925.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500,,6 cylinders,diesel,42860.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
25980,2014.0,ford,e-350,,,gas,71783.0,clean,automatic,rwd,other,white,or,38.79662,-121.21584
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,95078.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,chevrolet,silverado 3500,,8 cylinders,diesel,131759.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2016.0,dodge,charger,,8 cylinders,gas,79789.0,clean,automatic,rwd,sedan,,or,42.339931,-122.876952
6000,1979.0,,Triumph TR7,excellent,4 cylinders,gas,100000.0,clean,manual,rwd,,white,or,42.3363,-122.8398
0,2019.0,ford,f-150,,8 cylinders,gas,15065.0,clean,automatic,4wd,truck,,or,42.355533,-122.875641
0,2013.0,gmc,sierra 2500,,8 cylinders,diesel,90387.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2018.0,chevrolet,malibu,,4 cylinders,hybrid,42607.0,clean,automatic,fwd,sedan,,or,42.355533,-122.875641
0,2018.0,volkswagen,atlas,,6 cylinders,gas,20479.0,clean,automatic,4wd,SUV,,or,42.355533,-122.875641
0,2014.0,hyundai,elantra,,4 cylinders,gas,96239.0,clean,automatic,fwd,coupe,,or,42.339931,-122.876952
69995,2019.0,ford,super duty f-350 srw,,8 cylinders,diesel,52109.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
5000,1994.0,toyota,4runner sr5,excellent,,gas,150000.0,clean,manual,4wd,SUV,white,or,42.3363,-122.8398
7500,2016.0,ford,fusion,excellent,4 cylinders,gas,167000.0,clean,automatic,fwd,sedan,blue,or,42.1288,-123.6152
8600,2012.0,toyota,prius,,,gas,111000.0,clean,automatic,,,grey,or,42.2032,-122.7057
18000,1996.0,ram,,,,diesel,179000.0,clean,manual,,,,or,42.2766,-122.8227
51997,2015.0,lexus,dealer* luxury pkg* rear dvd* preffered pkg*mark levinson*2-keys*like new,,8 cylinders,gas,72249.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
800,1989.0,chevrolet,1500,fair,8 cylinders,gas,30000.0,clean,automatic,rwd,pickup,white,or,42.3989,-123.3538
29997,2014.0,porsche,"cayenne 1-owner* local trade* convenience pkg* panoramic roof* dealer serviced, new tires* 2-keys* front & rear sensors*back up cam",,6 cylinders,gas,73603.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
9995,2018.0,kia,forte,salvage,4 cylinders,gas,18555.0,clean,automatic,fwd,sedan,white,or,45.524894,-122.656061
18984,2007.0,toyota,tundra double cab,,,,108000.0,,,,,,or,42.329925,-122.875811
13999,2012.0,toyota,sienna,excellent,6 cylinders,gas,103612.0,clean,automatic,fwd,mini-van,grey,or,42.42807,-123.330875
14874,2011.0,chrysler,300,,,,64874.0,,,,,,or,42.329925,-122.875811
5000,1978.0,dodge,sportsman trans van,excellent,8 cylinders,gas,50000.0,clean,automatic,rwd,van,white,or,42.3899,-122.9222
3500,1988.0,jaguar,xj6,,,gas,164000.0,clean,automatic,,,,or,42.270456,-122.811717
30980,2019.0,gmc,savana,,,gas,14195.0,clean,automatic,,van,white,or,38.79662,-121.21584
31980,2019.0,ford,transit,,,gas,17445.0,clean,automatic,,van,white,or,38.79662,-121.21584
30980,2019.0,gmc,savana,,,gas,19516.0,clean,automatic,,van,white,or,38.79662,-121.21584
3995,2002.0,nissan,maxima se 4dr sedan,,,gas,148121.0,clean,automatic,,,,or,44.629638,-123.055986
59995,2019.0,chevrolet,silverado 3500hd ltz 4,,,diesel,60006.0,clean,automatic,,,,or,44.629638,-123.055986
13995,2016.0,jeep,patriot sport 4x4 4dr suv,,,gas,50300.0,clean,automatic,,,,or,44.629638,-123.055986
13995,2015.0,kia,optima lx 4dr sedan,,,gas,49713.0,clean,automatic,,,,or,44.629638,-123.055986
21998,2020.0,dodge,grand caravan sxt,good,,other,42600.0,clean,automatic,fwd,van,silver,or,42.200668,-121.757887
55995,2015.0,ram,2500,,6 cylinders,diesel,48067.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
0,2015.0,gmc,sierra 3500,,8 cylinders,diesel,56355.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2015.0,gmc,sierra 2500,,8 cylinders,diesel,103434.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
25500,1959.0,gmc,100 pick-up truck,excellent,6 cylinders,gas,1500.0,clean,manual,rwd,truck,custom,or,43.4327,-124.2131
8500,1990.0,gmc,vandura 3500,good,8 cylinders,gas,157724.0,clean,automatic,rwd,,white,or,42.287,-122.928
17995,2007.0,toyota,fj cruiser,,,gas,169500.0,clean,automatic,4wd,SUV,yellow,or,44.9927,-123.0167
44995,2015.0,ford,f-350 super duty,,,gas,98843.0,clean,automatic,4wd,,silver,or,44.9927,-123.0167
15995,2012.0,chevrolet,colorado,,,gas,156909.0,clean,automatic,4wd,pickup,white,or,44.9927,-123.0167
8995,2002.0,gmc,sierra 2500hd,new,,gas,143802.0,clean,automatic,rwd,pickup,,or,44.9927,-123.0167
13995,1994.0,chevrolet,3500 hd,,,gas,84233.0,clean,manual,,,white,or,44.9927,-123.0167
32495,2014.0,ram,2500,,8 cylinders,gas,97740.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
15000,1957.0,chevrolet,nomad,,,gas,10000000.0,rebuilt,automatic,,,,or,33.8879,-118.351
46000,2018.0,gmc,sierra 1500,like new,8 cylinders,gas,46000.0,clean,automatic,4wd,pickup,silver,or,42.4638,-123.3457
8500,1995.0,chevrolet,tahoe,fair,8 cylinders,gas,175000.0,clean,manual,4wd,,,or,42.287,-122.928
13999,2007.0,chevrolet,avalanche,excellent,8 cylinders,gas,132559.0,clean,automatic,4wd,pickup,grey,or,42.42807,-123.330875
13999,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,73756.0,clean,automatic,4wd,SUV,grey,or,42.42807,-123.330875
4199,2006.0,bmw,x5 3.0i,good,6 cylinders,gas,172200.0,clean,automatic,4wd,SUV,grey,or,42.4638,-123.3457
0,2006.0,ram,3500 dually 5.9l 6-sp,,6 cylinders,diesel,84891.0,clean,manual,4wd,truck,,or,45.385979,-122.608301
8500,1999.0,ford,f250,fair,8 cylinders,diesel,350000.0,clean,automatic,4wd,pickup,white,or,42.3899,-122.9222
0,2015.0,gmc,sierra 2500 denali lifted d,,8 cylinders,diesel,111041.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2014.0,ford,f-150 lariat truck leathe,,6 cylinders,gas,112363.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,ford,f-350 super duty flat bed,,8 cylinders,diesel,59201.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,ford,mustang ecoboost premium r,,4 cylinders,gas,45715.0,clean,automatic,rwd,coupe,,or,45.385979,-122.608301
0,2005.0,ford,f-150 king ranch pick up t,,8 cylinders,gas,165061.0,clean,automatic,rwd,truck,,or,45.385979,-122.608301
0,2008.0,toyota,fj cruiser,,6 cylinders,gas,101721.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
0,2015.0,gmc,sierra 3500,,8 cylinders,diesel,58908.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2008.0,ram,3500 laramie mega cab,,6 cylinders,diesel,159090.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2011.0,ford,f-250 super duty lifted di,,8 cylinders,diesel,133137.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
2700,2004.0,subaru,outback,good,6 cylinders,gas,295000.0,clean,automatic,4wd,wagon,green,or,42.1885,-122.693
0,2014.0,ram,2500 lifted 6-speed manual,,6 cylinders,diesel,75990.0,clean,manual,4wd,truck,,or,45.385979,-122.608301
47300,2019.0,audi,a6,like new,,gas,10600.0,clean,automatic,,,black,or,42.491821,-122.868176
0,2013.0,ford,f-250,,8 cylinders,diesel,125831.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
21000,2018.0,subaru,crosstrek,excellent,4 cylinders,gas,54565.0,lien,automatic,,,,or,42.1885,-122.693
0,2011.0,subaru,outback 2.5i limited na,,4 cylinders,gas,105631.0,clean,automatic,4wd,wagon,,or,45.385979,-122.608301
16000,2000.0,ford,f250 super duty,good,8 cylinders,diesel,178000.0,clean,automatic,4wd,truck,orange,or,42.287,-122.928
0,2003.0,chevrolet,silverado 2500 long b,,8 cylinders,diesel,231256.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2009.0,ram,2500 mega cab lifted,,8 cylinders,gas,97965.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
9500,2002.0,lexus,sc430 convertible,excellent,8 cylinders,gas,148000.0,clean,automatic,rwd,convertible,black,or,42.3899,-122.9222
44995,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,127971.0,clean,automatic,4wd,truck,red,or,45.509778,-122.967379
36995,2018.0,toyota,tacoma,,6 cylinders,gas,52665.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
12000,2011.0,toyota,camry se 4dr sedan,excellent,4 cylinders,gas,99330.0,clean,automatic,fwd,sedan,silver,or,42.4638,-123.3457
16900,1999.0,toyota,land cruiser,excellent,8 cylinders,gas,257000.0,clean,automatic,4wd,,,or,42.1939,-122.7029
5800,1958.0,chevrolet,delray,good,6 cylinders,gas,42000.0,clean,manual,rwd,sedan,black,or,42.590338,-122.927456
1,1946.0,,HUDSON Convertible,good,6 cylinders,gas,90000.0,clean,manual,rwd,convertible,red,or,42.571874,-123.522091
4000,2009.0,mini,cooper,good,,gas,115327.0,clean,automatic,,coupe,red,or,42.257,-122.897
50000,2006.0,gmc,c4500 4x4,good,8 cylinders,diesel,109400.0,clean,automatic,4wd,,,or,40.7317,-122.9353
13999,2010.0,nissan,frontier,excellent,6 cylinders,gas,163251.0,clean,automatic,4wd,pickup,red,or,42.42807,-123.330875
500,1987.0,dodge,dakota,fair,,gas,140000.0,clean,automatic,rwd,pickup,,or,42.330593,-122.89165
8999,2002.0,honda,civic lx,excellent,4 cylinders,gas,54687.0,clean,automatic,fwd,coupe,,or,42.334497,-122.874143
2500,1996.0,toyota,4runner,fair,6 cylinders,gas,270000.0,clean,manual,4wd,SUV,silver,or,42.2363,-122.7861
49995,2016.0,audi,s7,like new,8 cylinders,gas,45520.0,clean,automatic,4wd,sedan,,or,45.524894,-122.656061
20995,2015.0,bmw,3 series,like new,4 cylinders,gas,66922.0,clean,automatic,rwd,sedan,black,or,45.524894,-122.656061
4500,2004.0,toyota,prius,good,3 cylinders,gas,148000.0,clean,automatic,fwd,,,or,42.3899,-122.9222
0,2020.0,ford,f-250 super duty lariat li,,8 cylinders,diesel,24823.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,ford,f-350,,8 cylinders,diesel,62402.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2020.0,ram,3500 big horn lifted long b,,6 cylinders,diesel,11880.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,gmc,sierra 2500 lifted duramax,,8 cylinders,diesel,64951.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,68679.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,chevrolet,silverado 3500,,8 cylinders,diesel,46530.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,gmc,sierra 2500 slt duramax die,,8 cylinders,diesel,44977.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,chevrolet,silverado 3500 high c,,8 cylinders,diesel,80277.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2016.0,ram,2500 diesel truck american,,6 cylinders,diesel,167011.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500 6-speed manual diesel,,6 cylinders,diesel,135292.0,clean,manual,rwd,truck,,or,45.385979,-122.608301
0,2018.0,ram,3500 dually diesel truck a,,6 cylinders,diesel,31084.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,chevrolet,silverado 2500 lifted,,8 cylinders,diesel,45394.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,101667.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,40428.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ford,f-350,,8 cylinders,diesel,84605.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,gmc,sierra 1500 slt truck leat,,8 cylinders,gas,100615.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,toyota,tundra platinum lifted,,8 cylinders,gas,20106.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ford,f-350,,8 cylinders,diesel,81934.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2019.0,toyota,tundra,,8 cylinders,gas,23206.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500,,6 cylinders,diesel,59989.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2020.0,jeep,gladiator,,6 cylinders,gas,15983.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,ram,2500 lifted diesel truck 3,,6 cylinders,diesel,38509.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,ford,f-350,,8 cylinders,diesel,31099.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
20998,2018.0,toyota,corolla im,,4 cylinders,gas,17734.0,clean,automatic,fwd,sedan,red,or,42.37853,-122.85752
7500,2002.0,bmw,330xi,excellent,6 cylinders,gas,123750.0,clean,manual,,sedan,custom,or,42.0526,-124.284
21998,2018.0,toyota,camry,,4 cylinders,gas,59016.0,clean,other,fwd,sedan,red,or,42.37853,-122.85752
77995,2019.0,ford,super duty f-350 srw,,8 cylinders,diesel,18531.0,clean,automatic,4wd,truck,grey,or,45.509778,-122.967379
20998,2018.0,subaru,impreza,,4 cylinders,gas,46440.0,clean,automatic,4wd,wagon,black,or,42.37853,-122.85752
3500,1947.0,ford,truck,good,8 cylinders,gas,50000.0,clean,manual,rwd,truck,green,or,42.3899,-122.9222
0,2018.0,ram,2500,,6 cylinders,diesel,44911.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
1,1959.0,ford,f100,good,8 cylinders,gas,61000.0,clean,manual,fwd,truck,red,or,42.3899,-122.9222
24998,2018.0,kia,stinger,,4 cylinders,gas,43239.0,clean,other,rwd,sedan,black,or,42.37853,-122.85752
22998,2018.0,kia,niro,,4 cylinders,hybrid,17928.0,clean,other,fwd,wagon,red,or,42.37853,-122.85752
2500,1949.0,,olds coupe,,,gas,1.0,clean,automatic,,,,or,42.3899,-122.9222
26995,2014.0,ford,f-150,,6 cylinders,gas,45805.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
1500,2005.0,bmw,x3 3.0i,good,,gas,140000.0,clean,manual,,,,or,42.287,-122.928
19998,2015.0,mercedes-benz,c 250,,4 cylinders,gas,65402.0,clean,other,rwd,coupe,red,or,42.37853,-122.85752
10999,2009.0,toyota,corolla,,4 cylinders,gas,104294.0,clean,automatic,fwd,sedan,red,or,42.37853,-122.85752
5995,2012.0,ford,focus se,excellent,4 cylinders,gas,140243.0,clean,automatic,fwd,sedan,grey,or,42.226,-122.740466
8988,2014.0,nissan,sentra sl sedan 4d,excellent,4 cylinders,gas,87500.0,clean,automatic,fwd,sedan,silver,or,42.293002,-122.872076
6988,2011.0,hyundai,santa fe suv,good,6 cylinders,gas,176682.0,clean,automatic,fwd,,brown,or,31.610808,-112.248414
8899,2014.0,nissan,rogue s suv,excellent,4 cylinders,gas,102048.0,clean,automatic,fwd,SUV,white,or,42.300559,-122.869059
8999,2012.0,honda,fit,good,4 cylinders,gas,74460.0,clean,automatic,fwd,hatchback,grey,or,42.300559,-122.869059
4888,2009.0,hyundai,elantra gls sedan,fair,4 cylinders,gas,161199.0,clean,automatic,fwd,sedan,red,or,31.639049,-112.244269
3999,2009.0,kia,rio sedan 4d,excellent,4 cylinders,gas,198780.0,clean,manual,fwd,sedan,silver,or,31.610808,-112.248414
8000,1984.0,,1998 itas,,other,gas,164.0,clean,automatic,,,,or,42.4638,-123.3457
12999,2016.0,hyundai,elantra gt,excellent,4 cylinders,gas,67320.0,clean,automatic,fwd,sedan,,or,42.42807,-123.330875
11995,2015.0,bmw,3 series 320i 4dr sedan,,,gas,129890.0,clean,automatic,,,,or,44.629638,-123.055986
11500,2018.0,ford,fiesta se 4dr sedan,,,gas,20208.0,clean,automatic,,,,or,44.629638,-123.055986
17995,2014.0,jeep,grand cherokee laredo 4x4 4,,,gas,119487.0,clean,automatic,,,,or,44.629638,-123.055986
29995,2015.0,ram,pickup 1500 laramie 4x4,,,diesel,97192.0,clean,automatic,,,,or,44.629638,-123.055986
5999,2003.0,ford,explorer sport,good,6 cylinders,gas,145397.0,clean,automatic,rwd,SUV,white,or,42.334497,-122.874143
6995,2011.0,toyota,camry base 4dr sedan 6a,,,gas,147673.0,clean,automatic,,,,or,44.629638,-123.055986
8900,2007.0,bmw,x5,,6 cylinders,gas,101000.0,clean,automatic,,,,or,42.270456,-122.811717
59995,2018.0,ford,f-250 super duty lariat 4x4,,,diesel,60479.0,clean,automatic,,,,or,44.629638,-123.055986
54995,2020.0,gmc,sierra 3500hd sle 4x4 4dr cr,,,gas,14618.0,clean,automatic,,,,or,44.629638,-123.055986
32995,2019.0,ford,mustang gt premium 2dr conv,,,gas,27071.0,clean,automatic,,,,or,44.629638,-123.055986
0,2013.0,ram,1500 truck american truck,,8 cylinders,gas,130454.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
28995,2016.0,ford,f-150 xlt 4x4 4dr supercrew,,,gas,94332.0,clean,automatic,,,,or,44.629638,-123.055986
38995,2018.0,ford,f-150 xlt 4x4 4dr supercrew,,,gas,30772.0,clean,automatic,,,,or,44.629638,-123.055986
29997,2005.0,toyota,tacoma v6 4dr double cab 1-owner* rust free*arizona truck since new* 6-speed manual*rear lockers*trd off road*leveling kit*rear air bags* zero accidents* all records since new,,6 cylinders,gas,96564.0,clean,manual,4wd,pickup,silver,or,45.5472,-122.5001
59997,2005.0,ford,excursion limited 55k miles*1-owner*diesel*rust free*collector quality*like new in&out*all original*new wheels & tires*unicorn alert,,8 cylinders,diesel,55469.0,clean,automatic,4wd,SUV,black,or,45.5472,-122.5001
10995,2015.0,volkswagen,cc,,,gas,92729.0,clean,automatic,,sedan,black,or,45.46029,-122.57875
12495,2015.0,bmw,328i,,,gas,107598.0,clean,automatic,,sedan,,or,45.46029,-122.57875
18495,2014.0,audi,q5,,,gas,83046.0,clean,automatic,,SUV,white,or,45.46029,-122.57875
13995,2013.0,bmw,528xi,,,gas,65000.0,clean,automatic,,sedan,silver,or,45.46029,-122.57875
13995,2013.0,audi,a5,,,other,105332.0,clean,automatic,,convertible,,or,45.46029,-122.57875
0,2020.0,ford,f-250 super duty lariat li,,8 cylinders,diesel,24823.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
9995,2013.0,volkswagen,beetle,,,gas,96137.0,clean,automatic,,hatchback,blue,or,45.46029,-122.57875
5995,2003.0,volkswagen,beetle,,,gas,100954.0,clean,automatic,,hatchback,orange,or,45.46029,-122.57875
12995,2011.0,bmw,535i,,,gas,69246.0,clean,automatic,,sedan,black,or,45.46029,-122.57875
