price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25590,2017.0,rover,discovery sport se,good,,gas,36666.0,clean,other,4wd,SUV,black,mi,42.27,-85.58
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,mi,42.27,-85.58
7900,2005.0,jeep,grand cherokee,,,gas,143582.0,clean,automatic,,,,mi,42.303,-85.1304
6900,2012.0,,volkswagon jetta,,,gas,182526.0,clean,automatic,,,,mi,42.303,-85.1304
31499,2017.0,jeep,grand cherokee,,6 cylinders,gas,36661.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
17500,2017.0,ford,escape,,4 cylinders,gas,48105.0,clean,automatic,fwd,SUV,blue,mi,42.283725,-85.531691
6900,2011.0,jeep,compass sport,,,gas,135141.0,clean,automatic,,,,mi,42.303,-85.1304
6175,2010.0,subaru,forester,,,gas,174357.0,clean,automatic,,,,mi,42.303,-85.1304
7900,2010.0,ford,edge,,,gas,157887.0,clean,automatic,,,,mi,42.303,-85.1304
3900,2004.0,toyota,sienna,,,gas,221389.0,clean,automatic,,,,mi,42.303,-85.1304
6400,2010.0,dodge,journey,,,gas,79671.0,clean,automatic,,,,mi,42.303,-85.1304
5900,2009.0,pontiac,torrent,,,gas,119129.0,clean,automatic,,,,mi,42.303,-85.1304
8995,2013.0,chevrolet,cruze,,,gas,70035.0,clean,automatic,,,,mi,42.303,-85.1304
8900,2011.0,jeep,patriot,,,gas,137272.0,clean,automatic,,,,mi,42.303,-85.1304
1,2010.0,ford,edge,,,gas,95443.0,clean,automatic,,,,mi,42.303,-85.1304
57102,2021.0,jeep,gladiator,,6 cylinders,gas,39.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
26590,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,19980.0,clean,automatic,,sedan,black,mi,42.27,-85.58
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,mi,42.27,-85.58
26590,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,19506.0,clean,automatic,,sedan,red,mi,42.27,-85.58
41990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,42896.0,clean,automatic,,other,blue,mi,42.27,-85.58
17340,2019.0,volkswagen,golf sportwagen,,4 cylinders,gas,32192.0,clean,automatic,4wd,wagon,white,mi,42.449121,-85.667335
15975,2019.0,hyundai,elantra,,4 cylinders,gas,46665.0,clean,automatic,fwd,sedan,silver,mi,42.283725,-85.531691
30480,2017.0,jeep,grand cherokee,,6 cylinders,gas,33989.0,clean,automatic,4wd,SUV,red,mi,42.283725,-85.531691
6250,2010.0,chevrolet,malibu lt,excellent,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,silver,mi,42.234986,-85.7868
6400,2008.0,honda,cr-v,good,4 cylinders,gas,192569.0,clean,automatic,4wd,SUV,blue,mi,42.2948,-85.4237
43950,2019.0,ford,f-150,,6 cylinders,gas,14568.0,clean,automatic,4wd,truck,red,mi,42.449121,-85.667335
7000,2004.0,jeep,grand cherokee,,8 cylinders,gas,184752.0,clean,automatic,4wd,SUV,red,mi,42.283725,-85.531691
24775,2017.0,infiniti,qx50,,6 cylinders,gas,38136.0,clean,automatic,4wd,wagon,red,mi,42.283725,-85.531691
7374,2012.0,chrysler,200,,4 cylinders,gas,119312.0,clean,automatic,fwd,sedan,black,mi,42.283725,-85.531691
7900,2004.0,nissan,titan,,,gas,187222.0,clean,automatic,,,,mi,42.303,-85.1304
19590,2019.0,ford,fusion se hybrid sedan 4d,good,,hybrid,18772.0,clean,other,fwd,sedan,,mi,42.27,-85.58
16990,2017.0,ford,fusion se sedan 4d,good,,other,28723.0,clean,other,fwd,sedan,,mi,42.27,-85.58
16990,2018.0,ford,fusion se sedan 4d,good,,gas,27769.0,clean,other,fwd,sedan,,mi,42.27,-85.58
17990,2019.0,chevrolet,trax lt sport utility,good,,other,20295.0,clean,other,,hatchback,white,mi,42.27,-85.58
9500,2017.0,buick,encore,,,gas,140955.0,clean,automatic,,,,mi,42.303,-85.1304
7900,2011.0,chrysler,200 touring 4dr sedan,excellent,6 cylinders,gas,96000.0,clean,automatic,fwd,sedan,black,mi,42.2809,-85.6863
10900,2014.0,dodge,journey,,,gas,86607.0,clean,automatic,,,,mi,42.303,-85.1304
6900,2010.0,chevrolet,traverse,,,gas,180262.0,clean,automatic,,,,mi,42.303,-85.1304
5900,2012.0,chevrolet,impala,,,gas,196727.0,clean,automatic,,,,mi,42.303,-85.1304
6900,2006.0,toyota,sienna,,,gas,154128.0,clean,automatic,,,,mi,42.303,-85.1304
4800,1926.0,dodge,,,,gas,100000.0,clean,manual,,,,mi,42.2624,-85.6096
19990,2018.0,ford,fusion platinum sedan 4d,good,,other,29636.0,clean,other,fwd,sedan,black,mi,42.27,-85.58
17990,2019.0,chevrolet,trax lt sport utility,good,,gas,17677.0,clean,automatic,fwd,hatchback,blue,mi,42.27,-85.58
17590,2019.0,chevrolet,trax lt sport utility,good,,gas,23700.0,clean,automatic,fwd,hatchback,white,mi,42.27,-85.58
51940,2021.0,ford,super duty f-350 drw,,8 cylinders,gas,106.0,clean,automatic,4wd,truck,grey,mi,42.449121,-85.667335
15995,2016.0,jeep,cherokee,,4 cylinders,gas,85549.0,clean,automatic,4wd,SUV,grey,mi,42.283725,-85.531691
6494,2012.0,dodge,avenger,,4 cylinders,gas,103682.0,clean,automatic,fwd,sedan,silver,mi,42.283725,-85.531691
13500,2019.0,nissan,sentra,,4 cylinders,gas,42592.0,clean,automatic,fwd,sedan,white,mi,42.283725,-85.531691
13775,2017.0,dodge,grand caravan,,,other,86759.0,clean,automatic,fwd,van,white,mi,42.283725,-85.531691
39819,2018.0,lexus,rx,,6 cylinders,gas,35876.0,clean,other,4wd,SUV,red,mi,42.448987,-85.661948
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,mi,42.27,-85.58
34995,2017.0,gmc,acadia,,,gas,29790.0,clean,automatic,4wd,,,mi,42.447943,-85.660118
32995,2017.0,lexus,is 200t,,,gas,11000.0,clean,automatic,rwd,,white,mi,42.447943,-85.660118
31987,2018.0,buick,enclave,,,gas,29761.0,clean,automatic,4wd,,,mi,42.447943,-85.660118
21995,2018.0,chevrolet,equinox,,,gas,32904.0,clean,automatic,fwd,,,mi,42.447943,-85.660118
23995,2019.0,chevrolet,equinox,,,gas,24456.0,clean,automatic,4wd,,red,mi,42.447943,-85.660118
38699,2018.0,chevrolet,colorado,,,gas,30063.0,clean,automatic,4wd,,white,mi,42.447943,-85.660118
16990,2015.0,chevrolet,trax ltz sport utility,good,,other,28400.0,clean,other,fwd,hatchback,,mi,42.27,-85.58
31950,2020.0,ford,edge,,4 cylinders,gas,171.0,clean,automatic,4wd,SUV,red,mi,42.449121,-85.667335
0,2013.0,,Other,,,other,0.0,clean,other,,other,,mi,,
59940,2020.0,ford,super duty f-450 pickup,,8 cylinders,diesel,4965.0,clean,automatic,rwd,truck,grey,mi,42.449121,-85.667335
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,mi,,
0,2017.0,chrysler,pacifica,,6 cylinders,gas,0.0,clean,automatic,fwd,mini-van,black,mi,42.283725,-85.531691
13775,2009.0,ford,f-150,,8 cylinders,gas,130267.0,clean,automatic,4wd,truck,,mi,42.283725,-85.531691
10995,2002.0,jeep,wrangler,,6 cylinders,gas,156919.0,clean,automatic,4wd,SUV,silver,mi,42.283725,-85.531691
21590,2016.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,60935.0,clean,automatic,rwd,sedan,white,mi,42.27,-85.58
3900,2010.0,chevrolet,impala,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
4495,2009.0,pontiac,vibe,,,gas,149295.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2012.0,gmc,acadia,,,gas,184540.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2008.0,chevrolet,silverado 1500,,,gas,213530.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,saturn,vue,,,gas,146474.0,clean,automatic,,,,mi,43.1824,-84.1122
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,mi,42.27,-85.58
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,mi,42.27,-85.58
3495,2009.0,pontiac,g6,,,gas,158949.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2006.0,,hummer h3,,,gas,134147.0,clean,automatic,,,,mi,43.1824,-84.1122
3495,2010.0,chevrolet,malibu,,,gas,208609.0,clean,automatic,,,,mi,43.1824,-84.1122
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,mi,,
4495,2016.0,chevrolet,cruze,,,gas,214334.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2010.0,ford,taurus,,,gas,135170.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2013.0,cadillac,ats,,,gas,128375.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2011.0,buick,regal,,,gas,105093.0,clean,automatic,,,,mi,43.1824,-84.1122
30990,2019.0,lincoln,continental select sedan,good,6 cylinders,gas,25786.0,clean,other,fwd,sedan,silver,mi,42.27,-85.58
8995,2007.0,chevrolet,tahoe,,,gas,161440.0,clean,automatic,,,,mi,43.1824,-84.1122
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,mi,42.27,-85.58
5400,2008.0,honda,odyssey,,,gas,192787.0,clean,automatic,,,,mi,42.316052,-85.188374
7900,2014.0,chevrolet,malibu,,,gas,195000.0,clean,automatic,,,,mi,42.316052,-85.188374
5900,2013.0,chevrolet,impala,,,gas,142000.0,clean,automatic,,,,mi,42.316052,-85.188374
12900,1994.0,ford,mustang svt cobra,,,gas,125000.0,clean,automatic,,,,mi,42.316052,-85.188374
5900,2012.0,chevrolet,impala,,,gas,125000.0,clean,automatic,,,,mi,42.316052,-85.188374
6900,2004.0,dodge,dakota slt,,,gas,159000.0,clean,automatic,,,,mi,42.316052,-85.188374
15990,2013.0,honda,cr-v ex sport utility 4d,good,,gas,78496.0,clean,other,,SUV,red,mi,42.27,-85.58
9900,1996.0,chevrolet,corvette convertible,,,gas,89000.0,clean,automatic,,,,mi,42.316052,-85.188374
25950,2020.0,ford,escape,,3 cylinders,gas,10.0,clean,automatic,4wd,SUV,green,mi,42.449121,-85.667335
11775,2016.0,dodge,grand caravan,,6 cylinders,gas,118650.0,clean,automatic,fwd,van,black,mi,42.283725,-85.531691
16975,2015.0,ram,promaster city cargo van,,4 cylinders,gas,98039.0,clean,automatic,fwd,van,white,mi,42.283725,-85.531691
14500,2015.0,chevrolet,malibu,,4 cylinders,gas,75883.0,clean,automatic,fwd,sedan,white,mi,42.283725,-85.531691
7500,2014.0,ford,fusion,,4 cylinders,gas,153440.0,clean,automatic,fwd,sedan,,mi,42.283725,-85.531691
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,mi,42.27,-85.58
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,mi,42.27,-85.58
18590,2012.0,bmw,5 series 535i xdrive sedan,good,,other,62399.0,clean,automatic,,sedan,black,mi,42.27,-85.58
5995,2009.0,honda,fit sport hatchback,excellent,4 cylinders,gas,149000.0,clean,manual,fwd,hatchback,black,mi,42.234266,-85.7862
33350,2020.0,ford,mustang,,4 cylinders,gas,2014.0,clean,manual,rwd,convertible,green,mi,42.449121,-85.667335
10495,2012.0,chrysler,town country,good,6 cylinders,gas,78501.0,clean,automatic,fwd,van,black,mi,42.477134,-82.949564
5995,2009.0,ford,fusion,good,6 cylinders,gas,105653.0,clean,automatic,fwd,sedan,white,mi,42.477134,-82.949564
7995,2011.0,lincoln,mkt,good,6 cylinders,gas,147677.0,clean,automatic,4wd,SUV,black,mi,42.477134,-82.949564
4495,1992.0,jeep,cherokee,good,6 cylinders,gas,160882.0,clean,automatic,4wd,SUV,red,mi,42.477134,-82.949564
8995,2013.0,dodge,journey,good,6 cylinders,gas,131495.0,clean,automatic,4wd,SUV,white,mi,42.477134,-82.949564
8995,2006.0,ford,f-150,good,8 cylinders,gas,119745.0,clean,automatic,4wd,truck,grey,mi,42.477134,-82.949564
5995,2012.0,ford,escape,good,6 cylinders,gas,160781.0,clean,automatic,4wd,SUV,black,mi,42.477134,-82.949564
9495,2010.0,ford,f-150,good,8 cylinders,gas,200202.0,clean,automatic,4wd,truck,grey,mi,42.477134,-82.949564
5495,2006.0,ford,escape,good,6 cylinders,gas,113862.0,clean,automatic,4wd,SUV,grey,mi,42.477134,-82.949564
3995,2010.0,ford,escape,good,4 cylinders,gas,161400.0,clean,automatic,fwd,SUV,blue,mi,42.477134,-82.949564
16495,2016.0,ford,flex,good,6 cylinders,gas,77656.0,clean,automatic,4wd,SUV,white,mi,42.477134,-82.949564
6495,2008.0,honda,cr-v,good,4 cylinders,gas,140930.0,clean,automatic,fwd,SUV,blue,mi,42.477134,-82.949564
6995,2007.0,ford,explorer,good,6 cylinders,gas,120828.0,clean,automatic,rwd,SUV,brown,mi,42.477134,-82.949564
5495,2010.0,mazda,mazda3,good,4 cylinders,gas,93203.0,clean,automatic,fwd,sedan,black,mi,42.477134,-82.949564
5495,2009.0,ford,fusion,good,4 cylinders,gas,137837.0,clean,automatic,fwd,sedan,red,mi,42.477134,-82.949564
5995,2009.0,pontiac,vibe,good,4 cylinders,gas,87729.0,clean,automatic,fwd,hatchback,black,mi,42.477134,-82.949564
5995,2011.0,dodge,caliber,good,4 cylinders,gas,60652.0,clean,automatic,fwd,hatchback,black,mi,42.477134,-82.949564
6995,2013.0,dodge,avenger,good,6 cylinders,gas,81755.0,clean,automatic,fwd,sedan,black,mi,42.477134,-82.949564
3995,2006.0,chevrolet,malibu maxx,good,6 cylinders,gas,166075.0,clean,automatic,fwd,sedan,grey,mi,42.477134,-82.949564
4495,2014.0,ford,focus,good,4 cylinders,gas,140124.0,clean,automatic,fwd,sedan,grey,mi,42.477134,-82.949564
6495,2013.0,chrysler,200,good,6 cylinders,gas,128689.0,clean,automatic,fwd,sedan,custom,mi,42.477134,-82.949564
5995,2014.0,chevrolet,cruze,good,4 cylinders,gas,116796.0,clean,automatic,fwd,sedan,red,mi,42.477134,-82.949564
17500,2018.0,buick,encore,,4 cylinders,gas,26260.0,clean,automatic,fwd,SUV,silver,mi,42.283725,-85.531691
24775,2018.0,jeep,cherokee,,6 cylinders,gas,61795.0,clean,automatic,4wd,SUV,white,mi,42.283725,-85.531691
23500,2015.0,chrysler,town country,,6 cylinders,gas,47460.0,clean,automatic,fwd,van,brown,mi,42.283725,-85.531691
7900,2004.0,nissan,titan,,,gas,187222.0,clean,automatic,,,,mi,42.303,-85.1304
12955,2012.0,ford,f-150,,,gas,145809.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,gmc,yukon,,,gas,223779.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2015.0,chevrolet,cruze,,,gas,120741.0,clean,automatic,,,,mi,43.1824,-84.1122
34995,2017.0,gmc,yukon,,,gas,117274.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2013.0,ford,fusion,,,gas,134231.0,clean,automatic,,,,mi,43.1824,-84.1122
9500,2013.0,dodge,charger,good,6 cylinders,gas,103445.0,clean,automatic,rwd,sedan,black,mi,42.1938,-85.5639
4495,2009.0,ford,escape,,,gas,174988.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2008.0,saturn,vue,,,gas,182142.0,clean,automatic,,,,mi,43.1824,-84.1122
30995,2017.0,chevrolet,silverado 1500,,,gas,120235.0,clean,automatic,,,,mi,43.1824,-84.1122
23590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36995.0,clean,other,,hatchback,silver,mi,42.27,-85.58
5495,2014.0,chevrolet,cruze,,,gas,136169.0,clean,automatic,,,,mi,43.1824,-84.1122
8495,2016.0,ford,fusion,,,gas,101680.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2010.0,ford,f-150,,,gas,165378.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2007.0,saturn,aura,,,gas,149913.0,clean,automatic,,,,mi,43.1824,-84.1122
21900,2011.0,chrysler,300,,,gas,65717.0,clean,automatic,,,,mi,42.303,-85.1304
7900,2007.0,ford,f-150,,,gas,134702.0,clean,automatic,,,,mi,42.303,-85.1304
5900,2011.0,nissan,rogue,,,gas,149881.0,clean,automatic,,,,mi,42.303,-85.1304
6900,2006.0,toyota,sienna,,,gas,154128.0,clean,automatic,,,,mi,42.303,-85.1304
19900,2010.0,cadillac,escalade,,,gas,128364.0,clean,automatic,,,,mi,42.303,-85.1304
12900,2006.0,jeep,wrangler x,,,gas,189856.0,clean,automatic,,,,mi,42.303,-85.1304
6900,2013.0,ford,edge,,,gas,213577.0,clean,automatic,,,,mi,42.303,-85.1304
6900,2007.0,mercedes-benz,benz,,,gas,204114.0,clean,automatic,,,,mi,42.303,-85.1304
9900,2010.0,nissan,murano,,,gas,113260.0,clean,automatic,,,,mi,42.303,-85.1304
7900,2014.0,dodge,journey,,,gas,205981.0,clean,automatic,,,,mi,42.303,-85.1304
10900,2008.0,chevrolet,avalanche,,,gas,206948.0,clean,automatic,,,,mi,42.303,-85.1304
6900,2012.0,kia,sorento,,,gas,210352.0,clean,automatic,,,,mi,42.303,-85.1304
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,80984.0,clean,automatic,rwd,sedan,red,mi,42.27,-85.58
3000,2002.0,chevrolet,trailblazer,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,black,mi,42.309096,-85.552125
5400,2008.0,ford,escape,,,gas,159000.0,clean,automatic,,,,mi,42.303,-85.1304
13500,2014.0,toyota,tacoma,excellent,4 cylinders,gas,84500.0,clean,automatic,rwd,truck,white,mi,42.2809,-85.6863
28590,2018.0,jaguar,xe 25t premium sedan 4d,good,,gas,11500.0,clean,other,,sedan,blue,mi,42.27,-85.58
33990,2018.0,jaguar,f-pace 20d premium sport,good,,other,37647.0,clean,automatic,,other,black,mi,42.27,-85.58
21775,2016.0,cadillac,cts,,4 cylinders,gas,59949.0,clean,automatic,4wd,sedan,grey,mi,42.283725,-85.531691
21975,2019.0,jeep,compass,,4 cylinders,gas,24950.0,clean,automatic,4wd,SUV,red,mi,42.283725,-85.531691
25141,2019.0,subaru,outback,,4 cylinders,gas,15400.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
18500,2019.0,dodge,journey,,4 cylinders,gas,18207.0,clean,automatic,fwd,SUV,grey,mi,42.283725,-85.531691
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,mi,42.27,-85.58
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,mi,42.27,-85.58
50610,2019.0,ford,super duty f-250,,8 cylinders,gas,15870.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
32000,2017.0,,Dad he Caravan,excellent,6 cylinders,gas,54000.0,clean,automatic,fwd,mini-van,black,mi,42.3042,-83.7068
28990,2017.0,jaguar,f-pace 20d prestige sport,good,,diesel,71386.0,clean,automatic,,SUV,blue,mi,42.27,-85.58
35995,2019.0,chevrolet,silverado 1500 ld,,,gas,22063.0,clean,automatic,4wd,,red,mi,42.447943,-85.660118
37550,2017.0,gmc,canyon,,,gas,15570.0,clean,automatic,4wd,,black,mi,42.447943,-85.660118
11995,2017.0,ford,focus,,,gas,35848.0,clean,automatic,fwd,,,mi,42.447943,-85.660118
18995,2017.0,chevrolet,trax,,,gas,33512.0,clean,automatic,,,,mi,42.447943,-85.660118
35995,2019.0,chevrolet,silverado 1500,,,gas,46424.0,clean,automatic,4wd,,black,mi,42.447943,-85.660118
32988,2017.0,chevrolet,silverado 1500,,,gas,37036.0,clean,automatic,4wd,,red,mi,42.447943,-85.660118
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,mi,42.27,-85.58
950,2010.0,toyota,sienna,,,gas,42000.0,salvage,automatic,,,,mi,42.3189,-85.5152
3000,1997.0,ram,1500,fair,8 cylinders,gas,243162.0,clean,automatic,4wd,,,mi,42.1209,-85.5024
30990,2019.0,lexus,is 300 sedan 4d,good,,gas,11325.0,clean,other,rwd,sedan,black,mi,42.27,-85.58
1,1996.0,ford,f150,fair,8 cylinders,gas,182000.0,clean,automatic,4wd,,red,mi,42.2624,-85.6096
30990,2017.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,37437.0,clean,other,,sedan,black,mi,42.27,-85.58
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,mi,42.27,-85.58
43990,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,5217.0,clean,other,fwd,SUV,,mi,42.27,-85.58
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,mi,42.27,-85.58
28990,2018.0,cadillac,cts sedan 4d,good,,other,26585.0,clean,other,,sedan,,mi,42.27,-85.58
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,66944.0,clean,automatic,,coupe,black,mi,42.27,-85.58
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,mi,42.27,-85.58
46990,2019.0,infiniti,qx80 luxe sport utility,good,8 cylinders,gas,19690.0,clean,other,4wd,SUV,,mi,42.27,-85.58
11667,2016.0,gmc,terrain sle-1 awd! awd,excellent,4 cylinders,gas,104056.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
13995,2012.0,acura,mdx sh awd tech,excellent,6 cylinders,gas,134118.0,clean,automatic,4wd,SUV,grey,mi,42.5896,-84.458203
7995,2011.0,buick,lucerne cxl premium,excellent,6 cylinders,gas,152705.0,clean,automatic,fwd,sedan,red,mi,42.5896,-84.458203
12995,2015.0,buick,encore awd,excellent,4 cylinders,gas,108710.0,clean,automatic,4wd,SUV,red,mi,42.5896,-84.458203
8995,2007.0,bmw,x3 3.0i awd,excellent,6 cylinders,gas,105071.0,clean,automatic,4wd,SUV,white,mi,42.5896,-84.458203
9995,2010.0,toyota,rav4 4x4,excellent,4 cylinders,gas,126770.0,clean,automatic,4wd,SUV,blue,mi,42.5896,-84.458203
8995,2009.0,subaru,forester 2.5x l.l. bean,excellent,4 cylinders,gas,162879.0,clean,automatic,4wd,SUV,silver,mi,42.5896,-84.458203
8995,2009.0,subaru,forester 2.5x awd,excellent,4 cylinders,gas,162879.0,clean,automatic,4wd,wagon,silver,mi,42.5896,-84.458203
6895,2006.0,cadillac,dts luxury ii,excellent,8 cylinders,gas,103191.0,clean,automatic,fwd,sedan,black,mi,42.5896,-84.458203
7995,2007.0,volvo,xc70 awd,excellent,4 cylinders,gas,111234.0,clean,automatic,4wd,SUV,silver,mi,42.5896,-84.458203
5495,2002.0,pontiac,bonneville se,excellent,6 cylinders,gas,93633.0,clean,automatic,fwd,sedan,white,mi,42.5896,-84.458203
7495,2009.0,toyota,matrix s awd,excellent,4 cylinders,gas,141426.0,clean,automatic,4wd,SUV,blue,mi,42.5896,-84.458203
6995,2008.0,jeep,patriot sport 4x4,excellent,4 cylinders,gas,120404.0,clean,automatic,4wd,SUV,black,mi,42.5896,-84.458203
6995,2006.0,subaru,outback 2.5i awd legacy,excellent,4 cylinders,gas,158945.0,clean,automatic,4wd,wagon,silver,mi,42.5896,-84.458203
5995,2009.0,chevrolet,impala ls,excellent,6 cylinders,gas,151145.0,clean,automatic,fwd,sedan,silver,mi,42.5796,-84.4561
4995,2009.0,pontiac,vibe,excellent,4 cylinders,gas,132359.0,clean,automatic,fwd,wagon,silver,mi,42.5896,-84.458203
5995,2006.0,cadillac,dts,excellent,8 cylinders,gas,91781.0,clean,automatic,fwd,sedan,blue,mi,42.5896,-84.458203
6995,2006.0,lexus,rx330 awd,excellent,6 cylinders,gas,155994.0,clean,automatic,4wd,SUV,white,mi,42.5896,-84.458203
8495,2011.0,gmc,terrain slt-1 awd,excellent,4 cylinders,gas,115612.0,clean,automatic,4wd,SUV,grey,mi,42.590082,-84.458322
4495,2009.0,chevrolet,hhr ls,excellent,4 cylinders,gas,93800.0,clean,automatic,fwd,SUV,grey,mi,42.5896,-84.458203
8495,2012.0,cadillac,cts4 awd,excellent,6 cylinders,gas,111322.0,clean,automatic,4wd,sedan,red,mi,42.5896,-84.458203
6995,2007.0,volvo,xc90 3.2 versatility pkg,excellent,6 cylinders,gas,147598.0,clean,automatic,4wd,SUV,blue,mi,42.5896,-84.458203
21500,2014.0,jeep,wrangler sahara,,,gas,106000.0,clean,automatic,,,,mi,42.316052,-85.188374
1800,1999.0,chevrolet,s10 blazer,excellent,6 cylinders,gas,234000.0,clean,automatic,4wd,sedan,grey,mi,42.843,-84.58
9981,2015.0,dodge,journey se,excellent,4 cylinders,gas,71435.0,,automatic,,SUV,,mi,42.568136,-83.813674
9980,2011.0,ford,flex sel,excellent,6 cylinders,gas,108400.0,clean,automatic,fwd,,silver,mi,42.6159,-83.9248
22600,2017.0,chevrolet,express g2500,excellent,,gas,101500.0,clean,automatic,,,white,mi,42.914295,-83.755627
3900,2005.0,chevrolet,trailblazer ls,,,gas,200000.0,clean,automatic,4wd,,,mi,42.9282,-83.6264
4900,2009.0,jeep,patriot limited,good,4 cylinders,gas,132000.0,clean,automatic,fwd,,red,mi,42.851055,-83.45119
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,mi,42.7,-84.55
