price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8100,2003.0,ford,f150,excellent,6 cylinders,gas,119000.0,clean,manual,rwd,,black,fl,27.981,-81.6736
24998,2012.0,ford,f-250,,,other,201312.0,clean,automatic,4wd,pickup,silver,fl,28.00853,-82.45974
19995,2014.0,ford,f-150,,,gas,162843.0,clean,automatic,4wd,pickup,black,fl,27.999033,-82.459702
15991,2018.0,hyundai,elantra gt,,,gas,28746.0,clean,automatic,,hatchback,white,fl,27.946392,-82.342089
20000,2003.0,chevrolet,s10 pickup,like new,8 cylinders,gas,2000.0,clean,manual,rwd,pickup,red,fl,28.1913,-82.7279
25900,2013.0,porsche,cayenne,excellent,6 cylinders,gas,61588.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
15998,2015.0,lincoln,mkc,,,gas,98708.0,clean,automatic,fwd,SUV,silver,fl,28.00853,-82.45974
4275,2003.0,ford,f150,excellent,6 cylinders,gas,164000.0,rebuilt,automatic,rwd,pickup,silver,fl,28.2397,-82.3279
4900,2004.0,chrysler,ptcruiser series 3,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,hatchback,blue,fl,27.7549,-82.7208
18999,2018.0,nissan,frontier,excellent,4 cylinders,gas,113646.0,clean,automatic,rwd,truck,silver,fl,28.899361,-82.374053
7995,2013.0,nissan,altima,,,gas,141959.0,clean,automatic,fwd,sedan,silver,fl,27.999033,-82.459702
2975,2003.0,hyundai,accent se,excellent,4 cylinders,gas,106000.0,clean,automatic,fwd,hatchback,silver,fl,28.2397,-82.3279
19995,1990.0,chevrolet,blazer,excellent,8 cylinders,gas,253000.0,clean,automatic,4wd,SUV,black,fl,27.817,-82.6264
6000,1987.0,,cummings,good,,diesel,1082.0,clean,other,,other,,fl,27.8738,-82.64
11995,2015.0,mazda,cx-9,,,gas,113457.0,clean,automatic,fwd,wagon,silver,fl,28.050634,-82.460167
5895,2006.0,acura,tl,good,6 cylinders,gas,168000.0,clean,manual,fwd,sedan,grey,fl,27.9004,-82.7152
29995,2014.0,gmc,sierra 1500,excellent,8 cylinders,gas,133466.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
10500,2011.0,audi,a4,excellent,4 cylinders,gas,120000.0,clean,automatic,4wd,,blue,fl,28.0091,-82.5034
27998,2018.0,infiniti,qx60,,,gas,108374.0,clean,automatic,4wd,SUV,silver,fl,28.00853,-82.45974
6450,2011.0,ford,crown victoria,like new,8 cylinders,gas,35000.0,clean,automatic,,sedan,white,fl,27.894336,-82.749482
39700,2017.0,ford,f-150 xlt 4x4,like new,6 cylinders,gas,31220.0,clean,automatic,4wd,pickup,red,fl,27.234099,-80.829894
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,fl,,
4995,2007.0,saturn,aura,,6 cylinders,gas,126657.0,clean,automatic,fwd,sedan,,fl,27.967228,-82.748079
18995,2013.0,ram,1500,,,gas,165014.0,clean,automatic,4wd,pickup,black,fl,27.999033,-82.459702
34000,2018.0,alfa-romeo,romeo giulia,,4 cylinders,gas,9000.0,clean,automatic,rwd,,,fl,27.916,-82.7343
5495,2007.0,hyundai,entourage,,6 cylinders,gas,99044.0,clean,automatic,fwd,mini-van,blue,fl,27.96738,-82.748165
24995,2014.0,ram,1500,,,gas,49530.0,clean,automatic,4wd,pickup,white,fl,28.73086,-81.31197
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,fl,27.99,-82.27
6995,2011.0,chevrolet,cruze ls,good,4 cylinders,gas,149835.0,clean,automatic,fwd,sedan,blue,fl,27.965907,-82.38532
8900,2011.0,bmw,328i,excellent,6 cylinders,gas,110000.0,clean,automatic,rwd,,grey,fl,28.0384,-82.3949
9995,2010.0,ford,fusion,excellent,4 cylinders,gas,76265.0,clean,manual,fwd,,black,fl,27.965972,-82.385063
43998,2018.0,bmw,x6,,,gas,97906.0,clean,automatic,fwd,SUV,blue,fl,28.00853,-82.45974
7995,2010.0,mercury,milan,excellent,4 cylinders,gas,188184.0,clean,automatic,fwd,sedan,grey,fl,27.965972,-82.385063
8995,2012.0,kia,soule,excellent,4 cylinders,gas,108175.0,clean,automatic,fwd,sedan,green,fl,27.965972,-82.385063
10995,2014.0,ford,f-150,excellent,6 cylinders,gas,190976.0,clean,automatic,rwd,truck,white,fl,27.965972,-82.385063
24995,2014.0,ram,1500,,,gas,49530.0,clean,automatic,4wd,pickup,white,fl,28.73086,-81.31197
16590,2009.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,81993.0,clean,other,rwd,other,silver,fl,28.44,-82.56
24990,2013.0,lexus,gs 350 sedan 4d,good,,other,57210.0,clean,other,rwd,sedan,white,fl,27.99,-82.27
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,fl,27.99,-82.27
14995,2015.0,dodge,charger,,,gas,117710.0,clean,automatic,rwd,sedan,,fl,27.999033,-82.459702
7970,2007.0,acura,rdx,,,gas,126000.0,clean,automatic,,,,fl,28.222239,-82.722936
26590,2019.0,volkswagen,jetta gli autobahn,good,,gas,15130.0,clean,other,fwd,sedan,black,fl,28.44,-82.56
3500,1991.0,cadillac,deville,excellent,8 cylinders,gas,86000.0,clean,automatic,fwd,,,fl,27.8914,-82.5067
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,fl,27.9,-82.78
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,fl,27.9,-82.78
7570,2008.0,saturn,outlook,,,gas,148830.0,clean,automatic,,,,fl,28.222239,-82.722936
28590,2020.0,ford,transit connect passenger,good,,gas,5810.0,clean,automatic,fwd,wagon,,fl,28.44,-82.56
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,11490.0,clean,other,,other,,fl,27.99,-82.27
7200,2002.0,subaru,impreza wrx,excellent,4 cylinders,gas,241714.0,clean,manual,4wd,,blue,fl,28.0081,-82.5805
10995,2014.0,ford,f-150,excellent,6 cylinders,gas,190976.0,clean,automatic,rwd,truck,white,fl,27.965972,-82.385063
14700,2016.0,kia,forte lx sedan 4d,like new,4 cylinders,gas,9533.0,clean,automatic,fwd,sedan,red,fl,27.234099,-80.829894
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,fl,28.44,-82.56
8250,2010.0,gmc,savana g 3500,good,8 cylinders,gas,196000.0,clean,automatic,rwd,van,white,fl,28.0617,-82.3082
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,convertible,silver,fl,27.9,-82.78
18995,2011.0,ford,f-150,,,gas,208802.0,clean,automatic,4wd,pickup,white,fl,27.999033,-82.459702
19891,2015.0,mercedes-benz,e-class,,,gas,72380.0,clean,automatic,,sedan,white,fl,27.946392,-82.342089
38998,2018.0,bmw,m550i,,,gas,77891.0,clean,automatic,,sedan,black,fl,28.00853,-82.45974
10995,2008.0,rover,sport,,,gas,105459.0,clean,automatic,,SUV,black,fl,28.050634,-82.460167
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,fl,27.9,-82.78
14570,2006.0,ford,f-250,,,gas,160130.0,clean,automatic,,,,fl,28.222239,-82.722936
24990,2017.0,infiniti,q50 3.0t signature,good,6 cylinders,gas,23162.0,clean,other,rwd,sedan,,fl,28.44,-82.56
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,7257.0,clean,other,rwd,coupe,black,fl,28.44,-82.56
27990,2016.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,53920.0,clean,other,,pickup,black,fl,27.99,-82.27
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,fl,28.44,-82.56
19990,2018.0,buick,encore essence sport,good,,gas,24802.0,clean,other,fwd,other,red,fl,28.44,-82.56
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,fl,27.99,-82.27
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,fl,27.99,-82.27
15998,2012.0,mercedes-benz,c-class,,,gas,94120.0,clean,automatic,,sedan,white,fl,28.00853,-82.45974
9995,2010.0,volkswagen,jetta,excellent,6 cylinders,gas,105834.0,clean,automatic,rwd,sedan,red,fl,27.979539,-82.794568
31700,2014.0,ram,1500 longhorn limited,excellent,6 cylinders,diesel,113128.0,clean,automatic,4wd,pickup,white,fl,27.234099,-80.829894
16995,2011.0,ford,f-250,,,gas,202082.0,clean,automatic,4wd,pickup,white,fl,27.999033,-82.459702
14999,2012.0,chevrolet,silverado 1500,like new,8 cylinders,gas,136513.0,clean,automatic,rwd,truck,white,fl,27.916384,-82.720399
21990,2016.0,,- 1500,excellent,8 cylinders,gas,132954.0,clean,automatic,rwd,pickup,black,fl,28.027023,-82.459896
6195,2008.0,volkswagen,passat sedan,,6 cylinders,gas,97707.0,clean,automatic,fwd,sedan,white,fl,27.93807,-82.796989
7995,2008.0,hyundai,entourage limited,,6 cylinders,gas,71004.0,clean,automatic,fwd,mini-van,blue,fl,27.93807,-82.796989
23990,2013.0,toyota,tacoma access cab pickup,good,,gas,29985.0,clean,other,,pickup,,fl,28.36,-82.19
31590,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,9567.0,clean,other,,pickup,silver,fl,28.44,-82.56
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,fl,28.44,-82.56
5495,2008.0,toyota,yaris s,excellent,,gas,86094.0,clean,automatic,fwd,sedan,grey,fl,27.93807,-82.796989
6495,2009.0,nissan,murano s,,,gas,106632.0,clean,automatic,,SUV,white,fl,27.93807,-82.796989
18590,2018.0,mazda,mazda3 touring hatchback,good,,other,13796.0,clean,other,fwd,hatchback,red,fl,27.99,-82.27
13970,2010.0,toyota,tundra sr5 crewmax,,,gas,275000.0,clean,automatic,,,,fl,28.222239,-82.722936
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,fl,27.9,-82.78
12599,2014.0,bmw,3 series 320i xdrive,like new,4 cylinders,gas,92252.0,clean,automatic,rwd,sedan,black,fl,27.916327,-82.719755
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,fl,27.9,-82.78
21245,2014.0,nissan,titan,excellent,8 cylinders,gas,92733.0,clean,automatic,rwd,truck,silver,fl,27.916228,-82.719541
17995,2013.0,ram,2500,,,gas,204683.0,clean,,4wd,pickup,white,fl,27.999033,-82.459702
3800,2009.0,mini,cooper s,,4 cylinders,gas,143000.0,clean,manual,,,,fl,28.1385,-82.743
11795,2010.0,mercedes-benz,c-class,like new,6 cylinders,gas,74470.0,clean,automatic,rwd,sedan,custom,fl,27.916304,-82.719541
5795,2008.0,ford,explorer,excellent,6 cylinders,gas,135000.0,clean,automatic,,,,fl,27.974753,-82.474292
8400,2007.0,infiniti,fx35,excellent,6 cylinders,gas,114000.0,clean,automatic,,,,fl,27.974753,-82.474292
18900,2014.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,114000.0,clean,automatic,rwd,SUV,white,fl,28.1147,-82.3678
7900,2007.0,buick,lacrosse,like new,6 cylinders,gas,61000.0,clean,automatic,fwd,sedan,white,fl,27.761147,-82.276268
14995,2011.0,infiniti,g37,,,gas,74466.0,clean,automatic,fwd,convertible,black,fl,28.050634,-82.460167
2500,2000.0,toyota,camry le,good,4 cylinders,gas,223394.0,clean,automatic,fwd,sedan,green,fl,27.854905,-82.728768
7995,2012.0,chevrolet,traverse,like new,6 cylinders,gas,149000.0,clean,automatic,,SUV,white,fl,28.031,-82.7239
16995,2013.0,bmw,528i,,,gas,65052.0,clean,automatic,,sedan,white,fl,27.999033,-82.459702
20998,2016.0,infiniti,q50,,,gas,68641.0,clean,automatic,fwd,sedan,silver,fl,28.00853,-82.45974
34995,2018.0,ram,3500,,,diesel,216750.0,clean,automatic,4wd,pickup,white,fl,28.73086,-81.31197
26999,2016.0,ford,f-150 lariat,like new,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,red,fl,28.0068,-82.556
9995,2014.0,dodge,,like new,4 cylinders,gas,74914.0,clean,automatic,fwd,sedan,white,fl,27.916266,-82.719669
34990,2018.0,dodge,charger daytona sedan 4d,good,8 cylinders,other,34081.0,clean,other,rwd,sedan,yellow,fl,27.99,-82.27
13999,2011.0,ford,f-150 platinum,like new,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,brown,fl,28.0068,-82.556
15999,2011.0,jeep,wrangler,excellent,6 cylinders,gas,114171.0,clean,automatic,4wd,SUV,black,fl,27.916228,-82.719541
11599,2013.0,dodge,journey,like new,6 cylinders,gas,75024.0,clean,automatic,fwd,SUV,red,fl,27.916384,-82.720399
1850,1998.0,ford,ranger step side,good,4 cylinders,gas,143000.0,clean,manual,rwd,pickup,white,fl,27.845,-82.3125
11599,2013.0,dodge,journey,like new,6 cylinders,gas,75024.0,clean,automatic,fwd,SUV,red,fl,27.916418,-82.719798
37990,2019.0,ford,f150 supercrew cab xlt,good,,other,16757.0,clean,other,,pickup,black,fl,28.36,-82.19
20590,2018.0,subaru,legacy 2.5i sedan 4d,good,,gas,31105.0,clean,other,,sedan,black,fl,27.99,-82.27
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,fl,28.44,-82.56
25000,2011.0,ford,f-250 lariat,,8 cylinders,diesel,123456.0,clean,automatic,4wd,truck,white,fl,28.0068,-82.556
5495,2007.0,kia,sportage lx,,,gas,69958.0,clean,manual,fwd,SUV,green,fl,27.93807,-82.796989
7195,2009.0,jeep,liberty sport 4x4,,6 cylinders,gas,83671.0,clean,automatic,4wd,SUV,silver,fl,27.93807,-82.796989
6995,2007.0,ford,mustang convertible,,6 cylinders,gas,139369.0,clean,automatic,rwd,convertible,blue,fl,27.93807,-82.796989
19500,2012.0,ram,1500 laramie longhorn,,8 cylinders,gas,73969.0,clean,automatic,4wd,truck,red,fl,27.916629,-82.782757
5995,2011.0,dodge,avenger sxt,,,gas,81757.0,clean,automatic,fwd,sedan,black,fl,27.93807,-82.796989
14999,2013.0,ford,f-150 fx4,like new,6 cylinders,gas,123456.0,clean,automatic,4wd,truck,silver,fl,28.0068,-82.556
12991,2019.0,nissan,sentra,,,gas,37955.0,clean,automatic,fwd,sedan,,fl,27.946392,-82.342089
6995,2014.0,chevrolet,cruze,,,gas,96300.0,clean,automatic,,sedan,red,fl,27.82146,-82.70887
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,fl,28.36,-82.19
17999,2014.0,ford,f-150 platinum 4x4,like new,6 cylinders,gas,123456.0,clean,automatic,4wd,truck,silver,fl,28.0068,-82.556
20000,2014.0,mercedes-benz,benz e350,like new,6 cylinders,gas,71000.0,clean,automatic,4wd,sedan,black,fl,28.129507,-82.392054
14999,2013.0,ford,f-150 platinum 4x4,,6 cylinders,gas,123456.0,clean,automatic,4wd,truck,black,fl,28.0068,-82.556
7595,2015.0,kia,rio,like new,4 cylinders,gas,90937.0,clean,automatic,fwd,sedan,red,fl,27.916569,-82.719669
9995,2017.0,chevrolet,sonic,,,gas,80280.0,clean,automatic,,sedan,silver,fl,27.999033,-82.459702
35998,2015.0,chevrolet,silverado,,,gas,95714.0,clean,automatic,rwd,pickup,,fl,28.00853,-82.45974
18999,2017.0,ford,f-250 xlt,new,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,white,fl,28.0068,-82.556
29999,2013.0,ford,f-350 lariat,like new,6 cylinders,diesel,123456.0,clean,automatic,4wd,truck,blue,fl,28.0068,-82.556
0,2013.0,,Other,,,other,0.0,clean,other,,other,,fl,,
5500,2013.0,ford,fiesta,like new,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,silver,fl,28.1385,-82.743
11900,2013.0,dodge,charger,excellent,8 cylinders,gas,72000.0,clean,automatic,rwd,sedan,black,fl,28.6974,-80.8663
5500,2013.0,kia,rio,like new,4 cylinders,gas,85000.0,clean,automatic,fwd,sedan,silver,fl,28.1385,-82.743
15995,2003.0,,HUMMER H2,,,gas,195108.0,clean,automatic,4wd,SUV,black,fl,27.999033,-82.459702
16977,2016.0,nissan,nv 2500 cargo van,good,6 cylinders,gas,110034.0,clean,automatic,rwd,van,white,fl,27.874799,-82.787061
28998,2014.0,audi,a7,,,gas,77934.0,clean,automatic,,sedan,silver,fl,28.00853,-82.45974
22990,2016.0,audi,a6 2.0t premium sedan 4d,good,,gas,40720.0,clean,other,fwd,sedan,black,fl,27.9,-82.78
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,fl,27.9,-82.78
3850,2009.0,chevrolet,cobalt lt,good,4 cylinders,gas,188427.0,clean,automatic,fwd,sedan,red,fl,28.0617,-82.3082
6500,2014.0,jeep,compass,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,grey,fl,28.1385,-82.743
25590,2019.0,acura,tlx 2.4 sedan 4d,good,,gas,19524.0,clean,other,fwd,sedan,silver,fl,27.99,-82.27
34995,2018.0,jeep,wrangler jk,,,gas,71062.0,clean,automatic,4wd,SUV,,fl,28.050634,-82.460167
5995,2006.0,honda,odyssey,,,gas,132165.0,clean,automatic,,mini-van,silver,fl,27.82146,-82.70887
29998,2016.0,ford,f150 king ranch 4x4,like new,8 cylinders,gas,148000.0,clean,automatic,4wd,pickup,white,fl,28.0068,-82.556
4990,2004.0,toyota,camry,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,red,fl,28.018802,-82.395401
6700,2014.0,nissan,sentra sr,,4 cylinders,gas,73540.0,clean,automatic,fwd,sedan,black,fl,27.916629,-82.782757
6500,2009.0,nissan,murano s,,6 cylinders,gas,112727.0,clean,automatic,fwd,SUV,brown,fl,27.916629,-82.782757
4300,2008.0,jeep,liberty,excellent,6 cylinders,gas,1.0,clean,automatic,rwd,SUV,grey,fl,28.1385,-82.743
7700,2013.0,mazda,mazda5,,4 cylinders,gas,96400.0,clean,automatic,fwd,mini-van,blue,fl,27.916629,-82.782757
15900,2009.0,jeep,wrangler unlimited x,,6 cylinders,gas,108547.0,clean,manual,4wd,SUV,yellow,fl,27.916629,-82.782757
10900,1999.0,jeep,wrangler sahara,,6 cylinders,gas,96618.0,clean,manual,4wd,SUV,green,fl,27.917,-82.8027
15500,2004.0,toyota,4 runner,,,gas,150000.0,clean,automatic,rwd,SUV,silver,fl,28.2478,-82.4962
10900,2007.0,gmc,yukon sle,,8 cylinders,gas,98169.0,clean,automatic,rwd,SUV,silver,fl,27.916629,-82.782757
7900,2004.0,ford,mustang deluxe convertible,,8 cylinders,gas,98097.0,clean,automatic,rwd,convertible,white,fl,27.917,-82.8027
1,2014.0,cadillac,cts-v coupe,excellent,8 cylinders,gas,23505.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2015.0,bmw,6 series,excellent,10 cylinders,gas,48826.0,clean,automatic,rwd,sedan,white,fl,28.466088,-81.396429
1,2019.0,chevrolet,silverado 1500,excellent,10 cylinders,gas,80545.0,clean,automatic,rwd,truck,silver,fl,28.466088,-81.396429
10500,2007.0,ford,f150 xlt,,8 cylinders,gas,120230.0,clean,automatic,rwd,truck,,fl,27.916629,-82.782757
1,2016.0,mercedes-benz,gla,excellent,10 cylinders,gas,32673.0,clean,automatic,4wd,wagon,white,fl,28.466088,-81.396429
1,2017.0,dodge,charger,excellent,8 cylinders,gas,2439.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,mercedes-benz,glc,excellent,4 cylinders,gas,23885.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
6500,2010.0,ford,explorer xlt,,8 cylinders,gas,97766.0,clean,automatic,4wd,SUV,black,fl,27.916629,-82.782757
1,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,57722.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
6300,2014.0,fiat,500l easy,,4 cylinders,gas,81379.0,clean,manual,fwd,hatchback,grey,fl,27.916629,-82.782757
4400,2007.0,dodge,magnum se,,6 cylinders,gas,81990.0,clean,automatic,rwd,wagon,grey,fl,27.917,-82.8027
3900,2005.0,cadillac,deville dts,,8 cylinders,gas,78954.0,clean,automatic,fwd,sedan,silver,fl,27.916629,-82.782757
10800,2014.0,bmw,3 series 320i,,4 cylinders,gas,80604.0,clean,automatic,rwd,sedan,white,fl,27.916629,-82.782757
70995,2019.0,ford,f 250 lariat crew cab,,8 cylinders,diesel,24044.0,clean,automatic,4wd,,white,fl,28.758455,-81.286395
6900,2009.0,acura,tsx,,4 cylinders,gas,86990.0,clean,automatic,fwd,sedan,white,fl,27.917,-82.8027
10995,2015.0,hyundai,veloster,,,gas,117240.0,clean,automatic,,coupe,silver,fl,27.999033,-82.459702
14900,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,141436.0,rebuilt,automatic,fwd,,blue,fl,27.895111,-82.3361
45998,2015.0,ford,f-350,,,other,226771.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
19590,2016.0,volkswagen,golf gti s hatchback,good,,other,54491.0,clean,other,,sedan,red,fl,28.36,-82.19
29990,2016.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,42031.0,clean,other,4wd,pickup,black,fl,28.36,-82.19
4000,2009.0,mini,cooper,good,4 cylinders,gas,132000.0,clean,automatic,fwd,coupe,grey,fl,28.1385,-82.743
58995,2019.0,chevrolet,tahoe lt,,8 cylinders,gas,15998.0,clean,automatic,4wd,,silver,fl,28.758455,-81.286395
6300,2010.0,honda,accord,excellent,4 cylinders,gas,165000.0,clean,automatic,fwd,sedan,blue,fl,28.1385,-82.743
7300,2015.0,volkswagen,jetta,like new,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,blue,fl,28.1385,-82.743
6300,2015.0,volkswagen,passat,like new,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,grey,fl,28.1385,-82.743
0,2017.0,toyota,sienna le wheelchair van handicap ramp van,,6 cylinders,gas,22700.0,clean,automatic,fwd,,silver,fl,27.8387,-82.740569
6500,2007.0,infiniti,qx56,excellent,8 cylinders,gas,142000.0,clean,automatic,rwd,SUV,white,fl,28.1385,-82.743
3300,2008.0,hyundai,tucson,excellent,6 cylinders,gas,178000.0,clean,automatic,fwd,SUV,grey,fl,28.1385,-82.743
6000,2014.0,fiat,500,like new,4 cylinders,gas,87000.0,clean,automatic,fwd,SUV,black,fl,28.1385,-82.743
3500,2006.0,toyota,sienna,excellent,6 cylinders,gas,1.0,clean,automatic,fwd,van,grey,fl,28.1385,-82.743
5000,2015.0,mitsubishi,mirage,like new,3 cylinders,gas,82000.0,clean,automatic,fwd,hatchback,red,fl,28.1385,-82.743
6000,2014.0,volkswagen,jetta,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,blue,fl,28.1385,-82.743
18990,2017.0,volkswagen,e-golf sel premium,good,,other,42043.0,clean,other,,sedan,blue,fl,28.44,-82.56
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,fl,28.44,-82.56
11995,2011.0,lincoln,mkx,,,gas,126729.0,clean,automatic,,SUV,brown,fl,27.999033,-82.459702
32590,2017.0,ram,1500 quad cab big horn,good,8 cylinders,gas,21836.0,clean,other,,pickup,white,fl,27.9,-82.78
35590,2020.0,jeep,grand cherokee limited,good,,other,18513.0,clean,other,,other,white,fl,27.9,-82.78
55995,2019.0,dodge,2500 lone star crew cab,,6 cylinders,diesel,26543.0,clean,automatic,4wd,,grey,fl,28.758455,-81.286395
24995,2017.0,toyota,tacoma,,4 cylinders,gas,66246.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
10991,2014.0,mitsubishi,outlander sport,,,gas,64042.0,clean,,fwd,SUV,silver,fl,27.946392,-82.342089
32998,2017.0,ford,f-150,,,other,80519.0,clean,automatic,4wd,pickup,black,fl,28.00853,-82.45974
11800,2013.0,mercedes-benz,c-class,,,gas,75148.0,clean,automatic,,sedan,white,fl,27.82146,-82.70887
38995,2019.0,chevrolet,1500 lt crew cab,,4 cylinders,gas,15475.0,clean,automatic,4wd,,black,fl,28.758455,-81.286395
49997,2017.0,chrysler,pacifica,,6 cylinders,,19085.0,clean,automatic,fwd,van,white,fl,27.479823,-82.571497
6998,2004.0,nissan,350z,good,6 cylinders,gas,140000.0,clean,manual,rwd,sedan,grey,fl,28.0068,-82.556
18900,2014.0,bmw,435i,excellent,6 cylinders,gas,72000.0,clean,automatic,,coupe,black,fl,27.8176,-82.6776
7995,2007.0,ram,1500 slt,excellent,8 cylinders,gas,159200.0,clean,automatic,rwd,truck,red,fl,28.2326,-82.7327
7895,2010.0,hyundai,santa fe,good,6 cylinders,gas,136200.0,clean,automatic,4wd,,grey,fl,28.2326,-82.7327
29995,2015.0,chevrolet,silverado,,,gas,150927.0,clean,automatic,4wd,pickup,white,fl,28.73086,-81.31197
19500,2007.0,,Corvette,,,gas,148000.0,clean,manual,,,,fl,27.947,-82.7943
39590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,26070.0,clean,other,4wd,pickup,,fl,27.99,-82.27
4990,2005.0,toyota,camry,excellent,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,grey,fl,28.018802,-82.394714
16888,2015.0,hyundai,sonata hybrid,,4 cylinders,hybrid,19129.0,clean,automatic,fwd,sedan,custom,fl,27.934474,-82.740109
7500,2009.0,volkswagen,eos komfort,good,4 cylinders,gas,75000.0,clean,automatic,,convertible,silver,fl,27.8802,-82.7534
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,fl,28.36,-82.19
5990,2008.0,volvo,xc70,excellent,6 cylinders,gas,135000.0,clean,automatic,4wd,wagon,black,fl,28.019105,-82.394714
16995,2006.0,chrysler,300c,,,gas,103227.0,clean,,rwd,sedan,black,fl,27.999033,-82.459702
8995,2013.0,honda,cr-v ex,good,4 cylinders,gas,153000.0,clean,automatic,,SUV,,fl,27.8802,-82.7534
1000,2016.0,bmw,,like new,,gas,60000.0,clean,automatic,,,,fl,27.9614,-82.4597
11995,2012.0,ford,mustang,,,gas,89381.0,clean,automatic,,convertible,black,fl,28.050634,-82.460167
15700,2016.0,chrysler,300c,excellent,6 cylinders,gas,85500.0,clean,automatic,rwd,sedan,,fl,27.5885,-80.3923
4995,2009.0,nissan,quest 3.5 se,good,6 cylinders,gas,120000.0,clean,automatic,,mini-van,white,fl,27.8802,-82.7534
20990,2019.0,dodge,grand caravan gt,like new,6 cylinders,gas,43768.0,clean,automatic,fwd,mini-van,grey,fl,27.990324,-82.754941
20998,2013.0,toyota,highlander,,6 cylinders,gas,69871.0,clean,automatic,fwd,SUV,grey,fl,27.838871,-82.714995
17998,2016.0,acura,tlx,,,gas,102645.0,clean,automatic,fwd,sedan,white,fl,28.00853,-82.45974
5290,2004.0,honda,civic,like new,4 cylinders,gas,79000.0,clean,automatic,fwd,coupe,silver,fl,28.01956,-82.394371
18998,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,blue,fl,28.0068,-82.556
5495,2008.0,volvo,s80 3.2,good,6 cylinders,gas,126000.0,clean,automatic,,sedan,blue,fl,27.8802,-82.7534
4495,2008.0,cadillac,dts luxury ii,good,8 cylinders,gas,113000.0,clean,automatic,,sedan,white,fl,27.8802,-82.7534
4500,2007.0,audi,a4 2.0t,good,4 cylinders,gas,107000.0,clean,automatic,,sedan,blue,fl,27.8802,-82.7534
