price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13995,2011.0,mazda,mx-5 miata,excellent,4 cylinders,gas,50593.0,clean,automatic,rwd,convertible,silver,nm,35.1104,-106.5781
39990,2018.0,audi,s4 prestige sedan 4d,good,6 cylinders,other,33824.0,clean,other,,sedan,black,nm,35.11,-106.62
34590,2020.0,honda,cr-v hybrid ex-l sport,good,,hybrid,10700.0,clean,other,,other,black,nm,35.11,-106.62
7900,2007.0,cadillac,escalade,good,8 cylinders,gas,136000.0,salvage,automatic,4wd,SUV,silver,nm,35.1347,-106.6427
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,24437.0,clean,automatic,fwd,sedan,silver,nm,35.11,-106.62
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,nm,35.11,-106.62
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,nm,35.11,-106.62
27990,2019.0,chrysler,300 touring sedan 4d,good,6 cylinders,gas,9505.0,clean,other,rwd,sedan,silver,nm,35.11,-106.62
19990,2017.0,kia,sorento l sport utility 4d,good,,other,26507.0,clean,other,fwd,other,black,nm,35.11,-106.62
26590,2017.0,bmw,x1 xdrive28i sport utility,good,,other,15637.0,clean,other,,other,silver,nm,35.11,-106.62
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,24116.0,clean,other,fwd,sedan,white,nm,35.11,-106.62
20990,2013.0,hyundai,equus signature sedan 4d,good,8 cylinders,gas,45720.0,clean,other,rwd,sedan,white,nm,35.11,-106.62
17590,2018.0,nissan,leaf s hatchback 4d,good,,electric,23632.0,clean,other,fwd,hatchback,,nm,35.11,-106.62
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,nm,35.11,-106.62
14990,2013.0,volkswagen,gti autobahn,good,,other,95114.0,clean,other,,sedan,white,nm,35.11,-106.62
26990,2018.0,mercedes-benz,cla 250 coupe 4d,good,,gas,20001.0,clean,other,fwd,coupe,,nm,35.11,-106.62
18990,2016.0,nissan,pathfinder sv sport,good,6 cylinders,gas,68815.0,clean,automatic,4wd,SUV,black,nm,35.11,-106.62
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,nm,35.11,-106.62
15590,2018.0,chevrolet,spark ls hatchback 4d,good,,other,8153.0,clean,other,fwd,hatchback,black,nm,35.11,-106.62
16590,2017.0,toyota,yaris se hatchback sedan,good,,gas,15015.0,clean,other,fwd,sedan,white,nm,35.11,-106.62
15990,2020.0,mitsubishi,mirage es hatchback,good,,gas,11852.0,clean,other,fwd,hatchback,red,nm,35.11,-106.62
26990,2018.0,buick,cascada premium,good,,other,11532.0,clean,other,fwd,other,,nm,35.11,-106.62
27990,2017.0,gmc,acadia limited sport utility,good,6 cylinders,gas,37910.0,clean,other,fwd,other,,nm,35.11,-106.62
17990,2019.0,fiat,500l pop hatchback 4d,good,,gas,3533.0,clean,other,fwd,hatchback,red,nm,35.11,-106.62
34590,2019.0,cadillac,xt5 sport utility 4d,good,,other,5400.0,clean,other,fwd,other,silver,nm,35.11,-106.62
16990,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,49203.0,clean,automatic,fwd,wagon,red,nm,35.11,-106.62
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,nm,35.11,-106.62
24990,2015.0,nissan,armada sl sport utility,good,8 cylinders,gas,52928.0,clean,other,,SUV,white,nm,35.11,-106.62
18590,2017.0,chevrolet,malibu ls sedan 4d,good,,gas,25705.0,clean,other,fwd,sedan,white,nm,35.11,-106.62
14990,2015.0,toyota,prius four hatchback 4d,good,,hybrid,99874.0,clean,other,fwd,hatchback,blue,nm,35.11,-106.62
37590,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,61018.0,clean,other,,SUV,,nm,35.11,-106.62
24990,2018.0,lincoln,mkz select sedan 4d,good,,gas,24416.0,clean,other,fwd,sedan,black,nm,35.11,-106.62
19990,2012.0,infiniti,fx fx35 sport utility,good,6 cylinders,gas,63138.0,clean,other,rwd,other,black,nm,35.11,-106.62
29590,2018.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,26910.0,clean,other,fwd,sedan,,nm,35.11,-106.62
17990,2019.0,mitsubishi,eclipse cross es,good,,other,32259.0,clean,other,4wd,hatchback,black,nm,35.11,-106.62
24990,2017.0,volvo,xc60 t5 dynamic sport,good,,gas,42421.0,clean,other,,SUV,brown,nm,35.11,-106.62
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,nm,35.11,-106.62
16990,2016.0,toyota,prius c four hatchback 4d,good,,gas,38937.0,clean,other,fwd,hatchback,,nm,35.11,-106.62
28990,2016.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,31992.0,clean,other,rwd,sedan,black,nm,35.11,-106.62
24590,2017.0,jaguar,xf 20d sedan 4d,good,,other,27623.0,clean,automatic,rwd,sedan,black,nm,35.11,-106.62
27990,2018.0,mercedes-benz,c-class c 350e,good,,other,19095.0,clean,other,rwd,sedan,black,nm,35.11,-106.62
17590,2017.0,nissan,rogue sv sport utility 4d,good,,gas,47704.0,clean,other,,hatchback,white,nm,35.11,-106.62
15590,2013.0,subaru,tribeca 3.6r limited,good,,gas,99728.0,clean,automatic,,other,black,nm,35.11,-106.62
17990,2013.0,honda,crosstour ex-l sport,good,,other,54395.0,clean,other,,hatchback,,nm,35.11,-106.62
34990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,35788.0,clean,automatic,rwd,other,white,nm,35.11,-106.62
15990,2017.0,nissan,sentra sr turbo sedan 4d,good,,gas,31063.0,clean,automatic,fwd,sedan,silver,nm,35.11,-106.62
15990,2018.0,toyota,yaris ia sedan 4d,good,,other,28927.0,clean,other,,sedan,white,nm,35.11,-106.62
25990,2020.0,ford,transit connect cargo van,good,,other,109.0,clean,other,fwd,van,white,nm,35.11,-106.62
15990,2016.0,ford,c-max energi sel wagon 4d,good,,hybrid,31911.0,clean,automatic,fwd,wagon,,nm,35.11,-106.62
0,2019.0,hyundai,kona sel,,,gas,10303.0,clean,automatic,fwd,SUV,silver,nm,35.192551,-106.655907
7500,2000.0,chevrolet,c3500,excellent,8 cylinders,gas,70000.0,salvage,automatic,,,,nm,34.969253,-106.630982
5500,1998.0,chevrolet,2500,,,gas,154000.0,clean,automatic,,,,nm,34.969253,-106.630982
0,2016.0,nissan,rogue sl,,,other,87329.0,clean,automatic,,,,nm,35.1347,-106.6427
0,2013.0,chevrolet,silverado 1500 work tr,,6 cylinders,gas,61284.0,clean,automatic,,,,nm,35.1347,-106.6427
18000,2012.0,ford,f-150,excellent,6 cylinders,gas,150500.0,clean,automatic,4wd,truck,black,nm,35.1742,-106.5599
6950,2009.0,toyota,matrix,good,4 cylinders,gas,113115.0,clean,automatic,fwd,wagon,white,nm,35.07369,-106.54
7950,2010.0,bmw,3 series,good,6 cylinders,gas,112922.0,clean,other,rwd,sedan,black,nm,35.07369,-106.54
8950,2016.0,ford,focus,good,4 cylinders,gas,106912.0,clean,automatic,,hatchback,black,nm,35.07369,-106.54
9950,2012.0,nissan,altima,good,6 cylinders,gas,82708.0,clean,automatic,fwd,sedan,white,nm,35.07369,-106.54
16500,2013.0,chevrolet,camaro 2ss,excellent,8 cylinders,gas,84000.0,clean,manual,rwd,other,silver,nm,35.079,-106.6169
14700,1983.0,porsche,928 s,,8 cylinders,gas,147000.0,clean,manual,rwd,coupe,brown,nm,34.8764,-106.6975
9000,2004.0,toyota,,like new,6 cylinders,gas,59668.0,clean,automatic,,convertible,silver,nm,35.130699,-106.550995
21000,2013.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,104300.0,clean,automatic,4wd,SUV,white,nm,34.498728,-103.283784
26500,1979.0,chevrolet,c10,,,gas,26500.0,clean,automatic,,,,nm,33.6372,-96.6184
6500,2012.0,lincoln,mkz,,4 cylinders,hybrid,134000.0,clean,automatic,fwd,sedan,,nm,35.1506,-106.569
0,2017.0,jeep,patriot latitude 4wd,good,4 cylinders,gas,82000.0,clean,automatic,4wd,SUV,white,nm,35.144689,-106.586244
0,2018.0,volkswagen,passat r-line,good,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,grey,nm,35.144775,-106.586233
6800,2005.0,nissan,350z,good,6 cylinders,gas,128652.0,clean,automatic,rwd,convertible,silver,nm,35.04902,-106.736909
23500,1991.0,ford,mustang,,,gas,39244.0,clean,automatic,,,,nm,33.6372,-96.6184
20000,1951.0,chevrolet,sedan delivery,excellent,,gas,25000.0,clean,automatic,,,red,nm,35.1347,-106.6427
0,2017.0,chevrolet,silverado 1500 4wd,excellent,8 cylinders,gas,51000.0,clean,automatic,4wd,truck,white,nm,35.14475,-106.586244
0,2020.0,mazda,cx-5 grand touring awd,excellent,4 cylinders,gas,32000.0,clean,automatic,4wd,SUV,blue,nm,35.144705,-106.586287
0,2018.0,chevrolet,cruze lt,good,4 cylinders,gas,10000.0,clean,automatic,fwd,hatchback,silver,nm,35.144688,-106.586287
37500,1972.0,chevrolet,chevelle,,,gas,22860.0,clean,automatic,,,,nm,33.6372,-96.6184
0,2019.0,ford,f-150 crew cab,excellent,8 cylinders,gas,29000.0,clean,automatic,rwd,truck,white,nm,35.14467,-106.58619
6950,2005.0,buick,lacrosse,,,gas,143384.0,clean,automatic,,sedan,brown,nm,35.18509,-106.585
11650,2013.0,toyota,prius c,like new,4 cylinders,hybrid,73000.0,clean,automatic,fwd,,grey,nm,35.101,-106.5183
10000,2007.0,,Hummer H3,excellent,5 cylinders,gas,135000.0,clean,automatic,4wd,other,yellow,nm,35.1347,-106.5222
10000,2008.0,saturn,sky,like new,4 cylinders,gas,88000.0,clean,automatic,,coupe,,nm,35.0726,-106.5749
31699,2016.0,dodge,challenger,,,other,20617.0,clean,automatic,rwd,coupe,,nm,39.73995,-105.088307
49999,2016.0,ram,3500,,,other,117735.0,clean,automatic,4wd,pickup,,nm,39.73995,-105.088307
27999,2015.0,dodge,charger,,,other,63979.0,clean,automatic,rwd,sedan,black,nm,39.73995,-105.088307
24999,2013.0,ram,1500,,,other,104474.0,clean,automatic,4wd,pickup,black,nm,39.73995,-105.088307
24199,2014.0,toyota,tacoma,,,other,139871.0,clean,automatic,4wd,pickup,white,nm,39.73995,-105.088307
32999,2017.0,ram,1500,,,other,123162.0,clean,automatic,4wd,pickup,white,nm,39.73995,-105.088307
29499,2017.0,ford,f-150,,,other,41250.0,clean,automatic,fwd,pickup,,nm,39.73995,-105.088307
53499,2016.0,chevrolet,silverado,,,other,81773.0,clean,automatic,4wd,other,white,nm,39.73995,-105.088307
39499,2018.0,chevrolet,colorado,,,other,30243.0,clean,automatic,4wd,pickup,black,nm,39.73995,-105.088307
41999,2019.0,ford,f-150,,,other,82414.0,clean,automatic,4wd,pickup,,nm,39.73995,-105.088307
28749,2017.0,subaru,forester,,,other,23515.0,clean,automatic,,wagon,black,nm,39.73995,-105.088307
14699,2006.0,toyota,tacoma,,,other,255331.0,clean,automatic,4wd,pickup,red,nm,39.73995,-105.088307
19999,2012.0,ford,f-150,,,other,135495.0,clean,automatic,4wd,pickup,black,nm,39.73995,-105.088307
31999,2017.0,ram,1500,,,other,38669.0,clean,automatic,4wd,other,white,nm,39.73995,-105.088307
26999,2017.0,ford,f-150,,,other,114304.0,clean,automatic,4wd,pickup,white,nm,39.73995,-105.088307
41999,2015.0,ram,2500,,,other,96150.0,clean,automatic,4wd,pickup,white,nm,39.73995,-105.088307
13500,1999.0,chevrolet,corvette,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,red,nm,35.1124,-106.555
42350,2018.0,ford,f-150,,6 cylinders,gas,14800.0,clean,automatic,4wd,,,nm,35.0818,-106.6482
7000,1989.0,chevrolet,corvette convertible,,,gas,70000.0,clean,automatic,,convertible,,nm,35.058537,-106.877873
49999,2018.0,jeep,wrangler rubicon,,6 cylinders,gas,18000.0,clean,automatic,4wd,,,nm,35.0818,-106.6482
10995,2008.0,toyota,highlander sport,excellent,6 cylinders,gas,174440.0,,automatic,,SUV,,nm,35.162212,-106.600143
26999,2017.0,dodge,challenger,,6 cylinders,gas,60100.0,clean,automatic,rwd,,,nm,35.058537,-106.877873
5500,2010.0,chevrolet,cobalt,,,gas,99.0,clean,automatic,,,,nm,35.1347,-106.5222
23399,2018.0,chrysler,300,,6 cylinders,gas,38200.0,clean,automatic,rwd,,,nm,35.2493,-106.6818
22014,2018.0,gmc,terrain fwd sle,excellent,4 cylinders,gas,30299.0,clean,automatic,fwd,SUV,custom,nm,35.087327,-106.556822
8500,1999.0,,Isuzu NPR HD,excellent,4 cylinders,diesel,173000.0,clean,automatic,rwd,truck,white,nm,32.2691,-110.9845
27995,2016.0,ram,1500 big horn 4x4,excellent,8 cylinders,gas,66850.0,clean,automatic,4wd,truck,red,nm,35.087327,-106.556822
12995,2015.0,volkswagen,passat,good,4 cylinders,gas,60117.0,clean,automatic,fwd,sedan,white,nm,34.851898,-106.69071
28500,2015.0,chrysler,town and country tourin,,,gas,49319.0,clean,automatic,,,,nm,32.8653,-96.9905
22475,2020.0,jeep,compass latitude,excellent,4 cylinders,gas,9473.0,clean,automatic,fwd,other,white,nm,35.087327,-106.556822
11900,2014.0,kia,sorento,good,4 cylinders,gas,84000.0,clean,automatic,fwd,SUV,black,nm,35.077182,-106.580936
9900,2010.0,honda,cr-v ex-l 4wd,good,4 cylinders,gas,173000.0,clean,automatic,4wd,SUV,green,nm,35.077182,-106.580936
14900,2013.0,lexus,es,,,gas,125109.0,clean,automatic,fwd,sedan,,nm,35.18509,-106.585
20000,2008.0,ford,f-250,good,8 cylinders,diesel,141000.0,clean,automatic,4wd,truck,silver,nm,34.7806,-106.7115
11900,2015.0,ford,escape se awd,good,4 cylinders,gas,135000.0,clean,automatic,4wd,SUV,silver,nm,35.077182,-106.580936
0,2017.0,mazda,cx-3 grand touring,,,other,38946.0,clean,automatic,,other,white,nm,35.6219,-105.8688
9800,2002.0,toyota,tacoma,good,6 cylinders,gas,218912.0,clean,automatic,rwd,,black,nm,35.0726,-106.5749
9200,2012.0,chevrolet,colorado,like new,5 cylinders,gas,138000.0,clean,automatic,4wd,truck,white,nm,35.0672,-106.7044
18900,2007.0,gmc,sierra 1500,excellent,8 cylinders,gas,76500.0,salvage,automatic,4wd,truck,silver,nm,35.0975,-106.6277
18900,2007.0,gmc,serria,salvage,8 cylinders,gas,76500.0,rebuilt,automatic,4wd,truck,silver,nm,35.4554,-107.1704
11500,2008.0,toyota,camry ce,excellent,4 cylinders,gas,52867.0,,automatic,,sedan,,nm,35.162212,-106.600143
0,2019.0,ford,f-250sd,good,,other,36244.0,clean,automatic,4wd,pickup,white,nm,35.656532,-105.946946
7999,2003.0,bmw,540i m-sport,,,gas,175000.0,clean,automatic,,,,nm,35.1787,-106.5102
28000,2013.0,ford,f550 utility bucket truck,good,8 cylinders,diesel,243007.0,clean,automatic,4wd,truck,white,nm,40.3134,-111.6953
7950,2007.0,saturn,aura,,,gas,96304.0,clean,automatic,,sedan,,nm,35.18509,-106.585
16500,2012.0,mercedes-benz,benz s350,excellent,6 cylinders,diesel,83500.0,clean,automatic,rwd,sedan,grey,nm,35.1347,-106.6427
21999,2017.0,,golf gti se 2.0t,,4 cylinders,gas,59900.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
5500,2013.0,hyundai,elantra gt,excellent,4 cylinders,gas,90500.0,clean,manual,4wd,hatchback,silver,nm,35.147158,-106.553482
100,2014.0,ford,,,,gas,1246.0,clean,automatic,,,,nm,34.969253,-106.630982
6400,2015.0,dodge,grand caravan,,,gas,72000.0,clean,automatic,,,,nm,35.0717,-106.509
7000,2007.0,jeep,grand cherokee laredo,good,6 cylinders,gas,128121.0,clean,automatic,4wd,SUV,grey,nm,35.1421,-106.7041
129888,1993.0,rover,defender 110,,8 cylinders,gas,750.0,clean,manual,4wd,SUV,black,nm,33.4669,-111.9151
26572,2018.0,bmw,320i,excellent,4 cylinders,gas,40201.0,clean,automatic,rwd,sedan,white,nm,35.1104,-106.5781
0,2019.0,nissan,sentra s,,,other,15879.0,clean,other,fwd,sedan,black,nm,35.6219,-105.8688
7000,1999.0,ram,2500,excellent,6 cylinders,diesel,492000.0,salvage,automatic,4wd,,black,nm,35.106534,-106.704246
6500,2002.0,toyota,camry solara convertible,excellent,6 cylinders,gas,89494.0,clean,automatic,fwd,convertible,silver,nm,35.261675,-106.615534
7950,2012.0,chevrolet,cruze,,,gas,181685.0,clean,automatic,,sedan,blue,nm,35.18509,-106.585
17998,2020.0,hyundai,accent gls 4dr sedan,,4 cylinders,gas,7080.0,clean,automatic,fwd,sedan,silver,nm,33.4669,-111.9151
18900,1987.0,ford,e150 conversion van,excellent,8 cylinders,gas,25000.0,clean,automatic,rwd,van,custom,nm,35.101562,-106.55159
120706,2021.0,chevrolet,corvette,new,8 cylinders,gas,7.0,clean,automatic,rwd,coupe,silver,nm,35.087525,-106.566264
49495,2021.0,jeep,wrangler rubicon,new,4 cylinders,gas,10.0,clean,automatic,4wd,,,nm,35.101,-106.5183
7500,2009.0,hyundai,santa fe,excellent,,gas,137000.0,clean,automatic,4wd,SUV,,nm,35.095,-106.5314
30000,1994.0,,Simon duplex,excellent,other,diesel,123456.0,clean,automatic,rwd,truck,red,nm,34.7806,-106.7115
45000,1991.0,,pierce mfg. inc,excellent,other,diesel,123456.0,clean,automatic,fwd,truck,red,nm,34.7806,-106.7115
13550,2012.0,mazda,mazda3,excellent,4 cylinders,gas,97414.0,clean,manual,fwd,,black,nm,35.087703,-106.579999
13550,2016.0,toyota,rav4,excellent,4 cylinders,gas,97166.0,clean,automatic,fwd,SUV,black,nm,35.087703,-106.579999
16525,2008.0,jeep,wrangler,excellent,6 cylinders,gas,145785.0,clean,automatic,4wd,SUV,green,nm,35.087703,-106.579999
20995,2014.0,gmc,sierra 2500 hd,good,8 cylinders,gas,164000.0,clean,automatic,4wd,truck,white,nm,35.0717,-106.509
9025,2016.0,ford,fusion,excellent,4 cylinders,gas,137049.0,clean,automatic,fwd,sedan,white,nm,35.087703,-106.579999
12550,2012.0,gmc,sierra,excellent,8 cylinders,gas,178800.0,clean,automatic,rwd,pickup,blue,nm,35.087703,-106.579999
13000,2013.0,ford,edge,excellent,6 cylinders,gas,91332.0,clean,automatic,fwd,SUV,black,nm,35.087703,-106.579999
23995,2014.0,ford,f150 supercrew cab fx4,excellent,8 cylinders,gas,139000.0,clean,automatic,4wd,truck,silver,nm,35.0717,-106.509
10500,2013.0,honda,civic,excellent,4 cylinders,gas,97970.0,clean,automatic,fwd,sedan,black,nm,35.087703,-106.579999
18500,2016.0,acura,tlx,excellent,6 cylinders,gas,65621.0,clean,automatic,fwd,sedan,grey,nm,35.087703,-106.579999
18000,2000.0,ford,f-350 super duty,excellent,8 cylinders,diesel,175000.0,clean,automatic,4wd,pickup,white,nm,34.1114,-107.2409
100000,2018.0,dodge,,,8 cylinders,other,959.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
27999,2015.0,dodge,charger rt,,8 cylinders,gas,56900.0,clean,automatic,rwd,,,nm,35.0818,-106.6482
63900,2016.0,gmc,2500,,,diesel,80816.0,clean,automatic,,,,nm,30.649402,-97.867928
56000,2015.0,mercedes-benz,,,8 cylinders,other,3995.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
81999,2018.0,lexus,rc 500,,8 cylinders,gas,14900.0,clean,automatic,rwd,,,nm,35.2493,-106.6818
31995,2019.0,toyota,camry xse,,6 cylinders,gas,17800.0,clean,automatic,,,,nm,35.2493,-106.6818
65000,2017.0,chevrolet,,,8 cylinders,other,2651.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
104000,2018.0,dodge,,,8 cylinders,other,483.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
26750,2016.0,lexus,is 200t,,4 cylinders,gas,29100.0,clean,automatic,,,,nm,35.2493,-106.6818
9000,1989.0,,bentley mulsanne S,excellent,8 cylinders,gas,145000.0,rebuilt,automatic,rwd,sedan,white,nm,35.1506,-106.569
85500,2010.0,ferrari,,,8 cylinders,other,14548.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
51999,2019.0,jeep,wrangler moab,,6 cylinders,gas,30000.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
57000,2017.0,,maserati,,8 cylinders,other,14637.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
65000,2018.0,tesla,,,other,other,22361.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
93450,2018.0,mercedes-benz,,,8 cylinders,other,12404.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
163540,2020.0,mercedes-benz,,,8 cylinders,other,6318.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
84477,2020.0,bmw,,,8 cylinders,other,8234.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
25000,2014.0,volvo,d11,,,diesel,613000.0,clean,manual,,,,nm,34.8764,-106.6975
58200,2020.0,ford,,,6 cylinders,other,14931.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
56999,2020.0,jeep,grand cherokee summit,,8 cylinders,gas,14298.0,clean,automatic,4wd,,,nm,35.058537,-106.877873
6600,2013.0,dodge,avenger,,,gas,50000.0,salvage,automatic,,,,nm,34.969253,-106.630982
29995,2017.0,infiniti,qx50,,6 cylinders,gas,10724.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
55999,2019.0,chevrolet,silverado 1500,like new,8 cylinders,gas,17454.0,clean,automatic,4wd,,,nm,35.0818,-106.6482
63750,2018.0,gmc,sierra 2500,excellent,6 cylinders,diesel,53500.0,clean,automatic,4wd,,,nm,35.293271,-106.662998
8995,1995.0,ford,mustang gt,,8 cylinders,gas,123399.0,clean,manual,rwd,,silver,nm,35.389,-106.3517
66995,2020.0,ram,2500,excellent,8 cylinders,gas,22000.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
18999,2019.0,kia,optima lx,,4 cylinders,gas,56999.0,clean,automatic,,,,nm,35.2493,-106.6818
11995,2015.0,mitsubishi,outlander sport,,4 cylinders,gas,86000.0,clean,automatic,fwd,,,nm,35.389,-106.3517
22575,2017.0,honda,civic,,4 cylinders,gas,49200.0,clean,automatic,fwd,,,nm,35.2493,-106.6818
3000,2003.0,toyota,rav4,good,4 cylinders,gas,182000.0,clean,automatic,4wd,,black,nm,35.1104,-106.5781
0,2003.0,infiniti,i35 luxury,excellent,6 cylinders,gas,75370.0,clean,automatic,fwd,sedan,silver,nm,35.094594,-106.550719
0,2017.0,kia,forte lx,like new,4 cylinders,gas,29000.0,clean,automatic,fwd,sedan,silver,nm,35.094594,-106.550719
0,2020.0,honda,civic touring,,,gas,13422.0,clean,other,fwd,sedan,white,nm,,
0,2018.0,mazda,cx-9 grand touring,,,gas,22088.0,clean,automatic,fwd,SUV,black,nm,35.1868,-106.6652
41995,2020.0,gmc,sierra 1500 sle elevation,like new,8 cylinders,gas,18471.0,clean,automatic,rwd,pickup,green,nm,35.1104,-106.5781
0,2018.0,mazda,cx-5 sport,,,gas,9074.0,clean,automatic,fwd,SUV,silver,nm,35.1104,-106.5781
0,2019.0,acura,tlx 3.5l v6,,,gas,29273.0,clean,automatic,fwd,sedan,white,nm,,
0,2019.0,subaru,outback 2.5i,,,gas,38232.0,clean,other,,SUV,black,nm,,
0,2019.0,chevrolet,trax lt,,,other,28975.0,clean,automatic,,other,silver,nm,35.6219,-105.8688
0,2019.0,kia,niro s touring,,,gas,56058.0,clean,automatic,fwd,SUV,,nm,,
6500,2010.0,infiniti,g37,good,6 cylinders,gas,163000.0,clean,automatic,rwd,sedan,grey,nm,34.0479,-106.8907
0,2018.0,rover,evoque se,,,gas,19082.0,clean,automatic,4wd,SUV,white,nm,,
0,2018.0,honda,cr-v crv ex,,,gas,32328.0,clean,other,,SUV,red,nm,,
6900,2016.0,ford,e-450,,,gas,0.0,clean,other,,bus,white,nm,42.196156,-88.31056
0,2012.0,toyota,4runner limited,,,gas,116741.0,clean,automatic,4wd,SUV,white,nm,,
35995,2015.0,ford,f-250 super duty super duty,,,gas,62000.0,clean,automatic,,,,nm,36.1149,-115.2161
0,2018.0,nissan,altima 2.5 sl,,,gas,71978.0,clean,other,fwd,sedan,black,nm,35.1868,-106.6652
8950,2015.0,jeep,cherokee,excellent,4 cylinders,gas,96800.0,salvage,automatic,,pickup,grey,nm,34.6621,-106.7762
13995,2016.0,kia,rio lx sedan 4d,excellent,4 cylinders,gas,37982.0,clean,automatic,fwd,sedan,silver,nm,35.1104,-106.5781
