price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
44995,2014.0,ford,super duty f-550 drw,good,,gas,18019.0,clean,automatic,rwd,pickup,blue,ny,43.220454,-77.819038
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
59995,2012.0,,PETERBILT 337 DUMP,good,,diesel,100175.0,clean,automatic,,pickup,white,ny,43.220454,-77.819038
34995,2016.0,dodge,grand caravan wheelchair,good,6 cylinders,other,26310.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
28995,2017.0,ford,transit wagon xl,good,6 cylinders,other,38130.0,clean,automatic,rwd,wagon,blue,ny,43.220454,-77.819038
21995,2015.0,ford,transit cargo van,good,6 cylinders,other,76751.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
21995,2015.0,ford,transit cargo van,good,6 cylinders,other,76751.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
8995,2014.0,ford,escape,good,4 cylinders,gas,112450.0,clean,automatic,4wd,SUV,blue,ny,43.225408,-77.348355
4995,2013.0,chevrolet,spark,good,4 cylinders,gas,123456.0,clean,automatic,fwd,hatchback,black,ny,43.225408,-77.348355
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ny,42.86,-76.98
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,ny,42.86,-76.98
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ny,42.86,-76.98
4995,2007.0,jeep,commander,good,6 cylinders,gas,207345.0,clean,automatic,4wd,SUV,green,ny,43.225408,-77.348355
9995,1974.0,mercedes-benz,450 sl,good,8 cylinders,gas,111304.0,clean,automatic,rwd,convertible,blue,ny,43.225408,-77.348355
33590,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,51318.0,clean,other,4wd,other,black,ny,42.86,-76.98
15000,1973.0,buick,gs,good,8 cylinders,gas,28000.0,clean,manual,rwd,coupe,silver,ny,42.9094,-76.7925
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ny,42.86,-76.98
13995,2013.0,cadillac,cts,,6 cylinders,gas,70000.0,clean,automatic,rwd,sedan,black,ny,43.0777,-76.9896
15995,2015.0,audi,a4 2.0t quattro,,,gas,94761.0,clean,automatic,,,,ny,42.901679,-76.847205
9000,2013.0,hyundai,veloster turbo,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,,silver,ny,42.8637,-76.9913
17995,2013.0,chevrolet,express cargo van,good,8 cylinders,other,86610.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
29990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,44339.0,clean,other,4wd,pickup,red,ny,42.86,-76.98
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,ny,42.86,-76.98
38590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,37252.0,clean,other,4wd,other,black,ny,42.86,-76.98
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ny,42.86,-76.98
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,ny,42.86,-76.98
5995,2011.0,chevrolet,aveo,,4 cylinders,gas,73000.0,clean,,,other,white,ny,43.0777,-76.9896
12995,2012.0,ford,expedition,,8 cylinders,other,139000.0,clean,automatic,4wd,SUV,blue,ny,43.0777,-76.9896
12995,2014.0,ford,escape,,4 cylinders,gas,86000.0,clean,automatic,4wd,SUV,black,ny,43.0777,-76.9896
12000,2004.0,ford,f-550,good,8 cylinders,diesel,225000.0,clean,automatic,rwd,truck,white,ny,42.3771,-76.9022
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,ny,42.86,-76.98
33590,2019.0,ford,ranger supercrew xlt pickup,good,,gas,7576.0,clean,other,,pickup,white,ny,42.86,-76.98
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,ny,42.86,-76.98
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,convertible,red,ny,42.86,-76.98
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ny,42.86,-76.98
10000,2001.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,233954.0,clean,automatic,4wd,truck,grey,ny,42.8637,-76.9913
27495,2015.0,dodge,grand caravan wheelchair,good,6 cylinders,other,56344.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
34995,2016.0,dodge,grand caravan wheelchair,good,6 cylinders,other,26310.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,ny,42.86,-76.98
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,ny,42.86,-76.98
18590,2018.0,honda,civic lx sedan 4d,good,,gas,28942.0,clean,other,fwd,sedan,white,ny,42.86,-76.98
0,2015.0,dodge,dart,,,gas,52300.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2016.0,hyundai,elantra,,,gas,115825.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2016.0,chrysler,300 c,,,gas,109955.0,clean,automatic,,,,ny,43.20047,-77.571994
27990,2020.0,honda,civic sport touring,good,,gas,7209.0,clean,other,fwd,hatchback,white,ny,42.86,-76.98
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ny,42.86,-76.98
0,2015.0,kia,optima,,,gas,101950.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,hyundai,sonata,,,gas,85816.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,jeep,grand cherokee,,,gas,123555.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,cadillac,xts,,,gas,65247.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2012.0,ford,explorer xlt,,,gas,126279.0,clean,automatic,,,,ny,43.20047,-77.571994
7995,2007.0,toyota,rav4,excellent,4 cylinders,gas,134784.0,clean,automatic,4wd,SUV,silver,ny,43.223552,-77.372473
11995,2009.0,honda,accord sdn,excellent,4 cylinders,gas,37269.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
19995,2015.0,ram,1500,excellent,6 cylinders,diesel,104281.0,clean,automatic,4wd,truck,grey,ny,43.223552,-77.372473
12995,2011.0,honda,accord crosstour,excellent,6 cylinders,gas,56405.0,clean,automatic,4wd,wagon,silver,ny,43.223552,-77.372473
18995,2012.0,chevrolet,express cargo van,good,8 cylinders,other,64654.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
47995,2018.0,chevrolet,silverado 3500hd lt,good,8 cylinders,gas,14530.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,ny,42.86,-76.98
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,ny,42.86,-76.98
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,ny,42.86,-76.98
29990,2012.0,mercedes-benz,c-class c 63 amg,good,,other,95762.0,clean,other,,coupe,black,ny,42.86,-76.98
12995,2016.0,chevrolet,equinox,,4 cylinders,gas,101000.0,clean,automatic,,SUV,black,ny,43.0777,-76.9896
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,ny,42.86,-76.98
11500,2004.0,ford,f350 super duty,,,diesel,75000.0,clean,other,,,,ny,42.5053,-77.0028
0,2017.0,,ALL,like new,,gas,77777.0,clean,automatic,,,,ny,43.124542,-76.121178
34990,2019.0,audi,q5 premium sport utility 4d,good,,gas,21728.0,clean,other,,SUV,white,ny,42.86,-76.98
33590,2018.0,audi,q5 premium plus sport,good,,gas,21695.0,clean,other,,other,silver,ny,42.86,-76.98
33590,2020.0,cadillac,xt4 sport suv 4d,good,,other,11384.0,clean,other,,hatchback,white,ny,42.86,-76.98
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,27629.0,clean,automatic,,hatchback,blue,ny,42.86,-76.98
7499,2010.0,subaru,outback,,,gas,1.0,clean,automatic,,,,ny,43.007921,-76.513596
35590,2020.0,cadillac,xt4 sport suv 4d,good,,other,5261.0,clean,other,,hatchback,white,ny,42.86,-76.98
13995,2012.0,dodge,grand caravan passenger,,6 cylinders,other,105234.0,clean,automatic,fwd,other,white,ny,43.0777,-76.9896
11495,2015.0,subaru,forester,,4 cylinders,gas,126000.0,clean,automatic,,SUV,blue,ny,43.0777,-76.9896
8995,2012.0,subaru,forester,,4 cylinders,gas,115855.0,clean,automatic,,SUV,red,ny,43.0777,-76.9896
14395,2013.0,honda,cr-v,,4 cylinders,gas,86000.0,clean,automatic,,SUV,custom,ny,43.0777,-76.9896
10695,2014.0,ford,taurus,,6 cylinders,gas,105000.0,clean,automatic,fwd,sedan,black,ny,43.0777,-76.9896
16495,2015.0,ford,edge,,4 cylinders,gas,90000.0,clean,automatic,,SUV,silver,ny,43.0777,-76.9896
13695,2013.0,ford,explorer,,6 cylinders,gas,116180.0,clean,automatic,4wd,SUV,silver,ny,43.0777,-76.9896
11695,2016.0,hyundai,veloster,,4 cylinders,gas,57416.0,clean,automatic,fwd,other,silver,ny,43.0777,-76.9896
26995,2017.0,gmc,savana cargo van,good,8 cylinders,other,42763.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,ny,42.86,-76.98
12995,2009.0,chevrolet,silverado 1500,,8 cylinders,gas,123413.0,clean,automatic,4wd,pickup,red,ny,43.0777,-76.9896
27590,2018.0,buick,enclave essence sport,good,,other,32088.0,clean,other,fwd,SUV,,ny,42.86,-76.98
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,19427.0,clean,other,fwd,sedan,white,ny,42.86,-76.98
30990,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41466.0,clean,other,,other,black,ny,42.86,-76.98
16990,2018.0,hyundai,sonata se sedan 4d,good,,gas,32996.0,clean,other,fwd,sedan,,ny,42.86,-76.98
8900,2003.0,ford,f350 4x4,,8 cylinders,diesel,180000.0,clean,automatic,,,,ny,42.5053,-77.0028
6900,2008.0,ford,f150 xl extended cab,good,8 cylinders,gas,103000.0,clean,automatic,rwd,,,ny,42.524337,-76.974506
12500,2014.0,subaru,forester 2.5i,excellent,4 cylinders,gas,63000.0,clean,automatic,,SUV,red,ny,42.521,-76.6681
800,2003.0,subaru,forester,,4 cylinders,gas,189826.0,clean,automatic,4wd,SUV,silver,ny,42.8637,-76.9913
42995,2019.0,ford,super duty f-250 srw xl,good,8 cylinders,other,19444.0,clean,automatic,4wd,pickup,blue,ny,43.220454,-77.819038
27590,2017.0,infiniti,qx60 3.5 sport utility,good,,other,34999.0,clean,other,fwd,other,blue,ny,42.86,-76.98
39990,2019.0,jaguar,e-pace p250 s sport,good,,other,93985.0,clean,other,,other,silver,ny,42.86,-76.98
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,ny,42.86,-76.98
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,ny,42.86,-76.98
11995,2010.0,toyota,rav4,,,gas,81408.0,clean,automatic,,,,ny,43.2267,-77.32547
21900,2010.0,toyota,tundra,,,gas,115315.0,clean,automatic,,,,ny,43.2267,-77.32547
18995,2012.0,ram,pickup 1500,,,gas,127773.0,clean,automatic,,,,ny,43.2267,-77.32547
14995,2011.0,chevrolet,silverado 1500,,,other,167662.0,clean,automatic,,,,ny,43.2267,-77.32547
13995,2003.0,gmc,sierra 1500,,,gas,93715.0,clean,automatic,,,,ny,43.2267,-77.32547
10575,2009.0,gmc,acadia,,,gas,74239.0,clean,automatic,,,,ny,43.2267,-77.32547
13995,2006.0,,HUMMER H3,,,gas,111017.0,clean,automatic,,,,ny,43.2267,-77.32547
14995,2006.0,jeep,wrangler,,,gas,69949.0,clean,manual,,,,ny,43.2267,-77.32547
12995,2007.0,chevrolet,suburban,,,other,147900.0,clean,automatic,,,,ny,43.2267,-77.32547
7995,2001.0,toyota,rav4,,,gas,94061.0,clean,automatic,,,,ny,43.2267,-77.32547
15877,2000.0,ford,f-250 super duty,,,gas,121158.0,clean,automatic,,,,ny,43.2267,-77.32547
16224,2010.0,gmc,sierra 1500,,,other,128400.0,clean,automatic,,,,ny,43.2267,-77.32547
16995,2006.0,chevrolet,silverado 2500hd,,,gas,136000.0,clean,automatic,,,,ny,43.2267,-77.32547
8995,2011.0,chevrolet,equinox,,,gas,115741.0,clean,automatic,,,,ny,43.2267,-77.32547
23995,2012.0,chevrolet,silverado 2500hd,,,gas,126372.0,clean,automatic,,,,ny,43.2267,-77.32547
9995,2003.0,chevrolet,s-10,,,gas,146624.0,clean,automatic,,,,ny,43.2267,-77.32547
13995,2003.0,gmc,sierra 2500hd,,,gas,133217.0,clean,automatic,,,,ny,43.2267,-77.32547
19995,2011.0,chevrolet,silverado 1500,,,other,115876.0,clean,automatic,,,,ny,43.2267,-77.32547
18995,2010.0,chevrolet,avalanche,,,other,119839.0,clean,automatic,,,,ny,43.2267,-77.32547
10995,2011.0,ford,escape,,,other,77000.0,clean,automatic,,,,ny,43.2267,-77.32547
0,2016.0,kia,sportage,,,gas,107351.0,clean,automatic,,,,ny,43.20047,-77.571994
18995,2010.0,chevrolet,avalanche,,,other,123000.0,clean,automatic,,,,ny,43.2267,-77.32547
0,2016.0,chrysler,200,,,gas,141100.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,jeep,grand cherokee,,,gas,104114.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,chevrolet,equinox,,,gas,95882.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,toyota,corolla s,,,gas,131920.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,subaru,outback,,,gas,108094.0,clean,automatic,,,,ny,43.20047,-77.571994
19990,2015.0,infiniti,qx60 3.5 sport utility,good,,other,96003.0,clean,other,,other,silver,ny,42.86,-76.98
0,2013.0,hyundai,tucson,,,gas,123309.0,clean,automatic,,,,ny,43.20047,-77.571994
13995,2013.0,cadillac,cts,,6 cylinders,gas,70000.0,clean,automatic,rwd,sedan,black,ny,43.0777,-76.9896
19995,2014.0,ford,super duty f-550 drw xl,good,8 cylinders,diesel,262502.0,clean,automatic,rwd,pickup,,ny,43.220454,-77.819038
39995,2018.0,ford,e-series cutaway,good,8 cylinders,other,30120.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
33590,2018.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,20168.0,clean,other,,SUV,white,ny,42.86,-76.98
19590,2020.0,kia,soul lx wagon 4d,good,,other,17528.0,clean,other,fwd,wagon,silver,ny,42.86,-76.98
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,ny,42.86,-76.98
35990,2019.0,volvo,s60 t6 r-design sedan 4d,good,,other,15567.0,clean,other,,sedan,red,ny,42.86,-76.98
8995,2014.0,ford,escape,good,4 cylinders,gas,112450.0,clean,automatic,4wd,SUV,blue,ny,43.225408,-77.348355
9995,2011.0,chevrolet,express,good,8 cylinders,gas,196452.0,clean,automatic,rwd,truck,white,ny,43.225408,-77.348355
14995,2009.0,ford,f-350 sd,good,8 cylinders,gas,160000.0,clean,automatic,4wd,truck,red,ny,43.225408,-77.348355
8995,1980.0,mercedes-benz,450 sl,good,,gas,124256.0,clean,automatic,rwd,,custom,ny,43.225408,-77.348355
16495,2018.0,ford,fusion energi,good,4 cylinders,electric,36245.0,clean,automatic,fwd,sedan,black,ny,43.225408,-77.348355
22590,2017.0,lincoln,mkz premiere hybrid,good,,gas,22214.0,clean,other,fwd,sedan,silver,ny,42.86,-76.98
11395,2012.0,toyota,camry,,6 cylinders,gas,95079.0,clean,automatic,fwd,sedan,white,ny,43.0777,-76.9896
12995,2012.0,ford,expedition,,8 cylinders,other,139000.0,clean,automatic,4wd,SUV,blue,ny,43.0777,-76.9896
15800,2011.0,lexus,rx350 awd,excellent,6 cylinders,gas,82000.0,clean,automatic,4wd,SUV,silver,ny,42.6165,-76.7268
11400,2013.0,ford,f150,good,6 cylinders,gas,235000.0,clean,automatic,4wd,pickup,white,ny,42.9142,-76.7024
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,ny,42.86,-76.98
52590,2015.0,chevrolet,corvette stingray,good,8 cylinders,gas,9740.0,clean,other,rwd,convertible,,ny,42.86,-76.98
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ny,42.86,-76.98
4000,2008.0,subaru,legacy,,4 cylinders,gas,125800.0,clean,automatic,,,black,ny,42.8283,-76.6651
32590,2016.0,toyota,4runner sr5 sport utility,good,,other,49940.0,clean,other,4wd,SUV,silver,ny,42.86,-76.98
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,ny,42.86,-76.98
14995,2013.0,ford,econoline cargo van,good,8 cylinders,other,118198.0,clean,automatic,rwd,van,silver,ny,43.220454,-77.819038
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,ny,42.86,-76.98
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,ny,42.86,-76.98
0,2012.0,chevrolet,tahoe,,,gas,120270.0,clean,automatic,,,,ny,43.20047,-77.571994
19995,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,110799.0,clean,automatic,4wd,wagon,red,ny,43.223552,-77.372473
17995,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,151701.0,clean,automatic,4wd,truck,black,ny,43.223552,-77.372473
6995,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,105239.0,clean,manual,fwd,sedan,blue,ny,43.223552,-77.372473
14995,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,137950.0,clean,automatic,4wd,truck,grey,ny,43.223552,-77.372473
23990,2017.0,toyota,tacoma access cab sr,good,,gas,53783.0,clean,other,,pickup,white,ny,42.86,-76.98
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,ny,42.86,-76.98
0,2016.0,chevrolet,malibu lt,,,gas,78855.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2016.0,jeep,compass,,,gas,93257.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,mazda,3,,,gas,71676.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,chevrolet,equinox lt,,,gas,99456.0,clean,automatic,,,,ny,43.20047,-77.571994
34990,2019.0,bmw,3 series 330i xdrive sedan,good,,gas,8484.0,clean,manual,,sedan,black,ny,42.86,-76.98
19000,2012.0,ford,f250 super duty lariat,excellent,8 cylinders,diesel,153000.0,clean,automatic,4wd,pickup,brown,ny,42.457661,-76.838551
16995,2012.0,chevrolet,silverado 3500hd wt,good,8 cylinders,gas,186151.0,clean,automatic,4wd,pickup,red,ny,43.220454,-77.819038
28995,2017.0,ford,transit wagon xl,good,6 cylinders,other,38130.0,clean,automatic,rwd,wagon,blue,ny,43.220454,-77.819038
5995,2011.0,chevrolet,aveo,,4 cylinders,gas,73000.0,clean,,,other,white,ny,43.0777,-76.9896
12995,2014.0,ford,escape,,4 cylinders,gas,86000.0,clean,automatic,4wd,SUV,black,ny,43.0777,-76.9896
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,ny,42.86,-76.98
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,ny,42.86,-76.98
0,2018.0,nissan,altima,,,gas,90876.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,honda,accord,,,gas,102704.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,cadillac,xts,,,gas,65247.0,clean,automatic,,,,ny,43.20047,-77.571994
41990,2020.0,ram,1500 crew cab big horn,good,6 cylinders,gas,8816.0,clean,other,4wd,pickup,,ny,42.86,-76.98
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,22401.0,clean,other,4wd,pickup,blue,ny,42.86,-76.98
0,2015.0,hyundai,sonata,,,gas,85816.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,mazda,6,,,gas,93485.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2012.0,ford,explorer xlt,,,gas,126279.0,clean,automatic,,,,ny,43.20047,-77.571994
14995,2016.0,hyundai,tucson,excellent,4 cylinders,gas,61505.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
39990,2020.0,ram,1500 crew cab big horn,good,6 cylinders,gas,6841.0,clean,automatic,4wd,pickup,,ny,42.86,-76.98
12000,1962.0,pontiac,tempest lemans,excellent,4 cylinders,gas,76000.0,clean,automatic,rwd,coupe,black,ny,42.9632,-77.144
39990,2020.0,audi,q5 45 tfsi premium plus,good,,other,22835.0,clean,other,,other,black,ny,42.86,-76.98
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,29673.0,clean,other,,hatchback,,ny,42.86,-76.98
22990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,25099.0,clean,other,rwd,hatchback,silver,ny,42.86,-76.98
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ny,42.86,-76.98
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,ny,42.86,-76.98
6695,2011.0,chevrolet,cruze,,4 cylinders,gas,89638.0,clean,automatic,fwd,sedan,blue,ny,43.0777,-76.9896
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
18995,2015.0,nissan,nv200 s,good,4 cylinders,gas,27037.0,clean,automatic,fwd,van,,ny,43.220454,-77.819038
16590,2015.0,hyundai,sonata sport sedan 4d,good,,gas,33206.0,clean,other,fwd,sedan,silver,ny,42.86,-76.98
29590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,38459.0,clean,other,fwd,SUV,white,ny,42.86,-76.98
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,25065.0,clean,other,fwd,sedan,silver,ny,42.86,-76.98
0,2016.0,chrysler,300 c,,,gas,109955.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,kia,optima,,,gas,101950.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,jeep,grand cherokee,,,gas,123555.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,ford,edge,,,gas,96016.0,clean,automatic,,,,ny,43.20047,-77.571994
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,ny,42.86,-76.98
0,2013.0,buick,lacrosse,,,gas,96016.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,hyundai,santa fe,,,gas,111050.0,clean,automatic,,,,ny,43.20047,-77.571994
34990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,18318.0,clean,other,,SUV,red,ny,42.86,-76.98
12995,2016.0,chevrolet,equinox,,4 cylinders,gas,101000.0,clean,automatic,,SUV,black,ny,43.0777,-76.9896
13995,2013.0,cadillac,cts,,6 cylinders,gas,70000.0,clean,automatic,rwd,sedan,black,ny,43.0777,-76.9896
12995,2013.0,chevrolet,express commercial,good,8 cylinders,diesel,333962.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,ny,42.86,-76.98
22590,2020.0,buick,encore gx preferred sport,good,,other,4106.0,clean,other,fwd,SUV,white,ny,42.86,-76.98
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,ny,42.86,-76.98
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ny,42.86,-76.98
7995,2010.0,ford,escape,excellent,6 cylinders,gas,84933.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
