price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29999,2014.0,ram,1500 laramie crew,excellent,,gas,71946.0,clean,automatic,,,,mn,46.8564,-96.8123
6995,2015.0,ford,escape,,,gas,161000.0,clean,automatic,,,,mn,46.910203,-98.03364
4200,2006.0,chevrolet,express 3500,good,8 cylinders,gas,255000.0,clean,automatic,rwd,van,white,mn,46.9209,-96.8318
21750,2020.0,jeep,compass,,4 cylinders,gas,29826.0,clean,automatic,fwd,SUV,white,mn,46.590185,-95.57469
3000,2003.0,chevrolet,trailblazer,,,gas,201000.0,salvage,automatic,,,red,mn,46.8907,-96.9258
24750,2018.0,buick,envision,,4 cylinders,gas,32366.0,clean,automatic,fwd,SUV,white,mn,46.590185,-95.57469
21000,2018.0,jeep,compass,,4 cylinders,gas,18767.0,clean,automatic,4wd,SUV,silver,mn,46.590185,-95.57469
9990,2012.0,chevrolet,traverse lt2 awd,excellent,6 cylinders,gas,144019.0,clean,automatic,4wd,SUV,black,mn,47.920244,-97.044974
8990,2015.0,ford,fiesta se,excellent,4 cylinders,gas,111334.0,clean,automatic,fwd,sedan,red,mn,47.920244,-97.044974
9000,2014.0,hyundai,sonata,excellent,4 cylinders,gas,79000.0,clean,automatic,fwd,sedan,red,mn,46.8907,-96.9258
19990,2013.0,chevrolet,avalanche ls 4x4,good,8 cylinders,gas,100981.0,clean,automatic,4wd,pickup,silver,mn,47.920244,-97.044974
21990,2015.0,chevrolet,silverado 4x4,excellent,8 cylinders,gas,141407.0,clean,automatic,4wd,pickup,red,mn,47.920244,-97.044974
21988,2013.0,ford,f-150,,,gas,144333.0,clean,automatic,4wd,,,mn,45.487215,-94.150199
21500,2016.0,honda,cr-v,,4 cylinders,gas,62690.0,clean,automatic,4wd,SUV,red,mn,46.590185,-95.57469
8500,2016.0,nissan,versa note,,4 cylinders,gas,100954.0,clean,automatic,fwd,hatchback,white,mn,46.590185,-95.57469
13750,2013.0,honda,cr-v,,4 cylinders,gas,75545.0,clean,automatic,4wd,SUV,blue,mn,46.590185,-95.57469
10495,2008.0,toyota,tundra,good,8 cylinders,gas,233503.0,clean,automatic,4wd,truck,silver,mn,46.842209,-96.769064
8695,2011.0,honda,odyssey,good,6 cylinders,gas,189621.0,clean,automatic,fwd,van,black,mn,46.842209,-96.769064
14995,2018.0,dodge,grand caravan sxt,like new,6 cylinders,gas,88000.0,clean,automatic,fwd,mini-van,black,mn,45.961652,-94.865913
23000,2017.0,lincoln,mkc,,4 cylinders,gas,21708.0,clean,automatic,fwd,SUV,white,mn,46.590185,-95.57469
32000,2018.0,jeep,grand cherokee,,6 cylinders,gas,32040.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
6500,2013.0,ford,fusion se,excellent,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,green,mn,46.859874,-95.98245
26999,2015.0,chevrolet,silverado,,,gas,121721.0,clean,automatic,,,,mn,46.8564,-96.8123
16990,2007.0,jeep,wrangler unlimited 4x4,good,6 cylinders,gas,156940.0,clean,automatic,4wd,SUV,blue,mn,47.920244,-97.044974
13990,2011.0,gmc,sierra 2500hd 4x4,good,8 cylinders,gas,174759.0,clean,automatic,4wd,pickup,white,mn,47.920244,-97.044974
19990,2011.0,jeep,wrangler unlimited 4x4,good,6 cylinders,gas,135362.0,clean,automatic,4wd,SUV,brown,mn,47.920244,-97.044974
10750,2016.0,hyundai,elantra,,4 cylinders,gas,62864.0,clean,automatic,fwd,sedan,white,mn,46.590185,-95.57469
10000,2014.0,nissan,altima,,4 cylinders,gas,76483.0,clean,automatic,fwd,sedan,white,mn,46.590185,-95.57469
24000,2018.0,toyota,rav4,,4 cylinders,gas,29868.0,clean,automatic,4wd,SUV,red,mn,46.590185,-95.57469
9990,2004.0,chevrolet,silverado 2500hd,,8 cylinders,gas,177000.0,clean,automatic,,pickup,grey,mn,46.450158,-95.124203
2995,2005.0,chevrolet,classic,,,gas,213000.0,clean,automatic,,,silver,mn,46.450158,-95.124203
21990,2012.0,cadillac,escalade,,,gas,106000.0,clean,automatic,,SUV,white,mn,46.450158,-95.124203
19500,2015.0,ram,1500,,6 cylinders,gas,106215.0,clean,automatic,4wd,truck,white,mn,46.590185,-95.57469
32000,2018.0,ford,explorer,,6 cylinders,gas,32657.0,clean,automatic,4wd,SUV,silver,mn,46.590185,-95.57469
11000,2014.0,ford,fiesta,,4 cylinders,gas,117502.0,clean,manual,fwd,hatchback,black,mn,46.590185,-95.57469
200,2021.0,,Junk,salvage,,other,1008886.0,parts only,other,,,,mn,47.0014,-96.2888
20000,2017.0,chevrolet,city express cargo van,,4 cylinders,gas,3235.0,clean,automatic,fwd,van,red,mn,46.590185,-95.57469
38250,2018.0,chevrolet,colorado,,4 cylinders,diesel,69080.0,clean,automatic,4wd,truck,red,mn,46.590185,-95.57469
4990,2002.0,ford,f-150,,8 cylinders,gas,226000.0,clean,automatic,,pickup,,mn,46.450158,-95.124203
20990,2013.0,ford,f-150,excellent,6 cylinders,gas,95000.0,clean,automatic,,pickup,grey,mn,46.450158,-95.124203
5990,2004.0,chevrolet,avalanche,excellent,,gas,207000.0,clean,automatic,,pickup,black,mn,46.450158,-95.124203
4900,2010.0,lincoln,mks,excellent,6 cylinders,gas,181000.0,clean,automatic,4wd,sedan,black,mn,46.8564,-96.8123
7000,2007.0,gmc,yukon denali,good,8 cylinders,gas,235000.0,clean,automatic,4wd,SUV,black,mn,46.6543,-97.0049
6998,2013.0,ford,escape,,4 cylinders,gas,219820.0,clean,automatic,4wd,SUV,silver,mn,46.4401,-95.1283
1,2003.0,,Thomas/Freightliner,,,diesel,214101.0,clean,automatic,,,,mn,46.3142,-95.7144
16500,2018.0,chevrolet,equinox,,4 cylinders,gas,73872.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
22000,2017.0,chevrolet,traverse,,6 cylinders,gas,51665.0,clean,automatic,fwd,SUV,black,mn,46.590185,-95.57469
15000,2014.0,buick,encore,,4 cylinders,gas,59127.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
30990,2015.0,chevrolet,suburban ltz,excellent,8 cylinders,gas,128957.0,clean,automatic,4wd,SUV,white,mn,47.911024,-97.045022
19990,2019.0,buick,encore preferred,like new,4 cylinders,gas,12208.0,clean,automatic,,SUV,silver,mn,47.911024,-97.045022
14990,2012.0,dodge,charger sxt,excellent,6 cylinders,gas,98231.0,clean,automatic,4wd,sedan,red,mn,47.911024,-97.045022
19990,2013.0,gmc,yukon denali,excellent,8 cylinders,gas,135301.0,clean,automatic,4wd,SUV,white,mn,47.911024,-97.045022
19990,2018.0,chevrolet,colorado,excellent,4 cylinders,gas,49241.0,clean,automatic,rwd,pickup,white,mn,47.911024,-97.045022
23990,2015.0,ford,transit-350,excellent,6 cylinders,gas,145614.0,clean,automatic,rwd,van,white,mn,47.911024,-97.045022
19990,2013.0,chevrolet,avalanche black diamond,excellent,8 cylinders,gas,123212.0,clean,automatic,4wd,pickup,black,mn,47.920244,-97.044974
14990,2012.0,ford,explorer limited,good,6 cylinders,gas,108814.0,clean,automatic,fwd,SUV,brown,mn,47.920244,-97.044974
28990,2015.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,108093.0,clean,automatic,4wd,SUV,red,mn,47.911024,-97.045022
14490,2008.0,jeep,wrangler x 4x4,excellent,6 cylinders,gas,103970.0,clean,automatic,4wd,SUV,red,mn,47.920244,-97.044974
11990,2016.0,chrysler,town & country touring,excellent,6 cylinders,gas,113643.0,clean,automatic,fwd,mini-van,blue,mn,47.911024,-97.045022
25990,2011.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,99545.0,clean,automatic,4wd,SUV,white,mn,47.911024,-97.045022
21990,2015.0,chevrolet,silverado crew cab,excellent,8 cylinders,gas,141407.0,clean,automatic,4wd,pickup,red,mn,47.911024,-97.045022
19990,2015.0,ford,expedition el xlt 4x4,excellent,6 cylinders,gas,115997.0,clean,automatic,4wd,SUV,black,mn,47.920244,-97.044974
14550,2014.0,cadillac,srx,,,gas,98000.0,clean,automatic,,,,mn,46.910203,-98.03364
79988,2020.0,chevrolet,silverado 3500hd,,,gas,7802.0,clean,automatic,4wd,,black,mn,45.487215,-94.150199
42000,2018.0,ram,3500,,8 cylinders,gas,26954.0,clean,automatic,4wd,truck,grey,mn,46.590185,-95.57469
17600,2018.0,ford,escape,,4 cylinders,gas,47275.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
13500,2017.0,ford,escape,,4 cylinders,gas,113994.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
17189,2016.0,subaru,forester,excellent,4 cylinders,gas,10100.0,rebuilt,automatic,4wd,SUV,silver,mn,46.7932,-96.8397
14990,2013.0,cadillac,srx performance,good,6 cylinders,gas,83745.0,clean,automatic,fwd,SUV,brown,mn,47.920244,-97.044974
13990,2012.0,buick,enclave leather,excellent,6 cylinders,gas,129094.0,clean,automatic,fwd,SUV,brown,mn,47.920244,-97.044974
10990,2014.0,ford,transit connect xlt,excellent,4 cylinders,gas,130066.0,clean,automatic,fwd,mini-van,red,mn,47.920244,-97.044974
8100,1977.0,chevrolet,silverado k10,excellent,8 cylinders,gas,50000.0,clean,automatic,4wd,pickup,,mn,47.319742,-95.973687
3800,1998.0,chevrolet,express 2500,good,8 cylinders,gas,148000.0,clean,automatic,rwd,,white,mn,46.8172,-95.8453
10500,2012.0,chevrolet,silverado 1500,good,,gas,203000.0,clean,automatic,4wd,truck,white,mn,46.9268,-98.0033
8500,2004.0,ford,f350 super duty lariat,good,8 cylinders,diesel,186000.0,clean,automatic,4wd,truck,red,mn,46.2022,-94.6185
7350,2014.0,kia,optima lx,excellent,4 cylinders,gas,129000.0,clean,automatic,fwd,sedan,red,mn,46.9209,-96.8318
6800,2015.0,ford,focus,good,4 cylinders,gas,91000.0,clean,automatic,fwd,sedan,silver,mn,46.8677,-96.7572
1200,2006.0,nissan,sentra 1.8 l,fair,4 cylinders,gas,126901.0,clean,manual,fwd,sedan,black,mn,46.6031,-95.5818
2200,2005.0,mercury,sable,,,gas,167000.0,missing,automatic,,,,mn,46.8907,-96.9258
2950,2002.0,chevrolet,silverado 1500,good,8 cylinders,gas,213000.0,clean,automatic,4wd,pickup,,mn,45.9953,-95.9671
24000,2017.0,ford,transit van,,6 cylinders,gas,92054.0,clean,automatic,rwd,van,white,mn,46.590185,-95.57469
31750,2019.0,chevrolet,colorado,,6 cylinders,gas,36551.0,clean,automatic,4wd,truck,white,mn,46.590185,-95.57469
27500,2018.0,dodge,charger,,6 cylinders,gas,38775.0,clean,automatic,4wd,sedan,grey,mn,46.590185,-95.57469
26250,2018.0,cadillac,xt5,,6 cylinders,gas,54243.0,clean,automatic,fwd,SUV,silver,mn,46.590185,-95.57469
4999,2009.0,,No data No data,good,4 cylinders,gas,1702.0,clean,other,rwd,truck,white,mn,45.553434,-94.231841
18888,2009.0,gmc,savana cargo van,good,8 cylinders,gas,96636.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
14988,2012.0,chevrolet,express cargo van,good,8 cylinders,gas,174354.0,clean,automatic,4wd,van,black,mn,45.553434,-94.231841
22788,2013.0,chevrolet,express passenger,good,8 cylinders,gas,92274.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
24980,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,39977.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
25000,2018.0,lincoln,mkc,,4 cylinders,gas,17447.0,clean,automatic,fwd,SUV,white,mn,46.590185,-95.57469
20750,2019.0,ford,fusion hybrid,,4 cylinders,hybrid,30355.0,clean,automatic,fwd,sedan,grey,mn,46.590185,-95.57469
19500,2016.0,jeep,wrangler unlimited sport,,,gas,104000.0,salvage,automatic,,,,mn,46.4177,-95.5436
3700,2011.0,hyundai,genesis coupe 2.0t,,,gas,125000.0,salvage,automatic,,,,mn,46.4177,-95.5436
10700,2016.0,subaru,xv crosstrek,,,gas,131000.0,salvage,manual,,,,mn,46.4177,-95.5436
16995,2014.0,ram,1500,,,gas,112000.0,clean,automatic,,,,mn,46.910203,-98.03364
11995,2016.0,ford,fusion,,,other,83947.0,clean,automatic,,sedan,black,mn,45.04975,-93.35903
10750,2013.0,honda,cr-v,,,gas,162000.0,clean,automatic,,,,mn,46.910203,-98.03364
7750,2011.0,honda,cr-v,,4 cylinders,gas,172000.0,clean,automatic,,,,mn,46.910203,-98.03364
10795,2012.0,chevrolet,silverado 1500,,,gas,236610.0,clean,automatic,,,,mn,46.910203,-98.03364
14990,2011.0,ford,f-150 xlt,excellent,6 cylinders,gas,115811.0,clean,automatic,4wd,pickup,red,mn,47.920244,-97.044974
16990,2015.0,gmc,sierra 4x4,good,6 cylinders,gas,163302.0,clean,automatic,rwd,pickup,silver,mn,47.920244,-97.044974
35988,2020.0,bmw,3 series,,,gas,12958.0,clean,automatic,,,black,mn,45.487215,-94.150199
35988,2020.0,bmw,3 series,,,gas,12958.0,clean,automatic,,,black,mn,45.487215,-94.150199
15250,2018.0,ford,fusion,,4 cylinders,gas,65419.0,clean,automatic,fwd,sedan,black,mn,46.590185,-95.57469
19500,2014.0,ford,explorer,,6 cylinders,gas,67997.0,clean,automatic,4wd,SUV,,mn,46.590185,-95.57469
3300,2005.0,cadillac,deville,,8 cylinders,gas,89000.0,salvage,automatic,,,,mn,46.8677,-96.7572
5500,2009.0,chevrolet,impala,excellent,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,white,mn,46.8677,-96.7572
10500,2014.0,buick,enclave,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,grey,mn,46.8907,-96.9258
700,2001.0,chevrolet,venture,,,gas,194000.0,clean,automatic,,,,mn,46.816129,-96.785259
19900,2013.0,ford,f150,,8 cylinders,gas,83000.0,clean,automatic,4wd,,,mn,46.842675,-96.714363
14880,2011.0,chevrolet,silverado,,8 cylinders,gas,168000.0,clean,automatic,4wd,,,mn,46.843262,-96.714191
30995,2020.0,buick,enclave,excellent,6 cylinders,gas,35915.0,clean,automatic,fwd,SUV,grey,mn,45.832648,-95.389202
29995,2020.0,jeep,grand cherokee,like new,6 cylinders,gas,20005.0,clean,automatic,4wd,SUV,black,mn,45.832655,-95.389223
12995,2014.0,ford,escape se,excellent,4 cylinders,gas,74919.0,clean,automatic,fwd,SUV,white,mn,45.832685,-95.389212
31995,2017.0,dodge,durango citadel,excellent,8 cylinders,gas,33443.0,clean,automatic,4wd,SUV,grey,mn,45.832618,-95.389137
25500,2018.0,gmc,terrain,,4 cylinders,gas,16433.0,clean,automatic,fwd,SUV,brown,mn,46.590185,-95.57469
32000,2018.0,gmc,acadia,,6 cylinders,gas,31256.0,clean,automatic,4wd,SUV,red,mn,46.590185,-95.57469
31000,2017.0,cadillac,xt5,,6 cylinders,gas,26939.0,clean,automatic,4wd,SUV,blue,mn,46.590185,-95.57469
31500,2019.0,ford,edge,,4 cylinders,gas,13811.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
26999,2015.0,chevrolet,silverado,,,gas,121721.0,clean,automatic,,,,mn,46.061345,-97.362783
5700,2004.0,chevrolet,silverado 1500,,,gas,183000.0,clean,automatic,,,,mn,46.8677,-96.7572
9995,2010.0,ford,f150 supercrew cab,,8 cylinders,other,218963.0,clean,automatic,4wd,pickup,white,mn,46.4401,-95.1283
10500,2016.0,chevrolet,cruze limited,,4 cylinders,gas,56375.0,clean,automatic,fwd,sedan,,mn,46.590185,-95.57469
20000,2019.0,nissan,altima,,4 cylinders,gas,34278.0,clean,automatic,fwd,sedan,silver,mn,46.590185,-95.57469
12995,2017.0,dodge,journey,,,gas,104405.0,clean,automatic,fwd,other,white,mn,45.04975,-93.35903
49995,2019.0,ford,f-250 super duty,excellent,8 cylinders,diesel,40805.0,clean,automatic,4wd,pickup,white,mn,45.832685,-95.389202
11995,2017.0,ford,escape se,excellent,4 cylinders,gas,108317.0,clean,automatic,fwd,SUV,blue,mn,45.832663,-95.389148
19990,2012.0,ford,f-250 super duty 4x4,excellent,8 cylinders,gas,66069.0,clean,automatic,4wd,pickup,white,mn,47.920244,-97.044974
30000,2015.0,ram,1500 big horn,excellent,,gas,37000.0,clean,automatic,,,black,mn,46.6031,-95.5818
6450,2007.0,honda,cr-v,,,gas,172000.0,clean,automatic,,,,mn,46.87529,-96.845753
14988,2014.0,jeep,compass,,,gas,39743.0,clean,automatic,4wd,,brown,mn,45.487215,-94.150199
14988,2014.0,jeep,compass,,,gas,39743.0,clean,automatic,4wd,,brown,mn,45.487215,-94.150199
29500,2020.0,nissan,maxima,,6 cylinders,gas,15540.0,clean,automatic,fwd,sedan,black,mn,46.590185,-95.57469
14500,2017.0,ford,escape,,4 cylinders,gas,82300.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
19500,2014.0,ford,f-150,excellent,,gas,140000.0,clean,automatic,4wd,,,mn,46.7572,-95.0714
6200,2004.0,gmc,canyon,good,5 cylinders,gas,221000.0,clean,automatic,4wd,,,mn,46.8564,-96.8123
9500,2011.0,dodge,durango,good,6 cylinders,gas,144840.0,clean,automatic,4wd,SUV,custom,mn,46.8759,-96.76585
8000,2013.0,kia,sorento,good,6 cylinders,gas,143910.0,clean,automatic,4wd,SUV,purple,mn,46.8759,-96.76585
7999,2011.0,chevrolet,traverse,good,6 cylinders,gas,123320.0,clean,automatic,4wd,SUV,silver,mn,46.8759,-96.76585
36890,2019.0,toyota,highlander,,,gas,25725.0,clean,automatic,4wd,wagon,,mn,46.87686,-96.70972
33890,2015.0,gmc,sierra,,,gas,97870.0,clean,automatic,4wd,pickup,black,mn,46.87686,-96.70972
5500,2012.0,nissan,altima 2.5 sl,,,gas,176000.0,clean,automatic,,,,mn,46.8677,-96.7572
12395,2013.0,ford,edge,good,6 cylinders,gas,117420.0,clean,automatic,4wd,SUV,brown,mn,46.842209,-96.769064
24000,1975.0,chevrolet,corvette stingray,excellent,8 cylinders,gas,103000.0,clean,automatic,rwd,other,silver,mn,46.8176,-96.067
34999,2009.0,chevrolet,silverado,,,gas,35338.0,clean,automatic,,,,mn,46.276,-96.0904
7500,1996.0,buick,riviera,excellent,6 cylinders,gas,230000.0,clean,automatic,fwd,coupe,black,mn,46.8176,-96.067
18000,2019.0,jeep,cherokee,,4 cylinders,gas,68497.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
21000,2013.0,ford,f-150,,6 cylinders,gas,33055.0,clean,automatic,4wd,truck,grey,mn,46.590185,-95.57469
18995,2017.0,chevrolet,trailblazer ls,excellent,6 cylinders,gas,59921.0,clean,automatic,fwd,SUV,silver,mn,45.832678,-95.389212
22995,2020.0,jeep,cherokee,like new,4 cylinders,gas,23695.0,clean,automatic,4wd,SUV,black,mn,45.83267,-95.389051
24995,2018.0,jeep,cherokee,excellent,6 cylinders,gas,18731.0,clean,automatic,4wd,SUV,silver,mn,45.832663,-95.389148
26995,2014.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,136211.0,clean,automatic,4wd,pickup,white,mn,45.832633,-95.389094
15995,2014.0,ford,f-150,excellent,6 cylinders,gas,165676.0,clean,automatic,4wd,pickup,white,mn,45.832655,-95.389287
6495,2008.0,chrysler,pacifica touring,excellent,6 cylinders,gas,128363.0,clean,automatic,fwd,SUV,blue,mn,45.83267,-95.389373
23995,2017.0,gmc,acadia,excellent,6 cylinders,gas,28373.0,clean,automatic,fwd,SUV,grey,mn,45.832595,-95.389234
23995,2018.0,chevrolet,traverse,excellent,6 cylinders,gas,93839.0,clean,automatic,fwd,SUV,white,mn,45.83267,-95.389169
19995,2018.0,chevrolet,traverse,excellent,6 cylinders,gas,73543.0,clean,automatic,fwd,SUV,silver,mn,45.832707,-95.389169
31995,2017.0,gmc,sierra 1500,,8 cylinders,gas,96483.0,clean,automatic,4wd,,grey,mn,45.990267,-95.313256
28995,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,101017.0,clean,automatic,4wd,,silver,mn,45.990267,-95.313256
9995,2011.0,toyota,sienna,,6 cylinders,gas,148619.0,clean,automatic,fwd,,,mn,45.990267,-95.313256
8495,2012.0,buick,lacrosse,,6 cylinders,gas,117819.0,clean,automatic,fwd,sedan,,mn,45.990267,-95.313256
27995,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,107328.0,clean,automatic,4wd,,grey,mn,45.990267,-95.313256
10995,2017.0,ford,escape,,4 cylinders,gas,141549.0,clean,automatic,4wd,,white,mn,45.990267,-95.313256
9995,2015.0,kia,forte,,4 cylinders,gas,42535.0,clean,automatic,fwd,sedan,black,mn,45.990267,-95.313256
29995,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90351.0,clean,automatic,4wd,,white,mn,45.990267,-95.313256
29995,2018.0,ford,f-150,,8 cylinders,gas,72565.0,clean,automatic,4wd,,white,mn,45.990267,-95.313256
21995,2016.0,dodge,durango,,6 cylinders,gas,92774.0,clean,automatic,4wd,,black,mn,45.990267,-95.313256
9995,2014.0,kia,soul !,,4 cylinders,gas,100825.0,clean,automatic,fwd,sedan,black,mn,45.990267,-95.313256
29995,2015.0,chevrolet,suburban,,8 cylinders,gas,121254.0,clean,automatic,4wd,,black,mn,45.990267,-95.313256
4995,2007.0,pontiac,g6,,6 cylinders,gas,126371.0,clean,automatic,fwd,sedan,grey,mn,45.990267,-95.313256
5995,2010.0,ford,escape,,6 cylinders,gas,157633.0,clean,automatic,fwd,,black,mn,45.990267,-95.313256
8995,2015.0,jeep,compass,,4 cylinders,gas,119772.0,clean,automatic,4wd,,grey,mn,45.990267,-95.313256
5995,2007.0,pontiac,grand prix,,8 cylinders,gas,155371.0,salvage,automatic,fwd,sedan,black,mn,45.990267,-95.313256
5995,2013.0,dodge,grand caravan,,6 cylinders,gas,164329.0,clean,automatic,fwd,,,mn,45.990267,-95.313256
7995,2013.0,dodge,charger,,6 cylinders,gas,153760.0,clean,automatic,rwd,sedan,grey,mn,45.990267,-95.313256
24995,2014.0,gmc,sierra 1500,,8 cylinders,gas,50908.0,salvage,automatic,4wd,,red,mn,45.990267,-95.313256
14995,2017.0,volkswagen,passat,excellent,4 cylinders,gas,88104.0,clean,automatic,fwd,sedan,grey,mn,45.83264,-95.38918
12995,2017.0,volkswagen,passat,excellent,4 cylinders,gas,110971.0,clean,automatic,fwd,sedan,grey,mn,45.832625,-95.38918
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,mn,44.8346,-91.5159
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,mn,44.8346,-91.5159
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,mn,44.8346,-91.5159
5498,2007.0,ford,f150 super cab,,8 cylinders,gas,203000.0,clean,automatic,4wd,pickup,white,mn,46.4401,-95.1283
18500,2019.0,nissan,altima,,4 cylinders,gas,37403.0,clean,automatic,fwd,sedan,blue,mn,46.590185,-95.57469
24000,2020.0,ford,escape,,3 cylinders,gas,12759.0,clean,automatic,4wd,SUV,orange,mn,46.590185,-95.57469
35000,2017.0,toyota,tacoma,,6 cylinders,gas,31219.0,clean,manual,4wd,truck,black,mn,46.590185,-95.57469
6100,1994.0,ford,f150 supercab xlt 4x4,good,8 cylinders,gas,97000.0,clean,automatic,4wd,truck,blue,mn,46.987044,-96.919719
12000,1981.0,chevrolet,corvette,excellent,8 cylinders,gas,51000.0,clean,automatic,rwd,coupe,red,mn,46.0641,-97.1799
38950,2017.0,rover,sport die,,,diesel,65703.0,clean,automatic,,,,mn,44.8346,-91.5159
15990,2014.0,buick,enclave leather,excellent,6 cylinders,gas,121565.0,clean,automatic,fwd,SUV,silver,mn,47.920244,-97.044974
16990,2012.0,chevrolet,avalanche 4x4,excellent,8 cylinders,gas,99179.0,clean,automatic,4wd,pickup,red,mn,47.920244,-97.044974
11950,2013.0,subaru,xv crosstrek awd limited,,,gas,136685.0,clean,automatic,,,,mn,44.8346,-91.5159
14990,2017.0,ford,escape se awd,excellent,4 cylinders,gas,94276.0,clean,automatic,4wd,SUV,white,mn,47.920244,-97.044974
19990,2012.0,gmc,sierra sle z71 4x4,excellent,8 cylinders,gas,130740.0,clean,automatic,4wd,pickup,black,mn,47.920244,-97.044974
16399,2011.0,gmc,sierra,,,gas,156780.0,clean,automatic,,,,mn,46.8992,-97.2138
9500,2011.0,buick,enclave cxl,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,SUV,red,mn,46.277038,-99.600869
8988,2012.0,volkswagen,beetle,,,gas,103677.0,clean,automatic,,,black,mn,45.487215,-94.150199
8988,2012.0,volkswagen,beetle,,,gas,103677.0,clean,automatic,,,black,mn,45.487215,-94.150199
10990,2017.0,mitsubishi,lancer,,,gas,85000.0,clean,automatic,,,black,mn,46.450158,-95.124203
28000,2018.0,toyota,highlander,,6 cylinders,gas,87196.0,clean,automatic,4wd,SUV,red,mn,46.590185,-95.57469
13000,2016.0,ram,promaster city cargo van,,4 cylinders,gas,118249.0,clean,automatic,fwd,van,grey,mn,46.590185,-95.57469
37000,2020.0,toyota,tacoma,,6 cylinders,gas,26752.0,clean,automatic,4wd,truck,silver,mn,46.590185,-95.57469
4990,2008.0,chevrolet,express cargo van,excellent,6 cylinders,gas,260000.0,clean,automatic,,mini-van,white,mn,46.450158,-95.124203
19995,2008.0,gmc,tc8500,excellent,6 cylinders,diesel,319000.0,clean,automatic,,pickup,red,mn,46.450158,-95.124203
7990,2009.0,honda,accord sdn,excellent,,gas,136000.0,clean,automatic,,,blue,mn,46.450158,-95.124203
26950,2016.0,bmw,x5 xdrive50i m-sport w/3rd r,,,gas,89296.0,clean,automatic,,,,mn,44.8346,-91.5159
14950,2016.0,kia,optima sx turbo w/navigation,,,gas,63722.0,clean,automatic,,,,mn,44.8346,-91.5159
6800,2015.0,ford,focus,good,4 cylinders,gas,91000.0,clean,automatic,fwd,sedan,silver,mn,46.8677,-96.7572
11900,2017.0,ford,fusion,,4 cylinders,gas,102114.0,clean,automatic,fwd,sedan,grey,mn,46.590185,-95.57469
23000,2017.0,lincoln,mkc,,4 cylinders,gas,21708.0,clean,automatic,fwd,SUV,white,mn,46.590185,-95.57469
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,mn,46.877278,-96.791611
13000,2013.0,ford,f150 ecoboost,excellent,6 cylinders,gas,192000.0,clean,automatic,4wd,pickup,white,mn,46.745187,-96.259392
12950,2010.0,mercedes-benz,e550 sedan 4matic,,,gas,121847.0,clean,automatic,,,,mn,44.8346,-91.5159
14995,2018.0,chevrolet,malibu,excellent,4 cylinders,gas,120675.0,clean,automatic,fwd,sedan,black,mn,45.832715,-95.38918
8700,2014.0,,2014 Traverse LS FWD,excellent,6 cylinders,gas,113.0,clean,automatic,fwd,SUV,grey,mn,48.658205,-93.102779
25995,2018.0,mazda,cx-5,excellent,4 cylinders,gas,25946.0,clean,automatic,4wd,SUV,black,mn,45.832678,-95.389105
22950,2017.0,bmw,x5 xdrive35i awd luxury suv,,,gas,108355.0,clean,automatic,,,,mn,44.8346,-91.5159
31950,2015.0,ford,f-150 platinum crew cab 4x4,,,gas,106909.0,clean,automatic,,,,mn,44.8346,-91.5159
35000,2020.0,ram,1500 classic,,8 cylinders,gas,37610.0,clean,automatic,4wd,truck,silver,mn,46.590185,-95.57469
22750,2020.0,chevrolet,equinox,,4 cylinders,gas,11292.0,clean,automatic,fwd,SUV,blue,mn,46.590185,-95.57469
32000,2018.0,jeep,grand cherokee,,6 cylinders,gas,32040.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
