price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7300,2009.0,hyundai,santa fe,excellent,6 cylinders,gas,132704.0,clean,automatic,fwd,SUV,red,fl,30.2908,-81.6321
28186,2015.0,chevrolet,silverado high country,,,gas,108113.0,clean,automatic,,,,fl,29.801821,-82.530384
22000,2015.0,bmw,535i,,6 cylinders,gas,71000.0,clean,automatic,,sedan,silver,fl,30.1204,-81.4128
3900,2003.0,chevrolet,tahoe,good,8 cylinders,gas,159000.0,clean,automatic,,SUV,,fl,30.390358,-82.285116
9300,2000.0,toyota,tundra limited 4x4,excellent,8 cylinders,gas,205814.0,clean,automatic,4wd,truck,grey,fl,30.2407,-81.617
0,2020.0,nissan,altima,,,gas,39180.0,clean,automatic,fwd,sedan,silver,fl,30.247702,-81.785469
31900,2013.0,gmc,sierra,,,gas,119882.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
7999,2011.0,,scion xb,excellent,4 cylinders,gas,84996.0,clean,automatic,fwd,hatchback,silver,fl,30.3228,-81.4665
17988,2018.0,ford,fusion hybrid,,,gas,50123.0,clean,automatic,,,,fl,29.803311,-82.529526
0,2003.0,bmw,k 1200 lt,,,gas,68039.0,clean,manual,,other,blue,fl,30.247702,-81.785469
29800,2006.0,ram,pickup 2500,,6 cylinders,diesel,148000.0,clean,other,4wd,pickup,blue,fl,,
49500,1967.0,mercedes-benz,benz,excellent,6 cylinders,gas,22000.0,clean,automatic,rwd,,green,fl,30.2214,-81.5571
5750,2011.0,chevrolet,cruze lt,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,,fl,30.315695,-81.784313
25900,2014.0,chevrolet,silverado,,,other,115114.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
10600,2015.0,toyota,corolla,,,gas,87021.0,clean,automatic,fwd,sedan,red,fl,28.329026,-81.404237
0,2004.0,volkswagen,touareg,,,gas,,clean,automatic,,SUV,,fl,30.247702,-81.785469
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,fl,30.33,-81.65
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,fl,30.33,-81.65
1200,2003.0,nissan,xterra le,excellent,6 cylinders,gas,164190.0,clean,automatic,,,,fl,30.351,-81.5061
12500,2017.0,chrysler,200,,,gas,73304.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
44999,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,149442.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,fl,30.33,-81.65
28900,2013.0,chevrolet,silverado,,,diesel,116271.0,clean,,fwd,other,white,fl,29.23086,-82.14915
0,2015.0,bmw,328i,,,gas,51748.0,clean,automatic,,sedan,red,fl,30.247702,-81.785469
36990,2020.0,jeep,grand cherokee limited,good,6 cylinders,gas,10760.0,clean,other,,other,,fl,30.33,-81.65
5050,2007.0,hyundai,sonata,,,gas,137201.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
34300,2005.0,lexus,lx 470,,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,black,fl,,
6000,2005.0,jeep,wrangler,fair,6 cylinders,gas,148000.0,clean,manual,rwd,SUV,red,fl,30.2214,-81.5571
0,2020.0,lincoln,navigator l,,,,,,,,,,fl,29.927958,-81.414771
0,2020.0,lincoln,navigator,,,,,,,,,,fl,29.927958,-81.414771
13000,2017.0,ford,escape,,,gas,73017.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,fl,30.33,-81.65
21979,2020.0,ford,escape se,,,gas,28170.0,clean,automatic,,,,fl,29.802566,-82.531242
32995,2014.0,chevrolet,3500 4x4 drw,,8 cylinders,diesel,203123.0,clean,automatic,4wd,truck,red,fl,28.1762,-81.9591
39900,2015.0,ford,f-250 super duty,,,other,161463.0,clean,automatic,4wd,other,,fl,29.23086,-82.14915
32200,2000.0,lexus,lx 470,,8 cylinders,gas,138000.0,clean,automatic,4wd,SUV,black,fl,,
16590,2016.0,mazda,mazda3 i sport hatchback,good,,gas,48252.0,clean,other,fwd,hatchback,black,fl,30.33,-81.65
14800,2016.0,honda,accord,,,gas,54101.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
0,2017.0,toyota,camry,like new,6 cylinders,gas,80000.0,clean,automatic,fwd,sedan,silver,fl,30.305005,-81.73057
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,fl,30.33,-81.65
37600,1998.0,toyota,land cruiser,,8 cylinders,gas,157000.0,clean,automatic,4wd,SUV,custom,fl,,
18999,2013.0,ford,expedition xlt 4x4,excellent,8 cylinders,gas,99349.0,clean,automatic,4wd,SUV,white,fl,30.289976,-81.635535
17999,2013.0,mercedes-benz,benz ml350 4matic,excellent,6 cylinders,gas,106071.0,clean,automatic,4wd,SUV,white,fl,30.289976,-81.635535
19000,2012.0,volvo,,good,,diesel,771000.0,clean,automatic,,,,fl,30.4507,-81.6626
14999,2013.0,bmw,328i m sport,excellent,4 cylinders,gas,106315.0,clean,automatic,rwd,sedan,blue,fl,30.289976,-81.635535
12999,2012.0,honda,pilot ex-l,excellent,6 cylinders,gas,114459.0,clean,automatic,4wd,SUV,blue,fl,30.289976,-81.635535
0,2017.0,toyota,camry,like new,6 cylinders,gas,80000.0,clean,automatic,fwd,sedan,silver,fl,30.305005,-81.73057
13999,2012.0,mercedes-benz,benz e350 bluetec,excellent,6 cylinders,diesel,79499.0,clean,automatic,fwd,sedan,white,fl,30.289976,-81.635535
13999,2014.0,nissan,pathfinder sv,excellent,6 cylinders,gas,90484.0,clean,automatic,,SUV,red,fl,30.289976,-81.635535
41200,1997.0,lexus,lx 450,,6 cylinders,gas,233000.0,clean,automatic,4wd,SUV,green,fl,,
42999,2014.0,bmw,m6,excellent,8 cylinders,gas,58330.0,clean,other,,sedan,black,fl,28.466088,-81.396429
13999,2013.0,honda,cr-v lx,excellent,4 cylinders,gas,109973.0,clean,automatic,,SUV,white,fl,30.289976,-81.635535
54999,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,78240.0,clean,other,,truck,black,fl,28.466088,-81.396429
80999,2020.0,dodge,charger,excellent,8 cylinders,gas,4148.0,clean,automatic,rwd,sedan,black,fl,28.466088,-81.396429
26999,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,34725.0,clean,other,,truck,silver,fl,28.466088,-81.396429
32999,2020.0,acura,tlx,excellent,6 cylinders,gas,21347.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
15999,2009.0,bmw,z4,excellent,6 cylinders,gas,78447.0,clean,other,,coupe,black,fl,28.466088,-81.396429
25999,2014.0,ford,f-150,excellent,6 cylinders,gas,81855.0,clean,other,,truck,black,fl,28.466088,-81.396429
20999,2015.0,infiniti,qx60,excellent,6 cylinders,gas,74927.0,clean,automatic,4wd,wagon,silver,fl,28.466088,-81.396429
14999,2015.0,honda,accord ex-l,excellent,6 cylinders,gas,139889.0,clean,automatic,,sedan,white,fl,30.289976,-81.635535
26999,2015.0,subaru,brz,excellent,4 cylinders,gas,13932.0,clean,other,,coupe,blue,fl,28.466088,-81.396429
16999,2017.0,dodge,grand caravan,excellent,6 cylinders,gas,48232.0,clean,automatic,rwd,van,black,fl,28.466088,-81.396429
32999,2017.0,dodge,charger,excellent,8 cylinders,gas,47932.0,clean,other,,sedan,red,fl,28.466088,-81.396429
24999,2019.0,dodge,charger,excellent,6 cylinders,gas,41334.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
24999,2018.0,chevrolet,impala,excellent,6 cylinders,gas,47609.0,clean,other,,sedan,black,fl,28.466088,-81.396429
6499,2011.0,ford,escape xlt,good,6 cylinders,gas,128133.0,clean,automatic,4wd,SUV,grey,fl,30.289976,-81.635535
51257,2020.0,ford,f150 lariat 4wd,,,gas,8269.0,clean,automatic,,,,fl,29.802864,-82.529697
14999,2014.0,audi,q5 quattro premium plus,excellent,,diesel,156652.0,clean,automatic,,SUV,black,fl,30.289976,-81.635535
16999,2013.0,mercedes-benz,s550,excellent,8 cylinders,gas,101148.0,clean,automatic,rwd,sedan,black,fl,30.289976,-81.635535
11000,2017.0,toyota,corolla,,,gas,109646.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
31900,2011.0,ford,f-250,,,other,212044.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
14200,2016.0,nissan,altima,,,gas,62727.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
0,2008.0,toyota,rav4 base,good,,other,121120.0,clean,automatic,fwd,SUV,silver,fl,30.164218,-81.536223
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,fl,30.33,-81.65
6495,2006.0,dodge,charger r/t,,,gas,124000.0,clean,automatic,,,,fl,30.348,-81.5882
0,2004.0,acura,tl base,good,,other,117431.0,clean,automatic,fwd,sedan,,fl,30.164218,-81.536223
4750,2009.0,ford,fusion,,,gas,64000.0,clean,automatic,,,,fl,30.348,-81.5882
4495,2006.0,jeep,liberty 4wd 4dr sport,,,gas,128000.0,clean,automatic,,,,fl,30.327649,-81.594182
2995,2002.0,toyota,camry,,,gas,164000.0,clean,automatic,,,,fl,30.348,-81.5882
0,2010.0,hyundai,elantra touring gls,good,,other,75701.0,clean,automatic,fwd,hatchback,,fl,30.164218,-81.536223
199,2017.0,dodge,charger,,,gas,27910.0,clean,automatic,,,,fl,30.2132,-81.69
6999,2013.0,mazda,mazda6,excellent,4 cylinders,gas,118957.0,clean,automatic,fwd,sedan,black,fl,30.293112,-81.60387
9399,2008.0,bmw,750li,like new,8 cylinders,gas,71888.0,clean,automatic,rwd,sedan,white,fl,30.293112,-81.60387
3700,1999.0,pontiac,montana,good,,gas,109000.0,clean,automatic,fwd,mini-van,blue,fl,30.2908,-81.6321
13900,2014.0,dodge,grand caravan sxt,,6 cylinders,gas,61000.0,clean,automatic,fwd,mini-van,red,fl,29.2353,-81.0658
8500,2003.0,chevrolet,silverado,,,gas,250000.0,clean,automatic,,,,fl,28.5644,-81.8745
16750,2013.0,acura,rdx,good,,gas,101082.0,clean,automatic,fwd,wagon,red,fl,30.33912,-81.4129
6950,2011.0,ford,fiesta,good,,gas,171943.0,clean,automatic,fwd,hatchback,red,fl,30.33912,-81.4129
17950,2018.0,hyundai,tucson,good,,gas,89305.0,clean,automatic,fwd,wagon,blue,fl,30.33912,-81.4129
11750,2017.0,ford,focus,good,,gas,119880.0,clean,automatic,fwd,hatchback,grey,fl,30.33912,-81.4129
15950,2016.0,toyota,camry,good,,gas,109039.0,clean,automatic,fwd,sedan,black,fl,30.33912,-81.4129
15500,2010.0,lexus,rx 350,good,6 cylinders,gas,121904.0,clean,automatic,fwd,wagon,white,fl,30.33912,-81.4129
0,2014.0,ram,1500 4x4 hemi,like new,8 cylinders,gas,115000.0,clean,automatic,rwd,truck,black,fl,30.305005,-81.73057
16000,2014.0,mercedes-benz,benz glk 350,like new,6 cylinders,gas,91700.0,clean,automatic,,SUV,black,fl,30.2687,-81.7473
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,fl,30.33,-81.65
10200,2011.0,bmw,535i,excellent,6 cylinders,gas,158000.0,clean,automatic,rwd,sedan,black,fl,30.219558,-81.551514
54988,2011.0,ford,f-550,excellent,10 cylinders,gas,88697.0,clean,automatic,4wd,truck,white,fl,26.0218,-80.1891
23805,2018.0,chevrolet,equinox lt,,,gas,8892.0,clean,automatic,,,,fl,29.802715,-82.532444
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,fl,30.33,-81.65
13999,2012.0,audi,a6 3.0t quattro,excellent,6 cylinders,gas,101617.0,clean,automatic,4wd,sedan,black,fl,30.289976,-81.635535
69000,1969.0,chevrolet,camaro,like new,8 cylinders,gas,50.0,clean,automatic,rwd,coupe,blue,fl,32.4488,-97.7285
15995,2014.0,nissan,nv2500hd,,6 cylinders,gas,114326.0,clean,automatic,rwd,van,,fl,28.763821,-81.282651
25000,2015.0,bmw,528i,excellent,4 cylinders,gas,46000.0,clean,automatic,,,silver,fl,30.1204,-81.4128
0,2017.0,toyota,camry,like new,6 cylinders,gas,80000.0,clean,automatic,fwd,sedan,silver,fl,30.305005,-81.73057
27000,2014.0,,International Pro Star,fair,,diesel,650871.0,clean,manual,,,white,fl,30.2687,-81.7473
11299,2015.0,honda,civic sedan,excellent,4 cylinders,gas,107428.0,clean,automatic,fwd,sedan,grey,fl,30.290058,-81.586484
0,2017.0,chevrolet,cruze,excellent,4 cylinders,gas,97042.0,clean,manual,fwd,sedan,silver,fl,30.290058,-81.586484
0,2017.0,nissan,rogue,excellent,,gas,87341.0,clean,automatic,,,silver,fl,30.290058,-81.586484
0,2013.0,toyota,corolla s,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,red,fl,30.305005,-81.73057
17900,2008.0,toyota,tundra,,8 cylinders,gas,96000.0,clean,automatic,rwd,pickup,silver,fl,,
58995,2020.0,chevrolet,tahoe lt,,8 cylinders,gas,30109.0,clean,automatic,4wd,,black,fl,28.758455,-81.286395
12540,2018.0,nissan,sentra,,4 cylinders,gas,35114.0,clean,automatic,fwd,sedan,silver,fl,29.834721,-81.323272
1,2016.0,bmw,x6 m,excellent,8 cylinders,gas,48659.0,clean,automatic,4wd,SUV,blue,fl,28.466088,-81.396429
1,2013.0,lexus,rx 350,excellent,6 cylinders,gas,38373.0,clean,other,4wd,wagon,silver,fl,28.466088,-81.396429
1,2018.0,dodge,charger,excellent,8 cylinders,gas,36000.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,8 cylinders,gas,34526.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2019.0,ford,mustang,excellent,8 cylinders,gas,8990.0,clean,other,4wd,coupe,green,fl,28.466088,-81.396429
1,2017.0,dodge,charger,excellent,6 cylinders,gas,46177.0,clean,other,4wd,sedan,black,fl,28.466088,-81.396429
1,2015.0,lexus,gs 350,excellent,10 cylinders,gas,77613.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2019.0,chevrolet,impala,excellent,10 cylinders,gas,45331.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2015.0,lexus,is 250,excellent,10 cylinders,gas,30920.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
84995,2020.0,ford,f 250 platinum fx4,,8 cylinders,diesel,10865.0,clean,automatic,4wd,,blue,fl,28.758455,-81.286395
9950,2006.0,ford,f-250 super duty,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,pickup,white,fl,27.2866,-82.477
14995,2013.0,gmc,acadia,,6 cylinders,gas,105500.0,clean,automatic,fwd,SUV,yellow,fl,30.174552,-81.474019
40995,2018.0,gmc,1500 slt crew cab,,8 cylinders,gas,86264.0,clean,automatic,4wd,,white,fl,28.758455,-81.286395
2200,1987.0,mercury,grand marquis,good,8 cylinders,gas,240000.0,clean,automatic,rwd,sedan,black,fl,30.326435,-81.691877
38500,2019.0,jeep,wrangler,,,gas,19315.0,clean,automatic,4wd,SUV,,fl,28.329026,-81.404237
14900,2008.0,rover,,excellent,8 cylinders,gas,87997.0,clean,automatic,4wd,SUV,black,fl,30.286672,-81.546379
10900,2013.0,volkswagen,passat,excellent,4 cylinders,gas,111768.0,clean,automatic,fwd,sedan,silver,fl,30.224282,-81.737588
14750,2010.0,bmw,,excellent,8 cylinders,gas,116107.0,clean,automatic,fwd,sedan,grey,fl,30.224282,-81.737588
13900,2009.0,bmw,650i,excellent,4 cylinders,gas,119322.0,clean,automatic,fwd,coupe,blue,fl,30.286672,-81.546379
17900,2015.0,jeep,grand cherokee,excellent,6 cylinders,gas,92314.0,clean,automatic,rwd,SUV,black,fl,30.286672,-81.546379
11900,2013.0,cadillac,ats,excellent,4 cylinders,gas,107053.0,clean,automatic,fwd,sedan,brown,fl,30.286672,-81.546379
50995,2019.0,ford,f-150,,8 cylinders,gas,28994.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2020.0,ford,super duty f-250,,8 cylinders,diesel,30903.0,clean,automatic,4wd,truck,silver,fl,28.763821,-81.282651
39900,2018.0,ford,f150 xlt,excellent,6 cylinders,gas,61345.0,clean,automatic,4wd,truck,white,fl,30.224282,-81.737588
12900,2012.0,mercedes-benz,benz c300,excellent,4 cylinders,gas,105499.0,clean,automatic,fwd,sedan,silver,fl,30.286672,-81.546379
29900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,121317.0,clean,automatic,4wd,truck,silver,fl,30.286672,-81.546379
26990,2017.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,34365.0,clean,other,,pickup,silver,fl,30.33,-81.65
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,fl,30.33,-81.65
4250,1998.0,lexus,gs 300,good,6 cylinders,gas,195000.0,clean,automatic,rwd,sedan,silver,fl,30.2737,-82.1325
7500,2006.0,mercedes-benz,benz s500,excellent,8 cylinders,gas,124500.0,clean,automatic,4wd,sedan,silver,fl,30.1548,-81.63
8200,2009.0,audi,a4,excellent,4 cylinders,gas,91298.0,clean,automatic,4wd,sedan,blue,fl,30.2908,-81.6321
41999,2011.0,ford,f350 super duty crew cab,,8 cylinders,diesel,169299.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
10500,2014.0,toyota,scion tc,,,gas,100262.0,clean,,fwd,hatchback,white,fl,28.329026,-81.404237
6500,2013.0,,Fore Focus SE,good,4 cylinders,gas,96500.0,clean,automatic,fwd,sedan,black,fl,30.2908,-81.6321
11995,2001.0,porsche,boxter s,excellent,6 cylinders,gas,155000.0,clean,automatic,rwd,convertible,silver,fl,30.1382,-81.7742
6300,2012.0,chevrolet,cruze,excellent,4 cylinders,gas,103664.0,clean,manual,fwd,sedan,brown,fl,30.2908,-81.6321
6200,1995.0,,Doge Dakota Sport,excellent,6 cylinders,gas,203000.0,clean,manual,rwd,pickup,blue,fl,30.189966,-81.843724
12499,2012.0,ford,f-150,excellent,8 cylinders,gas,190000.0,clean,automatic,4wd,truck,silver,fl,30.328359,-81.596974
18990,2015.0,mercedes-benz,sprinter,excellent,4 cylinders,diesel,160000.0,clean,automatic,,van,white,fl,30.328359,-81.596974
5500,1997.0,,G10,,8 cylinders,gas,240000.0,clean,automatic,,van,white,fl,30.328359,-81.596974
8900,2017.0,nissan,versa,,,gas,63997.0,clean,automatic,fwd,sedan,white,fl,28.329026,-81.404237
0,2014.0,toyota,camry se,like new,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,black,fl,30.305005,-81.73057
0,2017.0,toyota,camry,like new,6 cylinders,gas,80000.0,clean,automatic,fwd,sedan,silver,fl,30.305005,-81.73057
3300,2007.0,ford,ranger xlt,excellent,4 cylinders,gas,209000.0,clean,manual,rwd,pickup,white,fl,30.316258,-81.402883
13900,2013.0,volkswagen,golf gti wolfsburg,excellent,,gas,71000.0,clean,manual,,hatchback,white,fl,30.2231,-81.7556
16551,2017.0,dodge,journey,,6 cylinders,gas,65527.0,clean,automatic,fwd,SUV,red,fl,30.174552,-81.474019
15499,2015.0,honda,pilot,,6 cylinders,gas,108545.0,clean,automatic,4wd,SUV,silver,fl,30.348,-81.5882
14499,2015.0,toyota,rav4,,4 cylinders,gas,79377.0,clean,automatic,fwd,SUV,custom,fl,30.348,-81.5882
7999,2013.0,chevrolet,impala,,6 cylinders,gas,57161.0,clean,automatic,fwd,sedan,red,fl,30.348,-81.5882
9995,2017.0,nissan,sentra,,4 cylinders,gas,60220.0,clean,automatic,fwd,sedan,,fl,30.348,-81.5882
6999,2011.0,nissan,altima,,4 cylinders,gas,90062.0,clean,automatic,fwd,other,blue,fl,30.348,-81.5882
35995,2018.0,rover,evoque,,4 cylinders,gas,29307.0,clean,automatic,4wd,SUV,black,fl,30.348,-81.5882
10995,2012.0,mercedes-benz,c-class,,4 cylinders,gas,87508.0,clean,automatic,rwd,other,blue,fl,30.348,-81.5882
16495,2014.0,chevrolet,silverado 1500,,6 cylinders,other,53254.0,clean,automatic,,pickup,white,fl,30.348,-81.5882
11999,2015.0,chrysler,300,,6 cylinders,other,99410.0,clean,automatic,rwd,sedan,,fl,30.348,-81.5882
13999,2013.0,chevrolet,silverado,,6 cylinders,gas,151819.0,clean,automatic,,pickup,white,fl,30.348,-81.5882
21499,2017.0,ram,1500 quad cab,,6 cylinders,other,93296.0,clean,automatic,,pickup,red,fl,30.348,-81.5882
21999,2012.0,dodge,challenger,,8 cylinders,gas,26820.0,clean,automatic,rwd,other,silver,fl,30.348,-81.5882
13999,2019.0,kia,forte,,4 cylinders,gas,52033.0,clean,automatic,fwd,sedan,red,fl,30.348,-81.5882
8299,2009.0,subaru,forester,,4 cylinders,gas,77861.0,clean,automatic,,SUV,,fl,30.348,-81.5882
15999,2013.0,mercedes-benz,e-class,,6 cylinders,gas,65620.0,clean,automatic,rwd,sedan,black,fl,30.348,-81.5882
14999,2020.0,hyundai,elantra,,4 cylinders,gas,21446.0,clean,automatic,fwd,sedan,red,fl,30.348,-81.5882
7499,2013.0,mini,hardtop,,4 cylinders,gas,97688.0,clean,automatic,fwd,other,white,fl,30.348,-81.5882
8799,2014.0,chevrolet,cruze,,4 cylinders,gas,57625.0,clean,automatic,fwd,sedan,silver,fl,30.348,-81.5882
18495,2018.0,chevrolet,colorado extended cab,,4 cylinders,gas,66990.0,clean,automatic,,pickup,black,fl,30.348,-81.5882
5500,2014.0,chevrolet,equinox ls,excellent,4 cylinders,gas,190000.0,clean,automatic,fwd,SUV,blue,fl,30.436508,-81.641121
31595,2019.0,cadillac,cts,,6 cylinders,gas,26972.0,clean,automatic,rwd,sedan,black,fl,30.174552,-81.474019
7500,2004.0,porsche,cayenne turbo s,excellent,6 cylinders,gas,193000.0,clean,automatic,4wd,SUV,brown,fl,30.43636,-81.641979
16595,2015.0,honda,cr-v,,4 cylinders,gas,108860.0,clean,automatic,fwd,SUV,blue,fl,30.174552,-81.474019
12596,2012.0,nissan,maxima,,6 cylinders,gas,59138.0,clean,automatic,fwd,sedan,custom,fl,30.174552,-81.474019
6800,2005.0,,blue bird bus,excellent,6 cylinders,diesel,180000.0,clean,automatic,rwd,bus,yellow,fl,32.8337,-85.1197
5500,1999.0,,blue bird bus,excellent,6 cylinders,diesel,220000.0,clean,automatic,rwd,bus,yellow,fl,32.8337,-85.1197
2800,2003.0,mazda,6,excellent,6 cylinders,gas,171000.0,clean,automatic,fwd,,,fl,30.348,-81.5882
3000,2005.0,dodge,grand caravan,,6 cylinders,gas,148000.0,clean,automatic,fwd,,,fl,28.4522,-81.4678
5998,2008.0,mitsubishi,galant ralliart,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,sedan,silver,fl,30.313061,-81.585132
0,2015.0,acura,rdx,like new,6 cylinders,gas,50000.0,clean,automatic,fwd,SUV,white,fl,30.15074,-81.754019
1200,2005.0,chevrolet,malibu,good,6 cylinders,gas,141000.0,clean,automatic,fwd,sedan,black,fl,30.2626,-81.7198
23500,2008.0,ford,f-250,excellent,8 cylinders,diesel,235000.0,clean,automatic,4wd,truck,black,fl,30.376703,-84.292978
6500,2006.0,toyota,tundra sr5,fair,8 cylinders,gas,225400.0,clean,automatic,rwd,pickup,silver,fl,30.1548,-81.63
7900,2010.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,110201.0,clean,automatic,4wd,SUV,silver,fl,30.436508,-81.641464
6900,2010.0,honda,accord crosstour,excellent,6 cylinders,gas,188000.0,clean,automatic,4wd,SUV,silver,fl,30.435768,-81.641121
4500,2007.0,honda,civic coupe,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,coupe,blue,fl,30.435916,-81.641293
4999,2008.0,ford,escape,fair,4 cylinders,gas,190190.0,clean,automatic,fwd,SUV,blue,fl,30.245518,-81.825528
3900,2006.0,ford,,,,gas,199987.0,clean,automatic,,,,fl,29.2833,-81.0882
5750,2013.0,chevrolet,spark ls,good,4 cylinders,gas,140000.0,clean,automatic,fwd,hatchback,,fl,30.315695,-81.784313
6900,2011.0,volkswagen,cc,excellent,4 cylinders,gas,137928.0,clean,automatic,fwd,sedan,silver,fl,30.2908,-81.6321
5999,2011.0,chevrolet,impala ltz,excellent,6 cylinders,gas,102643.0,clean,automatic,,,,fl,30.348,-81.5882
85,2011.0,volvo,vnl,excellent,6 cylinders,diesel,387000.0,clean,automatic,,,white,fl,30.2214,-81.5571
