price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8995,2017.0,hyundai,accent se sedan 4d,excellent,4 cylinders,gas,60678.0,,other,,sedan,,id,43.585854,-116.552067
41999,2018.0,gmc,canyon durmax slt 4x4 truck,,,diesel,20417.0,clean,automatic,4wd,truck,blue,id,43.61974,-116.29469
17991,2008.0,toyota,tacoma,,,gas,205316.0,clean,automatic,4wd,pickup,white,id,38.597771,-121.403061
20500,2015.0,mini,cooper s convertible,like new,4 cylinders,gas,12200.0,clean,automatic,fwd,convertible,red,id,43.7069,-116.362
0,1957.0,,WANTED! 356 Speedster Replicas,excellent,4 cylinders,gas,1.0,clean,manual,rwd,convertible,custom,id,36.8579,-119.7655
18995,2014.0,mercedes-benz,benz ml350,like new,6 cylinders,gas,126070.0,clean,automatic,4wd,SUV,black,id,43.61817,-116.277409
4000,2002.0,ford,f-350,,,diesel,319000.0,clean,automatic,,,,id,43.590587,-116.385384
10701,2012.0,chevrolet,traverse,,6 cylinders,gas,101382.0,clean,automatic,fwd,SUV,,id,43.61946,-116.302097
19991,2019.0,nissan,sentra,,,gas,30511.0,clean,automatic,fwd,sedan,,id,38.597771,-121.403061
54999,2020.0,ram,1500 laramie 4x4 gas,,,gas,10895.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
59000,2014.0,,international 4400,,,diesel,274632.0,clean,automatic,,,,id,38.0968,-122.2699
10995,2002.0,chevrolet,silverado 2500,,,diesel,345043.0,clean,automatic,,other,,id,43.375908,-116.532219
0,2007.0,,Kenworth W900,good,6 cylinders,diesel,942105.0,clean,manual,rwd,truck,white,id,33.43485,-112.101746
7999,2012.0,jeep,compass sport,,4 cylinders,gas,140561.0,clean,automatic,fwd,SUV,white,id,43.58697,-116.213403
38995,2017.0,mercedes-benz,e-300,like new,4 cylinders,gas,40810.0,clean,automatic,4wd,sedan,black,id,43.61679,-116.317749
0,2002.0,,Peterbilt 379,good,6 cylinders,diesel,846814.0,clean,manual,rwd,truck,white,id,33.43485,-112.102089
32995,2013.0,ram,2500,like new,8 cylinders,diesel,199495.0,clean,automatic,4wd,pickup,white,id,43.634,-116.3419
32995,2017.0,subaru,wrx sti,like new,4 cylinders,gas,89011.0,clean,manual,4wd,sedan,black,id,43.617287,-116.318779
29995,2016.0,ram,1500 eco diesel,like new,6 cylinders,diesel,132153.0,clean,automatic,4wd,truck,grey,id,43.616417,-116.317921
29500,2007.0,honda,s2000,excellent,4 cylinders,gas,56000.0,clean,manual,rwd,convertible,yellow,id,43.615,-116.3975
15995,2015.0,hyundai,genesis 3.8 sedan 4d,excellent,6 cylinders,gas,76603.0,,other,,other,,id,43.585854,-116.552067
14995,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,43975.0,clean,automatic,fwd,mini-van,red,id,43.594814,-116.587524
43950,2013.0,,International4300 Crew Cab,good,,diesel,46413.0,clean,manual,rwd,truck,white,id,33.435137,-112.102089
23916,2017.0,infiniti,qx70,,6 cylinders,gas,65771.0,clean,automatic,rwd,hatchback,,id,43.61946,-116.302097
1999,1999.0,honda,accord ex,,,gas,200882.0,rebuilt,manual,,,,id,43.639348,-116.262821
11999,2010.0,subaru,impreza,excellent,4 cylinders,gas,18900.0,clean,automatic,fwd,hatchback,white,id,43.61449,-116.299997
36995,2014.0,ford,f-150 fx4,,6 cylinders,gas,69465.0,clean,automatic,4wd,pickup,grey,id,43.618906,-116.305848
16499,2016.0,hyundai,santa fe,,6 cylinders,gas,99592.0,clean,automatic,4wd,SUV,red,id,43.5741,-116.2941
7995,2010.0,honda,accord,,4 cylinders,gas,145684.0,clean,automatic,fwd,sedan,,id,43.5937,-116.536
54999,2019.0,ford,f150 lariat sport 4x4 gas,,,gas,15813.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
86500,2017.0,mercedes-benz,s63,like new,8 cylinders,gas,39750.0,clean,automatic,4wd,,black,id,43.7069,-116.362
18991,2013.0,hyundai,genesis coupe,,,gas,67000.0,clean,manual,,coupe,white,id,38.597771,-121.403061
33500,2019.0,subaru,outback,like new,6 cylinders,gas,8500.0,clean,automatic,4wd,,black,id,43.7069,-116.362
10995,2014.0,ford,f150 xl reg cab,excellent,8 cylinders,gas,166469.0,clean,automatic,rwd,pickup,white,id,43.621796,-116.224138
28950,1988.0,,Freightliner Unimog OM352,good,6 cylinders,diesel,5036.0,clean,manual,4wd,truck,green,id,33.43571,-112.101402
24495,2010.0,jeep,wrangler,,6 cylinders,gas,97775.0,clean,automatic,4wd,,black,id,43.583406,-116.559463
4500,2006.0,jeep,commander,good,,gas,222000.0,clean,automatic,,,,id,43.5937,-116.536
9995,2014.0,ford,fusion s,like new,4 cylinders,gas,95085.0,clean,automatic,fwd,,,id,43.619008,-116.244845
9495,2014.0,toyota,camry,,4 cylinders,gas,117357.0,clean,automatic,fwd,sedan,black,id,43.583406,-116.559463
13995,2016.0,volkswagen,jetta tsi,like new,4 cylinders,gas,57085.0,clean,automatic,fwd,sedan,black,id,43.5885,-116.191
11995,2014.0,mazda,mazda6 i sport sedan 4d,excellent,4 cylinders,gas,61324.0,,manual,,sedan,,id,43.585854,-116.552067
14499,2010.0,rover,,excellent,8 cylinders,gas,121600.0,clean,automatic,4wd,,,id,43.586593,-116.539106
42999,2015.0,gmc,sierra 1500 all terrain 4x4,,,gas,59637.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
17991,2017.0,toyota,corolla,,,gas,44469.0,clean,automatic,fwd,sedan,silver,id,38.597771,-121.403061
11999,2014.0,honda,accord,,4 cylinders,gas,120700.0,clean,automatic,fwd,,,id,43.586717,-116.539085
33385,2014.0,ford,f150,,8 cylinders,gas,71055.0,clean,automatic,4wd,,black,id,43.583406,-116.559463
5995,2014.0,chevrolet,sonic,,,gas,108442.0,clean,automatic,,sedan,red,id,43.6403,-116.26346
0,2018.0,jeep,compass,,,gas,21371.0,clean,automatic,,,,id,43.6322,-116.2052
0,2018.0,subaru,crosstrek,,,gas,45871.0,clean,automatic,,,,id,43.6322,-116.2052
8995,2013.0,ford,focus,,,other,47852.0,clean,automatic,,sedan,red,id,43.6403,-116.26346
17495,2016.0,dodge,charger,,8 cylinders,gas,112957.0,clean,automatic,4wd,sedan,black,id,43.583406,-116.559463
19262,2014.0,mercedes-benz,ml 350,,6 cylinders,gas,106596.0,clean,automatic,4wd,SUV,,id,43.61946,-116.302097
0,2012.0,dodge,challenger,,,gas,21383.0,clean,automatic,,,,id,43.6322,-116.2052
8495,2011.0,dodge,grand caravan,good,6 cylinders,gas,94164.0,clean,automatic,fwd,mini-van,blue,id,43.594814,-116.587524
31499,2016.0,ford,f-150 xlt,,6 cylinders,gas,135000.0,clean,automatic,4wd,pickup,white,id,43.618978,-116.240501
7995,2012.0,ford,focus,,,gas,95920.0,clean,automatic,,other,silver,id,43.6403,-116.26346
0,1999.0,ram,2500,,,diesel,129446.0,clean,other,,,,id,43.6322,-116.2052
19995,2003.0,ford,f 350,,8 cylinders,diesel,200479.0,clean,automatic,4wd,,black,id,43.583406,-116.559463
0,2015.0,dodge,challenger,,,gas,55156.0,clean,automatic,,,,id,43.6322,-116.2052
12999,2013.0,chrysler,300,good,6 cylinders,gas,127700.0,clean,automatic,,,,id,43.586655,-116.539106
6999,2011.0,honda,odyssey,,6 cylinders,gas,198317.0,clean,automatic,fwd,other,black,id,43.634,-116.3419
500,2007.0,mercedes-benz,gl450,,,gas,143973.0,salvage,automatic,,,,id,43.605059,-116.558071
8495,2013.0,nissan,altima,,,gas,120525.0,clean,automatic,fwd,sedan,black,id,43.6403,-116.26346
32991,2014.0,chevrolet,silverado,,,gas,120349.0,clean,automatic,4wd,pickup,black,id,38.597771,-121.403061
0,2020.0,mazda,mx5 miata,,,gas,6974.0,clean,automatic,,,,id,43.6322,-116.2052
9495,2007.0,ford,150,,8 cylinders,gas,151086.0,clean,automatic,4wd,,red,id,43.583406,-116.559463
15800,2005.0,gmc,sierra 3500hd,good,8 cylinders,diesel,188905.0,clean,automatic,4wd,,,id,43.6498,-116.4306
49999,2017.0,chevrolet,tahoe z71 4x4 gas suv,,,gas,49230.0,clean,automatic,4wd,SUV,blue,id,43.61974,-116.29469
14950,2010.0,subaru,outback 3.6r limited,excellent,6 cylinders,gas,50806.0,clean,automatic,4wd,wagon,black,id,43.590181,-116.526669
8950,2010.0,subaru,legacy 2.5i premium awd,good,4 cylinders,gas,81373.0,rebuilt,manual,4wd,sedan,white,id,43.590181,-116.526669
500,2019.0,dodge,journey,,,gas,52423.0,salvage,automatic,,,,id,43.605059,-116.558071
6950,2010.0,subaru,legacy 2.5i limited awd,good,4 cylinders,gas,157765.0,rebuilt,automatic,4wd,sedan,grey,id,43.590181,-116.526669
22867,2017.0,honda,accord sedan,,,gas,22917.0,clean,automatic,fwd,sedan,black,id,43.602174,-116.275059
37538,2018.0,jeep,wrangler jk,,,gas,52454.0,clean,automatic,4wd,convertible,white,id,43.602174,-116.275059
17869,2015.0,jeep,renegade,,,gas,61553.0,clean,automatic,fwd,SUV,orange,id,43.602174,-116.275059
0,2017.0,acura,mdx,,,gas,45897.0,clean,automatic,,,,id,43.6322,-116.2052
25995,2019.0,toyota,prius,like new,4 cylinders,hybrid,7820.0,clean,automatic,fwd,hatchback,white,id,45.524894,-122.656061
25995,2017.0,mazda,cx-5,like new,4 cylinders,gas,30040.0,clean,automatic,4wd,SUV,red,id,45.524894,-122.656061
500,2015.0,nissan,versa,,,gas,117616.0,clean,automatic,,,,id,43.605059,-116.558071
8450,2008.0,subaru,forester 2.5x premium awd,good,4 cylinders,gas,146934.0,clean,automatic,4wd,SUV,white,id,43.590181,-116.526669
9750,2004.0,lexus,ls,excellent,8 cylinders,gas,93000.0,clean,automatic,rwd,sedan,black,id,43.623252,-116.437225
17500,2008.0,toyota,tundra,excellent,8 cylinders,gas,117000.0,clean,automatic,4wd,pickup,grey,id,43.634,-116.3419
5450,2005.0,toyota,camry xle v6,good,6 cylinders,gas,170897.0,clean,automatic,fwd,sedan,silver,id,43.590181,-116.526669
8950,2004.0,lexus,rx 330 awd,good,6 cylinders,gas,124082.0,clean,automatic,4wd,SUV,custom,id,43.590181,-116.526669
2450,2002.0,nissan,xterra xe 4wd,fair,6 cylinders,gas,240092.0,clean,automatic,4wd,SUV,silver,id,43.590181,-116.526669
500,2007.0,toyota,tundra,,,gas,209810.0,clean,automatic,,,,id,43.605059,-116.558071
3495,2004.0,mercury,sable,,,gas,163288.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
0,2015.0,chevrolet,corvette,,,gas,47589.0,clean,manual,,,,id,43.6322,-116.2052
0,2006.0,honda,s2000,,,gas,23613.0,clean,other,,,,id,43.6322,-116.2052
25997,2017.0,subaru,outback,,4 cylinders,gas,31673.0,clean,automatic,4wd,SUV,grey,id,44.06509,-116.92924
6250,2016.0,kia,rio lx sedan 4d,excellent,4 cylinders,gas,64891.0,,manual,,sedan,,id,43.585854,-116.552067
16784,2012.0,toyota,sienna,,6 cylinders,gas,107000.0,clean,automatic,fwd,mini-van,silver,id,44.022528,-116.946697
34995,2017.0,ford,f-150,,6 cylinders,gas,53690.0,clean,automatic,4wd,truck,white,id,45.876983,-119.293925
32995,2010.0,gmc,sierra 2500hd,,8 cylinders,diesel,139797.0,clean,automatic,4wd,truck,white,id,42.551296,-114.465026
23499,2013.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,153750.0,clean,automatic,4wd,,white,id,43.586593,-116.539021
37995,2018.0,toyota,tacoma,,6 cylinders,gas,21821.0,clean,automatic,4wd,truck,silver,id,42.551296,-114.465026
8540,2012.0,subaru,legacy,,4 cylinders,gas,157514.0,clean,automatic,4wd,sedan,grey,id,44.025215,-116.991138
12995,2014.0,ford,escape,like new,4 cylinders,gas,102634.0,clean,automatic,4wd,,silver,id,45.524894,-122.656061
31987,2015.0,ford,f-150,,6 cylinders,gas,54098.0,clean,automatic,4wd,truck,black,id,44.024289,-116.991239
9995,1999.0,ford,f-350,,10 cylinders,gas,210811.0,clean,automatic,4wd,,blue,id,43.583406,-116.559463
15995,1995.0,ford,f-350 chassis cab,excellent,,gas,92000.0,clean,automatic,4wd,,white,id,47.353169,-122.22913
15499,2008.0,chevrolet,silverado 1500 ls,good,8 cylinders,gas,170034.0,clean,automatic,4wd,,,id,43.586577,-116.539063
0,2016.0,toyota,4runner,,,gas,68482.0,clean,automatic,,,,id,43.6322,-116.2052
4900,2020.0,honda,odyssey,good,4 cylinders,gas,156000.0,clean,automatic,fwd,mini-van,black,id,43.7069,-116.362
13995,2008.0,nissan,titan,,8 cylinders,gas,133000.0,clean,automatic,4wd,truck,brown,id,43.611651,-116.24345
3799,2014.0,nissan,versa sl,good,,gas,84704.0,clean,manual,fwd,,white,id,43.645386,-116.272642
0,2007.0,chevrolet,corvette,,,gas,39352.0,clean,automatic,,,,id,43.6322,-116.2052
15000,2007.0,toyota,tundra,good,8 cylinders,gas,210000.0,clean,automatic,4wd,truck,white,id,43.487,-116.3819
9495,2010.0,buick,enclave,,,gas,143782.0,clean,automatic,,SUV,silver,id,43.6403,-116.26346
0,2019.0,honda,ridgeline,,,gas,11575.0,clean,automatic,,,,id,43.6322,-116.2052
23995,2015.0,ford,f150,like new,6 cylinders,gas,126418.0,clean,automatic,4wd,truck,white,id,43.618542,-116.276894
0,2015.0,chevrolet,corvette,,,gas,47589.0,clean,manual,,,,id,43.6322,-116.2052
16999,2007.0,chevrolet,silverado 1500 lt1,good,8 cylinders,gas,94800.0,clean,automatic,rwd,,,id,43.586593,-116.539042
0,2006.0,honda,s2000,,,gas,23613.0,clean,other,,,,id,43.6322,-116.2052
25991,2016.0,acura,mdx,,,gas,80522.0,clean,automatic,4wd,SUV,silver,id,38.597771,-121.403061
11495,2017.0,kia,forte,,4 cylinders,gas,47823.0,clean,automatic,fwd,sedan,silver,id,43.583406,-116.559463
25999,2018.0,nissan,rogue sv awd gas suv auto,,,gas,13117.0,clean,automatic,4wd,SUV,grey,id,43.61974,-116.29469
0,2005.0,chevrolet,corvette,,,gas,24157.0,clean,automatic,,,,id,43.6322,-116.2052
3000,1995.0,ford,econoine 250 van,good,8 cylinders,gas,277190.0,clean,automatic,rwd,van,white,id,43.708009,-116.750776
0,2007.0,chevrolet,corvette,,,gas,39352.0,clean,automatic,,,,id,43.6322,-116.2052
0,2020.0,mazda,mx5 miata,,,gas,6974.0,clean,automatic,,,,id,43.6322,-116.2052
7500,2007.0,gmc,yukon slt,,8 cylinders,gas,217680.0,clean,automatic,4wd,SUV,,id,47.538026,-116.11945
8000,2013.0,subaru,forester,good,4 cylinders,gas,151420.0,clean,automatic,4wd,SUV,red,id,44.113219,-117.084071
0,2015.0,dodge,challenger,,,gas,55156.0,clean,automatic,,,,id,43.6322,-116.2052
7500,2007.0,gmc,yukon,good,8 cylinders,gas,140000.0,salvage,automatic,4wd,,brown,id,43.667651,-116.678596
13800,2016.0,chevrolet,city express,excellent,,gas,46000.0,rebuilt,automatic,,,white,id,43.5937,-116.536
0,2012.0,dodge,challenger,,,gas,21383.0,clean,automatic,,,,id,43.6322,-116.2052
0,2018.0,gmc,sierra 2500,,8 cylinders,diesel,64748.0,clean,automatic,4wd,truck,,id,45.407237,-122.625196
11491,2018.0,nissan,versa,,,gas,69910.0,clean,automatic,fwd,sedan,silver,id,38.597771,-121.403061
10900,2014.0,ford,mustang v6 coupe 2d,excellent,6 cylinders,gas,48164.0,,other,,coupe,,id,43.585854,-116.552067
34987,2019.0,honda,ridgeline,,,gas,15679.0,clean,automatic,,,,id,43.585224,-116.553568
15487,2017.0,hyundai,santa fe,,,gas,107775.0,clean,automatic,,,,id,43.585224,-116.553568
9987,2015.0,nissan,altima,,,gas,101448.0,clean,automatic,,,,id,43.585224,-116.553568
18999,2016.0,jeep,cherokee sport fwd gas suv,,,gas,45965.0,clean,automatic,fwd,SUV,blue,id,43.61974,-116.29469
7900,2007.0,gmc,yukon slt,,8 cylinders,gas,197046.0,clean,automatic,4wd,SUV,,id,47.538026,-116.11945
0,2019.0,ford,f-250,,8 cylinders,diesel,30377.0,clean,automatic,4wd,truck,,id,45.407237,-122.625196
9799,2015.0,dodge,dart,,,gas,96504.0,clean,automatic,fwd,sedan,black,id,43.6403,-116.26346
18000,2003.0,gmc,sierra,excellent,8 cylinders,diesel,240000.0,clean,automatic,4wd,truck,,id,43.708009,-116.750776
27950,2007.0,ford,f-250 super duty xlt 4dr,,8 cylinders,diesel,47380.0,clean,automatic,4wd,truck,,id,43.619448,-116.303903
6000,2012.0,jeep,patriot sport,good,4 cylinders,gas,117000.0,clean,manual,fwd,SUV,white,id,43.708009,-116.750776
0,2002.0,ford,f-150,,8 cylinders,gas,199735.0,clean,automatic,4wd,truck,,id,45.407237,-122.625196
2995,1996.0,,OLDSMOBILE CUTLASS SUPREME,,,gas,146504.0,clean,automatic,,sedan,blue,id,43.6403,-116.26346
25000,2019.0,jeep,cherokee latitude plus,like new,,gas,27643.0,clean,automatic,4wd,SUV,silver,id,43.6627,-116.7
8495,2008.0,nissan,altima,,,gas,73446.0,clean,automatic,fwd,sedan,white,id,43.6403,-116.26346
0,2015.0,ford,f-350,,8 cylinders,diesel,176390.0,clean,automatic,4wd,truck,,id,45.407237,-122.625196
53999,2020.0,chevrolet,lifted silverado 1500,,,gas,13215.0,clean,automatic,4wd,truck,blue,id,43.61974,-116.29469
9495,2007.0,mazda,cx-9,,,gas,122682.0,clean,automatic,4wd,SUV,red,id,43.6403,-116.26346
8995,2006.0,audi,a6,,,gas,94706.0,clean,automatic,,wagon,silver,id,43.6403,-116.26346
14997,2017.0,kia,optima,,4 cylinders,gas,67037.0,clean,automatic,fwd,sedan,grey,id,44.06509,-116.92924
21997,2017.0,buick,lacrosse,,6 cylinders,gas,55804.0,clean,automatic,fwd,sedan,red,id,44.06509,-116.92924
17871,2019.0,toyota,corolla,,4 cylinders,gas,56674.0,clean,automatic,fwd,sedan,grey,id,44.022528,-116.946697
12884,2010.0,acura,tl,,6 cylinders,gas,144929.0,clean,automatic,4wd,sedan,grey,id,44.022528,-116.946697
16500,2015.0,bmw,320i,excellent,4 cylinders,gas,67000.0,clean,automatic,rwd,sedan,white,id,43.619137,-116.25866
6995,2006.0,,suzuki grand vitara,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,,id,43.619068,-116.259577
19995,2018.0,ford,focus st,like new,4 cylinders,gas,43000.0,clean,manual,fwd,hatchback,blue,id,43.619347,-116.260049
14995,2016.0,honda,accord,like new,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,red,id,43.619137,-116.25866
17995,2018.0,nissan,rouge sv,,4 cylinders,gas,93000.0,clean,automatic,4wd,SUV,white,id,43.619137,-116.25866
17858,2017.0,chevrolet,trax,,,gas,19106.0,clean,automatic,fwd,SUV,red,id,43.618566,-116.29064
14854,2013.0,nissan,frontier,,,gas,234835.0,clean,automatic,4wd,pickup,blue,id,43.618566,-116.29064
7875,2015.0,fiat,500,,,gas,101435.0,clean,automatic,fwd,hatchback,green,id,43.618566,-116.29064
8786,2009.0,honda,accord sdn,,,gas,128947.0,clean,automatic,fwd,sedan,,id,43.618566,-116.29064
35562,2019.0,dodge,durango,,,gas,30451.0,clean,automatic,,SUV,black,id,43.640875,-116.654518
47837,2016.0,ram,2500,,,gas,68053.0,clean,automatic,4wd,pickup,green,id,43.640875,-116.654518
46510,2019.0,chevrolet,silverado 1500,,,gas,19897.0,clean,automatic,4wd,pickup,white,id,43.640875,-116.654518
27548,2017.0,gmc,canyon,,,gas,101459.0,clean,automatic,4wd,pickup,silver,id,43.578453,-116.244073
44999,2010.0,gmc,sierra 3500hd,,,diesel,91720.0,clean,automatic,4wd,pickup,blue,id,43.578453,-116.244073
27310,2016.0,lexus,nx 200t,,,gas,64524.0,clean,automatic,,SUV,white,id,43.578453,-116.244073
30971,2015.0,chevrolet,silverado 1500,,,gas,90061.0,clean,automatic,4wd,pickup,silver,id,43.578453,-116.244073
9372,2012.0,mazda,mazda3,,,gas,113144.0,clean,automatic,fwd,sedan,white,id,43.618712,-116.300339
6895,2010.0,kia,forte koup,,,gas,114041.0,clean,automatic,fwd,coupe,red,id,43.618712,-116.300339
7721,2013.0,kia,forte,,,gas,125569.0,clean,automatic,fwd,sedan,,id,43.618712,-116.300339
21988,2016.0,jeep,renegade,excellent,,gas,36781.0,clean,automatic,4wd,SUV,red,id,43.602318,-116.277446
15488,2006.0,toyota,tacoma,excellent,,gas,128711.0,clean,automatic,rwd,pickup,red,id,43.602318,-116.277446
8000,1968.0,mercury,cougar,fair,8 cylinders,gas,142000.0,clean,automatic,rwd,coupe,blue,id,43.6138,-116.9472
17828,2017.0,hyundai,santa fe sport,,,gas,44807.0,clean,automatic,,SUV,red,id,43.620448,-116.298568
11155,2013.0,volkswagen,tiguan,,,gas,98512.0,clean,automatic,4wd,SUV,white,id,43.620365,-116.321524
25459,2019.0,subaru,impreza,,,gas,7142.0,clean,automatic,,hatchback,blue,id,43.620365,-116.321524
450,2016.0,,F250/F350,like new,,other,100.0,parts only,other,,,,id,43.7013,-116.4967
6500,2009.0,chevrolet,suburban lt,,8 cylinders,gas,231304.0,clean,automatic,4wd,SUV,,id,47.538026,-116.11945
49999,2019.0,toyota,tacoma trd pro 4x4 gas,,,gas,44353.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
15998,2014.0,toyota,camry se,,,gas,71604.0,clean,automatic,fwd,sedan,,id,47.538026,-116.11945
10495,2013.0,chrysler,200,,6 cylinders,gas,52185.0,clean,automatic,fwd,sedan,silver,id,42.551296,-114.465026
5995,2008.0,chevrolet,impala,,6 cylinders,gas,150550.0,clean,automatic,fwd,sedan,brown,id,42.551296,-114.465026
19995,2017.0,chevrolet,equinox ls,,4 cylinders,gas,36016.0,clean,automatic,4wd,SUV,,id,43.619468,-116.337566
32995,2015.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,48488.0,clean,automatic,4wd,SUV,,id,43.619468,-116.337566
19995,2019.0,ford,fusion hybrid sel,,4 cylinders,hybrid,26104.0,clean,automatic,fwd,sedan,,id,43.619468,-116.337566
52495,2019.0,ford,f-150 lariat,,6 cylinders,gas,29202.0,clean,automatic,4wd,,,id,43.619468,-116.337566
34995,2018.0,chevrolet,colorado z71,,4 cylinders,diesel,69216.0,clean,automatic,4wd,,,id,43.619468,-116.337566
49500,2019.0,toyota,tundra,like new,8 cylinders,gas,16000.0,clean,automatic,4wd,pickup,silver,id,43.598566,-116.388096
7550,2015.0,dodge,dart sxt,,4 cylinders,gas,73269.0,clean,automatic,fwd,sedan,grey,id,40.746242,-111.939869
15900,2012.0,buick,enclave,excellent,6 cylinders,gas,91400.0,clean,automatic,4wd,SUV,black,id,43.6498,-116.4306
13950,2017.0,nissan,rogue awd,,4 cylinders,gas,28709.0,rebuilt,automatic,4wd,SUV,black,id,40.745787,-111.93974
11495,2014.0,kia,sorento,,,gas,129123.0,clean,automatic,4wd,wagon,silver,id,43.6403,-116.26346
23995,2012.0,lexus,rx 350,,6 cylinders,gas,23662.0,clean,automatic,4wd,,brown,id,43.583406,-116.559463
23995,2012.0,lexus,rx 350,,6 cylinders,gas,23662.0,clean,automatic,4wd,,brown,id,43.583406,-116.559463
17995,2012.0,gmc,acadia,,,gas,97250.0,clean,automatic,,SUV,white,id,43.6403,-116.26346
24500,2011.0,toyota,4runner,excellent,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,grey,id,44.0285,-116.9806
8495,2009.0,honda,accord,,,gas,144855.0,clean,automatic,,sedan,,id,43.6403,-116.26346
8500,2001.0,ram,1500 4x4,good,8 cylinders,gas,96154.0,clean,automatic,4wd,pickup,white,id,43.525,-116.61
2500,2000.0,subaru,outback,good,4 cylinders,gas,246045.0,clean,manual,4wd,wagon,brown,id,43.5834,-116.5848
19997,2013.0,audi,a8 4.0t quattro dealer serviced since new with all records*97k msrp* sport-conv-comfort-cold weather-camera assistance-led headlights and much more*no accidents*non smoker previous owner,,8 cylinders,gas,102174.0,clean,other,4wd,sedan,black,id,45.5472,-122.5001
