price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5000,2007.0,chevrolet,silverado,,8 cylinders,diesel,278778.0,clean,automatic,,,,tx,25.950376,-97.321693
5950,2015.0,chevrolet,cruze,,,gas,20.0,salvage,automatic,,,,tx,25.913031,-97.48951
5450,2011.0,dodge,charger,,,gas,65.0,salvage,automatic,,,,tx,25.913031,-97.48951
7900,2016.0,ford,expedition,good,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,grey,tx,25.911347,-97.476288
5850,2014.0,jeep,patriot 4x4,like new,4 cylinders,gas,150000.0,clean,automatic,4wd,SUV,black,tx,25.9717,-97.4699
20900,2014.0,chevrolet,silverado z71,,,gas,200000.0,clean,automatic,,,,tx,25.947206,-97.322216
13900,2014.0,ram,,,,gas,110000.0,rebuilt,automatic,,,,tx,25.951377,-97.318954
12500,1967.0,,67 olds,,,gas,0.0,clean,automatic,,,,tx,25.9016,-97.4784
0,2012.0,gmc,yukon xl,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
18000,2011.0,cadillac,escalade esv,like new,8 cylinders,gas,125000.0,clean,automatic,rwd,SUV,,tx,25.9717,-97.4699
30000,2014.0,,kenworth t680,,,diesel,800000.0,clean,manual,,,,tx,26.1337,-97.6447
2500,2001.0,gmc,yukon,fair,8 cylinders,gas,241651.0,clean,automatic,,SUV,green,tx,25.9337,-97.5174
4800,2008.0,ford,escape,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,SUV,grey,tx,25.9337,-97.5174
24975,2015.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,172232.0,clean,automatic,4wd,truck,white,tx,27.798089,-97.475153
39788,2019.0,ford,super duty f-250 srw,good,8 cylinders,gas,58566.0,clean,automatic,rwd,truck,white,tx,27.798089,-97.475153
16988,2017.0,ram,promaster city cargo van,good,4 cylinders,gas,89068.0,clean,automatic,fwd,van,white,tx,27.798089,-97.475153
0,2016.0,hyundai,veloster,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2011.0,nissan,armada sv,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
3000,2011.0,nissan,sentra,good,4 cylinders,gas,181000.0,clean,automatic,,,silver,tx,25.9337,-97.5174
0,2007.0,gmc,yukon,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2014.0,kia,sorento,excellent,4 cylinders,gas,105679.0,clean,automatic,fwd,SUV,blue,tx,26.2154,-98.2359
1,2020.0,nissan,altima s,like new,4 cylinders,gas,27000.0,clean,automatic,fwd,sedan,silver,tx,25.9717,-97.4699
0,2012.0,toyota,4runner limited,excellent,6 cylinders,gas,95842.0,clean,automatic,rwd,SUV,silver,tx,26.20728,-98.229485
0,2015.0,toyota,sienna se,excellent,6 cylinders,gas,92569.0,clean,automatic,fwd,mini-van,black,tx,26.20728,-98.229485
4950,2011.0,mini,cooper s,excellent,4 cylinders,gas,90000.0,rebuilt,automatic,fwd,coupe,blue,tx,25.9337,-97.5174
1995,2011.0,ford,fusion se,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,silver,tx,26.15674,-97.830892
4500,2004.0,honda,element ex,good,4 cylinders,gas,193000.0,clean,automatic,4wd,SUV,green,tx,29.729353,-98.077011
6950,2011.0,ford,edge limited,,,gas,155000.0,clean,automatic,,,,tx,25.950376,-97.321693
5200,2015.0,,2015 scion tc,good,4 cylinders,gas,143000.0,clean,automatic,fwd,,blue,tx,25.9337,-97.5174
12000,1989.0,ford,bronco ii,excellent,,gas,129000.0,clean,automatic,fwd,SUV,blue,tx,25.903452,-97.474136
7000,2010.0,volkswagen,cc,good,4 cylinders,gas,93000.0,clean,automatic,,,white,tx,26.1816,-97.6846
11000,2008.0,ford,f150,like new,6 cylinders,gas,54040.0,clean,automatic,rwd,pickup,red,tx,26.1951,-97.689
17900,2019.0,jeep,cherokee,,,gas,50000.0,clean,automatic,,,,tx,25.954003,-97.319984
20900,2014.0,chevrolet,silverado z71,,,gas,200000.0,clean,automatic,,,,tx,25.947206,-97.322216
111111,2009.0,cadillac,escalade,,,gas,111000.0,clean,automatic,,,,tx,25.949215,-97.320328
27900,2015.0,gmc,yukon denali,,,gas,190000.0,clean,automatic,,,,tx,25.95632,-97.318611
995,1998.0,ford,f150,,,gas,180000.0,clean,automatic,,,,tx,25.9717,-97.4699
355,2013.0,mercedes-benz,benz ml350,excellent,6 cylinders,gas,104447.0,clean,automatic,4wd,SUV,white,tx,25.9337,-97.5174
5995,2005.0,ford,,,,gas,180100.0,clean,automatic,,,,tx,25.863643,-97.431642
1500,1998.0,chevrolet,silverado,excellent,8 cylinders,gas,200234.0,missing,automatic,,,brown,tx,26.1337,-97.6447
0,2012.0,buick,regal,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2008.0,toyota,tundra,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
278,2017.0,hyundai,elantra,excellent,4 cylinders,gas,63025.0,clean,automatic,fwd,sedan,red,tx,25.9337,-97.5174
7900,2006.0,mercedes-benz,slk280,like new,6 cylinders,gas,148000.0,rebuilt,automatic,,,,tx,25.9337,-97.5174
15995,2012.0,chevrolet,silverado,good,8 cylinders,gas,190000.0,clean,automatic,rwd,truck,white,tx,26.0539,-97.3125
1000,2005.0,chevrolet,trailblazer,,,gas,200000.0,missing,automatic,,,,tx,25.950376,-97.321693
3200,2013.0,dodge,avenger,good,,gas,97035.0,clean,automatic,,,,tx,26.1337,-97.6447
2450,2007.0,volvo,xc90,,,gas,190.0,clean,automatic,,,,tx,25.913031,-97.48951
4950,2006.0,jeep,grand cherokee,,,gas,190.0,clean,automatic,,,,tx,25.913031,-97.48951
4950,2009.0,nissan,murano,,,gas,140.0,clean,automatic,,,,tx,25.913031,-97.48951
2750,2003.0,ram,,,,gas,150.0,clean,automatic,,,,tx,25.913031,-97.48951
3950,2010.0,dodge,avenger,,,gas,160.0,clean,automatic,,,,tx,25.913031,-97.48951
4950,2013.0,nissan,versa,,,gas,140.0,clean,automatic,,,,tx,25.913031,-97.48951
4450,2004.0,toyota,4runner,,,gas,250.0,clean,automatic,,,,tx,25.913031,-97.48951
1000,2010.0,chevrolet,silverado,good,,gas,1500.0,missing,automatic,,,,tx,25.950376,-97.321693
43997,2015.0,cadillac,escalade,excellent,,gas,72469.0,clean,automatic,,,,tx,25.9668,-97.5108
39488,2015.0,ford,super duty f-350 srw,good,8 cylinders,diesel,79138.0,clean,automatic,4wd,truck,white,tx,27.798089,-97.475153
28788,2016.0,ford,f-150,good,8 cylinders,gas,100764.0,clean,automatic,4wd,truck,white,tx,27.798089,-97.475153
16988,2017.0,ram,promaster city cargo van,good,4 cylinders,gas,89068.0,clean,automatic,fwd,van,white,tx,27.798089,-97.475153
31788,2019.0,ford,transit van,good,6 cylinders,gas,21029.0,clean,automatic,rwd,van,white,tx,27.798089,-97.475153
39788,2019.0,ford,super duty f-250 srw,good,8 cylinders,gas,58566.0,clean,automatic,rwd,truck,white,tx,27.798089,-97.475153
34788,2019.0,ford,transit van,good,6 cylinders,gas,27999.0,clean,automatic,rwd,van,white,tx,27.798089,-97.475153
7950,2010.0,chevrolet,camaro rs,good,6 cylinders,gas,175000.0,clean,manual,rwd,coupe,grey,tx,25.950376,-97.321693
1500,2011.0,ford,mustang,,,gas,70000.0,rebuilt,automatic,,,,tx,26.088366,-97.662615
16997,2017.0,ford,focus,excellent,,gas,38443.0,clean,automatic,,,,tx,25.993,-97.45
4950,2013.0,dodge,avenger,,,gas,130000.0,clean,automatic,,,,tx,25.950376,-97.321693
27900,2015.0,gmc,yukon denali,,,gas,190000.0,clean,automatic,,,,tx,25.95632,-97.318611
123,2010.0,chevrolet,silverado,excellent,8 cylinders,gas,264553.0,clean,automatic,4wd,,black,tx,26.005,-97.5921
2900,2014.0,chevrolet,cruze,,,gas,100.0,clean,automatic,,,,tx,25.9337,-97.5174
9650,2011.0,ram,1500,,,gas,158000.0,clean,automatic,,,,tx,25.950376,-97.321693
11000,2017.0,volkswagen,passat,excellent,4 cylinders,gas,126300.0,clean,automatic,fwd,sedan,grey,tx,26.1337,-97.6447
2600,2000.0,chevrolet,tahoe,,,gas,320000.0,clean,automatic,,,,tx,25.9337,-97.5174
950,2001.0,chevrolet,cavalier,,,gas,11111.0,clean,automatic,,,,tx,25.950376,-97.321693
1990,2007.0,bmw,328i,,,gas,1.0,rebuilt,automatic,,,,tx,25.9337,-97.5174
6500,1992.0,jeep,wrangler,good,6 cylinders,gas,200000.0,clean,manual,4wd,,,tx,26.1337,-97.6447
16900,2014.0,infiniti,q50,excellent,,gas,68000.0,clean,automatic,,,black,tx,26.131667,-97.723862
5250,2011.0,volkswagen,jetta,like new,5 cylinders,gas,156635.0,rebuilt,automatic,fwd,sedan,silver,tx,25.9337,-97.5174
499,2013.0,ford,f-150,excellent,8 cylinders,gas,12759.0,clean,automatic,4wd,truck,blue,tx,25.9337,-97.5174
48995,2020.0,rover,discovery,,,gas,34464.0,clean,automatic,,SUV,white,tx,26.193466,-98.145378
31995,2018.0,chevrolet,silverado 1500,,,gas,57773.0,clean,automatic,,,white,tx,26.193466,-98.145378
52995,2017.0,mercedes-benz,gle,,,gas,55682.0,clean,automatic,,SUV,black,tx,26.193466,-98.145378
51495,2019.0,infiniti,qx80,,,gas,23193.0,clean,automatic,,,white,tx,26.193466,-98.145378
41995,2018.0,toyota,tundra 4wd,,,gas,54071.0,clean,automatic,,,grey,tx,26.193466,-98.145378
18600,2011.0,cadillac,escalade esv,like new,8 cylinders,gas,124000.0,clean,automatic,rwd,SUV,,tx,25.9717,-97.4699
3150,2012.0,mazda,3,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,black,tx,25.950376,-97.321693
2495,2006.0,saturn,vue,,,gas,200000.0,clean,automatic,,,,tx,25.950376,-97.321693
0,2014.0,chevrolet,suburban lt 1500,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
3900,2009.0,nissan,murano s,excellent,6 cylinders,gas,158168.0,clean,automatic,fwd,SUV,custom,tx,25.986212,-97.521944
8750,2010.0,ford,f-150,good,8 cylinders,gas,205187.0,clean,automatic,rwd,pickup,silver,tx,25.986172,-97.521386
111111,2009.0,cadillac,escalade,,,gas,111000.0,clean,automatic,,,,tx,25.949215,-97.320328
0,2017.0,ford,fusion se,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2012.0,infiniti,m37,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
18900,2014.0,chevrolet,silverado z71,,,gas,200000.0,clean,automatic,,,,tx,25.947206,-97.322216
3500,2012.0,chevrolet,sonic,excellent,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,red,tx,25.9337,-97.5174
4500,2014.0,chevrolet,sonic lt,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,red,tx,25.950376,-97.321693
4500,2010.0,nissan,murano,excellent,6 cylinders,gas,178000.0,clean,automatic,fwd,SUV,silver,tx,25.950376,-97.321693
4799,2011.0,nissan,versa,excellent,4 cylinders,gas,76000.0,clean,automatic,,,white,tx,25.9717,-97.4699
9500,2007.0,,isuzu npr hd,good,,diesel,135000.0,clean,automatic,,,,tx,25.950376,-97.321693
388,2016.0,bmw,328i,excellent,4 cylinders,gas,44525.0,clean,automatic,fwd,sedan,white,tx,25.9337,-97.5174
16900,2016.0,ford,explorer xlt,excellent,6 cylinders,gas,48000.0,rebuilt,automatic,fwd,SUV,green,tx,25.9337,-97.5174
10000,2010.0,nissan,sentra,good,4 cylinders,gas,15000.0,clean,automatic,,,,tx,25.950376,-97.321693
9750,2008.0,toyota,tundra,,,gas,150000.0,clean,automatic,,,,tx,25.950376,-97.321693
0,2012.0,cadillac,escalade,excellent,8 cylinders,gas,97369.0,clean,automatic,fwd,SUV,black,tx,26.20728,-98.229485
10000,2010.0,ford,f-150,excellent,8 cylinders,gas,189900.0,clean,automatic,rwd,pickup,silver,tx,25.942873,-97.428864
1900,2005.0,chevrolet,uplander,good,4 cylinders,gas,204304.0,clean,automatic,rwd,mini-van,blue,tx,25.950376,-97.321693
3390,2002.0,chevrolet,avalanche,,,gas,210000.0,clean,automatic,,,,tx,25.9337,-97.5174
1,2014.0,chrysler,town & country,excellent,6 cylinders,gas,1000.0,clean,automatic,fwd,mini-van,black,tx,26.156624,-97.830634
22000,2013.0,volvo,670,,,diesel,455696.0,clean,manual,,,,tx,26.1337,-97.6447
7500,2006.0,jeep,commander,excellent,8 cylinders,gas,11.0,clean,automatic,4wd,SUV,green,tx,25.9717,-97.4699
7900,2011.0,buick,enclave,excellent,6 cylinders,gas,86000.0,clean,automatic,rwd,SUV,white,tx,25.9337,-97.5174
24900,2012.0,ram,3500,excellent,6 cylinders,diesel,259000.0,clean,automatic,4wd,truck,white,tx,25.9717,-97.4699
3500,2005.0,pontiac,grand am,excellent,4 cylinders,gas,220000.0,clean,automatic,fwd,sedan,black,tx,26.152361,-97.658624
4450,2011.0,dodge,caliber,,,gas,120.0,clean,automatic,,,,tx,25.913031,-97.48951
6450,2010.0,honda,accord,,,gas,180.0,clean,manual,,,,tx,25.913031,-97.48951
7450,2009.0,chevrolet,suburban,,,gas,190.0,clean,automatic,,,,tx,25.912639,-97.489543
5500,2010.0,honda,accord,excellent,4 cylinders,gas,165000.0,clean,automatic,fwd,sedan,black,tx,25.988378,-97.484409
4000,1968.0,ford,mustang,fair,6 cylinders,gas,15000.0,clean,automatic,rwd,coupe,custom,tx,25.9337,-97.5174
3300,2008.0,mercury,grand marquis,,,gas,106000.0,clean,automatic,,,,tx,25.906157,-97.483772
4850,2012.0,jeep,liberty,,,gas,155000.0,clean,automatic,,,,tx,25.906157,-97.483772
3950,2005.0,chevrolet,tahoe,,,gas,188000.0,clean,automatic,,,,tx,25.906157,-97.483772
8995,2007.0,bmw,328 i,like new,6 cylinders,gas,122877.0,clean,automatic,rwd,coupe,brown,tx,26.157164,-97.830591
0,2010.0,infiniti,g-37 base,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2014.0,buick,lacrosse 3.6,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
1500,2005.0,kia,spectra sx,good,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,black,tx,25.934458,-97.534997
13500,2015.0,gmc,canyon sle,,,gas,135000.0,clean,automatic,,,,tx,25.950376,-97.321693
1,2013.0,bmw,328i,excellent,4 cylinders,gas,72891.0,clean,automatic,fwd,sedan,silver,tx,25.9717,-97.4699
2590,2006.0,mazda,m3,,,gas,200000.0,clean,automatic,,,,tx,25.9337,-97.5174
4690,2012.0,nissan,versa,,,gas,110000.0,clean,automatic,,,,tx,25.9337,-97.5174
33488,2019.0,chevrolet,express cargo van,good,8 cylinders,gas,21787.0,clean,automatic,rwd,van,white,tx,27.798089,-97.475153
39488,2015.0,ford,super duty f-350 srw,good,8 cylinders,diesel,79138.0,clean,automatic,4wd,truck,white,tx,27.798089,-97.475153
17900,2019.0,jeep,cherokee,,,gas,50000.0,clean,automatic,,,,tx,25.954003,-97.319984
27900,2015.0,gmc,sierra denali,,,gas,180000.0,clean,automatic,,,,tx,25.950602,-97.318268
27900,2018.0,chevrolet,suburban,,,gas,130000.0,clean,automatic,,,,tx,25.952127,-97.318268
13900,2015.0,nissan,pathfinder,,,gas,104000.0,clean,automatic,,,,tx,25.950376,-97.321693
27900,2015.0,chevrolet,tahoe 1500,,,gas,138000.0,clean,automatic,,,,tx,25.950376,-97.321693
17900,2016.0,ford,mustang,,,gas,70000.0,clean,automatic,,,,tx,25.960799,-97.318611
17900,2015.0,chevrolet,tahoe,,,gas,90000.0,rebuilt,automatic,,,,tx,25.934523,-97.316208
13900,2016.0,jeep,renegade,,,gas,80000.0,clean,automatic,,,,tx,25.949369,-97.317581
4200,2012.0,,focus,,,gas,160000.0,clean,automatic,,,,tx,25.950376,-97.321693
4950,2007.0,chrysler,aspen,,,gas,85000.0,clean,automatic,,,,tx,25.950376,-97.321693
399,2016.0,mercedes-benz,benz c300,excellent,4 cylinders,gas,62495.0,clean,automatic,rwd,sedan,black,tx,25.9337,-97.5174
5000,2007.0,chevrolet,silverado,,8 cylinders,diesel,278778.0,clean,automatic,,,,tx,25.950376,-97.321693
2750,2007.0,nissan,sentra,good,4 cylinders,gas,149000.0,rebuilt,manual,fwd,sedan,black,tx,25.916748,-97.456467
4990,2016.0,chevrolet,cruze,,,gas,140000.0,clean,automatic,,,,tx,25.9337,-97.5174
1,2016.0,audi,q3 premium plus,like new,4 cylinders,gas,75825.0,clean,automatic,fwd,SUV,white,tx,25.9717,-97.4699
1,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,121004.0,clean,automatic,4wd,truck,black,tx,25.9717,-97.4699
5400,2015.0,,2015 scion tc,good,4 cylinders,gas,143000.0,clean,automatic,fwd,,blue,tx,25.9337,-97.5174
0,2008.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,257205.0,clean,automatic,rwd,pickup,grey,tx,26.20728,-98.229485
0,2009.0,chevrolet,avalanche ltz,excellent,8 cylinders,gas,152369.0,clean,automatic,rwd,pickup,black,tx,26.20728,-98.229485
34995,2014.0,ford,f-250,excellent,8 cylinders,diesel,196093.0,clean,automatic,4wd,pickup,white,tx,26.207271,-98.229484
1,2017.0,gmc,canyon sle,excellent,6 cylinders,gas,140305.0,clean,automatic,rwd,truck,white,tx,25.9717,-97.4699
1,2015.0,mercedes-benz,benz gla 250,excellent,4 cylinders,gas,95798.0,clean,automatic,fwd,SUV,white,tx,25.9717,-97.4699
15335,2015.0,ford,,excellent,4 cylinders,gas,75630.0,clean,automatic,,,,tx,25.9668,-97.5106
4650,2013.0,nissan,sentra,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,silver,tx,25.950376,-97.321693
0,2015.0,hyundai,sonata se,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
10500,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,140000.0,clean,automatic,rwd,truck,grey,tx,25.950376,-97.321693
0,2015.0,kia,forte sx,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
135000,2009.0,jeep,wrangler,like new,6 cylinders,gas,217000.0,clean,automatic,,,,tx,25.911141,-97.47577
11400,2017.0,buick,enclave,like new,4 cylinders,gas,33250.0,rebuilt,automatic,fwd,,white,tx,25.9337,-97.5174
1000,2007.0,,Cbevrolet,,,gas,152629.0,clean,automatic,,,,tx,25.950376,-97.321693
7650,2013.0,buick,enclave,excellent,6 cylinders,gas,167000.0,clean,automatic,fwd,SUV,brown,tx,25.950376,-97.321693
39488,2015.0,ford,super duty f-350 srw,good,8 cylinders,diesel,79138.0,clean,automatic,4wd,,white,tx,27.798089,-97.475153
33488,2019.0,chevrolet,express cargo van,good,8 cylinders,gas,21787.0,clean,automatic,rwd,van,white,tx,27.798089,-97.475153
31788,2019.0,ford,transit van,good,6 cylinders,gas,21029.0,clean,automatic,rwd,van,white,tx,27.798089,-97.475153
37995,2018.0,toyota,4runner,,,gas,38196.0,clean,automatic,,SUV,white,tx,26.193466,-98.145378
1,2000.0,ford,windstard,excellent,6 cylinders,gas,91877.0,clean,automatic,fwd,mini-van,red,tx,26.156898,-97.830656
1,2009.0,mazda,cx-9 grand touring,like new,6 cylinders,gas,123000.0,clean,automatic,4wd,SUV,silver,tx,26.156778,-97.830849
1,2011.0,ford,transit connect xlt,excellent,4 cylinders,gas,156000.0,clean,automatic,fwd,van,white,tx,25.9717,-97.4699
4700,2004.0,chevrolet,suburban 1500 lt,good,8 cylinders,gas,197730.0,clean,automatic,rwd,SUV,brown,tx,26.1951,-97.689
5450,2011.0,chevrolet,equinox,excellent,4 cylinders,gas,160212.0,clean,automatic,,SUV,white,tx,25.911078,-97.485294
0,2012.0,audi,a6 awd s/pkg,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2013.0,nissan,maxima s,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
3950,2009.0,volkswagen,tiguan,excellent,4 cylinders,gas,136000.0,clean,automatic,fwd,,silver,tx,25.950376,-97.321693
0,2014.0,ford,focus se,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
4990,2011.0,chevrolet,colorado,,,gas,150000.0,clean,automatic,,,,tx,25.9337,-97.5174
3950,2012.0,mitsubishi,lancer,,,gas,139000.0,clean,automatic,,sedan,silver,tx,25.950376,-97.321693
4650,2011.0,volkswagen,jetta,excellent,4 cylinders,gas,50000.0,rebuilt,automatic,,sedan,silver,tx,25.950376,-97.321693
1,2016.0,chevrolet,cruze,good,4 cylinders,gas,118790.0,clean,automatic,fwd,sedan,white,tx,25.9717,-97.4699
1,2012.0,hyundai,tucson gls,excellent,4 cylinders,gas,127000.0,clean,automatic,fwd,SUV,silver,tx,25.9717,-97.4699
1,2013.0,dodge,durango citadel,excellent,8 cylinders,gas,97416.0,clean,automatic,4wd,SUV,black,tx,25.9717,-97.4699
299,2019.0,hyundai,tucson,excellent,4 cylinders,gas,44595.0,clean,automatic,fwd,SUV,white,tx,25.9337,-97.5174
15000,2017.0,chevrolet,colorado,salvage,6 cylinders,gas,63372.0,salvage,automatic,,,grey,tx,25.9919,-97.45
9850,2002.0,,Pierce Enclosed Cab,fair,6 cylinders,diesel,1000.0,clean,other,,,red,tx,30.4421,-97.6299
2850,2001.0,toyota,camry,good,4 cylinders,gas,185000.0,clean,automatic,fwd,sedan,white,tx,30.5118,-96.3171
3995,2004.0,chrysler,pacifica,,,gas,120000.0,clean,automatic,,,blue,tx,30.8202,-96.3059
3995,2007.0,hyundai,santa fe,,,gas,203340.0,clean,automatic,,,black,tx,30.8202,-96.3059
39999,2013.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,tx,30.648959,-97.867756
2595,1997.0,ford,f150,,,gas,293000.0,clean,automatic,,,,tx,30.784113,-96.284866
17400,1956.0,chevrolet,3500,good,6 cylinders,gas,290.0,clean,manual,rwd,truck,blue,tx,30.5118,-96.3171
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,tx,30.6,-96.31
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,tx,30.6,-96.31
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,tx,30.6,-96.31
4000,2004.0,ford,mustang,good,6 cylinders,gas,127000.0,clean,manual,rwd,sedan,blue,tx,30.6711,-96.4799
1300,1965.0,ford,truck,fair,8 cylinders,gas,1234567.0,clean,manual,rwd,pickup,,tx,30.6711,-96.4799
7500,2012.0,volkswagen,cc,excellent,4 cylinders,gas,88000.0,clean,automatic,fwd,sedan,grey,tx,30.6045,-96.3123
38590,2020.0,nissan,maxima platinum sedan 4d,good,6 cylinders,gas,11272.0,clean,other,fwd,sedan,black,tx,30.6,-96.31
11000,2014.0,ford,edge,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,SUV,white,tx,30.6666,-96.3242
33885,2013.0,ram,2500,,,diesel,208295.0,clean,automatic,,,,tx,30.648959,-97.867241
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,tx,30.6,-96.31
6000,2010.0,nissan,rogue,good,,gas,96000.0,salvage,automatic,,SUV,black,tx,30.167,-96.398
4500,1987.0,dodge,,fair,8 cylinders,gas,100000.0,clean,manual,4wd,truck,custom,tx,30.6582,-96.3351
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,tx,30.6,-96.31
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tx,30.6,-96.31
36885,2015.0,,CHEY 3500,,,diesel,103588.0,clean,automatic,,,,tx,30.649254,-97.867413
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,tx,30.6,-96.31
3800,2007.0,mini,cooper s,good,4 cylinders,gas,156000.0,clean,automatic,fwd,hatchback,blue,tx,30.687523,-96.366234
1,2010.0,,Autos,,,other,1.0,clean,other,,,,tx,32.262967,-95.306815
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.649106,-97.866383
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,tx,30.649549,-97.866554
12000,2006.0,toyota,tundra sr5,excellent,8 cylinders,gas,199000.0,clean,automatic,rwd,truck,brown,tx,30.6205,-96.3079
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,tx,30.6,-96.31
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,tx,30.6,-96.31
6900,2003.0,chevrolet,suburban,,,gas,0.0,clean,other,,,,tx,30.608,-96.324
6900,2002.0,toyota,sequoia,,,gas,0.0,clean,other,,,,tx,30.608,-96.324
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,tx,30.6,-96.31
