price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2017.0,mercedes-benz,e-class,excellent,,gas,58541.0,clean,automatic,,sedan,black,ny,40.713163,-73.34128
0,2016.0,ford,transit,excellent,,gas,55017.0,clean,automatic,,bus,white,ny,40.701381,-73.599368
23995,2017.0,dodge,challenger,,,gas,21171.0,clean,automatic,rwd,coupe,red,ny,40.833787,-73.338275
7500,2012.0,ford,transit connect,like new,6 cylinders,gas,100000.0,clean,automatic,4wd,van,white,ny,40.7245,-73.6487
7800,2002.0,subaru,impreza outback sport,excellent,4 cylinders,gas,44000.0,clean,automatic,4wd,wagon,green,ny,40.728703,-73.465003
14500,2019.0,nissan,sentra,like new,4 cylinders,gas,20000.0,clean,automatic,,sedan,,ny,40.701,-73.6758
9995,2010.0,jeep,grand cherokee,,6 cylinders,gas,99170.0,clean,automatic,4wd,SUV,silver,ny,40.857,-73.3146
5995,2012.0,honda,fit,good,4 cylinders,gas,89700.0,clean,manual,fwd,hatchback,blue,ny,40.798323,-73.005717
12990,2013.0,volkswagen,jetta sedan,excellent,,gas,9620.0,clean,manual,fwd,sedan,,ny,40.866978,-73.030451
24990,2010.0,mercedes-benz,s-class,excellent,,gas,59860.0,clean,automatic,4wd,sedan,,ny,40.866978,-73.030451
16990,2013.0,honda,crosstour,excellent,,gas,73595.0,clean,automatic,4wd,sedan,,ny,40.866978,-73.030451
34590,2017.0,lexus,rx 350 sport utility 4d,good,,other,20747.0,clean,other,,SUV,,ny,40.8,-73.12
23590,2015.0,rover,range evoque pure,good,,gas,77952.0,clean,other,4wd,SUV,,ny,40.8,-73.12
25000,2015.0,cadillac,cts sedan,excellent,,gas,38740.0,clean,automatic,4wd,sedan,white,ny,40.725143,-73.491628
4500,2009.0,ford,e250,,,gas,200000.0,clean,automatic,,,,ny,40.7678,-73.1163
24990,2019.0,dodge,grand caravan passenger se,good,6 cylinders,gas,11495.0,clean,other,fwd,van,,ny,40.8,-73.12
34990,2018.0,audi,q7 3.0t premium plus sport,good,,other,64635.0,clean,other,,SUV,black,ny,40.8,-73.12
12580,2015.0,chrysler,200,good,4 cylinders,gas,66800.0,lien,automatic,fwd,sedan,white,ny,40.7623,-73.523
500,2004.0,jeep,grand cherokee,,6 cylinders,gas,192000.0,clean,automatic,4wd,SUV,blue,ny,40.7282,-73.1805
20990,2017.0,hyundai,santa fe sport utility,good,,gas,21743.0,clean,other,,SUV,silver,ny,40.8,-73.12
18990,2017.0,ford,taurus sel sedan 4d,good,6 cylinders,gas,36015.0,clean,other,fwd,sedan,,ny,40.8,-73.12
39590,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,45676.0,clean,other,,other,black,ny,40.8,-73.12
2495,2007.0,jeep,compass,,,gas,126000.0,clean,automatic,4wd,SUV,silver,ny,40.652615,-73.886775
15990,2013.0,honda,crosstour ex-l sport,good,,gas,105598.0,clean,other,,hatchback,silver,ny,40.8,-73.12
10500,1995.0,chevrolet,tahoe,good,8 cylinders,gas,152000.0,clean,automatic,4wd,SUV,red,ny,40.9262,-72.652
36590,2019.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,18605.0,clean,other,,coupe,blue,ny,40.8,-73.12
12750,2008.0,gmc,sierra,good,8 cylinders,gas,165000.0,clean,automatic,4wd,truck,black,ny,40.9262,-72.652
10985,2012.0,mini,countryman,,,gas,93192.0,clean,manual,,SUV,red,ny,40.66898,-73.42878
10985,2012.0,mini,countryman,,,gas,93192.0,clean,manual,,SUV,red,ny,40.66898,-73.42878
16590,2013.0,toyota,venza xle wagon 4d,good,,other,104227.0,clean,other,,wagon,green,ny,40.8,-73.12
24995,2015.0,jeep,wrangler,,,gas,75721.0,clean,automatic,4wd,SUV,blue,ny,40.833787,-73.338275
4995,2004.0,nissan,frontier,,,gas,164000.0,clean,automatic,,,,ny,40.837,-72.9174
20990,2018.0,hyundai,santa fe sport utility,good,,gas,27019.0,clean,other,fwd,other,black,ny,40.8,-73.12
1234,1999.0,jeep,cherokee ltd,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,SUV,white,ny,40.7609,-72.9871
2000,2006.0,mitsubishi,galant,fair,4 cylinders,gas,190899.0,clean,automatic,,sedan,black,ny,40.7733,-72.9469
10000,2014.0,honda,accord,fair,4 cylinders,gas,50000.0,clean,automatic,,,,ny,40.8143,-73.3634
17590,2011.0,toyota,venza wagon 4d,good,,other,57107.0,clean,other,,wagon,silver,ny,40.8,-73.12
0,2011.0,honda,pilot ex,like new,6 cylinders,gas,93600.0,clean,automatic,4wd,,,ny,40.772585,-73.279324
0,2014.0,mercedes-benz,c-class,excellent,,gas,56548.0,clean,automatic,,sedan,white,ny,40.623019,-73.73873
14999,2015.0,ford,transit,,,gas,63000.0,clean,automatic,,bus,black,ny,40.652615,-73.886775
0,2016.0,hyundai,veloster,excellent,,gas,21098.0,clean,automatic,,coupe,silver,ny,40.623019,-73.73873
0,2014.0,bmw,328i,excellent,,gas,69071.0,clean,automatic,,sedan,white,ny,40.623019,-73.73873
0,2014.0,nissan,versa,excellent,,gas,68325.0,clean,automatic,,sedan,blue,ny,40.623019,-73.73873
0,2007.0,nissan,altima,excellent,,gas,125665.0,clean,automatic,,sedan,black,ny,40.623019,-73.73873
0,2017.0,mitsubishi,outlander+sport,excellent,,gas,22223.0,clean,automatic,,wagon,silver,ny,40.919699,-73.051319
0,2017.0,ford,edge,excellent,,gas,20911.0,clean,automatic,,SUV,black,ny,40.919699,-73.051319
0,2006.0,cadillac,dts,excellent,,gas,97739.0,clean,automatic,,sedan,yellow,ny,40.796273,-73.005959
0,2003.0,jeep,grand+cherokee,excellent,,gas,137458.0,clean,automatic,,SUV,black,ny,40.796273,-73.005959
15985,2013.0,ram,1500,,,gas,157497.0,clean,automatic,4wd,pickup,black,ny,40.66898,-73.42878
0,2011.0,honda,pilot,like new,6 cylinders,gas,129600.0,clean,automatic,4wd,,,ny,40.714371,-73.315887
35590,2018.0,infiniti,q60 3.0t sport coupe 2d,good,6 cylinders,gas,12113.0,clean,other,rwd,coupe,blue,ny,40.8,-73.12
8000,1982.0,mercedes-benz,benz 300sd,good,5 cylinders,diesel,216000.0,clean,automatic,rwd,sedan,white,ny,40.7444,-73.0542
14995,2013.0,mercedes-benz,c-class,,6 cylinders,gas,88760.0,clean,automatic,,sedan,black,ny,40.857,-73.3146
7995,2006.0,gmc,sierra 2500 hd extended cab,,8 cylinders,gas,128405.0,clean,automatic,4wd,pickup,custom,ny,40.857,-73.3146
7500,2005.0,subaru,forrester,like new,4 cylinders,gas,63387.0,clean,manual,4wd,,blue,ny,40.7135,-73.3546
47990,2017.0,ford,super duty f-250 srw,excellent,,gas,111100.0,clean,automatic,4wd,pickup,,ny,40.866978,-73.030451
27990,2009.0,chevrolet,silverado 2500hd,excellent,,gas,59470.0,clean,automatic,4wd,pickup,,ny,40.866978,-73.030451
18990,2017.0,ford,taurus limited sedan 4d,good,,other,31004.0,clean,automatic,fwd,sedan,silver,ny,40.8,-73.12
26590,2017.0,lexus,is 200t sedan 4d,good,,other,27317.0,clean,other,rwd,sedan,black,ny,40.8,-73.12
41995,2017.0,ford,f-250,,,diesel,82179.0,clean,automatic,4wd,pickup,silver,ny,40.833787,-73.338275
3999,2014.0,nissan,sentra,,,gas,99367.0,clean,automatic,fwd,sedan,white,ny,40.652615,-73.886775
9495,2012.0,dodge,charger,,6 cylinders,gas,94035.0,clean,automatic,rwd,sedan,blue,ny,40.857,-73.3146
3400,2004.0,,2004 Civic EX,excellent,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,,ny,40.751925,-72.852589
26590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,45318.0,clean,other,rwd,sedan,silver,ny,40.8,-73.12
5200,1996.0,bmw,318ti,excellent,4 cylinders,gas,94000.0,clean,automatic,rwd,coupe,black,ny,40.7117,-73.3007
1000,2020.0,chevrolet,,,,gas,1000.0,clean,automatic,,,,ny,40.8083,-73.1305
12000,1966.0,,plymouth sport fury,excellent,8 cylinders,gas,83000.0,clean,automatic,,,,ny,40.830585,-73.032818
6700,1982.0,cadillac,coupe de ville,good,8 cylinders,gas,77000.0,clean,automatic,rwd,coupe,silver,ny,40.604,-73.6554
5900,2009.0,toyota,camry le,,,gas,126000.0,clean,automatic,,,,ny,40.7609,-72.9871
16250,2007.0,bmw,328xi awd,like new,6 cylinders,gas,10000.0,clean,automatic,4wd,sedan,,ny,40.9051,-73.3309
1500,2006.0,chrysler,pacifica touring,fair,6 cylinders,gas,112000.0,clean,automatic,fwd,mini-van,silver,ny,40.800349,-73.234338
4999,2008.0,chevrolet,malibu,good,4 cylinders,gas,110000.0,clean,automatic,fwd,,blue,ny,40.572892,-73.061314
0,2019.0,ford,transit,excellent,,gas,21981.0,clean,automatic,,van,white,ny,40.786529,-73.008503
0,2017.0,ford,explorer,excellent,,gas,37169.0,clean,automatic,,SUV,white,ny,40.786529,-73.008503
0,2018.0,ford,explorer,excellent,,gas,40254.0,clean,automatic,,SUV,white,ny,40.786529,-73.008503
0,2018.0,ford,explorer,excellent,,gas,10500.0,clean,automatic,,SUV,grey,ny,40.786529,-73.008503
0,2018.0,ford,explorer,excellent,,gas,59453.0,clean,automatic,,SUV,white,ny,40.786529,-73.008503
0,2011.0,,Land+Rover Range+Rover+Sport,excellent,,gas,80734.0,clean,automatic,,SUV,white,ny,40.706671,-73.666965
0,2013.0,acura,mdx,excellent,,gas,122447.0,clean,automatic,,SUV,blue,ny,40.706671,-73.666965
0,2007.0,cadillac,escalade,excellent,,gas,138817.0,clean,automatic,,SUV,blue,ny,40.706671,-73.666965
0,2017.0,jeep,compass,excellent,,gas,28392.0,clean,automatic,,SUV,red,ny,40.668324,-73.714272
0,2018.0,nissan,rogue,excellent,,gas,31824.0,clean,automatic,,other,white,ny,40.668324,-73.714272
12995,2018.0,nissan,rogue,excellent,,gas,30756.0,clean,automatic,,other,white,ny,40.774935,-73.731811
11030,2019.0,nissan,altima,excellent,,gas,43490.0,clean,automatic,,sedan,grey,ny,40.774935,-73.731811
11025,2019.0,nissan,altima,excellent,,gas,42086.0,clean,automatic,,sedan,black,ny,40.774935,-73.731811
11995,2014.0,ford,transit+connect,excellent,,gas,115323.0,clean,automatic,,van,white,ny,40.744231,-73.189387
6995,2003.0,mercedes-benz,benz e500,like new,8 cylinders,gas,66550.0,clean,automatic,rwd,sedan,silver,ny,40.868,-73.41
6995,2008.0,chrysler,sebring,excellent,,gas,79275.0,clean,automatic,,convertible,silver,ny,40.694438,-73.391072
8995,2009.0,volkswagen,eos,excellent,,gas,67063.0,clean,automatic,,convertible,,ny,40.694438,-73.391072
0,2014.0,acura,mdx,excellent,,gas,67961.0,clean,automatic,,SUV,black,ny,40.657709,-73.692662
0,2018.0,honda,accord,excellent,,gas,30312.0,clean,automatic,,sedan,silver,ny,40.657709,-73.692662
0,2019.0,honda,civic,excellent,,gas,15708.0,clean,automatic,,hatchback,black,ny,40.657709,-73.692662
0,2018.0,honda,cr-v,excellent,,gas,30393.0,clean,automatic,,SUV,grey,ny,40.657709,-73.692662
0,2018.0,honda,cr-v,excellent,,gas,18762.0,clean,automatic,,SUV,blue,ny,40.657709,-73.692662
0,2018.0,honda,accord,excellent,,gas,26760.0,clean,automatic,,sedan,silver,ny,40.657709,-73.692662
0,2021.0,toyota,camry,excellent,,gas,6585.0,clean,automatic,,sedan,,ny,40.714516,-73.393016
0,2018.0,honda,accord,excellent,,gas,19769.0,clean,automatic,,sedan,white,ny,40.657709,-73.692662
0,2020.0,honda,fit,excellent,,gas,426.0,clean,automatic,,hatchback,grey,ny,40.657709,-73.692662
0,2020.0,toyota,camry,excellent,,gas,22811.0,clean,automatic,,sedan,,ny,40.714516,-73.393016
0,2019.0,honda,civic,excellent,,gas,20598.0,clean,automatic,,sedan,grey,ny,40.657709,-73.692662
0,2020.0,chevrolet,equinox,excellent,,gas,20326.0,clean,automatic,,SUV,black,ny,40.714516,-73.393016
0,2017.0,honda,cr-v,excellent,,gas,64924.0,clean,automatic,,SUV,,ny,40.657709,-73.692662
0,2018.0,honda,accord,excellent,,gas,27061.0,clean,automatic,,sedan,white,ny,40.657709,-73.692662
0,2018.0,honda,hr-v,excellent,,gas,32075.0,clean,automatic,,SUV,grey,ny,40.657709,-73.692662
0,2018.0,honda,civic,excellent,,gas,29093.0,clean,automatic,,sedan,black,ny,40.657709,-73.692662
0,2018.0,honda,accord,excellent,,gas,25300.0,clean,automatic,,sedan,red,ny,40.657709,-73.692662
0,2016.0,honda,accord,excellent,,gas,63011.0,clean,automatic,,sedan,blue,ny,40.657709,-73.692662
26000,1979.0,chevrolet,corvette,excellent,6 cylinders,gas,5000.0,clean,manual,,,black,ny,40.993,-72.179
0,2020.0,toyota,corolla,excellent,,gas,5387.0,clean,manual,,sedan,black,ny,40.673839,-73.497105
0,2017.0,toyota,rav4,excellent,,gas,83350.0,clean,automatic,,wagon,red,ny,40.673839,-73.497105
0,2015.0,honda,civic,excellent,,gas,40299.0,clean,automatic,,sedan,white,ny,40.673839,-73.497105
0,2013.0,kia,soul,excellent,,gas,101051.0,clean,automatic,,wagon,red,ny,40.806563,-72.836362
19991,2014.0,jeep,grand+cherokee,excellent,,gas,74590.0,clean,automatic,,SUV,,ny,40.753674,-73.121914
15491,2014.0,audi,a4,excellent,,gas,91539.0,clean,automatic,,sedan,blue,ny,40.753674,-73.121914
15991,2014.0,nissan,pathfinder,excellent,,gas,102942.0,clean,automatic,,wagon,grey,ny,40.753674,-73.121914
11991,2014.0,jeep,cherokee,excellent,,gas,172690.0,clean,automatic,,SUV,black,ny,40.753674,-73.121914
11991,2011.0,toyota,sienna,excellent,,gas,125317.0,clean,automatic,,wagon,red,ny,40.753674,-73.121914
6991,2010.0,nissan,sentra,excellent,,gas,109404.0,clean,automatic,,sedan,red,ny,40.753674,-73.121914
5991,2004.0,audi,a4,excellent,,gas,92514.0,clean,automatic,,wagon,grey,ny,40.753674,-73.121914
5391,2009.0,volkswagen,jetta,excellent,,gas,151324.0,clean,automatic,,sedan,grey,ny,40.753674,-73.121914
7991,2007.0,subaru,b9+tribeca,excellent,,gas,98852.0,clean,automatic,,SUV,grey,ny,40.753674,-73.121914
17992,2007.0,jeep,wrangler,excellent,,gas,118586.0,clean,automatic,,SUV,black,ny,40.753674,-73.121914
5999,1988.0,lincoln,town car signature,like new,8 cylinders,gas,160000.0,clean,automatic,rwd,sedan,white,ny,40.7051,-73.243
12000,1968.0,chevrolet,malibu,excellent,8 cylinders,gas,44000.0,clean,automatic,rwd,sedan,blue,ny,40.858869,-73.106546
4150,2012.0,honda,fit,,,gas,169000.0,clean,manual,,,,ny,40.6842,-73.4171
6950,2010.0,honda,crosstour,,,gas,130000.0,clean,automatic,,,,ny,40.6842,-73.4171
8400,2012.0,honda,odyssey,excellent,,gas,146000.0,clean,automatic,,,,ny,40.6842,-73.4171
8200,2010.0,mazda,cx-7,good,4 cylinders,gas,110000.0,clean,automatic,fwd,SUV,white,ny,40.8462,-73.1482
5500,2014.0,ford,fiesta se,good,4 cylinders,gas,90000.0,clean,manual,fwd,sedan,grey,ny,40.7866,-73.1961
21995,2008.0,ford,f-550,,,diesel,70740.0,clean,automatic,4wd,other,white,ny,40.894535,-74.152367
9000,2010.0,nissan,maxima,excellent,6 cylinders,gas,90200.0,clean,automatic,fwd,sedan,grey,ny,40.6685,-73.5536
3700,2006.0,toyota,matrix,good,4 cylinders,gas,114500.0,clean,automatic,4wd,hatchback,red,ny,40.8676,-73.4102
2999,2005.0,toyota,camry,good,6 cylinders,gas,264100.0,clean,automatic,,sedan,,ny,40.615359,-73.750534
7900,1986.0,,oldsmobile cutlass supreme,like new,8 cylinders,gas,56000.0,clean,automatic,rwd,coupe,black,ny,41.8131,-73.1156
11000,1979.0,,1979 stingray corvette,excellent,8 cylinders,gas,9800.0,clean,automatic,rwd,coupe,red,ny,40.796421,-73.672311
4300,2010.0,honda,civic hybrid,excellent,4 cylinders,hybrid,160000.0,clean,automatic,fwd,sedan,grey,ny,40.857,-73.3146
19995,2008.0,ford,f-350,,,diesel,190218.0,clean,automatic,4wd,pickup,silver,ny,40.894535,-74.152367
6995,2011.0,honda,civic,excellent,4 cylinders,gas,127000.0,clean,automatic,fwd,,,ny,40.7135,-73.3546
0,2018.0,jeep,grand+cherokee,excellent,,gas,35431.0,clean,automatic,,SUV,white,ny,40.713163,-73.34128
0,2018.0,kia,sorento,excellent,,gas,61475.0,clean,automatic,,wagon,silver,ny,40.713163,-73.34128
0,2008.0,mercedes-benz,c-class,excellent,,gas,159700.0,clean,automatic,,sedan,white,ny,40.713163,-73.34128
0,2013.0,ford,f-150,excellent,,gas,89871.0,clean,automatic,,pickup,white,ny,40.701381,-73.599368
49995,2016.0,chevrolet,corvette,,,gas,52716.0,clean,automatic,,coupe,white,ny,40.833787,-73.338275
22500,2013.0,,international 4300,good,,diesel,248221.0,clean,automatic,,,,ny,40.7135,-73.3546
12900,2011.0,bmw,750il,,,gas,82000.0,clean,automatic,,,,ny,40.8231,-73.1958
4300,2005.0,mercedes-benz,benz s550,excellent,8 cylinders,gas,153336.0,clean,automatic,fwd,sedan,black,ny,40.7669,-73.2037
12500,2014.0,audi,a4 premium plus,,,gas,111000.0,clean,automatic,,,,ny,40.8174,-72.9852
8850,2005.0,volvo,xc90,excellent,8 cylinders,gas,68000.0,clean,automatic,4wd,SUV,silver,ny,40.728703,-73.465003
7800,2003.0,bmw,330i,excellent,6 cylinders,gas,68000.0,clean,automatic,rwd,sedan,grey,ny,40.728703,-73.465003
14500,2004.0,ram,2500 slt,excellent,8 cylinders,gas,84000.0,clean,automatic,4wd,pickup,grey,ny,40.728703,-73.465003
6300,2009.0,toyota,yaris,excellent,4 cylinders,gas,56000.0,clean,automatic,fwd,hatchback,blue,ny,40.728703,-73.465003
7595,2009.0,lincoln,mkz awd,excellent,6 cylinders,gas,50000.0,clean,automatic,4wd,sedan,red,ny,40.7315,-73.4327
16995,2012.0,rover,sport,excellent,8 cylinders,gas,83000.0,clean,automatic,4wd,SUV,black,ny,40.7315,-73.4327
14800,2011.0,bmw,535i,excellent,6 cylinders,gas,79000.0,clean,automatic,rwd,sedan,black,ny,40.728703,-73.465003
12800,2004.0,nissan,350z roadster,excellent,6 cylinders,gas,56000.0,clean,automatic,rwd,convertible,silver,ny,40.728703,-73.465003
9000,1985.0,chevrolet,p30 step van,fair,6 cylinders,gas,200000.0,clean,automatic,fwd,van,white,ny,40.7781,-73.4816
13995,2015.0,ford,escape,excellent,,gas,70415.0,clean,automatic,fwd,wagon,,ny,40.725143,-73.491628
32595,2018.0,mercedes-benz,e-class,,,gas,33644.0,clean,automatic,,sedan,red,ny,40.845787,-73.265338
24995,2012.0,bmw,x5,good,8 cylinders,gas,50857.0,clean,automatic,,other,black,ny,,
1500,2001.0,toyota,camry,good,4 cylinders,gas,258135.0,clean,automatic,fwd,sedan,black,ny,40.8143,-73.3634
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,ny,40.8,-73.12
16995,2017.0,toyota,prius prime,good,4 cylinders,electric,109423.0,clean,automatic,fwd,other,white,ny,,
15590,2016.0,,Scion iM Hatchback 4D,good,,other,64923.0,clean,other,fwd,hatchback,blue,ny,40.8,-73.12
18995,2015.0,mercedes-benz,c-class,good,4 cylinders,gas,78763.0,clean,automatic,,other,blue,ny,,
16995,2013.0,bmw,5 series,good,4 cylinders,gas,73099.0,clean,automatic,,other,black,ny,,
20990,2020.0,kia,soul lx wagon 4d,good,,other,3622.0,clean,other,fwd,wagon,red,ny,40.8,-73.12
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,ny,40.8,-73.12
950,1998.0,infiniti,,fair,6 cylinders,gas,245000.0,clean,automatic,fwd,sedan,brown,ny,40.8143,-73.3634
46495,2018.0,bmw,750i / b7,,,gas,44255.0,clean,automatic,,sedan,,ny,40.845787,-73.265338
8999,2013.0,bmw,x3,,,gas,101147.0,clean,automatic,,SUV,white,ny,40.652615,-73.886775
35990,2018.0,mercedes-benz,e-class e 300,good,,gas,24135.0,clean,other,rwd,sedan,black,ny,40.8,-73.12
1500,2005.0,chevrolet,avalanche,good,8 cylinders,gas,145150.0,clean,automatic,4wd,pickup,blue,ny,40.781,-73.199
37590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,14745.0,clean,other,,other,red,ny,40.8,-73.12
14985,2014.0,mini,countryman,,,gas,36857.0,clean,automatic,,SUV,blue,ny,40.66898,-73.42878
19995,2012.0,audi,s5,good,8 cylinders,gas,98035.0,clean,automatic,,other,black,ny,,
26995,2016.0,audi,s3,,,gas,57736.0,clean,automatic,,sedan,,ny,40.833787,-73.338275
11995,2014.0,kia,optima,good,4 cylinders,gas,77926.0,clean,automatic,fwd,other,white,ny,,
14590,2016.0,kia,forte5 ex hatchback 4d,good,,other,54604.0,clean,other,fwd,hatchback,black,ny,40.8,-73.12
9995,2013.0,,Scion xD,good,4 cylinders,gas,66168.0,clean,automatic,fwd,other,white,ny,,
1800,2008.0,chevrolet,equinox,fair,6 cylinders,gas,234411.0,clean,automatic,4wd,hatchback,brown,ny,40.7135,-73.3546
14995,2008.0,ram,1500,fair,8 cylinders,other,145904.0,clean,automatic,,other,blue,ny,,
19795,2019.0,subaru,crosstrek,,,gas,31904.0,clean,,,wagon,red,ny,40.845787,-73.265338
8000,2008.0,mercury,grand marquis gs,like new,8 cylinders,gas,26156.0,clean,automatic,fwd,sedan,,ny,40.7459,-73.0859
22995,2015.0,audi,q7,excellent,6 cylinders,gas,77000.0,clean,automatic,,other,white,ny,,
15995,2015.0,dodge,dart,excellent,4 cylinders,gas,48403.0,clean,automatic,fwd,other,grey,ny,,
17995,2014.0,ram,1500,,6 cylinders,diesel,157418.0,clean,automatic,4wd,,white,ny,40.8705,-73.0822
16990,2018.0,kia,forte5 lx hatchback 4d,good,,other,17182.0,clean,other,fwd,hatchback,white,ny,40.8,-73.12
11995,2011.0,honda,cr-v,good,4 cylinders,gas,117464.0,clean,automatic,4wd,other,grey,ny,,
36990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,46298.0,clean,other,,coupe,white,ny,40.8,-73.12
37590,2018.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,43171.0,clean,other,4wd,SUV,,ny,40.8,-73.12
10995,2011.0,ford,edge,good,6 cylinders,gas,120213.0,clean,automatic,,other,silver,ny,,
1600,1986.0,cadillac,el dorado,,,gas,122123.0,clean,automatic,,,,ny,40.7348,-73.2221
1095,2003.0,toyota,camry solara,good,6 cylinders,gas,228000.0,clean,automatic,,convertible,white,ny,40.7382,-73.1297
23995,2016.0,rover,discovery sport,excellent,4 cylinders,gas,50602.0,clean,automatic,4wd,other,black,ny,,
9450,2010.0,cadillac,escalade,excellent,8 cylinders,gas,183052.0,clean,automatic,,SUV,black,ny,40.7382,-73.1297
12995,2013.0,mazda,cx-5,good,4 cylinders,gas,93489.0,clean,automatic,,other,grey,ny,,
3495,2007.0,dodge,durango,,,gas,92921.0,clean,automatic,4wd,SUV,blue,ny,40.652615,-73.886775
21995,2004.0,porsche,boxster,good,6 cylinders,gas,64049.0,clean,manual,rwd,convertible,red,ny,,
0,2015.0,volvo,s60,excellent,,gas,50987.0,clean,automatic,,sedan,red,ny,40.623019,-73.73873
0,2014.0,hyundai,santa+fe,excellent,,gas,73136.0,clean,automatic,,wagon,grey,ny,40.623019,-73.73873
0,2014.0,mini,countryman,excellent,,gas,57193.0,clean,automatic,,other,blue,ny,40.623019,-73.73873
0,2018.0,hyundai,elantra,excellent,,gas,47633.0,clean,automatic,,sedan,blue,ny,40.623019,-73.73873
0,2011.0,ford,e-350,excellent,,gas,115931.0,clean,automatic,,van,white,ny,40.623019,-73.73873
0,2014.0,ford,edge,excellent,,gas,77371.0,clean,automatic,,SUV,black,ny,40.919699,-73.051319
0,2020.0,ford,f-250,excellent,,gas,18809.0,clean,automatic,,pickup,black,ny,40.919699,-73.051319
0,2018.0,ford,explorer,excellent,,gas,17294.0,clean,automatic,,SUV,red,ny,40.919699,-73.051319
