price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15999,2013.0,ford,"escape titanium 4wd, w/ navigation",,4 cylinders,gas,81878.0,clean,automatic,4wd,SUV,white,ca,40.57109,-122.360944
16999,2011.0,honda,"pilot ex-l awd, 3rd row seating",,6 cylinders,gas,119816.0,clean,automatic,4wd,SUV,grey,ca,40.57109,-122.360944
8999,2006.0,toyota,avalon limited w/ navigation / moon roof,,6 cylinders,gas,131822.0,clean,automatic,fwd,sedan,silver,ca,40.57109,-122.360944
28988,2008.0,ram,3500 slt 4x4 mega cab,excellent,6 cylinders,diesel,135220.0,clean,automatic,4wd,pickup,silver,ca,40.454899,-122.296372
7914,2014.0,hyundai,elantra,excellent,4 cylinders,gas,94603.0,clean,automatic,fwd,sedan,red,ca,40.4574,-122.3282
11917,2017.0,hyundai,accent,like new,4 cylinders,gas,51548.0,clean,automatic,fwd,sedan,red,ca,40.4574,-122.3282
8915,2015.0,hyundai,,like new,4 cylinders,gas,125437.0,clean,automatic,fwd,sedan,red,ca,40.4574,-122.3282
8915,2015.0,chrysler,200,excellent,4 cylinders,gas,143876.0,clean,automatic,fwd,sedan,brown,ca,40.4574,-122.3282
10515,2015.0,mitsubishi,lancer,excellent,4 cylinders,gas,88117.0,clean,automatic,fwd,sedan,blue,ca,40.4574,-122.3282
13515,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,71862.0,clean,automatic,rwd,sedan,black,ca,40.4574,-122.3282
11515,2015.0,hyundai,veloster,excellent,4 cylinders,gas,81171.0,clean,automatic,fwd,coupe,black,ca,40.4574,-122.3282
11915,2015.0,ford,fusion se,excellent,4 cylinders,gas,97963.0,clean,automatic,fwd,sedan,silver,ca,40.4574,-122.3282
11912,2012.0,ford,flex sel,excellent,6 cylinders,gas,148792.0,clean,automatic,4wd,wagon,white,ca,40.4574,-122.3282
10995,2012.0,kia,optima,,4 cylinders,gas,109107.0,clean,automatic,fwd,sedan,,ca,40.175298,-122.233025
14913,2013.0,ford,f150 4x4,excellent,8 cylinders,gas,196418.0,clean,automatic,4wd,truck,silver,ca,40.4574,-122.3282
19914,2014.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,214133.0,clean,automatic,4wd,truck,grey,ca,40.4574,-122.3282
12571,1971.0,ford,f250,excellent,8 cylinders,gas,123456.0,clean,automatic,rwd,truck,white,ca,40.4574,-122.3282
19505,2005.0,ford,f250 lariat,excellent,8 cylinders,diesel,165004.0,clean,automatic,4wd,truck,white,ca,40.4574,-122.3282
19505,2005.0,ford,f250 lariat,excellent,8 cylinders,diesel,165004.0,clean,automatic,4wd,truck,white,ca,40.4574,-122.3282
304,2010.0,mercedes-benz,c-class,,8 cylinders,gas,83706.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
0,2018.0,ford,edge,,4 cylinders,gas,70459.0,clean,automatic,4wd,SUV,,ca,40.57234,-122.376119
856,2019.0,audi,rs 5 coupe l,,6 cylinders,gas,0.0,clean,automatic,4wd,coupe,,ca,37.605228,-122.060139
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,ca,33.7865,-84.4454
27590,2019.0,toyota,rav4 hybrid le sport,good,,hybrid,11876.0,clean,other,,SUV,red,ca,33.7865,-84.4454
26590,2015.0,audi,a5 premium plus cabriolet,good,,gas,54653.0,clean,other,,convertible,blue,ca,33.7865,-84.4454
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,ca,33.779214,-84.411811
23990,2017.0,cadillac,xt5 sport utility 4d,good,6 cylinders,gas,51772.0,clean,other,fwd,other,,ca,33.779214,-84.411811
37990,2020.0,cadillac,ct5 premium luxury,good,,gas,8132.0,clean,other,,sedan,black,ca,33.779214,-84.411811
44990,2018.0,mercedes-benz,mercedes-amg,good,6 cylinders,other,4452.0,clean,other,,coupe,blue,ca,33.7865,-84.4454
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,ca,33.779214,-84.411811
28990,2017.0,jaguar,f-pace 20d prestige sport,good,,diesel,71386.0,clean,automatic,,SUV,blue,ca,33.7865,-84.4454
17990,2016.0,dodge,journey crossroad plus,good,6 cylinders,gas,42326.0,clean,automatic,,SUV,,ca,33.7865,-84.4454
53990,2019.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,2113.0,clean,other,,coupe,,ca,33.7865,-84.4454
39590,2017.0,bmw,x5 xdrive35d sport utility,good,,other,29355.0,clean,other,,other,silver,ca,33.779214,-84.411811
9995,2014.0,chevrolet,cruze lt,like new,4 cylinders,gas,54830.0,clean,automatic,fwd,sedan,blue,ca,40.586329,-122.393067
26995,2012.0,,CHEV. 4WD,like new,8 cylinders,gas,93420.0,clean,automatic,4wd,truck,yellow,ca,40.586329,-122.393067
12995,2014.0,ford,escape,excellent,4 cylinders,gas,112054.0,clean,automatic,4wd,SUV,black,ca,40.586329,-122.393067
32995,2015.0,toyota,tacoma,excellent,6 cylinders,gas,68564.0,clean,automatic,4wd,pickup,white,ca,40.586329,-122.393067
12995,2015.0,mitsubishi,outlander,like new,4 cylinders,gas,53089.0,clean,automatic,4wd,SUV,red,ca,40.586329,-122.393067
11995,2015.0,,CHEC MALIBU LS,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,silver,ca,40.586329,-122.393067
37997,2015.0,toyota,tundra 1794 edition 1-owner* local oregon truck since new* blind spot* 2-keys* non smoker* like new in & out* new brakes and service,,8 cylinders,gas,114910.0,clean,automatic,4wd,pickup,grey,ca,45.5472,-122.5001
550,1986.0,ford,bronco ii,salvage,6 cylinders,gas,76747.0,clean,automatic,4wd,offroad,blue,ca,40.539243,-123.191757
2450,1969.0,ford,f250,fair,8 cylinders,gas,71655.0,clean,automatic,fwd,truck,white,ca,40.550722,-123.191929
14000,2008.0,ford,f-250,excellent,8 cylinders,diesel,224000.0,clean,automatic,,,,ca,40.457528,-122.267704
24995,2012.0,ford,f-150 supercrew xlt 4x4,,,gas,109870.0,clean,automatic,4wd,pickup,,ca,40.175298,-122.233025
6800,1987.0,,suzuki samurai,good,4 cylinders,gas,47940.0,clean,manual,4wd,other,custom,ca,40.5605,-122.4116
29980,2013.0,chevrolet,silverado 2500hd,,8 cylinders,gas,19353.0,clean,automatic,,pickup,white,ca,38.795921,-121.21577
0,2016.0,nissan,altima,,,gas,50728.0,clean,automatic,fwd,sedan,,ca,38.496861,-121.465919
48999,2019.0,ford,f250 4x4 xl diesel,excellent,8 cylinders,diesel,83075.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
14388,2016.0,chevrolet,impala ls fleet,excellent,6 cylinders,other,68270.0,clean,automatic,fwd,sedan,white,ca,40.454899,-122.296372
25980,2014.0,ford,e350,,8 cylinders,gas,71783.0,clean,automatic,,van,white,ca,38.795921,-121.21577
16999,2012.0,volkswagen,golf r,excellent,4 cylinders,gas,109500.0,clean,manual,4wd,hatchback,,ca,40.7317,-122.9353
59999,2018.0,ram,3500,like new,6 cylinders,diesel,12500.0,clean,automatic,4wd,,white,ca,40.7317,-122.9353
59999,2018.0,ram,3500,like new,6 cylinders,diesel,12500.0,clean,automatic,4wd,,white,ca,40.7317,-122.9353
0,2017.0,ram,1500,,6 cylinders,gas,72311.0,clean,automatic,4wd,truck,,ca,40.57234,-122.376119
8990,2012.0,mini,cooper countryman s all4,,4 cylinders,gas,150382.0,clean,manual,4wd,wagon,white,ca,40.578815,-122.387533
11995,2014.0,chevrolet,volt premium,,4 cylinders,hybrid,55977.0,clean,automatic,fwd,hatchback,grey,ca,40.578815,-122.387533
282,2016.0,bmw,x5 xdrive35i,,6 cylinders,gas,88000.0,clean,automatic,4wd,,,ca,37.605228,-122.060139
11995,2010.0,acura,tl tech,excellent,6 cylinders,gas,107487.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
270,2017.0,jaguar,xf,,4 cylinders,diesel,55345.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
484,2012.0,ram,3500,,6 cylinders,diesel,118102.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
31990,2018.0,audi,q5 premium sport utility 4d,good,,gas,19179.0,clean,other,,other,,ca,33.779214,-84.411811
45990,2020.0,rover,range evoque p250 se,good,,gas,4157.0,clean,automatic,,other,black,ca,33.779214,-84.411811
27590,2018.0,lincoln,mkx select sport utility,good,6 cylinders,other,23818.0,clean,other,fwd,SUV,blue,ca,33.7865,-84.4454
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,ca,33.7865,-84.4454
20590,2013.0,cadillac,ats 3.6l luxury sedan,good,,other,27084.0,clean,other,,sedan,,ca,33.7865,-84.4454
23590,2018.0,mitsubishi,outlander phev gt,good,,other,48933.0,clean,other,4wd,other,white,ca,33.779214,-84.411811
24990,2016.0,infiniti,q70 3.7 sedan 4d,good,6 cylinders,gas,43701.0,clean,other,,sedan,,ca,33.779214,-84.411811
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,ca,33.7865,-84.4454
26590,2017.0,kia,k900 premium sedan 4d,good,6 cylinders,gas,29240.0,clean,automatic,rwd,sedan,black,ca,33.7865,-84.4454
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,ca,33.779214,-84.411811
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,ca,33.779214,-84.411811
39990,2019.0,infiniti,q60 3.0t luxe coupe 2d,good,6 cylinders,gas,10155.0,clean,other,,coupe,,ca,33.7865,-84.4454
5700,2002.0,bmw,325ci convertible,excellent,6 cylinders,gas,203454.0,clean,other,rwd,convertible,purple,ca,40.5605,-122.4116
13000,1975.0,,mg b,good,8 cylinders,gas,78520.0,clean,manual,rwd,convertible,silver,ca,40.547,-122.34
28000,1958.0,chevrolet,truck,excellent,,gas,10000.0,clean,automatic,,truck,red,ca,40.5605,-122.4116
0,2016.0,lexus,gs,,,gas,35650.0,clean,automatic,fwd,sedan,,ca,38.496861,-121.465919
1200,2012.0,kia,sedona van,salvage,6 cylinders,gas,225000.0,parts only,automatic,fwd,mini-van,white,ca,40.3514,-121.765
41700,2020.0,bmw,330i,like new,4 cylinders,gas,17000.0,clean,automatic,,sedan,blue,ca,40.74375,-122.238705
9995,2014.0,chevrolet,cruze lt,like new,4 cylinders,gas,54830.0,clean,automatic,fwd,sedan,blue,ca,40.586329,-122.393067
8999,2013.0,kia,soul ! wagon 4d,excellent,4 cylinders,gas,78034.0,,automatic,,wagon,,ca,38.624043,-121.401842
0,2018.0,chevrolet,malibu lt,,4 cylinders,gas,36295.0,clean,automatic,fwd,sedan,,ca,40.57234,-122.376119
20995,2016.0,ford,explorer limited,excellent,6 cylinders,gas,97187.0,clean,automatic,,SUV,,ca,38.611373,-121.430328
32998,2016.0,,Maserati Ghibli S Q4,excellent,6 cylinders,gas,28505.0,clean,automatic,4wd,sedan,,ca,38.611373,-121.430328
33590,2015.0,mercedes-benz,e-class e 400,good,6 cylinders,gas,23623.0,clean,other,rwd,convertible,white,ca,33.7865,-84.4454
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,ca,33.7865,-84.4454
37990,2018.0,chevrolet,silverado 2500 hd,good,,other,3749.0,clean,other,,pickup,white,ca,33.7865,-84.4454
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,ca,33.7865,-84.4454
40990,2018.0,tesla,model 3 mid range sedan 4d,good,,electric,13638.0,clean,other,rwd,sedan,white,ca,33.7865,-84.4454
18990,2017.0,buick,regal sport touring sedan,good,,gas,17229.0,clean,other,fwd,sedan,blue,ca,33.779214,-84.411811
21990,2013.0,toyota,tacoma access cab,good,,gas,51184.0,clean,other,,pickup,white,ca,33.779214,-84.411811
19990,2013.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40084.0,clean,other,,pickup,black,ca,33.7865,-84.4454
25990,2019.0,ford,ranger supercab xl pickup,good,,other,39989.0,clean,other,,pickup,,ca,33.7865,-84.4454
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ca,33.7865,-84.4454
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
37990,2020.0,volkswagen,atlas cross sport se,good,,other,1592.0,clean,other,,SUV,black,ca,33.7865,-84.4454
15500,2016.0,subaru,forester,excellent,4 cylinders,gas,77000.0,clean,automatic,4wd,SUV,blue,ca,40.563166,-122.4323
5600,1967.0,jeep,cj5,,,gas,63000.0,clean,manual,,,,ca,40.165152,-122.381671
7995,2007.0,honda,ridgeline rtl,good,6 cylinders,gas,218633.0,clean,automatic,4wd,truck,silver,ca,40.714694,-122.830015
19950,2003.0,ford,excursion,excellent,,diesel,197000.0,clean,automatic,4wd,SUV,red,ca,40.74375,-122.238705
17000,1997.0,ford,f-350,good,8 cylinders,diesel,235555.0,clean,automatic,4wd,pickup,green,ca,40.5767,-122.2398
37000,2012.0,ford,f150 svt raptor,excellent,6 cylinders,gas,109000.0,salvage,automatic,4wd,pickup,black,ca,38.6707,-121.3781
5800,2004.0,jeep,liberty renegade 4x4,good,6 cylinders,gas,148000.0,clean,automatic,4wd,offroad,grey,ca,38.6707,-121.3781
0,2016.0,mercedes-benz,c-class,,,gas,56420.0,clean,automatic,,sedan,,ca,38.496861,-121.465919
23999,2018.0,kia,sorento lx w/ 3rd row seating,,4 cylinders,gas,40309.0,clean,automatic,fwd,SUV,white,ca,40.57109,-122.360944
13999,2013.0,kia,optima ex w/ leather,,4 cylinders,gas,70724.0,clean,automatic,fwd,sedan,white,ca,40.57109,-122.360944
14599,2015.0,nissan,altima 2.5 s w/ power seat,,4 cylinders,gas,89870.0,clean,automatic,fwd,sedan,blue,ca,40.57109,-122.360944
14599,2016.0,nissan,"versa note sr sr, hatchback",,4 cylinders,gas,50185.0,clean,automatic,fwd,hatchback,white,ca,40.57109,-122.360944
14999,2018.0,ford,fiesta se w/ backup camera,,4 cylinders,gas,22159.0,clean,automatic,fwd,sedan,blue,ca,40.57109,-122.360944
15999,2019.0,nissan,versa note sv hatchback,,4 cylinders,gas,25661.0,clean,automatic,fwd,hatchback,silver,ca,40.57109,-122.360944
4000,1985.0,chevrolet,corvette,good,8 cylinders,gas,75000.0,clean,automatic,,,,ca,40.547,-122.34
24995,2014.0,jeep,grand cherokee summit,excellent,6 cylinders,diesel,119909.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
11750,2004.0,ram,2500 quad cab slt,excellent,8 cylinders,gas,154624.0,,automatic,,truck,,ca,38.624043,-121.401842
10499,2006.0,gmc,yukon denali,,,gas,197518.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
1000,2001.0,subaru,outback,fair,4 cylinders,gas,250000.0,clean,manual,4wd,hatchback,green,ca,40.12451,-122.360058
12571,1971.0,ford,f250,excellent,8 cylinders,gas,123456.0,clean,automatic,rwd,truck,white,ca,40.4574,-122.3282
14913,2013.0,ford,f150 4x4,excellent,8 cylinders,gas,196418.0,clean,automatic,4wd,truck,silver,ca,40.4574,-122.3282
19914,2014.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,214133.0,clean,automatic,4wd,truck,grey,ca,40.4574,-122.3282
13911,2011.0,buick,enclave,excellent,6 cylinders,gas,100567.0,clean,automatic,4wd,SUV,silver,ca,40.4574,-122.3282
9913,2013.0,dodge,journey,excellent,6 cylinders,gas,126042.0,clean,automatic,fwd,SUV,orange,ca,40.4574,-122.3282
0,2019.0,,ALL MAKES,excellent,,other,100000.0,clean,other,,,,ca,40.480719,-122.345767
11913,2013.0,ford,escape xlt,excellent,4 cylinders,gas,63871.0,clean,automatic,fwd,SUV,white,ca,40.4574,-122.3282
7903,2003.0,ford,expedition,excellent,8 cylinders,gas,117688.0,clean,automatic,4wd,SUV,blue,ca,40.4574,-122.3282
8512,2012.0,,scion xd,excellent,4 cylinders,gas,125755.0,clean,automatic,fwd,SUV,blue,ca,40.4574,-122.3282
0,2017.0,,ALL MAKES,,,other,100000.0,clean,other,,,,ca,40.480719,-122.345767
15000,1936.0,,1936 International,excellent,8 cylinders,gas,10000.0,clean,automatic,rwd,pickup,red,ca,40.3983,-120.6464
6908,2008.0,chevrolet,impala ltz,excellent,6 cylinders,gas,133999.0,clean,automatic,fwd,sedan,grey,ca,40.4574,-122.3282
11915,2015.0,ford,fusion se,excellent,4 cylinders,gas,97963.0,clean,automatic,fwd,sedan,silver,ca,40.4574,-122.3282
11515,2015.0,hyundai,veloster,excellent,4 cylinders,gas,81171.0,clean,automatic,fwd,coupe,black,ca,40.4574,-122.3282
13515,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,71862.0,clean,automatic,rwd,sedan,black,ca,40.4574,-122.3282
11917,2017.0,hyundai,accent,like new,4 cylinders,gas,51548.0,clean,automatic,fwd,sedan,red,ca,40.4574,-122.3282
10515,2015.0,mitsubishi,lancer,excellent,4 cylinders,gas,88117.0,clean,automatic,fwd,sedan,blue,ca,40.4574,-122.3282
8915,2015.0,chrysler,200,excellent,4 cylinders,gas,143876.0,clean,automatic,fwd,sedan,brown,ca,40.4574,-122.3282
6907,2007.0,honda,accord,excellent,6 cylinders,gas,163105.0,clean,automatic,fwd,SUV,purple,ca,40.4574,-122.3282
0,2017.0,,ALL MAKES,,,other,100000.0,clean,other,,,,ca,40.480719,-122.345767
7913,2013.0,,2013,excellent,4 cylinders,gas,97250.0,clean,automatic,fwd,SUV,grey,ca,40.4574,-122.3282
8412,2012.0,ford,fusion,excellent,4 cylinders,gas,133291.0,clean,automatic,fwd,sedan,black,ca,40.4574,-122.3282
9911,2011.0,mini,cooper s,excellent,4 cylinders,gas,100445.0,clean,automatic,fwd,coupe,white,ca,40.4574,-122.3282
11912,2012.0,ford,flex sel,excellent,6 cylinders,gas,148792.0,clean,automatic,4wd,wagon,white,ca,40.4574,-122.3282
13818,2018.0,nissan,sentra,excellent,4 cylinders,gas,103361.0,clean,automatic,fwd,sedan,black,ca,40.4574,-122.3282
9909,2009.0,ford,flex sel,excellent,6 cylinders,gas,160952.0,clean,automatic,fwd,wagon,black,ca,40.4574,-122.3282
0,2017.0,,ALL MAKES,,,other,100000.0,clean,other,,,,ca,40.480719,-122.345767
7914,2014.0,hyundai,elantra,excellent,4 cylinders,gas,94603.0,clean,automatic,fwd,sedan,red,ca,40.4574,-122.3282
8915,2015.0,hyundai,,like new,4 cylinders,gas,125437.0,clean,automatic,fwd,sedan,red,ca,40.4574,-122.3282
9910,2010.0,honda,civic lxs,excellent,4 cylinders,gas,109534.0,clean,automatic,4wd,sedan,black,ca,40.4574,-122.3282
21599,2015.0,chevrolet,camaro lt w/ manual 6-spd,,6 cylinders,gas,60883.0,clean,manual,rwd,coupe,grey,ca,40.57109,-122.360944
19999,2013.0,dodge,challenger sxt plus w/ super sport group,,6 cylinders,gas,62322.0,clean,automatic,rwd,coupe,black,ca,40.57109,-122.360944
19999,2018.0,toyota,camry le w/ navigation system,,4 cylinders,gas,61292.0,clean,automatic,fwd,sedan,silver,ca,40.57109,-122.360944
33999,2019.0,ram,pickup 1500 classic slt 4wd,,8 cylinders,gas,47414.0,clean,automatic,4wd,pickup,white,ca,40.57109,-122.360944
19999,2019.0,hyundai,sonata se,,4 cylinders,gas,16374.0,clean,automatic,fwd,sedan,silver,ca,40.57109,-122.360944
12000,2015.0,ford,fusion,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,sedan,custom,ca,40.547,-122.34
26995,2012.0,,CHEV. 4WD,like new,8 cylinders,gas,93420.0,clean,automatic,4wd,truck,yellow,ca,40.586329,-122.393067
15690,1941.0,chevrolet,,good,8 cylinders,gas,1941.0,clean,automatic,rwd,,yellow,ca,40.9105,-122.4106
0,2015.0,bmw,x3,,6 cylinders,gas,58641.0,clean,automatic,4wd,SUV,,ca,40.57234,-122.376119
34690,2013.0,gmc,sierra 2500hd,,8 cylinders,diesel,110453.0,clean,automatic,4wd,truck,silver,ca,40.572233,-122.368501
248,2011.0,mercedes-benz,s-class s 550,,8 cylinders,gas,72038.0,clean,automatic,4wd,sedan,,ca,37.605228,-122.060139
4900,2008.0,mazda,mazda5 mini-van,good,4 cylinders,gas,137000.0,clean,automatic,fwd,mini-van,blue,ca,38.6707,-121.3781
6995,2015.0,nissan,versa note sv,excellent,4 cylinders,gas,92711.0,clean,automatic,,hatchback,,ca,38.611373,-121.430328
12900,2011.0,dodge,charger,,8 cylinders,gas,139585.0,clean,automatic,rwd,sedan,,ca,40.572233,-122.368501
4478,2001.0,toyota,camry,,4 cylinders,gas,150975.0,clean,manual,fwd,sedan,,ca,40.572233,-122.368501
0,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,82202.0,clean,automatic,4wd,truck,,ca,40.57234,-122.376119
10900,2001.0,gmc,,good,8 cylinders,gas,200000.0,clean,automatic,rwd,,white,ca,40.74375,-122.238705
282,2004.0,bmw,6 series,,8 cylinders,gas,21275.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,ca,33.779214,-84.411811
27590,2018.0,audi,a3 premium plus sedan 4d,good,,gas,11452.0,clean,other,,sedan,blue,ca,33.7865,-84.4454
44590,2020.0,ram,2500 crew cab tradesman,good,8 cylinders,gas,8008.0,clean,other,,pickup,white,ca,33.7865,-84.4454
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,ca,33.7865,-84.4454
23990,2015.0,chevrolet,colorado crew cab lt,good,,other,74914.0,clean,other,,pickup,black,ca,33.7865,-84.4454
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,ca,33.779214,-84.411811
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,ca,33.779214,-84.411811
18990,2013.0,audi,a3 2.0 tdi premium plus,good,,other,25007.0,clean,other,fwd,wagon,black,ca,33.7865,-84.4454
57990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,20605.0,clean,other,rwd,sedan,silver,ca,33.7865,-84.4454
45990,2018.0,bmw,7 series 750i xdrive sedan,good,,other,50093.0,clean,other,,sedan,black,ca,33.779214,-84.411811
46990,2018.0,ram,2500 crew cab tradesman,good,,gas,14459.0,clean,other,4wd,pickup,,ca,33.7865,-84.4454
31990,2018.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,11881.0,clean,other,,pickup,red,ca,33.7865,-84.4454
43900,2009.0,chevrolet,silverado 2500 diesel 4x4 6.6l lmm duramax turbo diesel crew cab long bed allison 1000 ltz,,8 cylinders,diesel,117000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
33900,1999.0,ford,f-350 diesel 4x4 7.3l power stroke turbo diesel ext cab long bed dually 6-speed manual,,8 cylinders,diesel,131000.0,clean,manual,4wd,pickup,custom,ca,38.653713,-121.46615
4900,2008.0,ford,fusion se,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,green,ca,38.6707,-121.3781
