price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2019.0,dodge,grand caravan,,,gas,55000.0,clean,automatic,fwd,mini-van,white,sc,31.39429,-81.44721
0,2017.0,ford,fusion,,,gas,51440.0,clean,automatic,fwd,sedan,,sc,31.39429,-81.44721
0,2014.0,dodge,grand caravan,,,gas,65710.0,clean,automatic,fwd,mini-van,red,sc,31.39429,-81.44721
0,2017.0,ford,expedition,,,diesel,138157.0,clean,automatic,4wd,SUV,,sc,31.39429,-81.44721
0,2018.0,dodge,journey,,,gas,57327.0,clean,automatic,fwd,SUV,red,sc,31.39429,-81.44721
0,2014.0,chevrolet,tahoe,,,gas,88876.0,clean,automatic,rwd,SUV,silver,sc,31.39429,-81.44721
0,2019.0,ford,mustang,,,gas,23648.0,clean,automatic,,coupe,silver,sc,31.39429,-81.44721
0,2019.0,ram,2500,,,diesel,30613.0,clean,automatic,,pickup,white,sc,31.39429,-81.44721
0,2020.0,ford,f-350,,,gas,986.0,clean,automatic,4wd,pickup,white,sc,31.39429,-81.44721
0,2014.0,ford,transit connect,,,gas,56302.0,clean,automatic,,van,,sc,31.39429,-81.44721
425,1993.0,dodge,250,,,other,1234.0,clean,other,,,,sc,33.942015,-81.262515
3500,2007.0,kia,,excellent,,gas,195.0,clean,automatic,,,,sc,34.010243,-81.120395
8000,2009.0,mini,cooper s,like new,,gas,134000.0,clean,manual,fwd,hatchback,green,sc,34.0479,-81.1101
14590,2016.0,kia,soul wagon 4d,good,,other,37531.0,clean,other,,wagon,green,sc,34.0,-81.03
0,2018.0,chevrolet,colorado,,4 cylinders,gas,47664.0,clean,automatic,rwd,pickup,silver,sc,,
14995,2015.0,hyundai,genesis,excellent,6 cylinders,gas,115482.0,clean,automatic,fwd,sedan,white,sc,34.1103,-81.1966
8995,2015.0,kia,sedona lx,good,6 cylinders,gas,104034.0,clean,automatic,fwd,mini-van,grey,sc,34.1103,-81.1966
10495,2014.0,kia,optima ex,excellent,4 cylinders,gas,107192.0,clean,automatic,fwd,sedan,white,sc,34.1103,-81.1966
6495,2013.0,hyundai,elantra,good,4 cylinders,gas,120424.0,clean,automatic,fwd,sedan,,sc,34.1103,-81.1966
8495,2014.0,kia,sorento lx,excellent,4 cylinders,gas,134535.0,clean,automatic,fwd,SUV,silver,sc,34.1265,-81.2348
7995,2014.0,nissan,rogue s,good,4 cylinders,gas,123472.0,clean,automatic,fwd,SUV,,sc,34.1265,-81.2348
9500,2014.0,kia,optima lx,good,4 cylinders,gas,79314.0,clean,automatic,fwd,sedan,white,sc,34.1103,-81.1966
9495,2016.0,kia,soul plus,excellent,4 cylinders,gas,97694.0,clean,automatic,fwd,wagon,grey,sc,34.1103,-81.1966
5695,2014.0,chrysler,200 lx,good,4 cylinders,gas,109398.0,clean,automatic,fwd,sedan,brown,sc,34.1103,-81.1966
7995,2013.0,toyota,prius,good,4 cylinders,hybrid,123528.0,clean,automatic,fwd,wagon,silver,sc,34.1103,-81.1966
15990,2016.0,mitsubishi,outlander sport es,good,,gas,11490.0,clean,other,,hatchback,silver,sc,34.0,-81.03
2800,2005.0,chrysler,town & country,good,6 cylinders,gas,196000.0,clean,automatic,,mini-van,silver,sc,33.817182,-81.101203
5500,2006.0,,madza 3,,,gas,119000.0,clean,manual,,,,sc,34.0479,-81.1101
8000,1991.0,mitsubishi,fuso,good,4 cylinders,diesel,236934.0,clean,automatic,,truck,white,sc,34.162,-80.8113
2995,2001.0,lexus,ls 430,,,gas,213000.0,clean,automatic,,,,sc,34.0004,-81.0334
3200,2013.0,nissan,rogue,like new,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,sc,34.0853,-80.9167
1200,2005.0,honda,pilot,fair,4 cylinders,gas,231783.0,clean,automatic,4wd,SUV,white,sc,34.0479,-81.1101
25990,2017.0,jaguar,xe 20d sedan 4d,good,,gas,18271.0,clean,other,,sedan,silver,sc,34.0,-81.03
3250,2002.0,chevrolet,prizm,excellent,,gas,91200.0,clean,automatic,,,,sc,34.0853,-80.9167
89500,2020.0,ford,f-450,,,diesel,12395.0,clean,automatic,4wd,pickup,black,sc,29.99989,-81.68381
27950,2016.0,ford,f-250 xl regular cab,like new,8 cylinders,gas,106110.0,clean,automatic,rwd,,,sc,36.238136,-79.978972
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,sc,34.0,-81.03
30990,2017.0,rover,range evoque se,good,,gas,18342.0,clean,automatic,4wd,SUV,red,sc,34.0,-81.03
28990,2018.0,lincoln,mkx select sport utility,good,6 cylinders,gas,27343.0,clean,other,,SUV,,sc,34.0,-81.03
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,sc,34.0,-81.03
48795,2015.0,ford,f-350 lariat srw,like new,8 cylinders,diesel,97063.0,clean,automatic,4wd,,,sc,36.238093,-79.978876
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,sc,34.0,-81.03
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,sc,34.0,-81.03
2800,2002.0,honda,accord,,,gas,173000.0,clean,automatic,,,,sc,34.0004,-81.0334
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,sc,34.0,-81.03
34590,2018.0,jaguar,f-pace 25t prestige sport,good,,gas,42327.0,clean,other,,other,blue,sc,34.0,-81.03
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,sc,,
3800,2009.0,ford,focus,good,4 cylinders,gas,92915.0,salvage,automatic,fwd,,,sc,33.9659,-80.9355
2800,2002.0,cadillac,escalade,,,gas,226000.0,clean,automatic,,,,sc,34.0004,-81.0334
32988,2015.0,chevrolet,silver ltz 4x4,,,gas,98009.0,clean,automatic,,other,white,sc,34.80145,-82.42621
0,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,144535.0,clean,automatic,4wd,SUV,yellow,sc,,
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,sc,34.0,-81.03
19995,2015.0,ford,transit 250,,,gas,150000.0,clean,automatic,rwd,,,sc,34.0007,-81.0348
18990,2019.0,dodge,journey se sport utility,good,,other,5378.0,clean,other,fwd,SUV,white,sc,34.0,-81.03
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,sc,,
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,sc,34.0,-81.03
8500,2014.0,dodge,grand caravan sxt,good,6 cylinders,gas,217700.0,clean,automatic,fwd,van,black,sc,34.0247,-80.9532
14995,2012.0,ram,1500 4x4,,,gas,162773.0,clean,automatic,,,,sc,33.9724,-81.2359
11995,2018.0,kia,soul,excellent,,gas,57200.0,clean,automatic,,,grey,sc,33.9724,-81.2359
13995,2013.0,ford,edge,,,gas,99269.0,clean,automatic,,,,sc,33.9724,-81.2359
17995,2013.0,chevrolet,silverado 1500,,,gas,169867.0,clean,automatic,,,,sc,33.9724,-81.2359
14995,2010.0,chevrolet,avalanche,,,gas,131406.0,clean,automatic,,,,sc,33.9724,-81.2359
41990,2017.0,rover,range evoque hse,good,,other,24033.0,clean,automatic,4wd,SUV,black,sc,34.0,-81.03
28999,2017.0,infiniti,qx60,like new,6 cylinders,gas,40000.0,clean,automatic,fwd,,black,sc,34.1911,-80.9758
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,sc,34.0,-81.03
9000,2014.0,dodge,charger,like new,,gas,95000.0,clean,automatic,,,black,sc,34.114212,-81.072396
5500,1995.0,chevrolet,corvette,good,8 cylinders,gas,240000.0,clean,automatic,rwd,,red,sc,34.2743,-81.6196
22998,2015.0,hyundai,genesis,,6 cylinders,gas,38269.0,clean,automatic,4wd,sedan,grey,sc,,
3500,2010.0,chevrolet,cobalt,excellent,4 cylinders,gas,209816.0,clean,automatic,fwd,sedan,white,sc,34.0635,-81.0265
43275,2018.0,gmc,sierra 1500,,8 cylinders,gas,62892.0,clean,automatic,4wd,truck,black,sc,,
16500,2003.0,ford,f-350 fx,like new,8 cylinders,gas,186000.0,clean,automatic,4wd,truck,custom,sc,34.0479,-81.1101
14800,1999.0,ford,f250 super duty xlt,good,8 cylinders,diesel,207489.0,clean,manual,4wd,,,sc,33.9204,-80.3415
33998,2007.0,chevrolet,5500,,,diesel,137455.0,clean,automatic,rwd,truck,,sc,,
12514,2016.0,kia,soul,,4 cylinders,gas,89291.0,clean,automatic,fwd,wagon,black,sc,,
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,sc,34.0,-81.03
30590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,34415.0,clean,other,,coupe,black,sc,34.0,-81.03
22990,2020.0,buick,encore gx select sport,good,,gas,2298.0,clean,other,fwd,SUV,blue,sc,34.0,-81.03
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,sc,34.0,-81.03
22590,2015.0,lexus,nx 200t sport utility 4d,good,,gas,54439.0,clean,automatic,fwd,hatchback,red,sc,34.0,-81.03
34990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959.0,clean,other,fwd,SUV,silver,sc,34.0,-81.03
33590,2018.0,bmw,4 series 440i gran coupe,good,,other,23776.0,clean,other,rwd,coupe,silver,sc,34.0,-81.03
26998,2016.0,mercedes-benz,metris,,4 cylinders,gas,100846.0,clean,automatic,rwd,van,brown,sc,,
6300,2010.0,lincoln,mkz,excellent,6 cylinders,gas,110812.0,clean,automatic,fwd,sedan,green,sc,33.9349,-80.8449
31590,2016.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139.0,clean,other,,other,silver,sc,34.0,-81.03
24990,2017.0,jaguar,xf 20d premium sedan 4d,good,,diesel,21384.0,clean,automatic,rwd,sedan,,sc,34.0,-81.03
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,sc,34.0,-81.03
5800,2001.0,bmw,530i,excellent,6 cylinders,gas,197468.0,clean,manual,rwd,wagon,grey,sc,34.026,-81.0046
32998,2015.0,ram,pickup 2500,,8 cylinders,gas,152724.0,clean,automatic,4wd,truck,black,sc,,
32590,2018.0,bmw,5 series 530e xdrive,good,,hybrid,22315.0,clean,automatic,,sedan,silver,sc,34.0,-81.03
26000,2016.0,ford,edge sel,like new,6 cylinders,gas,68000.0,clean,automatic,fwd,SUV,,sc,34.2001,-80.7883
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,sc,34.0,-81.03
40990,2018.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,54431.0,clean,automatic,,SUV,silver,sc,34.0,-81.03
0,2017.0,ram,pickup 1500,,8 cylinders,gas,74636.0,clean,automatic,4wd,truck,white,sc,,
3750,2004.0,chevrolet,tahoe,fair,8 cylinders,gas,306000.0,clean,manual,4wd,SUV,white,sc,34.1312,-81.3318
19499,2019.0,kia,sportage,,4 cylinders,gas,46299.0,clean,automatic,4wd,SUV,silver,sc,,
22900,2005.0,chevrolet,corvette,excellent,8 cylinders,gas,75000.0,clean,manual,,convertible,black,sc,34.755562,-82.906419
39900,2008.0,,hummer h2,like new,8 cylinders,gas,75000.0,clean,automatic,,SUV,orange,sc,34.755562,-82.906419
59990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8930.0,clean,automatic,,other,black,sc,34.0,-81.03
0,2009.0,chevrolet,express,good,8 cylinders,gas,0.0,clean,automatic,rwd,van,white,sc,33.711509,-78.909582
0,2013.0,bmw,7 series,,8 cylinders,gas,48752.0,clean,automatic,rwd,sedan,black,sc,,
0,2014.0,bmw,5 series,,6 cylinders,gas,68990.0,clean,automatic,rwd,sedan,silver,sc,,
25998,2015.0,bmw,x5,,6 cylinders,gas,78104.0,clean,automatic,rwd,SUV,white,sc,,
2350,2006.0,chrysler,,excellent,,gas,200.0,clean,automatic,,,,sc,34.010243,-81.120395
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,sc,,
0,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,sc,,
0,2006.0,toyota,sienna,excellent,6 cylinders,gas,209583.0,clean,automatic,fwd,,,sc,34.952829,-80.998136
3495,2003.0,subaru,legacy wagon,excellent,6 cylinders,gas,164016.0,clean,automatic,4wd,wagon,,sc,34.952829,-80.998136
3495,2008.0,honda,fit,excellent,4 cylinders,gas,312020.0,clean,automatic,fwd,sedan,,sc,34.952829,-80.998136
4100,1974.0,chevrolet,vega,good,8 cylinders,gas,10000.0,clean,automatic,rwd,,orange,sc,34.0635,-81.0265
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,sc,,
23990,2020.0,volkswagen,tiguan s 4motion,good,,other,2952.0,clean,other,,other,white,sc,34.0,-81.03
37990,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,35787.0,clean,other,rwd,coupe,,sc,34.0,-81.03
0,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89247.0,clean,automatic,4wd,pickup,black,sc,,
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,sc,34.0,-81.03
2350,2006.0,chrysler,,excellent,,gas,200.0,clean,automatic,,,,sc,34.010243,-81.120395
30990,2019.0,hyundai,santa fe 2.4 ultimate,good,,other,16360.0,clean,other,,SUV,red,sc,34.0,-81.03
27990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,13460.0,clean,other,,SUV,black,sc,34.0,-81.03
37990,2018.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,45095.0,clean,other,4wd,SUV,black,sc,34.0,-81.03
37988,2018.0,jeep,wrangler unlimi,,,gas,45292.0,clean,automatic,,other,white,sc,34.80145,-82.42621
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,sc,34.0,-81.03
27990,2019.0,volkswagen,atlas s 4motion sport,good,,other,9067.0,clean,other,,SUV,black,sc,34.0,-81.03
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,sc,,
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,131020.0,clean,automatic,4wd,SUV,white,sc,,
15990,2018.0,ford,focus se hatchback 4d,good,,other,14178.0,clean,other,,hatchback,white,sc,34.0,-81.03
5500,2008.0,toyota,avalon,fair,,gas,164743.0,clean,automatic,,,black,sc,34.026,-81.0046
12988,2011.0,bmw,535 xi awd,,,gas,113539.0,clean,automatic,,other,silver,sc,34.80145,-82.42621
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,sc,34.0,-81.03
4500,2011.0,mitsubishi,eclipse spyder,good,4 cylinders,gas,87279.0,salvage,automatic,fwd,hatchback,black,sc,34.1388,-80.8892
7500,2012.0,honda,civic,good,,gas,123000.0,clean,automatic,,coupe,grey,sc,34.009821,-81.115322
1600,2008.0,dodge,avenger,,,gas,180000.0,clean,automatic,,,,sc,33.9626,-81.0671
0,2013.0,mercedes-benz,s-class,,6 cylinders,diesel,90886.0,clean,automatic,4wd,sedan,red,sc,,
34961,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,sc,,
26990,2017.0,ram,1500,,,gas,41674.0,clean,automatic,fwd,pickup,,sc,29.99989,-81.68381
11200,2011.0,chrysler,300c,,,gas,111098.0,clean,automatic,rwd,sedan,,sc,29.99989,-81.68381
21990,2016.0,chevrolet,silverado,,,gas,84532.0,clean,automatic,fwd,pickup,white,sc,29.99989,-81.68381
22500,2017.0,ford,transit,,,gas,95764.0,clean,automatic,,van,white,sc,29.99989,-81.68381
4990,2012.0,kia,forte,,,gas,165307.0,clean,automatic,,coupe,silver,sc,29.99989,-81.68381
29990,2017.0,toyota,tacoma,,,gas,49680.0,clean,automatic,fwd,pickup,black,sc,29.99989,-81.68381
10700,2017.0,kia,forte,,,gas,56035.0,clean,automatic,,sedan,red,sc,29.99989,-81.68381
9500,1953.0,,KAISER MANHATTEN,,,gas,31889.0,clean,automatic,,other,green,sc,29.99989,-81.68381
47500,2020.0,ford,f-150,,,gas,10907.0,clean,automatic,4wd,pickup,white,sc,29.99989,-81.68381
39500,2015.0,ford,f-350,,,diesel,94785.0,clean,automatic,4wd,pickup,blue,sc,29.99989,-81.68381
3990,2001.0,ford,e-350,,,gas,254003.0,clean,automatic,fwd,van,white,sc,29.99989,-81.68381
3500,2000.0,toyota,camry solara,,,gas,178337.0,clean,automatic,fwd,coupe,red,sc,29.99989,-81.68381
8900,2010.0,ford,escape,,,gas,43418.0,clean,automatic,,SUV,white,sc,29.99989,-81.68381
13500,2006.0,chevrolet,silverado,,,gas,162551.0,clean,automatic,4wd,pickup,blue,sc,29.99989,-81.68381
75990,2020.0,ford,f-250,,,diesel,8641.0,clean,automatic,4wd,pickup,white,sc,29.99989,-81.68381
16700,2018.0,chevrolet,equinox,,,gas,57129.0,clean,automatic,fwd,SUV,silver,sc,29.99989,-81.68381
21800,2016.0,ford,transit,,,gas,91931.0,clean,automatic,,van,white,sc,29.99989,-81.68381
36590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14020.0,clean,other,rwd,coupe,blue,sc,34.0,-81.03
19990,2016.0,toyota,camry xse sedan 4d,good,,other,19792.0,clean,other,fwd,sedan,silver,sc,34.0,-81.03
24900,2005.0,chevrolet,corvette,excellent,8 cylinders,gas,69000.0,clean,automatic,,convertible,red,sc,34.755562,-82.906419
0,2014.0,mercedes-benz,cla,,4 cylinders,gas,77558.0,clean,automatic,fwd,sedan,black,sc,,
2800,1999.0,cadillac,deville,good,8 cylinders,gas,55000.0,clean,automatic,fwd,sedan,grey,sc,33.4139,-80.4617
28988,2016.0,gmc,sierra sle 4x4,,,gas,83109.0,clean,automatic,,other,white,sc,34.80145,-82.42621
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,sc,34.0,-81.03
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,sc,34.0,-81.03
25989,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,sc,,
0,2016.0,ram,1500,good,8 cylinders,gas,97492.0,clean,automatic,4wd,truck,white,sc,33.711509,-78.909582
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,sc,,
17950,2013.0,,2013 F150,excellent,8 cylinders,gas,159500.0,clean,automatic,4wd,truck,white,sc,34.1041,-81.1868
0,2017.0,dodge,charger,,8 cylinders,gas,98801.0,clean,automatic,4wd,sedan,white,sc,,
8900,1995.0,ford,f-150,good,8 cylinders,gas,117000.0,clean,automatic,4wd,,,sc,33.1044,-81.0221
44998,2014.0,mercedes-benz,s-class,,8 cylinders,gas,59222.0,clean,automatic,rwd,sedan,silver,sc,,
4500,2007.0,hyundai,tucson,excellent,6 cylinders,gas,132315.0,clean,automatic,fwd,SUV,grey,sc,34.0853,-80.9167
41990,2019.0,chevrolet,silverado 1500 double,good,,gas,10079.0,clean,other,4wd,pickup,red,sc,34.0,-81.03
20988,2017.0,acura,ilx prem atech,,,gas,44378.0,clean,automatic,,other,blue,sc,34.80145,-82.42621
33990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,26732.0,clean,other,4wd,pickup,,sc,34.0,-81.03
3950,2010.0,dodge,,excellent,,gas,186.0,clean,automatic,,,,sc,34.010243,-81.120395
40990,2017.0,jeep,wrangler unlimited rubicon,good,,other,30092.0,clean,other,4wd,other,black,sc,34.0,-81.03
4200,2010.0,dodge,,excellent,,gas,186.0,clean,automatic,,,,sc,34.010243,-81.120395
25590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,41725.0,clean,other,,SUV,black,sc,34.0,-81.03
31590,2020.0,ford,ranger supercab xl pickup,good,,gas,5493.0,clean,other,4wd,pickup,white,sc,34.0,-81.03
0,2013.0,mercedes-benz,s-class,,8 cylinders,gas,76962.0,clean,automatic,rwd,sedan,silver,sc,,
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,sc,34.0,-81.03
36590,2020.0,gmc,acadia denali sport utility,good,6 cylinders,gas,33026.0,clean,other,,SUV,black,sc,34.0,-81.03
19988,2017.0,subaru,impreza sport,,,gas,38063.0,clean,,,other,grey,sc,34.80145,-82.42621
34990,2020.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,12562.0,clean,other,,pickup,,sc,34.0,-81.03
33590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,37919.0,clean,other,4wd,SUV,black,sc,34.0,-81.03
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,sc,34.0,-81.03
3500,1998.0,mercury,grand marquis,excellent,8 cylinders,gas,205600.0,clean,automatic,rwd,sedan,,sc,33.8632,-81.2351
2600,2009.0,dodge,avenger,,,gas,150000.0,clean,automatic,,,,sc,33.9626,-81.0671
6950,2012.0,toyota,prius,good,,hybrid,126000.0,clean,automatic,fwd,,,sc,33.995,-81.0888
6995,2011.0,ford,f150,,,gas,207000.0,clean,automatic,,,,sc,33.995,-81.0888
13998,2013.0,ford,f250 super duty,,,gas,195000.0,clean,automatic,,,,sc,33.995,-81.0888
16859,2017.0,dodge,durango,,,gas,131000.0,clean,automatic,,,,sc,33.995,-81.0888
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,sc,36.0127,-86.56
33590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30457.0,clean,other,,pickup,red,sc,34.0,-81.03
28488,2020.0,acura,tlx base fwd,,,gas,7912.0,clean,automatic,,other,black,sc,34.80145,-82.42621
30590,2020.0,ford,ranger supercab xlt pickup,good,,other,2559.0,clean,other,,pickup,white,sc,34.0,-81.03
30990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43039.0,clean,other,4wd,SUV,silver,sc,34.0,-81.03
25500,2005.0,,custom V8 HEMI convertible,excellent,8 cylinders,gas,74000.0,rebuilt,automatic,rwd,convertible,black,sc,33.7358,-81.5685
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,sc,34.0,-81.03
24995,2011.0,chevrolet,silverado 2500hd,,,diesel,201000.0,clean,automatic,4wd,,,sc,34.0007,-81.0348
22900,2001.0,chevrolet,corvette,excellent,8 cylinders,gas,55000.0,clean,manual,,,black,sc,34.755562,-82.906419
7900,2002.0,toyota,tacoma prerunner sr6 2wd,good,6 cylinders,gas,316000.0,clean,automatic,rwd,pickup,black,sc,34.0004,-81.0334
16999,2018.0,subaru,impreza sport,like new,4 cylinders,gas,22000.0,clean,automatic,4wd,sedan,red,sc,35.087467,-80.670891
22000,2013.0,ford,f-150 lariat,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,truck,white,sc,35.087889,-80.670891
11999,2018.0,ford,focus,like new,3 cylinders,gas,11000.0,clean,automatic,fwd,sedan,blue,sc,35.087608,-80.670719
19999,2011.0,gmc,sierra,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,white,sc,35.087748,-80.670719
8500,2014.0,volkswagen,beetle w/sunroof,like new,5 cylinders,gas,38000.0,clean,manual,fwd,hatchback,black,sc,35.088029,-80.671234
12999,2015.0,chevrolet,camaro lt 2dr,excellent,6 cylinders,gas,60000.0,clean,automatic,fwd,coupe,blue,sc,35.088451,-80.671062
26000,2016.0,chevrolet,silverado 4x4,excellent,8 cylinders,gas,83000.0,clean,automatic,4wd,truck,white,sc,35.086063,-80.670376
0,2016.0,chevrolet,colorado,good,4 cylinders,gas,50636.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
28900,2005.0,chevrolet,corvette,excellent,8 cylinders,gas,21000.0,clean,automatic,,convertible,red,sc,34.755562,-82.906419
8900,1992.0,lexus,sc400,good,8 cylinders,gas,90000.0,clean,automatic,rwd,coupe,white,sc,33.9724,-81.2359
3000,1997.0,lincoln,town car,excellent,8 cylinders,gas,189000.0,clean,automatic,rwd,sedan,white,sc,33.986651,-80.478928
16488,2017.0,mini,cooper clubman,,,gas,53809.0,clean,automatic,,other,blue,sc,34.80145,-82.42621
21988,2019.0,honda,civic sport,,,gas,3436.0,clean,,,other,white,sc,34.80145,-82.42621
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,sc,36.0127,-86.56
2995,2012.0,ford,focus se,good,4 cylinders,gas,229000.0,clean,automatic,fwd,hatchback,black,sc,34.1103,-81.1966
12988,2015.0,jeep,cherokee sport,,,gas,103786.0,clean,automatic,,other,grey,sc,34.80145,-82.42621
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,sc,34.0,-81.03
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,sc,34.0,-81.03
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,sc,34.0,-81.03
