price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13337,2015.0,subaru,impreza,,,gas,91097.0,clean,automatic,4wd,sedan,,co,39.675975,-105.008636
39590,2018.0,audi,sq5 premium plus sport,good,6 cylinders,gas,46981.0,clean,other,,other,,co,39.76,-104.87
19500,2015.0,ford,transit 350,,,gas,55000.0,salvage,automatic,,,,co,39.6463,-105.0092
9895,2007.0,lexus,rx350,,,gas,199324.0,clean,automatic,,,,co,39.78285,-105.063071
11337,2015.0,honda,civic lx*fuel economy!,,,gas,107324.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
4995,2010.0,toyota,camry,,,gas,191363.0,clean,automatic,,,,co,39.7828,-105.062943
16990,2014.0,volkswagen,gti wolfsburg edition,good,,gas,71004.0,clean,other,fwd,sedan,white,co,39.76,-104.87
28990,2017.0,lincoln,continental premiere,good,6 cylinders,gas,33327.0,clean,other,fwd,sedan,white,co,39.76,-104.87
23990,2014.0,chevrolet,impala ltz sedan 4d,good,6 cylinders,gas,18388.0,clean,other,fwd,sedan,white,co,39.76,-104.87
18990,2020.0,kia,rio s hatchback 5d,good,,gas,6395.0,clean,other,fwd,hatchback,blue,co,39.76,-104.87
23990,2020.0,dodge,journey se value sport,good,,gas,9449.0,clean,other,fwd,other,,co,39.76,-104.87
13500,2008.0,chevrolet,colorado,good,5 cylinders,gas,132000.0,clean,automatic,4wd,pickup,white,co,39.7111,-104.999
7999,2013.0,kia,soul +,,4 cylinders,gas,127708.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
4995,2011.0,ford,fiesta,,,gas,121777.0,clean,automatic,,,,co,39.782899,-105.06305
19337,2018.0,nissan,rogue s**back up cam*fue,,,gas,34035.0,clean,automatic,4wd,wagon,,co,39.675975,-105.008636
29963,2015.0,ford,f-150 xlt,excellent,8 cylinders,gas,121822.0,,automatic,4wd,truck,,co,40.159889,-105.029898
13881,2015.0,jeep,patriot limited,good,,other,85389.0,clean,automatic,4wd,other,red,co,40.163212,-105.082685
27990,2017.0,gmc,acadia limited sport utility,good,6 cylinders,gas,37910.0,clean,other,fwd,other,,co,39.76,-104.87
11995,2018.0,nissan,sentra,,,gas,63163.0,clean,automatic,,,,co,39.782784,-105.063028
28590,2017.0,acura,rlx technology pkg sedan,good,6 cylinders,gas,19865.0,clean,automatic,fwd,sedan,black,co,39.76,-104.87
15990,2014.0,hyundai,azera limited sedan 4d,good,,other,96636.0,clean,other,fwd,sedan,red,co,39.76,-104.87
25990,2011.0,porsche,cayenne,,,hybrid,77024.0,clean,automatic,,SUV,black,co,39.595086,-104.845088
10337,2014.0,toyota,corolla le*fuel economy!,,,gas,119052.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
11999,2014.0,nissan,altima,,,gas,94661.0,clean,automatic,,,,co,39.782806,-105.062623
3000,2004.0,ford,f350 super duty,,,gas,150000.0,clean,automatic,,,,co,39.4895,-104.8447
0,2008.0,gmc,yukon xl slt 4x4,,8 cylinders,gas,146593.0,clean,automatic,4wd,truck,blue,co,39.774,-105.0962
21990,2015.0,lincoln,mkt ecoboost sport,good,6 cylinders,gas,54346.0,clean,automatic,,hatchback,silver,co,39.76,-104.87
21990,2018.0,honda,clarity plug-in hybrid,good,,hybrid,15032.0,clean,other,fwd,sedan,black,co,39.76,-104.87
34950,2016.0,chevrolet,colorado z71,excellent,6 cylinders,gas,21667.0,clean,automatic,4wd,pickup,white,co,39.3643,-104.9014
15337,2014.0,volvo,xc90 3.2l**3rd row*r*cam!,,,gas,101239.0,clean,automatic,4wd,wagon,,co,39.675975,-105.008636
1650,2006.0,chevrolet,aveo,fair,4 cylinders,gas,224167.0,clean,manual,fwd,hatchback,blue,co,40.1779,-105.1009
36999,2015.0,gmc,yukon slt,excellent,8 cylinders,gas,87410.0,clean,automatic,4wd,SUV,black,co,39.740286,-105.04986
4995,2012.0,ford,focus,,,gas,121616.0,clean,automatic,,,,co,39.782833,-105.0629
9395,2008.0,jeep,liberty,,,other,124892.0,clean,automatic,4wd,SUV,,co,39.739792,-105.062019
4600,2008.0,subaru,legacy gt limited,good,4 cylinders,gas,200000.0,clean,automatic,,,,co,38.436857,-104.617504
9500,2015.0,chevrolet,cruze,,,gas,78853.0,clean,automatic,,,,co,39.782883,-105.063093
12500,2013.0,bmw,3 series 328xi,,,gas,74000.0,clean,automatic,,,,co,39.5805,-104.9011
50337,2018.0,chevrolet,"silverado z71**v8,5.3",,,gas,47596.0,clean,automatic,4wd,,,co,39.675975,-105.008636
25990,2020.0,buick,encore gx preferred sport,good,,gas,382.0,clean,other,,other,red,co,39.76,-104.87
11999,2014.0,honda,civic lx,,4 cylinders,gas,89111.0,clean,automatic,fwd,coupe,,co,40.182151,-105.102373
32500,1939.0,chevrolet,shortbed,excellent,8 cylinders,gas,18600.0,clean,automatic,rwd,truck,red,co,39.728904,-105.175141
5995,2007.0,toyota,prius,,,hybrid,111166.0,clean,automatic,,,,co,39.782767,-105.063221
29000,2016.0,,2016,excellent,6 cylinders,diesel,580000.0,clean,manual,,,blue,co,39.79,-104.828
30000,2017.0,ram,promaster 1500,good,6 cylinders,gas,60000.0,clean,automatic,fwd,truck,white,co,43.4528,-110.7393
30590,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,18057.0,clean,other,fwd,sedan,black,co,39.76,-104.87
8000,2011.0,subaru,outback,good,4 cylinders,gas,128564.0,clean,automatic,4wd,wagon,red,co,39.2172,-105.8264
9900,1972.0,chevrolet,elcamino,good,8 cylinders,gas,1000.0,clean,automatic,rwd,,,co,39.879516,-104.797845
29337,2017.0,bmw,3 series 330i xdrive gran t,,,gas,24685.0,clean,automatic,4wd,hatchback,,co,39.675975,-105.008636
15990,2010.0,lexus,hs 250h sedan 4d,good,,hybrid,65208.0,clean,other,fwd,sedan,silver,co,39.76,-104.87
15990,2020.0,mitsubishi,mirage es hatchback,good,,gas,11852.0,clean,other,fwd,hatchback,red,co,39.76,-104.87
16590,2011.0,toyota,venza wagon 4d,good,,other,102000.0,clean,other,fwd,wagon,green,co,39.76,-104.87
20590,2019.0,mazda,cx-3 touring sport utility,good,,gas,41074.0,clean,other,fwd,hatchback,black,co,39.76,-104.87
20995,2012.0,toyota,tundra,excellent,,gas,137750.0,clean,automatic,,,,co,39.6463,-105.0092
16337,2018.0,ford,escape se**back up cam*eco,,,gas,91300.0,clean,automatic,4wd,wagon,,co,39.675975,-105.008636
3900,1999.0,toyota,4runner limited,,6 cylinders,gas,221000.0,clean,automatic,rwd,SUV,silver,co,39.7665,-105.0204
4500,2013.0,volkswagen,passat s,,5 cylinders,gas,102000.0,clean,automatic,fwd,sedan,blue,co,39.7665,-105.0204
7900,2004.0,audi,s4 quattro,,8 cylinders,gas,71000.0,clean,manual,4wd,sedan,blue,co,39.7665,-105.0204
4950,2004.0,toyota,camry,excellent,6 cylinders,gas,146927.0,clean,automatic,fwd,sedan,white,co,39.856345,-105.05462
5200,2005.0,mercedes-benz,benz clk500 coupe,,8 cylinders,gas,104000.0,clean,automatic,rwd,coupe,silver,co,39.7665,-105.0204
4900,1993.0,mercedes-benz,benz s500,,8 cylinders,gas,102000.0,clean,automatic,rwd,sedan,grey,co,39.7665,-105.0204
4900,2000.0,audi,s4 quattro,,6 cylinders,gas,183000.0,clean,manual,4wd,sedan,silver,co,39.7665,-105.0204
2900,2003.0,toyota,matrix xr awd,,4 cylinders,gas,186000.0,clean,automatic,4wd,wagon,blue,co,39.7665,-105.0204
33337,2017.0,ford,expedition platinum**3rd r,,,gas,104219.0,clean,automatic,4wd,wagon,,co,39.675975,-105.008636
2300,2004.0,acura,3.2 tl,,6 cylinders,gas,187000.0,clean,automatic,fwd,sedan,white,co,39.7665,-105.0204
5500,2013.0,chevrolet,malibu ls sedan 4d,,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,silver,co,39.7665,-105.0204
5900,2011.0,mini,cooper countryman,,4 cylinders,gas,129000.0,clean,manual,fwd,hatchback,grey,co,39.7665,-105.0204
3700,2006.0,mazda,3,,4 cylinders,gas,158000.0,clean,manual,fwd,hatchback,grey,co,39.7665,-105.0204
5500,2011.0,ford,f-150 xl,,8 cylinders,gas,214000.0,clean,automatic,rwd,truck,white,co,39.7665,-105.0204
14990,2009.0,ford,f-150,,,gas,83014.0,clean,automatic,fwd,pickup,black,co,39.595086,-104.845088
3900,2003.0,honda,pilot ex awd,,6 cylinders,gas,191000.0,clean,automatic,4wd,SUV,silver,co,39.7665,-105.0204
4900,2009.0,honda,crv lx awd,,4 cylinders,gas,193000.0,clean,automatic,4wd,SUV,grey,co,39.7665,-105.0204
3900,2012.0,fiat,500 2dr conv pop,,4 cylinders,gas,124000.0,clean,manual,fwd,convertible,white,co,39.7665,-105.0204
17895,2014.0,ram,promaster 2500 cargo,,,diesel,215000.0,clean,automatic,,,,co,40.8233,-96.6766
6999,2001.0,lexus,es 300 base,,6 cylinders,gas,136451.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
60000,2020.0,ram,promaster 1500,,,gas,15000.0,clean,automatic,fwd,,,co,39.9703,-105.4813
11900,2009.0,ford,xlt f-350 diesel 4x4,,8 cylinders,diesel,177000.0,clean,automatic,4wd,truck,white,co,39.7665,-105.0204
31337,2015.0,chevrolet,tahoe lt**leather*3rd,,,gas,110136.0,clean,automatic,4wd,wagon,,co,39.675975,-105.008636
70599,2011.0,dodge,st,,,diesel,103092.0,clean,automatic,4wd,pickup,white,co,39.785339,-104.906916
17900,2014.0,nissan,370z nismo,,6 cylinders,gas,42000.0,rebuilt,manual,rwd,coupe,white,co,39.7665,-105.0204
32000,2011.0,ram,3500,good,6 cylinders,diesel,155000.0,clean,automatic,4wd,pickup,blue,co,39.7114,-105.0001
21895,2013.0,lexus,gs 350 awd,,,gas,94000.0,clean,automatic,,,,co,40.8233,-96.6766
500,2006.0,,2006,excellent,4 cylinders,gas,1.0,clean,automatic,fwd,,,co,39.734,-105.0259
500,2006.0,,2006,excellent,4 cylinders,gas,1.0,clean,automatic,fwd,,,co,39.734,-105.0259
3900,2012.0,kia,rio lx 4d,,4 cylinders,gas,176000.0,clean,automatic,fwd,hatchback,black,co,39.7665,-105.0204
33500,2009.0,,maserati granturismo,,8 cylinders,gas,25000.0,clean,automatic,rwd,coupe,red,co,39.7665,-105.0204
59337,2020.0,chevrolet,"silverado rst**v8,5.3",,,gas,14326.0,clean,automatic,4wd,,,co,39.675975,-105.008636
12963,2007.0,toyota,4runner sr5,excellent,6 cylinders,gas,230013.0,,automatic,4wd,SUV,,co,40.159889,-105.029898
38000,2015.0,chevrolet,silverado 3500hd ltz,excellent,6 cylinders,diesel,224128.0,clean,automatic,4wd,truck,black,co,39.7313,-104.9811
20337,2015.0,bmw,3 series 320i xdrive**back,,,gas,50488.0,clean,automatic,4wd,sedan,,co,39.675975,-105.008636
14500,2005.0,chevrolet,silverado 2500hd,excellent,,diesel,170000.0,rebuilt,automatic,4wd,truck,,co,39.8741,-104.8996
850,1973.0,,1973 fishing boat,,,gas,1000.0,clean,other,,,,co,39.7835,-104.9669
32598,2020.0,toyota,camry,,4 cylinders,gas,24410.0,clean,automatic,fwd,sedan,blue,co,39.578815,-104.862418
4500,2009.0,volkswagen,gti 2.0t,,4 cylinders,gas,177000.0,clean,manual,fwd,hatchback,grey,co,39.7665,-105.0204
3500,2004.0,honda,crv ex awd,,4 cylinders,gas,215000.0,clean,automatic,4wd,SUV,,co,39.7665,-105.0204
6900,2001.0,toyota,4runner limited,good,6 cylinders,gas,274969.0,clean,automatic,4wd,SUV,white,co,39.6793,-104.8843
29337,2018.0,honda,accord ex-l*leather*cam!,,,gas,23633.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
19590,2020.0,nissan,kicks s sport utility 4d,good,,gas,2149.0,clean,other,fwd,hatchback,silver,co,39.76,-104.87
26999,2014.0,ram,1500 sport,,8 cylinders,gas,130460.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
5500,2006.0,toyota,avalon limited,excellent,6 cylinders,gas,128900.0,clean,automatic,fwd,sedan,white,co,39.662667,-105.0155
6995,2006.0,volkswagen,touareg,good,8 cylinders,gas,146421.0,clean,automatic,4wd,SUV,black,co,39.532346,-104.768908
29998,2020.0,toyota,rav4,,4 cylinders,gas,31081.0,clean,automatic,4wd,SUV,silver,co,39.578815,-104.862418
6995,2004.0,volkswagen,touareg,good,8 cylinders,gas,142182.0,clean,automatic,4wd,SUV,blue,co,39.532313,-104.768951
5995,2004.0,chevrolet,malibu,,,other,119724.0,clean,automatic,,sedan,white,co,39.739792,-105.062019
30991,2018.0,chevrolet,traverse,,,gas,45034.0,clean,,,SUV,red,co,39.56511,-104.88988
24337,2019.0,toyota,camry se*fuel economy!!,,,gas,35245.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
11900,1989.0,jeep,,excellent,8 cylinders,gas,93000.0,clean,automatic,4wd,,,co,39.566899,-105.092297
43337,2014.0,rover,"hse**v8,",,,gas,74257.0,clean,automatic,4wd,wagon,,co,39.675975,-105.008636
6500,2007.0,lexus,es 350,like new,,gas,200000.0,clean,manual,,,,co,39.849821,-104.696543
10500,2004.0,porsche,cayenne s,good,8 cylinders,gas,135134.0,clean,automatic,4wd,SUV,grey,co,39.756486,-105.016037
22990,2020.0,mitsubishi,eclipse cross le,good,,gas,11215.0,clean,other,,hatchback,black,co,39.76,-104.87
28990,2012.0,bmw,6 series 650i convertible 2d,good,8 cylinders,gas,41029.0,clean,other,rwd,other,white,co,39.76,-104.87
26990,2018.0,volvo,v60 t5 cross country wagon,good,,other,39180.0,clean,other,,wagon,white,co,39.76,-104.87
23990,2013.0,lincoln,navigator sport utility,good,8 cylinders,gas,63065.0,clean,other,4wd,other,black,co,39.76,-104.87
0,2013.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,90702.0,clean,automatic,4wd,SUV,white,co,39.7086,-104.9312
30991,2018.0,chevrolet,traverse,,,gas,45034.0,clean,,,SUV,red,co,39.56511,-104.88988
16495,2017.0,nissan,rogue,excellent,,gas,49108.0,clean,automatic,,,grey,co,39.6463,-105.0092
8999,2008.0,toyota,prius standard,,4 cylinders,hybrid,92115.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
11950,2009.0,toyota,highlander hybrid limited,excellent,6 cylinders,gas,178916.0,clean,automatic,4wd,,green,co,39.711087,-105.020192
21998,2019.0,toyota,camry,,4 cylinders,gas,31015.0,clean,automatic,fwd,sedan,black,co,39.578815,-104.862418
1300,2007.0,volkswagen,passat,,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,grey,co,39.734,-105.0259
15990,2014.0,kia,cadenza premium sedan 4d,good,6 cylinders,gas,48118.0,clean,other,fwd,sedan,,co,39.76,-104.87
15990,2020.0,kia,rio s sedan 4d,good,,gas,7174.0,clean,other,fwd,sedan,silver,co,39.76,-104.87
15990,2015.0,toyota,prius plug-in hybrid,good,,gas,80067.0,clean,other,fwd,hatchback,white,co,39.76,-104.87
28337,2019.0,subaru,wrx *back up cam!!,,,gas,31976.0,clean,manual,4wd,sedan,,co,39.675975,-105.008636
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,co,39.76,-104.87
0,2019.0,ram,promaster city,excellent,4 cylinders,gas,6890.0,clean,automatic,fwd,van,white,co,39.7086,-104.9312
11995,2001.0,toyota,4runner,excellent,6 cylinders,gas,156900.0,clean,automatic,,,,co,39.6405,-104.9614
15999,2011.0,nissan,titan sv 4x4,excellent,8 cylinders,gas,131627.0,clean,automatic,4wd,truck,silver,co,39.634035,-104.987476
9000,2014.0,ford,escape se,excellent,4 cylinders,gas,64525.0,rebuilt,automatic,4wd,SUV,silver,co,39.595212,-104.888363
9000,2017.0,hyundai,elantra limited,excellent,4 cylinders,gas,34652.0,rebuilt,automatic,fwd,sedan,silver,co,39.593493,-104.886131
24500,2019.0,subaru,xv crosstrek 2.0i premium,like new,4 cylinders,gas,340.0,clean,automatic,4wd,SUV,white,co,39.592699,-104.887161
18800,2012.0,ford,f-150,like new,6 cylinders,gas,82000.0,rebuilt,automatic,4wd,truck,red,co,39.9636,-104.9072
0,2019.0,chevrolet,silverado 3500hd,,8 cylinders,other,26665.0,clean,automatic,4wd,pickup,brown,co,39.578815,-104.862418
18337,2017.0,subaru,legacy premium**back up,,,gas,65324.0,clean,automatic,4wd,sedan,,co,39.675975,-105.008636
8600,1995.0,jeep,wrangler 4x4,good,6 cylinders,gas,160000.0,clean,manual,4wd,SUV,white,co,39.7945,-105.0984
16990,2015.0,infiniti,q40 sedan 4d,good,6 cylinders,gas,68962.0,clean,automatic,rwd,sedan,,co,39.76,-104.87
23598,2019.0,toyota,c-hr,,4 cylinders,gas,22240.0,clean,automatic,fwd,wagon,red,co,39.578815,-104.862418
16337,2013.0,toyota,rav4 le**back up cam!!,,,gas,104342.0,clean,automatic,4wd,wagon,,co,39.675975,-105.008636
10995,2012.0,mini,hardtop,,4 cylinders,gas,74702.0,clean,manual,fwd,other,green,co,39.774,-105.0962
35500,1965.0,pontiac,gto,,,gas,61009.0,clean,manual,,,,co,33.6372,-96.6184
5995,2010.0,toyota,camry,good,4 cylinders,gas,104814.0,clean,automatic,fwd,sedan,silver,co,39.726201,-105.172119
25999,2017.0,toyota,rav4,,4 cylinders,gas,28692.0,clean,automatic,4wd,SUV,silver,co,39.679134,-104.917395
13990,2012.0,ford,f-150,,,gas,170180.0,clean,automatic,4wd,pickup,red,co,39.595086,-104.845088
24477,2018.0,ram,promaster cargo van,,,gas,72622.0,clean,automatic,,,white,co,39.380709,-104.866236
16999,2016.0,nissan,pathfinder s,,6 cylinders,gas,104339.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
23337,2020.0,nissan,altima 2.5 s*back up cam,,,gas,34193.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
13950,2014.0,toyota,rav4,,4 cylinders,gas,132815.0,,automatic,,SUV,grey,co,39.653373,-104.873865
17450,,,a C-HR,,4 cylinders,gas,33906.0,,automatic,fwd,SUV,red,co,39.653373,-104.873865
29598,2019.0,toyota,camry,,4 cylinders,gas,5552.0,clean,automatic,fwd,sedan,grey,co,39.578815,-104.862418
17250,,,n Leaf,,,gas,17258.0,,automatic,fwd,hatchback,black,co,39.653373,-104.873865
25775,,,CX-5,,4 cylinders,gas,16897.0,,automatic,,SUV,grey,co,39.653373,-104.873865
35450,,,NX,,4 cylinders,gas,15701.0,,automatic,,SUV,white,co,39.653373,-104.873865
6500,1988.0,lincoln,town car,excellent,8 cylinders,gas,135000.0,clean,automatic,rwd,,white,co,39.3025,-103.271
10499,2010.0,ford,f150,,,gas,162597.0,clean,automatic,rwd,pickup,white,co,39.785339,-104.906916
37950,,,IS,,6 cylinders,gas,33723.0,,automatic,,sedan,black,co,39.653373,-104.873865
27450,,,Cherokee,,6 cylinders,gas,27084.0,,automatic,4wd,SUV,black,co,39.653373,-104.873865
19000,2016.0,subaru,wrx,excellent,4 cylinders,gas,87500.0,rebuilt,manual,4wd,sedan,white,co,39.7436,-105.0643
1000,2013.0,volkswagen,passat,,,diesel,115432.0,clean,automatic,,,,co,39.6463,-105.0092
29975,2017.0,lexus,nx,,4 cylinders,gas,27452.0,,automatic,,SUV,black,co,39.653373,-104.873865
9350,2012.0,honda,civic sedan,,4 cylinders,gas,80814.0,,automatic,fwd,sedan,black,co,39.653373,-104.873865
43450,2017.0,ford,f-150,,6 cylinders,gas,74372.0,,automatic,4wd,pickup,black,co,39.653373,-104.873865
41950,2016.0,bmw,z4 sdrive 35i,like new,6 cylinders,gas,5570.0,clean,automatic,rwd,convertible,white,co,39.879516,-104.797845
23598,2019.0,toyota,prius,,4 cylinders,hybrid,15530.0,clean,automatic,fwd,hatchback,silver,co,39.578815,-104.862418
22337,2014.0,toyota,"highlander limited*v6,3.",,,gas,108181.0,clean,automatic,fwd,wagon,,co,39.675975,-105.008636
2100,2001.0,audi,allroad,good,6 cylinders,gas,205500.0,clean,automatic,4wd,hatchback,silver,co,39.7665,-105.0204
45980,2018.0,mercedes-benz,c-class amg c 43,excellent,,gas,16770.0,clean,automatic,,coupe,,co,39.684823,-104.989087
6795,2011.0,mazda,mazda6,,,other,157647.0,clean,automatic,,sedan,silver,co,39.739792,-105.062019
11999,2011.0,cadillac,srx,excellent,6 cylinders,gas,135322.0,clean,automatic,4wd,SUV,white,co,39.634382,-104.987893
57500,1969.0,chevrolet,chevelle,,,gas,12500.0,clean,automatic,,,,co,39.671,-104.9279
46990,2019.0,toyota,tundra,,8 cylinders,gas,31020.0,clean,automatic,4wd,pickup,black,co,39.578815,-104.862418
44337,2020.0,ram,1500 laramie*nav*leather*ba,,,gas,18391.0,clean,automatic,rwd,,,co,39.675975,-105.008636
6495,2005.0,volvo,s80,good,5 cylinders,gas,174189.0,clean,automatic,4wd,sedan,blue,co,39.532379,-104.768972
12999,2014.0,subaru,forester 2.5i premium,,4 cylinders,gas,113590.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
4000,2000.0,gmc,sierra,,8 cylinders,gas,280000.0,salvage,automatic,,,,co,39.6575,-104.7846
5700,2009.0,toyota,camry,good,4 cylinders,gas,178000.0,clean,automatic,,,white,co,39.674764,-104.870882
34000,2011.0,porsche,cayenne s hybrid,excellent,6 cylinders,hybrid,46000.0,clean,automatic,4wd,SUV,white,co,39.7491,-104.9946
1200,1998.0,saturn,sw2,,,gas,176000.0,clean,automatic,,,,co,39.6426,-104.7803
36337,2015.0,ford,f-150 platinum**navi*cam*l,,,gas,101138.0,clean,automatic,4wd,,,co,39.675975,-105.008636
36598,2019.0,toyota,rav4,,4 cylinders,gas,8000.0,clean,manual,4wd,SUV,grey,co,39.578815,-104.862418
9995,2006.0,rover,sport,good,8 cylinders,gas,143200.0,clean,automatic,4wd,,,co,39.671,-104.9279
19990,2012.0,infiniti,m m37 sedan 4d,good,6 cylinders,gas,44271.0,clean,manual,rwd,sedan,black,co,39.76,-104.87
33337,2018.0,jeep,wrangler unlimited sport**,,,gas,85082.0,clean,automatic,4wd,,,co,39.675975,-105.008636
4999,2002.0,subaru,impreza wagon wrx,,,gas,198200.0,clean,manual,,,,co,39.671,-104.9279
17491,2011.0,bmw,x5,,,gas,53558.0,clean,automatic,,SUV,silver,co,39.595086,-104.845088
6499,2007.0,mercedes-benz,c230,,,gas,110200.0,clean,automatic,rwd,,,co,39.671,-104.9279
8999,2008.0,ford,explorer,excellent,,gas,118413.0,clean,automatic,4wd,SUV,black,co,39.785007,-104.913289
22598,2018.0,toyota,prius,,4 cylinders,hybrid,25116.0,clean,automatic,fwd,hatchback,red,co,39.578815,-104.862418
21500,1986.0,chevrolet,c10,,,gas,104320.0,clean,automatic,,,,co,33.6372,-96.6184
12499,2013.0,bmw,5 series,excellent,,gas,120178.0,clean,automatic,4wd,sedan,brown,co,39.785007,-104.913289
23337,2018.0,ram,"1500 tradesman*v6,3.6l!",,,gas,70975.0,clean,automatic,rwd,,,co,39.675975,-105.008636
7499,2011.0,nissan,murano,,,gas,168700.0,clean,automatic,4wd,,,co,39.671,-104.9279
20990,2020.0,hyundai,kona sel sport utility,good,,other,10426.0,clean,other,,other,,co,39.76,-104.87
37990,2017.0,mercedes-benz,mercedes-amg,good,,other,48893.0,clean,other,,sedan,black,co,39.76,-104.87
28990,2020.0,mercedes-benz,a-class a 220,good,,gas,27446.0,clean,other,,sedan,red,co,39.76,-104.87
28990,2018.0,bmw,x2 sdrive28i sport utility,good,,other,10533.0,clean,other,fwd,other,black,co,39.76,-104.87
26590,2018.0,bmw,x2 xdrive28i sport utility,good,,gas,41886.0,clean,other,,other,black,co,39.76,-104.87
12999,2013.0,subaru,impreza 2.0i premium,,4 cylinders,gas,77374.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
29337,2018.0,ford,f-150 xlt**navi*back up ca,,,gas,89707.0,clean,automatic,4wd,,,co,39.675975,-105.008636
7999,2013.0,chevrolet,sonic rs,,,gas,70200.0,clean,automatic,,,,co,39.671,-104.9279
9999,2011.0,chevrolet,malibu,excellent,4 cylinders,gas,48764.0,clean,automatic,fwd,sedan,blue,co,39.6662,-104.835
43990,2018.0,toyota,tundra,,8 cylinders,gas,44425.0,clean,automatic,4wd,pickup,brown,co,39.578815,-104.862418
32950,2015.0,,Freightliner Cascadia Daycab,,,diesel,602000.0,clean,manual,,,,co,38.8918,-94.1615
33337,2018.0,jeep,wrangler unlimited sport**,,,gas,90397.0,clean,automatic,4wd,,,co,39.675975,-105.008636
7500,1998.0,toyota,4runner sr5,excellent,6 cylinders,gas,230000.0,clean,automatic,4wd,SUV,red,co,39.8286,-105.0655
28800,2004.0,lexus,gx 470,,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,silver,co,,
12900,2004.0,toyota,tacoma,excellent,6 cylinders,gas,179776.0,rebuilt,manual,4wd,pickup,silver,co,39.666186,-104.892362
34999,2018.0,ford,f-150,,8 cylinders,gas,52453.0,clean,automatic,4wd,pickup,white,co,39.578815,-104.862418
15593,2015.0,ford,taurus limited,good,,other,37675.0,clean,automatic,fwd,sedan,white,co,40.40815,-105.064075
15000,2006.0,toyota,tundra,,,gas,110000.0,clean,automatic,,,,co,40.5986,-105.0581
34337,2016.0,ford,"f-150 xlt**back up cam*v6,",,,gas,85449.0,clean,automatic,4wd,,,co,39.675975,-105.008636
12200,1985.0,chevrolet,corvette coupe,excellent,8 cylinders,gas,61550.0,clean,automatic,rwd,coupe,silver,co,39.5414,-104.9218
0,2012.0,chevrolet,silverado 2500hd,,,diesel,175000.0,clean,automatic,,,,co,39.774,-105.0962
0,2017.0,chevrolet,express,,,gas,60800.0,clean,automatic,,,,co,39.774,-105.0962
0,2007.0,chevrolet,silverado,,,gas,161000.0,clean,automatic,,,,co,39.774,-105.0962
17998,2018.0,toyota,corolla,,4 cylinders,gas,31380.0,clean,automatic,fwd,sedan,black,co,39.578815,-104.862418
36337,2015.0,toyota,"tundra sr5**v8,5.7l*;eat",,,gas,83553.0,clean,automatic,4wd,,,co,39.675975,-105.008636
27900,2017.0,chevrolet,colorado,excellent,6 cylinders,gas,83980.0,rebuilt,automatic,4wd,truck,green,co,39.666186,-104.892362
5800,2007.0,honda,pilot,good,6 cylinders,gas,169234.0,clean,automatic,4wd,SUV,black,co,39.7584,-104.9177
5995,2004.0,volvo,s60,good,5 cylinders,gas,159121.0,clean,automatic,4wd,wagon,silver,co,39.532363,-104.769015
11999,2004.0,ram,1500 slt,,8 cylinders,gas,130395.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
30459,2018.0,chevrolet,silverado 1500,,,gas,128000.0,clean,automatic,,,,co,39.774,-105.0962
8900,2010.0,subaru,legacy,excellent,4 cylinders,gas,59225.0,rebuilt,automatic,4wd,sedan,custom,co,39.67824,-104.891334
12791,2015.0,honda,cr-v,,,gas,111971.0,clean,automatic,fwd,SUV,black,co,39.595086,-104.845088
42991,2019.0,gmc,sierra,,,gas,30029.0,clean,,4wd,pickup,blue,co,39.56511,-104.88988
47590,2018.0,toyota,tundra,,8 cylinders,gas,19550.0,clean,automatic,4wd,pickup,black,co,39.578815,-104.862418
15337,2015.0,volvo,xc60 premier plus**back u,,,gas,104101.0,clean,automatic,4wd,wagon,,co,39.675975,-105.008636
19999,2014.0,dodge,grand caravan sxt,,,gas,85981.0,clean,automatic,fwd,mini-van,white,co,39.785339,-104.906916
2988,2000.0,chevrolet,blazer ls 4dr ls,,6 cylinders,gas,206408.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
5395,2007.0,audi,a3,good,,gas,135500.0,clean,automatic,,hatchback,grey,co,39.757453,-105.018829
