price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19980,2012.0,ford,"f-350 super duty,$331 month, $1500 down, f350, 6.7 turbo 6.7 turbo diesel, power stroke, very solid truck, runs great!!",,8 cylinders,diesel,106242.0,clean,automatic,rwd,pickup,white,tx,31.478893,-97.206139
30921,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,78719.0,clean,automatic,rwd,pickup,white,tx,31.539723,-97.195009
17649,2017.0,ford,fusion,,4 cylinders,gas,38552.0,clean,automatic,fwd,sedan,custom,tx,31.539723,-97.195009
18880,2016.0,chevrolet,equinox,,4 cylinders,gas,6764.0,clean,automatic,fwd,SUV,blue,tx,31.539723,-97.195009
27421,2016.0,ram,pickup 1500,,8 cylinders,gas,67523.0,clean,automatic,rwd,pickup,red,tx,31.539723,-97.195009
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.649549,-97.866898
14980,2016.0,volkswagen,golf,,4 cylinders,gas,43379.0,clean,automatic,fwd,hatchback,red,tx,31.539723,-97.195009
33429,2015.0,toyota,sequoia,,8 cylinders,gas,87730.0,clean,automatic,rwd,SUV,black,tx,31.539723,-97.195009
30921,2015.0,ford,f-150,,8 cylinders,gas,117647.0,clean,automatic,4wd,pickup,white,tx,31.539723,-97.195009
34326,2014.0,gmc,sierra 1500,,8 cylinders,gas,84272.0,clean,automatic,4wd,pickup,black,tx,31.539723,-97.195009
31429,2014.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,197763.0,clean,automatic,4wd,pickup,blue,tx,31.539723,-97.195009
17980,2013.0,chevrolet,camaro,,6 cylinders,gas,51315.0,clean,automatic,rwd,coupe,black,tx,31.539723,-97.195009
9988,2010.0,toyota,rav4,,4 cylinders,gas,133640.0,clean,automatic,fwd,SUV,brown,tx,31.539723,-97.195009
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
31998,2013.0,ram,2500,,,diesel,132402.0,clean,automatic,,,,tx,30.649106,-97.865524
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
34995,2019.0,lincoln,mkz,,,gas,11981.0,clean,automatic,,sedan,black,tx,31.453771,-97.384453
49500,2016.0,chevrolet,silverado,,,gas,128029.0,clean,automatic,4wd,truck,black,tx,31.43187,-97.716594
22499,2020.0,chevrolet,equinox,,,gas,11989.0,clean,automatic,fwd,SUV,blue,tx,31.433827,-97.716509
7000,2007.0,honda,,excellent,,gas,174054.0,clean,automatic,,sedan,,tx,31.5171,-97.1198
23995,2009.0,ford,f250 super duty crew cab,,8 cylinders,diesel,182184.0,clean,automatic,4wd,pickup,blue,tx,30.1237,-95.2686
43995,2014.0,ram,3500 mega cab,,6 cylinders,diesel,192762.0,clean,automatic,4wd,pickup,,tx,30.1237,-95.2686
24900,2011.0,chevrolet,express hightop,,,gas,105075.0,clean,automatic,,,,tx,32.871517,-96.983271
8900,1986.0,chevrolet,blazer,excellent,8 cylinders,diesel,1.0,clean,automatic,4wd,SUV,,tx,31.731238,-97.198175
5500,2010.0,ford,escape,excellent,4 cylinders,gas,175000.0,clean,automatic,fwd,SUV,silver,tx,31.640726,-97.14073
16750,2014.0,ram,"1500 $374 month,slt,48 months, 2.9%apr,$1000 down, oa 48 months, 2.9%apr, $374 month, $1000 down, oac, only $16,750",,8 cylinders,gas,170921.0,clean,automatic,rwd,pickup,silver,tx,31.478893,-97.206139
4500,1998.0,chevrolet,silverado 1500,good,6 cylinders,gas,150.0,clean,manual,rwd,truck,blue,tx,32.3038,-95.1927
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,tx,31.56,-97.18
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,tx,31.56,-97.18
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,tx,31.56,-97.18
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,tx,31.56,-97.18
34590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,22722.0,clean,other,4wd,pickup,brown,tx,31.56,-97.18
26990,2017.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,31573.0,clean,other,,pickup,white,tx,31.56,-97.18
32825,2015.0,ram,"2500 $488 montslt,4x4,3/4 ton, will sell fast, hurry in $488 month, slt,4x4,3/4 ton, will sell fast, hurry in $2k down, oac, 2.9% apr,",,8 cylinders,gas,92066.0,clean,automatic,4wd,pickup,white,tx,31.478893,-97.206139
33429,2015.0,toyota,sequoia,,8 cylinders,gas,87730.0,clean,automatic,rwd,SUV,black,tx,31.539723,-97.195009
42980,2016.0,ford,"f-250 6.7 turbo diesel, super duty, xlt, 4x4 6.7 turbo diesel, super duty, xlt, 4x4",,8 cylinders,other,95686.0,clean,automatic,4wd,pickup,white,tx,31.478893,-97.206139
28250,2017.0,ford,explorer,,,gas,46988.0,clean,automatic,fwd,SUV,white,tx,31.453771,-97.384453
22995,2018.0,honda,cr-v,,,gas,61018.0,clean,automatic,fwd,SUV,silver,tx,31.43187,-97.716594
36500,2018.0,jeep,wrangler unlimited,,,gas,85500.0,clean,automatic,4wd,SUV,white,tx,31.433827,-97.716509
14990,1970.0,volvo,,,,gas,99999.0,clean,manual,,,,tx,31.5773,-97.1241
31429,2014.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,197763.0,clean,automatic,4wd,pickup,blue,tx,31.539723,-97.195009
17991,2015.0,gmc,acadia,,6 cylinders,gas,88000.0,clean,automatic,fwd,SUV,custom,tx,31.539723,-97.195009
30921,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,78719.0,clean,automatic,rwd,pickup,white,tx,31.539723,-97.195009
10000,1984.0,chevrolet,corvette,,8 cylinders,gas,93000.0,clean,automatic,rwd,coupe,black,tx,31.5051,-97.2311
6995,2012.0,chevrolet,"malibu lt, $136 month, $1500 down, 48 months, 3.9% apr, lt, $136 month, $1500 down, 48 months, 3.9% apr,",,4 cylinders,gas,123265.0,clean,automatic,fwd,sedan,silver,tx,31.478893,-97.206139
24450,2013.0,jeep,"wrangler unlimited sahara, $374.52, $1500 down, 2.9% apr, $374.52, $1500 down, 2.9% apr,",,6 cylinders,gas,99888.0,clean,automatic,4wd,SUV,green,tx,31.478893,-97.206139
25800,2014.0,nissan,"titan sv,$392 month, 4x4 $1500 down, 3.9%apr, oac, only $392 month, 4x4 one owner,$1500 down, 3.9%apr, oac, only 65k miles",,8 cylinders,gas,65584.0,clean,automatic,4wd,pickup,grey,tx,31.478893,-97.206139
23750,2014.0,ford,"f-150 xlt, 392 month, 2.9%apr, $1500 down, oac, $392.37 month, 2.9%apr, $1500 down, oac, $23,750,",,8 cylinders,other,99777.0,clean,automatic,rwd,pickup,silver,tx,31.478893,-97.206139
35900,2015.0,ford,"f-150 lariat,one owner, $489.49 month, $2500 down, 2.9%a one owner, $489.49 month, $2500 down, 2.9%apr, oac",,8 cylinders,gas,121433.0,clean,automatic,4wd,pickup,black,tx,31.478893,-97.206139
27995,2016.0,ram,"1500 lone star, $435 month, $2000 down, oac, 2.9% $435 month, $2000 down, 2.9% apr, oac, 1 owner, 0 accidents, nice",,6 cylinders,other,99888.0,clean,automatic,rwd,pickup,blue,tx,31.478893,-97.206139
36980,2016.0,chevrolet,"silverado 1500 ltz, $493.72 month, $2k down, 2.9% apr, oac $36980 ltz $493.72 month, $2k down, 2.9% apr, oac,",,8 cylinders,gas,98000.0,clean,automatic,4wd,pickup,black,tx,31.478893,-97.206139
29995,2017.0,ram,"1500 laramie, $452.02 month, 2.9% apr, $2000 down, 72 m laramie, $452.02 month, 2.9% apr, $2000 down, 72 m",,8 cylinders,gas,84165.0,clean,automatic,rwd,pickup,blue,tx,31.478893,-97.206139
24900,2018.0,mercedes-benz,"$362.47, $1000 down, oac, 2.9%apr $362.47,luxury low miles $1000 down, only 40k miles",,4 cylinders,gas,40556.0,clean,automatic,rwd,sedan,black,tx,31.478893,-97.206139
37500,2018.0,ford,"f-150 stx,only 28k miles, almost new, save thousands!!! stx,one owner, only 28k miles, save thousands compared to new!!!",,6 cylinders,gas,28466.0,clean,automatic,rwd,pickup,grey,tx,31.478893,-97.206139
41500,2018.0,ford,"f-150 lariat, lifted, 4x4 lariat, lifted, 4x4",,6 cylinders,gas,55640.0,clean,automatic,4wd,pickup,black,tx,31.478893,-97.206139
25000,2012.0,chevrolet,silverado 2500,good,8 cylinders,diesel,150400.0,clean,automatic,4wd,truck,silver,tx,31.550763,-97.149057
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,tx,31.56,-97.18
3200,2002.0,dodge,durango,good,8 cylinders,gas,182000.0,clean,automatic,rwd,SUV,silver,tx,31.6403,-97.0963
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,tx,31.56,-97.18
3500,1995.0,ram,2500,good,10 cylinders,gas,151000.0,clean,automatic,rwd,truck,green,tx,31.444776,-97.398475
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,tx,31.56,-97.18
30990,2016.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,27754.0,clean,other,,pickup,white,tx,31.56,-97.18
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,tx,31.56,-97.18
3000,2007.0,bmw,328i,good,6 cylinders,gas,250000.0,clean,automatic,,,,tx,31.6403,-97.0963
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,tx,31.56,-97.18
64995,2021.0,ford,f-150,,,gas,85.0,clean,automatic,4wd,truck,white,tx,31.453771,-97.384453
0,2017.0,mercedes-benz,gla,,,gas,65915.0,clean,automatic,fwd,SUV,black,tx,31.43187,-97.716594
27995,2016.0,ram,1500,,,gas,85538.0,clean,automatic,4wd,truck,silver,tx,31.433827,-97.716509
37995,2014.0,ram,2500 crew cab,,6 cylinders,diesel,185505.0,clean,automatic,4wd,pickup,,tx,30.1237,-95.2686
28500,2015.0,chrysler,town and country tourin,,,gas,49319.0,clean,automatic,,,,tx,32.871517,-96.983271
24995,2009.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,131986.0,clean,automatic,,pickup,white,tx,30.1237,-95.2686
5500,2008.0,bmw,328i,excellent,6 cylinders,gas,110000.0,clean,automatic,rwd,sedan,blue,tx,31.640822,-97.140716
36990,2017.0,chevrolet,camaro ss convertible,good,,other,17326.0,clean,other,rwd,other,white,tx,31.56,-97.18
63900,2016.0,gmc,2500,,,diesel,80816.0,clean,automatic,,,,tx,30.649106,-97.866898
3500,2013.0,chrysler,300,like new,,gas,124035.0,clean,automatic,,sedan,grey,tx,33.0005,-96.8314
36990,2018.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,17466.0,clean,other,4wd,pickup,,tx,31.56,-97.18
25990,2016.0,mazda,mx-5 miata grand touring,good,,gas,3116.0,clean,other,rwd,other,blue,tx,31.56,-97.18
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,tx,31.56,-97.18
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,tx,31.56,-97.18
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,tx,31.56,-97.18
34750,2016.0,ford,f-150,,,gas,120876.0,clean,automatic,4wd,truck,black,tx,31.453771,-97.384453
47995,2018.0,ram,2500,,,gas,61446.0,clean,automatic,4wd,truck,white,tx,31.43187,-97.716594
29995,2020.0,dodge,charger,,,gas,19524.0,clean,automatic,rwd,sedan,white,tx,31.433827,-97.716509
18500,2011.0,ford,f-150,,,gas,180000.0,clean,automatic,,,,tx,31.661,-96.9882
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,tx,31.56,-97.18
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,tx,31.56,-97.18
8905,2006.0,mercedes-benz,benz e320 cdi,like new,5 cylinders,diesel,140000.0,clean,automatic,rwd,sedan,grey,tx,31.716112,-96.176119
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,tx,31.56,-97.18
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,tx,31.56,-97.18
35990,2021.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,2600.0,clean,other,4wd,other,yellow,tx,31.56,-97.18
6000,2005.0,lincoln,navigator,good,8 cylinders,gas,107000.0,clean,automatic,rwd,SUV,blue,tx,31.5765,-97.1786
24999,2007.0,chevrolet,corvette,,,gas,63627.0,clean,automatic,rwd,coupe,black,tx,31.43187,-97.716594
40500,2018.0,ford,f-150,,,gas,28094.0,clean,automatic,4wd,truck,black,tx,31.453771,-97.384453
21250,2017.0,dodge,charger,,,gas,47779.0,clean,automatic,rwd,sedan,red,tx,31.433827,-97.716509
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,tx,31.56,-97.18
7800,1998.0,chevrolet,,,,gas,160000.0,clean,automatic,,,,tx,31.535,-97.1899
2200,1980.0,jeep,cj5,,,gas,70000.0,missing,manual,,,,tx,31.8916,-97.0671
3500,2013.0,chrysler,300,like new,,gas,124035.0,clean,automatic,,sedan,grey,tx,33.0005,-96.8314
33000,2021.0,chevrolet,comaro,new,6 cylinders,gas,20.0,clean,manual,rwd,coupe,grey,tx,31.6784,-96.4952
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,tx,31.56,-97.18
37990,2018.0,ram,1500 crew cab big horn,good,8 cylinders,gas,26610.0,clean,automatic,4wd,pickup,blue,tx,31.56,-97.18
27590,2014.0,ram,1500 crew cab big horn,good,6 cylinders,other,47811.0,clean,other,4wd,pickup,red,tx,31.56,-97.18
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,tx,31.56,-97.18
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,tx,31.56,-97.18
36990,2018.0,ram,1500 crew cab big horn,good,8 cylinders,gas,27716.0,clean,other,4wd,pickup,blue,tx,31.56,-97.18
59995,2021.0,ford,f-150,,,gas,74.0,clean,automatic,4wd,truck,red,tx,31.453771,-97.384453
15887,2016.0,jeep,renegade,,,gas,62793.0,clean,automatic,fwd,SUV,black,tx,31.43187,-97.716594
33850,2019.0,ram,1500 classic,,,gas,14399.0,clean,automatic,4wd,truck,black,tx,31.433827,-97.716509
10980,2016.0,nissan,altima,,4 cylinders,gas,127201.0,clean,automatic,fwd,sedan,custom,tx,31.539723,-97.195009
2500,1997.0,mercury,sable,excellent,6 cylinders,gas,180.0,clean,automatic,fwd,sedan,silver,tx,31.640737,-97.140723
4800,2009.0,nissan,altima,,,gas,18000.0,clean,automatic,,,grey,tx,31.386748,-97.209782
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,tx,30.649254,-97.866039
38888,2018.0,ford,f250 4x4,,,gas,88310.0,clean,automatic,,,,tx,30.663,-97.9316
38888,2015.0,ford,f350,,,diesel,199000.0,clean,automatic,,,,tx,30.647777,-97.861748
31998,2013.0,ram,2500,,,diesel,132402.0,clean,automatic,,,,tx,30.649106,-97.865524
0,1977.0,volkswagen,camper,excellent,4 cylinders,gas,14000.0,clean,manual,rwd,truck,green,tx,31.5475,-97.1443
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,tx,31.56,-97.18
23590,2017.0,ram,1500 quad cab express pickup,good,6 cylinders,gas,42253.0,clean,other,,pickup,black,tx,31.56,-97.18
37999,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649402,-97.866726
4980,2003.0,,2003 SAAB 9-5 3.0t ARC,like new,6 cylinders,gas,77650.0,clean,automatic,fwd,sedan,black,tx,31.468533,-97.219863
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,tx,31.56,-97.18
34990,2018.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26285.0,clean,other,4wd,other,,tx,31.56,-97.18
36996,2015.0,ram,3500,,,diesel,177126.0,clean,automatic,,,,tx,30.649106,-97.866383
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,tx,31.56,-97.18
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.649549,-97.866726
22990,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,71288.0,clean,other,,pickup,,tx,31.56,-97.18
53995,2019.0,ford,f-150,,,gas,27786.0,clean,automatic,4wd,truck,blue,tx,31.453771,-97.384453
47995,2015.0,gmc,sierra,,,gas,125699.0,clean,automatic,4wd,truck,white,tx,31.43187,-97.716594
42999,2015.0,ram,3500,,,gas,49298.0,clean,automatic,,truck,,tx,31.433827,-97.716509
30921,2015.0,ford,f-150,,8 cylinders,gas,117647.0,clean,automatic,4wd,pickup,white,tx,31.539723,-97.195009
11235,2006.0,chevrolet,duramax,,,other,222222.0,clean,other,,truck,,tx,29.5613,-97.9628
4700,2005.0,nissan,pathfinder,good,6 cylinders,gas,149430.0,clean,automatic,4wd,other,blue,tx,31.402249,-96.001797
7000,2008.0,honda,pilot,good,6 cylinders,gas,178847.0,clean,automatic,,SUV,white,tx,31.535,-97.1899
3950,2002.0,,Subraru Outback H6-3.0 Awd,excellent,6 cylinders,gas,170.0,clean,automatic,4wd,sedan,green,tx,31.640718,-97.140685
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,tx,31.56,-97.18
34900,2019.0,mercedes-benz,metris,,4 cylinders,gas,38311.0,clean,automatic,rwd,van,,tx,33.681077,-112.05849
50900,2019.0,toyota,sienna xle wheelchair ha,,6 cylinders,gas,6845.0,clean,automatic,fwd,van,,tx,33.681077,-112.05849
29900,2018.0,dodge,grand caravan,,6 cylinders,gas,51670.0,clean,automatic,fwd,van,,tx,33.681077,-112.05849
4500,2009.0,chevrolet,impala,good,6 cylinders,gas,117000.0,clean,automatic,4wd,other,white,tx,31.564,-97.1256
29590,2018.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,26910.0,clean,other,fwd,sedan,,tx,31.56,-97.18
23590,2016.0,cadillac,cts 2.0 luxury,good,,gas,50095.0,clean,other,rwd,sedan,silver,tx,31.56,-97.18
34995,2013.0,ford,f250,,,diesel,165125.0,clean,automatic,,,,tx,30.648959,-97.866554
2400,2010.0,chevrolet,traverse,good,6 cylinders,gas,135100.0,clean,automatic,,,,tx,31.561141,-97.084122
3500,2013.0,chrysler,300,like new,,gas,124035.0,clean,automatic,,sedan,grey,tx,33.0005,-96.8314
30995,2018.0,mercedes-benz,c-class,,4 cylinders,gas,34189.0,clean,automatic,rwd,sedan,black,tx,31.539723,-97.195009
9988,2010.0,toyota,rav4,,4 cylinders,gas,133640.0,clean,automatic,fwd,SUV,brown,tx,31.539723,-97.195009
21949,2018.0,jeep,compass,,4 cylinders,gas,29685.0,clean,automatic,fwd,SUV,white,tx,31.539723,-97.195009
15990,2013.0,honda,crosstour ex-l sport,good,,gas,105598.0,clean,other,,hatchback,silver,tx,31.56,-97.18
17980,2013.0,chevrolet,camaro,,6 cylinders,gas,51315.0,clean,automatic,rwd,coupe,black,tx,31.539723,-97.195009
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,tx,31.56,-97.18
37590,2018.0,bmw,x3 m40i sport utility 4d,good,,other,45589.0,clean,other,,other,black,tx,31.56,-97.18
25995,2013.0,ford,f-150,,,gas,131426.0,clean,automatic,4wd,truck,black,tx,31.453771,-97.384453
58995,2018.0,chevrolet,silverado,,,gas,76880.0,clean,automatic,4wd,truck,,tx,31.43187,-97.716594
23500,2018.0,honda,cr-v,,,gas,61018.0,clean,automatic,fwd,SUV,silver,tx,31.433827,-97.716509
21999,2017.0,mercedes-benz,gla,,,gas,65915.0,clean,automatic,fwd,SUV,black,tx,31.433827,-97.716509
23429,2016.0,ford,explorer,,4 cylinders,gas,80012.0,clean,automatic,fwd,SUV,black,tx,31.539723,-97.195009
17649,2017.0,ford,fusion,,4 cylinders,gas,38552.0,clean,automatic,fwd,sedan,custom,tx,31.539723,-97.195009
6995,2012.0,chevrolet,"malibu lt, $136 month, $1500 down, 48 months, 3.9% apr, lt, $136 month, $1500 down, 48 months, 3.9% apr,",,4 cylinders,gas,123265.0,clean,automatic,fwd,sedan,silver,tx,31.478893,-97.206139
37900,2016.0,ford,"f-150 king ranch,$575.25 month, $2500 down, 2.9% apr, 72 $575.25 month, $2500 down, 2.9% apr, 72 months, oac,",,6 cylinders,gas,99888.0,clean,automatic,4wd,pickup,white,tx,31.478893,-97.206139
36980,2016.0,chevrolet,"silverado 1500 ltz, $493.72 month, $2k down, 2.9% apr, oac $36980 ltz $493.72 month, $2k down, 2.9% apr, oac,",,8 cylinders,gas,98000.0,clean,automatic,4wd,pickup,black,tx,31.478893,-97.206139
29995,2017.0,ram,"1500 laramie, $452.02 month, 2.9% apr, $2000 down, 72 m laramie, $452.02 month, 2.9% apr, $2000 down, 72 m",,8 cylinders,gas,84165.0,clean,automatic,rwd,pickup,blue,tx,31.478893,-97.206139
26575,2018.0,mercedes-benz,"40k mile $362.47, $2000 down, only 40k miles $362.47,luxury low miles $2000 down, only 40k miles",,4 cylinders,gas,40556.0,clean,automatic,rwd,sedan,black,tx,31.478893,-97.206139
41500,2018.0,ford,"f-150 lariat, lifted, 4x4 lariat, lifted, 4x4",,6 cylinders,gas,55640.0,clean,automatic,4wd,pickup,black,tx,31.478893,-97.206139
24450,2013.0,jeep,"wrangler unlimited sahara, $374.52, $1500 down, 2.9% apr, $374.52, $1500 down, 2.9% apr,",,6 cylinders,gas,99888.0,clean,automatic,4wd,SUV,green,tx,31.478893,-97.206139
24850,2014.0,nissan,"titan sv,$392 month, 4x4 $1500 down, 3.9%apr, oac, only $392 month, 4x4 $1500 down, 3.9%apr, oac, only 65k miles",,8 cylinders,gas,65584.0,clean,automatic,4wd,pickup,grey,tx,31.478893,-97.206139
34752,2015.0,ram,"1500 laramie longhorn, lifted, 4x4 laramie longhorn, lifted, 4x4",,6 cylinders,other,86820.0,clean,automatic,4wd,pickup,white,tx,31.478893,-97.206139
5900,2010.0,kia,forte,excellent,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,black,tx,31.64062,-97.140594
36885,2013.0,ram,2500,,,diesel,147399.0,clean,automatic,,,,tx,30.649993,-97.866554
27420,2016.0,mercedes-benz,c-class,,4 cylinders,gas,28932.0,clean,automatic,rwd,sedan,blue,tx,31.539723,-97.195009
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,tx,31.56,-97.18
15990,2015.0,mazda,mazda3 i touring hatchback,good,,gas,66175.0,clean,automatic,fwd,hatchback,black,tx,31.56,-97.18
39590,2020.0,nissan,370z sport touring coupe,good,6 cylinders,gas,683.0,clean,other,rwd,coupe,white,tx,31.56,-97.18
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.649549,-97.866898
25980,2018.0,jeep,grand cherokee,,6 cylinders,gas,46880.0,clean,automatic,rwd,SUV,custom,tx,31.539723,-97.195009
32998,2012.0,ram,3500,,,diesel,127000.0,clean,automatic,,,,tx,30.648073,-97.861748
27995,2011.0,ford,f250,,,diesel,237000.0,clean,automatic,,,,tx,30.647777,-97.861576
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
15990,2014.0,mazda,mazda3 i touring hatchback,good,,gas,28647.0,clean,other,fwd,hatchback,,tx,31.56,-97.18
22990,2016.0,lincoln,mkz sedan 4d,good,6 cylinders,other,13642.0,clean,other,fwd,sedan,,tx,31.56,-97.18
