price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2500,2006.0,,2006 scion xb,good,4 cylinders,gas,180000.0,clean,automatic,fwd,hatchback,black,ny,43.159,-75.97
44995,2014.0,ford,super duty f-550 drw,good,,gas,18019.0,clean,automatic,rwd,pickup,blue,ny,43.220454,-77.819038
8500,2003.0,chevrolet,silverado,good,8 cylinders,gas,26873.0,clean,automatic,4wd,truck,black,ny,43.4394,-76.4613
9500,1995.0,mazda,miata,good,4 cylinders,gas,10000.0,missing,manual,rwd,convertible,red,ny,43.8467,-76.2352
7000,2010.0,mitsubishi,outlander,fair,6 cylinders,gas,102262.0,clean,automatic,4wd,SUV,red,ny,43.038,-76.099
800,1997.0,chevrolet,c25,good,,diesel,100000.0,clean,automatic,,truck,blue,ny,43.094517,-76.095791
4995,2008.0,saturn,vue,good,6 cylinders,gas,144000.0,clean,automatic,4wd,,grey,ny,42.972,-76.228
39995,2019.0,ram,big horn lonestar,like new,8 cylinders,gas,34059.0,clean,automatic,4wd,pickup,blue,ny,43.112826,-76.145897
27995,2016.0,ford,expedition limited,like new,6 cylinders,gas,97693.0,clean,automatic,4wd,SUV,black,ny,43.113008,-76.145833
7795,2009.0,honda,civic,,,gas,94000.0,clean,manual,,,,ny,43.073,-76.1486
6999,2007.0,nissan,quest,,,gas,99800.0,clean,automatic,,,,ny,43.073,-76.1486
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ny,43.04,-76.14
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ny,43.04,-76.14
14995,2017.0,chevrolet,cruz lt,like new,4 cylinders,gas,42681.0,clean,automatic,fwd,sedan,white,ny,43.112886,-76.145865
15995,2017.0,chevrolet,equinox lt,like new,4 cylinders,gas,80185.0,clean,automatic,4wd,SUV,blue,ny,43.112745,-76.145993
21995,2018.0,jeep,trailhawk,like new,4 cylinders,gas,42936.0,clean,automatic,4wd,SUV,red,ny,43.112746,-76.146085
19995,2013.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,119500.0,clean,automatic,4wd,pickup,red,ny,42.972,-76.228
0,2014.0,hyundai,santa fe sport,,,gas,109570.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
3600,2003.0,volkswagen,beetle bug,,,gas,103000.0,clean,automatic,,,,ny,43.329,-73.6818
4000,2006.0,chevrolet,impala ss,,,gas,123000.0,clean,automatic,,,,ny,43.3115,-73.6448
14500,2014.0,lincoln,mks awd,excellent,6 cylinders,gas,103000.0,clean,automatic,,,black,ny,44.6927,-73.466
1100,1958.0,jeep,fcw,fair,6 cylinders,gas,100000.0,missing,manual,4wd,pickup,green,ny,44.609221,-73.578151
1500,1957.0,,edsel corsair,fair,8 cylinders,gas,100000.0,missing,automatic,rwd,coupe,black,ny,44.609221,-73.578151
3500,1935.0,dodge,,fair,other,other,100000.0,missing,other,rwd,sedan,brown,ny,44.5851,-73.5293
1500,1947.0,,1947 sedan delivery,fair,6 cylinders,gas,99000.0,missing,manual,rwd,van,brown,ny,44.609221,-73.578151
1500,1940.0,chevrolet,,salvage,,other,100000.0,clean,other,rwd,sedan,grey,ny,44.609221,-73.578151
2500,1953.0,,1953 packard,fair,8 cylinders,gas,100000.0,missing,automatic,rwd,sedan,black,ny,44.5851,-73.5293
5950,2011.0,jeep,patriot 4x4,good,4 cylinders,gas,146000.0,clean,automatic,4wd,,blue,ny,44.9088,-74.0741
14500,2014.0,dodge,grand caravan,good,6 cylinders,gas,116400.0,clean,automatic,fwd,van,silver,ny,44.4999,-73.4745
2250,2005.0,toyota,camry,fair,,gas,189000.0,clean,automatic,,,blue,ny,44.497477,-73.47724
1000,2005.0,volkswagen,passat,fair,4 cylinders,gas,265437.0,clean,manual,4wd,wagon,silver,ny,44.256649,-73.792763
24995,2019.0,ford,escape se awd,like new,4 cylinders,gas,15055.0,clean,automatic,4wd,SUV,white,ny,44.981369,-73.451867
0,2011.0,chevrolet,silverado 1500,,,gas,133062.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2013.0,chevrolet,equinox,,,gas,71972.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2014.0,jeep,compass,,,gas,114639.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2015.0,nissan,altima,,,gas,64173.0,clean,automatic,fwd,,,ny,43.319414,-73.584568
0,2012.0,nissan,rogue,,,gas,139671.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2011.0,nissan,rogue,,,gas,149855.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2013.0,kia,sportage,,,gas,98956.0,clean,automatic,,,,ny,43.319414,-73.584568
18995,2018.0,nissan,sentra sv,like new,4 cylinders,gas,15175.0,clean,automatic,fwd,sedan,grey,ny,44.981369,-73.451867
0,2012.0,kia,sportage,,,gas,85916.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
20995,2018.0,chevrolet,trax lt awd,excellent,4 cylinders,gas,24401.0,clean,automatic,4wd,SUV,silver,ny,44.981369,-73.451867
0,2011.0,jeep,grand cherokee,,,gas,117496.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2013.0,ford,explorer xlt 4x4,,,gas,111467.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2017.0,chevrolet,equinox lt,,,gas,105624.0,clean,automatic,,,,ny,43.319414,-73.584568
0,2011.0,chevrolet,traverse lt,,,gas,105720.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2011.0,chevrolet,equinox,,,gas,117536.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2010.0,chevrolet,traverse ltz awd,,,gas,103842.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2014.0,chevrolet,traverse,,,gas,125241.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
36995,2020.0,toyota,camry trd,like new,6 cylinders,gas,11258.0,clean,automatic,fwd,sedan,red,ny,44.981369,-73.451867
0,2013.0,subaru,xv crosstrek,,,gas,88943.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
4800,2007.0,toyota,rav4,excellent,4 cylinders,gas,180000.0,clean,automatic,4wd,SUV,silver,ny,44.6927,-73.466
2500,2003.0,,International 4200,fair,8 cylinders,diesel,75354.0,missing,manual,rwd,truck,white,ny,44.536,-73.2022
6500,1997.0,ford,mustang,excellent,6 cylinders,gas,73610.0,clean,automatic,rwd,convertible,red,ny,44.6862,-73.6702
6900,2007.0,toyota,rav 4,good,4 cylinders,gas,164250.0,clean,automatic,4wd,SUV,silver,ny,44.536,-73.2022
4000,1901.0,,olds type r,good,other,gas,100.0,missing,other,rwd,convertible,black,ny,44.5851,-73.5293
20000,1930.0,ford,model a,excellent,4 cylinders,gas,1.0,rebuilt,manual,,sedan,,ny,44.6927,-73.466
0,2012.0,nissan,rogue,,,gas,139671.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2011.0,chevrolet,traverse lt,,,gas,105720.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
8900,2015.0,dodge,grand caravan se,good,6 cylinders,gas,125000.0,clean,automatic,fwd,,black,ny,44.9088,-74.0741
4950,2010.0,jeep,patriot 4x4,good,4 cylinders,gas,156000.0,clean,automatic,4wd,SUV,,ny,44.9088,-74.0741
5900,2011.0,ford,focus se,good,4 cylinders,gas,102500.0,clean,automatic,fwd,sedan,green,ny,44.536,-73.2022
3400,2004.0,gmc,yukon,good,8 cylinders,gas,200000.0,missing,automatic,4wd,SUV,green,ny,44.6667,-73.4451
32500,1995.0,,PIERCE SABER FIRE TRUCK,excellent,6 cylinders,diesel,14240.0,clean,automatic,rwd,other,red,ny,43.35081,-73.599489
28039,2021.0,subaru,forester,new,,gas,4.0,clean,automatic,,SUV,green,ny,42.905975,-73.218064
30982,2021.0,subaru,outback,new,,gas,4.0,clean,automatic,,SUV,black,ny,42.905975,-73.218064
5999,2008.0,ford,escape,,,gas,122000.0,clean,automatic,,,,ny,43.3115,-73.6448
18000,1993.0,chevrolet,3500 topkick,excellent,6 cylinders,diesel,198000.0,clean,manual,rwd,pickup,custom,ny,44.220184,-74.469292
25900,2020.0,subaru,impreza,new,,gas,6.0,clean,automatic,,hatchback,,ny,42.905975,-73.218064
30982,2021.0,subaru,outback,new,,gas,4.0,clean,automatic,,SUV,white,ny,42.905975,-73.218064
19221,2011.0,chevrolet,silverado 1500,,,gas,92530.0,clean,automatic,4wd,pickup,black,ny,42.905975,-73.218064
22691,2017.0,subaru,outback,,,gas,51377.0,clean,automatic,,SUV,white,ny,42.905975,-73.218064
27751,2020.0,subaru,legacy,,,gas,23390.0,clean,automatic,,sedan,white,ny,42.905975,-73.218064
14522,2014.0,subaru,outback,,,gas,70409.0,clean,automatic,,SUV,,ny,42.905975,-73.218064
27918,2021.0,subaru,forester,new,,gas,4.0,clean,automatic,,SUV,white,ny,42.905975,-73.218064
22228,2018.0,subaru,crosstrek,,,gas,25221.0,clean,automatic,,SUV,,ny,42.905975,-73.218064
13741,2013.0,subaru,forester,,,gas,64467.0,clean,automatic,,SUV,,ny,42.905975,-73.218064
26291,2018.0,toyota,rav4,,,gas,7425.0,clean,automatic,,SUV,blue,ny,42.905975,-73.218064
29000,1990.0,gmc,k3500,excellent,8 cylinders,diesel,36000.0,clean,automatic,4wd,truck,red,ny,44.6927,-73.466
32995,2008.0,chevrolet,covette,excellent,8 cylinders,gas,59627.0,clean,automatic,rwd,coupe,yellow,ny,44.981369,-73.451867
18995,2014.0,ford,f-150 xlt,good,8 cylinders,gas,73718.0,clean,automatic,rwd,pickup,white,ny,44.981369,-73.451867
42995,2020.0,ram,1500 bighorn,like new,8 cylinders,gas,23343.0,clean,automatic,4wd,pickup,blue,ny,44.981369,-73.451867
22995,2017.0,toyota,rav 4 xle awd,excellent,4 cylinders,gas,44260.0,clean,automatic,4wd,SUV,grey,ny,44.981369,-73.451867
7500,2014.0,mitsubishi,mirage,excellent,4 cylinders,gas,35790.0,lien,automatic,,,blue,ny,44.205,-73.4702
15995,2012.0,ford,e250 cargo van,excellent,8 cylinders,gas,88691.0,clean,automatic,rwd,,white,ny,44.981369,-73.451867
12721,2014.0,hyundai,santa fe sport,,,gas,101600.0,clean,automatic,,SUV,brown,ny,42.905975,-73.218064
16591,2014.0,honda,cr-v,,,gas,80633.0,clean,automatic,,SUV,,ny,42.905975,-73.218064
63990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
37990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,108061.0,clean,automatic,rwd,,black,ny,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,ny,40.468785,-74.281707
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,ny,40.468785,-74.281707
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,ny,40.468785,-74.281707
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,ny,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
20990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,97626.0,clean,automatic,4wd,,white,ny,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
42990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,ny,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
35990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,161669.0,clean,automatic,4wd,,white,ny,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,ny,40.468785,-74.281707
39990,2016.0,,Blue Bird All American,good,6 cylinders,diesel,65368.0,clean,automatic,rwd,bus,white,ny,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,ny,40.468785,-74.281707
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,ny,40.468785,-74.281707
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,ny,40.468785,-74.281707
21990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,72658.0,clean,automatic,4wd,,white,ny,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,ny,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,ny,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,ny,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,ny,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,ny,40.468785,-74.281707
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,ny,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,ny,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,ny,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,ny,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,ny,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,ny,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,ny,40.468785,-74.281707
13791,2014.0,volkswagen,tiguan,,,gas,51131.0,clean,automatic,,SUV,black,ny,42.905975,-73.218064
19991,2019.0,subaru,impreza,,,gas,4631.0,clean,automatic,,hatchback,black,ny,42.905975,-73.218064
18491,2018.0,honda,civic sedan,,,gas,42730.0,clean,automatic,fwd,sedan,blue,ny,42.905975,-73.218064
19987,2018.0,subaru,legacy,,,gas,31109.0,clean,automatic,,sedan,,ny,42.905975,-73.218064
12691,2017.0,kia,soul,,,gas,60690.0,clean,automatic,fwd,hatchback,green,ny,42.905975,-73.218064
8997,2011.0,subaru,legacy,,,gas,88142.0,clean,automatic,,sedan,brown,ny,42.905975,-73.218064
11491,2016.0,hyundai,elantra,,,gas,57433.0,clean,automatic,fwd,sedan,blue,ny,42.905975,-73.218064
18691,2018.0,hyundai,tucson,,,gas,36430.0,clean,automatic,,SUV,white,ny,42.905975,-73.218064
12891,2020.0,chevrolet,spark,,,gas,9849.0,clean,manual,fwd,hatchback,black,ny,42.905975,-73.218064
4950,2010.0,jeep,patriot 4x4,good,4 cylinders,gas,156000.0,clean,automatic,4wd,SUV,,ny,44.9088,-74.0741
8000,1977.0,,MGB,excellent,4 cylinders,gas,5400.0,clean,manual,rwd,convertible,red,ny,44.859851,-73.396465
18591,2019.0,mitsubishi,outlander,,,gas,38120.0,clean,automatic,4wd,SUV,red,ny,42.905975,-73.218064
12737,2017.0,hyundai,elantra,,,gas,35582.0,clean,manual,fwd,sedan,white,ny,42.905975,-73.218064
22599,2018.0,subaru,forester,,,gas,24001.0,clean,automatic,,SUV,,ny,42.905975,-73.218064
21471,2018.0,subaru,crosstrek,,,gas,34637.0,clean,automatic,,SUV,red,ny,42.905975,-73.218064
17799,1973.0,,1973 Corvette Stingray,excellent,8 cylinders,gas,48000.0,clean,manual,fwd,coupe,blue,ny,44.6927,-73.466
0,2013.0,kia,sportage,,,gas,98956.0,clean,automatic,,,,ny,43.319414,-73.584568
26789,2014.0,gmc,sierra,like new,8 cylinders,gas,107447.0,clean,automatic,4wd,,,ny,43.317381,-73.625822
16880,2014.0,toyota,rav4,like new,4 cylinders,gas,77279.0,clean,automatic,4wd,SUV,,ny,43.317381,-73.625822
13999,2014.0,subaru,forester,like new,4 cylinders,gas,85100.0,clean,automatic,4wd,SUV,,ny,43.317381,-73.625822
15998,2015.0,jeep,cherokee,,,gas,63684.0,clean,automatic,4wd,SUV,white,ny,42.905975,-73.218064
22428,2017.0,subaru,outback,,,gas,12971.0,clean,automatic,,SUV,black,ny,42.905975,-73.218064
24791,2019.0,subaru,outback,,,gas,25272.0,clean,automatic,,SUV,silver,ny,42.905975,-73.218064
22197,2018.0,subaru,outback,,,gas,24691.0,clean,automatic,,SUV,red,ny,42.905975,-73.218064
19956,2012.0,ram,1500 tradesman,excellent,8 cylinders,gas,67194.0,clean,automatic,4wd,truck,,ny,43.317381,-73.625822
16500,1996.0,ford,f-250,like new,8 cylinders,diesel,179000.0,clean,automatic,4wd,pickup,white,ny,44.2988,-74.0823
17491,2018.0,mazda,cx-3,,,gas,24604.0,clean,automatic,,SUV,white,ny,42.905975,-73.218064
18991,2020.0,subaru,impreza,,,gas,2217.0,clean,automatic,,sedan,white,ny,42.905975,-73.218064
19351,2020.0,subaru,impreza,,,gas,4151.0,clean,automatic,,hatchback,,ny,42.905975,-73.218064
18991,2020.0,subaru,impreza,,,gas,1104.0,clean,automatic,,sedan,white,ny,42.905975,-73.218064
19227,2020.0,subaru,impreza,,,gas,1414.0,clean,automatic,,sedan,red,ny,42.905975,-73.218064
30347,2019.0,toyota,rav4,,,gas,22240.0,clean,automatic,,SUV,,ny,42.905975,-73.218064
19997,2019.0,dodge,journey,,,gas,39943.0,clean,automatic,,SUV,red,ny,42.905975,-73.218064
20877,2018.0,volkswagen,tiguan,,,gas,41019.0,clean,automatic,,SUV,white,ny,42.905975,-73.218064
16997,2017.0,chevrolet,impala,,,gas,94641.0,clean,automatic,fwd,sedan,black,ny,42.905975,-73.218064
19897,2019.0,dodge,journey,,,gas,42925.0,clean,automatic,,SUV,red,ny,42.905975,-73.218064
2500,1977.0,,1977 mgb convertible,good,4 cylinders,gas,100000.0,clean,manual,rwd,convertible,red,ny,44.609221,-73.578151
2000,1996.0,,linc limo,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,other,white,ny,44.609221,-73.578151
8900,2015.0,dodge,grand caravan se,good,6 cylinders,gas,125000.0,clean,automatic,fwd,,black,ny,44.9088,-74.0741
5450,2010.0,jeep,patriot 4x4,good,4 cylinders,gas,156000.0,clean,automatic,4wd,SUV,,ny,44.9088,-74.0741
15800,2013.0,infiniti,jx35 awd,like new,6 cylinders,gas,104159.0,clean,automatic,4wd,SUV,grey,ny,43.331203,-73.644576
24887,2020.0,subaru,legacy,,,gas,3828.0,clean,automatic,,sedan,blue,ny,42.905975,-73.218064
10991,2012.0,honda,accord sdn,,,gas,71162.0,clean,automatic,fwd,sedan,red,ny,42.905975,-73.218064
12991,2017.0,nissan,altima,,,gas,70652.0,clean,automatic,fwd,sedan,blue,ny,42.905975,-73.218064
24991,2017.0,chrysler,pacifica,,,gas,34712.0,clean,automatic,fwd,,red,ny,42.905975,-73.218064
37451,2020.0,cadillac,xt6,,,gas,81810.0,clean,automatic,,SUV,black,ny,42.905975,-73.218064
5450,2010.0,jeep,patriot 4x4,good,4 cylinders,gas,156000.0,clean,automatic,4wd,SUV,,ny,44.9088,-74.0741
33192,2021.0,subaru,forester,new,,gas,4.0,clean,automatic,,SUV,white,ny,42.905975,-73.218064
27039,2021.0,subaru,forester,new,,gas,4.0,clean,automatic,,SUV,silver,ny,42.905975,-73.218064
0,2021.0,subaru,outback,new,,gas,4.0,clean,automatic,,SUV,black,ny,42.905975,-73.218064
0,2021.0,subaru,crosstrek,new,,gas,165.0,clean,automatic,,SUV,red,ny,42.905975,-73.218064
0,2021.0,subaru,outback,new,,gas,4.0,clean,automatic,,SUV,white,ny,42.905975,-73.218064
33798,2018.0,chevrolet,silverado 1500,,,gas,44913.0,clean,automatic,4wd,pickup,red,ny,42.905975,-73.218064
14671,2018.0,chevrolet,cruze,,,gas,34339.0,clean,automatic,fwd,sedan,red,ny,42.905975,-73.218064
21397,2018.0,subaru,forester,,,gas,19056.0,clean,automatic,,SUV,red,ny,42.905975,-73.218064
16591,2014.0,subaru,xv crosstrek,,,gas,46429.0,clean,automatic,,SUV,,ny,42.905975,-73.218064
0,2011.0,nissan,rogue,,,gas,149855.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2012.0,kia,sportage,,,gas,85916.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2014.0,chevrolet,traverse,,,gas,125241.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2010.0,chevrolet,traverse ltz awd,,,gas,103842.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
