price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,mo,38.95,-92.32
28990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,other,21812.0,clean,other,rwd,sedan,black,mo,38.95,-92.32
9350,2016.0,ford,fiesta,,4 cylinders,gas,85713.0,clean,automatic,fwd,sedan,silver,mo,38.7023,-90.3644
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,mo,38.95,-92.32
16974,2008.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,160741.0,clean,automatic,4wd,SUV,red,mo,38.5462,-92.1525
36590,2018.0,jaguar,e-pace p300 r-dynamic s,good,,other,5837.0,clean,other,,SUV,black,mo,38.95,-92.32
24995,2015.0,ford,f150 king ranch,excellent,6 cylinders,gas,174641.0,clean,automatic,4wd,pickup,green,mo,38.964774,-92.354164
8995,2010.0,toyota,prius,good,4 cylinders,hybrid,103832.0,clean,automatic,fwd,hatchback,blue,mo,38.964708,-92.354078
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,10613.0,clean,other,,SUV,,mo,38.95,-92.32
22500,2015.0,chevrolet,silverado 1500,,,gas,121703.0,clean,automatic,4wd,,green,mo,39.215407,-92.136256
42850,2017.0,chevrolet,tahoe,,,gas,48578.0,clean,automatic,4wd,,black,mo,38.485592,-91.851291
26000,2011.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,89000.0,clean,automatic,4wd,truck,silver,mo,38.995,-92.3112
41590,2020.0,jaguar,e-pace p250 se sport,good,,gas,9344.0,clean,other,,SUV,red,mo,38.95,-92.32
37600,2015.0,infiniti,qx80 awd,excellent,8 cylinders,gas,66000.0,clean,automatic,4wd,SUV,white,mo,39.752064,-92.456164
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,mo,38.95,-92.32
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,mo,38.95,-92.32
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,mo,38.95,-92.32
64590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,hybrid,10291.0,clean,other,,other,blue,mo,38.95,-92.32
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,mo,38.95,-92.32
29990,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,61015.0,clean,other,,sedan,,mo,38.95,-92.32
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,mo,38.95,-92.32
41590,2020.0,bmw,5 series 530i sedan 4d,good,,gas,16929.0,clean,other,rwd,sedan,black,mo,38.95,-92.32
23000,2019.0,nissan,altima sr,new,4 cylinders,gas,6000.0,clean,automatic,fwd,,silver,mo,38.8518,-91.9605
31990,2017.0,jaguar,f-pace 35t r-sport suv 4d,good,6 cylinders,gas,60077.0,clean,automatic,,SUV,silver,mo,38.95,-92.32
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,mo,38.95,-92.32
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,mo,38.95,-92.32
47775,2020.0,chevrolet,tahoe,,,gas,47447.0,clean,automatic,4wd,,black,mo,39.215407,-92.136256
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,mo,38.95,-92.32
30990,2014.0,audi,s5 prestige convertible 2d,good,6 cylinders,gas,37573.0,clean,automatic,,convertible,,mo,38.95,-92.32
29855,2019.0,mazda,cx-5,,,diesel,22505.0,clean,automatic,,,black,mo,38.485592,-91.851291
5500,1980.0,,1980 Scottsdale,good,,gas,100000.0,clean,automatic,,pickup,,mo,37.7241,-93.796
8900,2012.0,ford,f450 super duty,,,diesel,291000.0,clean,automatic,rwd,,,mo,37.07851,-94.613757
6800,2006.0,ford,f550 reg cab 12' flat bed,,,gas,122000.0,clean,automatic,rwd,,,mo,37.07851,-94.613757
0,2007.0,chevrolet,malibu,excellent,6 cylinders,gas,150900.0,clean,automatic,fwd,sedan,white,mo,37.083944,-94.471949
0,2007.0,chevrolet,aveo,excellent,4 cylinders,gas,163072.0,clean,automatic,fwd,sedan,red,mo,37.083944,-94.471949
10000,2010.0,dodge,challenger se,,,gas,50000.0,salvage,automatic,,,,mo,37.144,-94.4727
0,2007.0,jeep,wrangler t-rock x,good,6 cylinders,other,56800.0,clean,manual,4wd,other,green,mo,36.687371,-93.380217
0,2008.0,toyota,tacoma double cab sr5,good,6 cylinders,other,115349.0,clean,automatic,4wd,pickup,white,mo,36.687371,-93.380217
2700,2007.0,pontiac,grand prix,good,6 cylinders,gas,254330.0,clean,automatic,fwd,sedan,silver,mo,37.1507,-94.4359
16500,2012.0,ram,1500,excellent,8 cylinders,gas,169735.0,clean,automatic,4wd,truck,white,mo,37.1489,-94.4675
23995,2012.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,118794.0,clean,automatic,,other,black,mo,36.203482,-94.138862
24999,2019.0,acura,tlx technology,good,6 cylinders,gas,120224.0,clean,automatic,,other,red,mo,36.203482,-94.138862
26495,2017.0,jeep,grand cherokee limited,good,6 cylinders,gas,91151.0,clean,automatic,,other,,mo,36.203482,-94.138862
11000,2011.0,nissan,quest 3.5 le,excellent,6 cylinders,gas,131665.0,clean,automatic,fwd,mini-van,silver,mo,36.5929,-94.7565
9495,2014.0,buick,encore,good,4 cylinders,gas,127922.0,clean,automatic,fwd,SUV,black,mo,36.5929,-94.7565
19800,2014.0,ford,f-150,good,6 cylinders,gas,131393.0,clean,automatic,4wd,truck,white,mo,36.644835,-93.218011
12888,2016.0,ford,fusion,good,4 cylinders,gas,105123.0,clean,automatic,fwd,sedan,white,mo,36.644835,-93.218011
23900,2016.0,ford,expedition,excellent,6 cylinders,gas,135237.0,clean,automatic,4wd,SUV,,mo,37.1597,-94.3112
8995,2008.0,chevrolet,trailblazer,like new,4 cylinders,gas,149000.0,clean,automatic,4wd,SUV,purple,mo,37.172787,-94.310986
12995,2010.0,ford,f-150,excellent,8 cylinders,gas,180000.0,clean,automatic,4wd,pickup,black,mo,37.172787,-94.310986
6000,1987.0,porsche,944,good,4 cylinders,gas,141000.0,clean,manual,,,white,mo,37.144,-94.4727
4500,2000.0,gmc,sierra 2500,good,8 cylinders,gas,192000.0,clean,automatic,4wd,,,mo,37.063369,-94.437275
0,2014.0,chevrolet,equinox 4dr ls,good,,other,42645.0,clean,automatic,,hatchback,white,mo,36.687371,-93.380217
0,2007.0,toyota,camry solara convertible,good,6 cylinders,other,46775.0,clean,automatic,fwd,other,silver,mo,36.687371,-93.380217
6995,2015.0,ford,fusion,good,4 cylinders,gas,105963.0,clean,automatic,fwd,sedan,silver,mo,37.1507,-94.4359
19900,2007.0,chevrolet,silverado,like new,8 cylinders,gas,151000.0,clean,automatic,4wd,pickup,brown,mo,37.172787,-94.310986
21000,2005.0,jeep,wrangler rubicon unlimited,excellent,6 cylinders,gas,100433.0,clean,automatic,4wd,,,mo,37.141078,-94.474956
20900,2011.0,ram,1500,like new,8 cylinders,gas,151000.0,clean,automatic,4wd,pickup,grey,mo,36.643491,-94.161415
20900,2011.0,chevrolet,silverado lt,like new,8 cylinders,gas,149000.0,clean,automatic,4wd,pickup,white,mo,37.111193,-94.267545
5995,2002.0,chevrolet,tahoe,excellent,8 cylinders,gas,118000.0,clean,automatic,4wd,SUV,green,mo,37.170546,-94.312842
4900,2006.0,honda,accord,excellent,4 cylinders,gas,210882.0,clean,automatic,4wd,sedan,blue,mo,36.9613,-94.5923
8995,2009.0,gmc,yukon slt,excellent,8 cylinders,gas,160000.0,clean,automatic,4wd,SUV,black,mo,37.172787,-94.310986
9995,2008.0,chevrolet,trailblazer,like new,8 cylinders,gas,143000.0,clean,automatic,4wd,SUV,purple,mo,37.172787,-94.310986
10995,2013.0,buick,verano,like new,6 cylinders,gas,153000.0,clean,automatic,fwd,sedan,red,mo,37.172787,-94.310986
23000,2016.0,ford,flex sel awd,like new,6 cylinders,gas,48500.0,clean,automatic,4wd,wagon,white,mo,36.995,-94.316
59995,2017.0,ford,f-250 super duty super duty,good,8 cylinders,diesel,142223.0,clean,automatic,,pickup,,mo,36.203482,-94.138862
32495,2016.0,lexus,ls 460 base 4dr sedan,good,8 cylinders,gas,103895.0,clean,automatic,,sedan,black,mo,36.203482,-94.138862
35995,2018.0,nissan,armada sv 4x4 4dr suv,good,8 cylinders,gas,76199.0,clean,automatic,,other,black,mo,36.203482,-94.138862
6900,1952.0,chevrolet,,,,gas,1.0,clean,automatic,,,,mo,36.8706,-94.3862
8000,1984.0,toyota,,good,4 cylinders,gas,196692.0,clean,manual,4wd,truck,black,mo,36.792856,-94.531389
13499,2013.0,nissan,quest,good,6 cylinders,gas,75993.0,clean,automatic,fwd,van,grey,mo,37.0465,-94.5103
10500,2011.0,chevrolet,equinox,good,4 cylinders,gas,99969.0,clean,automatic,fwd,SUV,grey,mo,37.0465,-94.5103
15997,2013.0,hyundai,santa fe,good,4 cylinders,gas,69671.0,clean,automatic,fwd,SUV,green,mo,37.0465,-94.5103
18997,2015.0,honda,cr-v,good,4 cylinders,gas,84351.0,clean,automatic,fwd,SUV,custom,mo,37.0465,-94.5103
16999,2012.0,toyota,highlander,good,6 cylinders,gas,121578.0,clean,automatic,fwd,SUV,white,mo,37.0465,-94.5103
8997,2004.0,mercedes-benz,clk-class,good,6 cylinders,gas,106047.0,clean,automatic,rwd,convertible,black,mo,37.0465,-94.5103
0,2009.0,gmc,sierra 1500 2dr pickup,good,6 cylinders,other,89432.0,clean,automatic,rwd,pickup,silver,mo,36.687371,-93.380217
0,2005.0,nissan,350z 2dr coupe,good,6 cylinders,other,65826.0,clean,automatic,rwd,coupe,blue,mo,36.687371,-93.380217
13495,2012.0,mercedes-benz,c-class,,,other,80743.0,clean,automatic,,sedan,,mo,36.6955,-93.115
4500,2002.0,toyota,sequoia,good,8 cylinders,gas,267.0,clean,automatic,4wd,SUV,,mo,36.530729,-93.909607
23997,2013.0,chevrolet,avalanche,good,8 cylinders,gas,130478.0,clean,automatic,4wd,sedan,silver,mo,37.0465,-94.5103
13950,2016.0,dodge,dart,good,4 cylinders,gas,28747.0,clean,automatic,fwd,sedan,blue,mo,36.644835,-93.218011
7700,2012.0,jeep,compass,good,,gas,122573.0,clean,automatic,fwd,wagon,grey,mo,36.644835,-93.218011
35000,2005.0,chevrolet,ssr,like new,8 cylinders,gas,18500.0,clean,automatic,rwd,truck,red,mo,37.5725,-94.5204
31750,2018.0,ford,f-150,excellent,8 cylinders,gas,153234.0,clean,automatic,4wd,truck,black,mo,36.068923,-95.797855
14901,2013.0,chrysler,300,excellent,6 cylinders,gas,120553.0,clean,automatic,rwd,sedan,white,mo,36.068923,-95.797855
11901,2014.0,toyota,corolla,excellent,4 cylinders,gas,95795.0,clean,automatic,fwd,sedan,white,mo,36.068923,-95.797855
15950,2013.0,hyundai,santa fe,excellent,4 cylinders,gas,82177.0,clean,automatic,fwd,SUV,black,mo,36.068923,-95.797855
30950,2017.0,ford,f-150,excellent,6 cylinders,gas,65896.0,clean,automatic,rwd,truck,grey,mo,36.068923,-95.797855
13901,2009.0,lexus,es 350,excellent,6 cylinders,gas,85552.0,clean,automatic,fwd,sedan,black,mo,36.068923,-95.797855
21901,2010.0,ram,1500,excellent,8 cylinders,gas,147662.0,clean,automatic,4wd,truck,white,mo,36.068923,-95.797855
19901,2013.0,toyota,tundra 2wd truck,excellent,8 cylinders,gas,147666.0,clean,automatic,rwd,truck,black,mo,36.068923,-95.797855
9950,2012.0,chevrolet,equinox,excellent,4 cylinders,gas,120148.0,clean,automatic,fwd,SUV,grey,mo,36.068923,-95.797855
11950,2011.0,acura,tsx,excellent,4 cylinders,gas,98614.0,clean,automatic,fwd,sedan,black,mo,36.068923,-95.797855
11901,2017.0,dodge,journey,excellent,4 cylinders,gas,93743.0,clean,automatic,fwd,SUV,white,mo,36.068923,-95.797855
16901,2013.0,ford,explorer,excellent,6 cylinders,gas,113626.0,clean,automatic,fwd,SUV,black,mo,36.068923,-95.797855
10901,2013.0,gmc,terrain,excellent,4 cylinders,gas,116140.0,clean,automatic,4wd,SUV,black,mo,36.068923,-95.797855
29950,2015.0,ford,f-150,excellent,6 cylinders,gas,165182.0,clean,automatic,4wd,truck,black,mo,36.068923,-95.797855
11901,2015.0,ford,fusion,excellent,4 cylinders,gas,131087.0,clean,automatic,fwd,sedan,white,mo,36.068923,-95.797855
14901,2012.0,acura,mdx,excellent,6 cylinders,gas,134092.0,clean,automatic,4wd,SUV,grey,mo,36.068923,-95.797855
13901,2012.0,hyundai,genesis,excellent,6 cylinders,gas,70948.0,clean,automatic,rwd,sedan,custom,mo,36.068923,-95.797855
10901,2014.0,nissan,rogue select,excellent,4 cylinders,gas,118441.0,clean,automatic,4wd,SUV,grey,mo,36.068923,-95.797855
13901,2009.0,nissan,titan,excellent,8 cylinders,gas,128294.0,clean,automatic,rwd,truck,white,mo,36.068923,-95.797855
12901,2015.0,ford,escape,excellent,4 cylinders,gas,105847.0,clean,automatic,fwd,SUV,grey,mo,36.068923,-95.797855
17500,1999.0,ford,f-250,excellent,8 cylinders,diesel,104578.0,clean,manual,rwd,,,mo,36.744392,-91.914024
0,2007.0,chevrolet,aveo,excellent,4 cylinders,gas,163072.0,clean,automatic,fwd,sedan,red,mo,37.083944,-94.471949
0,2008.0,kia,spectra,excellent,4 cylinders,gas,136700.0,clean,manual,fwd,sedan,silver,mo,37.083944,-94.471949
0,2007.0,chevrolet,malibu,excellent,6 cylinders,gas,150900.0,clean,automatic,fwd,sedan,white,mo,37.083944,-94.471949
0,2010.0,chevrolet,cobalt,excellent,6 cylinders,gas,200367.0,clean,automatic,fwd,coupe,silver,mo,37.083944,-94.471949
9000,2008.0,chevrolet,ltz tahoe,excellent,,gas,218000.0,clean,automatic,4wd,SUV,white,mo,37.8409,-94.3571
2500,1964.0,ford,,,,gas,53000.0,clean,manual,,,,mo,36.8764,-94.8719
11950,2012.0,cadillac,srx,,,gas,85000.0,clean,automatic,,,,mo,37.2292,-95.7165
3000,1978.0,ford,f 350,,,gas,36000.0,clean,manual,,,,mo,36.987242,-93.703446
15900,2013.0,ford,expedition el,good,8 cylinders,other,173532.0,clean,automatic,4wd,SUV,black,mo,36.5929,-94.7565
13900,2013.0,ford,f-150 xlt,good,6 cylinders,gas,169642.0,clean,automatic,,,,mo,36.5929,-94.7565
9450,2009.0,toyota,tacoma sr5,excellent,4 cylinders,gas,199000.0,clean,manual,rwd,truck,white,mo,37.173233,-94.354511
5995,1998.0,lincoln,town car executive,good,8 cylinders,gas,128884.0,clean,automatic,fwd,sedan,white,mo,36.5929,-94.7565
10900,2010.0,nissan,xterra se,good,6 cylinders,gas,128114.0,clean,automatic,4wd,SUV,black,mo,36.5929,-94.7565
5500,2002.0,ram,2500 diesel,salvage,6 cylinders,diesel,129999.0,clean,manual,4wd,pickup,white,mo,36.8341,-94.877
26500,2016.0,ford,f150 xlt,excellent,8 cylinders,gas,141950.0,clean,automatic,4wd,truck,,mo,37.1597,-94.3112
24500,2015.0,chevrolet,colorado z71,excellent,6 cylinders,gas,132970.0,clean,automatic,4wd,truck,,mo,37.1597,-94.3112
3999,2013.0,kia,rio,fair,4 cylinders,gas,103550.0,clean,automatic,fwd,sedan,black,mo,36.8706,-94.3862
0,2006.0,,scion tc,like new,4 cylinders,gas,143680.0,clean,automatic,fwd,hatchback,black,mo,36.6036,-94.7297
12000,2012.0,cadillac,srx,good,,gas,127000.0,clean,automatic,fwd,sedan,black,mo,36.9794,-94.5523
21950,2017.0,chevrolet,colorado,,4 cylinders,diesel,69239.0,salvage,automatic,4wd,pickup,white,mo,25.827103,-80.24152
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,mo,36.6955,-93.115
0,2018.0,chevrolet,colorado z71,good,,other,17663.0,clean,automatic,4wd,pickup,black,mo,36.343614,-94.184993
0,2020.0,nissan,rogue sl,good,,other,49573.0,clean,automatic,fwd,SUV,blue,mo,36.343614,-94.184993
0,2018.0,lexus,rx 350l,good,,other,26360.0,clean,automatic,fwd,SUV,,mo,36.343614,-94.184993
5995,1998.0,lincoln,town car executive,good,8 cylinders,gas,128884.0,clean,automatic,fwd,sedan,white,mo,36.5929,-94.7565
29900,2017.0,infiniti,q70,good,6 cylinders,gas,47123.0,clean,automatic,rwd,sedan,black,mo,36.644835,-93.218011
15000,1978.0,ford,bronco,good,8 cylinders,gas,97864.0,clean,automatic,fwd,offroad,orange,mo,37.0281,-94.7393
7250,2011.0,toyota,highlander,good,6 cylinders,gas,225000.0,clean,automatic,fwd,SUV,silver,mo,37.4466,-94.6916
0,2010.0,chevrolet,cobalt,excellent,6 cylinders,gas,200367.0,clean,automatic,fwd,coupe,silver,mo,37.083944,-94.471949
0,2007.0,chevrolet,malibu,excellent,6 cylinders,gas,150900.0,clean,automatic,fwd,sedan,white,mo,37.083944,-94.471949
0,2005.0,dodge,durango,excellent,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,black,mo,37.083944,-94.471949
4900,2006.0,volkswagen,beetle,good,,gas,140900.0,clean,manual,,,,mo,37.0465,-94.5103
2800,2003.0,mitsubishi,eclipse,good,4 cylinders,gas,160000.0,clean,automatic,fwd,coupe,grey,mo,36.868623,-94.361128
3800,2004.0,chevrolet,trailblazer,excellent,6 cylinders,gas,207000.0,clean,automatic,4wd,SUV,,mo,37.144,-94.4727
17700,2011.0,chevrolet,camaro,excellent,6 cylinders,gas,52000.0,clean,automatic,fwd,convertible,black,mo,36.5929,-94.7565
31750,2018.0,ford,f-150,excellent,8 cylinders,gas,153234.0,clean,automatic,4wd,truck,black,mo,36.068923,-95.797855
29950,2015.0,ford,f-150,excellent,6 cylinders,gas,165182.0,clean,automatic,4wd,truck,black,mo,36.068923,-95.797855
0,2006.0,toyota,scion tc,like new,4 cylinders,gas,143000.0,clean,automatic,fwd,coupe,black,mo,36.6036,-94.7297
0,2005.0,dodge,durango,excellent,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,black,mo,37.083944,-94.471949
0,2007.0,chevrolet,malibu,excellent,6 cylinders,gas,150900.0,clean,automatic,fwd,sedan,white,mo,37.083944,-94.471949
0,2010.0,hyundai,elantra,excellent,4 cylinders,gas,164700.0,clean,automatic,fwd,sedan,grey,mo,37.083944,-94.471949
6900,2012.0,chevrolet,cruze,good,4 cylinders,gas,173123.0,clean,manual,fwd,sedan,silver,mo,36.644835,-93.218011
22900,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,grey,mo,36.6955,-93.115
8900,2014.0,chevrolet,cruze,good,,gas,115597.0,clean,automatic,fwd,sedan,blue,mo,36.644835,-93.218011
18888,2014.0,dodge,challenger,good,6 cylinders,gas,41262.0,clean,automatic,rwd,coupe,silver,mo,36.644835,-93.218011
1500,1962.0,ford,falcon,,,gas,10000.0,clean,automatic,,,,mo,37.039249,-94.520359
0,2021.0,chevrolet,trailblazer ls,good,,other,9792.0,clean,automatic,fwd,other,black,mo,36.343614,-94.184993
0,2017.0,gmc,canyon sle1,good,,other,24972.0,clean,automatic,4wd,pickup,white,mo,36.343614,-94.184993
0,2020.0,gmc,savana 2500 work van,good,,other,21852.0,clean,automatic,rwd,van,white,mo,36.343614,-94.184993
0,2010.0,honda,accord,excellent,4 cylinders,gas,101578.0,clean,automatic,fwd,sedan,red,mo,36.6036,-94.7297
0,2009.0,hyundai,sonata,like new,4 cylinders,gas,226896.0,clean,automatic,fwd,sedan,white,mo,36.6036,-94.7297
0,2007.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,SUV,silver,mo,36.571,-94.733
0,2006.0,jeep,liberty,like new,4 cylinders,gas,176062.0,clean,automatic,fwd,SUV,grey,mo,36.6036,-94.7297
13900,2003.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,153000.0,clean,automatic,4wd,truck,white,mo,37.173233,-94.354511
13900,2013.0,toyota,avalon xlt,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,white,mo,37.3951,-94.7105
19600,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,177000.0,clean,automatic,4wd,truck,white,mo,37.173233,-94.354511
12000,1961.0,,nash metropolitan,,4 cylinders,gas,100000.0,clean,manual,rwd,,red,mo,37.100643,-94.523058
6500,2008.0,dodge,nitro rt,good,6 cylinders,gas,184000.0,clean,automatic,4wd,SUV,black,mo,37.043,-94.51
26995,2015.0,ford,mustang gt,,,gas,30589.0,clean,automatic,,,,mo,37.6749,-95.457
17800,2011.0,chevrolet,tahoe ltz,good,8 cylinders,gas,109500.0,clean,automatic,4wd,SUV,,mo,36.7323,-94.3986
0,2016.0,chevrolet,cruze lt,good,,other,77773.0,clean,automatic,fwd,sedan,blue,mo,36.343614,-94.184993
0,2019.0,chevrolet,trax lt,good,,other,10925.0,clean,automatic,,SUV,silver,mo,36.343614,-94.184993
0,2018.0,gmc,yukon sle,good,,other,28452.0,clean,automatic,4wd,SUV,black,mo,36.343614,-94.184993
0,2006.0,ford,mustang,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,coupe,red,mo,37.0969,-94.5051
0,2006.0,hyundai,sonata,good,6 cylinders,gas,203000.0,clean,automatic,fwd,sedan,,mo,37.083944,-94.471949
0,2008.0,ford,focus,excellent,4 cylinders,gas,121600.0,clean,automatic,fwd,sedan,silver,mo,37.083944,-94.471949
0,2001.0,ford,f150,excellent,,gas,200432.0,clean,automatic,rwd,truck,brown,mo,37.083944,-94.471949
0,2010.0,chevrolet,cobalt,excellent,6 cylinders,gas,200367.0,clean,automatic,fwd,coupe,silver,mo,37.083944,-94.471949
0,2008.0,kia,spectra,excellent,4 cylinders,gas,136700.0,clean,manual,fwd,sedan,silver,mo,37.083944,-94.471949
0,2014.0,gmc,sierra 1500 double cab sle,good,8 cylinders,other,107707.0,clean,automatic,4wd,pickup,silver,mo,36.687371,-93.380217
0,2016.0,toyota,tacoma access cab 4x4,good,,other,81535.0,clean,automatic,4wd,pickup,white,mo,36.687371,-93.380217
299500,2018.0,,Lamborghini Aventador,,12 cylinders,gas,3171.0,salvage,automatic,4wd,coupe,blue,mo,25.827103,-80.24152
16990,2017.0,chevrolet,express passenger,good,8 cylinders,gas,120835.0,clean,automatic,rwd,,white,mo,36.644835,-93.218011
18325,2016.0,ford,explorer,good,6 cylinders,gas,115813.0,clean,automatic,4wd,SUV,green,mo,37.0969,-94.5051
0,2019.0,chevrolet,trax ls,good,,other,8167.0,clean,automatic,fwd,other,,mo,36.343614,-94.184993
0,2020.0,jeep,renegade latitude,good,,other,4111.0,clean,automatic,fwd,other,white,mo,36.343614,-94.184993
0,2020.0,chevrolet,corvette stingray,good,,other,1450.0,clean,other,rwd,coupe,red,mo,36.343614,-94.184993
2100,1955.0,chrysler,,,8 cylinders,gas,67000.0,clean,automatic,,,,mo,36.8764,-94.8719
0,2007.0,chevrolet,aveo,excellent,4 cylinders,gas,163072.0,clean,automatic,fwd,sedan,red,mo,37.083944,-94.471949
16900,2021.0,,CHINOOK 178QB,,,gas,0.0,clean,automatic,,,silver,mo,,
19900,2021.0,,CHINOOK DREAM 260BH,,,gas,0.0,clean,automatic,,,white,mo,,
27900,2020.0,,COLEMAN 2825RK,,,gas,0.0,clean,automatic,,,white,mo,,
0,2016.0,subaru,forester cvt premium,good,4 cylinders,other,10009.0,clean,automatic,,other,,mo,36.687371,-93.380217
0,2019.0,kia,optima lx auto,good,,other,32459.0,clean,automatic,fwd,sedan,black,mo,36.687371,-93.380217
10800,2012.0,nissan,maxima sv,excellent,6 cylinders,gas,69100.0,clean,automatic,fwd,sedan,grey,mo,37.1597,-94.3112
0,2018.0,toyota,highlander xle,good,,other,38691.0,clean,automatic,,SUV,,mo,36.343614,-94.184993
0,2016.0,gmc,sierra 2500hd sle,good,,other,71508.0,clean,automatic,4wd,pickup,silver,mo,36.343614,-94.184993
0,2017.0,chevrolet,trax ls,good,,other,36015.0,clean,automatic,fwd,other,white,mo,36.343614,-94.184993
23995,2013.0,chevrolet,silverado 2500hd heavy,good,8 cylinders,gas,130004.0,clean,automatic,,pickup,white,mo,36.203482,-94.138862
38995,2019.0,ram,1500,like new,8 cylinders,gas,33000.0,clean,automatic,4wd,truck,,mo,37.0465,-94.5103
8500,2000.0,ram,,,,diesel,230000.0,clean,automatic,,,,mo,39.9112,-94.3548
2500,1998.0,pontiac,firebird,,,gas,180000.0,clean,automatic,,,,mo,36.596639,-94.382376
13325,2016.0,kia,sorento,good,4 cylinders,gas,139703.0,clean,automatic,fwd,SUV,silver,mo,37.0465,-94.5103
