price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22900,2004.0,,ISUZU NPR CRWE CAB DUMP,excellent,4 cylinders,diesel,183000.0,clean,automatic,rwd,truck,white,fl,28.5515,-81.3051
1,2012.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
17900,2009.0,ford,f 350 xl hd dually,excellent,8 cylinders,gas,111000.0,clean,automatic,rwd,truck,white,fl,28.5515,-81.3051
1,2012.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
14900,2009.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,215001.0,clean,automatic,rwd,truck,red,fl,28.5515,-81.3051
8990,2011.0,nissan,juke,,,gas,105428.0,clean,automatic,fwd,SUV,green,fl,28.322369,-81.404114
20900,2010.0,chevrolet,3500 hd dually gas,excellent,8 cylinders,gas,155000.0,clean,automatic,rwd,truck,white,fl,28.5515,-81.3051
18900,2007.0,chevrolet,silverado 2500hd duramax,excellent,8 cylinders,diesel,257000.0,clean,automatic,4wd,truck,white,fl,28.5515,-81.3051
19900,2013.0,chevrolet,silverado 2500 hd 4x4,excellent,8 cylinders,gas,211000.0,clean,automatic,4wd,truck,white,fl,28.5515,-81.3051
19900,2013.0,chevrolet,2500 hd 4x4 diesel,excellent,8 cylinders,diesel,209000.0,clean,automatic,4wd,truck,white,fl,28.5515,-81.3051
21900,2011.0,chevrolet,2500 hd gas 4x4,excellent,8 cylinders,gas,158000.0,clean,automatic,4wd,truck,white,fl,28.5515,-81.3051
10900,2006.0,chevrolet,2500 gas 4x4,excellent,8 cylinders,gas,190000.0,clean,automatic,4wd,truck,white,fl,28.5515,-81.3051
0,2014.0,ford,f-250,,,diesel,139345.0,clean,automatic,4wd,pickup,red,fl,29.186992,-82.193104
10999,2012.0,bmw,5-series 528i xdrive,excellent,4 cylinders,gas,137585.0,clean,automatic,4wd,sedan,silver,fl,28.589802,-81.373491
39999,2016.0,bmw,x6 xdrive35i,like new,6 cylinders,gas,55900.0,clean,automatic,4wd,SUV,black,fl,28.589802,-81.373491
19900,2013.0,chevrolet,2500 hd 4x4 diesel,excellent,8 cylinders,diesel,209000.0,clean,automatic,4wd,truck,white,fl,28.5515,-81.3051
26900,2011.0,chevrolet,silverado 3500 4x4 diesel,excellent,8 cylinders,diesel,153000.0,clean,automatic,4wd,truck,white,fl,28.5515,-81.3051
7200,2009.0,acura,tl,,,gas,140000.0,clean,automatic,,sedan,grey,fl,28.546114,-81.414019
13900,2002.0,,CHEVU 3500 DIESEL,excellent,8 cylinders,diesel,177000.0,clean,automatic,rwd,truck,red,fl,28.5515,-81.3051
90,2012.0,,2012 Peterbilt 389/Cottrell,like new,,diesel,1.0,clean,manual,,truck,white,fl,27.9873,-81.7625
13900,2004.0,chevrolet,3500 hd -gas-,excellent,8 cylinders,gas,224000.0,clean,automatic,rwd,truck,white,fl,28.5515,-81.3051
1,2017.0,ford,taurus eco-boost,like new,,gas,85805.0,clean,automatic,,,,fl,28.1672,-81.6316
90,2012.0,,2012 Peterbilt 389/Cottrell's,like new,,diesel,723494.0,clean,manual,,truck,white,fl,27.9873,-81.7625
3800,2004.0,chevrolet,tahoe lt autoride,,,gas,200000.0,clean,automatic,,,,fl,28.4871,-81.4082
0,2015.0,ford,e450 bus,,,gas,40000.0,clean,automatic,,,,fl,40.7557,-73.5723
8700,2001.0,mazda,mx-5 miata,excellent,4 cylinders,gas,55150.0,clean,automatic,rwd,convertible,silver,fl,28.6513,-81.2066
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
23800,2016.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,82953.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
17000,1968.0,buick,skylark convertible,good,8 cylinders,gas,47000.0,clean,automatic,rwd,convertible,white,fl,40.1036,-80.7361
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
0,2015.0,ford,f-250,,,diesel,117527.0,clean,automatic,4wd,pickup,,fl,29.186992,-82.193104
18500,2020.0,hyundai,elantra,,,gas,5115.0,clean,,fwd,sedan,silver,fl,28.329026,-81.404237
5899,2013.0,volkswagen,jetta s,,4 cylinders,gas,102570.0,clean,automatic,fwd,sedan,white,fl,28.478567,-81.396692
0,2017.0,dodge,grand caravan,,,other,100368.0,clean,automatic,fwd,mini-van,,fl,28.46348,-81.3669
27345,2019.0,honda,crv touring,,,gas,23005.0,clean,automatic,,,,fl,29.802119,-82.530537
18650,2011.0,gmc,yukon denali,excellent,8 cylinders,gas,147945.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
0,2016.0,cadillac,cts,,,gas,73448.0,clean,automatic,rwd,sedan,,fl,27.26977,-82.48229
27952,2017.0,lexus,nx 200t,,4 cylinders,gas,34399.0,clean,automatic,fwd,wagon,black,fl,28.6304,-81.365046
14500,2017.0,nissan,rouge sv,like new,4 cylinders,gas,75995.0,rebuilt,automatic,4wd,SUV,red,fl,28.5826,-81.1907
26500,2004.0,jeep,wrangler,,6 cylinders,gas,84000.0,clean,other,4wd,SUV,silver,fl,,
2900,1999.0,toyota,sienna le,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,mini-van,green,fl,28.565504,-81.294461
0,2014.0,ford,f350sd,,,diesel,187445.0,clean,automatic,4wd,other,white,fl,29.186992,-82.193104
2200,2007.0,toyota,corolla matrix,good,4 cylinders,gas,170000.0,clean,manual,fwd,hatchback,black,fl,28.56541,-81.29458
4200,2013.0,dodge,grand caravan,excellent,,gas,189000.0,clean,automatic,,mini-van,black,fl,28.5163,-81.4516
3800,2005.0,chevrolet,express cargo,fair,8 cylinders,gas,238000.0,clean,automatic,rwd,van,white,fl,27.3215,-80.403
10900,2008.0,,MERCEDEZ BENZ CLK 550,like new,8 cylinders,gas,107414.0,clean,automatic,rwd,convertible,black,fl,28.675235,-81.317382
11400,2016.0,fiat,500x,,,gas,60747.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
0,2011.0,hyundai,elantra,,,gas,135659.0,clean,automatic,,sedan,black,fl,28.46348,-81.3669
8500,2006.0,mazda,rx8,new,other,gas,96000.0,clean,automatic,rwd,,black,fl,28.1145,-81.6201
6500,1988.0,ford,f-250,good,6 cylinders,gas,200000.0,clean,manual,4wd,pickup,white,fl,28.5559,-81.3535
6995,2005.0,cadillac,escalade,good,,gas,199775.0,clean,other,,SUV,silver,fl,28.795266,-81.272776
9995,2013.0,hyundai,sonata,good,,gas,158002.0,clean,other,,sedan,blue,fl,28.795266,-81.272776
9995,2012.0,chevrolet,traverse,good,,gas,133542.0,clean,other,,truck,blue,fl,28.795266,-81.272776
10995,2010.0,ford,f-150,good,,gas,230781.0,clean,other,,truck,white,fl,28.795266,-81.272776
9995,2015.0,chrysler,town country,good,,gas,170353.0,clean,other,,van,grey,fl,28.795266,-81.272776
13995,2010.0,chevrolet,silverado,good,,gas,172056.0,clean,other,,truck,white,fl,28.795266,-81.272776
5995,2008.0,hyundai,accent,good,,gas,0.0,clean,automatic,,coupe,custom,fl,28.795266,-81.272776
9995,2015.0,nissan,altima,good,,gas,155944.0,clean,other,,sedan,red,fl,28.795266,-81.272776
9995,2012.0,mazda,cx-9,good,,gas,161307.0,clean,other,,SUV,red,fl,28.795266,-81.272776
11995,2009.0,cadillac,escalade,good,8 cylinders,gas,278711.0,clean,automatic,rwd,SUV,,fl,28.733408,-81.30486
2900,2004.0,pontiac,vibe,good,4 cylinders,gas,208000.0,clean,automatic,4wd,hatchback,silver,fl,28.565602,-81.294687
10996,2016.0,dodge,journey,,,other,108421.0,clean,automatic,fwd,SUV,silver,fl,28.55055,-81.57848
20965,2018.0,dodge,charger,,,gas,65766.0,clean,automatic,rwd,sedan,,fl,28.55055,-81.57848
25996,2015.0,toyota,tundra,,,other,201522.0,clean,automatic,4wd,pickup,brown,fl,28.55055,-81.57848
13295,2019.0,kia,rio,,,gas,15226.0,clean,automatic,,sedan,,fl,28.55055,-81.57848
44796,2017.0,ram,3500,,,diesel,137664.0,clean,automatic,4wd,pickup,silver,fl,28.55055,-81.57848
52996,2017.0,ford,f-350,,,other,132010.0,clean,automatic,4wd,pickup,silver,fl,28.55055,-81.57848
19796,2014.0,ford,f-150,,,gas,150016.0,clean,automatic,fwd,pickup,white,fl,28.55055,-81.57848
19996,2016.0,ford,transit,,,other,114412.0,clean,automatic,,van,white,fl,28.55055,-81.57848
13997,2010.0,ford,e-series cargo,,8 cylinders,,192424.0,clean,manual,rwd,van,white,fl,27.479823,-82.571497
36995,2014.0,ford,f-350,,,other,160709.0,clean,automatic,4wd,pickup,black,fl,28.55055,-81.57848
36996,2020.0,ford,transit,,,other,15060.0,clean,,rwd,van,white,fl,28.55055,-81.57848
16900,2003.0,ford,f250 diesel pickup truck,like new,8 cylinders,diesel,43000.0,clean,automatic,,pickup,white,fl,26.7492,-80.0725
14996,2017.0,chevrolet,malibu,,,gas,98887.0,clean,automatic,,sedan,white,fl,28.55055,-81.57848
14996,2017.0,kia,soul,,,gas,74738.0,clean,automatic,fwd,SUV,black,fl,28.55055,-81.57848
14996,2017.0,dodge,grand caravan,,,other,70883.0,clean,automatic,fwd,mini-van,,fl,28.55055,-81.57848
25296,2018.0,ford,transit,,,gas,57669.0,clean,automatic,,van,white,fl,28.55055,-81.57848
19392,2017.0,lincoln,mkz hybrid select,,,hybrid,33618.0,clean,automatic,,,,fl,29.801821,-82.52779
51996,2017.0,rover,,,,gas,78520.0,clean,automatic,,SUV,white,fl,28.55055,-81.57848
27896,2017.0,ford,f-150,,,gas,169388.0,clean,automatic,4wd,pickup,white,fl,28.55055,-81.57848
17696,2020.0,toyota,corolla,,,gas,18305.0,clean,automatic,fwd,sedan,silver,fl,28.55055,-81.57848
41936,2017.0,ram,2500,,,diesel,117222.0,clean,automatic,4wd,pickup,,fl,28.55055,-81.57848
14796,2015.0,honda,accord,,,gas,99440.0,clean,automatic,,sedan,black,fl,28.55055,-81.57848
42996,2016.0,ram,3500,,,diesel,116192.0,clean,automatic,4wd,pickup,white,fl,28.55055,-81.57848
31996,2019.0,ford,transit,,,gas,37625.0,clean,automatic,,van,white,fl,28.55055,-81.57848
56996,2017.0,ford,f-350,,,other,105966.0,clean,automatic,4wd,pickup,black,fl,28.55055,-81.57848
15696,2018.0,dodge,grand caravan,,,other,75239.0,clean,automatic,fwd,mini-van,silver,fl,28.55055,-81.57848
26996,2015.0,chevrolet,suburban,,,other,113132.0,clean,automatic,rwd,SUV,black,fl,28.55055,-81.57848
33996,2019.0,ford,transit,,,gas,44624.0,clean,automatic,,van,white,fl,28.55055,-81.57848
13996,2015.0,kia,sorento,,,gas,95955.0,clean,automatic,fwd,other,black,fl,28.55055,-81.57848
7896,2017.0,nissan,versa,,,gas,114153.0,clean,automatic,fwd,sedan,red,fl,28.55055,-81.57848
12996,2018.0,nissan,altima,,,gas,56503.0,clean,automatic,fwd,sedan,silver,fl,28.55055,-81.57848
18996,2015.0,ford,transit,,,other,129768.0,clean,automatic,,van,white,fl,28.55055,-81.57848
30996,2016.0,ford,transit,,,other,82142.0,clean,automatic,,van,white,fl,28.55055,-81.57848
7800,2013.0,bmw,328i,,,gas,166000.0,clean,automatic,,,,fl,28.5302,-81.4045
47996,2018.0,ram,3500,,,diesel,116254.0,clean,automatic,4wd,pickup,,fl,28.55055,-81.57848
22476,2018.0,nissan,armada,,,gas,105636.0,clean,automatic,fwd,wagon,black,fl,28.55055,-81.57848
14996,2017.0,kia,optima,,,gas,63870.0,clean,automatic,,sedan,white,fl,28.55055,-81.57848
30725,2018.0,mercedes-benz,gle-class,,,gas,89977.0,clean,automatic,,SUV,white,fl,28.55055,-81.57848
7997,2014.0,chevrolet,malibu,,,gas,75871.0,clean,automatic,,sedan,black,fl,28.56768,-81.27661
3000,2007.0,,scion tc,,,gas,161000.0,clean,manual,,,,fl,28.5302,-81.4045
7000,2011.0,chevrolet,malibu,,,gas,92417.0,clean,automatic,,sedan,blue,fl,28.329026,-81.404237
4900,2011.0,chevrolet,cruze ls,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,,white,fl,28.9453,-81.2995
4900,2007.0,toyota,avalon limited,good,6 cylinders,gas,123370.0,clean,automatic,fwd,sedan,black,fl,28.556,-81.4136
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,fl,44.927304,-123.030322
0,2015.0,nissan,altima,,,gas,119946.0,clean,automatic,fwd,sedan,black,fl,28.46348,-81.3669
2750,2009.0,chevrolet,aveo,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,,blue,fl,28.5836,-81.4094
0,2013.0,chevrolet,suburban,,,other,132528.0,clean,automatic,rwd,SUV,,fl,27.26977,-82.48229
35999,2011.0,ford,f350 super duty crew cab,,8 cylinders,diesel,177627.0,clean,automatic,4wd,pickup,blue,fl,28.8013,-81.285
1500,2002.0,chrysler,300,,,gas,150000.0,clean,automatic,,,,fl,28.808,-81.8858
15895,2012.0,ford,f-250,excellent,8 cylinders,gas,192593.0,clean,automatic,rwd,pickup,white,fl,28.558796,-81.553974
15799,2009.0,jeep,wrangler unlimited,good,6 cylinders,gas,152238.0,clean,automatic,4wd,convertible,white,fl,,
26995,2018.0,acura,rdx,,6 cylinders,gas,25035.0,clean,automatic,fwd,SUV,white,fl,28.792413,-81.231302
25992,2018.0,acura,tlx,,6 cylinders,gas,16999.0,clean,automatic,fwd,sedan,white,fl,28.792413,-81.231302
6999,2008.0,ford,mustang,good,8 cylinders,gas,173549.0,clean,manual,rwd,convertible,silver,fl,,
15999,2006.0,lexus,gx 470,good,8 cylinders,gas,147087.0,clean,automatic,,other,brown,fl,,
15900,2018.0,dodge,grand caravan,excellent,6 cylinders,gas,120156.0,rebuilt,automatic,fwd,mini-van,white,fl,28.469333,-81.307848
17999,2013.0,ram,1500,good,8 cylinders,gas,162092.0,clean,automatic,rwd,pickup,grey,fl,,
4800,2002.0,buick,rendezvous cxl,good,4 cylinders,gas,150453.0,clean,automatic,4wd,SUV,,fl,28.3306,-81.3544
12551,2017.0,kia,forte,,4 cylinders,gas,76964.0,clean,automatic,fwd,sedan,white,fl,28.792413,-81.231302
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,30295.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2020.0,ford,f-150,,6 cylinders,gas,14364.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
6650,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
18490,2014.0,acura,rlx,,6 cylinders,gas,74912.0,clean,automatic,fwd,sedan,custom,fl,28.52101,-81.447817
14550,2017.0,toyota,rav4,,4 cylinders,gas,160730.0,clean,automatic,fwd,SUV,red,fl,28.792413,-81.231302
44999,2017.0,ram,2500 mega cab,,6 cylinders,diesel,170582.0,clean,automatic,4wd,pickup,,fl,28.8013,-81.285
10999,2007.0,toyota,4runner,excellent,6 cylinders,gas,181000.0,clean,automatic,4wd,SUV,white,fl,28.3932,-81.3622
31998,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,50710.0,clean,manual,4wd,SUV,custom,fl,28.58011,-81.4443
10997,2008.0,ford,e-series cargo,,8 cylinders,gas,182138.0,clean,automatic,rwd,van,white,fl,27.479823,-82.571497
24992,2017.0,jaguar,xe,,6 cylinders,gas,32120.0,clean,automatic,rwd,sedan,white,fl,28.52101,-81.447817
26995,2018.0,acura,rdx,,6 cylinders,gas,38072.0,clean,automatic,fwd,SUV,white,fl,28.792413,-81.231302
16995,2015.0,volvo,xc60,,4 cylinders,gas,90344.0,clean,automatic,fwd,SUV,custom,fl,28.52101,-81.447817
13995,2010.0,mercedes-benz,e350,like new,6 cylinders,gas,70000.0,rebuilt,automatic,rwd,sedan,white,fl,28.3048,-81.423
9995,2014.0,volkswagen,cc,,4 cylinders,gas,115398.0,clean,automatic,fwd,sedan,black,fl,28.52101,-81.447817
27435,2017.0,toyota,highlander,,6 cylinders,gas,52014.0,clean,automatic,fwd,SUV,grey,fl,28.610096,-81.298342
17417,2017.0,nissan,pathfinder,,6 cylinders,gas,95261.0,clean,automatic,fwd,SUV,,fl,28.58011,-81.4443
9999,2012.0,honda,civic,,4 cylinders,gas,129293.0,clean,automatic,fwd,sedan,red,fl,28.52101,-81.447817
77995,2019.0,ford,f 350 lariat fx4 dually,,8 cylinders,diesel,23013.0,clean,automatic,4wd,,silver,fl,28.758455,-81.286395
9982,2012.0,toyota,rav4,,4 cylinders,gas,134754.0,clean,automatic,4wd,SUV,red,fl,28.792413,-81.231302
16999,2017.0,kia,optima,excellent,4 cylinders,gas,71910.0,clean,automatic,fwd,sedan,grey,fl,28.899361,-82.374053
16992,2018.0,toyota,corolla,,4 cylinders,gas,46387.0,clean,automatic,fwd,sedan,custom,fl,28.610096,-81.298342
20998,2016.0,nissan,murano,,6 cylinders,gas,50064.0,clean,automatic,fwd,SUV,custom,fl,28.52101,-81.447817
22900,2018.0,toyota,camry,,4 cylinders,gas,31136.0,clean,automatic,fwd,sedan,white,fl,28.610096,-81.298342
5595,2008.0,,Scion xD,,4 cylinders,gas,113239.0,clean,automatic,fwd,hatchback,grey,fl,28.52101,-81.447817
42995,2017.0,dodge,2500 tradesman flatbed,,6 cylinders,diesel,55589.0,clean,automatic,4wd,,white,fl,28.758455,-81.286395
15998,2014.0,audi,q5,,4 cylinders,gas,89693.0,clean,automatic,4wd,SUV,custom,fl,28.52101,-81.447817
69995,2019.0,chevrolet,2500 hd ltz,,8 cylinders,diesel,31424.0,clean,automatic,4wd,,silver,fl,28.758455,-81.286395
22990,2016.0,cadillac,srx,,6 cylinders,gas,43477.0,clean,automatic,4wd,SUV,white,fl,28.52101,-81.447817
3995,1998.0,mercedes-benz,slk230 kompressor,good,4 cylinders,gas,180000.0,clean,automatic,rwd,convertible,silver,fl,28.552391,-81.285696
1,2016.0,bmw,x6 m,excellent,8 cylinders,gas,48659.0,clean,automatic,4wd,SUV,blue,fl,28.466088,-81.396429
1,2015.0,bmw,6 series,excellent,10 cylinders,gas,48826.0,clean,automatic,rwd,sedan,white,fl,28.466088,-81.396429
1,2018.0,dodge,charger,excellent,8 cylinders,gas,36000.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,8 cylinders,gas,34526.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2014.0,cadillac,cts-v coupe,excellent,8 cylinders,gas,23505.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2016.0,nissan,370z,excellent,6 cylinders,gas,19141.0,clean,other,rwd,coupe,black,fl,28.466088,-81.396429
1,2015.0,lexus,gs 350,excellent,10 cylinders,gas,77613.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2014.0,bmw,5 series,excellent,10 cylinders,gas,67000.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2014.0,,Scion FR-S,excellent,4 cylinders,gas,77813.0,clean,automatic,rwd,coupe,white,fl,28.466088,-81.396429
10595,2015.0,hyundai,sonata,,4 cylinders,gas,118966.0,clean,automatic,fwd,sedan,custom,fl,28.52101,-81.447817
13999,2015.0,,2015Mazda 6,excellent,4 cylinders,gas,115429.0,clean,automatic,fwd,sedan,black,fl,28.899361,-82.374053
24665,2018.0,honda,civic,,4 cylinders,gas,29164.0,clean,automatic,fwd,coupe,custom,fl,28.610096,-81.298342
23996,2017.0,lexus,es 350,,6 cylinders,gas,64043.0,clean,automatic,fwd,sedan,silver,fl,28.52101,-81.447817
17900,2018.0,toyota,corolla,,4 cylinders,gas,17814.0,clean,automatic,fwd,sedan,silver,fl,28.610096,-81.298342
35999,2015.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,173043.0,clean,automatic,4wd,pickup,red,fl,28.8013,-81.285
41999,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,110970.0,clean,automatic,4wd,pickup,,fl,28.8013,-81.285
9890,2012.0,gmc,terrain,excellent,,gas,101087.0,clean,automatic,,SUV,blue,fl,28.551277,-81.438392
12890,2012.0,toyota,camry,excellent,,gas,80466.0,clean,automatic,fwd,sedan,white,fl,28.551277,-81.438392
13990,2008.0,jeep,wrangler,excellent,,gas,177100.0,clean,automatic,4wd,SUV,silver,fl,28.551277,-81.438392
11790,2012.0,subaru,outback,excellent,,gas,92530.0,clean,manual,4wd,wagon,white,fl,28.551277,-81.438392
12409,2018.0,ford,escape,excellent,,gas,47903.0,clean,automatic,fwd,SUV,,fl,28.551277,-81.438392
7950,2017.0,hyundai,elantra,excellent,,gas,109827.0,clean,automatic,fwd,sedan,grey,fl,28.551277,-81.438392
10790,2017.0,ford,escape,excellent,,gas,118776.0,clean,automatic,fwd,SUV,black,fl,28.551277,-81.438392
5950,2012.0,chevrolet,cruze,excellent,4 cylinders,gas,89796.0,clean,automatic,fwd,sedan,silver,fl,28.551277,-81.438392
10500,1972.0,,Triumph TR6,good,6 cylinders,gas,97050.0,clean,manual,rwd,convertible,red,fl,28.4998,-81.3288
4950,2005.0,ram,1500,good,6 cylinders,gas,148227.0,clean,automatic,rwd,pickup,silver,fl,28.531779,-81.337991
10995,2004.0,toyota,tacoma,,6 cylinders,gas,201487.0,clean,automatic,rwd,pickup,brown,fl,28.792413,-81.231302
39500,2016.0,gmc,yukon xl denali,excellent,8 cylinders,gas,91351.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
16999,2012.0,audi,q5,,6 cylinders,gas,66491.0,clean,automatic,4wd,SUV,black,fl,28.52101,-81.447817
15495,2012.0,ford,f-250,like new,8 cylinders,diesel,211703.0,clean,automatic,rwd,,white,fl,28.558796,-81.553974
4950,2007.0,toyota,matrix,good,4 cylinders,gas,157381.0,clean,automatic,rwd,SUV,grey,fl,28.5302,-81.4045
18999,2016.0,ford,f-150,excellent,6 cylinders,gas,188974.0,clean,automatic,4wd,pickup,silver,fl,28.558796,-81.553974
19891,2018.0,honda,civic,,4 cylinders,gas,22482.0,clean,automatic,fwd,sedan,black,fl,28.792413,-81.231302
15895,2011.0,ford,f-150,excellent,6 cylinders,gas,203391.0,clean,automatic,4wd,pickup,white,fl,28.558796,-81.553974
5950,2005.0,ford,e350 12-passenger van,excellent,10 cylinders,gas,358135.0,clean,automatic,rwd,bus,white,fl,28.531779,-81.337991
5950,2005.0,honda,accord sedan,good,6 cylinders,gas,88571.0,clean,automatic,fwd,sedan,red,fl,28.531779,-81.337991
10950,2005.0,ford,mustang g. t. conv.,excellent,8 cylinders,gas,262114.0,clean,manual,rwd,convertible,black,fl,28.5754,-81.3955
15500,2012.0,bmw,x3,,,gas,78115.0,clean,automatic,,SUV,,fl,28.329026,-81.404237
13999,2017.0,mazda,3,excellent,4 cylinders,gas,127944.0,clean,automatic,fwd,hatchback,red,fl,28.899361,-82.374053
29500,2007.0,ford,mustang shelby gt-500,good,8 cylinders,gas,3501.0,clean,manual,rwd,coupe,blue,fl,28.531779,-81.337991
16950,2015.0,ram,1500 4 x 4,good,8 cylinders,gas,149551.0,clean,automatic,rwd,truck,white,fl,28.5754,-81.3955
19500,1938.0,chevrolet,coupe,good,8 cylinders,gas,2160.0,clean,automatic,4wd,coupe,yellow,fl,28.531779,-81.337991
5950,2015.0,chevrolet,sonic,excellent,4 cylinders,other,46411.0,clean,automatic,fwd,sedan,white,fl,28.531779,-81.337991
0,2021.0,,Mack GR64B,,,,,,,,,,fl,34.28013,-83.78262
3950,2007.0,ram,1500,good,6 cylinders,gas,109268.0,clean,automatic,rwd,pickup,white,fl,28.5754,-81.3955
13550,2010.0,ram,1500,excellent,8 cylinders,gas,90401.0,clean,automatic,rwd,pickup,grey,fl,28.52648,-81.400385
22790,2012.0,ford,f-150 xlt,excellent,6 cylinders,gas,98549.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
48500,1952.0,ford,f1,,8 cylinders,gas,0.0,clean,manual,rwd,pickup,green,fl,41.0254,-85.1834
21000,1978.0,cadillac,eldorado biarritz,,8 cylinders,gas,54758.0,clean,automatic,fwd,coupe,yellow,fl,41.0254,-85.1834
61000,1965.0,,Sunbeam Tiger,,8 cylinders,gas,73148.0,clean,manual,rwd,convertible,black,fl,41.0254,-85.1834
35000,2005.0,gmc,4500,,8 cylinders,diesel,188922.0,clean,automatic,rwd,pickup,black,fl,41.0254,-85.1834
79500,1960.0,chevrolet,corvette fuel injected,,8 cylinders,gas,273.0,clean,manual,rwd,convertible,black,fl,41.0254,-85.1834
17500,1997.0,chevrolet,camaro z28 30th anniversary pace car,,8 cylinders,gas,66041.0,clean,automatic,rwd,convertible,white,fl,41.0254,-85.1834
10500,2008.0,ford,f-350 super duty,,8 cylinders,gas,127743.0,clean,automatic,rwd,pickup,white,fl,41.0254,-85.1834
34500,1959.0,ford,galaxie skyliner,,8 cylinders,gas,69855.0,clean,manual,rwd,convertible,red,fl,41.0254,-85.1834
28500,1954.0,chevrolet,other pickups,,6 cylinders,gas,0.0,clean,manual,rwd,pickup,blue,fl,41.0254,-85.1834
48000,1963.0,chevrolet,corvette convertible,,8 cylinders,gas,3392.0,clean,manual,rwd,convertible,blue,fl,41.0254,-85.1834
0,2003.0,mercedes-benz,sl-class,,,gas,32759.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
44995,2018.0,ford,f-150,,8 cylinders,gas,29138.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
24900,2018.0,dodge,charger r/t,excellent,8 cylinders,gas,65412.0,rebuilt,automatic,rwd,sedan,grey,fl,28.552191,-81.285953
6300,2008.0,infiniti,fx35,good,,gas,171950.0,clean,automatic,,SUV,white,fl,28.4871,-81.4082
23400,2014.0,nissan,titan pro-4x,excellent,8 cylinders,gas,101188.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
22999,2018.0,chevrolet,colorado,excellent,4 cylinders,gas,23502.0,clean,automatic,rwd,truck,white,fl,28.899361,-82.374053
23400,2014.0,nissan,titan pro-4x,excellent,8 cylinders,gas,101188.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
41999,2011.0,ford,f350 super duty crew cab,,8 cylinders,diesel,161001.0,clean,automatic,4wd,pickup,brown,fl,28.8013,-81.285
5000,2007.0,ford,f-350 super duty,fair,,gas,175378.0,salvage,automatic,,truck,white,fl,28.6214,-81.4294
19988,2020.0,toyota,corolla,,,gas,38084.0,clean,automatic,fwd,sedan,black,fl,28.569727,-81.277004
36988,2018.0,nissan,pathfinder,,,gas,23748.0,clean,automatic,4wd,SUV,white,fl,28.569727,-81.277004
21888,2019.0,nissan,altima,,,gas,43239.0,clean,automatic,fwd,sedan,silver,fl,28.569727,-81.277004
7200,2008.0,ford,explorer eddie bauer,like new,6 cylinders,gas,152000.0,clean,automatic,4wd,SUV,,fl,28.3932,-81.3622
0,2008.0,toyota,4runner,excellent,,gas,,clean,automatic,rwd,SUV,grey,fl,28.3078,-81.3681
0,2010.0,toyota,rav4,excellent,,gas,,clean,automatic,fwd,SUV,silver,fl,28.3078,-81.3681
0,2013.0,toyota,corolla,excellent,,gas,,clean,automatic,fwd,sedan,grey,fl,28.3078,-81.3681
0,2019.0,toyota,yaris,excellent,,gas,,clean,automatic,fwd,sedan,black,fl,28.3078,-81.3681
5400,2006.0,honda,civic,excellent,4 cylinders,gas,170693.0,clean,automatic,fwd,,blue,fl,28.604366,-81.407405
