price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30990,2019.0,subaru,ascent premium sport,good,,gas,17632.0,clean,other,,other,red,dc,38.89,-77.03
33990,2013.0,bmw,m5 sedan 4d,good,8 cylinders,gas,72954.0,clean,other,rwd,sedan,,dc,38.89,-77.03
36990,2017.0,porsche,macan sport utility 4d,good,,gas,42744.0,clean,other,,other,,dc,38.89,-77.03
17990,2019.0,fiat,500l pop hatchback 4d,good,,gas,3533.0,clean,other,fwd,hatchback,red,dc,38.89,-77.03
15990,2020.0,mitsubishi,mirage es hatchback,good,,gas,11852.0,clean,other,fwd,hatchback,red,dc,38.89,-77.03
17590,2017.0,kia,optima plug-in hybrid ex,good,,other,36079.0,clean,other,,sedan,black,dc,38.89,-77.03
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,dc,38.89,-77.03
23990,2017.0,chevrolet,malibu premier sedan,good,,gas,6959.0,clean,other,fwd,sedan,silver,dc,38.89,-77.03
15990,2015.0,volkswagen,passat 1.8t sport,good,,gas,39034.0,clean,other,fwd,sedan,red,dc,38.89,-77.03
21990,2018.0,ford,edge sel sport utility 4d,good,,other,33067.0,clean,other,,other,black,dc,38.89,-77.03
28990,2018.0,honda,accord hybrid touring,good,,hybrid,25583.0,clean,other,fwd,sedan,blue,dc,38.89,-77.03
29990,2017.0,jeep,grand cherokee overland,good,8 cylinders,gas,56987.0,clean,other,4wd,other,,dc,38.89,-77.03
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,dc,38.89,-77.03
15590,2014.0,dodge,grand caravan passenger se,good,,other,47381.0,clean,other,fwd,van,silver,dc,38.89,-77.03
17590,2011.0,toyota,venza wagon 4d,good,,other,57107.0,clean,other,,wagon,silver,dc,38.89,-77.03
37990,2017.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,28034.0,clean,other,,other,silver,dc,38.89,-77.03
36990,2016.0,nissan,titan xd crew cab,good,8 cylinders,diesel,64279.0,clean,other,4wd,pickup,black,dc,38.89,-77.03
31590,2018.0,mercedes-benz,glc 300 sport,good,,gas,23321.0,clean,other,rwd,other,black,dc,38.89,-77.03
15590,2011.0,volkswagen,jetta tdi sportwagen,good,,diesel,41733.0,clean,automatic,fwd,wagon,,dc,38.89,-77.03
31990,2018.0,lincoln,continental select sedan,good,6 cylinders,gas,16886.0,clean,other,fwd,sedan,,dc,38.89,-77.03
21990,2019.0,toyota,camry l sedan 4d,good,,other,5607.0,clean,other,,sedan,red,dc,38.89,-77.03
26990,2020.0,toyota,camry hybrid le sedan 4d,good,,hybrid,4213.0,clean,other,fwd,sedan,black,dc,38.89,-77.03
26990,2018.0,ford,explorer xlt sport utility,good,6 cylinders,gas,31813.0,clean,automatic,fwd,other,,dc,38.89,-77.03
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,dc,38.87,-77.1
35990,2018.0,ford,taurus sho sedan 4d,good,6 cylinders,gas,4220.0,clean,other,,sedan,black,dc,38.87,-77.1
26590,2019.0,volkswagen,jetta gli autobahn,good,,gas,15130.0,clean,other,fwd,sedan,black,dc,38.87,-77.1
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,dc,38.87,-77.1
18990,2011.0,bmw,3 series 335i convertible 2d,good,,gas,73944.0,clean,other,rwd,other,silver,dc,38.87,-77.1
33990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,23963.0,clean,other,,SUV,,dc,38.87,-77.1
15990,2013.0,mini,hardtop cooper s hatchback,good,,gas,36382.0,clean,other,fwd,hatchback,black,dc,38.87,-77.1
29590,2016.0,audi,a6 3.0t prestige sedan 4d,good,,other,45059.0,clean,other,,sedan,,dc,38.87,-77.1
37590,2012.0,mercedes-benz,cls-class cls 63,good,8 cylinders,other,65130.0,clean,automatic,rwd,coupe,blue,dc,38.87,-77.1
37590,2018.0,lexus,rx 450h sport utility 4d,good,6 cylinders,hybrid,46570.0,clean,automatic,,other,black,dc,38.87,-77.1
25590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,19908.0,clean,other,fwd,other,silver,dc,38.87,-77.1
28990,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,19673.0,clean,other,,sedan,black,dc,38.87,-77.1
25990,2019.0,chevrolet,blazer 1lt sport,good,,gas,30739.0,clean,other,fwd,other,silver,dc,38.87,-77.1
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,dc,38.87,-77.1
15590,2012.0,acura,tl sedan 4d,good,6 cylinders,gas,101606.0,clean,other,fwd,sedan,red,dc,38.87,-77.1
15590,2015.0,volkswagen,e-golf sel premium,good,,other,18939.0,clean,other,fwd,sedan,black,dc,38.87,-77.1
3000,2003.0,,nisaan altima,good,6 cylinders,gas,128000.0,clean,manual,fwd,sedan,brown,dc,38.9318,-77.3527
7000,2005.0,toyota,sienna,excellent,6 cylinders,gas,114000.0,clean,automatic,fwd,van,blue,dc,39.0388,-77.1922
6499,2005.0,nissan,armada le,excellent,,gas,159000.0,clean,automatic,4wd,SUV,,dc,38.9814,-77.4723
9500,1965.0,volkswagen,beetle,,,gas,117140.0,clean,manual,,,,dc,38.8029,-77.2116
6499,2014.0,nissan,sentra s,,4 cylinders,gas,108000.0,clean,automatic,,sedan,grey,dc,38.9814,-77.4723
5999,2008.0,hyundai,santa fe,excellent,6 cylinders,gas,118000.0,clean,automatic,,SUV,silver,dc,38.9814,-77.4723
28999,2016.0,mercedes-benz,benz glc300,good,4 cylinders,gas,49000.0,clean,automatic,4wd,SUV,blue,dc,38.8976,-77.5092
35000,2014.0,toyota,fj cruiser,excellent,,gas,185134.0,clean,automatic,4wd,SUV,white,dc,38.9024,-76.9901
14500,2003.0,porsche,boxster,excellent,6 cylinders,gas,61472.0,clean,manual,rwd,convertible,black,dc,38.7797,-77.1866
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,dc,,
6650,2009.0,toyota,matrix xrs,good,4 cylinders,gas,150000.0,clean,manual,fwd,wagon,red,dc,38.859,-77.0997
8900,2010.0,hyundai,genesis,good,6 cylinders,gas,83888.0,clean,automatic,rwd,coupe,red,dc,38.710208,-77.201443
4750,2008.0,jeep,patriot 4x4,excellent,4 cylinders,gas,155000.0,clean,automatic,4wd,SUV,blue,dc,38.924962,-77.372589
0,2014.0,mercedes-benz,c-class,,,gas,79924.0,clean,automatic,,sedan,silver,dc,38.823449,-76.947378
7200,2008.0,lexus,es350,excellent,6 cylinders,gas,155024.0,clean,automatic,fwd,sedan,black,dc,38.8589,-77.1548
9800,2014.0,bmw,i3 giga,good,other,electric,114200.0,clean,automatic,rwd,hatchback,silver,dc,38.9615,-77.3418
11500,2013.0,volkswagen,tiguan,excellent,4 cylinders,gas,42000.0,clean,automatic,4wd,SUV,silver,dc,38.8195,-77.4558
5000,2004.0,ford,expedition eddie bauer,excellent,8 cylinders,gas,165000.0,clean,automatic,4wd,SUV,red,dc,39.3446,-76.6794
3700,2008.0,chevrolet,equinox,good,6 cylinders,gas,127000.0,clean,automatic,fwd,SUV,red,dc,38.7707,-77.4494
9995,2011.0,cadillac,srx,,,gas,134680.0,clean,automatic,,SUV,silver,dc,38.50942,-77.3709
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,dc,,
4500,1996.0,cadillac,deville,like new,8 cylinders,gas,20000.0,clean,automatic,fwd,sedan,white,dc,38.6438,-77.3451
9995,2011.0,cadillac,srx,,,gas,134680.0,clean,automatic,,SUV,silver,dc,38.50942,-77.3709
6990,2006.0,toyota,highlander limited awd,excellent,6 cylinders,gas,199286.0,clean,automatic,4wd,SUV,silver,dc,38.882989,-77.174063
7750,2014.0,mazda,3,good,4 cylinders,gas,96000.0,clean,automatic,fwd,sedan,blue,dc,38.9814,-77.4723
20995,2012.0,jeep,wrangler,,,gas,130501.0,clean,automatic,4wd,SUV,,dc,38.50942,-77.3709
5950,2012.0,hyundai,accent se,excellent,4 cylinders,gas,93000.0,clean,manual,fwd,hatchback,blue,dc,38.949404,-77.464428
9999,2013.0,nissan,rogue awd,excellent,4 cylinders,gas,115805.0,clean,automatic,4wd,SUV,black,dc,38.881652,-77.172174
0,2016.0,nissan,maxima,,,gas,61518.0,clean,automatic,fwd,sedan,blue,dc,38.823449,-76.947378
7950,2015.0,hyundai,elantra gt,good,4 cylinders,gas,96000.0,clean,automatic,fwd,hatchback,white,dc,38.9814,-77.4723
20995,2012.0,jeep,wrangler,,,gas,130501.0,clean,automatic,4wd,SUV,,dc,38.50942,-77.3709
6950,2013.0,dodge,grand caravan sxt,good,6 cylinders,gas,115000.0,clean,automatic,fwd,mini-van,blue,dc,38.9814,-77.4723
8750,2017.0,hyundai,veloster hi brother,good,4 cylinders,gas,109000.0,clean,automatic,fwd,hatchback,white,dc,38.9814,-77.4723
1995,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,122008.0,clean,automatic,,mini-van,grey,dc,38.9518,-77.0203
22500,2019.0,toyota,camry,,,gas,35386.0,clean,automatic,,sedan,black,dc,38.6806,-77.3454
5950,2009.0,jeep,liberty 4x4,good,6 cylinders,gas,123000.0,clean,automatic,4wd,SUV,white,dc,38.9814,-77.4723
17495,2013.0,ford,flex,,,gas,44755.0,clean,automatic,,SUV,red,dc,38.50942,-77.3709
5450,2009.0,nissan,maxima se,excellent,4 cylinders,gas,112000.0,clean,manual,4wd,hatchback,blue,dc,38.9814,-77.4723
9995,2012.0,subaru,legacy,,,gas,114785.0,clean,automatic,,sedan,blue,dc,38.762669,-77.461754
17495,2013.0,ford,flex,,,gas,44755.0,clean,automatic,,SUV,red,dc,38.50942,-77.3709
0,2017.0,chevrolet,cruze,,,gas,55334.0,clean,automatic,,other,black,dc,38.51143,-77.36888
0,2017.0,chevrolet,cruze,,,gas,55334.0,clean,automatic,,other,black,dc,38.51143,-77.36888
14000,2011.0,chevrolet,avalanche 1500,excellent,8 cylinders,gas,132000.0,clean,automatic,4wd,,black,dc,39.030683,-77.074692
5995,2011.0,chevrolet,malibu,excellent,,gas,104700.0,clean,automatic,fwd,sedan,brown,dc,38.6438,-77.3451
20750,2005.0,ford,mustang gt premium,like new,8 cylinders,gas,40000.0,clean,automatic,rwd,coupe,silver,dc,38.769309,-77.445717
24995,2007.0,honda,s2000,,,gas,98418.0,clean,manual,,convertible,silver,dc,38.50942,-77.3709
24995,2007.0,honda,s2000,,,gas,98418.0,clean,manual,,convertible,silver,dc,38.50942,-77.3709
16795,2015.0,honda,odyssey,,,gas,115648.0,clean,automatic,,mini-van,,dc,38.762669,-77.461754
6000,2004.0,ram,1500,good,8 cylinders,gas,171059.0,clean,automatic,4wd,pickup,red,dc,38.87618,-76.952453
4800,2010.0,ford,fusion,excellent,4 cylinders,gas,188646.0,clean,automatic,fwd,,,dc,38.7492,-77.4878
5995,2006.0,bmw,325i,like new,6 cylinders,gas,155589.0,clean,automatic,rwd,,,dc,38.7492,-77.4878
9995,2013.0,honda,civic lx,like new,4 cylinders,gas,138259.0,clean,automatic,fwd,,silver,dc,38.7492,-77.4878
12700,2011.0,infiniti,g25,,,gas,90968.0,clean,automatic,4wd,sedan,black,dc,38.50942,-77.3709
0,2018.0,ford,transit connect,,,other,97256.0,clean,automatic,,other,white,dc,38.51143,-77.36888
6995,2008.0,toyota,prius,excellent,4 cylinders,gas,119078.0,clean,automatic,fwd,,,dc,38.7492,-77.4878
4000,2008.0,hyundai,elantra,,,gas,156000.0,clean,automatic,,,,dc,38.8458,-77.3242
4495,2005.0,honda,accord ex,,6 cylinders,gas,175930.0,clean,automatic,fwd,,grey,dc,38.7492,-77.4878
4995,2012.0,kia,forte lx,excellent,4 cylinders,gas,182078.0,clean,automatic,fwd,,,dc,38.7492,-77.4878
0,2018.0,ford,transit connect,,,other,97256.0,clean,automatic,,other,white,dc,38.51143,-77.36888
0,2014.0,ford,f-150,,,other,68406.0,clean,automatic,4wd,pickup,blue,dc,38.63344,-76.90409
12700,2011.0,infiniti,g25,,,gas,90968.0,clean,automatic,4wd,sedan,black,dc,38.50942,-77.3709
11995,2010.0,honda,pilot,,,gas,97227.0,clean,automatic,fwd,SUV,,dc,38.762669,-77.461754
2000,2008.0,honda,accord,,,gas,111111.0,clean,automatic,,,,dc,38.8776,-77.3885
5200,2010.0,mazda,5,excellent,4 cylinders,gas,129000.0,clean,automatic,,mini-van,blue,dc,39.022117,-77.419667
1000,2016.0,honda,accord,excellent,4 cylinders,gas,76000.0,clean,automatic,fwd,sedan,grey,dc,38.8589,-77.1548
5999,2013.0,kia,optima,excellent,4 cylinders,gas,135000.0,clean,automatic,,sedan,brown,dc,39.022041,-77.419571
14995,2015.0,ford,taurus police,,6 cylinders,gas,49000.0,clean,automatic,fwd,,grey,dc,38.7707,-77.4494
29995,2012.0,,2012 FREIGHTLINER M2 106,,6 cylinders,diesel,197000.0,clean,manual,rwd,,white,dc,38.7707,-77.4494
0,2018.0,honda,civic,,,gas,17676.0,clean,manual,,coupe,black,dc,38.762602,-77.461384
10000,2002.0,subaru,wrx,excellent,4 cylinders,gas,141000.0,clean,manual,rwd,sedan,custom,dc,38.9202,-77.0375
6500,2004.0,lexus,ls430,good,8 cylinders,gas,143100.0,clean,automatic,rwd,sedan,,dc,38.9507,-77.3593
6000,1978.0,chevrolet,pickup,good,8 cylinders,gas,89363.0,clean,manual,4wd,truck,blue,dc,39.2576,-77.1505
3695,2007.0,mazda,3,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,dc,39.1119,-76.8414
10545,2012.0,audi,a4,,,gas,105102.0,clean,automatic,,sedan,black,dc,38.50942,-77.3709
0,2017.0,honda,accord,,,gas,18337.0,clean,automatic,fwd,coupe,white,dc,38.762602,-77.461384
10545,2012.0,audi,a4,,,gas,105102.0,clean,automatic,,sedan,black,dc,38.50942,-77.3709
0,2016.0,ford,transit,,,gas,28039.0,clean,automatic,,van,white,dc,38.51143,-77.36888
28495,2016.0,bmw,x5,,,gas,66158.0,clean,automatic,,SUV,white,dc,38.762669,-77.461754
6995,2010.0,toyota,prius,,,hybrid,122782.0,clean,automatic,fwd,sedan,white,dc,39.10593,-77.56718
0,2016.0,ford,transit,,,gas,28039.0,clean,automatic,,van,white,dc,38.51143,-77.36888
0,2017.0,volkswagen,jetta,,,gas,18741.0,clean,automatic,fwd,sedan,black,dc,38.762602,-77.461384
32000,2012.0,mercedes-benz,e-class,,,gas,102471.0,clean,automatic,,sedan,silver,dc,38.91706,-77.46954
1900,2002.0,honda,accord,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,dc,39.0373,-77.4805
0,2018.0,honda,civic,,,gas,28301.0,clean,automatic,fwd,hatchback,silver,dc,38.762602,-77.461384
8950,2015.0,mazda,mazda3,,4 cylinders,gas,117089.0,clean,automatic,fwd,sedan,blue,dc,38.8976,-77.5092
0,2007.0,ford,f-150,,,gas,226860.0,clean,automatic,4wd,pickup,red,dc,38.661744,-77.25187
15995,2012.0,jeep,grand cherokee,,,gas,118150.0,clean,automatic,4wd,SUV,blue,dc,38.50942,-77.3709
5500,2008.0,toyota,camry,excellent,4 cylinders,gas,117900.0,clean,automatic,fwd,sedan,,dc,38.9963,-76.9299
15995,2012.0,jeep,grand cherokee,,,gas,118150.0,clean,automatic,4wd,SUV,blue,dc,38.50942,-77.3709
9450,2010.0,toyota,prius,,,hybrid,69961.0,clean,,fwd,sedan,red,dc,38.91542,-77.47277
0,2020.0,ford,ecosport,,,gas,7287.0,clean,automatic,4wd,hatchback,,dc,38.762602,-77.461384
6450,2010.0,nissan,altima,good,4 cylinders,gas,111901.0,clean,automatic,fwd,coupe,white,dc,39.2983,-77.1759
15495,2017.0,ram,promaster city,,,gas,76175.0,clean,automatic,fwd,wagon,white,dc,38.762669,-77.461754
28590,2019.0,honda,passport sport suv 4d,good,6 cylinders,gas,17043.0,clean,other,,other,,dc,38.89,-77.03
27990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,18176.0,clean,other,fwd,sedan,,dc,38.89,-77.03
21990,2018.0,toyota,prius two hatchback 4d,good,,hybrid,37604.0,clean,other,fwd,hatchback,silver,dc,38.89,-77.03
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,other,41152.0,clean,other,,sedan,,dc,38.89,-77.03
12495,2014.0,mini,hardtop,,,gas,98352.0,clean,automatic,,hatchback,white,dc,38.759388,-77.454182
0,2018.0,nissan,pathfinder,,,gas,23539.0,clean,automatic,4wd,wagon,,dc,38.762602,-77.461384
31590,2019.0,toyota,highlander le sport,good,6 cylinders,gas,15898.0,clean,other,,other,black,dc,38.89,-77.03
24990,2014.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,34369.0,clean,other,,sedan,white,dc,38.89,-77.03
37990,2020.0,lexus,nx 300 luxury sport,good,,gas,25908.0,clean,other,,hatchback,black,dc,38.89,-77.03
34990,2017.0,infiniti,q60 red sport 400 coupe,good,,other,28507.0,clean,automatic,,coupe,black,dc,38.89,-77.03
35590,2020.0,cadillac,ct5 premium luxury,good,,other,14753.0,clean,other,,sedan,black,dc,38.89,-77.03
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,dc,38.89,-77.03
31990,2019.0,ram,1500 classic quad cab,good,6 cylinders,other,28677.0,clean,other,4wd,pickup,white,dc,38.89,-77.03
28990,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772.0,clean,other,rwd,sedan,silver,dc,38.89,-77.03
15590,2012.0,acura,tl sedan 4d,good,,other,101143.0,clean,other,fwd,sedan,white,dc,38.89,-77.03
31590,2017.0,bmw,4 series 440i gran coupe 4d,good,,gas,34455.0,clean,other,rwd,coupe,blue,dc,38.89,-77.03
18990,2014.0,ford,focus st hatchback 4d,good,,other,63340.0,clean,other,fwd,hatchback,silver,dc,38.89,-77.03
29990,2017.0,ford,expedition limited sport,good,6 cylinders,gas,72406.0,clean,automatic,,SUV,white,dc,38.89,-77.03
22995,2012.0,mercedes-benz,s 550,,8 cylinders,gas,91265.0,clean,automatic,4wd,sedan,black,dc,38.50724,-77.37407
4500,2010.0,mazda,6,good,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,red,dc,39.1104,-77.0583
8495,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,125868.0,clean,automatic,fwd,sedan,grey,dc,39.145255,-78.189017
11995,2014.0,honda,accord,excellent,4 cylinders,gas,88453.0,clean,automatic,fwd,sedan,,dc,39.145255,-78.189017
8995,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,117555.0,clean,automatic,fwd,SUV,silver,dc,39.145255,-78.189017
0,2006.0,nissan,armada,,,gas,187255.0,clean,automatic,,other,,dc,38.661744,-77.25187
4500,1998.0,bmw,528i,,,gas,194778.0,clean,manual,,,,dc,39.1148,-77.0059
0,2013.0,dodge,charger,,,gas,79293.0,clean,automatic,rwd,sedan,,dc,38.51143,-77.36888
9495,2009.0,subaru,impreza,,,gas,136882.0,clean,manual,,sedan,,dc,38.481752,-77.387518
0,2013.0,dodge,charger,,,gas,79293.0,clean,automatic,rwd,sedan,,dc,38.51143,-77.36888
14995,2015.0,mazda,mazda6,,,gas,70960.0,clean,manual,fwd,sedan,black,dc,38.50942,-77.3709
0,2009.0,chevrolet,hhr,,,other,,clean,automatic,,SUV,white,dc,38.762602,-77.461384
0,2017.0,volkswagen,jetta,,,gas,33530.0,clean,automatic,fwd,sedan,black,dc,38.762602,-77.461384
2750,2011.0,ford,fusion,excellent,4 cylinders,gas,169000.0,clean,automatic,fwd,sedan,blue,dc,38.8539,-76.8891
18000,2012.0,nissan,titan,,,gas,133176.0,clean,automatic,4wd,pickup,black,dc,38.91706,-77.46954
1800,2002.0,ford,f150 supercrew cab 4x4,fair,8 cylinders,gas,265000.0,clean,automatic,4wd,pickup,red,dc,38.8539,-76.8891
2550,1997.0,ford,f-150,good,8 cylinders,gas,134526.0,clean,automatic,rwd,pickup,blue,dc,38.8539,-76.8891
14995,2015.0,mazda,mazda6,,,gas,70960.0,clean,manual,fwd,sedan,black,dc,38.50942,-77.3709
3300,2010.0,kia,soul +,excellent,4 cylinders,gas,187429.0,clean,manual,fwd,SUV,green,dc,38.2995,-77.4772
3300,2010.0,kia,soul +,excellent,4 cylinders,gas,187429.0,clean,manual,fwd,SUV,green,dc,38.2995,-77.4772
1950,2005.0,ford,crown victoria police,fair,8 cylinders,gas,102000.0,clean,automatic,rwd,sedan,black,dc,38.8539,-76.8891
5490,2006.0,ford,escape xls,excellent,4 cylinders,gas,100649.0,clean,automatic,4wd,SUV,green,dc,38.859,-77.0997
3300,2010.0,kia,soul +,excellent,4 cylinders,gas,187429.0,clean,manual,fwd,SUV,green,dc,38.2995,-77.4772
3300,2010.0,kia,soul +,excellent,4 cylinders,gas,187429.0,clean,manual,fwd,SUV,green,dc,38.2995,-77.4772
7795,2008.0,infiniti,ex35,,,gas,108662.0,clean,automatic,fwd,wagon,black,dc,38.481752,-77.387518
2800,2003.0,toyota,corolla,,,gas,107000.0,clean,automatic,,,,dc,39.283214,-76.612007
15450,2017.0,jeep,cherokee,,,gas,32358.0,clean,automatic,4wd,SUV,,dc,38.57073,-77.31848
1000,1993.0,ford,f-150,fair,8 cylinders,gas,212003.0,clean,automatic,rwd,pickup,green,dc,38.8539,-76.8891
3300,2010.0,kia,soul +,excellent,4 cylinders,gas,187429.0,clean,manual,fwd,SUV,green,dc,38.2995,-77.4772
3100,2001.0,gmc,savana cargo van,excellent,6 cylinders,gas,203000.0,clean,automatic,rwd,van,green,dc,38.8539,-76.8891
3300,2010.0,kia,soul +,excellent,4 cylinders,gas,187429.0,clean,manual,fwd,SUV,green,dc,38.2995,-77.4772
3999,2002.0,infiniti,i35,good,6 cylinders,gas,78117.0,clean,automatic,fwd,sedan,black,dc,38.2481,-77.4681
7995,2008.0,infiniti,m35,,,gas,145769.0,clean,automatic,4wd,sedan,black,dc,38.481752,-77.387518
0,2011.0,honda,pilot,,,gas,178101.0,clean,automatic,4wd,SUV,black,dc,38.661744,-77.25187
0,2015.0,nissan,altima,,,gas,69546.0,clean,automatic,fwd,sedan,red,dc,38.762602,-77.461384
5900,2007.0,honda,fit,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,hatchback,blue,dc,38.46232,-77.402944
7995,2011.0,nissan,altima,,,hybrid,88708.0,clean,automatic,fwd,sedan,white,dc,39.10593,-77.56718
12000,1992.0,bmw,325ic,excellent,6 cylinders,gas,138000.0,clean,automatic,rwd,convertible,red,dc,38.9506,-76.9347
4000,2009.0,,scion tc,like new,4 cylinders,gas,129000.0,clean,manual,fwd,coupe,grey,dc,38.748165,-77.463223
0,2014.0,mercedes-benz,c-class,,,gas,69184.0,clean,automatic,,sedan,,dc,38.50942,-77.3709
11495,2012.0,bmw,x5,,,gas,129710.0,clean,automatic,,SUV,black,dc,38.481752,-77.387518
23850,2011.0,rover,,,,gas,66459.0,clean,automatic,,SUV,white,dc,38.91542,-77.47277
0,2018.0,toyota,camry,,,gas,21813.0,clean,automatic,fwd,sedan,red,dc,38.762602,-77.461384
0,2014.0,mercedes-benz,c-class,,,gas,69184.0,clean,automatic,,sedan,,dc,38.50942,-77.3709
8500,2012.0,volkswagen,passat tdi,excellent,4 cylinders,diesel,130000.0,clean,automatic,,,,dc,39.023,-77.3994
10995,2012.0,chevrolet,suburban,like new,8 cylinders,gas,189000.0,clean,automatic,4wd,SUV,black,dc,38.953,-77.2295
0,2018.0,kia,soul,,,gas,47049.0,clean,automatic,fwd,SUV,silver,dc,38.51143,-77.36888
0,2018.0,kia,soul,,,gas,47049.0,clean,automatic,fwd,SUV,silver,dc,38.51143,-77.36888
8500,2015.0,ford,fiesta,,,other,68282.0,clean,automatic,,hatchback,black,dc,38.91706,-77.46954
0,2013.0,dodge,charger,,,gas,86054.0,clean,automatic,rwd,sedan,red,dc,38.63344,-76.90409
21995,2018.0,audi,a4,,,gas,73290.0,clean,automatic,,sedan,,dc,38.50835,-77.37164
9995,2008.0,infiniti,g37,,,gas,111754.0,clean,automatic,fwd,coupe,black,dc,38.481752,-77.387518
2499,2003.0,honda,odyssey,excellent,,gas,197000.0,clean,automatic,,,,dc,38.995368,-76.765623
0,2014.0,audi,sq5,,,gas,108854.0,clean,automatic,,SUV,,dc,38.762602,-77.461384
21995,2018.0,audi,a4,,,gas,73290.0,clean,automatic,,sedan,,dc,38.50835,-77.37164
4900,2003.0,buick,century,excellent,6 cylinders,gas,71000.0,clean,automatic,fwd,sedan,silver,dc,38.46232,-77.402944
10995,2014.0,ford,edge sel 4dr crossover,,,gas,111440.0,clean,automatic,fwd,other,red,dc,38.759388,-77.454182
0,2012.0,nissan,maxima,,,gas,192291.0,clean,automatic,fwd,sedan,black,dc,38.661744,-77.25187
21995,2018.0,audi,a4,,,gas,73290.0,clean,automatic,,sedan,,dc,38.50835,-77.37164
1000,2014.0,nissan,sentra,,,diesel,39939.0,missing,automatic,,,,dc,38.8776,-77.3885
2450,2006.0,chrysler,pt cruiser,,,gas,100000.0,clean,automatic,,hatchback,,dc,38.9885,-76.791
