price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
666,2010.0,toyota,scion tc,excellent,4 cylinders,gas,1.0,salvage,automatic,fwd,other,white,ca,34.0333,-118.2447
4000,2006.0,dodge,nitro,,,gas,180.0,clean,automatic,,,,ca,34.0557,-118.0444
3400,2008.0,ford,focus,good,4 cylinders,gas,135420.0,clean,automatic,,coupe,blue,ca,33.977,-118.216
0,2015.0,bmw,3-series 320i,,,gas,44699.0,clean,automatic,rwd,other,black,ca,34.18643,-118.40482
44500,2018.0,ford,f-150 xlt,,6 cylinders,gas,16613.0,clean,automatic,4wd,,,ca,47.412043,-122.241112
8900,2015.0,jeep,compass,,4 cylinders,gas,99000.0,clean,automatic,4wd,SUV,,ca,33.96297,-118.426952
666,2002.0,mercedes-benz,benz cl500,good,8 cylinders,gas,150000.0,clean,manual,rwd,coupe,silver,ca,34.026111,-118.248698
23000,2012.0,jeep,wrangler sport,like new,6 cylinders,gas,79000.0,clean,automatic,4wd,SUV,white,ca,34.2366,-118.4758
4999,2012.0,fiat,500,,,gas,103000.0,clean,automatic,,,,ca,34.179167,-118.449783
15999,2018.0,toyota,corolla le,,,gas,40000.0,clean,automatic,,,,ca,34.17768,-118.450813
6200,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,blue,ca,33.9361,-118.1957
16999,2012.0,jeep,wrangler,,,gas,123000.0,clean,manual,,,,ca,34.174411,-118.446865
8999,2015.0,jeep,patriot,,,gas,82000.0,clean,automatic,,,,ca,34.176827,-118.444977
1800,2000.0,honda,accord,good,4 cylinders,gas,165684.0,clean,automatic,fwd,coupe,silver,ca,34.0606,-118.3027
3000,1998.0,nissan,maxima,excellent,6 cylinders,gas,206377.0,clean,automatic,,,,ca,33.899914,-118.29031
6000,2003.0,cadillac,escalade,excellent,8 cylinders,gas,129000.0,clean,automatic,fwd,SUV,black,ca,33.9361,-118.1957
10999,2011.0,mercedes-benz,benz glk 350,,,gas,113000.0,clean,automatic,,,,ca,34.179025,-118.446007
0,2013.0,mercedes-benz,s-class s550,,,gas,44432.0,clean,automatic,rwd,other,black,ca,34.18643,-118.40482
888,2006.0,infiniti,g35,good,4 cylinders,gas,141276.0,clean,automatic,fwd,sedan,silver,ca,34.0333,-118.2447
0,2002.0,toyota,4runner,excellent,6 cylinders,gas,185818.0,clean,automatic,4wd,SUV,black,ca,39.494492,-119.78862
0,2000.0,toyota,4runner,excellent,6 cylinders,gas,182926.0,clean,other,4wd,SUV,silver,ca,39.494492,-119.78862
2300,2003.0,honda,accord lx,new,6 cylinders,gas,220355.0,clean,automatic,fwd,sedan,custom,ca,34.066,-118.474
666,2006.0,infiniti,g35,good,4 cylinders,gas,141276.0,clean,automatic,fwd,sedan,silver,ca,34.0333,-118.2447
6975,2006.0,chevrolet,tahoe,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,SUV,silver,ca,34.071093,-117.38853
4900,2008.0,honda,oddysey ex,excellent,6 cylinders,gas,216000.0,clean,automatic,fwd,mini-van,blue,ca,34.1822,-119.216
6975,2006.0,chevrolet,tahoe,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,SUV,silver,ca,34.071164,-117.388229
35000,1962.0,chevrolet,impala,,,gas,67000.0,clean,automatic,,,,ca,28.855,-81.6789
0,2016.0,mercedes-benz,c-class c300,,,gas,77544.0,clean,automatic,rwd,other,black,ca,34.18643,-118.40482
5000,2001.0,subaru,outback,good,4 cylinders,gas,132000.0,clean,automatic,4wd,wagon,white,ca,34.043809,-118.456112
11900,2007.0,toyota,4runner,,,gas,108902.0,clean,automatic,,,,ca,33.974,-118.248
5900,2009.0,toyota,camry,excellent,4 cylinders,gas,119000.0,clean,automatic,,,red,ca,34.2057,-118.4001
11340,2004.0,toyota,tacoma,,,gas,107524.0,clean,automatic,,,,ca,33.974,-118.248
19995,2013.0,subaru,impreza sedan wrx,excellent,4 cylinders,gas,94665.0,clean,other,4wd,sedan,white,ca,39.494492,-119.78862
33995,2010.0,dodge,challenger,excellent,8 cylinders,gas,22500.0,clean,other,rwd,sedan,black,ca,39.494492,-119.78862
10200,2015.0,bmw,320i,salvage,4 cylinders,gas,60000.0,salvage,automatic,,sedan,white,ca,34.1678,-118.1261
22900,2011.0,ford,f-150 xlt,,8 cylinders,gas,70578.0,clean,automatic,4wd,,,ca,47.412043,-122.241112
2800,2004.0,toyota,camry le,,,gas,280.0,clean,automatic,,,,ca,33.8707,-118.3715
4500,2002.0,ford,explorer xlt,good,6 cylinders,gas,115500.0,clean,automatic,,SUV,black,ca,33.9769,-118.2161
2257,2002.0,ford,explorer,good,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,silver,ca,34.1687,-118.3713
26000,2018.0,ram,1500,good,6 cylinders,gas,62000.0,clean,automatic,rwd,truck,black,ca,34.336723,-118.590717
6975,2014.0,kia,forte,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,grey,ca,34.0662,-117.3993
8995,2007.0,mercedes-benz,e 550,,,gas,94117.0,clean,automatic,,other,white,ca,34.17652,-118.44823
22000,1971.0,mini,,excellent,4 cylinders,gas,60000.0,clean,manual,fwd,pickup,yellow,ca,33.8879,-118.351
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
8500,2014.0,volkswagen,passat tsi se,good,4 cylinders,gas,1250003.0,clean,automatic,,,white,ca,34.5992,-117.8237
14500,1967.0,chevrolet,corvair,good,6 cylinders,gas,11600.0,clean,manual,rwd,coupe,custom,ca,34.3985,-118.5535
9500,2013.0,bmw,328i sedan,good,4 cylinders,gas,99700.0,clean,automatic,rwd,sedan,white,ca,33.9143,-118.3493
0,2013.0,acura,rdx technology pkg,,,gas,56576.0,clean,automatic,fwd,other,white,ca,34.18643,-118.40482
4687,2007.0,toyota,camry solara sle,good,4 cylinders,gas,104658.0,clean,automatic,,coupe,black,ca,33.8669,-118.0686
19000,2020.0,nissan,altima,excellent,4 cylinders,gas,27000.0,clean,automatic,fwd,sedan,white,ca,34.0487,-118.2084
3750,2008.0,chrysler,300 touring,excellent,6 cylinders,gas,169000.0,clean,automatic,,,,ca,34.0482,-118.3343
28449,2011.0,ford,f-330 king ranch lariat,good,6 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,black,ca,34.1687,-118.3713
3800,2000.0,bmw,528i,excellent,6 cylinders,gas,155650.0,clean,automatic,,sedan,blue,ca,34.2006,-118.4868
4200,2007.0,nissan,altima 2.5 s,,4 cylinders,gas,138000.0,clean,automatic,,,,ca,33.9731,-118.2479
4100,2012.0,nissan,versa,good,4 cylinders,gas,117000.0,clean,automatic,,,white,ca,34.0699,-118.3492
2000,2006.0,audi,a4,good,4 cylinders,gas,107000.0,salvage,automatic,,sedan,black,ca,34.2001,-118.4456
3800,1989.0,nissan,d21 hardbody,good,4 cylinders,gas,196442.0,clean,manual,rwd,pickup,silver,ca,34.054266,-117.960679
34500,2019.0,ram,promaster 1500,excellent,6 cylinders,gas,81654.0,clean,automatic,,van,white,ca,33.916305,-118.29652
9495,2008.0,gmc,acadia,,,gas,119601.0,clean,automatic,fwd,wagon,silver,ca,34.232563,-118.252673
6450,2011.0,hyundai,accent,like new,4 cylinders,gas,69000.0,clean,automatic,,,,ca,34.1639,-118.4558
25000,1964.0,chevrolet,impala,good,8 cylinders,gas,150000.0,clean,automatic,rwd,,,ca,36.3551,-119.301
26000,1970.0,chevrolet,camaro,fair,8 cylinders,gas,113000.0,clean,automatic,,,,ca,34.437467,-118.285847
6300,2012.0,bmw,328i,excellent,4 cylinders,gas,165369.0,clean,automatic,,sedan,grey,ca,34.2619,-118.582
4100,2003.0,toyota,corolla,good,4 cylinders,gas,136184.0,clean,automatic,fwd,sedan,silver,ca,34.0183,-117.8546
0,2015.0,bmw,3-series 320i,,,gas,44699.0,clean,automatic,rwd,other,black,ca,34.18643,-118.40482
0,2017.0,kia,optima,,,gas,52335.0,clean,automatic,fwd,sedan,white,ca,34.18643,-118.40482
0,2014.0,audi,q7 awd premium plus,,,gas,89958.0,clean,automatic,,other,white,ca,34.18643,-118.40482
11000,2016.0,honda,civic ex-l coupe,fair,4 cylinders,gas,50000.0,clean,automatic,,coupe,white,ca,33.8307,-118.3832
0,2008.0,toyota,4runner,,,gas,210405.0,,automatic,rwd,SUV,,ca,34.1144,-117.6583
0,2018.0,toyota,camry,,,gas,24635.0,,automatic,fwd,sedan,white,ca,34.1144,-117.6583
0,2015.0,jeep,cherokee,,,gas,111370.0,,automatic,fwd,SUV,silver,ca,34.1144,-117.6583
0,2012.0,chrysler,300,,,gas,76960.0,,automatic,rwd,sedan,silver,ca,34.1144,-117.6583
0,2015.0,bmw,3-series,,,gas,83460.0,,automatic,rwd,sedan,white,ca,34.1144,-117.6583
0,2012.0,audi,a3,,,gas,114745.0,,automatic,fwd,hatchback,,ca,34.1144,-117.6583
0,2009.0,acura,mdx,,,gas,135835.0,,automatic,4wd,SUV,silver,ca,34.1144,-117.6583
4900,2009.0,bmw,335i,good,6 cylinders,gas,159000.0,clean,automatic,rwd,other,custom,ca,33.8512,-118.1457
3950,2004.0,subaru,forester,good,4 cylinders,gas,180000.0,clean,automatic,4wd,wagon,grey,ca,33.8512,-118.1457
7200,2015.0,fiat,500e,excellent,other,electric,65000.0,clean,automatic,fwd,hatchback,grey,ca,34.265556,-117.867235
3300,2004.0,nissan,maximum,,,gas,150000.0,clean,automatic,,,,ca,34.0898,-118.3215
20000,2017.0,ford,,excellent,6 cylinders,gas,127733.0,clean,automatic,fwd,van,white,ca,34.4336,-118.5007
8500,2003.0,toyota,tacoma,,,gas,189000.0,clean,automatic,,,,ca,34.2262,-118.447
5400,2004.0,lincoln,ls v8,,,gas,200000.0,clean,automatic,,,,ca,34.4133,-118.0917
4200,2008.0,,scion xb,good,,gas,147015.0,clean,automatic,fwd,wagon,white,ca,34.0766,-118.2646
6500,2008.0,mercedes-benz,benz e350,like new,6 cylinders,gas,154900.0,clean,automatic,,,black,ca,34.0906,-118.3788
7500,2012.0,honda,accord se,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,sedan,grey,ca,33.868,-117.9265
5600,2008.0,mazda,tribute hybrid,excellent,4 cylinders,hybrid,144000.0,clean,automatic,,SUV,grey,ca,33.6483,-117.9155
34995,2019.0,ford,transit 250 medium roof 130 wb cargo van,,6 cylinders,gas,19998.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
28995,2019.0,ford,transit 150 medium roof 130 wb cargo van,,6 cylinders,gas,72797.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
32995,2019.0,ford,transit 250 medium roof 148 wb cargo van,,6 cylinders,gas,38875.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
39995,2020.0,ford,"transit 250 high roof 148"" wb extended extended cargo van",,6 cylinders,other,33889.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
36995,2019.0,ford,"transit 250 high roof 148"" wb extended extended cargo van",,6 cylinders,gas,46357.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
29995,2019.0,ford,transit 250 low roof extended cargo van,,6 cylinders,gas,25749.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
45995,2020.0,ford,"transit 250 high roof 148"" wb extended extended cargo van",,6 cylinders,other,2003.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
49995,2017.0,ford,f-450 contractor 12',,10 cylinders,gas,11314.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
44995,2017.0,ford,transit 250 medium roof 148 wb reefer cargo van,,6 cylinders,gas,69561.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
17500,2015.0,ford,transit 150,excellent,6 cylinders,gas,143553.0,clean,automatic,,van,white,ca,33.916305,-118.29652
1799,1992.0,toyota,paseo,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,coupe,red,ca,33.9331,-117.9493
58000,2015.0,,international 4400,excellent,,diesel,60000.0,clean,automatic,,,white,ca,34.1762,-118.3063
3000,2002.0,honda,accord lx,excellent,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,white,ca,34.02271,-118.438612
9500,2011.0,dodge,dart swinger,good,6 cylinders,gas,38000.0,clean,automatic,,coupe,yellow,ca,34.1745,-118.3059
31995,2014.0,ram,promaster 2500 plumber body,,6 cylinders,gas,49278.0,clean,automatic,fwd,van,white,ca,34.04118,-117.949911
29995,2012.0,ford,f-550 12' utility truck,,8 cylinders,diesel,116268.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
30995,2012.0,ford,f-550 12' utility truck,,8 cylinders,diesel,101116.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
32995,2015.0,,Freightliner Sprinter 3500 Reefer High Roof Reefer 144 WB Cargo Van,,6 cylinders,diesel,94957.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
30995,2012.0,ford,f-550 11' utility truck,,8 cylinders,diesel,102810.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
23995,2016.0,ford,transit 150 cargo van,,6 cylinders,other,44388.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
13995,2007.0,chevrolet,w4500 14' stakebed,,8 cylinders,gas,131672.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
295,2015.0,toyota,prius two,excellent,4 cylinders,hybrid,69952.0,,automatic,,other,,ca,34.193448,-118.514363
18995,2011.0,ford,e350 box 10',,other,gas,110987.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
44995,2012.0,ford,f550 mechanics truck,,8 cylinders,diesel,158625.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
28995,2016.0,chevrolet,silverado 2500 utility truck,,8 cylinders,other,86519.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
25995,2018.0,chevrolet,express 2500 cargo van,,8 cylinders,other,40455.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
15995,2013.0,ford,e250 cargo van,,8 cylinders,other,120556.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
9000,2014.0,nissan,altima,good,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,silver,ca,34.1671,-118.5414
24995,2016.0,ford,transit 250 medium roof 148 wb wheelchair van,,6 cylinders,other,156964.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
25990,2018.0,mazda,mazda6 signature sedan 4d,good,,other,17500.0,clean,other,fwd,sedan,red,ca,34.2,-118.44
16750,2014.0,bmw,428i coupe,excellent,4 cylinders,gas,40500.0,clean,automatic,rwd,coupe,grey,ca,34.0766,-118.2646
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,ca,32.7939,-96.8319
60000,2017.0,porsche,,,,gas,13800.0,clean,automatic,,,,ca,33.972342,-118.146705
30900,2014.0,,isuzu nrr,excellent,,diesel,190856.0,clean,automatic,,,,ca,34.0289,-117.9373
5200,2009.0,mazda,3,excellent,,gas,95000.0,clean,automatic,fwd,sedan,black,ca,34.1407,-117.9567
11990,2010.0,volkswagen,gti,excellent,4 cylinders,gas,86995.0,clean,manual,fwd,hatchback,black,ca,34.044209,-118.467413
8495,2006.0,lexus,rx,,,gas,152628.0,clean,automatic,,wagon,blue,ca,34.17652,-118.44823
0,1928.0,ford,a,,,gas,23000.0,clean,other,,,,ca,35.742359,-105.841044
9995,2014.0,ford,escape,,4 cylinders,gas,116000.0,clean,automatic,fwd,,silver,ca,33.850352,-117.837508
6995,2010.0,toyota,corolla,,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,grey,ca,33.850352,-117.837508
9995,2016.0,mazda,mazda6,,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,,ca,33.850352,-117.837508
29590,2020.0,chrysler,pacifica touring l,good,6 cylinders,other,40263.0,clean,other,fwd,van,blue,ca,34.2,-118.44
6995,2015.0,nissan,versa,,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,grey,ca,33.850352,-117.837508
22990,2016.0,nissan,maxima sl sedan 4d,good,6 cylinders,gas,30717.0,clean,other,fwd,sedan,black,ca,34.2,-118.44
20590,2013.0,hyundai,equus signature sedan 4d,good,,other,50646.0,clean,other,rwd,sedan,silver,ca,34.2,-118.44
2675,2001.0,mercury,sable,excellent,6 cylinders,gas,99000.0,clean,automatic,,sedan,blue,ca,34.1378,-118.2425
9500,2008.0,bmw,535xi,good,6 cylinders,gas,58000.0,clean,automatic,fwd,sedan,silver,ca,34.0699,-118.3492
11500,2014.0,subaru,outback,excellent,6 cylinders,gas,159000.0,clean,automatic,4wd,wagon,white,ca,34.263402,-118.28501
17000,2002.0,lexus,lx 470,good,8 cylinders,gas,148000.0,clean,automatic,4wd,SUV,black,ca,34.081641,-118.257694
8300,2012.0,honda,civic ex,,,gas,128840.0,clean,automatic,,,white,ca,34.1556,-118.2322
16990,2019.0,honda,civic,,,gas,46000.0,clean,automatic,fwd,hatchback,blue,ca,33.888841,-118.352073
8990,2016.0,nissan,juke,,,gas,90000.0,clean,automatic,fwd,wagon,black,ca,33.888841,-118.352073
3499,2003.0,mercedes-benz,clk 320,,6 cylinders,gas,175000.0,clean,automatic,,,,ca,33.8879,-118.351
6500,2008.0,mercedes-benz,benz ml350 4matic,good,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,white,ca,33.9416,-118.1306
16990,2017.0,hyundai,ioniq hybrid sel,good,,hybrid,78437.0,clean,other,fwd,hatchback,blue,ca,34.2,-118.44
15500,2013.0,honda,accord ex-l,excellent,4 cylinders,gas,35600.0,salvage,automatic,fwd,sedan,white,ca,33.8584,-118.2554
12999,2014.0,lexus,ct 200h hybrid,good,4 cylinders,electric,115776.0,clean,automatic,fwd,hatchback,,ca,33.9407,-118.352107
11999,2005.0,lexus,lx 470,excellent,8 cylinders,gas,144500.0,clean,automatic,4wd,offroad,grey,ca,33.9938,-118.4635
10500,2001.0,jeep,cherokee,excellent,6 cylinders,gas,82000.0,clean,automatic,,SUV,white,ca,34.1145,-118.1929
18500,2017.0,honda,civic hatchback,excellent,4 cylinders,gas,16993.0,clean,automatic,fwd,hatchback,white,ca,33.8707,-118.3715
7995,2007.0,bmw,530i,,,gas,109254.0,clean,automatic,,sedan,white,ca,34.232563,-118.252673
8500,2008.0,honda,civic ex,excellent,4 cylinders,gas,89864.0,clean,automatic,,coupe,red,ca,34.1921,-118.235
8990,2016.0,nissan,juke,,,gas,90000.0,clean,automatic,fwd,wagon,black,ca,33.888841,-118.352073
15500,2013.0,audi,s5,,,gas,108000.0,clean,automatic,,,,ca,33.9218,-118.1395
33999,2017.0,bmw,x5 sdrive35i,good,6 cylinders,gas,41873.0,clean,automatic,rwd,other,,ca,33.9407,-118.352107
11900,2009.0,nissan,"titan se crew cab 5'6""",good,8 cylinders,gas,189000.0,clean,automatic,rwd,pickup,black,ca,33.5631,-117.2738
5995,2007.0,bmw,530i,good,6 cylinders,gas,170000.0,clean,automatic,rwd,sedan,grey,ca,34.185348,-118.596584
5488,2014.0,ford,fiesta,excellent,4 cylinders,gas,124480.0,clean,automatic,fwd,sedan,white,ca,34.201479,-118.562814
4777,1999.0,chevrolet,silverado 1500,good,,gas,113000.0,clean,automatic,,,,ca,34.2217,-118.428776
19200,1968.0,dodge,charger,good,,gas,12345.0,clean,automatic,,,,ca,33.7883,-116.9819
32990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,49164.0,clean,other,,pickup,red,ca,34.2,-118.44
3988,2009.0,volkswagen,jetta sedan,excellent,5 cylinders,gas,227299.0,clean,automatic,fwd,sedan,white,ca,34.201479,-118.562814
37990,2017.0,gmc,sierra 1500,,,gas,100104.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
14950,2018.0,ford,f-150,,6 cylinders,gas,36154.0,salvage,automatic,rwd,pickup,blue,ca,25.827103,-80.24152
3199,1995.0,toyota,camry,excellent,,gas,63000.0,clean,automatic,,,white,ca,33.8397,-118.3542
3200,1998.0,honda,,,,gas,150000.0,clean,automatic,,,,ca,34.1672,-118.3989
8900,2013.0,toyota,corolla s,good,,gas,90000.0,clean,automatic,,,white,ca,34.137,-118.5936
3800,2004.0,chevrolet,express,excellent,8 cylinders,gas,262168.0,clean,automatic,fwd,van,white,ca,34.0294,-118.2871
46999,2018.0,lexus,rx 450h f sport,good,6 cylinders,electric,8820.0,clean,automatic,,other,,ca,33.9407,-118.352107
33990,2019.0,ram,1500 classic crew cab lone,good,,other,50613.0,clean,other,,pickup,blue,ca,34.2,-118.44
24590,2018.0,infiniti,qx30 premium sport,good,,gas,25940.0,clean,automatic,,hatchback,silver,ca,34.2,-118.44
0,2010.0,chevrolet,traverse ls,excellent,6 cylinders,gas,130010.0,clean,automatic,,SUV,silver,ca,33.7671,-117.929
35590,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,8208.0,clean,other,,sedan,white,ca,34.2,-118.44
17500,1955.0,chevrolet,bel air,,,gas,1000.0,missing,manual,,,,ca,33.7883,-116.9819
1150,1994.0,honda,accord,good,4 cylinders,gas,166000.0,clean,automatic,fwd,sedan,black,ca,33.8925,-118.2961
0,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,163000.0,clean,automatic,fwd,SUV,brown,ca,33.9416,-118.1306
3600,1999.0,mercedes-benz,clk320,excellent,6 cylinders,gas,142799.0,clean,automatic,,,,ca,34.287063,-118.497711
7450,2007.0,toyota,sequoia,good,8 cylinders,gas,95000.0,clean,automatic,rwd,SUV,silver,ca,34.2262,-118.447
2500,1999.0,toyota,camry,excellent,6 cylinders,gas,174382.0,clean,automatic,,,silver,ca,33.7339,-118.2914
25350,2014.0,dodge,charger,like new,8 cylinders,gas,29079.0,clean,automatic,rwd,sedan,white,ca,34.536,-118.402
0,2018.0,hyundai,kona,like new,4 cylinders,gas,34000.0,clean,automatic,fwd,SUV,black,ca,33.7249,-117.909
2975,2007.0,ford,focus,excellent,4 cylinders,gas,145000.0,clean,automatic,,hatchback,green,ca,34.1378,-118.2425
11850,2012.0,volkswagen,tiguan s suv,excellent,4 cylinders,gas,57000.0,clean,automatic,fwd,SUV,white,ca,34.0585,-118.3012
30590,2019.0,honda,passport sport suv 4d,good,6 cylinders,gas,14480.0,clean,other,,other,,ca,34.2,-118.44
18000,2017.0,chevrolet,volt premier hatchback,excellent,other,hybrid,33800.0,clean,other,fwd,hatchback,white,ca,34.0229,-117.8975
16990,2015.0,volkswagen,cc 2.0t r-line sedan,good,,other,43934.0,clean,other,fwd,sedan,white,ca,34.2,-118.44
38990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,9434.0,clean,other,,other,black,ca,34.2,-118.44
9991,2011.0,chevrolet,camaro,excellent,6 cylinders,gas,147000.0,clean,automatic,rwd,coupe,silver,ca,33.9331,-117.9493
12995,2013.0,mercedes-benz,c-class,,,gas,88403.0,clean,automatic,,sedan,black,ca,34.232563,-118.252673
3995,2001.0,bmw,530i,good,6 cylinders,gas,191000.0,clean,automatic,rwd,sedan,grey,ca,34.185347,-118.596584
9000,2005.0,gmc,w4500,good,,diesel,216000.0,clean,automatic,,truck,white,ca,34.2001,-118.4456
0,2015.0,acura,rdx awd,like new,6 cylinders,gas,88000.0,clean,automatic,4wd,SUV,white,ca,33.7249,-117.909
14900,2006.0,lincoln,mark lt,excellent,8 cylinders,gas,100500.0,clean,automatic,4wd,pickup,black,ca,33.5631,-117.2738
41992,2012.0,ford,f-350sd,,,diesel,90386.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
236,2017.0,toyota,camry se,excellent,4 cylinders,gas,69991.0,,automatic,,sedan,,ca,34.193448,-118.514363
14999,2002.0,toyota,tacoma double cab,,6 cylinders,gas,141000.0,clean,automatic,4wd,pickup,red,ca,33.811,-117.8493
22995,2018.0,chevrolet,volt premier,good,,other,26800.0,clean,automatic,fwd,hatchback,silver,ca,33.824939,-118.235728
35000,2019.0,volvo,xc90 t8 hybrid inscription,like new,6 cylinders,hybrid,7000.0,clean,automatic,4wd,sedan,silver,ca,34.0559,-118.2666
24995,2018.0,toyota,camry hybrid se,good,4 cylinders,electric,35858.0,clean,automatic,fwd,sedan,,ca,34.12505,-118.25546
0,2018.0,ford,f- xl wd supercab .' box,,other,other,13030.0,,automatic,rwd,,,ca,34.068433,-117.455363
2000,1996.0,nissan,quest,fair,4 cylinders,gas,256000.0,clean,automatic,,van,white,ca,33.8635,-118.1801
18990,2014.0,mercedes-benz,cla-class cla 250,good,,gas,93339.0,clean,other,,coupe,,ca,34.2,-118.44
24995,2017.0,bmw,3 series 330e iperformance,good,4 cylinders,electric,23643.0,clean,automatic,rwd,sedan,blue,ca,34.12505,-118.25546
3199,2001.0,subaru,,excellent,4 cylinders,gas,193000.0,clean,automatic,4wd,,white,ca,33.9331,-117.9493
10000,1954.0,chevrolet,210,,,gas,5000.0,clean,automatic,,,,ca,33.8925,-118.2961
36590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,5757.0,clean,other,fwd,hatchback,,ca,34.2,-118.44
0,2018.0,dodge,charger sxt,like new,6 cylinders,gas,36000.0,clean,automatic,rwd,sedan,black,ca,33.7249,-117.909
32990,2019.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896.0,clean,other,,other,silver,ca,34.2,-118.44
30990,2017.0,cadillac,ct6 3.6 luxury sedan 4d,good,6 cylinders,gas,53561.0,clean,other,,sedan,,ca,34.2,-118.44
95000,2020.0,ford,f-150 raptor,excellent,6 cylinders,gas,17250.0,clean,automatic,4wd,truck,white,ca,38.7609,-121.2867
12500,2008.0,toyota,tacoma,good,6 cylinders,gas,199750.0,clean,automatic,,truck,white,ca,34.279701,-118.418015
6800,2011.0,bmw,328i,like new,6 cylinders,gas,117000.0,clean,automatic,rwd,sedan,black,ca,34.219603,-118.602888
3900,2000.0,toyota,rav4,,4 cylinders,gas,190000.0,clean,automatic,,,,ca,34.5715,-118.0231
12995,2013.0,mercedes-benz,c-class,,,gas,88403.0,clean,automatic,,sedan,black,ca,34.232563,-118.252673
1200,1990.0,volvo,240 dl,fair,,gas,162755.0,clean,automatic,,sedan,silver,ca,34.03963,-118.538232
21995,2021.0,chevrolet,malibu ls,good,,other,3.0,clean,automatic,fwd,sedan,silver,ca,33.824939,-118.235728
21995,2019.0,honda,civic sport,good,,other,19268.0,clean,automatic,fwd,sedan,blue,ca,33.824939,-118.235728
21500,2017.0,dodge,charger r/t srt,excellent,8 cylinders,gas,52000.0,salvage,automatic,rwd,sedan,black,ca,33.8315,-118.1811
2500,2002.0,mercedes-benz,benz clk320,,,gas,130000.0,clean,automatic,,,,ca,33.8635,-118.1801
8495,2015.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,67906.0,,automatic,,sedan,,ca,34.20415,-118.224588
0,2020.0,toyota,camry xse sedan 4d,like new,6 cylinders,gas,31000.0,clean,automatic,fwd,sedan,white,ca,33.7249,-117.909
45995,2016.0,ford,f-550sd,,,diesel,41217.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
1800,2005.0,audi,allroad 2.7t,good,6 cylinders,gas,137973.0,clean,automatic,4wd,wagon,silver,ca,34.029,-118.3152
58000,2017.0,ford,mustang shelby gt350,like new,8 cylinders,gas,13050.0,clean,manual,rwd,coupe,white,ca,34.2316,-118.2457
4495,2007.0,bmw,328i,excellent,6 cylinders,gas,159000.0,clean,automatic,,,silver,ca,34.0482,-118.3343
31900,2011.0,,isuzu nrr,good,4 cylinders,diesel,198526.0,clean,automatic,rwd,truck,white,ca,34.0653,-117.8978
24990,2018.0,lincoln,mkz premiere sedan 4d,good,,gas,14023.0,clean,other,fwd,sedan,blue,ca,34.2,-118.44
