price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
37999,2019.0,buick,enclave premium awd gas,,,gas,33260.0,clean,automatic,4wd,SUV,white,wa,47.839605,-122.302203
12990,2015.0,chevrolet,malibu lt,,,other,106816.0,clean,automatic,fwd,other,black,wa,,
17990,2017.0,gmc,terrain slt,,,other,103369.0,clean,automatic,,other,,wa,,
8995,2007.0,gmc,yukon slt *i deliver 2u,,8 cylinders,other,269042.0,clean,automatic,4wd,other,,wa,,
13999,2015.0,dodge,journey sxt fwd gas suv,,,gas,68033.0,clean,automatic,fwd,SUV,white,wa,47.886507,-122.260131
43990,2018.0,ford,f-150 lariat,,6 cylinders,other,39455.0,clean,automatic,4wd,pickup,,wa,,
15990,2019.0,nissan,sentra sr,,,other,35677.0,clean,other,fwd,other,red,wa,,
41990,2018.0,chevrolet,colorado 4wd zr2,,,other,39775.0,clean,automatic,4wd,pickup,blue,wa,,
17990,2015.0,kia,sportage lx,,,other,71131.0,clean,automatic,,other,black,wa,,
10500,1977.0,chevrolet,silverado,good,8 cylinders,gas,96000.0,clean,automatic,rwd,pickup,silver,wa,47.4253,-120.3273
26999,2016.0,lexus,es350 fwd gas sedan auto,,,gas,36408.0,clean,automatic,fwd,sedan,silver,wa,47.841211,-122.297249
48990,2020.0,ram,1500 rebel,,,other,26679.0,clean,automatic,4wd,pickup,silver,wa,,
49990,2020.0,jeep,gladiator overland,,,other,12038.0,clean,manual,4wd,pickup,red,wa,,
7990,2003.0,gmc,yukon xl denali denali,,8 cylinders,other,260591.0,clean,automatic,,other,white,wa,,
12990,2016.0,ford,fiesta se,,,other,73987.0,clean,manual,fwd,hatchback,,wa,,
49999,2019.0,nissan,armada platinum 4x4 gas,,,gas,25178.0,clean,automatic,4wd,SUV,silver,wa,47.841211,-122.297249
39999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,64641.0,clean,automatic,4wd,truck,grey,wa,47.886507,-122.260131
0,2014.0,kia,sorento,,,gas,,clean,automatic,4wd,wagon,brown,wa,47.443534,-120.326822
36999,2016.0,ford,f150 xlt sport 4x4 half ton,,,gas,82853.0,clean,automatic,4wd,truck,white,wa,47.886507,-122.260131
12896,2013.0,toyota,corolla s fwd gas sedan,,,gas,57076.0,clean,automatic,fwd,sedan,red,wa,47.886507,-122.260131
35000,2016.0,ford,f-150 xlt fx4crew cab,excellent,6 cylinders,gas,73940.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
42999,2019.0,jeep,wrangler unlimited sport,,,gas,18355.0,clean,automatic,4wd,SUV,white,wa,47.886507,-122.260131
0,2014.0,chrysler,town and country,,,other,,clean,automatic,fwd,mini-van,,wa,47.443534,-120.326822
14999,2015.0,ford,taurus sel fwd gas sedan,,,gas,61241.0,clean,automatic,fwd,sedan,black,wa,47.841211,-122.297249
69999,2019.0,gmc,sierra diesel duramax 3500,,,diesel,26334.0,clean,automatic,4wd,truck,silver,wa,47.206063,-122.320587
541,2017.0,lincoln,continental reserve 3.,excellent,6 cylinders,gas,34222.0,,automatic,4wd,other,,wa,47.717677,-117.411665
18999,2015.0,audi,q7 quattro awd gas suv auto,,,gas,134741.0,clean,automatic,4wd,SUV,white,wa,47.839605,-122.302203
59999,2017.0,cadillac,escalade premium luxury,,,gas,36032.0,clean,automatic,4wd,SUV,black,wa,47.841211,-122.297249
0,2014.0,mitsubishi,outlander sport,,,gas,,clean,automatic,4wd,wagon,black,wa,47.443534,-120.326822
38987,2018.0,toyota,tacoma sr,good,,gas,43523.0,clean,other,,pickup,white,wa,47.713556,-116.91795
22961,2018.0,honda,accord sedan sport 1.5t,good,,gas,26104.0,clean,other,,sedan,red,wa,47.713556,-116.91795
12597,2016.0,hyundai,sonata 2.4l se,good,,gas,72297.0,clean,other,,sedan,black,wa,47.713556,-116.91795
0,2019.0,toyota,highlander se,good,,gas,20742.0,clean,other,,other,,wa,47.713556,-116.91795
34999,2016.0,ford,f150 xlt sport 4x4 half ton,,,gas,77358.0,clean,automatic,4wd,truck,grey,wa,47.839605,-122.302203
551,2017.0,ford,f-150 lariat 4x4 loaded,excellent,8 cylinders,gas,33691.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
46999,2018.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,37587.0,clean,automatic,4wd,truck,black,wa,47.841211,-122.297249
29999,2018.0,honda,crv exl awd gas suv auto,,,gas,7794.0,clean,automatic,4wd,SUV,silver,wa,47.839605,-122.302203
22999,2019.0,jeep,cherokee latitude plus fwd,,,gas,26870.0,clean,automatic,fwd,SUV,black,wa,47.886507,-122.260131
608,2018.0,ford,f-150 lariat ecoboost 4x4,excellent,6 cylinders,gas,47319.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
16900,2016.0,dodge,journey sxt awd,excellent,6 cylinders,gas,75809.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
0,2011.0,kia,sorento,,,gas,,clean,automatic,4wd,wagon,black,wa,47.443534,-120.326822
42999,2018.0,toyota,4runner limited 4x4 gas,,,gas,35876.0,clean,automatic,4wd,SUV,blue,wa,47.886507,-122.260131
13999,2016.0,mitsubishi,outlander sport es,,,gas,35813.0,clean,manual,fwd,SUV,black,wa,48.118005,-122.183513
36999,2020.0,ram,1500 classic slt 4x4,,,gas,41191.0,clean,automatic,4wd,truck,black,wa,47.841211,-122.297249
35999,2020.0,jeep,grand cherokee laredo 4x4,,,gas,15363.0,clean,automatic,4wd,SUV,black,wa,47.841211,-122.297249
31999,2016.0,ford,expedition max limited 4x4,,,gas,82006.0,clean,automatic,4wd,SUV,white,wa,47.841211,-122.297249
0,2014.0,rover,sport,,,gas,,clean,automatic,,SUV,red,wa,47.443534,-120.326822
26999,2020.0,hyundai,tucson awd gas suv auto,,,gas,15779.0,clean,automatic,4wd,SUV,white,wa,47.839605,-122.302203
25999,2016.0,bmw,428 xdrive awd gas sedan,,,gas,43165.0,clean,automatic,4wd,sedan,grey,wa,47.839605,-122.302203
64999,2016.0,ram,diesels cummins 3500,,,diesel,52176.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
14000,2003.0,chevrolet,silverado 2500hd 4x4,good,8 cylinders,diesel,185000.0,clean,automatic,4wd,truck,white,wa,47.490583,-120.167746
56999,2020.0,chevrolet,tahoe lt 4x4 gas suv,,,gas,25595.0,clean,automatic,4wd,SUV,silver,wa,47.839605,-122.302203
17900,2011.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,158192.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
39999,2018.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,29872.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
42999,2016.0,gmc,yukon slt 4x4 gas suv auto,,,gas,65763.0,clean,automatic,4wd,SUV,black,wa,47.841211,-122.297249
12000,2015.0,jeep,patriot 4x4,excellent,,gas,89802.0,lien,automatic,,SUV,silver,wa,47.490583,-120.167746
16999,2015.0,toyota,camry se fwd gas sedan,,,gas,70809.0,clean,automatic,fwd,sedan,white,wa,47.841211,-122.297249
43999,2020.0,dodge,durango r/t awd gas suv,,,gas,23279.0,clean,automatic,4wd,SUV,white,wa,47.839605,-122.302203
39999,2018.0,jeep,grand cherokee overland 4x4,,,gas,33260.0,clean,automatic,4wd,SUV,grey,wa,47.841211,-122.297249
36999,2016.0,ford,lifted f150 xlt fx4 4x4 gas,,,gas,73232.0,clean,automatic,4wd,truck,grey,wa,47.839605,-122.302203
14999,2007.0,chevrolet,silverado 1500 lt 4x4,,,gas,121822.0,clean,automatic,4wd,truck,black,wa,47.839605,-122.302203
28999,2018.0,ford,edge titanium awd gas suv,,,gas,39835.0,clean,automatic,4wd,SUV,silver,wa,47.841211,-122.297249
0,2016.0,audi,a6 premium plus quattro awd,,,gas,38084.0,clean,automatic,4wd,sedan,blue,wa,47.841211,-122.297249
24880,2015.0,jeep,wrangler,,6 cylinders,,54728.0,clean,other,4wd,SUV,,wa,47.434493,-120.320759
32880,2015.0,ford,f-150,,6 cylinders,gas,52756.0,clean,automatic,4wd,pickup,black,wa,47.434493,-120.320759
37880,,,Wrangler Unlimited,,4 cylinders,gas,505.0,clean,manual,4wd,SUV,silver,wa,47.434493,-120.320759
35880,,,500,,8 cylinders,gas,13508.0,clean,automatic,rwd,pickup,white,wa,47.434493,-120.320759
24880,,,olet Express Passenger,,6 cylinders,,44805.0,clean,automatic,rwd,van,white,wa,47.434493,-120.320759
29580,,,olet Express Cargo Van,,8 cylinders,,25724.0,clean,automatic,rwd,van,white,wa,47.434493,-120.320759
29900,2014.0,ford,f-350sd xltcrew cab,excellent,8 cylinders,gas,102155.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
6499,2007.0,honda,civic hybrid fwd sedan,,,hybrid,122366.0,clean,automatic,fwd,sedan,white,wa,46.234838,-119.128015
48999,2021.0,toyota,4runner trd off road 4x4,,,gas,12665.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
6995,2010.0,honda,accord,,,gas,168432.0,clean,,,sedan,black,wa,47.912956,-122.235725
10995,2012.0,ford,edge,,,gas,141979.0,clean,,,SUV,black,wa,47.912956,-122.235725
7995,2014.0,chevrolet,cruze,,,gas,70481.0,clean,,,sedan,,wa,47.912956,-122.235725
11995,2014.0,chevrolet,volt,,,electric,74857.0,clean,,,hatchback,silver,wa,47.912956,-122.235725
8995,2012.0,lincoln,mkz,,,hybrid,124406.0,clean,,,sedan,blue,wa,47.912956,-122.235725
6995,2012.0,chevrolet,equinox,,,gas,190589.0,clean,,,SUV,black,wa,47.912956,-122.235725
4995,2006.0,saturn,ion,,,gas,93797.0,clean,,,sedan,red,wa,47.912956,-122.235725
5800,2012.0,,SUZUKI GRAND VITARA,,,gas,217289.0,clean,,,SUV,,wa,47.912956,-122.235725
4995,2007.0,honda,civic,,,gas,203509.0,clean,,,sedan,blue,wa,47.912956,-122.235725
3995,2001.0,chevrolet,tracker,,,gas,223894.0,clean,,4wd,SUV,silver,wa,47.912956,-122.235725
3995,2002.0,ford,escape,,,gas,162389.0,clean,,4wd,SUV,green,wa,47.912956,-122.235725
6995,2011.0,hyundai,veracruz,,,gas,145208.0,clean,,4wd,wagon,black,wa,47.912956,-122.235725
7995,2015.0,honda,civic,,,gas,158268.0,clean,,,sedan,,wa,47.912956,-122.235725
2995,2001.0,mazda,tribute,,,gas,255409.0,clean,,4wd,SUV,,wa,47.912956,-122.235725
7995,2016.0,chevrolet,sonic,,,gas,68604.0,clean,,,sedan,white,wa,47.912956,-122.235725
5250,2006.0,pontiac,vibe,,,gas,133416.0,clean,,,hatchback,,wa,47.912956,-122.235725
7995,2009.0,ford,escape,,,gas,118418.0,clean,,fwd,SUV,black,wa,47.912956,-122.235725
6995,2010.0,chevrolet,equinox,,,gas,139334.0,clean,,,SUV,,wa,47.912956,-122.235725
7995,2013.0,dodge,grand caravan,,,gas,144401.0,clean,,fwd,mini-van,,wa,47.912956,-122.235725
4995,2005.0,honda,pilot,,,gas,261591.0,clean,,,SUV,black,wa,47.912956,-122.235725
40999,2017.0,toyota,tundra 1794 platinum 4x4,,,gas,63224.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
10495,2014.0,hyundai,sonata,,,gas,94808.0,clean,,,sedan,white,wa,47.912956,-122.235725
0,2007.0,bmw,335i,,,gas,,clean,automatic,,sedan,black,wa,47.443534,-120.326822
59999,2015.0,gmc,sierra duramax 3500 denali,,,diesel,40778.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
44000,2020.0,jeep,wrangler unlimited sahara,excellent,4 cylinders,gas,9992.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
36999,2019.0,ford,explorer limited 4x4 gas,,,gas,23377.0,clean,automatic,4wd,SUV,grey,wa,46.234838,-119.128015
0,2011.0,hyundai,elantra,,,gas,,clean,automatic,,sedan,black,wa,47.443534,-120.326822
84999,2020.0,ford,f350 diesel powerstroke fx4,,,diesel,2615.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
601,2018.0,chevrolet,silverado crew cab,excellent,8 cylinders,gas,17862.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
39999,2019.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,34458.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
2000,1999.0,honda,accord,good,4 cylinders,gas,256000.0,clean,automatic,fwd,sedan,brown,wa,47.422281,-120.341148
72999,2019.0,chevrolet,silverado duramax hd,,,diesel,29987.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
0,2012.0,gmc,terrain,,,other,,clean,automatic,fwd,SUV,white,wa,47.443534,-120.326822
5999,2000.0,mazda,b-series cab plus,,6 cylinders,gas,188550.0,clean,automatic,4wd,pickup,custom,wa,47.490583,-120.167746
378,2014.0,lexus,gs 350 awd sport package,excellent,6 cylinders,gas,68830.0,,automatic,4wd,sedan,,wa,47.717677,-117.411665
42999,2019.0,lexus,rx350 awd gas suv auto,,,gas,18867.0,clean,automatic,4wd,SUV,grey,wa,46.234838,-119.128015
56999,2018.0,ram,deisel cummins 2500,,,diesel,16486.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
216,2018.0,chevrolet,cruze ls,excellent,4 cylinders,gas,58929.0,,automatic,,sedan,,wa,47.717677,-117.411665
42000,2018.0,ram,1500 sportcrew cab,excellent,8 cylinders,gas,20239.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
34999,2018.0,chevrolet,traverse premier awd,,,gas,67144.0,clean,automatic,4wd,SUV,white,wa,46.234838,-119.128015
0,2004.0,chevrolet,avalanche,,,gas,,clean,automatic,4wd,truck,red,wa,47.443534,-120.326822
69999,2018.0,gmc,sierra durmax 3500 hd all,,,diesel,36505.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
12999,2009.0,lexus,rx350 awd gas suv auto,,,gas,114590.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
0,2009.0,subaru,forester,,,gas,,clean,automatic,,SUV,,wa,47.443534,-120.326822
25999,2015.0,jeep,grand cherokee limited 4x4,,,gas,75386.0,clean,automatic,4wd,SUV,brown,wa,46.234838,-119.128015
7999,2013.0,ford,focus se fwd gas sedan auto,,,gas,103103.0,clean,automatic,fwd,sedan,grey,wa,46.234838,-119.128015
36999,2018.0,gmc,sierra 1500 4x4 1/2 ton gas,,,gas,31853.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
30000,2015.0,ram,1500 sportcrew cab,excellent,8 cylinders,gas,108462.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
47999,2019.0,gmc,lifted sierra 1500 sle x31,,,gas,14959.0,clean,automatic,4wd,truck,grey,wa,46.234838,-119.128015
77999,2020.0,chevrolet,silverado deisel 3500,,,diesel,8713.0,clean,automatic,4wd,truck,blue,wa,46.234838,-119.128015
23999,2012.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,96850.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
22999,2017.0,toyota,rav4 le awd gas suv auto,,,gas,43893.0,clean,automatic,4wd,SUV,red,wa,46.234838,-119.128015
33380,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,46282.0,clean,manual,4wd,SUV,black,wa,47.434493,-120.320759
0,2017.0,toyota,tacoma sr 4x4 1/4 ton gas,,,gas,48827.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
26880,,,Grand Cherokee,,6 cylinders,gas,27530.0,clean,automatic,4wd,SUV,white,wa,47.434493,-120.320759
22880,,,n Rogue,,4 cylinders,gas,29003.0,clean,automatic,,SUV,orange,wa,47.434493,-120.320759
14880,,,io,,4 cylinders,gas,11009.0,clean,automatic,fwd,sedan,black,wa,47.434493,-120.320759
0,2021.0,gmc,sierra duramax 2500 hd slt,,,diesel,48.0,clean,automatic,4wd,truck,blue,wa,46.234838,-119.128015
10880,2016.0,dodge,dart,,4 cylinders,gas,99022.0,clean,manual,fwd,sedan,silver,wa,47.434493,-120.320759
13980,2016.0,mazda,mazda6,,4 cylinders,gas,76180.0,clean,automatic,fwd,sedan,blue,wa,47.434493,-120.320759
3800,1981.0,volkswagen,rabbit pickup,fair,4 cylinders,diesel,127000.0,clean,manual,fwd,pickup,blue,wa,47.4253,-120.3273
42000,2015.0,chevrolet,silverado 1500 high,excellent,8 cylinders,gas,44722.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
0,2011.0,kia,optima,,,gas,,clean,automatic,,sedan,,wa,47.443534,-120.326822
16775,2014.0,jeep,cherokee,excellent,,gas,115623.0,clean,automatic,4wd,SUV,white,wa,47.455422,-120.336025
34999,2012.0,chevrolet,silverado 3500hd,excellent,,diesel,59974.0,clean,automatic,4wd,pickup,white,wa,47.455422,-120.336025
16999,2014.0,chevrolet,express cargo,excellent,,gas,101603.0,clean,automatic,rwd,,white,wa,47.455422,-120.336025
11999,2005.0,,Big Dog Bulldog,excellent,,gas,8750.0,clean,automatic,,,,wa,47.455422,-120.336025
39,2019.0,chevrolet,silverado,excellent,,gas,83000.0,clean,automatic,4wd,pickup,,wa,47.424348,-120.305614
19000,2014.0,ram,1500 tradesman standard,excellent,8 cylinders,gas,95045.0,,automatic,,truck,,wa,47.104226,-119.250561
18500,2000.0,ford,f-550,excellent,8 cylinders,diesel,175192.0,clean,manual,rwd,truck,,wa,47.90227,-120.132224
0,2011.0,kia,sorento,,,gas,,clean,automatic,4wd,wagon,black,wa,47.443534,-120.326822
324,2019.0,mazda,mazda6 touring,excellent,4 cylinders,gas,27011.0,,automatic,,sedan,,wa,47.717677,-117.411665
0,2011.0,toyota,rav4,,,gas,,clean,automatic,,other,black,wa,47.443534,-120.326822
608,2018.0,ram,1500 sport 4x4 hemi,excellent,8 cylinders,gas,20224.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
2200,1997.0,subaru,legacy outback,good,4 cylinders,gas,296000.0,clean,manual,4wd,hatchback,green,wa,48.1206,-119.772
42000,2017.0,ford,f-350sd xlt fx4crew cab,excellent,8 cylinders,gas,92110.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
696,2019.0,toyota,tundra trd maxed out,excellent,8 cylinders,gas,30400.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
0,2007.0,chevrolet,tahoe,,,other,,clean,automatic,4wd,SUV,black,wa,47.443534,-120.326822
0,2012.0,jeep,wrangler,,,gas,,clean,automatic,4wd,SUV,white,wa,47.443534,-120.326822
33000,2016.0,ram,1500 laramieextended cab,excellent,6 cylinders,diesel,66805.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
6400,2007.0,subaru,outback,excellent,,gas,205000.0,clean,automatic,,,,wa,47.3553,-120.2086
21880,2016.0,buick,enclave,,6 cylinders,gas,74113.0,clean,automatic,,SUV,silver,wa,47.434493,-120.320759
18880,,,Regal Sportback,,4 cylinders,,15308.0,clean,automatic,fwd,sedan,,wa,47.434493,-120.320759
11580,2016.0,hyundai,sonata,,4 cylinders,gas,71533.0,clean,automatic,fwd,sedan,grey,wa,47.434493,-120.320759
32880,2017.0,ford,f-150,,8 cylinders,,70927.0,clean,automatic,4wd,pickup,white,wa,47.434493,-120.320759
18880,,,iro,,4 cylinders,,79957.0,clean,automatic,fwd,SUV,,wa,47.434493,-120.320759
48880,,,Super Duty F-350 SRW Cab-Chassis,,8 cylinders,,37509.0,clean,automatic,4wd,pickup,white,wa,47.434493,-120.320759
18500,2018.0,honda,civic sport,like new,4 cylinders,gas,20500.0,lien,automatic,fwd,hatchback,grey,wa,47.316017,-119.543052
5500,2007.0,jeep,commander sport 4wd,,,gas,196500.0,clean,automatic,,,,wa,48.358682,-119.269562
26000,2013.0,ram,1500 sportextended cab,excellent,8 cylinders,gas,95793.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
18999,2018.0,mitsubishi,outlander,,,gas,76935.0,clean,automatic,4wd,SUV,black,wa,47.39015,-120.29127
20000,2015.0,chevrolet,traverse 2lt 2lt awd,excellent,6 cylinders,gas,86411.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
662,2019.0,dodge,charger scat pack srt,excellent,8 cylinders,gas,9959.0,,automatic,,other,,wa,47.717677,-117.411665
39987,2017.0,ram,1500 sport,good,,gas,72590.0,clean,other,,pickup,white,wa,47.713556,-116.91795
38948,2017.0,chevrolet,tahoe ls,good,,other,13385.0,clean,other,,other,white,wa,47.713556,-116.91795
43987,2018.0,ford,super duty f-250 srw xlt,good,,gas,63830.0,clean,other,,pickup,white,wa,47.713556,-116.91795
13987,2018.0,kia,forte lx,good,,gas,35992.0,clean,other,,sedan,white,wa,47.713556,-116.91795
507,2018.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,24093.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
18000,2016.0,gmc,terrain sle-1,excellent,4 cylinders,gas,48917.0,,automatic,,SUV,,wa,47.104226,-119.250561
784,2020.0,jeep,wrangler unlimited maxed,excellent,4 cylinders,gas,17771.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
49000,1972.0,chevrolet,blazer,,,gas,25000.0,clean,automatic,,,,wa,47.5173,-120.5033
34000,2017.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,57298.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
2000,1998.0,,checy suburban,fair,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,,wa,47.66467,-120.224762
29580,,,Transit Van,,6 cylinders,,22574.0,clean,automatic,rwd,van,white,wa,47.434493,-120.320759
30580,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,66386.0,clean,other,4wd,SUV,white,wa,47.434493,-120.320759
33880,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,54467.0,clean,manual,4wd,SUV,green,wa,47.434493,-120.320759
40880,,,anyon,,6 cylinders,gas,3894.0,clean,automatic,4wd,pickup,,wa,47.434493,-120.320759
19880,2017.0,subaru,outback,,4 cylinders,gas,78769.0,clean,automatic,,SUV,green,wa,47.434493,-120.320759
900,2003.0,honda,civic,,4 cylinders,gas,149357.0,clean,automatic,fwd,,,wa,47.6733,-122.3426
33040,,,Cherokee,,4 cylinders,gas,416.0,clean,automatic,4wd,SUV,,wa,47.434493,-120.320759
5500,2005.0,acura,rl,excellent,6 cylinders,gas,175000.0,rebuilt,automatic,4wd,sedan,,wa,47.4253,-120.3273
39900,2020.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,18189.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
38999,2019.0,ford,f150 xlt 4x4 half ton gas,,,gas,32494.0,clean,automatic,4wd,truck,red,wa,47.886507,-122.260131
32999,2016.0,ford,f150 xlt 4x4 half ton gas,,,gas,66769.0,clean,automatic,4wd,truck,blue,wa,47.841211,-122.297249
34999,2020.0,audi,q5 quattro awd gas suv auto,,,gas,26492.0,clean,automatic,4wd,SUV,black,wa,47.841211,-122.297249
36999,2018.0,ford,f150 xlt 4x4 half ton gas,,,gas,31173.0,clean,automatic,4wd,truck,white,wa,47.839605,-122.302203
11000,2002.0,nissan,frontier xe king cab v6,excellent,6 cylinders,gas,60696.0,clean,automatic,4wd,truck,green,wa,47.4521,-120.3719
29999,2018.0,audi,a5 premium s line awd gas,,,gas,41824.0,clean,automatic,4wd,coupe,silver,wa,47.839605,-122.302203
33999,2018.0,audi,q5 premium plus awd gas suv,,,gas,32775.0,clean,automatic,4wd,SUV,white,wa,47.839605,-122.302203
28000,2019.0,subaru,forester premium awd,excellent,4 cylinders,gas,24584.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
31999,2019.0,dodge,charger r/t rwd gas sedan,,,gas,35798.0,clean,automatic,rwd,sedan,red,wa,47.886507,-122.260131
32999,2020.0,toyota,tacoma sr 4x4 quarter ton,,,gas,8248.0,clean,automatic,4wd,truck,red,wa,47.841211,-122.297249
351,2019.0,toyota,camry se special,excellent,4 cylinders,gas,19999.0,,automatic,,sedan,,wa,47.717677,-117.411665
29999,2017.0,gmc,acadia slt awd gas suv auto,,,gas,52812.0,clean,automatic,,SUV,black,wa,47.841211,-122.297249
27987,2016.0,ram,1500 tradesman,good,,gas,62725.0,clean,other,,pickup,white,wa,47.713556,-116.91795
9987,2016.0,hyundai,veloster,good,,gas,98843.0,clean,other,,coupe,yellow,wa,47.713556,-116.91795
12587,2015.0,kia,optima lx,good,,gas,55895.0,clean,other,,sedan,blue,wa,47.713556,-116.91795
35999,2018.0,audi,q5 quattro s awd gas suv,,,gas,26223.0,clean,automatic,4wd,SUV,grey,wa,47.841211,-122.297249
784,2016.0,ford,f-350 platinum,excellent,8 cylinders,diesel,64597.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
22999,2017.0,mazda,miata club rwd gas manual,,,gas,41214.0,clean,manual,rwd,convertible,grey,wa,47.841211,-122.297249
