price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2950,1963.0,chevrolet,corvair convertible,fair,4 cylinders,gas,1164.0,missing,manual,rwd,convertible,blue,al,33.401,-86.814
4250,2007.0,chrysler,pt cruiser,,4 cylinders,gas,94093.0,clean,automatic,fwd,sedan,red,al,33.455361,-86.962474
0,2020.0,honda,pilot,excellent,6 cylinders,gas,15299.0,clean,automatic,fwd,SUV,white,al,33.614088,-85.796729
27590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,11007.0,clean,other,,sedan,white,al,33.52,-86.79
6500,2010.0,honda,accord,good,,gas,174000.0,clean,automatic,,sedan,grey,al,33.3813,-86.7046
33990,2016.0,chevrolet,silverado 1500,,8 cylinders,,117895.0,clean,automatic,4wd,pickup,white,al,33.669601,-86.817617
0,2012.0,ram,3500 laramie 4x4,like new,6 cylinders,diesel,9999999.0,clean,automatic,4wd,truck,red,al,34.188155,-86.851389
0,2013.0,gmc,sierra 2500 hd denali 4x4,like new,8 cylinders,diesel,9999999.0,clean,automatic,4wd,truck,red,al,34.188155,-86.851389
0,2014.0,chevrolet,silverado z71 4x4,like new,8 cylinders,gas,9999999.0,clean,automatic,4wd,truck,white,al,34.188155,-86.851389
17990,2018.0,ford,edge sel,like new,6 cylinders,gas,101000.0,clean,automatic,fwd,SUV,blue,al,34.188155,-86.851389
11990,2011.0,audi,a3 tdi premium plus,like new,4 cylinders,diesel,70000.0,clean,automatic,fwd,sedan,black,al,34.188155,-86.851389
0,2014.0,ram,2500 slt 4x4,like new,6 cylinders,diesel,1111111.0,clean,automatic,4wd,truck,white,al,34.188155,-86.851389
25990,2008.0,ram,2500 mega cab 4x4,like new,6 cylinders,diesel,172000.0,clean,automatic,4wd,truck,red,al,34.188155,-86.851389
0,2018.0,chevrolet,silverado 3500 ltz 4x4,like new,8 cylinders,diesel,9999999.0,clean,automatic,4wd,truck,black,al,34.188155,-86.851389
0,2015.0,gmc,yukon denali xl,like new,8 cylinders,gas,1111111.0,clean,automatic,rwd,SUV,grey,al,34.188155,-86.851389
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,al,33.52,-86.79
0,2014.0,toyota,highlander limited awd,like new,6 cylinders,gas,88000.0,clean,automatic,4wd,SUV,custom,al,34.188155,-86.851389
0,2015.0,ford,f150 platinum 4x4,like new,6 cylinders,gas,1111111.0,clean,automatic,4wd,truck,silver,al,34.188155,-86.851389
0,2014.0,ford,f150 xlt 4x4,like new,8 cylinders,gas,8888888.0,clean,automatic,4wd,truck,blue,al,34.188155,-86.851389
37998,2020.0,nissan,maxima,,,gas,23783.0,clean,automatic,fwd,,blue,al,32.9229,-86.545
26589,2019.0,nissan,frontier,,,gas,7067.0,clean,automatic,rwd,,black,al,32.9229,-86.545
26500,2019.0,nissan,altima,,,gas,13544.0,clean,automatic,fwd,,,al,32.9229,-86.545
40888,2020.0,jeep,gladiator,like new,6 cylinders,gas,27955.0,clean,automatic,4wd,SUV,black,al,32.9229,-86.545
1000,2021.0,,SPECIAL FINANCE PROGRAM 2021,fair,other,other,1400.0,clean,other,,bus,green,al,32.9229,-86.545
10477,2018.0,nissan,versa,,,gas,58050.0,clean,automatic,fwd,,,al,33.168322,-87.491902
14777,2003.0,mercedes-benz,sl-class,,,gas,87180.0,clean,automatic,rwd,,silver,al,33.168322,-87.491902
29500,2018.0,mercedes-benz,benz,like new,,gas,18000.0,clean,manual,,sedan,white,al,33.8927,-87.1667
14990,2019.0,kia,soul wagon 4d,good,,gas,7007.0,clean,other,fwd,wagon,black,al,33.52,-86.79
3500,2001.0,buick,park avenue,good,6 cylinders,gas,1000.0,clean,automatic,fwd,sedan,brown,al,33.4653,-86.8082
29500,2016.0,ford,mustang,,8 cylinders,gas,36772.0,clean,automatic,rwd,coupe,blue,al,33.669601,-86.817617
2450,2001.0,ford,taurus,,6 cylinders,gas,161662.0,clean,automatic,fwd,sedan,green,al,33.455361,-86.962474
7900,1987.0,mercury,grand marquis,,,gas,83000.0,clean,automatic,,,,al,33.6339,-86.5981
3900,1977.0,ford,f-150,,,gas,100000.0,clean,manual,,,,al,33.6339,-86.5981
3500,2006.0,ford,freestyle,,6 cylinders,gas,214775.0,clean,automatic,fwd,SUV,blue,al,33.455361,-86.962474
38000,2020.0,chevrolet,colorado crew cab lt,like new,4 cylinders,diesel,8932.0,clean,automatic,rwd,pickup,white,al,33.5062,-86.8003
7980,2009.0,nissan,maxima,,6 cylinders,gas,163837.0,,automatic,fwd,sedan,grey,al,33.209789,-86.783493
5980,2010.0,ford,fusion,,4 cylinders,gas,178753.0,,manual,fwd,sedan,red,al,33.209789,-86.783493
6980,2010.0,nissan,pathfinder,,6 cylinders,gas,186334.0,,manual,rwd,SUV,grey,al,33.209789,-86.783493
3850,2003.0,dodge,durango,,8 cylinders,gas,215604.0,clean,automatic,rwd,SUV,blue,al,33.455361,-86.962474
0,2012.0,chevrolet,traverse,,6 cylinders,gas,133167.0,,automatic,fwd,SUV,white,al,33.209789,-86.783493
5980,2009.0,buick,enclave,,6 cylinders,gas,160419.0,,manual,rwd,SUV,silver,al,33.209789,-86.783493
3850,2004.0,nissan,titan,,8 cylinders,gas,319746.0,,automatic,4wd,pickup,red,al,33.209789,-86.783493
3800,2003.0,chrysler,pt cruiser gt,good,4 cylinders,gas,150000.0,clean,automatic,,sedan,,al,33.6339,-86.5981
36590,2018.0,audi,q5 prestige sport utility,good,,gas,32409.0,clean,other,,SUV,red,al,33.52,-86.79
28990,2018.0,lincoln,mkx select sport utility,good,6 cylinders,gas,27343.0,clean,other,,SUV,,al,33.52,-86.79
5800,2012.0,ford,escape,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,SUV,silver,al,33.6339,-86.5981
4500,2006.0,honda,civic,good,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,white,al,33.6339,-86.5981
4200,2007.0,honda,odyssey,good,6 cylinders,gas,195000.0,clean,automatic,fwd,mini-van,green,al,33.6339,-86.5981
13400,2012.0,nissan,murano sl,,,gas,90255.0,clean,automatic,,SUV,white,al,33.4653,-86.8082
15000,2003.0,volvo,vnl 780,good,,diesel,1000000.0,clean,manual,,truck,white,al,33.6339,-86.5981
55000,2002.0,,freightliner fl60,excellent,,diesel,110000.0,clean,automatic,,truck,white,al,33.6339,-86.5981
5500,2008.0,ford,focus,excellent,6 cylinders,gas,115000.0,clean,automatic,,sedan,,al,33.6339,-86.5981
5500,2009.0,jeep,patriot,good,6 cylinders,gas,158000.0,clean,automatic,rwd,SUV,silver,al,33.6339,-86.5981
4500,2008.0,dodge,durango,excellent,8 cylinders,gas,190000.0,clean,automatic,rwd,SUV,,al,33.6339,-86.5981
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,27662.0,clean,automatic,rwd,sedan,white,al,33.52,-86.79
35990,2019.0,bmw,5 series 530e xdrive,good,,gas,19260.0,clean,other,,sedan,white,al,33.52,-86.79
8500,1968.0,ford,fairlane ranchero,excellent,8 cylinders,gas,100000.0,clean,automatic,fwd,other,green,al,33.1083,-86.718
16990,2015.0,honda,accord sedan,,6 cylinders,gas,82023.0,clean,automatic,fwd,sedan,white,al,33.669601,-86.817617
35990,2020.0,infiniti,q60 3.0t pure coupe 2d,good,6 cylinders,gas,8677.0,clean,other,rwd,coupe,black,al,33.52,-86.79
3000,2002.0,buick,lesabre,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,sedan,,al,33.9135,-84.6859
38500,2019.0,infiniti,q60,,,gas,17182.0,clean,automatic,,,blue,al,32.9229,-86.545
21988,2016.0,ford,edge,,,gas,49992.0,clean,automatic,fwd,,,al,32.9229,-86.545
15988,2017.0,hyundai,veloster,,,gas,24546.0,clean,automatic,fwd,,silver,al,32.9229,-86.545
21977,2017.0,chevrolet,express 3500,,,gas,42760.0,clean,automatic,rwd,,white,al,33.168322,-87.491902
30477,2016.0,chevrolet,tahoe,,,gas,98256.0,clean,automatic,,,red,al,33.168322,-87.491902
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,al,33.52,-86.79
14395,2016.0,kia,soul,,4 cylinders,gas,32819.0,clean,automatic,fwd,wagon,silver,al,33.669601,-86.817617
4300,2012.0,kia,soul,,4 cylinders,gas,174053.0,clean,automatic,fwd,wagon,silver,al,33.455361,-86.962474
3650,2006.0,chevrolet,trailblazer,,6 cylinders,gas,184925.0,clean,automatic,4wd,SUV,,al,33.455361,-86.962474
3650,2008.0,chevrolet,impala,,6 cylinders,,149186.0,clean,automatic,fwd,sedan,grey,al,33.455361,-86.962474
34850,2017.0,nissan,titan xd pro 4x,good,8 cylinders,gas,50000.0,clean,automatic,4wd,,black,al,33.7606,-84.7477
12500,2008.0,ford,ranger xlt,excellent,6 cylinders,gas,141345.0,clean,automatic,rwd,truck,grey,al,33.384664,-86.737847
6995,2011.0,volkswagen,jetta sel,excellent,5 cylinders,gas,172752.0,clean,automatic,fwd,sedan,black,al,33.384664,-86.737847
18950,2010.0,ford,f150 lariat supercrew 4x4,good,8 cylinders,gas,151403.0,clean,automatic,4wd,pickup,black,al,33.384664,-86.737847
12950,2005.0,bmw,z4,excellent,6 cylinders,gas,69586.0,clean,automatic,rwd,convertible,white,al,33.384664,-86.737847
7480,2013.0,hyundai,sonata,,4 cylinders,gas,117271.0,,automatic,fwd,sedan,blue,al,33.209789,-86.783493
10950,2009.0,lexus,rx350,excellent,6 cylinders,gas,191955.0,clean,automatic,4wd,SUV,white,al,33.384664,-86.737847
4950,2011.0,ford,taurus se,,,gas,104244.0,rebuilt,automatic,,,,al,36.0725,-86.724
13950,2006.0,lexus,gx470,good,8 cylinders,gas,178790.0,clean,automatic,4wd,SUV,,al,33.384664,-86.737847
3650,2008.0,hyundai,elantra,,4 cylinders,gas,137161.0,rebuilt,manual,fwd,sedan,grey,al,33.455361,-86.962474
5980,2013.0,jeep,patriot,,4 cylinders,gas,106290.0,,manual,fwd,SUV,white,al,33.209789,-86.783493
9800,2007.0,chevrolet,tahoe,good,,gas,220780.0,clean,automatic,,,silver,al,33.734872,-86.768303
27500,2018.0,acura,tlx,good,6 cylinders,gas,21115.0,clean,automatic,fwd,sedan,black,al,33.772519,-86.475191
19900,2018.0,kia,sportage,good,4 cylinders,gas,35823.0,clean,automatic,fwd,SUV,black,al,33.772519,-86.475191
17900,2013.0,ram,1500,good,8 cylinders,gas,153943.0,clean,automatic,4wd,truck,white,al,33.772519,-86.475191
14900,2015.0,subaru,xv crosstrek,good,4 cylinders,gas,97061.0,clean,automatic,4wd,SUV,orange,al,33.772519,-86.475191
20900,2013.0,ford,f-150,good,6 cylinders,gas,152233.0,clean,automatic,4wd,truck,grey,al,33.772519,-86.475191
5980,2006.0,chrysler,300,,8 cylinders,gas,160566.0,,automatic,rwd,sedan,white,al,33.209789,-86.783493
7400,2007.0,lexus,rx350,good,6 cylinders,gas,181000.0,clean,automatic,fwd,SUV,white,al,33.7299,-86.6451
12900,2015.0,volkswagen,passat,excellent,4 cylinders,diesel,74400.0,clean,automatic,fwd,sedan,white,al,33.9135,-84.6859
3900,2001.0,honda,civic,,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,black,al,33.9135,-84.6859
7500,2011.0,kia,soul,excellent,4 cylinders,gas,51000.0,clean,automatic,fwd,SUV,silver,al,33.9135,-84.6859
5500,2007.0,toyota,yaris,excellent,4 cylinders,gas,51000.0,clean,manual,fwd,hatchback,blue,al,33.9135,-84.6859
5980,2008.0,chevrolet,impala,,6 cylinders,,165596.0,,automatic,fwd,sedan,black,al,33.209789,-86.783493
3525,2005.0,mercedes-benz,c-class,,4 cylinders,gas,79101.0,clean,automatic,rwd,sedan,silver,al,33.455361,-86.962474
6500,2013.0,volkswagen,jetta,excellent,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,,al,33.9135,-84.6859
13500,2011.0,audi,q7,good,,gas,145000.0,clean,automatic,,,,al,33.7299,-86.6451
6980,2008.0,mercedes-benz,c-class,,6 cylinders,gas,148095.0,,automatic,rwd,sedan,black,al,33.209789,-86.783493
5980,2005.0,nissan,xterra,,6 cylinders,gas,198576.0,,manual,,SUV,silver,al,33.209789,-86.783493
3450,2007.0,ford,taurus,,6 cylinders,gas,164421.0,clean,automatic,fwd,sedan,,al,33.455361,-86.962474
20000,2014.0,jeep,grand cherokee,like new,,gas,167821.0,clean,automatic,,SUV,white,al,32.9229,-86.545
7980,2008.0,nissan,titan,,8 cylinders,,200850.0,,automatic,rwd,pickup,white,al,33.209789,-86.783493
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,al,33.52,-86.79
5480,2005.0,dodge,durango,,8 cylinders,gas,178667.0,,automatic,rwd,SUV,,al,33.209789,-86.783493
2800,2006.0,ford,taurus,,6 cylinders,gas,230108.0,clean,automatic,fwd,sedan,white,al,33.455361,-86.962474
0,2013.0,rover,evoque,,,gas,112000.0,clean,automatic,,,,al,33.5283,-86.5748
41990,2019.0,toyota,4runner limited,good,6 cylinders,gas,32326.0,clean,other,,SUV,black,al,33.52,-86.79
11400,2013.0,kia,sportage,,4 cylinders,gas,92986.0,clean,other,4wd,SUV,blue,al,34.2056,-86.85834
11587,2013.0,ford,escape,,4 cylinders,gas,215046.0,clean,other,fwd,SUV,black,al,34.2056,-86.85834
6980,2006.0,infiniti,g35 sedan,,6 cylinders,gas,144632.0,,automatic,,sedan,grey,al,33.209789,-86.783493
4450,2004.0,cadillac,srx,,6 cylinders,gas,144850.0,clean,automatic,rwd,SUV,white,al,33.455361,-86.962474
7980,2009.0,bmw,x5,,6 cylinders,gas,123000.0,,manual,rwd,SUV,grey,al,33.209789,-86.783493
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,al,33.52,-86.79
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,al,33.52,-86.79
15990,2018.0,ford,focus se hatchback 4d,good,,other,14178.0,clean,other,,hatchback,white,al,33.52,-86.79
53700,,,ierra 1500,,8 cylinders,gas,35676.0,,automatic,4wd,pickup,grey,al,32.332046,-90.857163
29980,2016.0,infiniti,qx80,,8 cylinders,gas,113427.0,clean,automatic,rwd,SUV,white,al,33.669601,-86.817617
7988,2014.0,toyota,yaris,,,gas,94109.0,clean,automatic,fwd,,red,al,32.9229,-86.545
12654,2014.0,chevrolet,traverse,,,gas,106986.0,clean,automatic,fwd,,,al,32.9229,-86.545
37988,2020.0,nissan,armada,,,gas,10981.0,clean,automatic,rwd,,silver,al,32.9229,-86.545
30777,2015.0,chevrolet,suburban,,,gas,100124.0,clean,automatic,4wd,,black,al,33.168322,-87.491902
4177,2004.0,hyundai,sonata,,,gas,127131.0,clean,automatic,fwd,,black,al,33.168322,-87.491902
1000,2021.0,,SPECIAL FINANCE PROGRAM 2021,fair,other,other,1400.0,clean,other,,bus,green,al,32.9229,-86.545
21590,2016.0,dodge,charger sxt sedan 4d,good,,other,45097.0,clean,automatic,rwd,sedan,silver,al,33.52,-86.79
35990,2016.0,ford,f-150,,6 cylinders,gas,57838.0,clean,automatic,4wd,pickup,black,al,33.669601,-86.817617
5400,2001.0,ram,1500,like new,8 cylinders,gas,198000.0,clean,automatic,,truck,silver,al,33.7655,-84.6469
3999,2006.0,honda,accord sedan,,4 cylinders,gas,253076.0,clean,automatic,fwd,sedan,silver,al,33.455361,-86.962474
2999,2007.0,ford,taurus,,6 cylinders,gas,162029.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
35900,2020.0,ram,1500 big horn,good,8 cylinders,gas,21028.0,clean,automatic,rwd,pickup,silver,al,33.242959,-86.817398
4425,2004.0,honda,accord sedan,,4 cylinders,gas,192275.0,clean,automatic,fwd,sedan,black,al,33.455361,-86.962474
5950,2013.0,nissan,altima,,,gas,114194.0,rebuilt,automatic,,,,al,36.0725,-86.724
13995,2006.0,chevrolet,silverado 2500hd,,,diesel,215000.0,clean,automatic,rwd,,,al,33.521,-86.8066
2999,2005.0,ford,taurus,,6 cylinders,gas,226797.0,clean,automatic,fwd,sedan,white,al,33.455361,-86.962474
4475,2008.0,hyundai,sonata,,4 cylinders,gas,116916.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
31995,2012.0,ford,f350 super duty,,,gas,24692.0,clean,automatic,,,white,al,34.9506,-85.2432
3450,2002.0,chrysler,300m,,6 cylinders,gas,144934.0,clean,automatic,fwd,sedan,,al,33.455361,-86.962474
50980,,,olet Silverado 2500HD,,8 cylinders,diesel,50954.0,,automatic,4wd,pickup,white,al,32.332046,-90.857163
3399,2006.0,buick,lacrosse,,6 cylinders,gas,160218.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
49897,2021.0,toyota,tundra,,8 cylinders,gas,15965.0,clean,other,4wd,truck,white,al,34.2056,-86.85834
15897,2017.0,hyundai,veloster,,4 cylinders,gas,30844.0,clean,other,fwd,coupe,red,al,34.2056,-86.85834
24990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,34454.0,clean,automatic,,sedan,black,al,33.52,-86.79
40990,2017.0,jeep,wrangler unlimited rubicon,good,,other,30092.0,clean,other,4wd,other,black,al,33.52,-86.79
3600,2002.0,honda,accord sedan,,4 cylinders,gas,272068.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,al,36.0127,-86.56
24590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,38872.0,clean,other,,sedan,black,al,33.52,-86.79
14900,2005.0,,KW T800,,,diesel,771000.0,clean,manual,,,white,al,34.2098,-86.752
26500,2014.0,gmc,sierra 1500,,8 cylinders,,162934.0,clean,automatic,4wd,pickup,white,al,33.669601,-86.817617
27900,2018.0,ford,f250,,8 cylinders,gas,159911.0,clean,automatic,4wd,,white,al,34.982021,-88.464746
21800,2018.0,ford,f150,,8 cylinders,gas,143603.0,clean,automatic,4wd,,silver,al,34.982021,-88.464918
22900,2016.0,ford,transit t250,,6 cylinders,gas,95900.0,clean,automatic,rwd,,white,al,34.982584,-88.464403
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20205.0,clean,other,4wd,SUV,silver,al,33.52,-86.79
34590,2020.0,mercedes-benz,c-class c 300,good,,gas,17061.0,clean,other,rwd,sedan,white,al,33.52,-86.79
16427,2014.0,honda,cr-v,,,gas,59216.0,clean,automatic,fwd,,red,al,32.9229,-86.545
23663,2017.0,honda,pilot,,,gas,100357.0,clean,automatic,fwd,,white,al,32.9229,-86.545
30292,2017.0,toyota,tacoma,,,gas,48697.0,clean,automatic,rwd,,,al,32.9229,-86.545
17656,2017.0,hyundai,santa fe sport,,,gas,83636.0,clean,automatic,fwd,,white,al,32.9229,-86.545
4477,2000.0,honda,accord,,,gas,129865.0,clean,automatic,fwd,,green,al,33.168322,-87.491902
15777,2010.0,,Freightliner Sprinter 3500,,,gas,172052.0,clean,automatic,,,white,al,33.168322,-87.491902
40988,2020.0,jeep,gladiator,like new,6 cylinders,gas,27955.0,clean,automatic,4wd,SUV,black,al,32.9229,-86.545
1000,2021.0,,SPECIAL FINANCE PROGRAM 2021,fair,other,other,1400.0,clean,other,,bus,green,al,32.9229,-86.545
24995,2011.0,chevrolet,silverado 2500hd,,,diesel,201000.0,clean,automatic,4wd,,,al,33.521,-86.8066
23590,2018.0,subaru,crosstrek 2.0i limited,good,,gas,44201.0,clean,automatic,,hatchback,blue,al,33.52,-86.79
29890,,,ai Santa Fe,,6 cylinders,gas,30934.0,clean,automatic,fwd,SUV,white,al,33.669601,-86.817617
3650,2008.0,kia,rio,,4 cylinders,gas,115124.0,clean,automatic,fwd,sedan,silver,al,33.455361,-86.962474
1,1999.0,,"1999 ply,prowler",good,8 cylinders,gas,1000.0,salvage,automatic,rwd,convertible,black,al,33.7392,-86.7726
3500,2003.0,toyota,camry,good,4 cylinders,gas,237000.0,clean,automatic,,,,al,33.5179,-86.8372
3800,2006.0,kia,optima,,6 cylinders,gas,112412.0,clean,automatic,fwd,sedan,grey,al,33.455361,-86.962474
31995,2016.0,chevrolet,silverado 1500 lt crew cab long box 4wd,,,gas,94526.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,al,36.0127,-86.56
27900,2011.0,gmc,sierra,,,diesel,215000.0,clean,automatic,,,,al,34.559,-85.7921
0,2013.0,gmc,sierra 2500 hd denali 4x4,like new,8 cylinders,diesel,9999999.0,clean,automatic,4wd,truck,red,al,34.188155,-86.851389
0,2014.0,chevrolet,silverado z71 4x4,like new,8 cylinders,gas,9999999.0,clean,automatic,4wd,truck,white,al,34.188155,-86.851389
3500,1991.0,honda,accord,,4 cylinders,gas,153919.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
5980,2013.0,jeep,patriot,,,gas,106000.0,clean,automatic,,,,al,33.209795,-86.782551
0,2014.0,toyota,highlander limited awd,like new,6 cylinders,gas,80000.0,clean,automatic,4wd,SUV,grey,al,34.188155,-86.851389
5980,2006.0,chevrolet,impala lt,,,gas,165000.0,clean,automatic,,,,al,33.209393,-86.783237
5980,2005.0,nissan,xterra,,,gas,198000.0,clean,automatic,,,,al,33.20968,-86.782894
6980,2010.0,nissan,pathfinder,,,gas,186000.0,clean,automatic,,,,al,33.209824,-86.783066
9995,2011.0,toyota,prius prius v,,,,104087.0,,other,fwd,hatchback,silver,al,33.971956,-86.053098
27995,2014.0,ram,1500 sport crew cab lwb 4wd,,,,86325.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
29995,2016.0,jeep,wrangler unlimited sport 4wd,,,,65203.0,,manual,4wd,SUV,,al,33.971956,-86.053098
26995,2014.0,ford,f-150 xl supercrew 6.5-ft. bed 4wd,,,,119981.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
26995,2017.0,ford,f-150 xl supercrew 5.5-ft. bed 4wd,,,,142288.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
25995,2014.0,chevrolet,silverado 1500 work truck 2wt crew cab long box 4w,,,,91852.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
32995,2018.0,chevrolet,silverado 1500 ls crew cab long box 4wd,,,,82233.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
57850,2016.0,chevrolet,corvette,,,gas,1281.0,clean,automatic,,coupe,,al,27.907158,-82.787506
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,al,33.52,-86.79
3450,2001.0,acura,tl,,6 cylinders,gas,204764.0,clean,automatic,fwd,sedan,black,al,33.455361,-86.962474
18800,2018.0,cadillac,xts,,6 cylinders,gas,94617.0,clean,automatic,fwd,,black,al,34.98174,-88.46509
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,al,33.52,-86.79
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,al,33.52,-86.79
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,al,33.52,-86.79
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,al,33.52,-86.79
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,al,33.52,-86.79
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,al,33.52,-86.79
35897,2016.0,gmc,sierra 1500,,8 cylinders,gas,81139.0,clean,other,4wd,truck,white,al,34.2056,-86.85834
11897,2014.0,ford,explorer,,6 cylinders,gas,139281.0,clean,other,fwd,SUV,red,al,34.2056,-86.85834
