price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5900,2007.0,toyota,camry le 4 door,,4 cylinders,gas,78180.0,clean,automatic,4wd,sedan,grey,pa,39.9999,-74.2228
3500,2005.0,nissan,altima,good,4 cylinders,gas,113800.0,clean,automatic,fwd,sedan,,pa,40.1166,-75.0198
24000,2007.0,,isuzu nrr,excellent,4 cylinders,diesel,121521.0,clean,automatic,rwd,truck,white,pa,40.191121,-74.826455
19495,2014.0,,MASERATI GHIBLI,,,gas,65174.0,clean,automatic,,sedan,white,pa,40.81603,-73.46397
4499,2005.0,volvo,s40,good,5 cylinders,gas,121147.0,clean,automatic,,sedan,red,pa,40.090868,-75.137709
4499,2005.0,volvo,s40,good,5 cylinders,gas,121147.0,clean,automatic,,sedan,red,pa,40.090868,-75.137709
7500,2011.0,nissan,juke sv awd,,,gas,107000.0,clean,automatic,,,,pa,40.036601,-75.012108
28500,2008.0,gmc,c6500,excellent,8 cylinders,gas,49222.0,clean,manual,rwd,truck,orange,pa,40.191121,-74.826455
8500,2013.0,hyundai,accent,excellent,4 cylinders,gas,85400.0,clean,automatic,fwd,,grey,pa,40.0402,-75.2231
8500,2009.0,honda,cr-v,,,gas,103000.0,clean,automatic,,,,pa,40.036601,-75.012108
4500,2013.0,dodge,dart rallye,,,gas,128.0,clean,automatic,,,,pa,40.0576,-75.0771
11500,2014.0,honda,accord,,,gas,116000.0,clean,automatic,,,,pa,40.03351,-75.0023
6800,2010.0,mazda,cx-9,good,4 cylinders,gas,155000.0,clean,automatic,4wd,wagon,black,pa,40.3205,-75.352
5500,2014.0,ford,focus,good,4 cylinders,gas,102941.0,clean,automatic,fwd,sedan,grey,pa,40.0118,-75.1861
0,2018.0,toyota,sienna,,,gas,95000.0,clean,automatic,,,,pa,40.0422,-75.0244
20995,2005.0,chevrolet,impala ss,good,8 cylinders,gas,52000.0,clean,manual,rwd,sedan,red,pa,40.300247,-75.992947
3995,2006.0,mercedes-benz,benz c280,excellent,6 cylinders,gas,167398.0,clean,automatic,4wd,sedan,silver,pa,40.2378,-75.2955
4750,2002.0,lexus,es 300,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,,silver,pa,39.954464,-75.608871
9895,2006.0,lexus,gx 470,,8 cylinders,gas,222125.0,clean,automatic,4wd,,silver,pa,40.132985,-75.378973
33990,2017.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,17504.0,clean,other,,other,silver,pa,39.95,-75.16
31990,2016.0,bmw,4 series 435i xdrive coupe,good,,other,17546.0,clean,other,,coupe,,pa,39.95,-75.16
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,pa,39.95,-75.16
6800,2007.0,dodge,durango,good,8 cylinders,gas,99600.0,clean,automatic,4wd,SUV,white,pa,40.234696,-74.830456
1100,2000.0,,Camaro,fair,6 cylinders,gas,150000.0,clean,automatic,rwd,convertible,,pa,40.1913,-75.4373
0,2017.0,honda,accord,,,gas,33999.0,clean,automatic,fwd,sedan,black,pa,40.854573,-74.120219
45995,2016.0,rover,,,,gas,59753.0,clean,automatic,,SUV,grey,pa,40.81603,-73.46397
6900,2012.0,volkswagen,beetle,excellent,,gas,59.0,rebuilt,automatic,fwd,,,pa,39.4655,-74.9653
1600,2007.0,chrysler,town & country,,,gas,149000.0,clean,automatic,,,,pa,39.8901,-75.3296
5100,1996.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,116800.0,clean,automatic,4wd,SUV,white,pa,40.0468,-75.531
799,2022.0,,tow dolly,good,other,other,9999999.0,missing,other,,other,grey,pa,39.9925,-75.1415
1599,2012.0,chevrolet,tahoe,fair,8 cylinders,gas,147000.0,clean,automatic,rwd,truck,white,pa,39.9925,-75.1415
13500,2017.0,ford,transit 250,good,6 cylinders,gas,45690.0,clean,automatic,rwd,van,white,pa,39.9925,-75.1415
13400,2017.0,jeep,cherokee limited,excellent,4 cylinders,gas,81000.0,clean,automatic,fwd,SUV,silver,pa,39.9925,-75.1133
3599,1997.0,ford,f-150,good,6 cylinders,gas,85720.0,clean,automatic,rwd,truck,red,pa,40.0596,-75.0818
4299,2002.0,toyota,mr2 spyder convertible,excellent,4 cylinders,gas,200000.0,clean,other,rwd,convertible,white,pa,40.096808,-75.021
8946,2011.0,volkswagen,eos komfort,good,4 cylinders,gas,71438.0,clean,automatic,fwd,convertible,silver,pa,40.208147,-75.280518
2500,1995.0,chevrolet,lumina,excellent,6 cylinders,gas,77000.0,clean,automatic,fwd,sedan,green,pa,40.1813,-74.9104
5900,2007.0,infiniti,m35,,6 cylinders,gas,128599.0,clean,automatic,4wd,sedan,white,pa,40.18157,-74.663384
4900,2006.0,volkswagen,jetta,,5 cylinders,gas,75447.0,clean,automatic,fwd,sedan,grey,pa,40.40825,-74.372882
12000,2010.0,chevrolet,suburban,,8 cylinders,gas,189542.0,clean,automatic,4wd,SUV,black,pa,40.18157,-74.663384
7000,2012.0,chrysler,town & country,,6 cylinders,gas,117830.0,clean,automatic,fwd,van,silver,pa,40.40825,-74.372882
9999,2015.0,honda,civic,,4 cylinders,gas,29309.0,salvage,automatic,fwd,sedan,custom,pa,39.6264,-75.8458
4500,2010.0,nissan,maxima,good,6 cylinders,gas,225000.0,clean,automatic,fwd,sedan,black,pa,39.8871,-75.3721
31995,2014.0,rover,sport,,,other,53574.0,clean,automatic,,SUV,black,pa,40.81603,-73.46397
6900,2011.0,mazda,2 sport,excellent,4 cylinders,gas,68803.0,clean,automatic,fwd,,silver,pa,40.2464,-75.1354
10999,2014.0,bmw,328i,,,gas,76362.0,rebuilt,automatic,,wagon,blue,pa,40.202333,-74.786583
7995,2016.0,nissan,altima,,,gas,88758.0,rebuilt,automatic,fwd,sedan,red,pa,40.202333,-74.786583
9999,2016.0,mazda,mazda6,,,gas,49233.0,rebuilt,automatic,,sedan,,pa,40.202333,-74.786583
2400,2005.0,buick,lesabre custom,good,6 cylinders,gas,158943.0,clean,automatic,fwd,sedan,brown,pa,40.1166,-75.0198
30000,2010.0,porsche,cayman,excellent,6 cylinders,gas,46000.0,clean,manual,rwd,coupe,blue,pa,40.2659,-75.3883
5000,2016.0,ford,explorer,excellent,,gas,104059.0,clean,automatic,,SUV,black,pa,39.928564,-75.195883
5000,2016.0,dodge,durango,excellent,,gas,102413.0,clean,automatic,4wd,SUV,,pa,39.928564,-75.195883
4500,2017.0,chevrolet,cruze,excellent,,gas,68273.0,clean,automatic,fwd,sedan,silver,pa,39.928564,-75.195883
3000,2006.0,acura,tsx,good,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,green,pa,39.9683,-74.9533
0,2020.0,,East FRAMED ALUMINUM DUMP 3 AXLE,,,,,,,,,,pa,34.28013,-83.78262
3000,1981.0,chrysler,imperial,good,,gas,47000.0,clean,automatic,,,,pa,39.9597,-74.5655
18590,2017.0,volkswagen,golf alltrack tsi s,good,,gas,44855.0,clean,other,,wagon,white,pa,39.95,-75.16
11800,2015.0,honda,cr-v,excellent,4 cylinders,gas,62000.0,rebuilt,automatic,4wd,SUV,white,pa,40.2016,-74.705
32000,2005.0,,Maybach 57S,excellent,12 cylinders,gas,169274.0,clean,automatic,rwd,sedan,blue,pa,40.2122,-77.0265
4800,2011.0,chevrolet,traverse ltz awd,good,6 cylinders,gas,148000.0,rebuilt,automatic,4wd,sedan,black,pa,40.075,-75.1315
3900,2004.0,acura,tsx,excellent,4 cylinders,gas,222490.0,clean,automatic,fwd,sedan,blue,pa,39.9845,-75.5962
5650,2018.0,nissan,versa,,,gas,140000.0,clean,manual,,,,pa,39.9597,-74.5655
7995,2014.0,chrysler,300-series,,,other,109635.0,salvage,automatic,4wd,sedan,,pa,40.810152,-80.425219
2795,2004.0,subaru,outback l.l. bean edition,good,6 cylinders,gas,156743.0,clean,automatic,4wd,wagon,black,pa,40.1077,-75.2796
6200,2012.0,ford,escape limited,good,4 cylinders,gas,130345.0,clean,automatic,fwd,SUV,silver,pa,40.1547,-74.9904
2200,2002.0,volvo,s60,good,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,pa,40.05533,-75.073256
7500,2012.0,kia,sportage,good,4 cylinders,gas,150624.0,clean,automatic,fwd,SUV,white,pa,39.9845,-75.2282
0,2017.0,jeep,cherokee,,,gas,34266.0,clean,automatic,4wd,,black,pa,39.905525,-75.224944
0,2017.0,ford,explorer,,,gas,35852.0,clean,automatic,,,blue,pa,39.905525,-75.224944
0,2017.0,nissan,altima,,,gas,6579.0,clean,automatic,fwd,,white,pa,39.905525,-75.224944
4950,2011.0,chrysler,200,excellent,6 cylinders,gas,112000.0,clean,automatic,,,,pa,40.0037,-75.0257
6400,2009.0,toyota,camry le 4dr sedan 5a,,,gas,118885.0,clean,automatic,,sedan,,pa,40.89333,-74.164125
17999,1974.0,chevrolet,corvette stingray,good,8 cylinders,gas,98779.0,clean,automatic,rwd,coupe,white,pa,40.0178,-75.0895
9999,2003.0,acura,3.2 cl type s,excellent,6 cylinders,gas,136371.0,clean,manual,,coupe,grey,pa,40.0178,-75.0895
3699,2004.0,subaru,impreza outback sport awd,good,,gas,184095.0,clean,manual,fwd,wagon,blue,pa,40.0178,-75.0895
3500,1998.0,jeep,wrangler 4wd 2dr sport,good,6 cylinders,gas,250000.0,clean,automatic,4wd,,green,pa,40.1284,-75.0607
9490,2010.0,jeep,liberty limited,,6 cylinders,gas,101076.0,clean,automatic,4wd,SUV,,pa,40.149332,-75.003126
8490,2012.0,ford,f-150,good,8 cylinders,gas,176000.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
79990,2013.0,aston-martin,martin db9,,,gas,27840.0,clean,automatic,,,,pa,40.149332,-75.003126
25000,1968.0,,1968 camaro convertible,excellent,8 cylinders,gas,65557.0,clean,automatic,rwd,convertible,blue,pa,40.166209,-75.125217
3450,1996.0,ford,mustang sn95 4th gen.,excellent,6 cylinders,gas,138000.0,clean,automatic,rwd,coupe,white,pa,40.024136,-75.195947
5750,2008.0,bmw,x3si awd,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,blue,pa,40.024136,-75.195947
24000,1990.0,chevrolet,corvette zr-1,excellent,8 cylinders,gas,73500.0,clean,manual,rwd,coupe,red,pa,39.9375,-75.2637
4800,2008.0,honda,fit,,4 cylinders,gas,149466.0,clean,automatic,fwd,sedan,black,pa,40.18157,-74.663384
4000,2004.0,acura,rl,,6 cylinders,gas,187524.0,clean,automatic,fwd,sedan,,pa,40.18157,-74.663384
12500,2002.0,ram,,good,,gas,84540.0,clean,automatic,,,white,pa,40.0091,-76.3671
4500,2011.0,chevrolet,hhr lt,good,4 cylinders,gas,129000.0,clean,automatic,fwd,SUV,white,pa,40.1159,-74.8536
3800,2003.0,mazda,mazda6,,4 cylinders,gas,82195.0,clean,automatic,fwd,sedan,silver,pa,40.40825,-74.372882
3600,2000.0,honda,odyssey,,6 cylinders,gas,146114.0,clean,automatic,fwd,van,,pa,40.40825,-74.372882
13999,2013.0,honda,crv lx awd,excellent,4 cylinders,gas,60439.0,clean,automatic,4wd,SUV,red,pa,40.019539,-75.214899
3000,1987.0,ford,e350 box truck,good,8 cylinders,gas,50000.0,clean,automatic,rwd,truck,red,pa,40.2043,-74.1779
3500,2012.0,dodge,avenger,,,gas,160000.0,rebuilt,automatic,,,,pa,40.0596,-75.0818
0,2014.0,hyundai,elantra,,,gas,117508.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2012.0,ford,fusion,,,other,145578.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2012.0,ford,e-series van,,,other,101391.0,clean,automatic,,,,pa,39.88657,-75.301264
7200,2014.0,subaru,impreza,good,4 cylinders,gas,114007.0,clean,automatic,fwd,sedan,grey,pa,40.0634,-74.999
4400,2008.0,mercury,grand marquis,good,8 cylinders,gas,122352.0,clean,automatic,rwd,sedan,blue,pa,40.1547,-74.9904
9400,2013.0,honda,civic,good,4 cylinders,gas,78980.0,clean,automatic,fwd,coupe,silver,pa,40.1547,-74.9904
8200,2013.0,subaru,impreza,good,4 cylinders,gas,89545.0,clean,automatic,fwd,sedan,silver,pa,40.0634,-74.999
7800,2006.0,mercury,grand marquis,good,8 cylinders,gas,33230.0,clean,automatic,rwd,sedan,blue,pa,40.1547,-74.9904
6900,2006.0,lincoln,town car signature,good,8 cylinders,gas,125777.0,clean,automatic,fwd,sedan,black,pa,40.1547,-74.9904
7200,2007.0,buick,lucerne cxl,good,6 cylinders,gas,49480.0,clean,automatic,fwd,sedan,brown,pa,40.1547,-74.9904
9400,2013.0,honda,civic,good,4 cylinders,gas,89200.0,clean,automatic,fwd,sedan,brown,pa,40.1547,-74.9904
2700,2002.0,honda,cr-v,good,4 cylinders,gas,199400.0,clean,automatic,4wd,SUV,black,pa,39.981,-75.1517
25500,2015.0,ford,transit 350hd,like new,5 cylinders,diesel,77000.0,lien,automatic,rwd,truck,white,pa,40.1166,-75.0198
7400,2013.0,subaru,legacy,excellent,,gas,138000.0,clean,automatic,,,black,pa,40.027887,-75.125642
3100,2006.0,honda,civic ex,excellent,4 cylinders,gas,166000.0,clean,automatic,fwd,coupe,silver,pa,39.9513,-75.1741
4750,2007.0,toyota,prius,excellent,4 cylinders,hybrid,86735.0,clean,automatic,,,red,pa,39.9597,-75.2024
1300,2003.0,acura,tl,fair,6 cylinders,gas,203000.0,clean,automatic,fwd,sedan,blue,pa,40.2659,-75.3883
0,2015.0,acura,ilx,,,gas,50865.0,clean,automatic,,sedan,brown,pa,40.1958,-74.81127
12000,1994.0,buick,roadmaster,excellent,8 cylinders,gas,55000.0,clean,automatic,rwd,sedan,green,pa,40.1084,-74.9971
27500,2019.0,infiniti,q50,excellent,6 cylinders,gas,17800.0,clean,automatic,,sedan,white,pa,39.7994,-75.5317
22995,2008.0,ford,f-550,,,diesel,96000.0,clean,automatic,fwd,other,red,pa,40.894535,-74.152367
14995,2002.0,toyota,tacoma sr5 4x4,excellent,4 cylinders,gas,108000.0,clean,manual,4wd,pickup,silver,pa,39.9015,-75.5049
0,2010.0,mercedes-benz,r-class,,,diesel,116050.0,clean,automatic,,other,black,pa,40.1958,-74.81127
5300,2006.0,cadillac,srx,excellent,6 cylinders,gas,92200.0,clean,automatic,4wd,SUV,silver,pa,40.1431,-75.1624
0,2012.0,ram,,,,gas,130535.0,clean,automatic,4wd,pickup,white,pa,40.924076,-74.142895
3000,1999.0,ford,expedition,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,blue,pa,39.9954,-75.1698
16990,2014.0,rover,evoque,excellent,4 cylinders,gas,55000.0,rebuilt,automatic,4wd,SUV,blue,pa,40.1547,-74.9904
28995,2011.0,ford,f-350 sd lariat crew cab 4x,,,other,170475.0,clean,automatic,4wd,other,red,pa,40.894535,-74.152367
0,2013.0,hyundai,sonata,,,gas,61655.0,clean,automatic,,sedan,black,pa,40.924076,-74.142895
0,2013.0,,INTERNATIONAL LF687,,,diesel,665200.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
0,2016.0,toyota,tacoma,,,gas,101857.0,clean,automatic,4wd,pickup,,pa,40.924076,-74.142895
9500,1968.0,ford,mustang coupe,good,8 cylinders,gas,90000.0,clean,automatic,rwd,coupe,yellow,pa,40.2084,-74.8291
7000,2001.0,,freightliner,fair,,diesel,950000.0,clean,manual,,truck,white,pa,40.115,-75.3375
10500,2007.0,ram,1500 slt 4x4,good,8 cylinders,gas,138171.0,clean,automatic,4wd,truck,red,pa,40.2849,-74.8778
0,2018.0,honda,cr-v,,,gas,72014.0,clean,automatic,,SUV,black,pa,40.924076,-74.142895
0,2015.0,chevrolet,silverado,,,diesel,185315.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
350,2010.0,ford,fusion,,,gas,100000.0,clean,automatic,,,,pa,40.0008,-75.0727
8900,2002.0,ford,excursion,,,diesel,284000.0,clean,automatic,,SUV,white,pa,39.2709,-74.5875
4500,2006.0,kia,sorento,good,6 cylinders,gas,105740.0,clean,automatic,,SUV,blue,pa,39.888521,-75.209402
2999,2009.0,volkswagen,jetta,good,4 cylinders,gas,148637.0,clean,automatic,,sedan,grey,pa,40.026314,-75.081379
2700,2001.0,volkswagen,passat,good,4 cylinders,gas,142000.0,clean,manual,fwd,sedan,silver,pa,39.932257,-75.397861
46900,2018.0,chevrolet,silverado 2500hd,,,gas,36000.0,clean,automatic,4wd,,,pa,40.0514,-77.5195
3200,2006.0,,Scion xA,,4 cylinders,gas,186951.0,clean,manual,fwd,sedan,blue,pa,40.40825,-74.372882
8000,2008.0,ram,1500,,8 cylinders,gas,145547.0,clean,automatic,4wd,truck,silver,pa,40.40825,-74.372882
3000,2010.0,chevrolet,malibu,good,,gas,118000.0,clean,automatic,,sedan,white,pa,39.9954,-75.1698
299,2011.0,bmw,328i x-drive,excellent,6 cylinders,gas,158645.0,clean,automatic,4wd,sedan,silver,pa,40.068,-74.8454
21500,2016.0,mazda,miata mx-5,excellent,4 cylinders,gas,33000.0,clean,manual,rwd,convertible,red,pa,40.1785,-75.1072
299,1999.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,152387.0,clean,automatic,4wd,SUV,blue,pa,40.068,-74.8454
0,2009.0,porsche,cayenne,,,gas,97941.0,clean,automatic,,SUV,black,pa,40.1958,-74.81127
1200,1999.0,ford,ranger,good,4 cylinders,gas,207263.0,clean,automatic,fwd,pickup,white,pa,40.0568,-75.1569
8750,2005.0,,International 4400,excellent,,diesel,411125.0,clean,automatic,,truck,white,pa,40.199266,-75.086891
8475,2015.0,nissan,rogue select,excellent,4 cylinders,gas,101035.0,clean,automatic,4wd,SUV,grey,pa,40.199266,-75.086891
7450,2016.0,ford,focus,good,4 cylinders,gas,106000.0,clean,automatic,fwd,sedan,,pa,40.0086,-74.7896
10990,2011.0,volkswagen,touareg vr6,,6 cylinders,gas,123594.0,clean,automatic,4wd,SUV,,pa,40.149332,-75.003126
0,2014.0,nissan,altima 2.5 sl,good,,gas,67031.0,clean,automatic,fwd,sedan,,pa,39.99339,-75.765991
35500,1965.0,pontiac,gto,,,gas,61009.0,clean,manual,,,,pa,33.6372,-96.6184
1500,1999.0,gmc,1500 suburban,fair,,gas,310000.0,clean,manual,4wd,SUV,blue,pa,40.0468,-75.531
1,2001.0,honda,civic coupe,fair,4 cylinders,gas,168000.0,clean,automatic,fwd,coupe,yellow,pa,40.0612,-75.3999
0,2017.0,honda,civic sedan touring,good,,gas,54757.0,clean,automatic,fwd,sedan,,pa,39.99339,-75.765991
0,2012.0,cadillac,srx performance,good,6 cylinders,other,84310.0,clean,automatic,,hatchback,,pa,39.99339,-75.765991
0,2012.0,volkswagen,cc lux pzev,good,,gas,178502.0,clean,automatic,fwd,sedan,white,pa,40.04175,-75.469618
10299,2014.0,toyota,prius plug-in,excellent,4 cylinders,hybrid,126730.0,clean,automatic,fwd,hatchback,white,pa,40.1284,-75.0607
0,2009.0,chevrolet,traverse lt w/1lt,good,6 cylinders,gas,190463.0,clean,automatic,,hatchback,,pa,40.04175,-75.469618
0,2008.0,gmc,acadia slt1,good,6 cylinders,gas,192687.0,clean,other,,hatchback,white,pa,40.04175,-75.469618
17990,2013.0,volkswagen,gti hatchback sedan,good,,other,59726.0,clean,other,fwd,sedan,white,pa,39.95,-75.16
6500,2008.0,,saab 9-3,excellent,4 cylinders,gas,70760.0,clean,manual,fwd,sedan,black,pa,39.992489,-75.29892
7000,2012.0,ford,escape,excellent,,gas,150000.0,clean,automatic,,SUV,grey,pa,39.9597,-75.2024
21500,1986.0,chevrolet,c10,,,gas,104320.0,clean,automatic,,,,pa,33.6372,-96.6184
6000,1996.0,chevrolet,(s)port (s)edan,good,8 cylinders,gas,186000.0,clean,automatic,rwd,sedan,,pa,40.1547,-74.9904
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,pa,39.95,-75.16
0,2012.0,,INTERNATIONAL MH065,,,diesel,121485.0,clean,,fwd,truck,white,pa,40.1958,-74.81127
5500,2008.0,dodge,charger police,,,gas,163000.0,clean,automatic,,,,pa,39.7539,-74.996
2400,2002.0,mercury,sable wagon,,,gas,85000.0,clean,automatic,,,,pa,39.8605,-75.1323
15000,1990.0,ford,mustang,good,8 cylinders,gas,98300.0,clean,manual,rwd,coupe,brown,pa,40.029438,-75.694599
5500,2007.0,gmc,sierra 1500 slt,fair,8 cylinders,gas,218076.0,clean,automatic,4wd,truck,blue,pa,40.001425,-75.539589
35000,1948.0,chevrolet,,good,8 cylinders,gas,1234.0,clean,automatic,rwd,truck,red,pa,40.208147,-75.280518
39900,2018.0,jeep,grand cherokee,like new,6 cylinders,gas,28567.0,clean,automatic,4wd,SUV,white,pa,39.985532,-75.559545
17983,2016.0,acura,ilx premium fwd,like new,4 cylinders,gas,10663.0,clean,manual,fwd,sedan,red,pa,40.1066,-75.124
0,2019.0,honda,accord,,,gas,25626.0,clean,automatic,fwd,sedan,silver,pa,40.854573,-74.120219
0,2006.0,ford,e-350,,,other,115825.0,clean,,,other,black,pa,40.1958,-74.81127
4000,2011.0,ford,fiesta,,,gas,114000.0,clean,automatic,,,,pa,39.9308,-75.0175
34990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,29500.0,clean,other,,other,,pa,39.95,-75.16
3800,1999.0,bmw,5 series 528i,good,6 cylinders,gas,110000.0,clean,automatic,rwd,sedan,blue,pa,40.0369,-75.0664
25800,2012.0,bmw,650i,like new,8 cylinders,gas,75082.0,clean,automatic,4wd,coupe,black,pa,40.085459,-75.037498
15000,2016.0,ram,4500,good,,diesel,320000.0,clean,automatic,,,white,pa,40.105371,-75.068722
4950,2011.0,chrysler,200,excellent,6 cylinders,gas,112000.0,clean,automatic,,,,pa,40.0037,-75.0257
8400,2008.0,ford,e350 econoline,,,gas,156244.0,clean,automatic,,,,pa,40.1166,-75.0198
5500,2010.0,mini,cooper hardtop,excellent,4 cylinders,gas,85000.0,clean,manual,fwd,coupe,white,pa,39.9774,-75.3106
27500,1972.0,chevrolet,malibu,excellent,8 cylinders,gas,90011.0,clean,automatic,rwd,coupe,blue,pa,40.208147,-75.280518
17500,2012.0,bmw,x5,excellent,6 cylinders,gas,112500.0,clean,automatic,4wd,SUV,white,pa,40.187,-75.006
10000,2007.0,ford,f-150,excellent,8 cylinders,gas,52000.0,clean,automatic,4wd,truck,blue,pa,39.9845,-75.5962
19500,1988.0,chevrolet,camaro,,,gas,49288.0,clean,automatic,,,,pa,33.6372,-96.6184
42500,1966.0,chevrolet,ii,excellent,8 cylinders,gas,69668.0,clean,manual,rwd,coupe,custom,pa,40.208147,-75.280518
7500,2002.0,rover,discovery 2,good,8 cylinders,gas,149173.0,clean,automatic,4wd,SUV,silver,pa,40.026087,-75.176277
18900,2015.0,honda,odyssey,excellent,6 cylinders,gas,73584.0,clean,automatic,fwd,mini-van,grey,pa,40.0606,-75.0471
0,2019.0,ram,promaster cutaway chassis,,,gas,222400.0,clean,,,other,white,pa,40.1958,-74.81127
6200,2010.0,jeep,liberty,,6 cylinders,gas,158482.0,clean,automatic,4wd,SUV,white,pa,40.40825,-74.372882
10500,2010.0,mercedes-benz,ml 350,,6 cylinders,gas,119690.0,clean,automatic,4wd,SUV,black,pa,40.40825,-74.372882
17650,2004.0,ram,2500,excellent,8 cylinders,gas,92800.0,clean,automatic,4wd,pickup,custom,pa,39.9188,-75.3991
8999,2013.0,subaru,forester 2.5x premium awd,excellent,4 cylinders,gas,112765.0,clean,automatic,4wd,SUV,silver,pa,40.0634,-74.999
8150,2012.0,nissan,altima 2.5 s,like new,4 cylinders,gas,73938.0,clean,automatic,fwd,sedan,grey,pa,40.0634,-74.999
7199,2011.0,nissan,rogue sv w/sl awd,good,4 cylinders,gas,147404.0,clean,automatic,4wd,SUV,black,pa,40.0634,-74.999
8500,2013.0,honda,accord,excellent,4 cylinders,gas,115.0,rebuilt,automatic,,,,pa,40.0343,-75.1213
10999,2016.0,mazda,3,excellent,,gas,116847.0,clean,manual,fwd,hatchback,white,pa,40.868263,-75.792704
5900,2015.0,honda,accord sport,,,gas,100000.0,salvage,automatic,,,,pa,40.0118,-75.1456
5500,2015.0,honda,accord lx,,,gas,83000.0,salvage,automatic,,,,pa,40.0118,-75.1456
8900,2003.0,chevrolet,silverado,,,diesel,240000.0,rebuilt,automatic,,,,pa,40.0118,-75.1456
15499,2019.0,honda,civic,,,gas,16130.0,rebuilt,automatic,fwd,hatchback,silver,pa,40.202333,-74.786583
18899,2013.0,audi,a7,,,gas,57056.0,rebuilt,automatic,,sedan,blue,pa,40.202333,-74.786583
19900,2014.0,mercedes-benz,sprinter 2500 cargo,,6 cylinders,diesel,163382.0,clean,automatic,rwd,other,white,pa,40.2084,-74.8291
4900,2007.0,chevrolet,silverado (classic) 1500 crew cab,,8 cylinders,gas,191244.0,clean,automatic,4wd,pickup,blue,pa,40.2084,-74.8291
10850,2015.0,honda,accord sport,excellent,4 cylinders,gas,48716.0,rebuilt,automatic,fwd,sedan,grey,pa,39.9218,-75.2876
35990,2020.0,cadillac,ct5 premium luxury,good,,gas,14215.0,clean,other,,sedan,red,pa,39.95,-75.16
33990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13306.0,clean,other,rwd,coupe,silver,pa,39.95,-75.16
4500,2011.0,hyundai,sonata,excellent,4 cylinders,gas,153235.0,clean,automatic,fwd,sedan,white,pa,40.029777,-75.214073
0,2005.0,ford,excursion,,,gas,156250.0,clean,automatic,4wd,SUV,black,pa,40.1958,-74.81127
8995,2012.0,buick,lacrosse,,,other,58427.0,salvage,automatic,4wd,sedan,,pa,40.810152,-80.425219
1600,2003.0,honda,accord,,,gas,73500.0,clean,automatic,,,,pa,39.9677,-75.1735
8700,2011.0,honda,cr-v ex l w/navi 4dr suv,,,gas,158668.0,clean,automatic,4wd,SUV,,pa,40.89333,-74.164125
2500,2005.0,chrysler,sebring convertible,excellent,4 cylinders,gas,107535.0,rebuilt,automatic,fwd,convertible,white,pa,40.1166,-75.0198
0,2017.0,toyota,camry,,,gas,29140.0,clean,automatic,fwd,,,pa,39.905525,-75.224944
0,2016.0,kia,forte,,,gas,44428.0,clean,automatic,fwd,,white,pa,39.905525,-75.224944
0,2020.0,kia,sportage,,,gas,9156.0,clean,automatic,fwd,,red,pa,39.905525,-75.224944
6500,2013.0,dodge,dart,excellent,4 cylinders,gas,144000.0,clean,manual,fwd,,red,pa,40.374916,-74.012661
3900,2003.0,volkswagen,new beetle,,4 cylinders,gas,150020.0,clean,automatic,fwd,convertible,silver,pa,40.18157,-74.663384
13500,2008.0,pontiac,g8,,8 cylinders,gas,141862.0,clean,automatic,rwd,sedan,red,pa,40.18157,-74.663384
0,2013.0,,INTERNATIONAL LF687,,,diesel,609155.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
3500,2002.0,lexus,gs300 sport edition,good,6 cylinders,gas,204000.0,clean,automatic,rwd,sedan,silver,pa,40.128239,-75.015841
6200,2012.0,jeep,liberty,,6 cylinders,gas,149604.0,clean,automatic,4wd,SUV,,pa,40.40825,-74.372882
4200,2003.0,honda,pilot,,6 cylinders,gas,159398.0,clean,automatic,,SUV,grey,pa,40.40825,-74.372882
16230,2015.0,ram,truck,good,8 cylinders,gas,1755817.0,clean,automatic,4wd,pickup,white,pa,39.857065,-75.197522
10000,2002.0,ford,mustang gt convertible,excellent,8 cylinders,gas,80140.0,clean,automatic,rwd,convertible,yellow,pa,39.4815,-75.6832
0,2014.0,ford,transit connect,,,other,112031.0,clean,other,,,,pa,39.88657,-75.301264
0,2007.0,jeep,grand cherokee,,,other,127181.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2004.0,gmc,savana,,,gas,142402.0,clean,,fwd,other,white,pa,40.1958,-74.81127
