price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2000,2002.0,,merceds ML 320,salvage,,gas,200000.0,salvage,automatic,,SUV,,ca,40.6863,-122.0409
46999,2016.0,chevrolet,silverao 3500 4x4 duramax,excellent,6 cylinders,diesel,94176.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
23999,2001.0,ram,2500 slt 4x4 laramie,excellent,6 cylinders,diesel,168313.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
20900,2005.0,ram,2500 diesel laramie,,,diesel,207000.0,clean,automatic,,,,ca,45.4373,-122.6147
27995,2012.0,mercedes-benz,cls-class,,,gas,68470.0,clean,automatic,,coupe,black,ca,38.59448,-121.26603
15000,2013.0,gmc,acadia denali,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,,,ca,40.5605,-122.4116
59995,2014.0,ford,f-150,,,gas,87750.0,clean,automatic,4wd,pickup,red,ca,38.59448,-121.26603
7999,2008.0,cadillac,sts,,,gas,128263.0,clean,automatic,,,,ca,39.148675,-121.584093
14995,2011.0,mercedes-benz,e-class,,,gas,94040.0,clean,automatic,,sedan,black,ca,38.59448,-121.26603
16999,2014.0,ford,explorer limited sport,excellent,6 cylinders,gas,114258.0,,other,,SUV,,ca,38.624043,-121.401842
22599,2017.0,ford,"edge titanium awd, w/ leather, navigation",,4 cylinders,gas,65362.0,clean,automatic,4wd,SUV,silver,ca,40.57109,-122.360944
20999,2018.0,toyota,camry le w/ navigation system,,4 cylinders,gas,61292.0,clean,automatic,fwd,sedan,silver,ca,40.57109,-122.360944
14999,2018.0,ford,fiesta se w/ backup camera,,4 cylinders,gas,22159.0,clean,automatic,fwd,sedan,blue,ca,40.57109,-122.360944
16999,2018.0,ford,fusion se w / navigation,,4 cylinders,gas,48492.0,clean,automatic,fwd,sedan,grey,ca,40.57109,-122.360944
21999,2018.0,honda,accord lx w / multi view cameras,,4 cylinders,gas,27458.0,clean,automatic,fwd,sedan,grey,ca,40.57109,-122.360944
23999,2018.0,toyota,rav4 se awd w/ leather,,4 cylinders,gas,69426.0,clean,automatic,4wd,SUV,red,ca,40.57109,-122.360944
7950,2001.0,mercedes-benz,benz slk 320,excellent,6 cylinders,gas,104900.0,clean,automatic,rwd,convertible,red,ca,41.4226,-122.3861
12995,2006.0,ford,f-150 xlt rwd,excellent,8 cylinders,gas,120975.0,clean,automatic,rwd,truck,red,ca,39.145315,-121.59608
8995,2013.0,honda,civic lx,excellent,4 cylinders,gas,155600.0,clean,automatic,fwd,sedan,grey,ca,39.145315,-121.59608
9495,2015.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,150422.0,clean,automatic,fwd,mini-van,white,ca,39.145315,-121.59608
11000,2002.0,chevrolet,tahoe,excellent,,gas,143410.0,clean,automatic,4wd,SUV,blue,ca,38.660046,-121.166899
23980,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,43858.0,clean,automatic,,pickup,,ca,38.795921,-121.21577
10000,2006.0,lexus,rx 400h,good,6 cylinders,gas,121689.0,clean,automatic,rwd,SUV,silver,ca,40.74375,-122.238705
7995,2012.0,hyundai,veloster w/black int,excellent,4 cylinders,gas,120263.0,clean,automatic,,hatchback,,ca,38.611373,-121.430328
8990,2012.0,mini,cooper countryman s all4,,4 cylinders,gas,150382.0,clean,manual,4wd,wagon,white,ca,40.578815,-122.387533
11995,2014.0,chevrolet,volt premium,,4 cylinders,hybrid,55977.0,clean,automatic,fwd,hatchback,grey,ca,40.578815,-122.387533
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,ca,33.779214,-84.411811
26990,2019.0,ford,mustang ecoboost,good,,gas,39685.0,clean,other,rwd,convertible,black,ca,33.7865,-84.4454
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,ca,33.779214,-84.411811
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,ca,33.779214,-84.411811
35990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,49441.0,clean,other,4wd,other,red,ca,33.779214,-84.411811
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ca,33.779214,-84.411811
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,ca,33.779214,-84.411811
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,ca,33.779214,-84.411811
19990,2018.0,subaru,legacy 2.5i sedan 4d,good,,other,21184.0,clean,automatic,,sedan,black,ca,33.779214,-84.411811
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,ca,33.779214,-84.411811
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,ca,33.779214,-84.411811
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,ca,33.779214,-84.411811
20995,2014.0,jeep,cherokee,,4 cylinders,gas,40062.0,clean,automatic,4wd,SUV,black,ca,40.572233,-122.368501
338,2016.0,bmw,5 series,,6 cylinders,gas,42911.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
12475,2016.0,chevrolet,malibu limited,excellent,4 cylinders,gas,23010.0,clean,automatic,fwd,sedan,grey,ca,42.347261,-122.887309
17,1999.0,ford,f-250 super duty 4x4,excellent,8 cylinders,diesel,222000.0,clean,automatic,4wd,pickup,green,ca,40.5605,-122.4116
2199,1995.0,mazda,miata,good,,gas,129000.0,salvage,manual,,,,ca,40.547,-122.34
10998,2012.0,kia,optima sx,excellent,4 cylinders,gas,129473.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
24995,2014.0,gmc,yukon xl,,8 cylinders,gas,127545.0,clean,automatic,rwd,SUV,white,ca,40.572233,-122.368501
12900,2014.0,ford,mustang,,6 cylinders,gas,127216.0,clean,automatic,rwd,convertible,grey,ca,40.572233,-122.368501
316,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,111570.0,clean,automatic,4wd,truck,,ca,37.605228,-122.060139
101,2008.0,mercury,grand marquis,,8 cylinders,gas,29300.0,clean,automatic,rwd,sedan,,ca,38.01787,-121.268904
26000,1999.0,ford,f-250 4x4 7.3,like new,8 cylinders,diesel,95000.0,clean,automatic,4wd,pickup,,ca,40.683139,-122.362828
12995,2003.0,ford,f250 4x4 fx4,excellent,8 cylinders,diesel,210877.0,clean,automatic,4wd,,,ca,38.6072,-121.2761
2500,2001.0,honda,accord,,4 cylinders,gas,416581.0,clean,automatic,fwd,sedan,silver,ca,40.627086,-122.30983
1900,1995.0,saturn,sl2,good,4 cylinders,gas,172000.0,clean,automatic,fwd,,,ca,40.335054,-122.447
23999,1999.0,ford,f250 lariat diesel truck,excellent,8 cylinders,diesel,93541.0,clean,automatic,,truck,,ca,38.704597,-121.271803
2000,1990.0,gmc,suburban,,,gas,177000.0,clean,automatic,,,,ca,40.74375,-122.238705
11988,2007.0,ram,1500 quad cab,excellent,,gas,157236.0,clean,automatic,,pickup,silver,ca,38.669027,-121.333868
44999,2012.0,ram,3500 slt 4x4 cummins diesel,excellent,6 cylinders,diesel,114035.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
29995,2017.0,ram,2500,,,gas,67111.0,clean,automatic,,,,ca,40.450919,-122.300934
12913,2013.0,hyundai,sonata,excellent,4 cylinders,gas,70457.0,clean,automatic,fwd,sedan,grey,ca,40.4574,-122.3282
7995,2013.0,kia,sorento,,,gas,100210.0,clean,automatic,,,,ca,40.450919,-122.300934
16999,2016.0,buick,encore w/ backup camera,,4 cylinders,gas,33500.0,clean,automatic,fwd,SUV,white,ca,40.57109,-122.360944
12995,2013.0,kia,sorento,,,gas,100838.0,clean,automatic,,,,ca,40.450919,-122.300934
14599,2016.0,nissan,"versa note sr sr, hatchback",,4 cylinders,gas,50185.0,clean,automatic,fwd,hatchback,white,ca,40.57109,-122.360944
21599,2015.0,chevrolet,camaro lt w/ manual 6-spd,,6 cylinders,gas,60883.0,clean,manual,rwd,coupe,grey,ca,40.57109,-122.360944
18999,2017.0,subaru,"forester 2.5i premium awd, w/ eyesight",,4 cylinders,gas,95592.0,clean,automatic,4wd,wagon,white,ca,40.57109,-122.360944
14999,2017.0,hyundai,veloster w/ 3rd door,,4 cylinders,gas,56553.0,clean,automatic,fwd,coupe,grey,ca,40.57109,-122.360944
11999,2015.0,mazda,mazda3 i sport w/ navigation system,,4 cylinders,gas,88302.0,clean,manual,fwd,sedan,black,ca,40.57109,-122.360944
8999,2006.0,toyota,avalon limited w/ navigation / moon roof,,6 cylinders,gas,131822.0,clean,automatic,fwd,sedan,silver,ca,40.57109,-122.360944
16999,2011.0,chevrolet,traverse lt w / 3rd row seating,,6 cylinders,gas,51441.0,clean,automatic,fwd,SUV,white,ca,40.57109,-122.360944
15999,2013.0,ford,"escape titanium 4wd, w/ navigation",,4 cylinders,gas,81878.0,clean,automatic,4wd,SUV,white,ca,40.57109,-122.360944
19999,2013.0,dodge,challenger sxt plus w/ super sport group,,6 cylinders,gas,62322.0,clean,automatic,rwd,coupe,black,ca,40.57109,-122.360944
14599,2015.0,nissan,altima 2.5 s w/ power seat,,4 cylinders,gas,89870.0,clean,automatic,fwd,sedan,blue,ca,40.57109,-122.360944
8909,2009.0,ford,explorer eddie bauer 4x4,excellent,6 cylinders,gas,150456.0,clean,automatic,4wd,SUV,blue,ca,40.4574,-122.3282
6910,2010.0,mazda,5,excellent,4 cylinders,gas,137821.0,clean,automatic,fwd,hatchback,red,ca,40.4574,-122.3282
8512,2012.0,chevrolet,cruze,excellent,4 cylinders,gas,134292.0,clean,automatic,fwd,sedan,blue,ca,40.4574,-122.3282
7912,2012.0,ford,fusion se,excellent,4 cylinders,gas,155503.0,clean,automatic,fwd,sedan,silver,ca,40.4574,-122.3282
7999,2007.0,mercedes-benz,clk350,,6 cylinders,gas,62000.0,clean,automatic,rwd,coupe,white,ca,38.614287,-121.270495
19999,2012.0,audi,a7,,6 cylinders,gas,87000.0,clean,automatic,4wd,sedan,black,ca,38.614287,-121.270495
23999,2007.0,toyota,fj cruiser,,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,grey,ca,38.614952,-121.271667
24999,2005.0,chevrolet,silverado 1500,,8 cylinders,gas,26000.0,clean,automatic,4wd,truck,black,ca,38.614952,-121.271667
24999,2016.0,bmw,x4 xdrive28i,,4 cylinders,gas,46000.0,clean,automatic,4wd,SUV,black,ca,38.614952,-121.271667
41000,2020.0,kia,telluride,excellent,6 cylinders,gas,27300.0,clean,automatic,fwd,SUV,silver,ca,40.560243,-122.34375
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,ca,45.5472,-122.5001
65988,2020.0,ford,f-250 super duty stx 4x4,like new,8 cylinders,other,12028.0,clean,automatic,4wd,pickup,white,ca,40.454899,-122.296372
21000,2016.0,subaru,outback,,,gas,82333.0,clean,automatic,,,,ca,40.6863,-122.0409
19999,2015.0,infiniti,q50,,6 cylinders,gas,80000.0,clean,automatic,rwd,sedan,white,ca,38.614287,-121.270495
17999,2004.0,ford,f-150,,8 cylinders,gas,82000.0,clean,automatic,,truck,,ca,38.614952,-121.271667
19999,2012.0,audi,a7,,6 cylinders,gas,92000.0,clean,automatic,4wd,sedan,black,ca,38.614287,-121.270495
20999,2014.0,bmw,x5 sdrive35i,,6 cylinders,gas,63000.0,clean,automatic,rwd,SUV,white,ca,38.614287,-121.270495
29999,2011.0,toyota,tundra,,8 cylinders,gas,58000.0,clean,automatic,4wd,truck,black,ca,38.614287,-121.270495
0,2018.0,toyota,corolla,,,gas,23909.0,clean,automatic,fwd,sedan,black,ca,38.496861,-121.465919
6500,2009.0,mercedes-benz,benz c300,good,,gas,155000.0,clean,automatic,,,,ca,40.547,-122.34
22990,2018.0,honda,civic si sedan 4d,good,,diesel,47829.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,ca,33.779214,-84.411811
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,ca,33.779214,-84.411811
28590,2015.0,dodge,charger r/t road and track,good,8 cylinders,gas,33174.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
22590,2017.0,honda,accord ex w/honda sensing,good,,gas,13672.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,ca,33.779214,-84.411811
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,ca,33.779214,-84.411811
23990,2016.0,cadillac,cts 2.0 luxury,good,,gas,40768.0,clean,other,rwd,sedan,black,ca,33.7865,-84.4454
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,ca,33.779214,-84.411811
5988,2000.0,jaguar,xj,excellent,8 cylinders,gas,74101.0,clean,automatic,rwd,sedan,silver,ca,38.611335,-121.430953
5000,2003.0,gmc,sonoma sl,excellent,6 cylinders,gas,189950.0,clean,automatic,4wd,truck,white,ca,40.74375,-122.238705
13999,2019.0,chevrolet,sonic ls auto w/ turbo,,4 cylinders,gas,39985.0,clean,automatic,fwd,sedan,blue,ca,40.57109,-122.360944
48999,2019.0,chevrolet,"silverado 1500 custom trail boss w/ 4wd, z71 off road",,8 cylinders,gas,18427.0,clean,automatic,4wd,pickup,black,ca,40.57109,-122.360944
18999,2019.0,chevrolet,cruze lt hatchback,,4 cylinders,gas,13509.0,clean,automatic,fwd,hatchback,white,ca,40.57109,-122.360944
16995,2007.0,toyota,fj cruiser 4x4,excellent,6 cylinders,gas,225451.0,clean,automatic,4wd,SUV,blue,ca,42.287,-122.928
25999,2007.0,toyota,fj cruiser,,6 cylinders,gas,99000.0,clean,manual,4wd,SUV,silver,ca,38.614952,-121.271667
24999,2012.0,mercedes-benz,slk 350,,6 cylinders,gas,14000.0,clean,automatic,rwd,convertible,red,ca,38.614952,-121.271667
27999,2008.0,toyota,tundra,,8 cylinders,gas,56000.0,clean,automatic,4wd,truck,red,ca,38.614287,-121.270495
26999,2007.0,mercedes-benz,sl550,,8 cylinders,gas,45000.0,clean,automatic,rwd,convertible,silver,ca,38.614952,-121.271667
24999,2007.0,toyota,tacoma,,4 cylinders,gas,110000.0,clean,manual,4wd,truck,white,ca,38.614287,-121.270495
9999,2013.0,mercedes-benz,c 250,,4 cylinders,gas,112000.0,clean,automatic,rwd,sedan,white,ca,38.614287,-121.270495
9995,2010.0,honda,ridgeline,excellent,,gas,188000.0,clean,automatic,4wd,pickup,grey,ca,40.619247,-122.371376
5995,2010.0,toyota,yaris,excellent,,gas,141000.0,clean,automatic,fwd,sedan,white,ca,40.619247,-122.371376
7995,2007.0,toyota,camry lg,excellent,,gas,150000.0,clean,automatic,,sedan,black,ca,40.619247,-122.371376
9995,2009.0,lexus,rx 350,good,,gas,150000.0,clean,automatic,4wd,SUV,,ca,40.619247,-122.371376
6000,2014.0,chevrolet,cruze ls,,,gas,141670.0,clean,manual,,,,ca,40.165152,-122.381671
14995,2019.0,nissan,sentra,excellent,,gas,32120.0,clean,automatic,fwd,,silver,ca,40.57218,-122.368589
6495,2006.0,ford,escape,excellent,,gas,136609.0,clean,automatic,4wd,,blue,ca,40.57218,-122.368589
8298,2010.0,kia,forte koup,excellent,,gas,144527.0,clean,automatic,fwd,,red,ca,40.57218,-122.368589
19995,2017.0,hyundai,tucson,excellent,,gas,72978.0,clean,automatic,,,grey,ca,40.57218,-122.368589
15999,2004.0,jeep,wrangler x sport utility,excellent,6 cylinders,gas,116035.0,,automatic,,SUV,,ca,38.624043,-121.401842
17929,2015.0,toyota,prius,excellent,,other,34582.0,clean,automatic,fwd,,,ca,40.57218,-122.368589
21499,2019.0,nissan,sentra,excellent,,gas,18679.0,clean,automatic,fwd,,blue,ca,40.57218,-122.368589
3000,1996.0,toyota,tacoma,fair,4 cylinders,gas,210000.0,salvage,automatic,rwd,,,ca,38.3847,-121.9887
32995,2013.0,ford,f-350 super duty 4x2 2dr re,,,gas,51000.0,clean,automatic,,,,ca,36.1149,-115.2161
24999,2012.0,chevrolet,avalanche,,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,white,ca,38.614287,-121.270495
19999,2010.0,ford,f-150,,8 cylinders,gas,110000.0,clean,automatic,,truck,white,ca,38.614287,-121.270495
16999,2008.0,ford,f-150,,8 cylinders,gas,120000.0,clean,automatic,4wd,truck,white,ca,38.614287,-121.270495
17999,2006.0,ford,f-150,,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,,ca,38.614287,-121.270495
21999,2004.0,chevrolet,silverado 1500,,8 cylinders,gas,80000.0,clean,automatic,4wd,truck,grey,ca,38.614287,-121.270495
32980,2016.0,ford,f150,,6 cylinders,gas,18471.0,clean,automatic,,pickup,,ca,38.795921,-121.21577
26995,2014.0,chevrolet,express cargo 1500 3dr,,,gas,90000.0,clean,automatic,,,,ca,36.1149,-115.2161
3500,2002.0,ram,1500,good,8 cylinders,gas,172000.0,clean,automatic,rwd,pickup,white,ca,40.166255,-122.237921
49998,2001.0,porsche,911 carrera turbo awd,excellent,6 cylinders,gas,96187.0,clean,manual,4wd,coupe,,ca,38.611373,-121.430328
33448,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,106288.0,clean,automatic,4wd,truck,silver,ca,40.572233,-122.368501
24999,2006.0,chevrolet,silverado 2500hd,,8 cylinders,gas,122000.0,clean,automatic,4wd,truck,black,ca,38.614287,-121.270495
19999,2004.0,chevrolet,silverado 1500,,8 cylinders,gas,85000.0,clean,automatic,4wd,truck,red,ca,38.614287,-121.270495
39999,2007.0,toyota,fj cruiser,,6 cylinders,gas,39000.0,clean,automatic,4wd,SUV,blue,ca,38.614952,-121.271667
12999,2004.0,ford,f-150,,8 cylinders,gas,119000.0,clean,automatic,rwd,truck,white,ca,38.614287,-121.270495
27999,2015.0,ford,f-150,,8 cylinders,gas,131000.0,clean,automatic,4wd,truck,silver,ca,38.614952,-121.271667
21388,2010.0,ram,1500 slt crew cab 4x4,,8 cylinders,gas,111888.0,clean,automatic,4wd,pickup,grey,ca,40.454899,-122.296372
39995,2016.0,chevrolet,silverado 2500hd work,,,gas,29000.0,clean,automatic,,,,ca,36.1149,-115.2161
9500,2001.0,ford,f150 4x4,excellent,8 cylinders,gas,176000.0,clean,automatic,4wd,,,ca,39.8032,-121.8673
18995,2008.0,volkswagen,r32 all wheel drive,excellent,6 cylinders,gas,82154.0,clean,automatic,4wd,hatchback,,ca,38.611373,-121.430328
24995,2011.0,ram,1500,,8 cylinders,gas,112314.0,clean,automatic,4wd,truck,silver,ca,40.572233,-122.368501
34995,2011.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,156505.0,clean,automatic,4wd,truck,black,ca,40.572233,-122.368501
316,2013.0,gmc,yukon,,8 cylinders,gas,59686.0,clean,automatic,rwd,SUV,,ca,37.605228,-122.060139
620,2016.0,ram,2500,,6 cylinders,diesel,108882.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
11900,2004.0,gmc,envoy 4x4 xuv 5.3l v8 slt loaded low miles one owner,,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,white,ca,38.653713,-121.46615
18900,2011.0,ford,f-150 4x4 5.0l v8 360hp 380ft. lbs. torque super crew xlt one owner,,8 cylinders,other,167000.0,clean,automatic,4wd,pickup,blue,ca,38.653713,-121.46615
27900,2001.0,ford,excursion 4x4 limited 6.8l v10 gas loaded low miles,,10 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,38.653713,-121.46615
29900,2005.0,chevrolet,silverado 3500 diesel 4x4 6.6l duramax turbo diesel single rear wheel allison automatic,,8 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
33900,2001.0,ford,f-350 diesel 4x4 7.3l power,,8 cylinders,diesel,115000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
9000,2013.0,dodge,dart sxt,,,gas,130000.0,clean,manual,,,,ca,40.74375,-122.238705
10500,1963.0,gmc,custom cab c20,,,gas,90000.0,clean,manual,,,,ca,40.547,-122.34
24500,2001.0,ram,2500,excellent,6 cylinders,diesel,152000.0,clean,automatic,4wd,truck,grey,ca,40.547,-122.34
3000,1968.0,ford,,,,gas,50000.0,clean,manual,,,,ca,40.335054,-122.447
19985,2013.0,mercedes-benz,gl-class,excellent,,gas,129386.0,clean,automatic,4wd,SUV,white,ca,38.637025,-121.320825
13985,2017.0,honda,civic,excellent,,gas,22756.0,clean,automatic,fwd,coupe,grey,ca,38.637025,-121.320825
32985,2016.0,bmw,7 series,excellent,,gas,52662.0,clean,automatic,rwd,sedan,,ca,38.637025,-121.320825
14985,2013.0,audi,q5,excellent,,gas,84182.0,clean,automatic,4wd,SUV,grey,ca,38.637025,-121.320825
29997,2015.0,toyota,tacoma v6 1 owner* trd sport* navigation*back up cam* 6-speed manual* rust free*1-owner*non smoker*bilstein toytec lift,,6 cylinders,gas,144071.0,clean,manual,4wd,pickup,silver,ca,45.5472,-122.5001
25500,2006.0,ram,2500,good,6 cylinders,diesel,220500.0,clean,automatic,4wd,truck,red,ca,40.5767,-122.2398
10995,2012.0,kia,optima,,4 cylinders,gas,109107.0,clean,automatic,fwd,sedan,,ca,40.175298,-122.233025
10995,2012.0,kia,optima,,4 cylinders,gas,109107.0,clean,automatic,fwd,sedan,,ca,40.175298,-122.233025
14995,2016.0,,CHRSYLER TOWN & COUNTRY,,,gas,97899.0,clean,automatic,,mini-van,,ca,40.175298,-122.233025
24995,2012.0,ford,f-150 supercrew xlt 4x4,,,gas,109870.0,clean,automatic,4wd,pickup,,ca,40.175298,-122.233025
19995,2005.0,gmc,sierra 3500 crew-cab dually,,,diesel,186230.0,clean,automatic,rwd,,,ca,40.175298,-122.233025
19995,2008.0,toyota,tundra limited 4x4,,8 cylinders,gas,191333.0,clean,automatic,4wd,pickup,,ca,40.175298,-122.233025
59995,2018.0,ford,f-350 lariat crewcab dually,,,diesel,69511.0,clean,automatic,4wd,truck,,ca,40.166247,-122.228145
14995,2015.0,toyota,prius hatchback,,,gas,46407.0,clean,automatic,,,,ca,40.175298,-122.233025
13995,2013.0,ford,fusion se sdn,,,gas,71539.0,clean,automatic,,,,ca,40.175298,-122.233025
15995,2017.0,toyota,camry se,,,gas,103514.0,clean,automatic,,,,ca,40.175298,-122.233025
11995,2017.0,hyundai,accent sedan,,,gas,64658.0,clean,automatic,,,,ca,40.166247,-122.228145
12995,2013.0,ford,edge sel awd,,,gas,113073.0,clean,automatic,4wd,SUV,,ca,40.175298,-122.233025
10995,2015.0,,CHRYSER 200 C SEDAN,,,gas,130000.0,clean,automatic,,sedan,,ca,40.175298,-122.233025
16995,2017.0,nissan,altima sv sdn,,,gas,56052.0,clean,automatic,,sedan,,ca,40.175298,-122.233025
22995,2017.0,ford,explorer xlt 4wd,,,gas,99653.0,clean,automatic,4wd,SUV,,ca,40.175298,-122.233025
9995,2014.0,kia,forte ex sedan,,,gas,144206.0,clean,automatic,,sedan,,ca,40.175298,-122.233025
5999,2014.0,mitsubishi,lancer,excellent,,gas,151488.0,clean,automatic,4wd,sedan,,ca,38.514129,-121.406955
5999,2003.0,mazda,mazda6,excellent,,gas,78195.0,clean,automatic,fwd,sedan,,ca,38.514129,-121.406955
0,2017.0,volkswagen,jetta,,,gas,11504.0,clean,automatic,fwd,sedan,black,ca,38.496861,-121.465919
3000,1965.0,ford,galaxie,,,gas,1.0,clean,automatic,,,,ca,40.568785,-122.372031
1200,2004.0,honda,accord ex,salvage,4 cylinders,gas,225000.0,salvage,automatic,fwd,sedan,blue,ca,40.3813,-122.3307
4000,2007.0,toyota,rav4 sport,good,4 cylinders,gas,100000.0,clean,automatic,fwd,SUV,blue,ca,40.74375,-122.238705
59000,2014.0,,international 4400,,,diesel,274632.0,clean,automatic,,,,ca,38.105331,-122.278681
4900,1997.0,bmw,740il,excellent,8 cylinders,gas,139270.0,salvage,automatic,rwd,sedan,black,ca,40.74375,-122.238705
850,2005.0,nissan,altima 2005 2.5s,good,4 cylinders,gas,181000.0,clean,automatic,rwd,other,black,ca,40.165152,-122.381671
44000,2018.0,ram,1500,,,diesel,32500.0,clean,automatic,,,,ca,40.545662,-122.319801
4500,1974.0,volkswagen,karmann ghia,good,4 cylinders,other,1.0,clean,manual,,,red,ca,40.4574,-122.3282
65900,2018.0,lincoln,navigator reserve,excellent,,gas,28200.0,clean,automatic,4wd,SUV,white,ca,40.5605,-122.4116
10995,2017.0,volkswagen,passat 1.8t s,excellent,4 cylinders,gas,127839.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
14995,2012.0,honda,cr-v,,4 cylinders,gas,116217.0,clean,other,4wd,SUV,grey,ca,40.572233,-122.368501
113,2011.0,mini,hardtop 2 door cooper s,,4 cylinders,gas,94236.0,clean,manual,fwd,hatchback,,ca,37.605228,-122.060139
16995,2016.0,honda,accord lx-s,excellent,4 cylinders,gas,71856.0,clean,automatic,,coupe,,ca,38.611373,-121.430328
26900,2011.0,ford,f-150,,6 cylinders,gas,112453.0,clean,automatic,4wd,truck,white,ca,40.572233,-122.368501
19995,2008.0,ford,f-150,,8 cylinders,gas,88951.0,clean,automatic,4wd,truck,black,ca,40.572233,-122.368501
14000,1948.0,chevrolet,fleetmaster,good,,gas,96000.0,clean,manual,,,,ca,44.0611,-123.0153
124,2006.0,chevrolet,trailblazer,,8 cylinders,gas,81100.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
428,2010.0,ram,2500,,6 cylinders,diesel,137689.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
21500,2012.0,subaru,impreza wrx sti hatchback,excellent,4 cylinders,gas,143000.0,clean,manual,4wd,hatchback,black,ca,37.13284,-95.78558
18990,2015.0,volkswagen,golf sportwagen tdi,good,,diesel,68183.0,clean,other,fwd,wagon,white,ca,33.779214,-84.411811
19990,2019.0,ford,fiesta st hatchback 4d,good,,gas,29941.0,clean,other,fwd,hatchback,black,ca,33.7865,-84.4454
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,ca,33.7865,-84.4454
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,ca,33.779214,-84.411811
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ca,33.779214,-84.411811
25990,2018.0,buick,regal tourx preferred,good,,gas,15759.0,clean,other,,wagon,silver,ca,33.7865,-84.4454
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ca,33.779214,-84.411811
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,ca,33.7865,-84.4454
