price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11995,2015.0,nissan,altima s,,,gas,72000.0,clean,automatic,,,,tx,29.3977,-98.4658
2500,2006.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,199111.0,clean,automatic,rwd,sedan,black,tx,29.5173,-98.3217
4800,2007.0,honda,,excellent,6 cylinders,gas,230111.0,clean,automatic,rwd,SUV,black,tx,29.5173,-98.3217
54995,2019.0,gmc,sierra,,,other,40091.0,clean,automatic,4wd,pickup,red,tx,30.064714,-97.839307
3500,2007.0,mazda,6,,,gas,150000.0,clean,automatic,,,,tx,29.3579,-98.4356
4500,2006.0,ford,explorer xls,excellent,6 cylinders,gas,142000.0,clean,automatic,rwd,SUV,blue,tx,29.406717,-98.405482
34995,2018.0,ford,f-150,,,other,67209.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
4500,2006.0,mercedes-benz,benz l350,good,6 cylinders,gas,145405.0,clean,automatic,fwd,SUV,,tx,29.1693,-98.1936
22990,2019.0,subaru,legacy 2.5i sedan 4d,good,,gas,7192.0,clean,other,,sedan,white,tx,29.45,-98.5
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,tx,29.45,-98.5
9995,2011.0,toyota,camry,,,gas,145557.0,clean,automatic,fwd,other,silver,tx,29.407854,-98.556488
10000,2006.0,toyota,4runner,excellent,8 cylinders,gas,205000.0,clean,automatic,4wd,SUV,,tx,29.5497,-98.5666
19850,2014.0,ford,f150 super cab,like new,6 cylinders,gas,50000.0,clean,automatic,rwd,,black,tx,30.181172,-95.517557
19990,2015.0,volvo,xc60 t5 premier sport,good,,gas,42240.0,clean,automatic,fwd,other,,tx,29.45,-98.5
34990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,13605.0,clean,other,,sedan,,tx,29.45,-98.5
21990,2019.0,nissan,leaf sv hatchback 4d,good,,electric,17086.0,clean,other,fwd,hatchback,,tx,29.45,-98.5
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,tx,29.45,-98.5
18990,2018.0,mazda,mazda3 sport hatchback 4d,good,,gas,21422.0,clean,other,fwd,hatchback,blue,tx,29.45,-98.5
24990,2018.0,mazda,cx-5 grand touring sport,good,,gas,24353.0,clean,other,fwd,other,blue,tx,29.45,-98.5
15997,2012.0,cadillac,srx luxury collection,like new,6 cylinders,gas,60200.0,clean,automatic,fwd,SUV,white,tx,29.5563,-98.3643
17877,2011.0,cadillac,escalade esv platinum,excellent,8 cylinders,gas,177500.0,clean,automatic,rwd,,white,tx,29.5563,-98.3643
20789,2017.0,subaru,outback 2.5i premium,like new,4 cylinders,gas,86000.0,clean,automatic,4wd,sedan,,tx,29.5563,-98.3643
12987,2014.0,volkswagen,passat tdi sel,like new,4 cylinders,diesel,75600.0,clean,automatic,fwd,sedan,grey,tx,29.5563,-98.3643
16990,2018.0,hyundai,accent se sedan 4d,good,,gas,16930.0,clean,other,fwd,sedan,white,tx,29.45,-98.5
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,tx,29.45,-98.5
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,tx,29.45,-98.5
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tx,29.45,-98.5
38990,2020.0,hyundai,santa fe 2.0t limited,good,,gas,1717.0,clean,other,,other,,tx,29.45,-98.5
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,tx,29.45,-98.5
27590,2019.0,audi,a3 premium sedan 4d,good,,gas,10592.0,clean,other,fwd,sedan,black,tx,29.45,-98.5
30990,2019.0,chevrolet,blazer 1lt sport,good,,gas,16946.0,clean,other,fwd,other,brown,tx,29.45,-98.5
13691,2013.0,nissan,altima,,,gas,103100.0,clean,,fwd,other,white,tx,30.444715,-97.782789
35995,2013.0,ram,2500,,,other,94575.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
10000,1998.0,ford,mustang,excellent,8 cylinders,other,119000.0,clean,automatic,rwd,,grey,tx,29.4969,-98.4032
5900,1979.0,mercedes-benz,benz 450sl,excellent,8 cylinders,gas,131000.0,clean,automatic,rwd,coupe,silver,tx,29.4821,-98.4554
16995,2012.0,ford,expedition,,,other,92248.0,clean,automatic,fwd,SUV,,tx,29.407854,-98.556488
67995,2017.0,ford,f-350,,,other,67217.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
13500,2009.0,toyota,tacoma,good,6 cylinders,gas,163000.0,clean,automatic,4wd,,white,tx,29.570445,-97.961324
3500,2004.0,gmc,envoy,excellent,6 cylinders,gas,170000.0,clean,automatic,rwd,SUV,custom,tx,29.4523,-98.5145
6999,2002.0,toyota,sequoia srs,excellent,8 cylinders,gas,164116.0,clean,automatic,rwd,SUV,grey,tx,29.433467,-98.582664
5700,2013.0,chevrolet,cruze,like new,4 cylinders,gas,143969.0,clean,automatic,fwd,sedan,grey,tx,29.466453,-98.504865
12985,2013.0,toyota,venza,,,gas,124100.0,clean,automatic,4wd,wagon,black,tx,29.48398,-98.49963
63995,2019.0,ford,f-350,,,other,68269.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
2800,2004.0,ford,f-150,,,gas,166118.0,clean,automatic,,,,tx,29.5613,-97.9628
17495,2016.0,ford,fusion,excellent,4 cylinders,gas,55652.0,clean,automatic,4wd,sedan,grey,tx,29.52414,-98.49926
17495,2015.0,ford,explorer,excellent,6 cylinders,gas,115363.0,clean,automatic,fwd,SUV,red,tx,29.523187,-98.499231
4950,2005.0,chevrolet,trailblazer extended,,,gas,130000.0,clean,automatic,,,,tx,29.531149,-98.355231
8500,2004.0,toyota,4runner limited 4x4,excellent,8 cylinders,gas,206000.0,clean,automatic,4wd,SUV,white,tx,29.4821,-98.4554
4700,2005.0,gmc,envoy xl,excellent,,gas,134000.0,clean,automatic,,,,tx,29.531081,-98.354244
11000,2000.0,,REX,excellent,4 cylinders,diesel,1500.0,clean,automatic,4wd,,,tx,29.5613,-97.9628
3500,2000.0,ford,mustang gt,fair,6 cylinders,gas,149000.0,clean,manual,rwd,coupe,yellow,tx,29.5334,-98.4975
11000,1976.0,jeep,,excellent,6 cylinders,gas,1111.0,clean,manual,4wd,,,tx,29.5613,-97.9628
11000,2005.0,,MAHINDRA,excellent,,diesel,400.0,clean,manual,,,,tx,29.5613,-97.9628
31995,2014.0,ford,f-350 super duty,,8 cylinders,diesel,139500.0,clean,automatic,4wd,,,tx,29.359187,-98.56836
19995,2017.0,ram,1500,,,gas,16707.0,clean,automatic,,,,tx,29.359187,-98.56836
28995,2017.0,ford,expedition el limited,,6 cylinders,gas,92800.0,clean,automatic,rwd,,,tx,29.359187,-98.56836
24995,2018.0,dodge,challenger sxt plus,excellent,,gas,39777.0,clean,automatic,,,,tx,29.359187,-98.56836
26995,2014.0,chevrolet,silverado z71,excellent,8 cylinders,gas,164500.0,clean,automatic,4wd,,,tx,29.359187,-98.56836
65995,2018.0,ford,f-250,,,other,96361.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
15995,2015.0,ford,edge limited,,6 cylinders,gas,118500.0,clean,automatic,,,,tx,29.359187,-98.56836
19995,2014.0,ford,f150 supercrew cab xlt,,8 cylinders,gas,114150.0,clean,automatic,fwd,,,tx,29.359187,-98.56836
8995,2011.0,cadillac,cts sedan,,6 cylinders,gas,134111.0,clean,automatic,,,,tx,29.359187,-98.56836
24995,2017.0,chevrolet,silverado 1500,like new,,gas,98549.0,clean,automatic,rwd,,,tx,29.359187,-98.56836
21590,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,37716.0,clean,other,fwd,sedan,red,tx,29.45,-98.5
8995,2012.0,chevrolet,impala,,,other,102971.0,clean,automatic,,sedan,black,tx,29.407854,-98.556488
15000,2012.0,ram,2500,fair,6 cylinders,diesel,280000.0,clean,automatic,4wd,pickup,white,tx,29.935716,-98.410978
8989,2015.0,nissan,sentra sv,excellent,4 cylinders,gas,109056.0,clean,automatic,fwd,sedan,silver,tx,29.5612,-98.6117
37987,2017.0,mercedes-benz,amg gle 43,excellent,6 cylinders,gas,69210.0,clean,automatic,4wd,SUV,black,tx,29.5612,-98.6117
27590,2017.0,rover,discovery sport se,good,,gas,38813.0,clean,other,4wd,other,black,tx,29.45,-98.5
33989,2019.0,toyota,tundra sr 4x4,good,8 cylinders,gas,60593.0,clean,automatic,4wd,pickup,black,tx,29.5612,-98.6117
22488,2020.0,toyota,rav4 le awd,excellent,4 cylinders,gas,44214.0,clean,automatic,4wd,SUV,white,tx,29.5612,-98.6117
4900,2008.0,ford,edge limited,good,6 cylinders,gas,127000.0,clean,automatic,fwd,SUV,,tx,29.859225,-97.953346
15995,2015.0,chevrolet,traverse,excellent,6 cylinders,gas,110427.0,clean,automatic,4wd,SUV,white,tx,29.523187,-98.499231
5140,2010.0,mazda,3,excellent,,gas,155000.0,clean,automatic,,,,tx,29.7229,-98.0742
55995,2018.0,chevrolet,silverado,,,other,115657.0,clean,automatic,4wd,pickup,red,tx,30.064714,-97.839307
31995,2016.0,ford,f-150,,,gas,42659.0,clean,automatic,rwd,pickup,blue,tx,29.148519,-98.875934
40995,2019.0,chevrolet,silverado 1500,,,gas,10631.0,clean,automatic,rwd,pickup,brown,tx,29.148519,-98.875934
10995,2015.0,nissan,altima,,,gas,103011.0,clean,automatic,fwd,sedan,,tx,29.148519,-98.875934
4000,2006.0,pontiac,grand prix gt,good,,gas,134383.0,clean,automatic,,sedan,silver,tx,29.5105,-98.5434
16990,2014.0,chevrolet,volt sedan 4d,good,,other,16755.0,clean,other,fwd,sedan,red,tx,29.45,-98.5
17495,2014.0,lincoln,mkx,excellent,6 cylinders,gas,51384.0,clean,automatic,fwd,SUV,silver,tx,29.52414,-98.49926
7500,2012.0,chevrolet,malibu lt w/1lt,,,gas,78472.0,clean,automatic,,,,tx,,
999,2005.0,toyota,camry,good,4 cylinders,gas,264000.0,clean,automatic,fwd,sedan,silver,tx,29.3579,-98.4356
2999,2005.0,buick,lesabre custom,good,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,silver,tx,29.5042,-98.5697
53995,2019.0,chevrolet,silverado 1500,,,gas,69138.0,clean,automatic,4wd,pickup,white,tx,29.148519,-98.875934
30450,2020.0,ford,escape,,,gas,2141.0,clean,automatic,fwd,SUV,black,tx,29.148519,-98.875934
24995,2019.0,dodge,grand caravan,,,gas,53217.0,clean,automatic,fwd,,white,tx,29.148519,-98.875934
74995,2021.0,gmc,yukon,,,gas,6936.0,clean,automatic,rwd,SUV,blue,tx,29.148519,-98.875934
0,2012.0,audi,a7 3.0t quattro prestige,excellent,6 cylinders,gas,112915.0,clean,automatic,4wd,sedan,white,tx,29.485474,-98.499295
36885,2015.0,chevrolet,3500,,,diesel,103588.0,clean,automatic,,,,tx,30.650288,-97.867413
700,2015.0,nissan,altima 2.5 s,like new,4 cylinders,gas,89000.0,clean,automatic,,,black,tx,29.514453,-98.633723
13991,2015.0,dodge,dart,,,gas,74355.0,clean,automatic,fwd,other,black,tx,30.444715,-97.782789
28000,2013.0,tesla,s 85,,,electric,104000.0,clean,automatic,,,,tx,29.575,-98.228
38995,2015.0,ford,f-250,,,other,114616.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,tx,33.8925,-118.2961
36000,2016.0,chevrolet,silverado,like new,8 cylinders,gas,70500.0,clean,automatic,4wd,truck,silver,tx,29.574,-98.543
5000,2009.0,toyota,prius,excellent,4 cylinders,hybrid,166172.0,clean,automatic,fwd,sedan,silver,tx,29.5551,-98.7442
20995,2015.0,gmc,acadia,,,gas,121266.0,clean,automatic,fwd,SUV,,tx,29.407854,-98.556488
6999,2003.0,chevrolet,silverado 1500 z71,like new,8 cylinders,gas,211113.0,clean,automatic,4wd,pickup,custom,tx,29.433467,-98.582664
0,2015.0,ford,f-350,,,diesel,218980.0,clean,automatic,4wd,pickup,white,tx,29.656973,-95.555175
27500,2012.0,mitsubishi,fuso fe160,excellent,4 cylinders,diesel,99989.0,clean,automatic,rwd,truck,white,tx,33.8925,-118.2961
4999,2010.0,volkswagen,jetta,like new,5 cylinders,gas,154818.0,clean,automatic,fwd,sedan,grey,tx,29.521665,-98.400249
0,2015.0,,all,like new,,gas,12345.0,clean,automatic,,,,tx,29.486241,-98.499277
5991,2000.0,toyota,tundra limited,good,8 cylinders,gas,246000.0,clean,automatic,rwd,truck,black,tx,29.462,-98.571
6900,2012.0,ford,focus titanium,,,gas,141019.0,clean,automatic,,,,tx,,
37995,2019.0,ford,f-150,,,other,88400.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
3899,2010.0,mazda,3,good,4 cylinders,gas,220000.0,clean,automatic,,sedan,,tx,29.4492,-98.3446
5500,2007.0,mazda,cx-7,like new,4 cylinders,gas,147878.0,clean,automatic,fwd,SUV,blue,tx,29.522248,-98.39819
9500,2005.0,ford,f450 12' stake bed,excellent,8 cylinders,diesel,117822.0,clean,automatic,rwd,truck,white,tx,33.8925,-118.2961
10500,2006.0,ram,1500 lone star,good,8 cylinders,gas,156636.0,clean,automatic,rwd,truck,orange,tx,29.6096,-98.323173
7900,1996.0,ford,f-250 excab,new,8 cylinders,gas,168635.0,clean,automatic,rwd,truck,white,tx,29.6096,-98.323173
22995,2012.0,ford,f150 lariat supercrew 4x4,,6 cylinders,gas,111521.0,clean,automatic,4wd,,,tx,29.359187,-98.56836
12995,2009.0,lexus,rx 350,,,gas,99200.0,clean,automatic,fwd,,,tx,29.359187,-98.56836
33995,2018.0,audi,q5 2.0 tfsi premium plus,,,,31888.0,clean,automatic,,SUV,silver,tx,29.529409,-98.496166
17995,2012.0,lexus,is250,,6 cylinders,gas,132100.0,clean,automatic,fwd,,,tx,29.359187,-98.56836
16995,2018.0,mitsubishi,outlander sport es 2.0 cvt,,,,25655.0,clean,automatic,fwd,SUV,blue,tx,29.529409,-98.496166
7995,2005.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,197000.0,clean,automatic,4wd,truck,white,tx,29.5563,-98.3643
13995,2017.0,ford,fusion,,,other,78364.0,clean,automatic,fwd,sedan,,tx,30.064714,-97.839307
0,2015.0,ford,f-250,,,diesel,140258.0,clean,automatic,4wd,pickup,blue,tx,29.656973,-95.555175
13595,2020.0,mitsubishi,mirage es cvt,,,,7397.0,clean,automatic,fwd,hatchback,blue,tx,29.529409,-98.496166
4995,2005.0,mini,cooper s,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,coupe,silver,tx,29.5563,-98.3643
4995,2004.0,nissan,altima 3.5 se,excellent,6 cylinders,gas,124000.0,clean,automatic,,sedan,grey,tx,29.5563,-98.3643
26598,2015.0,chevrolet,silverado 1500,,,gas,163828.0,clean,automatic,,other,,tx,29.436637,-98.55285
19995,2014.0,ford,explorer,,,gas,102074.0,clean,automatic,,SUV,black,tx,29.407854,-98.556488
26798,2015.0,chevrolet,silverado 1500,,,gas,110672.0,clean,automatic,,other,green,tx,29.436637,-98.55285
35798,2017.0,gmc,sierra,,,gas,139551.0,clean,automatic,,other,black,tx,29.436637,-98.55285
6500,2012.0,hyundai,sonata gls,good,4 cylinders,gas,162280.0,clean,automatic,fwd,sedan,red,tx,29.433127,-98.55378
13500,2009.0,ford,f-150,excellent,8 cylinders,gas,195969.0,clean,automatic,4wd,truck,black,tx,29.433127,-98.55378
5995,2005.0,chevrolet,suburban z71 4x4,excellent,8 cylinders,gas,232000.0,clean,automatic,4wd,SUV,red,tx,29.5563,-98.3643
32995,2016.0,toyota,4runner,excellent,6 cylinders,gas,117009.0,clean,automatic,4wd,SUV,white,tx,29.523187,-98.499231
26999,2019.0,ford,f-150,,6 cylinders,gas,32718.0,clean,automatic,rwd,truck,white,tx,29.459052,-98.637845
22980,2014.0,infiniti,qx 80,excellent,8 cylinders,gas,113035.0,clean,automatic,rwd,SUV,black,tx,29.485474,-98.499295
26995,2013.0,ford,f-150,excellent,6 cylinders,gas,70460.0,clean,automatic,rwd,truck,silver,tx,29.52414,-98.49926
6985,2010.0,mazda,mazda3,,,gas,108193.0,clean,automatic,,sedan,blue,tx,29.48398,-98.49963
6900,2010.0,toyota,corolla s,excellent,4 cylinders,gas,177967.0,clean,automatic,fwd,sedan,silver,tx,29.433127,-98.55378
39995,2015.0,toyota,tundra,,,other,83423.0,clean,automatic,4wd,pickup,silver,tx,30.064714,-97.839307
49995,,,500,,8 cylinders,gas,19078.0,clean,automatic,4wd,pickup,white,tx,33.458277,-111.92597
6300,2008.0,cadillac,dts luxury 2,,,gas,119600.0,clean,automatic,,,,tx,30.0416,-99.1408
7900,2002.0,,2002 F150 4 WD,excellent,8 cylinders,gas,142947.0,clean,automatic,4wd,truck,black,tx,29.6321,-98.7542
10999,2014.0,lincoln,mkz,like new,4 cylinders,gas,110979.0,clean,automatic,fwd,sedan,black,tx,29.524352,-98.397675
29995,2005.0,ram,3500,,6 cylinders,diesel,122257.0,clean,manual,rwd,truck,white,tx,29.67838,-95.43512
0,2021.0,ford,f-150,,6 cylinders,gas,8098.0,clean,automatic,rwd,truck,white,tx,29.459052,-98.637845
0,2015.0,ford,f-250,,,diesel,129179.0,clean,automatic,4wd,pickup,black,tx,29.656973,-95.555175
18295,2020.0,mitsubishi,outlander sport es 2.0 cvt,,,,12886.0,clean,automatic,fwd,SUV,orange,tx,29.529409,-98.496166
9995,2017.0,mitsubishi,mirage es cvt,,3 cylinders,,42323.0,clean,automatic,fwd,sedan,blue,tx,29.529409,-98.496166
19795,2019.0,mitsubishi,eclipse cross le s-awc *ltd avail*,,,,19938.0,clean,automatic,4wd,SUV,grey,tx,29.529409,-98.496166
5900,2010.0,dodge,avenger sxt,like new,4 cylinders,gas,170000.0,clean,automatic,fwd,,blue,tx,29.482,-98.6608
4600,2008.0,honda,accord,good,4 cylinders,gas,190000.0,clean,other,fwd,coupe,black,tx,29.3509,-98.6109
21995,2014.0,ram,2500,,,other,163063.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
4900,2005.0,honda,accord lx,excellent,4 cylinders,gas,229000.0,clean,automatic,fwd,sedan,grey,tx,29.358246,-98.559342
2800,2009.0,chrysler,pt cruiser,good,4 cylinders,gas,139900.0,clean,automatic,fwd,sedan,blue,tx,29.4781,-98.5951
45988,2020.0,toyota,tundra,,8 cylinders,gas,13814.0,clean,automatic,rwd,truck,,tx,29.459052,-98.637845
29993,2019.0,ford,edge,,4 cylinders,gas,33222.0,clean,automatic,fwd,SUV,white,tx,29.516724,-98.53066
24881,2018.0,toyota,rav4,,4 cylinders,gas,36349.0,clean,automatic,fwd,SUV,grey,tx,29.516724,-98.53066
22888,2018.0,mini,cooper hardtop 4 door,,4 cylinders,gas,33586.0,clean,manual,fwd,sedan,grey,tx,29.516724,-98.53066
33888,2018.0,mercedes-benz,c 300,,4 cylinders,gas,28891.0,clean,automatic,4wd,sedan,black,tx,29.516724,-98.53066
37988,2018.0,lexus,is 300,,4 cylinders,gas,6592.0,clean,automatic,rwd,sedan,silver,tx,29.516724,-98.53066
15391,2013.0,kia,soul,,,gas,78699.0,clean,automatic,,other,custom,tx,30.444715,-97.782789
7999,2005.0,gmc,sierra,excellent,8 cylinders,gas,170000.0,rebuilt,automatic,rwd,pickup,red,tx,29.478076,-98.58797
5900,2005.0,dodge,dakota quad cab 4x4,excellent,8 cylinders,gas,206000.0,clean,automatic,4wd,truck,blue,tx,29.3499,-98.5638
17800,2012.0,ford,f150 super cab,excellent,8 cylinders,gas,85000.0,clean,automatic,rwd,truck,white,tx,29.340748,-98.580712
6499,2013.0,mazda,3,excellent,4 cylinders,gas,130000.0,rebuilt,automatic,fwd,sedan,grey,tx,29.478076,-98.58797
25600,2014.0,ford,f-150 limited 4x4,excellent,6 cylinders,gas,107000.0,clean,automatic,4wd,truck,black,tx,29.340748,-98.580712
7999,2014.0,,mazda5,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,van,brown,tx,29.478076,-98.58797
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.649845,-97.867069
62995,2017.0,ford,f-250,,,other,43167.0,clean,automatic,4wd,pickup,blue,tx,30.064714,-97.839307
2699,2004.0,pontiac,grand am,good,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,,tx,29.4492,-98.3446
1500,2017.0,dodge,charger,like new,4 cylinders,gas,25000.0,clean,automatic,,,,tx,29.3641,-98.4924
1300,2017.0,hyundai,sonata,like new,4 cylinders,gas,30000.0,clean,automatic,fwd,,,tx,29.352757,-98.473469
0,2014.0,,all makes,,,gas,30000.0,clean,automatic,,sedan,,tx,29.517324,-98.63652
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,tx,30.65014,-97.867756
16950,2013.0,mercedes-benz,benz c-300 4matic,excellent,6 cylinders,gas,63625.0,clean,automatic,4wd,sedan,white,tx,29.485474,-98.499295
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,tx,30.663,-97.9316
9995,2017.0,mitsubishi,mirage es cvt,,3 cylinders,,44239.0,clean,automatic,fwd,sedan,orange,tx,29.529409,-98.496166
49995,2018.0,ram,3500,,,other,68656.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
13200,2009.0,mercedes-benz,gl 550 4matic,good,8 cylinders,gas,139629.0,clean,automatic,4wd,SUV,white,tx,29.5465,-98.2954
4200,1966.0,ford,mustang gt,,,gas,1111111.0,missing,manual,,convertible,,tx,29.3831,-98.396
14995,2013.0,toyota,tundra,,8 cylinders,gas,234255.0,clean,automatic,rwd,truck,silver,tx,29.67838,-95.43512
19999,2000.0,ford,super duty f-450,excellent,,gas,110001.0,clean,manual,rwd,pickup,,tx,30.01414,-95.341421
24999,2013.0,chevrolet,silverado 2500hd cng,excellent,,gas,178703.0,clean,automatic,4wd,pickup,,tx,30.01414,-95.341421
39999,2001.0,pontiac,firebird,excellent,,gas,26723.0,clean,manual,rwd,coupe,black,tx,30.01414,-95.341421
12994,2020.0,chevrolet,spark,,,gas,17951.0,clean,automatic,fwd,sedan,black,tx,29.204307,-98.214074
24590,2018.0,jeep,cherokee limited sport,good,,gas,17662.0,clean,other,4wd,other,black,tx,29.45,-98.5
19590,2018.0,ford,ecosport ses sport utility,good,,gas,11527.0,clean,other,4wd,hatchback,white,tx,29.45,-98.5
16990,2012.0,acura,tsx sedan 4d,good,,gas,69148.0,clean,other,fwd,sedan,silver,tx,29.45,-98.5
15990,2014.0,honda,cr-v lx sport utility 4d,good,,gas,63881.0,clean,other,,SUV,,tx,29.45,-98.5
37590,2020.0,cadillac,ct5 premium luxury,good,,gas,9284.0,clean,other,,sedan,black,tx,29.45,-98.5
15990,2018.0,chevrolet,cruze ls sedan 4d,good,,other,31091.0,clean,other,fwd,sedan,black,tx,29.45,-98.5
29995,2008.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,161255.0,clean,automatic,4wd,truck,black,tx,29.67838,-95.43512
17950,2015.0,ford,f150 4x4,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,pickup,white,tx,30.1877,-95.4288
9995,2012.0,volkswagen,jetta wagon,excellent,4 cylinders,diesel,96500.0,clean,automatic,fwd,wagon,silver,tx,29.5334,-98.4975
15800,2016.0,lincoln,navigator l,good,6 cylinders,gas,197000.0,clean,automatic,rwd,SUV,black,tx,29.7026,-98.4759
7200,2004.0,lexus,rx330,excellent,6 cylinders,gas,109750.0,clean,automatic,fwd,SUV,white,tx,29.579157,-98.514332
6995,2005.0,chevrolet,colorado,good,4 cylinders,gas,165341.0,clean,automatic,rwd,truck,white,tx,29.7327,-98.6646
26000,1965.0,,plymouth barracuda,,,gas,400.0,clean,automatic,,,,tx,39.022483,-121.612859
18000,1946.0,chevrolet,pickup truck,,,gas,500.0,clean,automatic,,,,tx,39.022483,-121.612859
17500,2018.0,dodge,grand caravan sxt,excellent,,gas,61000.0,clean,automatic,fwd,mini-van,grey,tx,29.773142,-98.515778
5600,2009.0,,2009 f350,,,gas,390000.0,clean,automatic,,,,tx,29.4189,-98.6895
15000,2003.0,toyota,mr2 spyder,excellent,4 cylinders,gas,57000.0,clean,manual,rwd,convertible,green,tx,29.5612,-98.6117
3800,1986.0,,108k,,,diesel,109000.0,clean,automatic,,,,tx,29.4189,-98.6895
25000,1947.0,chevrolet,truck,like new,6 cylinders,gas,77089.0,clean,manual,rwd,pickup,green,tx,29.6562,-98.4967
