price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14595,2014.0,honda,accord ex-l,,,gas,81357.0,clean,automatic,,,,il,39.7622,-89.6275
15995,2011.0,cadillac,escalade premium,,,gas,159260.0,clean,automatic,,,,il,39.7622,-89.6275
11695,2017.0,dodge,journey se,,,gas,191119.0,clean,automatic,,,,il,39.7622,-89.6275
17995,2009.0,chevrolet,silverado 1500,,,gas,83902.0,clean,automatic,,,,il,39.7622,-89.6275
40595,2014.0,ford,f-350,,,diesel,103775.0,clean,automatic,,,,il,39.7622,-89.6275
8695,2011.0,audi,a4,,,gas,142109.0,clean,automatic,,,,il,39.7622,-89.6275
14795,2016.0,honda,civic lx,,,gas,74604.0,clean,automatic,,,,il,39.7622,-89.6275
10995,2015.0,gmc,canyon,,,gas,169759.0,clean,automatic,,,,il,39.7622,-89.6275
8295,2010.0,chevrolet,equinox,,,gas,136205.0,clean,automatic,,,,il,39.7622,-89.6275
7495,2012.0,gmc,acadia,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,SUV,red,il,39.742298,-89.769954
7495,2012.0,gmc,acadia slt,excellent,6 cylinders,gas,151200.0,clean,automatic,fwd,SUV,red,il,39.742298,-89.769954
6995,2010.0,ford,escape limited,good,6 cylinders,gas,101450.0,clean,automatic,fwd,SUV,brown,il,39.742298,-89.769954
31998,2013.0,ram,2500,,,diesel,132405.0,clean,automatic,,,,il,30.649549,-97.866554
0,2018.0,subaru,outback 2.5i,good,,gas,77297.0,clean,automatic,,other,black,il,39.757293,-89.729119
0,2015.0,hyundai,sonata se,good,,gas,71429.0,clean,automatic,fwd,sedan,blue,il,39.757293,-89.729119
14000,2006.0,jeep,wrangler x,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,red,il,38.790327,-90.555604
0,2017.0,lincoln,mkx reserve,good,6 cylinders,gas,48580.0,clean,automatic,,other,,il,39.757293,-89.729119
23590,2012.0,ford,f150 supercrew cab xlt,good,8 cylinders,gas,53752.0,clean,other,,pickup,white,il,39.78,-89.64
6695,2009.0,mini,cooper,,,gas,86311.0,clean,automatic,,,,il,39.7622,-89.6275
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,il,39.78,-89.64
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,il,39.78,-89.64
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,il,39.78,-89.64
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,il,39.78,-89.64
29500,2017.0,ram,1500 quad cab,,,gas,31000.0,clean,automatic,,,grey,il,39.772968,-89.703464
9695,2013.0,nissan,altima sv,,,gas,77539.0,clean,automatic,,,,il,39.7622,-89.6275
8395,2013.0,chevrolet,equinox lt,,,gas,121857.0,clean,automatic,,,,il,39.7622,-89.6275
7295,2014.0,chevrolet,cruze lt,,,gas,108476.0,clean,automatic,,,,il,39.7622,-89.6275
14195,2014.0,chrysler,300c,,,gas,131549.0,clean,automatic,,,,il,39.7622,-89.6275
19995,2018.0,dodge,durango,,,gas,103518.0,clean,automatic,,,,il,39.7622,-89.6275
21495,2012.0,jeep,wrangler unlimited,,,gas,138904.0,clean,automatic,,,,il,39.7622,-89.6275
7500,2003.0,audi,tt quattro roadster,excellent,4 cylinders,gas,109000.0,clean,manual,4wd,convertible,grey,il,40.145023,-89.364364
49900,2018.0,chevrolet,silverado,like new,8 cylinders,gas,27000.0,clean,automatic,4wd,truck,blue,il,39.6266,-90.4664
27995,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,153943.0,clean,automatic,4wd,pickup,white,il,38.7023,-90.3644
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,il,,
14900,2004.0,chevrolet,avalanche z71,excellent,,gas,59600.0,clean,automatic,,,,il,39.8331,-89.8686
0,1985.0,chevrolet,p30 step van,good,,gas,317126.0,clean,automatic,,,,il,40.0044,-90.4229
5999,2003.0,ram,1500 conversion van,good,8 cylinders,gas,99500.0,clean,automatic,rwd,van,blue,il,39.7725,-89.6889
5200,2007.0,buick,lacrosse cxl,like new,6 cylinders,gas,70000.0,clean,automatic,,,,il,39.8317,-89.6465
24500,2017.0,toyota,sienna xle,excellent,6 cylinders,gas,70000.0,clean,automatic,fwd,mini-van,white,il,39.724754,-89.636433
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,il,39.78,-89.64
32990,2019.0,ford,ranger supercrew xl pickup,good,,gas,35899.0,clean,other,4wd,pickup,black,il,39.78,-89.64
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,il,39.78,-89.64
16095,2013.0,dodge,challenger,,,gas,113234.0,clean,automatic,,,,il,39.7622,-89.6275
10395,2013.0,ford,escape se,,,gas,108357.0,clean,automatic,,,,il,39.7622,-89.6275
12595,2013.0,dodge,charger sxt,,,gas,132753.0,clean,automatic,,,,il,39.7622,-89.6275
11995,2012.0,gmc,acadia denali,,,gas,142403.0,clean,automatic,,,,il,39.7622,-89.6275
9295,2013.0,ford,escape se,,,gas,133490.0,clean,automatic,,,,il,39.7622,-89.6275
17995,2014.0,audi,sq5,,,gas,131314.0,clean,automatic,,,,il,39.7622,-89.6275
8195,2004.0,ram,1500 laramie,,,gas,163168.0,clean,automatic,,,,il,39.7622,-89.6275
25595,2011.0,ford,f-250 super duty,,,diesel,190011.0,clean,automatic,,,,il,39.7622,-89.6275
6895,2012.0,chevrolet,cruze ltz,,,gas,152109.0,clean,automatic,,,,il,39.7622,-89.6275
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,il,39.78,-89.64
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,il,39.78,-89.64
22500,1931.0,ford,model a,good,8 cylinders,gas,1500.0,clean,automatic,rwd,,white,il,39.79825,-89.72414
11500,2001.0,harley-davidson,davidson rwd,excellent,8 cylinders,gas,146812.0,clean,automatic,rwd,truck,black,il,40.2586,-89.23
7988,2006.0,ford,escape,,,gas,58310.0,clean,automatic,,other,blue,il,39.81138,-89.60592
34800,2002.0,ram,3500 laramie cummins,excellent,,diesel,85216.0,clean,manual,4wd,,,il,38.5128,-90.6306
40780,2017.0,ford,f150 xlt,,,gas,9121.0,clean,automatic,,,,il,38.9847,-88.1704
23018,2018.0,ford,mustang,,,gas,36947.0,clean,automatic,,,,il,38.9847,-88.1704
16449,2019.0,ford,fusion,,,gas,22000.0,clean,automatic,,,,il,38.9847,-88.1704
11926,2017.0,ford,focus,,,gas,63121.0,clean,automatic,,,,il,38.9847,-88.1704
63900,2016.0,gmc,2500,,,diesel,80816.0,clean,automatic,,,,il,30.65014,-97.869129
8988,2005.0,pontiac,bonneville,,,gas,110362.0,clean,automatic,,other,red,il,39.81138,-89.60592
39590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,34199.0,clean,other,4wd,other,red,il,39.78,-89.64
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,il,39.78,-89.64
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,il,39.78,-89.64
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,il,39.78,-89.64
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,il,39.78,-89.64
0,2017.0,rover,range sport 3.0l v6,good,6 cylinders,gas,50414.0,clean,automatic,4wd,other,black,il,39.757293,-89.729119
0,2015.0,nissan,armada platinum,good,8 cylinders,gas,86767.0,clean,automatic,4wd,other,black,il,39.757293,-89.729119
10500,2010.0,bmw,550i,excellent,8 cylinders,gas,112425.0,clean,automatic,fwd,sedan,grey,il,39.7611,-89.5822
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,il,39.78,-89.64
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,il,39.78,-89.64
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,il,39.78,-89.64
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,il,39.78,-89.64
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,il,39.78,-89.64
10900,2003.0,ford,f250 super duty,good,8 cylinders,diesel,142000.0,clean,automatic,4wd,,,il,39.8004,-91.1436
13500,2014.0,ford,f150,good,6 cylinders,gas,185000.0,clean,automatic,4wd,pickup,white,il,39.4846,-90.3498
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,il,39.78,-89.64
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,il,39.78,-89.64
27590,2019.0,jeep,cherokee latitude plus,good,6 cylinders,gas,6955.0,clean,other,4wd,other,silver,il,39.78,-89.64
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,il,39.78,-89.64
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,il,39.78,-89.64
1600,1999.0,mercedes-benz,benz,good,,gas,173000.0,clean,automatic,,sedan,black,il,39.1494,-89.4881
38995,2018.0,bmw,x5,,6 cylinders,gas,26882.0,clean,automatic,,SUV,white,il,38.7023,-90.3644
12500,2011.0,bmw,5 series,,6 cylinders,gas,130576.0,clean,automatic,,sedan,custom,il,38.7023,-90.3644
10995,2011.0,acura,rdx,,4 cylinders,gas,114479.0,clean,automatic,fwd,SUV,custom,il,38.7023,-90.3644
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,il,30.649845,-97.866383
38888,2015.0,ford,f350,,,diesel,199000.0,clean,automatic,,,,il,30.647777,-97.861233
31998,2013.0,ram,2500,,,diesel,132405.0,clean,automatic,,,,il,30.649549,-97.866554
31800,2002.0,ram,2500 laramie cummins,excellent,,diesel,122580.0,clean,manual,4wd,,,il,38.5128,-90.6306
9950,2010.0,lincoln,mkt,excellent,6 cylinders,gas,97300.0,clean,automatic,rwd,wagon,white,il,39.7725,-89.6889
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,il,39.78,-89.64
37999,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,il,30.649106,-97.867241
16500,2003.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,125356.0,clean,manual,4wd,SUV,black,il,41.595213,-88.122754
14400,2004.0,jeep,wrangler,excellent,6 cylinders,gas,104435.0,clean,automatic,4wd,SUV,brown,il,41.595534,-88.122582
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,il,39.78,-89.64
17995,2005.0,ram,2500 quad cab,,6 cylinders,diesel,184465.0,clean,automatic,,pickup,blue,il,38.7023,-90.3644
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,il,39.78,-89.64
19990,2011.0,porsche,cayenne s,excellent,8 cylinders,gas,91800.0,clean,automatic,4wd,SUV,silver,il,39.7655,-89.7293
36996,2015.0,ram,3500,,,diesel,177126.0,clean,automatic,,,,il,30.649254,-97.866383
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,il,39.78,-89.64
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,il,30.649106,-97.867584
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,il,39.78,-89.64
0,2021.0,toyota,venza xle,good,,gas,640.0,clean,automatic,,other,,il,39.757293,-89.729119
0,2018.0,toyota,4runner sr5 premium,good,6 cylinders,gas,38484.0,clean,automatic,4wd,SUV,,il,39.757293,-89.729119
8000,2004.0,ford,f-250 super duty,,,gas,190000.0,clean,automatic,,,,il,39.0705,-89.7448
15995,2013.0,acura,rdx w/tech,,,gas,53217.0,clean,automatic,,,,il,39.7622,-89.6275
7495,2008.0,honda,accord ex-l,,,gas,103463.0,clean,automatic,,,,il,39.7622,-89.6275
8995,2011.0,cadillac,cts 3.0l,,,gas,122165.0,clean,automatic,,,,il,39.7622,-89.6275
6295,2008.0,ford,edge limited,,,gas,183790.0,clean,automatic,,,,il,39.7622,-89.6275
18995,2015.0,buick,enclave leather,,,gas,97617.0,clean,automatic,,,,il,39.7622,-89.6275
23995,2011.0,ford,f-350 super duty lariat,,,diesel,174100.0,clean,automatic,,,,il,39.7622,-89.6275
14495,2011.0,jeep,grand cherokee overland,,,gas,115588.0,clean,automatic,,,,il,39.7622,-89.6275
13295,2018.0,volkswagen,jetta 1.4t wolfsburg,,,gas,46371.0,clean,manual,,,,il,39.7622,-89.6275
17495,2010.0,ram,pickup 1500 slt,,,gas,120956.0,clean,automatic,,,,il,39.7622,-89.6275
17995,2005.0,ram,pickup 2500 laramie,,,diesel,208423.0,clean,automatic,,,,il,39.7622,-89.6275
11495,2008.0,chevrolet,silverado 1500 lt1,,,gas,184721.0,clean,automatic,,,,il,39.7622,-89.6275
23495,2013.0,chevrolet,silverado 2500hd lt,,,diesel,23495.0,clean,automatic,,,,il,39.7622,-89.6275
30995,2019.0,ford,transit cargo 250,,,gas,15171.0,clean,automatic,,,,il,39.7622,-89.6275
22495,2016.0,bmw,5 series 528i xdrive,,,gas,46062.0,clean,automatic,,,,il,39.7622,-89.6275
17995,2015.0,toyota,camry le,,,gas,35023.0,clean,automatic,,,,il,39.7622,-89.6275
3995,2003.0,ford,f-150 xlt,,,gas,166299.0,clean,automatic,,,,il,39.7622,-89.6275
11295,2015.0,dodge,grand caravan se,,,gas,74195.0,clean,automatic,,,,il,39.7622,-89.6275
8395,2015.0,chevrolet,impala lt fleet,,,gas,104403.0,clean,automatic,,,,il,39.7622,-89.6275
19895,2019.0,volkswagen,jetta 1.4t r-line,,,gas,21540.0,clean,automatic,,,,il,39.7622,-89.6275
28795,2007.0,ram,pickup 3500 slt,,,diesel,146148.0,clean,automatic,,,,il,39.7622,-89.6275
25495,2015.0,chevrolet,silverado 1500 lt,,,gas,168390.0,clean,automatic,,,,il,39.7622,-89.6275
15495,2012.0,chevrolet,silverado 1500 ls,,,gas,174307.0,clean,automatic,,,,il,39.7622,-89.6275
31295,2012.0,chevrolet,silverado 2500hd ltz,,,diesel,173400.0,clean,automatic,,,,il,39.7622,-89.6275
6495,2015.0,chevrolet,sonic lt auto,,,gas,89769.0,clean,automatic,,,,il,39.7622,-89.6275
6000,2007.0,lexus,is350,good,6 cylinders,gas,160000.0,clean,automatic,rwd,sedan,black,il,39.797539,-89.659553
13495,2012.0,cadillac,srx performance,,,gas,129101.0,clean,automatic,,,,il,39.787192,-89.605822
7995,2013.0,chrysler,town and country,,,gas,127550.0,clean,automatic,,,,il,39.7622,-89.6275
10495,2015.0,chevrolet,traverse lt,,,gas,146709.0,clean,automatic,,,,il,39.7622,-89.6275
20595,2016.0,chevrolet,traverse lt,,,gas,56662.0,clean,automatic,,,,il,39.7622,-89.6275
7988,2008.0,harley-davidson,davidson heritage classi,,,gas,22618.0,clean,automatic,,other,,il,39.81138,-89.60592
48995,2014.0,chevrolet,corvette stingray z51,,,gas,34803.0,clean,manual,,,,il,39.7622,-89.6275
50495,2014.0,chevrolet,corvette stingray z51,,,gas,26657.0,clean,automatic,,,,il,39.7622,-89.6275
7495,2014.0,chevrolet,cruze 1lt auto,,,gas,135444.0,clean,automatic,,,,il,39.7622,-89.6275
21495,2013.0,dodge,durango r/t,,,gas,110145.0,clean,automatic,,,,il,39.7622,-89.6275
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,il,39.78,-89.64
26590,2017.0,jaguar,xe 20d sedan 4d,good,,gas,27013.0,clean,other,,sedan,black,il,39.78,-89.64
67995,2020.0,cadillac,escalade luxury,,,gas,21177.0,clean,automatic,,,,il,39.7622,-89.6275
16995,2012.0,cadillac,escalade esv,,,gas,154720.0,clean,automatic,,,,il,39.7622,-89.6275
15795,2010.0,ford,f-150 platinum,,,gas,165345.0,clean,automatic,,,,il,39.7622,-89.6275
22595,2017.0,lincoln,mkz,,,gas,49655.0,clean,automatic,,,,il,39.7622,-89.6275
34995,2013.0,ford,f250,,,diesel,165125.0,clean,automatic,,,,il,30.649549,-97.867241
56495,2017.0,gmc,sierra 2500hd,,,diesel,74178.0,clean,automatic,,,,il,39.7622,-89.6275
33495,2015.0,chevrolet,silverado 1500,,,gas,57086.0,clean,automatic,,,,il,39.7622,-89.6275
34995,2017.0,chevrolet,silverado 2500hd,,,diesel,182002.0,clean,automatic,,,,il,39.7622,-89.6275
52795,2018.0,chevrolet,silverado 2500hd,,,gas,93658.0,clean,automatic,,,,il,39.7622,-89.6275
8995,2007.0,volkswagen,touareg,,,gas,56878.0,clean,automatic,,,,il,39.7622,-89.6275
37495,2020.0,ford,tansit cargo,,,gas,44109.0,clean,automatic,,,,il,39.7622,-89.6275
19990,2020.0,kia,soul s wagon 4d,good,,gas,1997.0,clean,other,fwd,wagon,red,il,39.78,-89.64
14888,2017.0,ford,focus,,,gas,19000.0,clean,automatic,,,,il,38.9847,-88.1704
22999,2020.0,ford,escape,,,gas,368.0,clean,automatic,,,,il,38.976487,-88.160859
28590,2018.0,jaguar,xe 25t premium sedan 4d,good,,gas,4007.0,clean,other,rwd,sedan,black,il,39.78,-89.64
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,il,39.78,-89.64
14988,2010.0,gmc,yukon xl,,,gas,165519.0,clean,automatic,,other,white,il,39.81138,-89.60592
3995,1996.0,chrysler,sebring conv,excellent,4 cylinders,gas,101260.0,clean,automatic,fwd,convertible,red,il,40.1964,-88.3928
11795,2015.0,jeep,renegade latitude,,,gas,78801.0,clean,automatic,,,,il,39.7622,-89.6275
33495,2015.0,chevrolet,silverado 1500,,,gas,57086.0,clean,automatic,,,,il,39.7622,-89.6275
8895,2009.0,ram,1500,,,gas,160097.0,clean,automatic,,,,il,39.7622,-89.6275
67995,2020.0,cadillac,escalade luxury,,,gas,21177.0,clean,automatic,,,,il,39.7622,-89.6275
16295,2016.0,ram,1500,,,gas,99693.0,clean,automatic,,,,il,39.7622,-89.6275
35995,2015.0,jeep,wrangler unlimited,,,gas,33592.0,clean,automatic,,,,il,39.7622,-89.6275
9495,2014.0,ford,fusion,,,gas,131453.0,clean,automatic,,,,il,39.7622,-89.6275
14795,2016.0,ram,1500,,,gas,127862.0,clean,automatic,,,,il,39.7622,-89.6275
16995,2012.0,cadillac,escalade esv,,,gas,154720.0,clean,automatic,,,,il,39.7622,-89.6275
17995,2013.0,chevrolet,tahoe,,8 cylinders,other,165934.0,clean,automatic,,SUV,custom,il,38.7023,-90.3644
52795,2018.0,chevrolet,silverado 2500hd,,,gas,93658.0,clean,automatic,,,,il,39.7622,-89.6275
56495,2017.0,gmc,sierra 2500hd,,,gas,74178.0,clean,automatic,,,,il,39.7622,-89.6275
15995,2012.0,ford,f150,,,gas,108107.0,clean,automatic,,,,il,39.7622,-89.6275
10295,2015.0,fiat,500 sport,,,gas,24238.0,clean,automatic,,,,il,39.7622,-89.6275
8495,2013.0,volkswagen,passat se,,,gas,129614.0,clean,manual,,,,il,39.7622,-89.6275
37495,2012.0,ford,mustang boss,,,gas,12321.0,clean,manual,,,,il,39.7622,-89.6275
33295,2017.0,audi,q7,,,gas,64579.0,clean,automatic,,,,il,39.7622,-89.6275
36885,2013.0,ram,2500,,,diesel,147399.0,clean,automatic,,,,il,30.648811,-97.868614
8988,2011.0,cadillac,cts,,,gas,145485.0,clean,automatic,,other,,il,39.81138,-89.60592
39990,2019.0,audi,a6 45 tfsi premium sedan 4d,good,,gas,8573.0,clean,other,,sedan,white,il,39.78,-89.64
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,il,39.78,-89.64
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,il,30.649106,-97.866554
32998,2012.0,ram,3500,,,diesel,127000.0,clean,automatic,,,,il,30.647777,-97.862778
37590,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,59599.0,clean,other,,SUV,blue,il,39.78,-89.64
19998,2014.0,chevrolet,1500,,,gas,92185.0,clean,automatic,,,,il,30.649254,-97.866039
35590,2018.0,jaguar,e-pace p250 se sport,good,,other,14991.0,clean,other,,other,black,il,39.78,-89.64
27995,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,il,30.649845,-97.867069
21750,2015.0,ford,f150 super cab,,8 cylinders,other,107800.0,clean,automatic,4wd,pickup,white,il,38.7023,-90.3644
26590,2017.0,lexus,nx 200t sport utility 4d,good,,diesel,20787.0,clean,automatic,fwd,hatchback,black,il,39.78,-89.64
0,2018.0,hyundai,santa fe sport 2.4 base,good,,gas,19677.0,clean,automatic,fwd,other,black,il,39.757293,-89.729119
19500,1949.0,ford,f1,excellent,6 cylinders,gas,2000.0,clean,manual,,,red,il,39.7655,-89.7293
5950,2004.0,toyota,highlander sport,,,gas,157000.0,clean,automatic,,,,il,39.7622,-89.6275
29800,1999.0,ford,f-350 drw lariat,excellent,,diesel,142810.0,clean,automatic,4wd,,,il,38.5128,-90.6306
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,il,39.78,-89.64
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,il,45.082436,-94.334697
9500,2008.0,gmc,yukon denali xl,,,gas,205000.0,clean,automatic,,,,il,39.7622,-89.6275
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,il,39.78,-89.64
15500,2014.0,jeep,grand cherokee limited 4x4,excellent,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,white,il,39.6013,-90.8073
28590,2018.0,acura,rdx technology and,good,6 cylinders,gas,22703.0,clean,other,fwd,other,blue,il,39.78,-89.64
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,il,39.78,-89.64
8950,2009.0,honda,accord ex-l,,,gas,93000.0,clean,automatic,,,,il,39.7622,-89.6275
13988,2018.0,chevrolet,spark,,,gas,1858.0,clean,automatic,,other,silver,il,39.81138,-89.60592
4988,2003.0,dodge,durango,,,gas,148133.0,clean,automatic,fwd,SUV,blue,il,39.81138,-89.60592
6988,2010.0,toyota,camry,,,gas,134164.0,clean,automatic,fwd,sedan,black,il,39.81138,-89.60592
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,il,39.78,-89.64
62995,2017.0,ram,3500,,,diesel,50418.0,clean,automatic,,,,il,30.649106,-97.865696
27800,1999.0,ford,f-250 superduty lariat,excellent,,diesel,91210.0,clean,automatic,4wd,,,il,38.5128,-90.6306
23590,2017.0,volvo,s60 t5 inscription,good,,other,25484.0,clean,other,,sedan,,il,39.78,-89.64
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,il,39.78,-89.64
35990,2019.0,volvo,s60 t6 r-design sedan 4d,good,,other,15567.0,clean,other,,sedan,red,il,39.78,-89.64
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,other,7018.0,clean,other,fwd,SUV,blue,il,39.78,-89.64
46995,2018.0,bmw,x6,,,gas,17215.0,clean,automatic,,,,il,39.7622,-89.6275
27495,2014.0,bmw,z4,,,gas,70258.0,clean,automatic,,,,il,39.7622,-89.6275
27990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,gas,26891.0,clean,other,,hatchback,blue,il,39.78,-89.64
0,2018.0,dodge,durango r/t,good,8 cylinders,gas,44351.0,clean,automatic,,other,,il,39.757293,-89.729119
0,2020.0,bmw,5 series 530i xdrive,good,,gas,12962.0,clean,automatic,,sedan,blue,il,39.757293,-89.729119
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,il,39.78,-89.64
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,il,39.78,-89.64
