price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39000,1969.0,buick,gs 400 stage1,excellent,8 cylinders,gas,117000.0,clean,automatic,rwd,,brown,mo,36.2417,-93.1062
45988,2020.0,lincoln,corsair reserve,good,,other,11443.0,clean,automatic,,other,white,mo,37.112711,-93.484564
3500,1985.0,ford,f150,,6 cylinders,gas,49500.0,clean,manual,4wd,,blue,mo,37.17462,-92.846111
17000,2015.0,ford,edge,good,,gas,55000.0,clean,automatic,fwd,SUV,red,mo,37.6085,-93.4126
0,2017.0,kia,soul manual,good,,other,42088.0,clean,other,fwd,hatchback,silver,mo,36.687371,-93.380217
19988,2020.0,dodge,journey se value,good,,other,30130.0,clean,automatic,fwd,other,silver,mo,37.112711,-93.484564
0,2014.0,chevrolet,corvette stingray 2dr,good,8 cylinders,other,26330.0,clean,other,rwd,other,white,mo,36.687371,-93.380217
18988,2018.0,ford,fusion hybrid se,good,,other,21775.0,clean,automatic,fwd,hatchback,white,mo,37.112711,-93.484564
0,2018.0,lincoln,mkz reserve fwd,good,,other,28300.0,clean,automatic,fwd,sedan,white,mo,36.687371,-93.380217
34988,2017.0,jeep,wrangler unlimited sahara,good,,other,51026.0,clean,automatic,4wd,other,red,mo,37.112711,-93.484564
28988,2020.0,ford,edge se,good,,other,12433.0,clean,automatic,,other,,mo,37.112711,-93.484564
0,2004.0,chevrolet,corvette coupe,good,8 cylinders,other,46057.0,clean,manual,rwd,coupe,silver,mo,36.687371,-93.380217
5995,2011.0,chevrolet,traverse,,,gas,180000.0,clean,automatic,4wd,SUV,,mo,38.003075,-92.755519
6995,2005.0,ford,f150 supercrew cab,,8 cylinders,gas,170000.0,clean,automatic,4wd,truck,,mo,38.003291,-92.755744
29999,2017.0,gmc,sierra,excellent,8 cylinders,gas,63000.0,lien,automatic,4wd,truck,black,mo,36.674751,-93.227597
7500,2012.0,chevrolet,cruze,good,,gas,110800.0,clean,automatic,,sedan,silver,mo,37.2688,-93.1219
14900,1986.0,nissan,300zx coupe with t-tops,excellent,6 cylinders,gas,70920.0,clean,manual,rwd,coupe,red,mo,37.0512,-93.2972
29990,2015.0,chevrolet,tahoe,like new,8 cylinders,gas,1234.0,clean,automatic,4wd,SUV,white,mo,37.2117,-93.299
26990,2003.0,chevrolet,corvette z06,excellent,8 cylinders,gas,68000.0,clean,manual,rwd,coupe,yellow,mo,37.2117,-93.299
16990,2000.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,89000.0,clean,manual,rwd,convertible,red,mo,37.2117,-93.299
8990,2005.0,gmc,yukon denali,good,8 cylinders,gas,1234.0,clean,automatic,4wd,SUV,black,mo,37.2117,-93.299
15500,2018.0,mazda,3,good,4 cylinders,gas,59950.0,lien,automatic,fwd,sedan,blue,mo,37.1668,-93.3085
9995,2015.0,hyundai,sonata,,4 cylinders,gas,120454.0,clean,automatic,fwd,sedan,red,mo,37.2593,-93.2912
14995,2013.0,lexus,gs,,6 cylinders,gas,148883.0,clean,automatic,rwd,sedan,custom,mo,37.2593,-93.2912
38732,2016.0,gmc,sierra 1500,,,gas,75793.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
41995,2017.0,ford,f250 super duty crew cab,,8 cylinders,diesel,117005.0,clean,automatic,,pickup,white,mo,30.1237,-95.2686
23995,2017.0,nissan,titan single cab,,8 cylinders,gas,98103.0,clean,automatic,,pickup,white,mo,30.1237,-95.2686
30000,2014.0,ford,f-150,excellent,6 cylinders,gas,110500.0,clean,automatic,4wd,truck,custom,mo,37.168743,-93.362706
26630,2020.0,gmc,terrain,,,gas,20429.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
6800,1999.0,ford,f250 super duty 4x4,good,8 cylinders,diesel,10000.0,clean,automatic,4wd,pickup,red,mo,36.933977,-92.312622
52049,2020.0,gmc,sierra 1500,,,gas,32872.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
30995,2015.0,ford,mustang,good,8 cylinders,gas,60000.0,clean,other,fwd,coupe,orange,mo,37.209641,-93.266149
0,2013.0,dodge,avenger,good,4 cylinders,gas,151655.0,clean,automatic,,sedan,grey,mo,37.192343,-93.261706
24553,2015.0,gmc,acadia,,,gas,78896.0,clean,automatic,,,,mo,38.382623,-93.77344
14500,1990.0,jeep,comanche,good,6 cylinders,gas,245000.0,clean,manual,4wd,truck,blue,mo,36.641123,-93.21805
51792,2018.0,ram,2500,,,diesel,19711.0,clean,automatic,rwd,pickup,,mo,38.382623,-93.77344
4995,2011.0,honda,civic lx,good,4 cylinders,gas,168395.0,clean,automatic,fwd,coupe,blue,mo,37.183149,-93.350772
19485,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,mo,38.382623,-93.77344
0,2019.0,dodge,charger sxt,good,,other,25866.0,clean,automatic,rwd,sedan,white,mo,36.713591,-93.22214
0,2010.0,honda,accord,excellent,4 cylinders,gas,101578.0,clean,automatic,fwd,,red,mo,36.6784,-93.8467
3000,1985.0,jaguar,xj12,,,gas,85000.0,clean,automatic,,,,mo,37.3972,-92.0465
13949,2014.0,cadillac,xts luxury,,6 cylinders,gas,103502.0,clean,automatic,fwd,,,mo,37.19543,-93.262086
0,2007.0,chevrolet,suburban,like new,8 cylinders,gas,177337.0,clean,automatic,rwd,SUV,grey,mo,36.6784,-93.8467
0,2005.0,ford,mustang,like new,6 cylinders,gas,154078.0,clean,automatic,rwd,coupe,red,mo,36.6784,-93.8467
6800,1984.0,chevrolet,corvette,good,8 cylinders,gas,154000.0,clean,automatic,fwd,hatchback,red,mo,37.1878,-93.2406
5500,1996.0,mercury,cougar xr7,excellent,8 cylinders,gas,62500.0,clean,automatic,rwd,coupe,white,mo,37.280421,-93.405116
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
14949,2019.0,kia,soul +,,4 cylinders,gas,60954.0,clean,automatic,fwd,,blue,mo,37.19543,-93.262086
24900,2019.0,jeep,compass trailhawk,excellent,4 cylinders,gas,40260.0,clean,automatic,4wd,SUV,silver,mo,37.154768,-94.319524
45653,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,mo,38.382623,-93.77344
18449,2015.0,jeep,grand cherokee limited 4x4,,6 cylinders,gas,115599.0,clean,automatic,4wd,SUV,white,mo,37.19543,-93.262086
24983,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,mo,38.382623,-93.77344
6000,1998.0,mercury,villager,excellent,6 cylinders,gas,58000.0,clean,automatic,fwd,mini-van,red,mo,36.6107,-93.2286
50380,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
8495,2011.0,ford,econoline,excellent,8 cylinders,gas,208552.0,clean,automatic,rwd,van,white,mo,37.079733,-93.229334
11995,2015.0,chevrolet,city express,excellent,4 cylinders,gas,133516.0,clean,automatic,fwd,van,white,mo,37.079733,-93.229334
17995,2014.0,chevrolet,express,excellent,8 cylinders,gas,134511.0,clean,automatic,rwd,van,white,mo,37.079733,-93.229334
14800,2018.0,toyota,corolla,,,gas,61000.0,clean,automatic,,,,mo,37.0169,-93.2022
20949,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,139421.0,clean,automatic,4wd,truck,blue,mo,37.19543,-93.262086
14449,2015.0,chevrolet,impala ltz,,6 cylinders,gas,122752.0,clean,automatic,fwd,sedan,black,mo,37.19543,-93.262086
24478,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,mo,38.382623,-93.77344
16949,2013.0,ford,f-150 xl,,8 cylinders,gas,147076.0,clean,automatic,4wd,truck,white,mo,37.19543,-93.262086
7495,2013.0,chevrolet,cruze,good,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,custom,mo,37.209641,-93.266149
13490,2003.0,ford,f250 crew cab,,8 cylinders,diesel,376853.0,clean,automatic,4wd,truck,black,mo,37.120906,-93.194833
17995,2016.0,toyota,camry,good,4 cylinders,gas,61000.0,clean,automatic,fwd,sedan,black,mo,37.209641,-93.266149
34388,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
53995,2017.0,cadillac,escalade esv,good,8 cylinders,gas,44000.0,clean,automatic,4wd,SUV,custom,mo,37.209641,-93.266149
9514,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,mo,38.382623,-93.77344
53562,2019.0,chevrolet,silverado 1500,,,gas,30662.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
17949,2015.0,bmw,x3 xdrive28i,,4 cylinders,gas,94917.0,clean,automatic,4wd,SUV,blue,mo,37.19543,-93.262086
13949,2013.0,toyota,camry hybrid,,,gas,80000.0,clean,automatic,,,,mo,37.1654,-93.2522
4900,2007.0,jeep,liberty,excellent,6 cylinders,gas,189772.0,clean,automatic,4wd,,silver,mo,37.240232,-93.269669
2265,2009.0,nissan,murano,fair,,gas,167115.0,clean,automatic,,,,mo,37.240232,-93.269669
4200,2007.0,chevrolet,malibu,excellent,4 cylinders,gas,182689.0,clean,automatic,,sedan,grey,mo,37.240232,-93.269669
4300,2008.0,honda,accord,excellent,,gas,206990.0,clean,automatic,,,silver,mo,37.240232,-93.269669
16995,2003.0,ram,cummins 2500,excellent,8 cylinders,diesel,265000.0,clean,manual,4wd,pickup,blue,mo,38.138,-92.6664
13994,2003.0,gmc,sierra 2500hd sle,excellent,8 cylinders,diesel,170000.0,clean,automatic,4wd,pickup,silver,mo,38.138,-92.6664
45225,2020.0,jeep,gladiator,,,gas,14833.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
0,2006.0,ford,mustang,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,coupe,red,mo,36.6784,-93.8467
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,mo,30.663,-97.9316
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,mo,30.663,-97.9316
10000,2009.0,chevrolet,suburban 1500,good,8 cylinders,gas,150000.0,clean,automatic,4wd,SUV,black,mo,37.1634,-93.4202
2200,1999.0,honda,crv,good,4 cylinders,gas,164000.0,clean,automatic,,SUV,white,mo,36.6955,-93.115
10500,2008.0,gmc,yukon xl denali,good,8 cylinders,gas,185000.0,clean,automatic,4wd,SUV,red,mo,37.1634,-93.4202
10500,2014.0,hyundai,sonata,,4 cylinders,hybrid,148811.0,clean,automatic,fwd,sedan,white,mo,37.2593,-93.2912
17500,2015.0,cadillac,srx,,6 cylinders,gas,123371.0,clean,automatic,fwd,SUV,black,mo,37.2593,-93.2912
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,mo,30.663,-97.9316
25995,2015.0,bmw,7 series,,8 cylinders,gas,100850.0,clean,automatic,,sedan,silver,mo,38.7023,-90.3644
0,2007.0,toyota,camry solara convertible,good,6 cylinders,other,46775.0,clean,automatic,fwd,other,silver,mo,36.687371,-93.380217
24988,2020.0,kia,sorento lx v6,good,,other,22587.0,clean,automatic,,SUV,,mo,37.112711,-93.484564
0,2021.0,jeep,wrangler t-rock unlimited,good,,other,285.0,clean,automatic,4wd,other,,mo,36.687371,-93.380217
20988,2020.0,kia,sportage lx,good,,other,24121.0,clean,automatic,,other,,mo,37.112711,-93.484564
0,2016.0,chevrolet,suburban 1500 lt,good,8 cylinders,other,92257.0,clean,other,,other,white,mo,36.687371,-93.380217
25988,2020.0,hyundai,santa fe sel,good,,other,20348.0,clean,automatic,,other,white,mo,37.112711,-93.484564
0,2016.0,toyota,tacoma access cab 4x4,good,,other,81535.0,clean,automatic,4wd,pickup,white,mo,36.687371,-93.380217
17988,2017.0,ford,escape se,good,,other,40489.0,clean,automatic,fwd,other,blue,mo,37.112711,-93.484564
29367,2018.0,toyota,sienna,,,gas,75083.0,clean,automatic,fwd,mini-van,,mo,38.382623,-93.77344
4495,2010.0,buick,enclave,,,gas,95000.0,clean,automatic,,SUV,,mo,38.003122,-92.755616
18910,2014.0,ford,expedition,,,gas,131344.0,clean,automatic,4wd,,,mo,38.382623,-93.77344
19117,2019.0,ford,ecosport,,,gas,43466.0,clean,automatic,4wd,,black,mo,38.382623,-93.77344
34685,2021.0,gmc,terrain,,,gas,3451.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
20183,2018.0,kia,sportage,,,gas,54026.0,clean,automatic,,,,mo,38.382623,-93.77344
14546,2013.0,volkswagen,beetle coupe,,,gas,84112.0,clean,automatic,fwd,,grey,mo,38.382623,-93.77344
37190,2014.0,gmc,sierra 1500,,,gas,73065.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
31309,2015.0,chevrolet,silverado 1500,,,gas,76996.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
9876,2014.0,hyundai,sonata,,,gas,135528.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
18995,2014.0,jeep,grand cherokee,,8 cylinders,gas,116475.0,clean,automatic,,SUV,custom,mo,37.2593,-93.2912
13495,2013.0,honda,accord,,6 cylinders,gas,137262.0,clean,automatic,fwd,sedan,white,mo,37.2593,-93.2912
12995,2015.0,dodge,charger,,6 cylinders,gas,146530.0,clean,automatic,rwd,sedan,custom,mo,37.2593,-93.2912
9995,2013.0,nissan,pathfinder,,6 cylinders,gas,153954.0,clean,automatic,,SUV,white,mo,37.2593,-93.2912
8995,2013.0,chevrolet,volt,,,electric,134287.0,clean,other,fwd,sedan,silver,mo,37.2593,-93.2912
48861,2018.0,rover,evoque,,,gas,7098.0,clean,automatic,4wd,,black,mo,38.382623,-93.77344
28063,2018.0,chevrolet,traverse,,,gas,70819.0,clean,automatic,,,,mo,38.382623,-93.77344
16990,2017.0,chevrolet,express passenger,good,8 cylinders,gas,120835.0,clean,automatic,rwd,,white,mo,36.644835,-93.218011
26173,2016.0,chevrolet,silverado 1500,,,gas,105905.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
32442,2020.0,acura,tlx,,6 cylinders,gas,1124.0,clean,automatic,fwd,sedan,blue,mo,38.382623,-93.77344
26995,2008.0,ram,2500,good,6 cylinders,diesel,144000.0,clean,automatic,4wd,truck,white,mo,37.209641,-93.266149
23631,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,mo,38.382623,-93.77344
29995,2007.0,chevrolet,silverado 3500 classic,good,8 cylinders,diesel,115000.0,clean,automatic,4wd,truck,custom,mo,37.209641,-93.266149
15490,2020.0,nissan,versa sv,good,,other,25670.0,clean,automatic,fwd,hatchback,black,mo,37.112538,-93.485262
37917,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,mo,38.382623,-93.77344
6500,2011.0,chevrolet,express g3500,good,8 cylinders,diesel,232422.0,clean,automatic,rwd,truck,white,mo,37.182549,-93.30663
14991,2017.0,kia,optima lx,good,,other,46055.0,clean,automatic,fwd,sedan,,mo,37.204246,-93.227256
46969,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,mo,38.382623,-93.77344
29800,1999.0,ford,f-350 drw lariat,excellent,,diesel,142810.0,clean,automatic,4wd,,,mo,38.5128,-90.6306
11974,2016.0,nissan,leaf,,,electric,42531.0,clean,automatic,fwd,hatchback,,mo,38.382623,-93.77344
15750,2016.0,hyundai,santa fe sport 2.4 base,good,,other,86711.0,clean,automatic,fwd,SUV,,mo,37.204246,-93.227256
0,2020.0,ford,edge se,good,,other,12433.0,clean,automatic,,other,,mo,37.112711,-93.484564
52277,2020.0,chevrolet,silverado 1500,,,gas,18491.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
19983,2015.0,cadillac,xts,,,gas,46218.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
13490,2016.0,jeep,renegade sport,good,,other,101229.0,clean,automatic,fwd,SUV,yellow,mo,37.204246,-93.227256
50000,2015.0,chevrolet,silverado 3500hd ltz,like new,8 cylinders,diesel,125371.0,clean,automatic,4wd,truck,silver,mo,37.0628,-93.5476
22995,2006.0,ram,,,,diesel,240672.0,clean,automatic,4wd,pickup,silver,mo,36.047568,-95.753332
43995,2014.0,ford,f-350,,,diesel,163606.0,clean,automatic,4wd,pickup,brown,mo,36.047568,-95.753332
41275,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
53744,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
39865,2018.0,dodge,charger,,,gas,37436.0,clean,automatic,rwd,,,mo,38.382623,-93.77344
8700,2014.0,ford,focus titanium,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,hatchback,grey,mo,37.162734,-93.307228
35910,2016.0,ram,1500,,,gas,19984.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
18500,2014.0,ram,1500,good,8 cylinders,gas,192000.0,clean,automatic,4wd,pickup,black,mo,37.1852,-93.2057
18988,2020.0,kia,optima lx,good,,other,8699.0,clean,automatic,fwd,sedan,black,mo,37.112711,-93.484564
37740,2018.0,lexus,gx,,,gas,58693.0,clean,automatic,4wd,,white,mo,38.382623,-93.77344
12000,2015.0,ford,escape,excellent,4 cylinders,gas,119000.0,clean,automatic,4wd,SUV,white,mo,36.6107,-93.2286
23697,2017.0,chrysler,300,,,gas,46136.0,clean,automatic,,,,mo,38.382623,-93.77344
30988,2018.0,audi,q5 2.0t quattro premium,good,,other,32988.0,clean,automatic,,other,red,mo,37.112711,-93.484564
41723,2020.0,chevrolet,silverado 1500,,,gas,35030.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
13995,2015.0,nissan,altima,,4 cylinders,gas,85137.0,clean,automatic,fwd,sedan,custom,mo,37.2593,-93.2912
14995,2015.0,toyota,camry,,4 cylinders,gas,84270.0,clean,automatic,fwd,sedan,grey,mo,37.2593,-93.2912
16700,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,133000.0,clean,automatic,4wd,truck,blue,mo,37.0512,-93.2972
42024,2020.0,chevrolet,silverado 1500,,,gas,32150.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
16900,2021.0,,CHINOOK DREAM 175BH,,,gas,0.0,clean,automatic,,,white,mo,,
16900,2021.0,,CHINOOK 178QB,,,gas,0.0,clean,automatic,,,silver,mo,,
19900,2021.0,,CHINOOK DREAM 260BH,,,gas,0.0,clean,automatic,,,white,mo,,
27900,2020.0,,COLEMAN 2825RK,,,gas,0.0,clean,automatic,,,white,mo,,
0,2010.0,chevrolet,cobalt,good,4 cylinders,gas,192000.0,clean,automatic,fwd,sedan,silver,mo,37.201416,-93.261889
23500,1980.0,chevrolet,corvette t-top,excellent,8 cylinders,gas,65000.0,clean,automatic,rwd,coupe,red,mo,37.067444,-93.289426
34988,2020.0,chrysler,pacifica touring l,good,,other,16980.0,clean,automatic,fwd,van,black,mo,37.112711,-93.484564
22995,2010.0,ford,f250 super duty king ranch,excellent,8 cylinders,diesel,137000.0,rebuilt,automatic,4wd,truck,custom,mo,38.1637,-92.5799
17995,2005.0,chevrolet,silverado 2500hd lt,excellent,8 cylinders,diesel,179000.0,clean,automatic,4wd,truck,black,mo,38.138,-92.6664
17500,2015.0,chevrolet,silverado,excellent,6 cylinders,gas,154100.0,clean,automatic,4wd,pickup,white,mo,37.208548,-93.315688
11950,2005.0,gmc,sierra 2500 hd crew cab,,8 cylinders,diesel,185799.0,clean,automatic,4wd,pickup,black,mo,37.0724,-94.1151
0,2021.0,jeep,wrangler rubicon t-rock sky,good,,other,397.0,clean,automatic,4wd,other,white,mo,36.687371,-93.380217
0,2014.0,ford,super duty f-250 srw 4wd,good,8 cylinders,other,155365.0,clean,automatic,4wd,pickup,red,mo,36.687371,-93.380217
46988,2021.0,toyota,4runner trd off road,good,,other,12063.0,clean,automatic,4wd,other,,mo,37.112711,-93.484564
0,2016.0,subaru,forester cvt premium,good,4 cylinders,other,10009.0,clean,automatic,,other,,mo,36.687371,-93.380217
0,2016.0,ford,explorer 4x4 xlt,good,6 cylinders,other,93931.0,clean,automatic,4wd,hatchback,blue,mo,36.687371,-93.380217
25950,2018.0,jeep,grand cherokee,excellent,6 cylinders,gas,78900.0,clean,automatic,4wd,SUV,brown,mo,37.6085,-93.4126
22450,2007.0,chevrolet,silverado (classic) 2500 hd crew cab,,8 cylinders,diesel,122854.0,clean,automatic,4wd,pickup,custom,mo,37.0724,-94.1151
16999,2014.0,ford,transit connect cargo,excellent,4 cylinders,gas,68100.0,clean,automatic,fwd,mini-van,white,mo,37.209847,-93.234756
16998,2014.0,ford,transit cargo van,excellent,4 cylinders,gas,61249.0,clean,automatic,fwd,mini-van,white,mo,37.209847,-93.234756
3900,2003.0,subaru,baja,good,4 cylinders,gas,222000.0,clean,automatic,4wd,,,mo,36.7516,-94.2086
2500,2004.0,honda,,,,gas,155000.0,clean,automatic,,,,mo,36.9258,-93.5303
7500,1951.0,,Cheverolet,good,6 cylinders,gas,96118.0,clean,manual,rwd,coupe,brown,mo,37.131,-93.0964
78423,2015.0,chevrolet,corvette,,,gas,30200.0,clean,automatic,rwd,convertible,black,mo,38.382623,-93.77344
16995,2017.0,chrysler,pacifica,,6 cylinders,gas,109937.0,clean,automatic,fwd,other,custom,mo,37.2593,-93.2912
14995,2013.0,jeep,grand cherokee,,6 cylinders,other,143439.0,clean,automatic,,SUV,white,mo,37.2593,-93.2912
21750,2015.0,ford,f150 super cab,,8 cylinders,other,107800.0,clean,automatic,4wd,pickup,white,mo,38.7023,-90.3644
37614,2016.0,chevrolet,silverado 1500,,,gas,72125.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
18900,2018.0,ford,ecosport se,excellent,3 cylinders,gas,18523.0,clean,automatic,fwd,SUV,white,mo,37.154768,-94.319524
34899,2015.0,chevrolet,3500hd 4x4 duramax,,,diesel,173934.0,clean,automatic,,,,mo,30.663,-97.9316
47400,2017.0,audi,a7,,,gas,28143.0,clean,automatic,,hatchback,,mo,38.382623,-93.77344
14900,2017.0,kia,soul +,excellent,4 cylinders,gas,51217.0,clean,automatic,fwd,SUV,red,mo,37.154768,-94.319524
0,2018.0,subaru,foreter 2.5i premium,excellent,4 cylinders,gas,86677.0,clean,automatic,4wd,SUV,,mo,37.224297,-93.261418
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,mo,30.663,-97.9316
7400,2015.0,nissan,altima s,,,gas,103000.0,rebuilt,automatic,,,,mo,37.2593,-93.2912
21831,2016.0,audi,a3 e-tron,,,hybrid,38561.0,clean,automatic,fwd,hatchback,black,mo,38.382623,-93.77344
0,2003.0,chevrolet,cavalier,good,4 cylinders,gas,161624.0,clean,automatic,fwd,sedan,white,mo,37.201416,-93.261889
0,2011.0,ford,taurus limited,good,6 cylinders,gas,148249.0,clean,automatic,fwd,sedan,black,mo,37.201416,-93.261889
32846,2016.0,,Maserati Ghibli,,,gas,44317.0,clean,automatic,,,silver,mo,38.382623,-93.77344
21589,2020.0,mitsubishi,outlander sport,,,gas,16441.0,clean,other,4wd,,,mo,38.382623,-93.77344
8900,2014.0,chevrolet,equinox lt,like new,4 cylinders,gas,138000.0,clean,automatic,fwd,SUV,red,mo,37.343914,-92.900759
20664,2015.0,cadillac,ats sedan,,,gas,41257.0,clean,automatic,,,,mo,38.382623,-93.77344
36949,2017.0,lincoln,navigator,,,gas,83988.0,clean,automatic,4wd,,,mo,38.382623,-93.77344
15000,1988.0,,1988 k5 blazer,good,8 cylinders,gas,79000.0,clean,automatic,4wd,SUV,brown,mo,37.6429,-93.0906
35310,2019.0,dodge,charger,,,gas,31731.0,clean,automatic,rwd,,,mo,38.382623,-93.77344
14997,2017.0,kia,soul exclaim,good,,other,37316.0,clean,automatic,fwd,hatchback,black,mo,37.204246,-93.227256
17411,2018.0,ford,escape,,,gas,42541.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
0,2019.0,ford,flex limited,good,,other,12762.0,clean,automatic,fwd,other,,mo,37.112711,-93.484564
23996,2019.0,mitsubishi,outlander,,,gas,16136.0,clean,other,4wd,,red,mo,38.382623,-93.77344
46910,2014.0,chevrolet,corvette stingray,,,gas,29000.0,clean,automatic,rwd,,,mo,38.382623,-93.77344
18646,2017.0,ford,escape,,,gas,87159.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
14653,2017.0,kia,soul,,,gas,47518.0,clean,automatic,fwd,hatchback,,mo,38.382623,-93.77344
46990,2015.0,ford,f250 king ranch 4x4,like new,8 cylinders,diesel,1234.0,clean,automatic,4wd,truck,black,mo,37.2117,-93.299
