price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32590,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,14863.0,clean,other,,hatchback,blue,al,33.23,-87.54
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,66944.0,clean,automatic,,coupe,black,al,33.23,-87.54
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,al,33.23,-87.54
55000,2013.0,ford,f450 super duty,excellent,8 cylinders,diesel,167000.0,clean,automatic,4wd,truck,white,ak,61.19,-149.8938
46194,2020.0,ram,1500,,8 cylinders,gas,9814.0,clean,automatic,4wd,truck,,ak,61.176984,-149.86941
26194,2019.0,hyundai,kona,,4 cylinders,gas,12093.0,clean,other,4wd,SUV,white,ak,61.176984,-149.86941
23995,2013.0,ford,f-150,,,other,58093.0,clean,automatic,4wd,pickup,silver,ak,61.16167,-149.86312
21194,2019.0,chevrolet,trax,,4 cylinders,gas,8189.0,clean,other,4wd,SUV,silver,ak,61.176984,-149.86941
12000,1955.0,chrysler,windsor deluxe,excellent,8 cylinders,gas,85000.0,clean,automatic,rwd,coupe,red,ak,61.5923,-149.3959
31995,2013.0,chevrolet,silverado,,,diesel,63481.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
31995,2013.0,chevrolet,silverado,,,diesel,63481.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
8000,1992.0,ram,,,,diesel,165000.0,clean,automatic,,,,ak,61.5923,-149.3959
29995,2013.0,ford,f-150,,,gas,135329.0,clean,automatic,4wd,pickup,red,ak,61.16167,-149.86312
16000,2018.0,nissan,rogue awd 4dr sv,excellent,4 cylinders,gas,53111.0,rebuilt,automatic,4wd,SUV,white,ak,61.195643,-149.88699
4000,1964.0,ford,galaxie,good,8 cylinders,gas,123456.0,clean,automatic,rwd,wagon,red,ak,61.5985,-149.1164
22995,2012.0,chevrolet,tahoe,,,other,109937.0,clean,automatic,4wd,SUV,,ak,61.16167,-149.86312
13900,2016.0,dodge,grand caravan,good,,gas,99950.0,clean,automatic,,mini-van,silver,ak,61.5923,-149.3959
4000,1992.0,,F350 DRW,good,8 cylinders,diesel,225000.0,rebuilt,manual,rwd,truck,black,ak,61.499019,-149.625509
27995,2011.0,gmc,sierra,,,gas,114847.0,clean,automatic,4wd,pickup,black,ak,61.16167,-149.86312
29000,2010.0,ford,f-350,excellent,8 cylinders,diesel,98000.0,clean,automatic,4wd,pickup,white,ak,61.11346,-149.892154
23000,2013.0,toyota,tacoma double cab sr5,excellent,6 cylinders,gas,94252.0,rebuilt,automatic,4wd,pickup,silver,ak,61.20671,-149.905529
2000,1991.0,ford,van,,,gas,153000.0,clean,automatic,,,,ak,61.206,-149.8101
10000,1968.0,ford,mustang,good,8 cylinders,gas,42000.0,clean,automatic,rwd,coupe,blue,ak,61.5923,-149.3959
5500,2006.0,buick,rendezvous,,,gas,128000.0,clean,automatic,,,,ak,61.6303,-148.9872
145000,2014.0,,freightliner m2 106,like new,6 cylinders,diesel,17094.0,clean,automatic,4wd,truck,black,ak,55.372,-131.6832
13900,2016.0,honda,fit ex automatic,,,gas,86130.0,clean,automatic,fwd,hatchback,red,ak,61.20327,-149.87054
19988,2018.0,chevrolet,malibu lt automatic,,,gas,34717.0,clean,automatic,fwd,sedan,grey,ak,61.20327,-149.87054
50988,2019.0,gmc,yukon xl slt automatic,,,gas,38382.0,clean,automatic,4wd,SUV,white,ak,61.20327,-149.87054
35000,2019.0,,2019 wrangler,new,6 cylinders,gas,2075.0,clean,manual,4wd,SUV,white,ak,61.3114,-149.5085
13950,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,193121.0,clean,automatic,4wd,truck,black,ak,61.48076,-148.798828
500,1996.0,,Geo Prizm,,4 cylinders,gas,200000.0,clean,manual,,,,ak,61.575923,-149.723211
2000,2000.0,chevrolet,s10 pickup,fair,6 cylinders,gas,136500.0,clean,automatic,4wd,pickup,blue,ak,61.5463,-149.5901
58500,2017.0,chevrolet,silverado 2500hd,excellent,,diesel,42000.0,clean,automatic,,truck,white,ak,61.606968,-149.109364
11850,2007.0,toyota,4 runner sr5,,,gas,149500.0,rebuilt,automatic,,,,ak,61.5923,-149.3959
11950,2001.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,128168.0,clean,automatic,4wd,truck,white,ak,47.2665,-122.0314
4500,2008.0,saturn,outlook,good,,gas,203000.0,salvage,automatic,,SUV,black,ak,61.2116,-149.8761
73000,2020.0,ford,f350 lariat,new,8 cylinders,diesel,8000.0,lien,automatic,,,,ak,61.5313,-149.4784
13400,2012.0,honda,odyssey,excellent,6 cylinders,gas,76888.0,clean,automatic,fwd,van,silver,ak,61.155164,-149.891716
1,2010.0,chevrolet,traverse lt awd,excellent,6 cylinders,gas,120000.0,parts only,automatic,4wd,SUV,red,ak,61.1549,-149.8866
5500,2008.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,red,ak,61.1194,-149.8974
4400,1999.0,ford,e350 cargo van,excellent,8 cylinders,diesel,200000.0,clean,automatic,rwd,van,white,ak,61.1549,-149.8866
800,1991.0,,"GMC, sierra",fair,6 cylinders,gas,200000.0,clean,manual,4wd,pickup,white,ak,61.193244,-149.826428
14950,2011.0,ford,ranger,excellent,6 cylinders,gas,55963.0,rebuilt,manual,4wd,truck,black,ak,61.166766,-149.868472
7950,2002.0,chevrolet,avalanche,excellent,8 cylinders,gas,169233.0,clean,automatic,4wd,truck,orange,ak,61.166941,-149.868493
9950,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,141988.0,clean,automatic,4wd,SUV,blue,ak,61.166838,-149.868321
18950,2015.0,dodge,charger,excellent,6 cylinders,gas,87883.0,clean,automatic,4wd,sedan,grey,ak,61.166921,-149.868386
11950,2014.0,subaru,outback,excellent,4 cylinders,gas,123723.0,rebuilt,automatic,4wd,wagon,blue,ak,61.166902,-149.858072
2000,2003.0,ford,taurus,fair,,gas,172144.0,rebuilt,manual,fwd,sedan,,ak,61.599212,-149.208584
29500,2017.0,chevrolet,silverado,,,gas,15722.0,clean,automatic,,,,ak,60.81975,-150.09789
16500,2018.0,chrysler,300,excellent,6 cylinders,gas,38566.0,rebuilt,automatic,4wd,sedan,blue,ak,61.155145,-149.891733
37500,2017.0,ram,2500,excellent,8 cylinders,gas,41133.0,clean,automatic,4wd,pickup,blue,ak,61.155164,-149.891716
11950,2012.0,toyota,camry,excellent,4 cylinders,gas,82282.0,clean,automatic,fwd,sedan,blue,ak,61.166838,-149.868364
13950,2011.0,toyota,rav4,excellent,4 cylinders,gas,48967.0,clean,automatic,4wd,SUV,brown,ak,61.166983,-149.868493
7950,2008.0,infiniti,fx35,excellent,6 cylinders,gas,165717.0,clean,automatic,4wd,SUV,silver,ak,61.166817,-149.868472
19950,2017.0,toyota,prius,excellent,4 cylinders,gas,49775.0,clean,automatic,fwd,hatchback,silver,ak,61.166869,-149.868364
12950,2015.0,dodge,journey,excellent,6 cylinders,gas,97475.0,clean,automatic,4wd,SUV,blue,ak,61.166817,-149.868321
17950,2014.0,ford,mustang,like new,6 cylinders,gas,25865.0,clean,automatic,rwd,convertible,red,ak,61.166941,-149.8686
8950,2011.0,chevrolet,equinox,excellent,4 cylinders,gas,116879.0,clean,automatic,fwd,SUV,white,ak,61.166776,-149.868472
11000,2015.0,mini,cooper s,excellent,4 cylinders,gas,102131.0,clean,manual,4wd,,white,ak,61.1661,-149.96
11800,2006.0,toyota,rav4,excellent,4 cylinders,gas,92123.0,clean,automatic,4wd,SUV,custom,ak,61.155164,-149.891716
29995,2017.0,rover,discovery,excellent,4 cylinders,gas,64538.0,clean,automatic,4wd,SUV,white,ak,61.218258,-149.86903
33900,2014.0,ford,super duty f-250,excellent,8 cylinders,diesel,38318.0,clean,automatic,4wd,pickup,white,ak,61.155145,-149.891733
34500,2018.0,ford,f-150,excellent,8 cylinders,gas,80030.0,clean,automatic,4wd,truck,white,ak,61.2037,-149.7447
44995,2019.0,chevrolet,traverse,excellent,6 cylinders,gas,17059.0,clean,automatic,4wd,SUV,black,ak,61.218392,-149.869008
9995,2011.0,ford,fiesta,excellent,4 cylinders,gas,53129.0,clean,automatic,fwd,sedan,white,ak,61.21833,-149.869051
63995,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,64688.0,clean,automatic,4wd,truck,black,ak,61.218289,-149.869201
1900,2007.0,kia,optima,fair,4 cylinders,gas,87000.0,rebuilt,automatic,,sedan,,ak,61.623445,-149.425907
43995,2020.0,toyota,tacoma,excellent,6 cylinders,gas,1514.0,clean,automatic,4wd,truck,grey,ak,61.218361,-149.86918
19250,2019.0,chevrolet,trax awd 4dr lt,excellent,4 cylinders,gas,4757.0,rebuilt,automatic,4wd,SUV,silver,ak,61.226064,-149.87463
59995,2018.0,rover,velar,excellent,6 cylinders,gas,31959.0,clean,automatic,4wd,SUV,grey,ak,61.218361,-149.869051
45995,2017.0,mercedes-benz,c43 amg,excellent,6 cylinders,gas,32349.0,clean,automatic,4wd,sedan,white,ak,61.218299,-149.86903
23995,2016.0,hyundai,tucson limited,excellent,4 cylinders,gas,36699.0,clean,automatic,4wd,SUV,orange,ak,61.21832,-149.869051
18995,2014.0,subaru,outback,excellent,4 cylinders,gas,93409.0,clean,automatic,4wd,wagon,blue,ak,61.218392,-149.869072
50995,2016.0,ford,f-350 lariat,excellent,8 cylinders,diesel,110002.0,clean,automatic,4wd,truck,white,ak,61.21833,-149.869051
5500,2009.0,chrysler,town and country limite,excellent,6 cylinders,gas,179246.0,clean,automatic,fwd,mini-van,blue,ak,61.141741,-149.886131
8300,2013.0,dodge,avenger,good,6 cylinders,gas,67500.0,rebuilt,automatic,fwd,sedan,white,ak,61.5923,-149.3959
6500,2011.0,kia,sorrento ex,excellent,4 cylinders,gas,108345.0,rebuilt,automatic,fwd,SUV,black,ak,61.144051,-149.880638
30000,1997.0,volkswagen,eurovan camper,good,6 cylinders,gas,68740.0,clean,automatic,fwd,van,white,ak,61.1535,-149.8289
34995,2015.0,ram,1500,excellent,8 cylinders,gas,86051.0,clean,automatic,4wd,truck,silver,ak,61.21833,-149.869094
24995,2015.0,bmw,328i gt xdrive awd,excellent,4 cylinders,gas,31818.0,clean,automatic,4wd,hatchback,silver,ak,61.21778,-149.870092
26995,2020.0,kia,sportage ex,excellent,4 cylinders,gas,6837.0,clean,automatic,4wd,SUV,blue,ak,61.218268,-149.868987
15495,2016.0,hyundai,sonata hybrid,excellent,4 cylinders,gas,52399.0,clean,automatic,fwd,sedan,white,ak,61.218289,-149.869072
29995,2014.0,nissan,titan pro-4x,excellent,8 cylinders,gas,87841.0,clean,automatic,4wd,pickup,white,ak,61.217832,-149.870124
34995,2016.0,toyota,highlander limited,excellent,6 cylinders,gas,74182.0,clean,automatic,4wd,SUV,black,ak,61.217832,-149.870317
33995,2018.0,bmw,330i gt m-sport awd,excellent,4 cylinders,gas,29491.0,clean,automatic,4wd,hatchback,blue,ak,61.217822,-149.870231
98995,2017.0,porsche,panamera turbo,excellent,8 cylinders,gas,38562.0,clean,automatic,4wd,hatchback,brown,ak,61.218382,-149.868922
17995,2012.0,nissan,armada sv 4x4,excellent,8 cylinders,gas,110953.0,clean,automatic,4wd,SUV,white,ak,61.217822,-149.870124
23995,2018.0,mazda,6 grand touring,excellent,4 cylinders,gas,27060.0,clean,automatic,fwd,sedan,red,ak,61.217801,-149.870188
19995,2019.0,volkswagen,jetta se,excellent,4 cylinders,gas,7952.0,clean,automatic,fwd,sedan,blue,ak,61.217832,-149.870274
13995,2017.0,hyundai,sonata 2.4l,excellent,4 cylinders,gas,71747.0,clean,automatic,fwd,sedan,blue,ak,61.217801,-149.870253
30995,2017.0,rover,discovery hse,excellent,4 cylinders,gas,59904.0,clean,automatic,4wd,SUV,red,ak,61.217801,-149.870188
18750,2013.0,ford,escape sel 4wd,excellent,4 cylinders,gas,48053.0,clean,automatic,4wd,SUV,black,ak,61.217822,-149.870188
27995,2017.0,bmw,x1,excellent,4 cylinders,gas,31002.0,clean,automatic,4wd,SUV,grey,ak,61.21832,-149.869201
26995,2014.0,dodge,durango limited awd,excellent,6 cylinders,gas,49479.0,clean,automatic,4wd,SUV,grey,ak,61.217822,-149.87021
17995,2015.0,ford,taurus sel awd,excellent,6 cylinders,gas,65938.0,clean,automatic,4wd,sedan,white,ak,61.217791,-149.870145
31995,2016.0,bmw,x5 xdrive40e awd,excellent,4 cylinders,hybrid,56960.0,clean,automatic,4wd,SUV,white,ak,61.217832,-149.87021
26995,2017.0,audi,q5 premium plus awd,excellent,4 cylinders,gas,68945.0,clean,automatic,4wd,SUV,black,ak,61.217801,-149.870253
33750,2017.0,alfa-romeo,romeo giulia,excellent,4 cylinders,gas,20593.0,clean,automatic,4wd,sedan,red,ak,61.21832,-149.869094
19995,2014.0,lincoln,mkz awd,excellent,4 cylinders,gas,54162.0,clean,automatic,4wd,sedan,silver,ak,61.217801,-149.87021
16995,2017.0,jeep,renegade sport 4x4,excellent,4 cylinders,gas,32152.0,clean,automatic,4wd,SUV,white,ak,61.217822,-149.87021
19995,2018.0,volkswagen,golf s,excellent,4 cylinders,gas,42524.0,clean,automatic,4wd,wagon,black,ak,61.217822,-149.870124
28995,2017.0,rover,discovery sport,excellent,4 cylinders,gas,42165.0,clean,automatic,4wd,SUV,black,ak,61.217791,-149.87021
16995,2017.0,kia,soul !,excellent,4 cylinders,gas,20034.0,clean,automatic,fwd,SUV,red,ak,61.217801,-149.870167
41995,2020.0,subaru,wrx sti,excellent,4 cylinders,gas,1243.0,clean,manual,4wd,sedan,blue,ak,61.218371,-149.869094
7500,2004.0,chevrolet,silverado 1500,good,8 cylinders,gas,200000.0,clean,automatic,4wd,,green,ak,61.1549,-149.8866
24995,1966.0,ford,mustang,,,gas,43717.0,clean,manual,,other,,ak,61.16167,-149.86312
24995,1966.0,ford,mustang,,,gas,91603.0,clean,automatic,,other,,ak,61.16167,-149.86312
2500,1999.0,chevrolet,k3500,salvage,8 cylinders,gas,178000.0,clean,automatic,4wd,pickup,grey,ak,61.1877,-149.733
5500,1991.0,chevrolet,gmt-400,,,gas,181256.0,clean,manual,fwd,pickup,blue,ak,61.16167,-149.86312
39995,2012.0,ford,f-550,,,gas,50740.0,clean,,4wd,other,red,ak,61.16167,-149.86312
1900,1978.0,chevrolet,nova 4door,good,6 cylinders,gas,220000.0,clean,automatic,rwd,sedan,brown,ak,61.19,-149.8938
27995,2012.0,chevrolet,silverado,,,diesel,78015.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
53900,2019.0,dodge,grand caravan gt,like new,6 cylinders,gas,32957.0,clean,automatic,fwd,van,white,ak,61.6303,-148.9872
29995,2013.0,ram,1500,,,gas,85931.0,clean,automatic,4wd,pickup,,ak,61.16167,-149.86312
9995,2002.0,chrysler,town and country,excellent,6 cylinders,gas,151490.0,clean,automatic,fwd,mini-van,blue,ak,61.597881,-149.104634
29995,2014.0,chevrolet,silverado,,,other,78370.0,clean,automatic,4wd,pickup,brown,ak,61.16167,-149.86312
0,2021.0,chevrolet,traverse,new,6 cylinders,gas,19.0,clean,automatic,fwd,SUV,black,ak,61.6303,-148.9872
79900,2020.0,chrysler,pacifica touring l plus,new,6 cylinders,gas,10.0,clean,automatic,fwd,mini-van,silver,ak,61.6303,-148.9872
6995,2001.0,audi,tt,,4 cylinders,gas,116000.0,clean,manual,,other,custom,ak,61.1549,-149.8866
13995,2014.0,mini,paceman,,4 cylinders,gas,88215.0,clean,manual,,other,red,ak,61.1549,-149.8866
13995,2014.0,cadillac,ats,,6 cylinders,other,110697.0,clean,automatic,,sedan,custom,ak,61.1549,-149.8866
11995,2010.0,ford,escape,,,gas,121010.0,clean,automatic,,SUV,,ak,61.16167,-149.86312
5900,2001.0,bmw,325xi,excellent,,gas,126000.0,clean,automatic,4wd,,,ak,61.1549,-149.8866
13900,1998.0,jaguar,xk xk8,,8 cylinders,gas,49419.0,clean,automatic,rwd,coupe,custom,ak,26.1579,-81.766548
20995,2010.0,ford,f-150,,,other,108352.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
7000,2006.0,volkswagen,new beetle cabrio,excellent,5 cylinders,gas,120080.0,clean,automatic,fwd,convertible,blue,ak,61.207118,-149.903641
26995,2017.0,ram,1500,,,other,96010.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
62900,2020.0,toyota,sienna,new,6 cylinders,gas,18.0,clean,automatic,fwd,mini-van,white,ak,61.165735,-149.848674
49900,2019.0,dodge,grand caravan,new,6 cylinders,gas,26.0,clean,automatic,fwd,mini-van,white,ak,61.165735,-149.848674
78900,2020.0,toyota,sienna xle,new,6 cylinders,gas,24.0,clean,automatic,fwd,mini-van,silver,ak,61.165735,-149.848674
26995,2014.0,chevrolet,silverado,,,other,87058.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
11500,2008.0,pontiac,solstice convertible,excellent,,gas,13655.0,clean,manual,,convertible,red,ak,61.5923,-149.3959
15000,2014.0,infiniti,q50s,like new,6 cylinders,gas,92200.0,lien,automatic,rwd,sedan,white,ak,61.5923,-149.3959
9995,2013.0,honda,civic,,,gas,122295.0,clean,automatic,,sedan,black,ak,61.16167,-149.86312
9995,2013.0,kia,soul,good,4 cylinders,gas,60000.0,clean,manual,fwd,,,ak,61.13823,-149.80252
4295,2004.0,chevrolet,venture,,,gas,117000.0,clean,automatic,,,,ak,61.1901,-149.9361
4900,2001.0,ford,escape xlt,excellent,6 cylinders,gas,187430.0,clean,automatic,4wd,SUV,blue,ak,61.220949,-150.072556
19995,2016.0,hyundai,santa fe,,,gas,96354.0,clean,automatic,4wd,wagon,red,ak,61.16167,-149.86312
24950,2004.0,chevrolet,silverado ss,like new,8 cylinders,gas,64000.0,clean,automatic,4wd,pickup,black,ak,61.1535,-149.8289
13850,2008.0,chevrolet,avalanche ltz,excellent,8 cylinders,gas,132008.0,clean,automatic,4wd,truck,white,ak,61.191447,-150.184479
1234,2000.0,subaru,forester,,,gas,251000.0,clean,automatic,,,,ak,61.2116,-149.8761
11900,2006.0,mini,cooper s,excellent,4 cylinders,gas,55500.0,clean,manual,rwd,hatchback,green,ak,61.5463,-149.5901
3500,2002.0,chevrolet,astro cargo van,fair,,gas,163857.0,clean,automatic,4wd,van,white,ak,61.2116,-149.8761
19995,2013.0,ram,1500,,,gas,157705.0,clean,automatic,4wd,pickup,black,ak,61.16167,-149.86312
6400,2004.0,saturn,,,4 cylinders,gas,53834.0,clean,automatic,fwd,,,ak,61.2116,-149.8761
13800,2017.0,jeep,cherokee latitude,excellent,4 cylinders,gas,20000.0,rebuilt,automatic,4wd,SUV,black,ak,61.5923,-149.3959
29995,2013.0,ford,f-150,,,other,131317.0,clean,automatic,4wd,pickup,black,ak,61.16167,-149.86312
13499,2013.0,ford,edge sel awd,,6 cylinders,gas,117000.0,clean,automatic,4wd,SUV,brown,ak,61.2116,-149.8761
19899,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,85400.0,clean,automatic,4wd,SUV,,ak,61.217629,-149.841757
3000,1999.0,ford,explorer,good,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,grey,ak,61.1328,-149.8538
46000,2020.0,ford,f-150,like new,6 cylinders,gas,19000.0,clean,automatic,4wd,truck,blue,ak,61.18622,-149.946762
18950,2020.0,toyota,corolla,,,gas,16900.0,clean,automatic,,,,ak,61.6303,-148.9872
1850,2009.0,chevrolet,aveo,,,gas,140000.0,clean,automatic,,,,ak,37.077646,-95.791928
29988,2013.0,ford,f-150 xlt automatic,,,gas,56136.0,clean,automatic,4wd,pickup,red,ak,61.20327,-149.87054
45988,2018.0,ford,f-150 xlt automatic,,,gas,13591.0,clean,automatic,4wd,pickup,silver,ak,61.20327,-149.87054
43988,2019.0,jeep,wrangler unlimited sahara automatic,,,gas,27951.0,clean,automatic,4wd,SUV,silver,ak,61.20327,-149.87054
69500,2019.0,ford,f-250,,,diesel,25000.0,clean,automatic,,,,ak,61.3114,-149.5085
4900,2001.0,ford,escape xlt,excellent,6 cylinders,gas,187430.0,clean,automatic,4wd,SUV,blue,ak,61.220949,-150.072556
16500,2018.0,subaru,legacy 2.5i premium,excellent,4 cylinders,gas,31213.0,rebuilt,automatic,4wd,sedan,black,ak,61.217776,-149.966984
11950,2012.0,toyota,rav4 limited,excellent,4 cylinders,gas,101627.0,rebuilt,automatic,4wd,SUV,black,ak,61.219296,-150.03891
14500,2011.0,ram,1500,excellent,8 cylinders,gas,157500.0,clean,automatic,4wd,truck,red,ak,61.5923,-149.3959
13850,2008.0,chevrolet,avalanche ltz,excellent,8 cylinders,gas,132008.0,clean,automatic,4wd,truck,white,ak,61.191447,-150.184479
6850,2008.0,audi,a4,excellent,4 cylinders,gas,112.0,lien,automatic,4wd,sedan,grey,ak,61.220109,-149.938831
10950,2012.0,acura,mdx,excellent,6 cylinders,gas,122588.0,rebuilt,automatic,4wd,SUV,silver,ak,61.213675,-150.086288
9850,2009.0,lexus,rx 350,excellent,6 cylinders,gas,119415.0,rebuilt,automatic,4wd,SUV,silver,ak,61.207325,-150.111694
25500,2004.0,porsche,911,good,6 cylinders,gas,71500.0,clean,manual,4wd,coupe,white,ak,61.1661,-149.96
3800,2011.0,subaru,legacy,,,gas,108000.0,clean,automatic,,,,ak,6.319511,-86.684689
3500,2003.0,chevrolet,avalanche,,,gas,180000.0,clean,automatic,,,,ak,61.206,-149.8101
5500,2008.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,red,ak,61.1194,-149.8974
29500,2019.0,nissan,frontier,excellent,6 cylinders,gas,23000.0,clean,automatic,4wd,truck,white,ak,61.1194,-149.8974
7850,1996.0,gmc,sierra 1500,excellent,,gas,123000.0,clean,automatic,4wd,truck,red,ak,61.2116,-149.8761
35000,2011.0,ram,3500,,,diesel,175000.0,clean,automatic,,,,ak,61.6303,-148.9872
4995,1997.0,ford,f-250,fair,8 cylinders,gas,179000.0,clean,automatic,4wd,truck,,ak,61.144561,-149.857247
10995,1951.0,,International Harvester L120,excellent,6 cylinders,gas,48206.0,clean,manual,rwd,pickup,red,ak,61.5923,-149.3959
7000,1997.0,dodge,dakota,excellent,,gas,164000.0,clean,manual,,pickup,red,ak,61.5313,-149.4784
15000,2008.0,toyota,tundra,good,8 cylinders,gas,230782.0,clean,automatic,4wd,truck,grey,ak,61.6303,-148.9872
5000,2002.0,gmc,yukon,good,8 cylinders,gas,189000.0,clean,automatic,4wd,,blue,ak,61.288605,-148.894406
14000,2000.0,ford,f550,,,diesel,107700.0,clean,automatic,,,,ak,61.1054,-149.78
23999,2018.0,toyota,rav4,like new,4 cylinders,gas,12500.0,clean,automatic,4wd,SUV,blue,ak,61.1901,-149.9361
18950,2014.0,chevrolet,silverado 1500,like new,6 cylinders,gas,113112.0,clean,automatic,4wd,truck,white,ak,,
13950,2013.0,toyota,camry se,,4 cylinders,gas,102323.0,clean,automatic,fwd,,silver,ak,61.144526,-149.890937
6950,2008.0,honda,accord lx,good,4 cylinders,gas,216146.0,clean,automatic,fwd,sedan,,ak,61.144526,-149.890937
4900,2001.0,ford,escape xlt,excellent,6 cylinders,gas,187430.0,clean,automatic,4wd,SUV,blue,ak,61.220949,-150.072556
8950,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,94444.0,clean,automatic,fwd,mini-van,,ak,61.144526,-149.890937
6950,2010.0,ford,edge,good,6 cylinders,gas,202294.0,rebuilt,automatic,4wd,SUV,,ak,61.144526,-149.890937
3800,1966.0,cadillac,coupe deville,fair,8 cylinders,gas,56000.0,clean,automatic,rwd,coupe,white,ak,61.5313,-149.4784
8000,2006.0,mercedes-benz,benz c280 4matic,excellent,,gas,67780.0,clean,automatic,,,black,ak,61.1535,-149.8289
