price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
99,2018.0,ram,1500,,,gas,48263.0,clean,automatic,4wd,,,vt,43.244,-71.4105
99,2018.0,jeep,wrangler,,,gas,3888.0,clean,automatic,4wd,,grey,vt,43.244,-71.4105
99,2018.0,jeep,cherokee,,,other,44783.0,clean,automatic,4wd,,custom,vt,43.244,-71.4105
26987,2018.0,honda,pilot,good,6 cylinders,gas,41829.0,clean,automatic,4wd,SUV,white,vt,47.381236,-94.666852
99,2020.0,toyota,sienna,,,gas,36498.0,clean,automatic,fwd,van,custom,vt,43.244,-71.4105
19989,2011.0,gmc,sierra 1500,good,8 cylinders,gas,108125.0,clean,automatic,4wd,truck,grey,vt,47.381236,-94.666852
85867,2021.0,gmc,yukon xl,good,8 cylinders,gas,5704.0,clean,other,4wd,SUV,white,vt,47.381236,-94.666852
14988,2013.0,honda,cr-v,good,4 cylinders,gas,115664.0,clean,automatic,4wd,SUV,black,vt,47.381236,-94.666852
35597,2017.0,ford,expedition,good,8 cylinders,gas,66135.0,clean,automatic,4wd,SUV,white,vt,47.381236,-94.666852
25988,2015.0,gmc,sierra 1500,good,8 cylinders,gas,100537.0,clean,automatic,4wd,truck,green,vt,47.381236,-94.666852
26585,2018.0,ford,mustang,good,4 cylinders,gas,23096.0,clean,automatic,rwd,coupe,black,vt,47.381236,-94.666852
26698,2015.0,gmc,sierra 1500,good,6 cylinders,gas,93440.0,clean,automatic,4wd,truck,white,vt,47.381236,-94.666852
45214,2014.0,ford,f-350 sd,good,8 cylinders,diesel,98904.0,clean,automatic,4wd,truck,silver,vt,47.381236,-94.666852
99,2014.0,gmc,sierra 1500,,,other,102666.0,clean,automatic,4wd,,silver,vt,43.244,-71.4105
99,2019.0,gmc,sierra 1500,,,gas,20783.0,clean,automatic,4wd,,blue,vt,43.244,-71.4105
11000,2015.0,volvo,v60 r design,good,6 cylinders,gas,131000.0,clean,automatic,4wd,wagon,black,vt,43.2636,-73.0766
99,2017.0,jeep,new compass,,,gas,30286.0,clean,automatic,4wd,,silver,vt,43.244,-71.4105
9295,2014.0,subaru,legacy,good,4 cylinders,gas,107681.0,clean,automatic,4wd,sedan,blue,vt,43.323686,-72.508351
14995,2008.0,toyota,tundra,good,8 cylinders,gas,138314.0,clean,automatic,4wd,truck,black,vt,43.323686,-72.508351
99,2018.0,acura,mdx,,,gas,30412.0,clean,automatic,4wd,,custom,vt,43.244,-71.4105
99,2019.0,subaru,wrx,,,gas,45265.0,clean,automatic,4wd,sedan,blue,vt,43.244,-71.4105
32589,2017.0,ford,f-350 sd,good,8 cylinders,gas,98792.0,clean,automatic,4wd,truck,red,vt,47.381236,-94.666852
37884,2016.0,ford,f-250 sd,good,8 cylinders,gas,77429.0,clean,automatic,4wd,truck,white,vt,47.381236,-94.666852
24986,2016.0,ford,f-150,good,6 cylinders,gas,102944.0,clean,automatic,4wd,truck,white,vt,47.381236,-94.666852
99,2017.0,hyundai,elantra gt,,,gas,59327.0,clean,automatic,fwd,hatchback,blue,vt,43.244,-71.4105
32897,2016.0,chevrolet,camaro,good,6 cylinders,gas,26553.0,clean,automatic,rwd,convertible,black,vt,47.381236,-94.666852
14997,1990.0,chevrolet,c/k 1500,good,8 cylinders,gas,66354.0,clean,automatic,rwd,truck,white,vt,47.381236,-94.666852
33367,2018.0,audi,allroad,good,4 cylinders,gas,59040.0,clean,automatic,4wd,SUV,green,vt,47.381236,-94.666852
21624,2016.0,audi,q5,good,6 cylinders,gas,108601.0,clean,automatic,4wd,SUV,custom,vt,47.381236,-94.666852
16986,2013.0,acura,mdx,good,6 cylinders,gas,127452.0,clean,automatic,4wd,SUV,custom,vt,47.381236,-94.666852
24972,2017.0,audi,a4,good,4 cylinders,gas,56755.0,clean,automatic,4wd,sedan,grey,vt,47.381236,-94.666852
99,2018.0,hyundai,elantra,,,gas,27180.0,clean,automatic,fwd,sedan,grey,vt,43.244,-71.4105
29900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73622.0,clean,automatic,4wd,SUV,grey,vt,42.88194,-73.68477
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,vt,43.244,-71.4105
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,vt,43.244,-71.4105
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,vt,43.244,-71.4105
9895,2013.0,nissan,rogue s awd,excellent,4 cylinders,gas,109155.0,clean,automatic,4wd,SUV,blue,vt,43.880547,-73.104572
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,vt,43.244,-71.4105
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,vt,43.244,-71.4105
5995,2012.0,nissan,rogue awd,excellent,4 cylinders,gas,123540.0,clean,automatic,4wd,SUV,silver,vt,44.475408,-73.117268
34990,2011.0,ford,f-350,,,other,63214.0,clean,automatic,4wd,other,red,vt,42.834977,-71.107791
29990,2013.0,chevrolet,silverado,,,gas,87025.0,clean,automatic,4wd,other,red,vt,42.834977,-71.107791
37990,2016.0,dodge,challenger,,,gas,46813.0,clean,,rwd,coupe,red,vt,42.834977,-71.107791
19595,2012.0,ram,1500 crew cab4x4,excellent,8 cylinders,gas,123585.0,clean,automatic,4wd,pickup,black,vt,43.8803,-73.104744
0,1993.0,,gm diesel truck,fair,8 cylinders,diesel,100.0,clean,manual,,,,vt,42.862111,-70.883985
1500,2003.0,ford,f350 4x4,fair,8 cylinders,gas,140.0,clean,automatic,4wd,,,vt,42.8507,-70.8588
6995,2011.0,ford,fusion se,good,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,custom,vt,42.5959,-72.2267
18900,2014.0,ford,f-150,excellent,6 cylinders,gas,43342.0,clean,automatic,4wd,pickup,,vt,44.9393,-72.2065
5995,2005.0,ford,f150,,,gas,165000.0,clean,automatic,4wd,,,vt,43.6722,-72.3813
19350,2019.0,volkswagen,golf awd sportwagon,excellent,4 cylinders,gas,26000.0,clean,automatic,4wd,wagon,silver,vt,44.253921,-72.566152
18000,2012.0,jeep,wrangler,,6 cylinders,gas,114000.0,clean,manual,4wd,SUV,orange,vt,44.524,-72.326
18500,1923.0,ford,t bucket,like new,8 cylinders,gas,2500.0,clean,automatic,rwd,convertible,,vt,42.6344,-71.2983
99,2020.0,toyota,sienna,,,gas,36498.0,clean,automatic,fwd,van,custom,vt,43.244,-71.4105
99,2018.0,toyota,tundra,,,other,10683.0,clean,automatic,4wd,,blue,vt,43.244,-71.4105
99,2019.0,toyota,4runner,,,gas,51294.0,clean,automatic,4wd,,,vt,43.244,-71.4105
99,2019.0,subaru,wrx,,,gas,45265.0,clean,automatic,4wd,sedan,blue,vt,43.244,-71.4105
99,2018.0,subaru,impreza,,,gas,24971.0,clean,automatic,4wd,sedan,blue,vt,43.244,-71.4105
5995,2008.0,chrysler,300,excellent,6 cylinders,gas,174474.0,clean,automatic,rwd,sedan,,vt,42.6344,-71.2983
99,2018.0,ram,1500,,,other,35052.0,clean,automatic,4wd,,blue,vt,43.244,-71.4105
99,2018.0,ram,1500,,,gas,48252.0,clean,automatic,4wd,,,vt,43.244,-71.4105
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,vt,43.244,-71.4105
2500,2012.0,volvo,s60,excellent,,gas,83250.0,clean,automatic,fwd,sedan,white,vt,42.857322,-71.281917
12999,2017.0,subaru,legacy,excellent,,gas,89619.0,clean,automatic,4wd,sedan,red,vt,42.857322,-71.281917
4000,2017.0,honda,accord,excellent,,gas,50705.0,clean,automatic,fwd,sedan,black,vt,42.857322,-71.281917
12999,2017.0,ford,escape,excellent,,gas,101161.0,clean,automatic,4wd,SUV,silver,vt,42.857322,-71.281917
3000,2011.0,nissan,murano,excellent,,gas,90960.0,clean,automatic,4wd,SUV,black,vt,42.857322,-71.281917
2000,2010.0,toyota,camry,excellent,,gas,123916.0,clean,automatic,fwd,sedan,grey,vt,42.857322,-71.281917
2500,2003.0,jeep,liberty,excellent,,gas,127580.0,clean,automatic,4wd,SUV,red,vt,42.857322,-71.281917
4000,2015.0,jeep,grand cherokee,excellent,,gas,104194.0,clean,automatic,4wd,SUV,white,vt,42.857322,-71.281917
2000,2013.0,ford,fiesta,excellent,,gas,42500.0,clean,manual,fwd,sedan,white,vt,42.857322,-71.281917
8995,2014.0,nissan,altima,excellent,,gas,90660.0,clean,automatic,fwd,sedan,silver,vt,42.857322,-71.281917
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,vt,43.244,-71.4105
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,vt,43.244,-71.4105
9495,2012.0,mini,cooper s,excellent,4 cylinders,gas,116508.0,clean,automatic,4wd,hatchback,brown,vt,44.1945,-72.4936
1900,2003.0,nissan,xterra se,good,6 cylinders,gas,185262.0,clean,automatic,4wd,SUV,silver,vt,44.475408,-73.117268
27995,2015.0,gmc,sierra 1500,good,8 cylinders,gas,99321.0,clean,automatic,4wd,truck,grey,vt,43.323686,-72.508351
32944,2016.0,ford,f-250,,,gas,110785.0,clean,automatic,4wd,pickup,blue,vt,42.788204,-71.233728
29944,2015.0,jeep,wrangler,,,gas,93118.0,clean,automatic,4wd,SUV,white,vt,42.788204,-71.233728
37944,2017.0,gmc,sierra 1500 4wd crew cab zlt,,,gas,57235.0,clean,automatic,4wd,other,white,vt,42.788204,-71.233728
55944,2017.0,ram,2500,,,diesel,49582.0,clean,automatic,4wd,pickup,black,vt,42.788204,-71.233728
25944,2014.0,ram,1500,,,gas,131278.0,clean,automatic,4wd,pickup,,vt,42.788204,-71.233728
22944,2013.0,ram,1500,,,gas,170336.0,clean,automatic,4wd,pickup,blue,vt,42.788204,-71.233728
14944,2011.0,toyota,tacoma,,,gas,165668.0,clean,automatic,,pickup,silver,vt,42.788204,-71.233728
9944,2003.0,chevrolet,avalanche,,,gas,135152.0,clean,automatic,4wd,truck,green,vt,42.788204,-71.233728
29944,2014.0,ram,2500,,,gas,102091.0,clean,automatic,4wd,pickup,black,vt,42.788204,-71.233728
19944,2012.0,ram,,,,gas,73082.0,clean,automatic,4wd,pickup,white,vt,42.788204,-71.233728
36944,2015.0,ford,f-150,,,gas,100003.0,clean,automatic,4wd,pickup,silver,vt,42.788204,-71.233728
15944,2007.0,ford,f-350,,,diesel,191231.0,clean,automatic,4wd,pickup,,vt,42.788204,-71.233728
11895,2012.0,jeep,grand cherokee,good,6 cylinders,gas,139055.0,clean,automatic,4wd,SUV,grey,vt,43.323686,-72.508351
16795,2015.0,toyota,rav4,good,4 cylinders,gas,117674.0,clean,automatic,4wd,SUV,white,vt,43.323686,-72.508351
14995,2016.0,toyota,sienna,good,6 cylinders,gas,146669.0,clean,automatic,4wd,van,blue,vt,43.323686,-72.508351
5995,2012.0,volkswagen,jetta,good,5 cylinders,gas,143154.0,clean,automatic,fwd,sedan,grey,vt,43.323686,-72.508351
8995,2012.0,subaru,impreza,good,4 cylinders,gas,121814.0,clean,automatic,4wd,wagon,grey,vt,43.323686,-72.508351
10995,2014.0,chevrolet,malibu,good,4 cylinders,gas,70866.0,clean,automatic,fwd,sedan,custom,vt,43.323686,-72.508351
18944,2007.0,ford,f-250,,,diesel,160485.0,clean,automatic,4wd,pickup,white,vt,42.788204,-71.233728
34944,2015.0,ford,f-350,,,diesel,135002.0,clean,automatic,4wd,pickup,black,vt,42.788204,-71.233728
59944,2018.0,ford,f-350,,,diesel,105838.0,clean,automatic,4wd,pickup,,vt,42.788204,-71.233728
12944,2004.0,ford,f-350,,,diesel,160349.0,clean,automatic,4wd,pickup,,vt,42.788204,-71.233728
99,2018.0,jeep,wrangler,,,gas,24464.0,clean,automatic,4wd,,custom,vt,43.244,-71.4105
45944,2017.0,ford,f-350,,,gas,67288.0,clean,automatic,4wd,pickup,black,vt,42.788204,-71.233728
24944,2013.0,chevrolet,silverado,,,other,63005.0,clean,automatic,4wd,pickup,,vt,42.788204,-71.233728
37944,2014.0,ford,super duty f-350 srw 4wd la,,,diesel,87963.0,clean,automatic,4wd,other,white,vt,42.788204,-71.233728
33944,2015.0,gmc,sierra,,,gas,78567.0,clean,automatic,4wd,pickup,white,vt,42.788204,-71.233728
32944,2015.0,gmc,sierra,,,gas,106824.0,clean,automatic,4wd,pickup,,vt,42.788204,-71.233728
39944,2013.0,ram,3500,,,diesel,110835.0,clean,automatic,4wd,pickup,,vt,42.788204,-71.233728
99,2018.0,jeep,wrangler,,,gas,3888.0,clean,automatic,4wd,,grey,vt,43.244,-71.4105
99,2018.0,jeep,cherokee,,,other,44783.0,clean,automatic,4wd,,custom,vt,43.244,-71.4105
18595,2015.0,volvo,xc70 premier e drive,like new,4 cylinders,gas,71655.0,clean,automatic,fwd,wagon,blue,vt,43.881908,-73.104229
23000,2016.0,mazda,miata,like new,4 cylinders,gas,9700.0,clean,manual,rwd,convertible,red,vt,44.4513,-73.1796
99,2017.0,jeep,wrangler,,,gas,27592.0,clean,automatic,4wd,,,vt,43.244,-71.4105
9999,2008.0,acura,rdx sh-awd,new,4 cylinders,gas,76000.0,clean,automatic,4wd,SUV,grey,vt,44.476084,-73.1194
6499,2008.0,bmw,x3 xdrive30i,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,SUV,black,vt,44.476145,-73.119357
99,2018.0,jeep,wrangler,,,gas,63991.0,clean,automatic,4wd,,,vt,43.244,-71.4105
9499,2014.0,,scion tc coupe,like new,4 cylinders,gas,122000.0,clean,automatic,fwd,coupe,white,vt,44.476084,-73.119314
20499,2013.0,lexus,ls460 awd,like new,8 cylinders,gas,91000.0,clean,automatic,4wd,sedan,black,vt,44.476099,-73.119335
9000,2006.0,toyota,4runner,excellent,6 cylinders,gas,192000.0,clean,automatic,4wd,truck,white,vt,44.3944,-72.5609
99,2017.0,hyundai,elantra gt,,,gas,59327.0,clean,automatic,fwd,hatchback,blue,vt,43.244,-71.4105
14900,2016.0,kia,sportage,excellent,4 cylinders,gas,75546.0,clean,automatic,4wd,SUV,grey,vt,42.88194,-73.68477
50000,2018.0,bmw,x5 xdrive35i,like new,6 cylinders,gas,8000.0,clean,automatic,fwd,SUV,white,vt,44.5035,-73.0906
99,2018.0,hyundai,elantra,,,gas,27180.0,clean,automatic,fwd,sedan,grey,vt,43.244,-71.4105
5500,2012.0,honda,civic lx,good,4 cylinders,gas,106189.0,clean,automatic,fwd,sedan,silver,vt,44.512,-73.2492
99,2018.0,hyundai,elantra,,,gas,54683.0,clean,automatic,fwd,sedan,,vt,43.244,-71.4105
2750,2003.0,toyota,tundra,fair,8 cylinders,gas,162238.0,clean,automatic,4wd,truck,grey,vt,43.476,-72.411
99,2017.0,honda,ridgeline,,,gas,46558.0,clean,automatic,4wd,,,vt,43.244,-71.4105
30900,2016.0,ford,f-150,excellent,6 cylinders,gas,80400.0,clean,automatic,4wd,truck,silver,vt,42.88194,-73.68477
99,2014.0,gmc,sierra 1500,,,other,102666.0,clean,automatic,4wd,,silver,vt,43.244,-71.4105
99,2019.0,gmc,sierra 1500,,,gas,20783.0,clean,automatic,4wd,,blue,vt,43.244,-71.4105
99,2015.0,gmc,yukon,,,gas,92653.0,clean,automatic,4wd,,,vt,43.244,-71.4105
99,2018.0,gmc,sierra 2500hd,,,diesel,57947.0,clean,automatic,4wd,,,vt,43.244,-71.4105
13499,2011.0,rover,sport,like new,8 cylinders,gas,138000.0,clean,automatic,4wd,SUV,grey,vt,44.476237,-73.119421
10499,2013.0,subaru,outback 2.5i limited,like new,4 cylinders,gas,127000.0,clean,automatic,4wd,wagon,red,vt,44.476145,-73.119314
99,2017.0,gmc,sierra 1500,,,other,69136.0,clean,automatic,4wd,,white,vt,43.244,-71.4105
13498,2017.0,chevrolet,equinox lt awd,good,4 cylinders,gas,116118.0,clean,automatic,4wd,SUV,silver,vt,44.439495,-73.210154
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,vt,43.244,-71.4105
8998,2017.0,kia,forte lx,good,4 cylinders,gas,130719.0,clean,automatic,fwd,sedan,grey,vt,44.439495,-73.210154
14499,2008.0,chevrolet,tahoe ltz 4wd,like new,8 cylinders,gas,119000.0,clean,automatic,4wd,SUV,black,vt,44.476084,-73.119271
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,vt,43.244,-71.4105
47900,2017.0,ford,f-250 super duty,excellent,8 cylinders,gas,21337.0,clean,automatic,4wd,truck,black,vt,42.88194,-73.68477
4475,2008.0,chevrolet,impala,good,6 cylinders,gas,145159.0,clean,automatic,fwd,sedan,brown,vt,44.982677,-73.427371
99,2018.0,chevrolet,silverado 1500,,,other,59303.0,clean,automatic,4wd,,green,vt,43.244,-71.4105
6495,2012.0,,scion tc,,,gas,112000.0,clean,automatic,,,,vt,44.1978,-72.1104
13996,2003.0,porsche,boxster,good,6 cylinders,gas,99685.0,clean,other,rwd,convertible,black,vt,44.602263,-73.16141
9996,2014.0,toyota,corolla,good,4 cylinders,gas,83160.0,clean,automatic,fwd,sedan,silver,vt,44.602263,-73.16141
5796,2015.0,chevrolet,sonic,good,4 cylinders,gas,156943.0,clean,automatic,fwd,sedan,custom,vt,44.602263,-73.16141
7996,2009.0,honda,cr-v,good,4 cylinders,gas,98805.0,rebuilt,automatic,4wd,wagon,blue,vt,44.602263,-73.16141
5996,2009.0,honda,civic sdn,good,4 cylinders,gas,142523.0,clean,automatic,fwd,sedan,silver,vt,44.602263,-73.16141
99,2013.0,chevrolet,equinox,,,other,98376.0,clean,automatic,4wd,,red,vt,43.244,-71.4105
99,2019.0,chevrolet,tahoe,,,other,73538.0,clean,automatic,4wd,,blue,vt,43.244,-71.4105
1700,2004.0,volkswagen,golf tdi,fair,4 cylinders,diesel,225900.0,clean,automatic,fwd,hatchback,blue,vt,44.1126,-73.1735
99,2017.0,buick,encore,,,gas,19732.0,clean,automatic,4wd,,,vt,43.244,-71.4105
5995,2011.0,,BLUE BIRD BLUE BIRD,,,,93000.0,,automatic,,,,vt,43.008105,-74.352011
7000,2013.0,chevrolet,malibu,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,white,vt,44.8994,-72.0669
99,2018.0,acura,mdx,,,gas,30412.0,clean,automatic,4wd,,custom,vt,43.244,-71.4105
18295,2018.0,subaru,impreza,excellent,4 cylinders,gas,17760.0,clean,automatic,4wd,hatchback,silver,vt,44.1945,-72.4936
4500,2009.0,subaru,forester,excellent,4 cylinders,gas,159300.0,clean,automatic,4wd,SUV,silver,vt,43.8195,-72.6528
29990,2015.0,gmc,sierra,,,gas,56615.0,clean,automatic,4wd,pickup,,vt,42.834977,-71.107791
12995,2013.0,toyota,venza crossover,,,gas,68509.0,clean,automatic,,,,vt,43.9919,-73.1716
44995,2018.0,ram,1500 sport,,,gas,22060.0,clean,automatic,,,,vt,43.9919,-73.1716
29995,2016.0,ram,1500 tradesman,,,gas,44000.0,clean,automatic,,,,vt,43.9919,-73.1716
24995,2019.0,subaru,outback premium awd,like new,4 cylinders,gas,54496.0,clean,automatic,4wd,wagon,white,vt,43.880795,-73.104744
39990,2011.0,ford,f-350,,,diesel,68991.0,clean,automatic,4wd,other,red,vt,42.834977,-71.107791
5999,2015.0,ford,,good,3 cylinders,gas,127500.0,lien,manual,fwd,sedan,grey,vt,43.4018,-72.4602
6495,2011.0,ford,fusion se,good,6 cylinders,gas,128000.0,clean,automatic,fwd,sedan,custom,vt,42.5959,-72.2267
99,2017.0,jeep,wrangler,,,gas,27592.0,clean,automatic,4wd,,,vt,43.244,-71.4105
99,2017.0,hyundai,elantra gt,,,gas,59327.0,clean,automatic,fwd,hatchback,blue,vt,43.244,-71.4105
99,2018.0,hyundai,elantra,,,gas,27180.0,clean,automatic,fwd,sedan,grey,vt,43.244,-71.4105
99,2017.0,honda,ridgeline,,,gas,46558.0,clean,automatic,4wd,,,vt,43.244,-71.4105
99,2014.0,gmc,sierra 1500,,,other,102666.0,clean,automatic,4wd,,silver,vt,43.244,-71.4105
99,2019.0,gmc,sierra 1500,,,gas,20783.0,clean,automatic,4wd,,blue,vt,43.244,-71.4105
7800,2014.0,audi,a4 2.0t premium plus,,,gas,152000.0,clean,automatic,,,,vt,44.536,-73.2022
99,2015.0,gmc,yukon,,,gas,92653.0,clean,automatic,4wd,,,vt,43.244,-71.4105
99,2018.0,gmc,sierra 2500hd,,,diesel,57947.0,clean,automatic,4wd,,,vt,43.244,-71.4105
99,2017.0,gmc,sierra 1500,,,other,69136.0,clean,automatic,4wd,,white,vt,43.244,-71.4105
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,vt,43.244,-71.4105
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,vt,43.244,-71.4105
99,2018.0,chevrolet,silverado 1500,,,other,59303.0,clean,automatic,4wd,,green,vt,43.244,-71.4105
99,2013.0,chevrolet,equinox,,,other,98376.0,clean,automatic,4wd,,red,vt,43.244,-71.4105
99,2019.0,chevrolet,tahoe,,,other,73538.0,clean,automatic,4wd,,blue,vt,43.244,-71.4105
12999,2018.0,,compass 4x4 sport,,,gas,74000.0,clean,manual,,,,vt,43.4512,-71.489
29999,2009.0,chevrolet,c5500,good,8 cylinders,diesel,108000.0,lien,automatic,4wd,other,white,vt,44.0619,-72.2151
99,2017.0,buick,encore,,,gas,19732.0,clean,automatic,4wd,,,vt,43.244,-71.4105
5995,2007.0,ford,edge,excellent,6 cylinders,gas,152403.0,clean,automatic,4wd,,,vt,,
13995,2015.0,mazda,cx-9,excellent,6 cylinders,gas,74197.0,clean,automatic,4wd,,,vt,,
99,2019.0,bmw,5 series,,,gas,12806.0,clean,automatic,4wd,sedan,blue,vt,43.244,-71.4105
33900,2017.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,75000.0,clean,automatic,4wd,,blue,vt,44.59631,-73.161993
99,2018.0,acura,mdx,,,gas,30412.0,clean,automatic,4wd,,custom,vt,43.244,-71.4105
9996,2014.0,toyota,corolla,good,4 cylinders,gas,83160.0,clean,automatic,fwd,sedan,silver,vt,44.602263,-73.16141
10996,2015.0,kia,sportage,good,4 cylinders,gas,95050.0,clean,automatic,4wd,wagon,blue,vt,44.602263,-73.16141
5796,2015.0,chevrolet,sonic,good,4 cylinders,gas,156943.0,clean,automatic,fwd,sedan,custom,vt,44.602263,-73.16141
9396,2016.0,kia,sportage,good,4 cylinders,gas,126775.0,clean,automatic,4wd,wagon,white,vt,44.602263,-73.16141
5996,2009.0,honda,civic sdn,good,4 cylinders,gas,142523.0,clean,automatic,fwd,sedan,silver,vt,44.602263,-73.16141
7996,2009.0,honda,cr-v,good,4 cylinders,gas,98805.0,rebuilt,automatic,4wd,wagon,blue,vt,44.602263,-73.16141
12996,2013.0,ford,econoline cargo van,good,8 cylinders,gas,131189.0,clean,other,,van,white,vt,44.602263,-73.16141
5996,2012.0,toyota,corolla,good,4 cylinders,gas,149008.0,clean,other,fwd,sedan,silver,vt,44.602263,-73.16141
8796,2012.0,ford,fusion,good,6 cylinders,gas,67839.0,clean,automatic,fwd,sedan,custom,vt,44.602263,-73.16141
10995,2012.0,acura,mdx sh awd,excellent,6 cylinders,gas,137207.0,clean,automatic,4wd,SUV,white,vt,44.835178,-73.08157
1,2020.0,,HANDICAP VANS,new,6 cylinders,gas,15.0,clean,automatic,fwd,,,vt,42.717511,-71.420132
32500,1995.0,,1995 PIERCE SABER FIRE TRUCK,like new,6 cylinders,diesel,14200.0,clean,automatic,rwd,other,red,vt,43.349349,-73.599678
6700,2014.0,volkswagen,jetta se,excellent,4 cylinders,gas,108000.0,clean,manual,fwd,sedan,silver,vt,43.6248,-72.5385
5800,1981.0,,MG TD,good,4 cylinders,gas,26257.0,clean,manual,rwd,convertible,white,vt,44.1889,-72.8283
2600,2004.0,honda,accord ex,good,4 cylinders,gas,211850.0,clean,automatic,fwd,sedan,grey,vt,44.484,-73.2199
15995,2018.0,subaru,impreza wagon awd,excellent,4 cylinders,gas,58773.0,clean,automatic,4wd,wagon,grey,vt,43.879929,-73.104744
19000,2013.0,audi,a5 prem plus convertible,excellent,,gas,71455.0,clean,automatic,4wd,convertible,white,vt,44.4367,-73.0957
19900,2017.0,ford,fusion,excellent,4 cylinders,gas,28047.0,clean,automatic,4wd,sedan,grey,vt,42.88194,-73.68477
5850,2009.0,volvo,s40,excellent,5 cylinders,gas,100000.0,clean,automatic,fwd,sedan,grey,vt,44.3873,-72.9533
23500,2009.0,ford,f-650,,,diesel,130868.0,clean,automatic,rwd,,white,vt,44.6924,-73.0241
19995,2014.0,gmc,sierra 1500 4wd,good,6 cylinders,gas,80643.0,clean,automatic,4wd,pickup,blue,vt,44.209041,-72.514597
7995,2011.0,volvo,s40 t5,excellent,5 cylinders,gas,124518.0,clean,automatic,fwd,sedan,grey,vt,44.209041,-72.514597
19995,2017.0,toyota,prius prime premium,excellent,4 cylinders,hybrid,62342.0,clean,other,fwd,hatchback,white,vt,44.209041,-72.514597
16995,2015.0,volvo,s60 t5 awd,excellent,5 cylinders,gas,49706.0,clean,automatic,4wd,sedan,white,vt,44.209041,-72.514597
8995,2007.0,toyota,camry xle,excellent,4 cylinders,gas,98106.0,clean,automatic,fwd,sedan,black,vt,44.209041,-72.514597
0,2009.0,chevrolet,impala ls,good,6 cylinders,gas,143308.0,clean,automatic,fwd,sedan,grey,vt,44.209041,-72.514597
14495,2018.0,toyota,corolla le,excellent,4 cylinders,gas,36972.0,clean,other,fwd,sedan,white,vt,44.209041,-72.514597
24995,2019.0,toyota,rav4 xle,like new,4 cylinders,gas,33549.0,clean,automatic,4wd,SUV,black,vt,44.209041,-72.514597
