price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
33991,2014.0,chevrolet,ss sedan,,8 cylinders,gas,76387.0,clean,automatic,rwd,sedan,black,la,32.964447,-96.918586
49991,2015.0,chevrolet,corvette,,8 cylinders,gas,35488.0,clean,automatic,rwd,coupe,black,la,32.964447,-96.918586
30991,2016.0,ford,mustang,,8 cylinders,gas,48923.0,clean,automatic,rwd,coupe,silver,la,32.964447,-96.918586
29997,2010.0,chevrolet,camaro,,8 cylinders,gas,2877.0,clean,automatic,rwd,coupe,black,la,32.964447,-96.918586
39991,2018.0,chevrolet,camaro,,8 cylinders,gas,33105.0,clean,manual,rwd,coupe,white,la,32.964447,-96.918586
64991,2019.0,chevrolet,camaro,,8 cylinders,gas,4175.0,clean,manual,rwd,coupe,grey,la,32.964447,-96.918586
59997,2019.0,chevrolet,camaro,,8 cylinders,gas,34488.0,clean,manual,rwd,coupe,orange,la,32.964447,-96.918586
30950,2014.0,ford,f-450 super duty,,8 cylinders,other,166326.0,clean,automatic,4wd,pickup,white,la,32.73603,-97.133644
30991,2017.0,ford,mustang,,8 cylinders,gas,56032.0,clean,manual,rwd,coupe,black,la,32.964447,-96.918586
26991,2010.0,jeep,grand cherokee,,8 cylinders,gas,58353.0,clean,automatic,4wd,,black,la,32.964447,-96.918586
77991,2014.0,,Bentley Flying Spur,,12 cylinders,gas,48379.0,clean,automatic,4wd,sedan,black,la,32.964447,-96.918586
39991,2016.0,ford,mustang,,8 cylinders,gas,43885.0,clean,automatic,rwd,coupe,black,la,32.964447,-96.918586
30991,2007.0,chevrolet,corvette,,8 cylinders,gas,119373.0,clean,manual,rwd,coupe,blue,la,32.964447,-96.918586
35991,2015.0,dodge,challenger,,8 cylinders,gas,48661.0,clean,manual,rwd,coupe,blue,la,32.964447,-96.918586
10000,1998.0,jeep,wrangler,excellent,,gas,142340.0,clean,manual,4wd,,black,la,29.9698,-90.0531
24990,2015.0,audi,q7,,,diesel,64000.0,clean,automatic,,SUV,white,la,30.002045,-90.137921
0,2013.0,dodge,challenger,,,gas,75469.0,clean,automatic,,,,la,29.9871,-90.1695
2500,2005.0,ford,expidition,,,gas,190000.0,clean,automatic,,,,la,29.9686,-90.0646
12888,2009.0,porsche,cayenne,good,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,grey,la,30.520244,-89.647288
6988,2005.0,toyota,4runner,good,8 cylinders,gas,236000.0,clean,automatic,4wd,SUV,grey,la,30.520244,-89.647288
11888,2005.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,0.0,clean,automatic,rwd,truck,grey,la,30.520244,-89.647288
14888,2015.0,chevrolet,silverado 1500,good,4 cylinders,gas,214000.0,clean,automatic,,truck,grey,la,30.520244,-89.647288
9888,2001.0,toyota,tacoma,good,6 cylinders,gas,200000.0,clean,automatic,rwd,truck,black,la,30.520244,-89.647288
3988,2002.0,chevrolet,tahoe,good,8 cylinders,gas,300000.0,clean,automatic,4wd,SUV,red,la,30.520244,-89.647288
16950,2017.0,ford,transit connect cargo,,4 cylinders,gas,104220.0,clean,automatic,fwd,van,white,la,32.73603,-97.133644
0,2015.0,chevrolet,traverse lt,,,gas,105000.0,clean,automatic,,,,la,29.994756,-90.155525
0,2017.0,toyota,camry,,,gas,46000.0,clean,automatic,,,,la,29.994756,-90.155525
0,2013.0,honda,accord,,,gas,63021.0,clean,automatic,,,,la,29.9871,-90.1695
0,2012.0,,ACRUA TL,,,gas,99108.0,clean,automatic,,,,la,29.991485,-90.159645
0,2018.0,mazda,3,,,gas,38440.0,clean,automatic,,,,la,29.9871,-90.1695
0,2011.0,,all makes,fair,other,other,100000.0,clean,other,rwd,other,white,la,30.33835,-90.001785
14995,2007.0,ford,f250 super duty,,,diesel,200000.0,clean,automatic,,,,la,30.4207,-90.0589
27900,2013.0,bmw,6 series,like new,6 cylinders,gas,75800.0,clean,automatic,rwd,sedan,silver,la,30.404411,-90.152478
41000,2019.0,toyota,4runner,excellent,6 cylinders,gas,32200.0,clean,automatic,4wd,SUV,blue,la,30.3666,-90.0487
29000,2005.0,,Bentley GT Continental,excellent,12 cylinders,gas,62086.0,rebuilt,automatic,rwd,coupe,brown,la,32.455338,-93.719538
32000,2004.0,mercedes-benz,benz g500,excellent,8 cylinders,gas,190556.0,clean,automatic,4wd,wagon,silver,la,32.459954,-93.715949
15000,1974.0,,1974 Argosy Airstream,good,,electric,1.0,clean,other,,,,la,29.9703,-90.0312
14980,2011.0,lexus,gs,,,gas,95644.0,clean,automatic,fwd,sedan,silver,la,30.002045,-90.137921
17000,2014.0,chrysler,300 300c sedan 4d,excellent,4 cylinders,gas,43400.0,clean,automatic,fwd,sedan,blue,la,30.6145,-90.1879
4500,2004.0,nissan,frontier crew cab,,,gas,220000.0,clean,automatic,,,,la,29.8872,-90.0331
22980,2014.0,toyota,4-runner,,,gas,135827.0,clean,automatic,fwd,wagon,white,la,30.002045,-90.137921
18970,2015.0,ford,mustang,,,diesel,98624.0,clean,automatic,,coupe,black,la,30.002045,-90.137921
18970,2015.0,ford,mustang,,,diesel,98624.0,clean,automatic,,coupe,black,la,30.002045,-90.137921
25980,2013.0,ford,f-150,,,gas,99508.0,clean,automatic,4wd,pickup,black,la,30.002045,-90.137921
12990,2013.0,ram,1500,,,gas,125891.0,clean,automatic,fwd,other,red,la,30.002045,-90.137921
2300,2012.0,nissan,versa s,fair,4 cylinders,gas,186747.0,clean,automatic,fwd,sedan,silver,la,30.302216,-89.830399
2000,2002.0,ford,f-150,fair,6 cylinders,gas,184000.0,clean,automatic,rwd,truck,white,la,29.934705,-90.123425
12990,2014.0,hyundai,santa fe,,,gas,84884.0,clean,automatic,fwd,wagon,,la,30.002045,-90.137921
29990,2018.0,dodge,challenger,,,gas,42092.0,clean,manual,rwd,coupe,black,la,30.002045,-90.137921
0,2016.0,jeep,wrangler,,,gas,40000.0,clean,automatic,,,,la,29.9912,-90.2479
0,2015.0,ford,mustang,,,gas,40000.0,clean,automatic,,,,la,29.9912,-90.2479
0,2016.0,mercedes-benz,benz e350,,,gas,60000.0,clean,automatic,,,,la,29.9912,-90.2479
0,2016.0,bmw,x5,,,gas,80000.0,clean,automatic,,,,la,29.979459,-90.237998
0,2017.0,chevrolet,silverado,,,gas,100000.0,clean,automatic,,,,la,29.979459,-90.237998
12940,2008.0,chevrolet,avalanche,,,gas,125145.0,clean,automatic,fwd,truck,,la,30.002045,-90.137921
2950,1996.0,chevrolet,corvette,fair,8 cylinders,gas,158399.0,rebuilt,manual,rwd,coupe,black,la,30.3666,-90.0487
16937,2011.0,,forde450,,,gas,27000.0,clean,automatic,,,,la,33.5242,-84.359
15937,2011.0,ford,e350,,,gas,163000.0,clean,automatic,,,,la,33.8206,-84.3549
4500,2010.0,toyota,yaris,,4 cylinders,gas,100.0,clean,manual,,,silver,la,30.4207,-90.0589
6400,2010.0,toyota,corolla,excellent,4 cylinders,gas,89700.0,clean,automatic,fwd,sedan,silver,la,29.947052,-90.134239
0,2015.0,mazda,6,new,6 cylinders,gas,50000.0,clean,automatic,fwd,sedan,silver,la,29.8598,-90.1105
0,2017.0,porsche,,like new,6 cylinders,gas,40000.0,clean,automatic,rwd,sedan,blue,la,29.893277,-90.122962
0,2017.0,chevrolet,traverse,like new,6 cylinders,gas,50000.0,clean,automatic,4wd,SUV,white,la,29.893277,-90.122962
0,2017.0,,2017 C 300 4MATIC AWD COUPE,like new,4 cylinders,gas,20000.0,clean,automatic,4wd,coupe,blue,la,29.893277,-90.122962
0,2015.0,dodge,challenger r/t plus,like new,8 cylinders,gas,45000.0,clean,automatic,rwd,coupe,green,la,29.893277,-90.122962
499,2015.0,gmc,yukon,like new,8 cylinders,gas,100000.0,clean,automatic,rwd,SUV,white,la,29.893277,-90.122962
323,2016.0,dodge,charger,new,6 cylinders,gas,56000.0,clean,automatic,rwd,sedan,red,la,29.893277,-90.122962
0,2016.0,dodge,durango sxt awd,like new,6 cylinders,gas,79000.0,clean,automatic,4wd,SUV,grey,la,29.893277,-90.122962
0,2016.0,dodge,durango sxt awd,like new,6 cylinders,gas,79000.0,clean,automatic,4wd,SUV,grey,la,29.893277,-90.122962
0,2015.0,dodge,challengers,excellent,8 cylinders,gas,58000.0,clean,automatic,rwd,coupe,blue,la,29.893277,-90.122962
0,2017.0,chevrolet,traverse,like new,6 cylinders,gas,50000.0,clean,automatic,4wd,SUV,white,la,29.893277,-90.122962
0,2017.0,,2017 C 300 4MATIC AWD COUPE,like new,4 cylinders,gas,20000.0,clean,automatic,4wd,coupe,blue,la,29.893277,-90.122962
0,2015.0,dodge,challenger r/t plus,like new,8 cylinders,gas,45000.0,clean,automatic,rwd,coupe,green,la,29.893277,-90.122962
0,2015.0,chevrolet,,like new,other,other,95000.0,clean,other,,truck,,la,29.893277,-90.122962
0,2018.0,toyota,,like new,other,other,8000.0,clean,automatic,,sedan,,la,29.893277,-90.122962
7800,2006.0,dodge,dakota 4x4,,,gas,202500.0,clean,automatic,,,,la,29.9912,-90.2479
14900,2012.0,,international prostar,excellent,6 cylinders,diesel,399999.0,clean,manual,rwd,truck,white,la,29.9612,-89.9965
33980,2015.0,dodge,charger,,,gas,77480.0,clean,automatic,rwd,sedan,black,la,30.002045,-90.137921
5995,2002.0,lexus,es 300,good,6 cylinders,gas,162901.0,clean,automatic,fwd,sedan,white,la,29.96683,-90.06249
4995,2006.0,toyota,camry,good,4 cylinders,gas,151916.0,clean,automatic,fwd,sedan,white,la,29.96683,-90.06249
9995,2013.0,ford,explorer,good,6 cylinders,gas,194500.0,clean,automatic,rwd,SUV,white,la,29.96683,-90.06249
24990,2015.0,audi,q7,,,diesel,64000.0,clean,automatic,,SUV,white,la,30.002045,-90.137921
0,2018.0,infiniti,q50,,,gas,98000.0,clean,automatic,,,,la,29.9871,-90.1695
0,2014.0,chrysler,300,,,gas,86449.0,clean,automatic,,,,la,29.994756,-90.155525
6880,2011.0,hyundai,santa fe gls,like new,4 cylinders,gas,140621.0,clean,automatic,fwd,,grey,la,30.2784,-89.7712
8500,2008.0,bmw,528i,excellent,,gas,1000.0,clean,automatic,,,,la,29.9504,-90.1236
59000,2003.0,ford,f350 crew cab,good,8 cylinders,diesel,72000.0,clean,automatic,4wd,pickup,red,la,36.1163,-83.481
15000,1999.0,chevrolet,corvette,excellent,8 cylinders,gas,74834.0,clean,manual,rwd,coupe,custom,la,30.4406,-90.4422
0,2011.0,honda,piolt,excellent,,gas,136000.0,clean,automatic,,,,la,29.875202,-90.108505
26995,2016.0,chevrolet,tahoe,excellent,,gas,142000.0,clean,automatic,,,,la,29.875202,-90.108505
4995,2007.0,pontiac,g6,excellent,,gas,181000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2009.0,ford,mustang,excellent,,gas,91000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2015.0,chrysler,200,excellent,,gas,42000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2014.0,toyota,camry,excellent,,gas,133000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2018.0,nissan,nv200,excellent,,gas,98000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2016.0,ford,fusion,excellent,,gas,101000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2017.0,dodge,grand caravan,excellent,,gas,72000.0,clean,automatic,,,,la,29.875202,-90.108505
8995,2013.0,chevrolet,impala,excellent,,gas,61000.0,clean,automatic,,,,la,29.875202,-90.108505
7000,2006.0,nissan,titan,fair,8 cylinders,gas,178000.0,clean,automatic,rwd,pickup,black,la,30.0252,-90.2522
9350,2011.0,honda,cr-v,excellent,4 cylinders,gas,133405.0,clean,automatic,fwd,,,la,29.956639,-89.97801
7350,2009.0,honda,cr-v,excellent,4 cylinders,gas,140703.0,clean,automatic,fwd,,blue,la,29.956639,-89.97801
10850,2008.0,gmc,sierra 1500,excellent,8 cylinders,gas,198070.0,clean,automatic,rwd,,,la,29.956639,-89.97801
10495,2013.0,nissan,altima,,,gas,76924.0,clean,automatic,fwd,sedan,red,la,30.002045,-90.137921
8995,2018.0,chevrolet,cruze,good,4 cylinders,gas,179271.0,clean,automatic,fwd,sedan,red,la,29.7489,-95.3391
8500,2013.0,ford,fusion se,good,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,black,la,29.7489,-95.3391
3500,2018.0,honda,civic,,,gas,38000.0,clean,automatic,,,,la,30.0313,-89.9758
0,2017.0,nissan,altima,,,gas,105000.0,clean,automatic,,,,la,29.994459,-90.15604
9965,2008.0,lexus,es,,,gas,102850.0,clean,automatic,fwd,sedan,,la,30.002045,-90.137921
0,2018.0,infiniti,q50,,,gas,98000.0,clean,automatic,,,,la,29.9871,-90.1695
0,2013.0,honda,accord,,,gas,63021.0,clean,automatic,,,,la,29.9871,-90.1695
14950,2012.0,ford,f-350 super duty xl,good,8 cylinders,gas,179763.0,clean,automatic,rwd,pickup,white,la,30.440208,-90.35388
0,2011.0,,all makes,fair,other,other,100000.0,clean,other,rwd,other,white,la,30.33835,-90.001785
5900,2010.0,honda,civic ex,,,gas,147000.0,clean,automatic,,,blue,la,30.484679,-90.427307
7900,2011.0,toyota,camry le,,,gas,127000.0,clean,automatic,,,grey,la,30.484679,-90.427307
0,2012.0,,ACRUA TL,,,gas,99108.0,clean,automatic,,,,la,29.991485,-90.159645
0,2015.0,nissan,rogue s sport utility,,,gas,83552.0,clean,automatic,,,,la,29.992675,-90.155697
39995,2016.0,gmc,yukon,,,gas,65357.0,clean,automatic,rwd,SUV,black,la,30.002045,-90.137921
20800,2014.0,ford,f150 4x4,,,gas,175000.0,clean,automatic,4wd,truck,white,la,30.4207,-90.0589
15940,2011.0,gmc,yukon,,,other,143338.0,clean,automatic,fwd,SUV,silver,la,30.002045,-90.137921
0,2007.0,,"Cars,Trucks,Vans,Suvs",like new,,gas,100.0,clean,automatic,rwd,,,la,29.888206,-90.142753
0,2014.0,chrysler,300,,,gas,86449.0,clean,automatic,,,,la,29.994756,-90.155525
24950,2015.0,ford,f-350 super duty,,8 cylinders,gas,136377.0,clean,automatic,rwd,other,white,la,32.73603,-97.133644
7900,2001.0,ford,f-350,good,,diesel,478000.0,clean,manual,,truck,white,la,30.0877,-89.8462
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,la,40.468785,-74.281707
64990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,la,40.468785,-74.281707
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,la,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,la,40.468785,-74.281707
42990,2016.0,,Blue Bird All American,good,6 cylinders,diesel,65368.0,clean,automatic,rwd,bus,white,la,40.468785,-74.281707
20990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,97626.0,clean,automatic,4wd,,white,la,40.468785,-74.281707
37990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,108061.0,clean,automatic,rwd,,black,la,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
37990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,la,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
35990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,161669.0,clean,automatic,4wd,,white,la,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,la,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,la,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,la,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,la,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,la,40.468785,-74.281707
21990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,72658.0,clean,automatic,4wd,,white,la,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,la,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
8000,1995.0,mitsubishi,3000 gt sl,,,gas,76646.0,clean,manual,,hatchback,red,la,30.2784,-89.7712
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,la,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,la,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,la,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,la,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,la,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,la,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,la,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,la,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,la,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,la,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,la,40.468785,-74.281707
22990,2016.0,bmw,528i,,,gas,62827.0,clean,automatic,,sedan,white,la,30.002045,-90.137921
1200,2009.0,volkswagen,tiguan,,,gas,129000.0,clean,automatic,,,,la,30.4207,-90.0589
2500,2010.0,volkswagen,jetta,,4 cylinders,diesel,106528.0,salvage,manual,fwd,,white,la,29.9912,-90.2479
2500,2013.0,chevrolet,sonic lt,,4 cylinders,gas,159000.0,clean,manual,fwd,sedan,white,la,29.9912,-90.2479
5200,2012.0,toyota,,,,gas,120000.0,clean,automatic,,,,la,30.493522,-90.42778
6495,2004.0,mitsubishi,eclipse,,6 cylinders,gas,109210.0,clean,automatic,fwd,other,silver,la,30.4558,-91.0596
11800,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,140000.0,clean,automatic,rwd,,,la,30.493281,-90.427823
9500,2012.0,honda,pilot touring,like new,8 cylinders,gas,100.0,clean,automatic,,SUV,custom,la,30.049,-89.959
5000,2007.0,acura,tl,excellent,4 cylinders,gas,150.0,clean,automatic,,sedan,blue,la,30.049,-89.959
7800,2008.0,honda,cr-v,like new,4 cylinders,gas,149000.0,clean,automatic,fwd,SUV,silver,la,30.005044,-90.239983
14500,1984.0,ram,,,,gas,90174.0,clean,automatic,,,,la,33.6372,-96.6184
29500,1972.0,chevrolet,corvette,,,gas,42900.0,clean,automatic,,,,la,33.6372,-96.6184
7990,2002.0,mazda,mx-5,,,gas,89921.0,clean,manual,,convertible,yellow,la,30.002045,-90.137921
7990,2002.0,mazda,mx-5,,,gas,89921.0,clean,manual,,convertible,yellow,la,30.002045,-90.137921
34500,1966.0,ford,mustang,,,gas,98140.0,clean,automatic,,,,la,33.6372,-96.6184
17875,1995.0,chevrolet,corvette,,,gas,85970.0,clean,automatic,,convertible,green,la,27.907158,-82.787506
8500,2015.0,chevrolet,malibu,good,,gas,126500.0,clean,automatic,,sedan,silver,la,29.955716,-90.071773
27990,2017.0,rover,discovery sport,,,gas,59170.0,clean,automatic,,SUV,black,la,30.002045,-90.137921
32500,1972.0,ford,mustang,,,gas,27833.0,clean,manual,,,,la,33.6372,-96.6184
24995,2018.0,nissan,nv2500 hd cargo,,8 cylinders,gas,90849.0,clean,automatic,rwd,van,white,la,29.993717,-90.181751
14995,2015.0,audi,a3,,,gas,98896.0,clean,automatic,,sedan,black,la,30.002045,-90.137921
15000,2015.0,jeep,cherokee limited,good,4 cylinders,gas,95344.0,clean,automatic,4wd,SUV,white,la,30.428189,-90.085144
8888,2010.0,nissan,armada,good,8 cylinders,gas,168511.0,clean,automatic,rwd,SUV,silver,la,29.96683,-90.06249
