price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
33998,2014.0,chevrolet,silverado 1500,excellent,,gas,,clean,automatic,rwd,pickup,black,ca,36.837679,-119.809638
44598,2019.0,toyota,4runner,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
45995,2016.0,ford,f-550sd,,,diesel,51712.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
33998,2017.0,dodge,challenger,excellent,,gas,,clean,automatic,rwd,coupe,,ca,36.837679,-119.809638
38998,2015.0,lincoln,navigator,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
69998,2017.0,chevrolet,corvette,excellent,,gas,,clean,automatic,rwd,coupe,,ca,36.837679,-119.809638
41998,2017.0,mercedes-benz,c-class,excellent,,gas,,clean,automatic,4wd,sedan,black,ca,36.837679,-119.809638
13998,2015.0,buick,lacrosse,excellent,,gas,,clean,automatic,fwd,sedan,,ca,36.837679,-119.809638
0,2018.0,hyundai,accent,,,gas,55985.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
32995,2014.0,chevrolet,silverado 1500 4x4,excellent,8 cylinders,gas,89268.0,clean,automatic,4wd,truck,,ca,35.498787,-120.682576
32995,2014.0,chevrolet,silverado 1500 4x4,excellent,8 cylinders,gas,89268.0,clean,automatic,4wd,truck,,ca,35.498787,-120.682576
13500,1985.0,toyota,tacoma hilux pickup,good,4 cylinders,gas,267000.0,salvage,automatic,4wd,pickup,,ca,34.5016,-117.2944
94995,2019.0,ford,f-250sd,,,diesel,15566.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
5500,1972.0,chevrolet,truck,good,6 cylinders,gas,21.0,clean,manual,rwd,truck,grey,ca,35.3384,-119.0627
3900,2007.0,honda,civic,excellent,4 cylinders,gas,160879.0,salvage,automatic,fwd,sedan,blue,ca,35.16326,-119.046324
14800,1996.0,ford,bronco xlt 4x4,good,8 cylinders,gas,198000.0,clean,manual,,,,ca,35.0589,-119.401
77995,2020.0,ram,3500,,,diesel,6050.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
0,2020.0,hyundai,accent,,,gas,30243.0,clean,automatic,,sedan,blue,ca,35.3396,-119.0218
0,2016.0,honda,civic sedan,,,gas,43794.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
0,2016.0,honda,accord ex sedan,excellent,4 cylinders,gas,52396.0,clean,automatic,fwd,sedan,grey,ca,36.32725,-119.276729
39900,2013.0,,freightliner m2 106,good,6 cylinders,diesel,197334.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
11000,2017.0,honda,accord,,,gas,78000.0,salvage,automatic,,,,ca,35.7715,-119.2459
4900,2006.0,honda,accord 4-door sedan,excellent,4 cylinders,gas,151370.0,clean,automatic,fwd,sedan,blue,ca,33.9099,-118.2357
13250,2015.0,dodge,journey,,,gas,61000.0,clean,automatic,,,,ca,35.123204,-118.492637
28900,2014.0,ram,1500 crew cab,good,6 cylinders,diesel,110854.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
31900,2014.0,,ISUZU NRR BOX TRUCK,good,4 cylinders,diesel,130410.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
4000,1997.0,acura,integra,excellent,4 cylinders,gas,190000.0,clean,manual,fwd,coupe,red,ca,35.2944,-118.9052
6000,1999.0,,1999 tacoma TRD,fair,6 cylinders,gas,372000.0,clean,automatic,rwd,truck,black,ca,35.19414,-119.174405
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,ca,35.38,-119.02
34990,2017.0,dodge,durango r/t sport utility,good,8 cylinders,gas,27451.0,clean,other,rwd,other,black,ca,35.38,-119.02
29990,2017.0,honda,pilot touring sport,good,,other,25196.0,clean,other,,SUV,white,ca,35.38,-119.02
35590,2019.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,4265.0,clean,other,fwd,van,blue,ca,35.38,-119.02
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,ca,35.38,-119.02
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,ca,35.38,-119.02
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ca,35.38,-119.02
33990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,23963.0,clean,other,,SUV,,ca,35.38,-119.02
34990,2018.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,29936.0,clean,other,,other,,ca,35.38,-119.02
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,ca,35.38,-119.02
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ca,35.38,-119.02
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,ca,35.38,-119.02
25990,2014.0,bmw,z4 sdrive28i roadster 2d,good,,other,61419.0,clean,other,rwd,other,black,ca,35.38,-119.02
19590,2012.0,audi,a5 2.0t fronttrak premium,good,,other,63904.0,clean,other,fwd,convertible,white,ca,35.38,-119.02
15990,2015.0,toyota,prius four hatchback 4d,good,,gas,66732.0,clean,other,fwd,hatchback,white,ca,35.38,-119.02
15990,2018.0,toyota,yaris ia sedan 4d,good,,gas,33200.0,clean,other,fwd,sedan,red,ca,35.38,-119.02
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,ca,35.38,-119.02
19950,2003.0,ford,f250 super duty 4x4,excellent,8 cylinders,diesel,163388.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
55500,2015.0,ford,f350 super duty,excellent,8 cylinders,diesel,37200.0,clean,automatic,4wd,truck,grey,ca,35.3935,-119.1205
14500,2011.0,,chysler 300,excellent,8 cylinders,gas,41000.0,clean,automatic,rwd,sedan,red,ca,35.319,-119.0931
8997,2011.0,toyota,rav4,like new,4 cylinders,gas,164000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
13500,1989.0,,KOHLER DIESEL GENERATOR,good,,diesel,1.0,clean,other,,,,ca,35.362291,-118.958642
49995,2019.0,,Isuzu NRR,,,diesel,35396.0,clean,automatic,,,white,ca,34.070311,-117.446303
10000,1996.0,ford,f250 super duty,excellent,8 cylinders,gas,76850.0,clean,automatic,,,orange,ca,34.062796,-118.085415
26000,2020.0,,Mobile Ramp,,,other,1.0,clean,other,,,black,ca,35.362291,-118.958642
42995,2019.0,mercedes-benz,sprinter 3500,,,diesel,10.0,clean,automatic,rwd,van,white,ca,34.070311,-117.446303
10900,2013.0,honda,accord,like new,6 cylinders,gas,163222.0,clean,automatic,fwd,sedan,black,ca,35.316797,-119.047815
16500,1966.0,,TOWMOTOR BHF20,fair,,other,1.0,clean,other,,,,ca,35.362291,-118.958642
40995,2018.0,chevrolet,silverado 2500hd,,,gas,64030.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
34990,2013.0,ford,f-350 super duty,excellent,,gas,5220.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
31990,2013.0,chevrolet,silverado 2500hd,excellent,,gas,6537.0,clean,automatic,,pickup,grey,ca,36.533226,-119.576488
29990,2012.0,chevrolet,silverado 3500hd,excellent,,gas,40321.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
36990,2012.0,ford,f-250 super duty,excellent,,diesel,31152.0,clean,automatic,,pickup,green,ca,36.533226,-119.576488
58990,2019.0,chevrolet,silverado 6500hd,excellent,,diesel,12.0,clean,automatic,,,white,ca,36.533226,-119.576488
59990,2012.0,,International 7300,excellent,,diesel,74894.0,clean,automatic,4wd,,white,ca,36.533226,-119.576488
44990,2013.0,,International 4300,excellent,,diesel,66126.0,clean,automatic,,,white,ca,36.533226,-119.576488
44990,2019.0,mercedes-benz,sprinter cab chassis,excellent,,diesel,21.0,clean,automatic,,,silver,ca,36.533226,-119.576488
15990,2006.0,chevrolet,express cargo,good,,gas,86408.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
31990,2012.0,,International TerraStar,good,,diesel,137855.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
49995,2014.0,ford,f-550sd,,,diesel,38437.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
25000,2008.0,chevrolet,silverado 2500hd,,,diesel,162000.0,clean,automatic,,,,ca,37.796726,-121.244485
2950,2000.0,ford,excursion,,8 cylinders,gas,250000.0,clean,automatic,,,,ca,34.1655,-118.5175
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,ca,45.5472,-122.5001
49995,2018.0,ram,3500,,,diesel,66879.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
35000,2001.0,chevrolet,c3500,excellent,8 cylinders,gas,123200.0,clean,automatic,,,white,ca,34.062796,-118.085415
0,2017.0,kia,forte,,,gas,40816.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
49995,2013.0,ram,4500hd,,,diesel,118018.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
5000,1987.0,chevrolet,silverado,good,8 cylinders,gas,265298.0,clean,automatic,,pickup,white,ca,35.3708,-117.6427
50995,2012.0,ford,f-450sd,,,diesel,696.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2013.0,mercedes-benz,cl63 amg,,,gas,50203.0,clean,automatic,rwd,other,grey,ca,34.18643,-118.40482
2300,1999.0,ford,f250 lariat,good,8 cylinders,gas,183000.0,clean,automatic,rwd,truck,white,ca,35.1322,-118.449
0,2017.0,nissan,nv200,,,other,88462.0,clean,automatic,,,white,ca,35.3396,-119.0218
6495,2008.0,nissan,quest 3.5 se,good,6 cylinders,gas,134705.0,clean,automatic,fwd,mini-van,silver,ca,35.3935,-119.1205
0,2018.0,ford,f-650sd,,,diesel,66297.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2017.0,honda,accord sedan,,,gas,92503.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
51950,2019.0,ford,transit-350,,,diesel,27519.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2017.0,kia,optima 4dr sdn lx,excellent,4 cylinders,gas,66415.0,clean,automatic,fwd,sedan,grey,ca,36.32725,-119.276729
59950,2019.0,ram,2500,,,other,5726.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
0,2014.0,kia,optima,,,gas,56979.0,clean,automatic,,sedan,,ca,35.3396,-119.0218
54900,2013.0,ford,f550 4x4 crew cab,good,8 cylinders,diesel,68570.0,clean,automatic,4wd,truck,white,ca,37.3476,-121.887
0,2017.0,honda,civic sedan,,,gas,53045.0,clean,automatic,fwd,sedan,white,ca,34.4802,-117.4082
31900,2011.0,,isuzu npr hd boxtruck,good,4 cylinders,diesel,114156.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
34995,2012.0,ford,f-350sd,,,diesel,75484.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
39900,2012.0,,international terrastar,good,8 cylinders,diesel,118401.0,clean,automatic,rwd,truck,grey,ca,37.3476,-121.887
31900,2015.0,ford,e350 cutaway,good,8 cylinders,gas,140395.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
34900,2012.0,ford,econoline,good,8 cylinders,gas,164279.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
49900,2019.0,,isuzu npr hd boxtruck,good,4 cylinders,diesel,62845.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
27995,2012.0,ford,f-450sd,,,gas,109771.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2015.0,ford,f-450sd,,,diesel,106195.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
26995,2013.0,ford,f-150,good,6 cylinders,gas,119865.0,clean,automatic,4wd,truck,white,ca,35.49465,-120.6783
48995,2015.0,mercedes-benz,s-class,good,8 cylinders,gas,38393.0,clean,automatic,rwd,sedan,black,ca,35.49465,-120.6783
0,2017.0,jeep,grand cherokee,,,gas,48231.0,clean,automatic,,SUV,silver,ca,35.3396,-119.0218
15995,2016.0,chevrolet,malibu,good,4 cylinders,gas,67732.0,clean,automatic,fwd,sedan,white,ca,35.49465,-120.6783
35995,2009.0,ford,super duty f-450 drw,good,8 cylinders,diesel,52283.0,clean,automatic,4wd,truck,white,ca,35.49465,-120.6783
0,2018.0,honda,civic sedan,,,gas,75708.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
51995,2016.0,ford,f-250sd,,,diesel,88840.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2013.0,hyundai,elantra,,,gas,88016.0,clean,automatic,,sedan,silver,ca,35.3396,-119.0218
46998,2020.0,ford,"gt premium 2,200 miles",excellent,,gas,2200.0,clean,automatic,rwd,coupe,,ca,35.283445,-120.658029
72995,2018.0,ram,2500,,,diesel,48479.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
42998,2018.0,volvo,xc90t6 awd 24733 miles,excellent,,gas,24733.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46998,2018.0,volvo,"xc90 11,200 miles wwow",excellent,,gas,11920.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
37888,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
0,2015.0,ford,taurus,,,other,99594.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
8675,2007.0,infiniti,g35,like new,6 cylinders,gas,136324.0,clean,other,4wd,sedan,black,ca,35.294191,-118.99675
20950,2015.0,chevrolet,colorado crew cab z71,excellent,6 cylinders,gas,146347.0,clean,automatic,4wd,truck,red,ca,33.794656,-117.992994
34950,2010.0,ford,f450 super duty crew,excellent,8 cylinders,diesel,116677.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
9500,2006.0,toyota,tundra,good,8 cylinders,gas,240300.0,clean,automatic,rwd,truck,white,ca,33.7671,-117.929
8997,2011.0,toyota,rav4,like new,4 cylinders,gas,164000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
5600,2003.0,ram,1500,good,,gas,160000.0,clean,automatic,,,blue,ca,35.625432,-117.659454
29997,2015.0,toyota,tacoma v6 1 owner* trd sport* navigation*back up cam* 6-speed manual* rust free*1-owner*non smoker*bilstein toytec lift,,6 cylinders,gas,144071.0,clean,manual,4wd,pickup,silver,ca,45.5472,-122.5001
3800,1983.0,mercedes-benz,benz 300sd turbo diesel,,,diesel,280000.0,salvage,automatic,,,,ca,35.3863,-119.17
26500,1990.0,,GRADALL 552,good,,other,1.0,clean,other,,,,ca,35.362291,-118.958642
4500,1966.0,datsun,roadster,fair,4 cylinders,gas,100000.0,clean,manual,rwd,convertible,grey,ca,35.3863,-119.17
5999,2004.0,gmc,yukon denali xl awd,excellent,8 cylinders,gas,198789.0,clean,automatic,4wd,SUV,grey,ca,35.387307,-119.018179
4999,2011.0,chevrolet,hhr lt,excellent,4 cylinders,gas,131975.0,clean,automatic,fwd,wagon,grey,ca,35.387282,-119.018108
13800,2015.0,honda,civic,excellent,4 cylinders,gas,28000.0,clean,automatic,,,,ca,35.3866,-119.0171
14995,2010.0,bmw,135i,,,gas,99600.0,clean,automatic,,coupe,,ca,36.98188,-121.99995
5600,2002.0,ram,1500,excellent,8 cylinders,gas,14000.0,clean,automatic,,truck,,ca,35.3855,-118.986
56900,2012.0,,FREIGHTLINER M2,good,,diesel,229000.0,clean,automatic,,,white,ca,35.547515,-118.935702
28900,2011.0,,FREIGHTLINER M2,,,diesel,28900.0,clean,automatic,,,white,ca,35.547515,-118.935702
0,2017.0,kia,forte,,,gas,40816.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
35000,2015.0,mercedes-benz,benz sprinter 2500 ext,excellent,4 cylinders,diesel,64289.0,clean,automatic,,van,white,ca,33.916305,-118.29652
1500,1989.0,,1989 isuzu trooper,fair,6 cylinders,gas,135000.0,parts only,automatic,4wd,,silver,ca,35.1482,-119.4557
48990,2012.0,ford,f-350 super duty,excellent,,gas,15812.0,clean,automatic,4wd,pickup,grey,ca,36.533226,-119.576488
29990,2020.0,chevrolet,express cargo,excellent,,gas,31657.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
30990,2018.0,ford,transit cargo,excellent,,gas,25811.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
58990,2018.0,chevrolet,express cargo,excellent,,gas,22177.0,clean,automatic,rwd,,silver,ca,36.533226,-119.576488
58990,2019.0,chevrolet,silverado 6500hd,excellent,,diesel,12.0,clean,automatic,,,white,ca,36.533226,-119.576488
31990,2019.0,ford,transit cargo,excellent,,gas,8242.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
44990,2019.0,mercedes-benz,sprinter cab chassis,excellent,,diesel,21.0,clean,automatic,,,silver,ca,36.533226,-119.576488
26990,2019.0,ram,pickup 1500 classic,excellent,,gas,15000.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
15990,2006.0,chevrolet,express cargo,good,,gas,86408.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
15990,2006.0,chevrolet,express cargo,good,,gas,84995.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
79900,2013.0,,FREIGHTLINER CASCADIA,good,,diesel,360000.0,clean,manual,,,white,ca,35.547515,-118.935702
59000,2014.0,,international 4400,,,diesel,274632.0,clean,automatic,,,,ca,38.105331,-122.278681
0,2013.0,mercedes-benz,glk-class,,,gas,96252.0,clean,automatic,rwd,SUV,white,ca,34.18643,-118.40482
3500,2005.0,buick,lesabre limited,excellent,,gas,140000.0,clean,automatic,,,,ca,35.3678,-119.0188
4500,2004.0,volvo,xc90,good,,gas,148000.0,clean,automatic,4wd,,,ca,35.3862,-119.0027
4300,2007.0,bmw,328i,,,gas,140000.0,salvage,automatic,,,,ca,35.3729,-119.0001
5900,2010.0,toyota,prius hybrid,good,,gas,103000.0,salvage,automatic,,,,ca,35.248476,-118.936316
6900,2012.0,toyota,prius hybrid,good,,gas,91000.0,salvage,automatic,,,,ca,35.3911,-119.0031
4200,2004.0,mercedes-benz,benz s430,,8 cylinders,gas,159000.0,clean,automatic,rwd,,,ca,35.3738,-118.9917
9500,2008.0,mercedes-benz,cls550,excellent,8 cylinders,gas,108000.0,salvage,automatic,rwd,,,ca,35.3763,-118.9895
0,2019.0,cadillac,xts,,,gas,66403.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
7500,2008.0,mercedes-benz,benz e550,excellent,8 cylinders,gas,143000.0,clean,automatic,rwd,,,ca,35.3738,-118.9939
31900,2012.0,,freightliner business class m2,,,diesel,268000.0,clean,manual,,,white,ca,35.547515,-118.935702
11500,1960.0,pontiac,starchief,,,gas,57300.0,clean,automatic,,,,ca,35.41155,-118.968801
315,2016.0,honda,pilot exl,like new,6 cylinders,gas,91551.0,clean,automatic,,SUV,black,ca,33.972745,-118.045006
3995,2008.0,volkswagen,jetta sedan,excellent,5 cylinders,gas,146842.0,clean,automatic,fwd,sedan,grey,ca,34.34568,-119.072296
3995,2002.0,,Isuzu Rodeo,excellent,6 cylinders,gas,157681.0,clean,automatic,rwd,SUV,silver,ca,34.34568,-119.072296
4995,2007.0,jeep,liberty,excellent,6 cylinders,gas,144230.0,clean,automatic,4wd,SUV,grey,ca,34.34568,-119.072296
6995,2003.0,infiniti,fx45,good,8 cylinders,gas,172784.0,clean,manual,4wd,SUV,,ca,34.34568,-119.072296
4995,2003.0,ford,explorer sport trac,excellent,6 cylinders,gas,238712.0,clean,automatic,rwd,SUV,green,ca,34.34568,-119.072296
4995,2004.0,chevrolet,trailblazer,excellent,8 cylinders,gas,139947.0,clean,automatic,rwd,SUV,white,ca,34.34568,-119.072296
3995,2002.0,audi,a4,excellent,4 cylinders,gas,119856.0,clean,automatic,fwd,sedan,blue,ca,34.34568,-119.072296
7995,2005.0,nissan,titan,excellent,8 cylinders,gas,197798.0,clean,automatic,rwd,,grey,ca,34.34568,-119.072296
5995,1999.0,nissan,frontier 2wd,excellent,4 cylinders,gas,162221.0,clean,manual,rwd,,grey,ca,34.34568,-119.072296
7995,1997.0,toyota,4runner,excellent,6 cylinders,gas,297611.0,clean,automatic,4wd,SUV,black,ca,34.34568,-119.072296
3995,2005.0,hyundai,tucson,excellent,6 cylinders,gas,160083.0,clean,automatic,fwd,SUV,white,ca,34.34568,-119.072296
3995,1998.0,bmw,3-series,excellent,4 cylinders,gas,136298.0,clean,automatic,rwd,coupe,black,ca,34.34568,-119.072296
3995,2002.0,chevrolet,blazer,excellent,6 cylinders,gas,176321.0,clean,automatic,rwd,SUV,,ca,34.34568,-119.072296
3995,2008.0,volvo,s80,excellent,6 cylinders,gas,221137.0,clean,automatic,fwd,sedan,white,ca,34.34568,-119.072296
3995,2004.0,toyota,sienna,excellent,6 cylinders,gas,183816.0,clean,automatic,fwd,mini-van,grey,ca,34.34568,-119.072296
12995,1991.0,jeep,wrangler,excellent,6 cylinders,gas,174270.0,clean,automatic,4wd,,,ca,34.34568,-119.072296
0,2019.0,hyundai,sonata,,,gas,39901.0,clean,automatic,,sedan,blue,ca,35.3396,-119.0218
31900,2013.0,,FREIGHTLINER M2,good,,diesel,268000.0,clean,automatic,,,white,ca,35.547515,-118.935702
4700,2014.0,dodge,grand caravan,like new,6 cylinders,gas,210000.0,clean,automatic,fwd,SUV,grey,ca,35.248476,-118.936316
34900,2017.0,,Isuzu NPR,good,,diesel,196980.0,clean,automatic,,,white,ca,35.547515,-118.935702
0,2014.0,nissan,rogue,,,gas,47287.0,clean,automatic,fwd,SUV,white,ca,34.4802,-117.4082
18495,2009.0,infiniti,g37,,,gas,93999.0,clean,manual,fwd,coupe,black,ca,36.98188,-121.99995
20999,2015.0,chevrolet,express commercial cutaway,excellent,,gas,117527.0,clean,automatic,rwd,,,ca,34.227125,-118.467977
19498,2018.0,chevrolet,express cargo van,excellent,,gas,124287.0,clean,automatic,rwd,,,ca,34.227125,-118.467977
14999,2014.0,audi,a4,excellent,,gas,74056.0,clean,automatic,4wd,sedan,,ca,34.227125,-118.467977
34900,2017.0,,Isuzu NPR,good,,diesel,196980.0,clean,automatic,,,white,ca,35.547515,-118.935702
0,2003.0,,Winnebago Custom,excellent,,gas,95045.0,clean,automatic,,,,ca,34.227125,-118.467977
20999,2013.0,ford,f-150,excellent,,gas,102909.0,clean,automatic,4wd,pickup,,ca,34.227125,-118.467977
13499,2013.0,ford,flex,excellent,,gas,101505.0,clean,automatic,fwd,wagon,,ca,34.227125,-118.467977
10999,2014.0,honda,civic,excellent,,gas,100865.0,clean,automatic,fwd,sedan,,ca,34.227125,-118.467977
22998,2015.0,dodge,challenger,excellent,,gas,87567.0,clean,automatic,rwd,coupe,,ca,34.227125,-118.467977
0,2018.0,honda,accord,,,other,63833.0,clean,automatic,,sedan,blue,ca,35.3396,-119.0218
19999,2012.0,dodge,challenger,excellent,,gas,86696.0,clean,automatic,rwd,coupe,grey,ca,34.227125,-118.467977
21498,2013.0,ford,f-150,excellent,,gas,90928.0,clean,automatic,rwd,pickup,,ca,34.227125,-118.467977
